timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:19:39.781, 139.06 W, 93 %
2025/12/05 14:19:39.881, 138.92 W, 93 %
2025/12/05 14:19:39.981, 138.99 W, 93 %
2025/12/05 14:19:40.081, 139.05 W, 92 %
2025/12/05 14:19:40.181, 139.19 W, 92 %
2025/12/05 14:19:40.282, 139.23 W, 93 %
2025/12/05 14:19:40.382, 138.98 W, 93 %
2025/12/05 14:19:40.482, 139.07 W, 94 %
2025/12/05 14:19:40.582, 139.01 W, 94 %
2025/12/05 14:19:40.682, 138.81 W, 93 %
2025/12/05 14:19:40.782, 138.84 W, 93 %
2025/12/05 14:19:40.882, 138.72 W, 91 %
2025/12/05 14:19:40.983, 138.82 W, 91 %
2025/12/05 14:19:41.083, 138.82 W, 94 %
2025/12/05 14:19:41.183, 138.58 W, 94 %
2025/12/05 14:19:41.283, 138.64 W, 93 %
2025/12/05 14:19:41.383, 138.59 W, 93 %
2025/12/05 14:19:41.483, 138.68 W, 93 %
2025/12/05 14:19:41.583, 138.72 W, 93 %
2025/12/05 14:19:41.684, 138.41 W, 93 %
2025/12/05 14:19:41.784, 138.58 W, 93 %
2025/12/05 14:19:41.884, 138.57 W, 94 %
2025/12/05 14:19:41.984, 138.57 W, 94 %
2025/12/05 14:19:42.084, 138.63 W, 94 %
2025/12/05 14:19:42.184, 138.62 W, 94 %
2025/12/05 14:19:42.284, 138.86 W, 94 %
2025/12/05 14:19:42.385, 138.82 W, 94 %
2025/12/05 14:19:42.485, 138.65 W, 93 %
2025/12/05 14:19:42.585, 138.72 W, 93 %
2025/12/05 14:19:42.685, 138.71 W, 93 %
2025/12/05 14:19:42.785, 138.84 W, 93 %
2025/12/05 14:19:42.885, 138.92 W, 93 %
2025/12/05 14:19:42.985, 138.78 W, 93 %
2025/12/05 14:19:43.086, 138.85 W, 93 %
2025/12/05 14:19:43.186, 138.82 W, 93 %
2025/12/05 14:19:43.286, 138.77 W, 91 %
2025/12/05 14:19:43.386, 138.73 W, 91 %
2025/12/05 14:19:43.486, 138.52 W, 93 %
2025/12/05 14:19:43.586, 138.70 W, 93 %
2025/12/05 14:19:43.686, 138.69 W, 93 %
2025/12/05 14:19:43.787, 138.46 W, 93 %
2025/12/05 14:19:43.887, 138.64 W, 94 %
2025/12/05 14:19:43.987, 138.49 W, 94 %
2025/12/05 14:19:44.087, 138.52 W, 93 %
2025/12/05 14:19:44.187, 138.56 W, 93 %
2025/12/05 14:19:44.287, 138.39 W, 92 %
2025/12/05 14:19:44.387, 138.36 W, 92 %
2025/12/05 14:19:44.487, 138.28 W, 93 %
2025/12/05 14:19:44.588, 138.42 W, 93 %
2025/12/05 14:19:44.688, 138.44 W, 94 %
2025/12/05 14:19:44.788, 138.25 W, 94 %
2025/12/05 14:19:44.888, 138.35 W, 93 %
2025/12/05 14:19:44.988, 138.34 W, 93 %
2025/12/05 14:19:45.088, 138.35 W, 93 %
2025/12/05 14:19:45.188, 138.43 W, 93 %
2025/12/05 14:19:45.289, 137.53 W, 91 %
2025/12/05 14:19:45.389, 137.70 W, 91 %
2025/12/05 14:19:45.489, 137.74 W, 93 %
2025/12/05 14:19:45.589, 137.65 W, 93 %
2025/12/05 14:19:45.689, 137.64 W, 94 %
2025/12/05 14:19:45.789, 137.69 W, 94 %
2025/12/05 14:19:45.889, 137.82 W, 93 %
2025/12/05 14:19:45.990, 137.75 W, 93 %
2025/12/05 14:19:46.090, 137.75 W, 93 %
2025/12/05 14:19:46.190, 137.88 W, 93 %
2025/12/05 14:19:46.290, 137.85 W, 93 %
2025/12/05 14:19:46.390, 138.63 W, 93 %
2025/12/05 14:19:46.490, 138.69 W, 94 %
2025/12/05 14:19:46.591, 138.43 W, 94 %
2025/12/05 14:19:46.691, 138.58 W, 94 %
2025/12/05 14:19:46.791, 138.66 W, 94 %
2025/12/05 14:19:46.891, 138.39 W, 93 %
2025/12/05 14:19:46.991, 138.33 W, 93 %
2025/12/05 14:19:47.091, 138.31 W, 93 %
2025/12/05 14:19:47.191, 138.32 W, 93 %
2025/12/05 14:19:47.292, 138.26 W, 93 %
2025/12/05 14:19:47.392, 137.37 W, 93 %
2025/12/05 14:19:47.492, 137.37 W, 94 %
2025/12/05 14:19:47.592, 137.31 W, 94 %
2025/12/05 14:19:47.692, 137.39 W, 93 %
2025/12/05 14:19:47.792, 137.45 W, 93 %
2025/12/05 14:19:47.892, 137.17 W, 93 %
2025/12/05 14:19:47.993, 137.29 W, 93 %
2025/12/05 14:19:48.093, 137.44 W, 94 %
2025/12/05 14:19:48.193, 137.26 W, 94 %
2025/12/05 14:19:48.293, 137.29 W, 93 %
2025/12/05 14:19:48.393, 137.18 W, 93 %
2025/12/05 14:19:48.493, 137.84 W, 92 %
2025/12/05 14:19:48.593, 137.95 W, 92 %
2025/12/05 14:19:48.694, 137.63 W, 93 %
2025/12/05 14:19:48.794, 137.81 W, 93 %
2025/12/05 14:19:48.894, 137.79 W, 93 %
2025/12/05 14:19:48.994, 137.81 W, 93 %
2025/12/05 14:19:49.094, 137.78 W, 93 %
2025/12/05 14:19:49.194, 137.50 W, 93 %
2025/12/05 14:19:49.294, 137.57 W, 94 %
2025/12/05 14:19:49.395, 137.62 W, 94 %
2025/12/05 14:19:49.495, 136.85 W, 91 %
2025/12/05 14:19:49.595, 137.07 W, 91 %
2025/12/05 14:19:49.695, 137.04 W, 93 %
2025/12/05 14:19:49.795, 137.23 W, 93 %
2025/12/05 14:19:49.895, 137.20 W, 93 %
2025/12/05 14:19:49.995, 136.98 W, 93 %
2025/12/05 14:19:50.096, 137.14 W, 93 %
2025/12/05 14:19:50.196, 137.26 W, 93 %
2025/12/05 14:19:50.296, 137.40 W, 93 %
2025/12/05 14:19:50.396, 137.43 W, 93 %
2025/12/05 14:19:50.496, 137.29 W, 93 %
2025/12/05 14:19:50.596, 138.07 W, 93 %
2025/12/05 14:19:50.696, 138.12 W, 94 %
2025/12/05 14:19:50.797, 137.94 W, 94 %
2025/12/05 14:19:50.897, 138.04 W, 94 %
2025/12/05 14:19:50.997, 138.09 W, 94 %
2025/12/05 14:19:51.097, 138.02 W, 91 %
2025/12/05 14:19:51.197, 137.99 W, 91 %
2025/12/05 14:19:51.297, 137.69 W, 93 %
2025/12/05 14:19:51.397, 137.69 W, 93 %
2025/12/05 14:19:51.498, 137.25 W, 94 %
2025/12/05 14:19:51.598, 137.33 W, 94 %
2025/12/05 14:19:51.698, 137.24 W, 94 %
2025/12/05 14:19:51.798, 137.25 W, 94 %
2025/12/05 14:19:51.898, 137.20 W, 94 %
2025/12/05 14:19:51.998, 136.92 W, 94 %
2025/12/05 14:19:52.098, 137.11 W, 93 %
2025/12/05 14:19:52.199, 137.12 W, 93 %
2025/12/05 14:19:52.299, 137.33 W, 93 %
2025/12/05 14:19:52.399, 137.28 W, 93 %
2025/12/05 14:19:52.499, 137.03 W, 93 %
2025/12/05 14:19:52.599, 137.67 W, 93 %
2025/12/05 14:19:52.699, 137.66 W, 92 %
2025/12/05 14:19:52.799, 137.60 W, 92 %
2025/12/05 14:19:52.900, 137.75 W, 93 %
2025/12/05 14:19:53.000, 137.54 W, 93 %
2025/12/05 14:19:53.100, 137.82 W, 93 %
2025/12/05 14:19:53.200, 137.86 W, 93 %
2025/12/05 14:19:53.300, 137.75 W, 93 %
2025/12/05 14:19:53.400, 137.80 W, 93 %
2025/12/05 14:19:53.500, 137.61 W, 93 %
2025/12/05 14:19:53.601, 137.54 W, 93 %
2025/12/05 14:19:53.701, 137.50 W, 94 %
2025/12/05 14:19:53.801, 137.38 W, 94 %
2025/12/05 14:19:53.901, 137.44 W, 93 %
2025/12/05 14:19:54.001, 137.43 W, 93 %
2025/12/05 14:19:54.101, 137.63 W, 94 %
2025/12/05 14:19:54.202, 137.64 W, 94 %
2025/12/05 14:19:54.302, 137.50 W, 93 %
2025/12/05 14:19:54.402, 137.58 W, 93 %
2025/12/05 14:19:54.502, 137.61 W, 93 %
2025/12/05 14:19:54.602, 137.86 W, 93 %
2025/12/05 14:19:54.702, 138.06 W, 92 %
2025/12/05 14:19:54.802, 137.90 W, 92 %
2025/12/05 14:19:54.902, 137.98 W, 93 %
2025/12/05 14:19:55.003, 138.01 W, 93 %
2025/12/05 14:19:55.103, 137.81 W, 93 %
2025/12/05 14:19:55.203, 137.79 W, 93 %
2025/12/05 14:19:55.303, 137.68 W, 93 %
2025/12/05 14:19:55.403, 137.76 W, 93 %
2025/12/05 14:19:55.503, 137.80 W, 94 %
2025/12/05 14:19:55.603, 137.61 W, 94 %
2025/12/05 14:19:55.704, 137.46 W, 92 %
2025/12/05 14:19:55.804, 137.54 W, 92 %
2025/12/05 14:19:55.904, 137.76 W, 94 %
2025/12/05 14:19:56.004, 137.76 W, 94 %
2025/12/05 14:19:56.104, 137.41 W, 93 %
2025/12/05 14:19:56.204, 137.57 W, 93 %
2025/12/05 14:19:56.304, 137.63 W, 93 %
2025/12/05 14:19:56.405, 137.53 W, 93 %
2025/12/05 14:19:56.505, 137.57 W, 94 %
2025/12/05 14:19:56.605, 137.46 W, 94 %
2025/12/05 14:19:56.705, 137.62 W, 94 %
2025/12/05 14:19:56.805, 137.74 W, 94 %
2025/12/05 14:19:56.905, 137.59 W, 93 %
2025/12/05 14:19:57.005, 137.56 W, 93 %
2025/12/05 14:19:57.105, 137.36 W, 93 %
2025/12/05 14:19:57.206, 137.58 W, 93 %
2025/12/05 14:19:57.306, 137.55 W, 94 %
2025/12/05 14:19:57.406, 137.41 W, 94 %
2025/12/05 14:19:57.506, 137.51 W, 93 %
2025/12/05 14:19:57.606, 137.29 W, 93 %
2025/12/05 14:19:57.706, 137.31 W, 93 %
2025/12/05 14:19:57.806, 137.16 W, 93 %
2025/12/05 14:19:57.906, 137.03 W, 93 %
2025/12/05 14:19:58.006, 137.09 W, 93 %
2025/12/05 14:19:58.106, 137.09 W, 93 %
2025/12/05 14:19:58.207, 137.10 W, 93 %
2025/12/05 14:19:58.307, 137.16 W, 93 %
2025/12/05 14:19:58.407, 136.98 W, 93 %
2025/12/05 14:19:58.507, 136.98 W, 93 %
2025/12/05 14:19:58.607, 136.94 W, 93 %
2025/12/05 14:19:58.707, 136.96 W, 93 %
2025/12/05 14:19:58.807, 137.00 W, 93 %
2025/12/05 14:19:58.907, 137.03 W, 91 %
2025/12/05 14:19:59.007, 137.20 W, 91 %
2025/12/05 14:19:59.107, 137.24 W, 93 %
2025/12/05 14:19:59.208, 137.11 W, 93 %
2025/12/05 14:19:59.308, 137.27 W, 94 %
2025/12/05 14:19:59.408, 137.28 W, 94 %
2025/12/05 14:19:59.508, 137.39 W, 93 %
2025/12/05 14:19:59.608, 137.45 W, 93 %
2025/12/05 14:19:59.708, 137.22 W, 93 %
2025/12/05 14:19:59.808, 137.33 W, 93 %
2025/12/05 14:19:59.908, 137.21 W, 92 %
2025/12/05 14:20:00.008, 137.21 W, 92 %
2025/12/05 14:20:00.108, 137.18 W, 93 %
2025/12/05 14:20:00.209, 137.04 W, 93 %
2025/12/05 14:20:00.309, 137.08 W, 93 %
2025/12/05 14:20:00.409, 137.13 W, 93 %
2025/12/05 14:20:00.509, 137.03 W, 93 %
2025/12/05 14:20:00.609, 137.10 W, 93 %
2025/12/05 14:20:00.709, 137.11 W, 92 %
2025/12/05 14:20:00.809, 137.35 W, 92 %
2025/12/05 14:20:00.909, 137.39 W, 93 %
2025/12/05 14:20:01.009, 137.30 W, 93 %
2025/12/05 14:20:01.109, 137.40 W, 93 %
2025/12/05 14:20:01.210, 137.49 W, 93 %
2025/12/05 14:20:01.310, 137.56 W, 92 %
2025/12/05 14:20:01.410, 137.63 W, 92 %
2025/12/05 14:20:01.510, 137.35 W, 93 %
2025/12/05 14:20:01.610, 137.45 W, 93 %
2025/12/05 14:20:01.710, 137.52 W, 94 %
2025/12/05 14:20:01.810, 137.37 W, 94 %
2025/12/05 14:20:01.910, 137.34 W, 93 %
2025/12/05 14:20:02.010, 137.10 W, 93 %
2025/12/05 14:20:02.110, 137.31 W, 94 %
2025/12/05 14:20:02.211, 137.25 W, 94 %
2025/12/05 14:20:02.311, 137.02 W, 93 %
2025/12/05 14:20:02.411, 137.00 W, 93 %
2025/12/05 14:20:02.511, 136.94 W, 93 %
2025/12/05 14:20:02.611, 137.12 W, 93 %
2025/12/05 14:20:02.711, 137.05 W, 93 %
2025/12/05 14:20:02.811, 136.65 W, 93 %
2025/12/05 14:20:02.911, 136.79 W, 94 %
2025/12/05 14:20:03.011, 136.80 W, 94 %
2025/12/05 14:20:03.111, 136.88 W, 92 %
2025/12/05 14:20:03.212, 136.84 W, 92 %
2025/12/05 14:20:03.312, 136.64 W, 93 %
2025/12/05 14:20:03.412, 136.64 W, 93 %
2025/12/05 14:20:03.512, 136.67 W, 93 %
2025/12/05 14:20:03.612, 136.63 W, 93 %
2025/12/05 14:20:03.712, 136.63 W, 93 %
2025/12/05 14:20:03.812, 136.74 W, 93 %
2025/12/05 14:20:03.912, 137.03 W, 93 %
2025/12/05 14:20:04.012, 137.07 W, 93 %
2025/12/05 14:20:04.112, 137.00 W, 91 %
2025/12/05 14:20:04.213, 137.16 W, 91 %
2025/12/05 14:20:04.313, 137.27 W, 93 %
2025/12/05 14:20:04.413, 137.48 W, 93 %
2025/12/05 14:20:04.513, 137.62 W, 93 %
2025/12/05 14:20:04.613, 137.55 W, 93 %
2025/12/05 14:20:04.713, 137.61 W, 93 %
2025/12/05 14:20:04.813, 137.66 W, 93 %
2025/12/05 14:20:04.913, 137.37 W, 93 %
2025/12/05 14:20:05.013, 137.45 W, 93 %
2025/12/05 14:20:05.113, 136.77 W, 92 %
2025/12/05 14:20:05.213, 136.86 W, 92 %
2025/12/05 14:20:05.314, 136.91 W, 94 %
2025/12/05 14:20:05.414, 136.77 W, 94 %
2025/12/05 14:20:05.514, 136.80 W, 93 %
2025/12/05 14:20:05.614, 136.62 W, 93 %
2025/12/05 14:20:05.714, 136.67 W, 93 %
2025/12/05 14:20:05.814, 136.69 W, 93 %
2025/12/05 14:20:05.914, 136.59 W, 93 %
2025/12/05 14:20:06.014, 136.86 W, 93 %
2025/12/05 14:20:06.114, 136.59 W, 93 %
2025/12/05 14:20:06.214, 137.10 W, 93 %
2025/12/05 14:20:06.315, 137.12 W, 94 %
2025/12/05 14:20:06.415, 136.97 W, 94 %
2025/12/05 14:20:06.515, 136.95 W, 93 %
2025/12/05 14:20:06.615, 136.96 W, 93 %
2025/12/05 14:20:06.715, 136.98 W, 93 %
2025/12/05 14:20:06.815, 137.08 W, 93 %
2025/12/05 14:20:06.915, 136.88 W, 93 %
2025/12/05 14:20:07.015, 136.94 W, 93 %
2025/12/05 14:20:07.115, 136.80 W, 93 %
2025/12/05 14:20:07.215, 136.57 W, 93 %
2025/12/05 14:20:07.316, 136.66 W, 94 %
2025/12/05 14:20:07.416, 136.21 W, 94 %
2025/12/05 14:20:07.516, 136.23 W, 94 %
2025/12/05 14:20:07.616, 136.29 W, 94 %
2025/12/05 14:20:07.716, 136.16 W, 93 %
2025/12/05 14:20:07.816, 136.29 W, 93 %
2025/12/05 14:20:07.916, 136.24 W, 93 %
2025/12/05 14:20:08.016, 136.38 W, 93 %
2025/12/05 14:20:08.116, 136.44 W, 94 %
2025/12/05 14:20:08.216, 136.42 W, 94 %
2025/12/05 14:20:08.317, 136.90 W, 91 %
2025/12/05 14:20:08.417, 136.90 W, 91 %
2025/12/05 14:20:08.517, 137.21 W, 93 %
2025/12/05 14:20:08.617, 137.23 W, 93 %
2025/12/05 14:20:08.717, 137.04 W, 93 %
2025/12/05 14:20:08.817, 137.13 W, 93 %
2025/12/05 14:20:08.917, 137.12 W, 93 %
2025/12/05 14:20:09.017, 136.93 W, 93 %
2025/12/05 14:20:09.117, 136.91 W, 93 %
2025/12/05 14:20:09.217, 136.72 W, 93 %
2025/12/05 14:20:09.318, 136.52 W, 92 %
2025/12/05 14:20:09.418, 136.45 W, 92 %
2025/12/05 14:20:09.518, 136.23 W, 93 %
2025/12/05 14:20:09.618, 136.38 W, 93 %
2025/12/05 14:20:09.718, 136.40 W, 93 %
2025/12/05 14:20:09.818, 136.52 W, 93 %
2025/12/05 14:20:09.918, 136.52 W, 94 %
2025/12/05 14:20:10.018, 136.20 W, 94 %
2025/12/05 14:20:10.118, 136.31 W, 94 %
2025/12/05 14:20:10.218, 136.38 W, 94 %
2025/12/05 14:20:10.319, 136.37 W, 93 %
2025/12/05 14:20:10.419, 136.69 W, 93 %
2025/12/05 14:20:10.519, 136.64 W, 93 %
2025/12/05 14:20:10.619, 136.78 W, 93 %
2025/12/05 14:20:10.719, 136.70 W, 94 %
2025/12/05 14:20:10.819, 136.49 W, 94 %
2025/12/05 14:20:10.919, 136.55 W, 94 %
2025/12/05 14:20:11.019, 136.59 W, 94 %
