timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 14:08:56.168, 73.43 W, 0 %
2025/12/05 14:08:56.270, 73.43 W, 0 %
2025/12/05 14:08:56.370, 74.32 W, 0 %
2025/12/05 14:08:56.471, 74.61 W, 3 %
2025/12/05 14:08:56.571, 74.67 W, 3 %
2025/12/05 14:08:56.671, 74.79 W, 0 %
2025/12/05 14:08:56.771, 74.89 W, 0 %
2025/12/05 14:08:56.871, 75.00 W, 0 %
2025/12/05 14:08:56.971, 74.93 W, 0 %
2025/12/05 14:08:57.071, 74.85 W, 0 %
2025/12/05 14:08:57.172, 74.77 W, 0 %
2025/12/05 14:08:57.272, 74.62 W, 0 %
2025/12/05 14:08:57.372, 73.58 W, 0 %
2025/12/05 14:08:57.472, 73.47 W, 0 %
2025/12/05 14:08:57.572, 73.20 W, 0 %
2025/12/05 14:08:57.672, 73.16 W, 0 %
2025/12/05 14:08:57.772, 73.09 W, 0 %
2025/12/05 14:08:57.873, 73.02 W, 0 %
2025/12/05 14:08:57.973, 73.60 W, 0 %
2025/12/05 14:08:58.073, 73.78 W, 78 %
2025/12/05 14:08:58.173, 73.76 W, 78 %
2025/12/05 14:08:58.273, 73.72 W, 0 %
2025/12/05 14:08:58.373, 73.69 W, 0 %
2025/12/05 14:08:58.473, 73.65 W, 0 %
2025/12/05 14:08:58.574, 73.62 W, 0 %
2025/12/05 14:08:58.674, 73.58 W, 0 %
2025/12/05 14:08:58.774, 73.56 W, 0 %
2025/12/05 14:08:58.874, 73.52 W, 0 %
2025/12/05 14:08:58.974, 73.50 W, 0 %
2025/12/05 14:08:59.074, 73.00 W, 6 %
2025/12/05 14:08:59.174, 86.46 W, 6 %
2025/12/05 14:08:59.274, 100.32 W, 99 %
2025/12/05 14:08:59.375, 114.48 W, 99 %
2025/12/05 14:08:59.475, 124.76 W, 92 %
2025/12/05 14:08:59.575, 138.72 W, 92 %
2025/12/05 14:08:59.675, 152.82 W, 99 %
2025/12/05 14:08:59.775, 167.29 W, 99 %
2025/12/05 14:08:59.875, 176.37 W, 91 %
2025/12/05 14:08:59.975, 190.61 W, 91 %
2025/12/05 14:09:00.076, 204.90 W, 99 %
2025/12/05 14:09:00.176, 218.78 W, 99 %
2025/12/05 14:09:00.276, 217.21 W, 93 %
2025/12/05 14:09:00.376, 217.45 W, 93 %
2025/12/05 14:09:00.476, 217.49 W, 99 %
2025/12/05 14:09:00.576, 221.66 W, 99 %
2025/12/05 14:09:00.677, 220.82 W, 90 %
2025/12/05 14:09:00.777, 220.77 W, 90 %
2025/12/05 14:09:00.877, 220.43 W, 99 %
2025/12/05 14:09:00.977, 225.60 W, 99 %
2025/12/05 14:09:01.077, 225.00 W, 91 %
2025/12/05 14:09:01.177, 224.85 W, 91 %
2025/12/05 14:09:01.277, 226.85 W, 99 %
2025/12/05 14:09:01.378, 227.19 W, 99 %
2025/12/05 14:09:01.478, 226.64 W, 92 %
2025/12/05 14:09:01.578, 226.55 W, 92 %
2025/12/05 14:09:01.678, 226.34 W, 99 %
2025/12/05 14:09:01.778, 227.16 W, 99 %
2025/12/05 14:09:01.878, 226.92 W, 89 %
2025/12/05 14:09:01.978, 226.67 W, 89 %
2025/12/05 14:09:02.079, 226.26 W, 99 %
2025/12/05 14:09:02.179, 226.61 W, 99 %
2025/12/05 14:09:02.279, 226.60 W, 92 %
2025/12/05 14:09:02.379, 226.75 W, 92 %
2025/12/05 14:09:02.479, 226.51 W, 99 %
2025/12/05 14:09:02.579, 226.98 W, 99 %
2025/12/05 14:09:02.680, 226.66 W, 91 %
2025/12/05 14:09:02.780, 226.29 W, 91 %
2025/12/05 14:09:02.880, 226.55 W, 99 %
2025/12/05 14:09:02.980, 222.02 W, 99 %
2025/12/05 14:09:03.080, 222.23 W, 70 %
2025/12/05 14:09:03.180, 222.48 W, 70 %
2025/12/05 14:09:03.280, 222.42 W, 99 %
2025/12/05 14:09:03.381, 222.20 W, 99 %
2025/12/05 14:09:03.481, 221.72 W, 90 %
2025/12/05 14:09:03.581, 221.50 W, 90 %
2025/12/05 14:09:03.681, 221.75 W, 99 %
2025/12/05 14:09:03.781, 222.45 W, 99 %
2025/12/05 14:09:03.881, 222.49 W, 94 %
2025/12/05 14:09:03.982, 222.33 W, 94 %
2025/12/05 14:09:04.082, 227.35 W, 99 %
2025/12/05 14:09:04.182, 222.06 W, 99 %
2025/12/05 14:09:04.282, 221.99 W, 99 %
2025/12/05 14:09:04.382, 222.16 W, 99 %
2025/12/05 14:09:04.482, 222.67 W, 99 %
2025/12/05 14:09:04.582, 220.32 W, 99 %
2025/12/05 14:09:04.683, 220.53 W, 99 %
2025/12/05 14:09:04.783, 220.44 W, 99 %
2025/12/05 14:09:04.883, 220.41 W, 99 %
2025/12/05 14:09:04.983, 219.41 W, 99 %
2025/12/05 14:09:05.083, 219.48 W, 99 %
2025/12/05 14:09:05.183, 219.12 W, 99 %
2025/12/05 14:09:05.283, 224.30 W, 99 %
2025/12/05 14:09:05.384, 223.81 W, 99 %
2025/12/05 14:09:05.484, 223.81 W, 99 %
2025/12/05 14:09:05.584, 223.47 W, 99 %
2025/12/05 14:09:05.684, 226.09 W, 99 %
2025/12/05 14:09:05.784, 225.86 W, 99 %
2025/12/05 14:09:05.884, 225.66 W, 99 %
2025/12/05 14:09:05.984, 225.14 W, 99 %
2025/12/05 14:09:06.085, 226.18 W, 99 %
2025/12/05 14:09:06.185, 225.96 W, 99 %
2025/12/05 14:09:06.285, 225.95 W, 99 %
2025/12/05 14:09:06.385, 226.30 W, 99 %
2025/12/05 14:09:06.485, 226.96 W, 99 %
2025/12/05 14:09:06.585, 227.00 W, 99 %
2025/12/05 14:09:06.685, 226.73 W, 99 %
2025/12/05 14:09:06.786, 226.74 W, 99 %
2025/12/05 14:09:06.886, 226.96 W, 99 %
2025/12/05 14:09:06.986, 226.45 W, 99 %
2025/12/05 14:09:07.086, 226.87 W, 99 %
2025/12/05 14:09:07.186, 227.13 W, 99 %
2025/12/05 14:09:07.286, 227.31 W, 99 %
2025/12/05 14:09:07.386, 227.74 W, 99 %
2025/12/05 14:09:07.487, 227.79 W, 99 %
2025/12/05 14:09:07.587, 227.88 W, 99 %
2025/12/05 14:09:07.687, 227.78 W, 99 %
2025/12/05 14:09:07.787, 228.22 W, 99 %
2025/12/05 14:09:07.887, 228.44 W, 99 %
2025/12/05 14:09:07.987, 228.65 W, 99 %
2025/12/05 14:09:08.087, 229.60 W, 99 %
2025/12/05 14:09:08.188, 229.14 W, 99 %
2025/12/05 14:09:08.288, 228.89 W, 99 %
2025/12/05 14:09:08.388, 228.82 W, 99 %
2025/12/05 14:09:08.488, 228.31 W, 96 %
2025/12/05 14:09:08.588, 227.91 W, 96 %
2025/12/05 14:09:08.688, 227.66 W, 99 %
2025/12/05 14:09:08.789, 227.88 W, 99 %
2025/12/05 14:09:08.889, 221.49 W, 91 %
2025/12/05 14:09:08.989, 221.04 W, 91 %
2025/12/05 14:09:09.089, 220.61 W, 99 %
2025/12/05 14:09:09.189, 220.33 W, 99 %
2025/12/05 14:09:09.289, 217.52 W, 91 %
2025/12/05 14:09:09.389, 217.12 W, 91 %
2025/12/05 14:09:09.490, 218.01 W, 99 %
2025/12/05 14:09:09.590, 218.37 W, 99 %
2025/12/05 14:09:09.690, 217.46 W, 91 %
2025/12/05 14:09:09.790, 217.55 W, 91 %
2025/12/05 14:09:09.890, 217.41 W, 99 %
2025/12/05 14:09:09.990, 223.84 W, 99 %
2025/12/05 14:09:10.090, 223.82 W, 88 %
2025/12/05 14:09:10.191, 224.29 W, 88 %
2025/12/05 14:09:10.291, 224.27 W, 99 %
2025/12/05 14:09:10.391, 227.59 W, 99 %
2025/12/05 14:09:10.491, 226.96 W, 92 %
2025/12/05 14:09:10.591, 227.15 W, 92 %
