timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:35:47.224, 549.26 W, 100 %
2026/05/11 16:35:47.325, 503.78 W, 100 %
2026/05/11 16:35:47.425, 460.60 W, 100 %
2026/05/11 16:35:47.525, 413.30 W, 95 %
2026/05/11 16:35:47.625, 366.00 W, 95 %
2026/05/11 16:35:47.725, 319.69 W, 0 %
2026/05/11 16:35:47.825, 272.88 W, 0 %
2026/05/11 16:35:47.926, 226.03 W, 0 %
2026/05/11 16:35:48.026, 179.16 W, 0 %
2026/05/11 16:35:48.126, 138.89 W, 0 %
2026/05/11 16:35:48.226, 135.80 W, 0 %
2026/05/11 16:35:48.326, 135.69 W, 4 %
2026/05/11 16:35:48.426, 154.53 W, 4 %
2026/05/11 16:35:48.526, 204.35 W, 87 %
2026/05/11 16:35:48.627, 254.04 W, 87 %
2026/05/11 16:35:48.727, 309.64 W, 100 %
2026/05/11 16:35:48.827, 358.51 W, 100 %
2026/05/11 16:35:48.927, 416.49 W, 100 %
2026/05/11 16:35:49.027, 469.94 W, 100 %
2026/05/11 16:35:49.127, 515.71 W, 100 %
2026/05/11 16:35:49.227, 559.07 W, 100 %
2026/05/11 16:35:49.328, 595.77 W, 100 %
2026/05/11 16:35:49.428, 607.01 W, 100 %
2026/05/11 16:35:49.528, 605.88 W, 100 %
2026/05/11 16:35:49.628, 600.89 W, 100 %
2026/05/11 16:35:49.728, 598.64 W, 100 %
2026/05/11 16:35:49.828, 597.25 W, 100 %
2026/05/11 16:35:49.928, 598.74 W, 100 %
2026/05/11 16:35:50.029, 599.27 W, 100 %
2026/05/11 16:35:50.129, 594.71 W, 100 %
2026/05/11 16:35:50.229, 591.29 W, 100 %
2026/05/11 16:35:50.329, 593.12 W, 100 %
2026/05/11 16:35:50.429, 601.97 W, 100 %
2026/05/11 16:35:50.529, 601.81 W, 100 %
2026/05/11 16:35:50.629, 599.50 W, 100 %
2026/05/11 16:35:50.729, 599.58 W, 100 %
2026/05/11 16:35:50.830, 596.47 W, 100 %
2026/05/11 16:35:50.930, 594.35 W, 100 %
2026/05/11 16:35:51.030, 592.80 W, 100 %
2026/05/11 16:35:51.130, 592.21 W, 100 %
2026/05/11 16:35:51.230, 592.42 W, 100 %
2026/05/11 16:35:51.330, 598.00 W, 100 %
2026/05/11 16:35:51.430, 600.02 W, 100 %
2026/05/11 16:35:51.531, 600.52 W, 100 %
2026/05/11 16:35:51.631, 600.75 W, 100 %
2026/05/11 16:35:51.731, 600.07 W, 100 %
2026/05/11 16:35:51.831, 600.10 W, 100 %
2026/05/11 16:35:51.931, 599.15 W, 100 %
2026/05/11 16:35:52.031, 596.47 W, 100 %
2026/05/11 16:35:52.131, 594.17 W, 100 %
2026/05/11 16:35:52.232, 594.82 W, 100 %
2026/05/11 16:35:52.332, 598.87 W, 100 %
2026/05/11 16:35:52.432, 599.77 W, 100 %
2026/05/11 16:35:52.532, 599.36 W, 100 %
2026/05/11 16:35:52.632, 599.78 W, 100 %
2026/05/11 16:35:52.732, 598.44 W, 100 %
2026/05/11 16:35:52.833, 597.99 W, 100 %
2026/05/11 16:35:52.933, 598.73 W, 100 %
2026/05/11 16:35:53.033, 597.94 W, 100 %
2026/05/11 16:35:53.133, 596.68 W, 100 %
2026/05/11 16:35:53.233, 596.20 W, 100 %
2026/05/11 16:35:53.333, 597.81 W, 100 %
2026/05/11 16:35:53.433, 598.75 W, 100 %
2026/05/11 16:35:53.534, 599.57 W, 100 %
2026/05/11 16:35:53.634, 598.43 W, 100 %
2026/05/11 16:35:53.734, 598.56 W, 100 %
2026/05/11 16:35:53.834, 598.00 W, 100 %
2026/05/11 16:35:53.934, 597.95 W, 100 %
2026/05/11 16:35:54.034, 597.33 W, 100 %
2026/05/11 16:35:54.134, 596.78 W, 100 %
2026/05/11 16:35:54.235, 597.25 W, 100 %
2026/05/11 16:35:54.335, 598.37 W, 100 %
2026/05/11 16:35:54.435, 598.53 W, 100 %
2026/05/11 16:35:54.535, 598.80 W, 100 %
2026/05/11 16:35:54.635, 598.74 W, 100 %
2026/05/11 16:35:54.735, 599.21 W, 100 %
2026/05/11 16:35:54.835, 598.93 W, 100 %
2026/05/11 16:35:54.936, 597.46 W, 100 %
2026/05/11 16:35:55.036, 597.02 W, 100 %
2026/05/11 16:35:55.136, 596.95 W, 100 %
2026/05/11 16:35:55.236, 598.80 W, 100 %
2026/05/11 16:35:55.336, 597.96 W, 100 %
2026/05/11 16:35:55.436, 598.59 W, 100 %
2026/05/11 16:35:55.536, 599.11 W, 100 %
2026/05/11 16:35:55.637, 599.19 W, 100 %
2026/05/11 16:35:55.737, 599.89 W, 100 %
2026/05/11 16:35:55.837, 599.41 W, 100 %
2026/05/11 16:35:55.937, 598.86 W, 100 %
2026/05/11 16:35:56.037, 597.82 W, 100 %
2026/05/11 16:35:56.137, 597.61 W, 100 %
2026/05/11 16:35:56.237, 598.34 W, 100 %
2026/05/11 16:35:56.338, 597.79 W, 100 %
2026/05/11 16:35:56.438, 598.51 W, 100 %
2026/05/11 16:35:56.538, 599.08 W, 100 %
2026/05/11 16:35:56.638, 599.14 W, 100 %
2026/05/11 16:35:56.738, 598.80 W, 100 %
2026/05/11 16:35:56.838, 598.34 W, 100 %
2026/05/11 16:35:56.938, 597.65 W, 100 %
2026/05/11 16:35:57.039, 597.73 W, 100 %
2026/05/11 16:35:57.139, 598.63 W, 100 %
2026/05/11 16:35:57.239, 597.73 W, 100 %
2026/05/11 16:35:57.339, 598.80 W, 100 %
2026/05/11 16:35:57.439, 599.24 W, 100 %
2026/05/11 16:35:57.539, 598.70 W, 100 %
2026/05/11 16:35:57.639, 599.39 W, 100 %
2026/05/11 16:35:57.740, 598.80 W, 100 %
2026/05/11 16:35:57.840, 598.56 W, 100 %
2026/05/11 16:35:57.940, 599.14 W, 100 %
2026/05/11 16:35:58.040, 598.90 W, 100 %
2026/05/11 16:35:58.140, 598.25 W, 100 %
2026/05/11 16:35:58.240, 597.86 W, 100 %
2026/05/11 16:35:58.340, 598.80 W, 100 %
2026/05/11 16:35:58.441, 598.70 W, 100 %
2026/05/11 16:35:58.541, 598.81 W, 100 %
2026/05/11 16:35:58.641, 598.99 W, 100 %
2026/05/11 16:35:58.741, 599.15 W, 100 %
2026/05/11 16:35:58.841, 599.04 W, 100 %
2026/05/11 16:35:58.941, 599.10 W, 100 %
2026/05/11 16:35:59.041, 598.29 W, 100 %
2026/05/11 16:35:59.142, 598.03 W, 100 %
2026/05/11 16:35:59.242, 598.49 W, 100 %
2026/05/11 16:35:59.342, 598.28 W, 100 %
2026/05/11 16:35:59.442, 598.22 W, 100 %
2026/05/11 16:35:59.542, 599.33 W, 100 %
2026/05/11 16:35:59.642, 596.82 W, 100 %
2026/05/11 16:35:59.742, 596.94 W, 100 %
2026/05/11 16:35:59.843, 597.72 W, 100 %
2026/05/11 16:35:59.943, 597.36 W, 100 %
2026/05/11 16:36:00.043, 597.87 W, 100 %
2026/05/11 16:36:00.143, 597.91 W, 100 %
2026/05/11 16:36:00.243, 597.72 W, 100 %
2026/05/11 16:36:00.343, 597.67 W, 100 %
2026/05/11 16:36:00.443, 598.79 W, 100 %
2026/05/11 16:36:00.544, 598.13 W, 100 %
2026/05/11 16:36:00.644, 598.46 W, 100 %
2026/05/11 16:36:00.744, 599.78 W, 100 %
2026/05/11 16:36:00.844, 598.53 W, 100 %
2026/05/11 16:36:00.944, 598.63 W, 100 %
2026/05/11 16:36:01.044, 598.12 W, 100 %
2026/05/11 16:36:01.144, 598.37 W, 100 %
2026/05/11 16:36:01.245, 598.58 W, 100 %
2026/05/11 16:36:01.345, 598.18 W, 100 %
2026/05/11 16:36:01.445, 596.97 W, 100 %
2026/05/11 16:36:01.545, 597.03 W, 100 %
2026/05/11 16:36:01.645, 597.82 W, 100 %
2026/05/11 16:36:01.745, 596.77 W, 100 %
2026/05/11 16:36:01.845, 596.58 W, 100 %
2026/05/11 16:36:01.945, 597.62 W, 100 %
2026/05/11 16:36:02.046, 598.37 W, 100 %
2026/05/11 16:36:02.146, 597.92 W, 100 %
2026/05/11 16:36:02.246, 598.06 W, 100 %
2026/05/11 16:36:02.346, 598.02 W, 100 %
2026/05/11 16:36:02.446, 598.02 W, 100 %
2026/05/11 16:36:02.546, 599.47 W, 100 %
2026/05/11 16:36:02.647, 599.12 W, 100 %
2026/05/11 16:36:02.747, 599.21 W, 100 %
2026/05/11 16:36:02.847, 599.49 W, 100 %
2026/05/11 16:36:02.947, 599.05 W, 100 %
2026/05/11 16:36:03.047, 598.40 W, 100 %
2026/05/11 16:36:03.147, 597.56 W, 100 %
2026/05/11 16:36:03.247, 597.85 W, 100 %
2026/05/11 16:36:03.347, 598.04 W, 100 %
2026/05/11 16:36:03.448, 599.26 W, 100 %
2026/05/11 16:36:03.548, 599.00 W, 100 %
2026/05/11 16:36:03.648, 599.09 W, 100 %
2026/05/11 16:36:03.748, 599.12 W, 100 %
2026/05/11 16:36:03.848, 599.36 W, 100 %
2026/05/11 16:36:03.948, 599.02 W, 100 %
2026/05/11 16:36:04.049, 597.84 W, 100 %
2026/05/11 16:36:04.149, 598.10 W, 100 %
2026/05/11 16:36:04.249, 597.70 W, 100 %
2026/05/11 16:36:04.349, 598.38 W, 100 %
2026/05/11 16:36:04.449, 599.09 W, 100 %
2026/05/11 16:36:04.549, 598.53 W, 100 %
2026/05/11 16:36:04.649, 598.91 W, 100 %
2026/05/11 16:36:04.750, 599.33 W, 100 %
2026/05/11 16:36:04.850, 599.25 W, 100 %
2026/05/11 16:36:04.950, 598.28 W, 100 %
2026/05/11 16:36:05.050, 598.36 W, 100 %
2026/05/11 16:36:05.150, 598.57 W, 100 %
2026/05/11 16:36:05.250, 598.40 W, 100 %
2026/05/11 16:36:05.350, 599.58 W, 100 %
2026/05/11 16:36:05.451, 599.15 W, 100 %
2026/05/11 16:36:05.551, 598.77 W, 100 %
2026/05/11 16:36:05.651, 598.60 W, 100 %
2026/05/11 16:36:05.751, 598.39 W, 100 %
2026/05/11 16:36:05.851, 597.89 W, 100 %
2026/05/11 16:36:05.951, 597.92 W, 100 %
2026/05/11 16:36:06.051, 597.79 W, 100 %
2026/05/11 16:36:06.152, 598.42 W, 100 %
2026/05/11 16:36:06.252, 599.48 W, 100 %
2026/05/11 16:36:06.352, 598.58 W, 100 %
2026/05/11 16:36:06.452, 598.44 W, 100 %
2026/05/11 16:36:06.552, 598.60 W, 100 %
2026/05/11 16:36:06.652, 598.32 W, 100 %
2026/05/11 16:36:06.752, 597.78 W, 100 %
2026/05/11 16:36:06.853, 598.43 W, 100 %
2026/05/11 16:36:06.953, 598.18 W, 100 %
2026/05/11 16:36:07.053, 598.38 W, 100 %
2026/05/11 16:36:07.153, 598.38 W, 100 %
2026/05/11 16:36:07.253, 598.85 W, 100 %
2026/05/11 16:36:07.353, 598.65 W, 100 %
2026/05/11 16:36:07.453, 598.41 W, 100 %
2026/05/11 16:36:07.554, 598.49 W, 100 %
2026/05/11 16:36:07.654, 598.52 W, 100 %
2026/05/11 16:36:07.754, 599.02 W, 100 %
2026/05/11 16:36:07.854, 598.31 W, 100 %
2026/05/11 16:36:07.954, 598.42 W, 100 %
2026/05/11 16:36:08.054, 598.56 W, 100 %
2026/05/11 16:36:08.154, 598.53 W, 100 %
2026/05/11 16:36:08.255, 598.24 W, 100 %
2026/05/11 16:36:08.355, 598.13 W, 100 %
2026/05/11 16:36:08.455, 598.15 W, 100 %
2026/05/11 16:36:08.555, 598.30 W, 100 %
2026/05/11 16:36:08.655, 598.27 W, 100 %
2026/05/11 16:36:08.755, 598.32 W, 100 %
2026/05/11 16:36:08.855, 598.39 W, 100 %
2026/05/11 16:36:08.956, 598.33 W, 100 %
2026/05/11 16:36:09.056, 597.78 W, 100 %
2026/05/11 16:36:09.156, 597.74 W, 100 %
2026/05/11 16:36:09.256, 598.24 W, 100 %
2026/05/11 16:36:09.356, 598.59 W, 100 %
2026/05/11 16:36:09.456, 598.95 W, 100 %
2026/05/11 16:36:09.556, 598.61 W, 100 %
2026/05/11 16:36:09.656, 598.63 W, 100 %
2026/05/11 16:36:09.757, 598.42 W, 100 %
2026/05/11 16:36:09.857, 598.36 W, 100 %
2026/05/11 16:36:09.957, 598.35 W, 100 %
2026/05/11 16:36:10.057, 598.25 W, 100 %
2026/05/11 16:36:10.157, 598.30 W, 100 %
2026/05/11 16:36:10.257, 598.39 W, 100 %
2026/05/11 16:36:10.358, 597.65 W, 100 %
2026/05/11 16:36:10.458, 597.91 W, 100 %
2026/05/11 16:36:10.558, 597.08 W, 100 %
2026/05/11 16:36:10.658, 598.29 W, 100 %
2026/05/11 16:36:10.758, 599.44 W, 100 %
2026/05/11 16:36:10.858, 599.43 W, 100 %
2026/05/11 16:36:10.958, 599.21 W, 100 %
2026/05/11 16:36:11.059, 599.16 W, 100 %
2026/05/11 16:36:11.159, 599.33 W, 100 %
2026/05/11 16:36:11.259, 598.81 W, 100 %
2026/05/11 16:36:11.359, 599.12 W, 100 %
2026/05/11 16:36:11.459, 598.71 W, 100 %
2026/05/11 16:36:11.559, 598.68 W, 100 %
2026/05/11 16:36:11.659, 598.74 W, 100 %
2026/05/11 16:36:11.760, 598.09 W, 100 %
2026/05/11 16:36:11.860, 598.50 W, 100 %
2026/05/11 16:36:11.960, 598.77 W, 100 %
2026/05/11 16:36:12.060, 599.18 W, 100 %
2026/05/11 16:36:12.160, 599.05 W, 100 %
2026/05/11 16:36:12.260, 599.21 W, 100 %
2026/05/11 16:36:12.360, 599.22 W, 100 %
2026/05/11 16:36:12.461, 598.70 W, 100 %
2026/05/11 16:36:12.561, 599.32 W, 100 %
2026/05/11 16:36:12.661, 599.20 W, 100 %
2026/05/11 16:36:12.761, 598.65 W, 100 %
2026/05/11 16:36:12.861, 598.72 W, 100 %
2026/05/11 16:36:12.961, 598.70 W, 100 %
2026/05/11 16:36:13.061, 598.74 W, 100 %
2026/05/11 16:36:13.162, 598.95 W, 100 %
2026/05/11 16:36:13.262, 598.93 W, 100 %
2026/05/11 16:36:13.362, 598.63 W, 100 %
2026/05/11 16:36:13.462, 599.00 W, 100 %
2026/05/11 16:36:13.562, 599.14 W, 100 %
2026/05/11 16:36:13.662, 598.57 W, 100 %
2026/05/11 16:36:13.762, 599.31 W, 100 %
2026/05/11 16:36:13.863, 598.33 W, 100 %
2026/05/11 16:36:13.963, 598.55 W, 100 %
2026/05/11 16:36:14.063, 598.69 W, 100 %
2026/05/11 16:36:14.163, 598.62 W, 100 %
2026/05/11 16:36:14.263, 598.76 W, 100 %
2026/05/11 16:36:14.363, 598.89 W, 100 %
2026/05/11 16:36:14.463, 598.55 W, 100 %
2026/05/11 16:36:14.564, 598.06 W, 100 %
2026/05/11 16:36:14.664, 598.77 W, 100 %
2026/05/11 16:36:14.764, 598.23 W, 100 %
