timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:35:45.187, 87.79 W, 97 %
2026/05/05 12:35:45.287, 87.83 W, 96 %
2026/05/05 12:35:45.387, 87.54 W, 96 %
2026/05/05 12:35:45.487, 87.50 W, 97 %
2026/05/05 12:35:45.587, 87.49 W, 97 %
2026/05/05 12:35:45.687, 87.88 W, 98 %
2026/05/05 12:35:45.787, 88.00 W, 98 %
2026/05/05 12:35:45.887, 88.04 W, 97 %
2026/05/05 12:35:45.987, 88.06 W, 97 %
2026/05/05 12:35:46.087, 87.98 W, 93 %
2026/05/05 12:35:46.188, 87.89 W, 93 %
2026/05/05 12:35:46.288, 87.89 W, 88 %
2026/05/05 12:35:46.388, 87.92 W, 88 %
2026/05/05 12:35:46.488, 88.23 W, 94 %
2026/05/05 12:35:46.588, 88.27 W, 94 %
2026/05/05 12:35:46.688, 88.27 W, 93 %
2026/05/05 12:35:46.788, 88.10 W, 93 %
2026/05/05 12:35:46.888, 88.02 W, 97 %
2026/05/05 12:35:46.988, 88.02 W, 97 %
2026/05/05 12:35:47.088, 88.00 W, 97 %
2026/05/05 12:35:47.188, 88.07 W, 97 %
2026/05/05 12:35:47.288, 88.16 W, 97 %
2026/05/05 12:35:47.389, 88.20 W, 97 %
2026/05/05 12:35:47.489, 87.86 W, 96 %
2026/05/05 12:35:47.589, 87.72 W, 96 %
2026/05/05 12:35:47.689, 87.62 W, 97 %
2026/05/05 12:35:47.789, 87.57 W, 97 %
2026/05/05 12:35:47.889, 87.73 W, 96 %
2026/05/05 12:35:47.989, 87.81 W, 96 %
2026/05/05 12:35:48.089, 87.81 W, 96 %
2026/05/05 12:35:48.189, 87.83 W, 96 %
2026/05/05 12:35:48.289, 87.46 W, 96 %
2026/05/05 12:35:48.389, 87.38 W, 96 %
2026/05/05 12:35:48.489, 87.35 W, 98 %
2026/05/05 12:35:48.589, 87.60 W, 98 %
2026/05/05 12:35:48.690, 87.71 W, 98 %
2026/05/05 12:35:48.790, 87.83 W, 98 %
2026/05/05 12:35:48.890, 87.86 W, 98 %
2026/05/05 12:35:48.990, 87.88 W, 98 %
2026/05/05 12:35:49.090, 87.69 W, 98 %
2026/05/05 12:35:49.190, 87.61 W, 98 %
2026/05/05 12:35:49.290, 87.55 W, 98 %
2026/05/05 12:35:49.390, 87.94 W, 98 %
2026/05/05 12:35:49.490, 88.02 W, 97 %
2026/05/05 12:35:49.590, 88.02 W, 97 %
2026/05/05 12:35:49.690, 88.05 W, 98 %
2026/05/05 12:35:49.790, 87.69 W, 98 %
2026/05/05 12:35:49.891, 87.55 W, 98 %
2026/05/05 12:35:49.991, 87.51 W, 98 %
2026/05/05 12:35:50.091, 87.47 W, 97 %
2026/05/05 12:35:50.191, 87.62 W, 97 %
2026/05/05 12:35:50.291, 87.71 W, 98 %
2026/05/05 12:35:50.391, 87.73 W, 98 %
2026/05/05 12:35:50.491, 87.68 W, 97 %
2026/05/05 12:35:50.591, 87.40 W, 97 %
2026/05/05 12:35:50.691, 87.22 W, 96 %
2026/05/05 12:35:50.791, 87.17 W, 96 %
2026/05/05 12:35:50.891, 87.50 W, 97 %
2026/05/05 12:35:50.991, 87.63 W, 97 %
2026/05/05 12:35:51.092, 87.71 W, 97 %
2026/05/05 12:35:51.192, 87.76 W, 97 %
2026/05/05 12:35:51.292, 87.76 W, 96 %
2026/05/05 12:35:51.392, 87.50 W, 96 %
2026/05/05 12:35:51.492, 87.45 W, 98 %
2026/05/05 12:35:51.592, 87.48 W, 98 %
2026/05/05 12:35:51.692, 87.74 W, 98 %
2026/05/05 12:35:51.792, 87.92 W, 98 %
2026/05/05 12:35:51.892, 87.98 W, 98 %
2026/05/05 12:35:51.992, 88.01 W, 98 %
2026/05/05 12:35:52.092, 87.79 W, 94 %
2026/05/05 12:35:52.192, 87.61 W, 94 %
2026/05/05 12:35:52.293, 87.51 W, 98 %
2026/05/05 12:35:52.393, 87.51 W, 98 %
2026/05/05 12:35:52.493, 87.74 W, 97 %
2026/05/05 12:35:52.593, 87.77 W, 97 %
2026/05/05 12:35:52.693, 87.78 W, 98 %
2026/05/05 12:35:52.793, 87.79 W, 98 %
2026/05/05 12:35:52.893, 87.54 W, 96 %
2026/05/05 12:35:52.993, 87.34 W, 96 %
2026/05/05 12:35:53.093, 87.25 W, 98 %
2026/05/05 12:35:53.193, 87.44 W, 98 %
2026/05/05 12:35:53.293, 87.58 W, 98 %
2026/05/05 12:35:53.393, 87.64 W, 98 %
2026/05/05 12:35:53.493, 87.69 W, 97 %
2026/05/05 12:35:53.594, 87.72 W, 97 %
2026/05/05 12:35:53.694, 87.44 W, 96 %
2026/05/05 12:35:53.794, 87.31 W, 96 %
2026/05/05 12:35:53.894, 87.30 W, 98 %
2026/05/05 12:35:53.994, 87.53 W, 98 %
2026/05/05 12:35:54.094, 87.74 W, 98 %
2026/05/05 12:35:54.194, 87.83 W, 98 %
2026/05/05 12:35:54.294, 87.80 W, 96 %
2026/05/05 12:35:54.394, 87.80 W, 96 %
2026/05/05 12:35:54.494, 87.49 W, 98 %
2026/05/05 12:35:54.594, 87.40 W, 98 %
2026/05/05 12:35:54.694, 87.35 W, 98 %
2026/05/05 12:35:54.795, 87.63 W, 98 %
2026/05/05 12:35:54.895, 87.75 W, 97 %
2026/05/05 12:35:54.995, 87.75 W, 97 %
2026/05/05 12:35:55.095, 87.77 W, 98 %
2026/05/05 12:35:55.195, 87.78 W, 98 %
2026/05/05 12:35:55.295, 87.49 W, 97 %
2026/05/05 12:35:55.395, 87.41 W, 97 %
2026/05/05 12:35:55.495, 87.39 W, 97 %
2026/05/05 12:35:55.595, 87.71 W, 97 %
2026/05/05 12:35:55.695, 87.79 W, 98 %
2026/05/05 12:35:55.795, 87.84 W, 98 %
2026/05/05 12:35:55.895, 87.88 W, 97 %
2026/05/05 12:35:55.996, 87.83 W, 97 %
2026/05/05 12:35:56.096, 87.60 W, 97 %
2026/05/05 12:35:56.196, 87.49 W, 97 %
2026/05/05 12:35:56.296, 87.41 W, 98 %
2026/05/05 12:35:56.396, 87.67 W, 98 %
2026/05/05 12:35:56.496, 87.79 W, 97 %
2026/05/05 12:35:56.596, 87.83 W, 97 %
2026/05/05 12:35:56.696, 87.86 W, 98 %
2026/05/05 12:35:56.796, 87.66 W, 98 %
2026/05/05 12:35:56.896, 87.35 W, 96 %
2026/05/05 12:35:56.996, 87.20 W, 96 %
2026/05/05 12:35:57.096, 87.29 W, 98 %
2026/05/05 12:35:57.197, 87.50 W, 98 %
2026/05/05 12:35:57.297, 87.57 W, 98 %
2026/05/05 12:35:57.397, 87.63 W, 98 %
2026/05/05 12:35:57.497, 87.69 W, 98 %
2026/05/05 12:35:57.597, 87.38 W, 98 %
2026/05/05 12:35:57.697, 87.26 W, 97 %
2026/05/05 12:35:57.797, 87.16 W, 97 %
2026/05/05 12:35:57.897, 87.31 W, 97 %
2026/05/05 12:35:57.997, 87.59 W, 97 %
2026/05/05 12:35:58.097, 87.69 W, 98 %
2026/05/05 12:35:58.197, 87.64 W, 98 %
2026/05/05 12:35:58.297, 87.64 W, 98 %
2026/05/05 12:35:58.397, 87.38 W, 98 %
2026/05/05 12:35:58.498, 87.31 W, 97 %
2026/05/05 12:35:58.598, 87.25 W, 97 %
2026/05/05 12:35:58.698, 87.52 W, 96 %
2026/05/05 12:35:58.798, 87.61 W, 96 %
2026/05/05 12:35:58.898, 87.72 W, 98 %
2026/05/05 12:35:58.998, 87.76 W, 98 %
2026/05/05 12:35:59.098, 87.80 W, 96 %
2026/05/05 12:35:59.198, 87.61 W, 96 %
2026/05/05 12:35:59.298, 87.60 W, 98 %
2026/05/05 12:35:59.398, 87.57 W, 98 %
2026/05/05 12:35:59.498, 87.86 W, 98 %
2026/05/05 12:35:59.599, 87.89 W, 98 %
2026/05/05 12:35:59.699, 87.94 W, 98 %
2026/05/05 12:35:59.799, 87.97 W, 98 %
2026/05/05 12:35:59.899, 87.69 W, 96 %
2026/05/05 12:35:59.999, 87.55 W, 96 %
2026/05/05 12:36:00.099, 87.51 W, 98 %
2026/05/05 12:36:00.199, 87.41 W, 98 %
2026/05/05 12:36:00.299, 87.65 W, 98 %
2026/05/05 12:36:00.399, 87.65 W, 98 %
2026/05/05 12:36:00.499, 87.70 W, 96 %
2026/05/05 12:36:00.599, 87.72 W, 96 %
2026/05/05 12:36:00.699, 87.41 W, 97 %
2026/05/05 12:36:00.799, 87.28 W, 97 %
2026/05/05 12:36:00.900, 87.27 W, 98 %
2026/05/05 12:36:01.000, 87.51 W, 98 %
2026/05/05 12:36:01.100, 87.63 W, 98 %
2026/05/05 12:36:01.200, 87.69 W, 98 %
2026/05/05 12:36:01.300, 87.75 W, 98 %
2026/05/05 12:36:01.400, 87.72 W, 98 %
2026/05/05 12:36:01.500, 87.50 W, 98 %
2026/05/05 12:36:01.600, 87.40 W, 98 %
2026/05/05 12:36:01.700, 87.35 W, 97 %
2026/05/05 12:36:01.800, 87.70 W, 97 %
2026/05/05 12:36:01.900, 87.76 W, 98 %
2026/05/05 12:36:02.000, 87.75 W, 98 %
2026/05/05 12:36:02.101, 87.83 W, 98 %
2026/05/05 12:36:02.201, 87.52 W, 98 %
2026/05/05 12:36:02.301, 87.37 W, 97 %
2026/05/05 12:36:02.401, 87.33 W, 97 %
2026/05/05 12:36:02.501, 87.32 W, 98 %
2026/05/05 12:36:02.601, 87.56 W, 98 %
2026/05/05 12:36:02.701, 87.61 W, 97 %
2026/05/05 12:36:02.801, 87.64 W, 97 %
2026/05/05 12:36:02.901, 87.63 W, 98 %
2026/05/05 12:36:03.002, 87.32 W, 98 %
2026/05/05 12:36:03.102, 87.16 W, 96 %
2026/05/05 12:36:03.202, 87.04 W, 96 %
2026/05/05 12:36:03.302, 87.29 W, 98 %
2026/05/05 12:36:03.402, 87.41 W, 98 %
2026/05/05 12:36:03.502, 87.42 W, 97 %
2026/05/05 12:36:03.602, 87.40 W, 97 %
2026/05/05 12:36:03.702, 87.42 W, 98 %
2026/05/05 12:36:03.802, 87.08 W, 98 %
2026/05/05 12:36:03.902, 86.94 W, 98 %
2026/05/05 12:36:04.002, 86.82 W, 98 %
2026/05/05 12:36:04.102, 87.14 W, 97 %
2026/05/05 12:36:04.202, 87.34 W, 97 %
2026/05/05 12:36:04.303, 87.42 W, 98 %
2026/05/05 12:36:04.403, 87.45 W, 98 %
2026/05/05 12:36:04.503, 87.47 W, 97 %
2026/05/05 12:36:04.603, 87.24 W, 97 %
2026/05/05 12:36:04.703, 87.19 W, 97 %
2026/05/05 12:36:04.803, 87.14 W, 97 %
2026/05/05 12:36:04.903, 87.52 W, 96 %
2026/05/05 12:36:05.003, 87.68 W, 96 %
2026/05/05 12:36:05.103, 87.81 W, 97 %
2026/05/05 12:36:05.203, 87.81 W, 97 %
2026/05/05 12:36:05.303, 87.78 W, 96 %
2026/05/05 12:36:05.403, 87.61 W, 96 %
2026/05/05 12:36:05.504, 87.57 W, 98 %
2026/05/05 12:36:05.604, 87.56 W, 98 %
2026/05/05 12:36:05.704, 87.81 W, 98 %
2026/05/05 12:36:05.804, 87.88 W, 98 %
2026/05/05 12:36:05.904, 87.89 W, 98 %
2026/05/05 12:36:06.004, 87.94 W, 98 %
2026/05/05 12:36:06.104, 87.58 W, 96 %
2026/05/05 12:36:06.204, 87.39 W, 96 %
2026/05/05 12:36:06.304, 87.33 W, 98 %
2026/05/05 12:36:06.404, 87.33 W, 98 %
2026/05/05 12:36:06.504, 87.54 W, 98 %
2026/05/05 12:36:06.604, 87.60 W, 98 %
2026/05/05 12:36:06.704, 87.58 W, 96 %
2026/05/05 12:36:06.805, 87.62 W, 96 %
2026/05/05 12:36:06.905, 87.29 W, 97 %
2026/05/05 12:36:07.005, 87.23 W, 97 %
2026/05/05 12:36:07.105, 87.16 W, 98 %
2026/05/05 12:36:07.205, 87.49 W, 98 %
2026/05/05 12:36:07.305, 87.65 W, 98 %
2026/05/05 12:36:07.405, 87.75 W, 98 %
2026/05/05 12:36:07.505, 87.75 W, 97 %
2026/05/05 12:36:07.605, 87.74 W, 97 %
2026/05/05 12:36:07.705, 87.56 W, 98 %
2026/05/05 12:36:07.805, 87.53 W, 98 %
2026/05/05 12:36:07.905, 87.48 W, 97 %
2026/05/05 12:36:08.005, 87.82 W, 97 %
2026/05/05 12:36:08.106, 87.86 W, 98 %
2026/05/05 12:36:08.206, 87.91 W, 98 %
2026/05/05 12:36:08.306, 87.95 W, 98 %
2026/05/05 12:36:08.406, 87.65 W, 98 %
2026/05/05 12:36:08.506, 87.48 W, 98 %
2026/05/05 12:36:08.606, 87.40 W, 98 %
2026/05/05 12:36:08.706, 87.37 W, 98 %
2026/05/05 12:36:08.806, 87.54 W, 98 %
2026/05/05 12:36:08.906, 87.61 W, 98 %
2026/05/05 12:36:09.006, 87.60 W, 98 %
2026/05/05 12:36:09.106, 87.62 W, 96 %
2026/05/05 12:36:09.206, 87.37 W, 96 %
2026/05/05 12:36:09.307, 87.19 W, 96 %
2026/05/05 12:36:09.407, 87.21 W, 96 %
2026/05/05 12:36:09.507, 87.50 W, 98 %
2026/05/05 12:36:09.607, 87.60 W, 98 %
2026/05/05 12:36:09.707, 87.70 W, 98 %
2026/05/05 12:36:09.807, 87.73 W, 98 %
2026/05/05 12:36:09.907, 87.50 W, 96 %
2026/05/05 12:36:10.007, 87.35 W, 96 %
2026/05/05 12:36:10.107, 87.29 W, 97 %
2026/05/05 12:36:10.207, 87.27 W, 97 %
2026/05/05 12:36:10.307, 87.52 W, 97 %
2026/05/05 12:36:10.407, 87.63 W, 97 %
2026/05/05 12:36:10.508, 87.57 W, 98 %
2026/05/05 12:36:10.608, 87.62 W, 98 %
2026/05/05 12:36:10.708, 87.30 W, 97 %
2026/05/05 12:36:10.808, 87.15 W, 97 %
2026/05/05 12:36:10.908, 87.10 W, 98 %
2026/05/05 12:36:11.008, 87.28 W, 98 %
2026/05/05 12:36:11.108, 87.40 W, 96 %
2026/05/05 12:36:11.208, 87.48 W, 96 %
2026/05/05 12:36:11.308, 87.45 W, 98 %
2026/05/05 12:36:11.408, 87.45 W, 98 %
2026/05/05 12:36:11.508, 87.26 W, 98 %
2026/05/05 12:36:11.608, 87.22 W, 98 %
2026/05/05 12:36:11.708, 87.17 W, 98 %
2026/05/05 12:36:11.809, 87.50 W, 98 %
2026/05/05 12:36:11.909, 87.65 W, 97 %
2026/05/05 12:36:12.009, 87.67 W, 97 %
2026/05/05 12:36:12.109, 87.73 W, 98 %
2026/05/05 12:36:12.209, 87.46 W, 98 %
2026/05/05 12:36:12.309, 87.32 W, 98 %
2026/05/05 12:36:12.409, 87.30 W, 98 %
2026/05/05 12:36:12.509, 87.31 W, 97 %
2026/05/05 12:36:12.609, 87.57 W, 97 %
2026/05/05 12:36:12.709, 87.58 W, 98 %
2026/05/05 12:36:12.809, 87.58 W, 98 %
2026/05/05 12:36:12.909, 87.60 W, 96 %
2026/05/05 12:36:13.010, 87.29 W, 96 %
2026/05/05 12:36:13.110, 87.20 W, 98 %
2026/05/05 12:36:13.210, 87.15 W, 98 %
2026/05/05 12:36:13.310, 87.41 W, 98 %
2026/05/05 12:36:13.410, 87.59 W, 98 %
2026/05/05 12:36:13.510, 87.65 W, 98 %
2026/05/05 12:36:13.610, 87.66 W, 98 %
2026/05/05 12:36:13.710, 87.63 W, 96 %
2026/05/05 12:36:13.810, 87.45 W, 96 %
2026/05/05 12:36:13.910, 87.36 W, 98 %
2026/05/05 12:36:14.010, 87.38 W, 98 %
2026/05/05 12:36:14.110, 87.66 W, 97 %
2026/05/05 12:36:14.210, 87.78 W, 97 %
2026/05/05 12:36:14.311, 87.82 W, 97 %
2026/05/05 12:36:14.411, 87.84 W, 97 %
2026/05/05 12:36:14.511, 87.53 W, 96 %
2026/05/05 12:36:14.611, 87.25 W, 96 %
2026/05/05 12:36:14.711, 87.19 W, 98 %
2026/05/05 12:36:14.811, 87.16 W, 98 %
2026/05/05 12:36:14.911, 87.39 W, 97 %
2026/05/05 12:36:15.011, 87.50 W, 97 %
2026/05/05 12:36:15.111, 87.51 W, 98 %
2026/05/05 12:36:15.211, 87.54 W, 98 %
2026/05/05 12:36:15.311, 87.34 W, 98 %
2026/05/05 12:36:15.411, 87.20 W, 98 %
2026/05/05 12:36:15.512, 87.19 W, 96 %
2026/05/05 12:36:15.612, 87.46 W, 96 %
2026/05/05 12:36:15.712, 87.68 W, 97 %
2026/05/05 12:36:15.812, 87.75 W, 97 %
2026/05/05 12:36:15.912, 87.81 W, 98 %
2026/05/05 12:36:16.012, 87.50 W, 98 %
2026/05/05 12:36:16.112, 87.31 W, 98 %
2026/05/05 12:36:16.212, 87.28 W, 98 %
2026/05/05 12:36:16.312, 87.17 W, 97 %
2026/05/05 12:36:16.412, 87.37 W, 97 %
2026/05/05 12:36:16.512, 87.49 W, 98 %
2026/05/05 12:36:16.612, 87.52 W, 98 %
2026/05/05 12:36:16.713, 87.54 W, 98 %
2026/05/05 12:36:16.813, 87.27 W, 98 %
2026/05/05 12:36:16.913, 87.18 W, 98 %
2026/05/05 12:36:17.013, 87.18 W, 98 %
2026/05/05 12:36:17.113, 87.44 W, 97 %
2026/05/05 12:36:17.213, 87.67 W, 97 %
2026/05/05 12:36:17.313, 87.64 W, 96 %
2026/05/05 12:36:17.413, 87.69 W, 96 %
2026/05/05 12:36:17.513, 87.71 W, 97 %
2026/05/05 12:36:17.613, 87.51 W, 97 %
2026/05/05 12:36:17.713, 87.45 W, 97 %
2026/05/05 12:36:17.813, 87.43 W, 97 %
2026/05/05 12:36:17.914, 87.71 W, 97 %
2026/05/05 12:36:18.014, 87.76 W, 97 %
2026/05/05 12:36:18.114, 87.73 W, 97 %
2026/05/05 12:36:18.214, 87.61 W, 97 %
2026/05/05 12:36:18.314, 87.48 W, 96 %
2026/05/05 12:36:18.414, 87.38 W, 96 %
2026/05/05 12:36:18.514, 87.36 W, 98 %
2026/05/05 12:36:18.614, 87.55 W, 98 %
2026/05/05 12:36:18.714, 87.56 W, 97 %
2026/05/05 12:36:18.814, 87.58 W, 97 %
2026/05/05 12:36:18.914, 87.58 W, 98 %
2026/05/05 12:36:19.014, 87.33 W, 98 %
2026/05/05 12:36:19.115, 87.21 W, 95 %
2026/05/05 12:36:19.215, 87.21 W, 95 %
2026/05/05 12:36:19.315, 87.29 W, 98 %
2026/05/05 12:36:19.415, 87.47 W, 98 %
2026/05/05 12:36:19.515, 87.57 W, 98 %
2026/05/05 12:36:19.615, 87.57 W, 98 %
2026/05/05 12:36:19.715, 87.60 W, 97 %
2026/05/05 12:36:19.815, 87.17 W, 97 %
2026/05/05 12:36:19.915, 87.01 W, 96 %
2026/05/05 12:36:20.015, 86.96 W, 96 %
2026/05/05 12:36:20.115, 87.24 W, 97 %
2026/05/05 12:36:20.215, 87.40 W, 97 %
2026/05/05 12:36:20.316, 87.36 W, 97 %
2026/05/05 12:36:20.416, 87.36 W, 97 %
2026/05/05 12:36:20.516, 87.37 W, 98 %
2026/05/05 12:36:20.616, 87.09 W, 98 %
2026/05/05 12:36:20.716, 86.89 W, 98 %
2026/05/05 12:36:20.816, 86.82 W, 98 %
2026/05/05 12:36:20.916, 87.28 W, 97 %
2026/05/05 12:36:21.016, 87.43 W, 97 %
2026/05/05 12:36:21.116, 87.49 W, 97 %
2026/05/05 12:36:21.216, 87.49 W, 97 %
2026/05/05 12:36:21.316, 87.55 W, 97 %
2026/05/05 12:36:21.416, 87.40 W, 97 %
2026/05/05 12:36:21.516, 87.29 W, 98 %
2026/05/05 12:36:21.617, 87.25 W, 98 %
2026/05/05 12:36:21.717, 87.51 W, 96 %
2026/05/05 12:36:21.817, 87.71 W, 96 %
2026/05/05 12:36:21.917, 87.78 W, 98 %
2026/05/05 12:36:22.017, 87.79 W, 98 %
2026/05/05 12:36:22.117, 87.42 W, 96 %
2026/05/05 12:36:22.217, 87.29 W, 96 %
2026/05/05 12:36:22.317, 87.23 W, 98 %
2026/05/05 12:36:22.417, 87.15 W, 98 %
2026/05/05 12:36:22.517, 87.35 W, 96 %
2026/05/05 12:36:22.617, 87.42 W, 96 %
2026/05/05 12:36:22.717, 87.45 W, 98 %
2026/05/05 12:36:22.818, 87.48 W, 98 %
2026/05/05 12:36:22.918, 87.26 W, 96 %
2026/05/05 12:36:23.018, 87.17 W, 96 %
2026/05/05 12:36:23.118, 87.12 W, 97 %
2026/05/05 12:36:23.218, 87.41 W, 97 %
2026/05/05 12:36:23.318, 87.53 W, 98 %
2026/05/05 12:36:23.418, 87.58 W, 98 %
2026/05/05 12:36:23.518, 87.63 W, 97 %
2026/05/05 12:36:23.618, 87.58 W, 97 %
2026/05/05 12:36:23.718, 87.38 W, 96 %
2026/05/05 12:36:23.818, 87.26 W, 96 %
2026/05/05 12:36:23.918, 87.19 W, 98 %
2026/05/05 12:36:24.018, 87.40 W, 98 %
2026/05/05 12:36:24.119, 87.49 W, 98 %
2026/05/05 12:36:24.219, 87.53 W, 98 %
2026/05/05 12:36:24.319, 87.61 W, 97 %
2026/05/05 12:36:24.419, 87.66 W, 97 %
2026/05/05 12:36:24.519, 87.46 W, 97 %
2026/05/05 12:36:24.619, 87.36 W, 97 %
2026/05/05 12:36:24.719, 87.36 W, 98 %
2026/05/05 12:36:24.819, 87.57 W, 98 %
2026/05/05 12:36:24.919, 87.66 W, 98 %
2026/05/05 12:36:25.019, 87.71 W, 98 %
2026/05/05 12:36:25.119, 87.71 W, 98 %
2026/05/05 12:36:25.219, 87.40 W, 98 %
2026/05/05 12:36:25.320, 87.26 W, 98 %
2026/05/05 12:36:25.420, 87.14 W, 98 %
2026/05/05 12:36:25.520, 87.09 W, 98 %
2026/05/05 12:36:25.620, 87.27 W, 98 %
2026/05/05 12:36:25.720, 87.37 W, 98 %
2026/05/05 12:36:25.820, 87.39 W, 98 %
2026/05/05 12:36:25.920, 87.42 W, 96 %
2026/05/05 12:36:26.020, 86.91 W, 96 %
2026/05/05 12:36:26.120, 86.80 W, 98 %
2026/05/05 12:36:26.220, 86.77 W, 98 %
2026/05/05 12:36:26.320, 87.02 W, 97 %
2026/05/05 12:36:26.420, 87.19 W, 97 %
2026/05/05 12:36:26.520, 87.33 W, 97 %
2026/05/05 12:36:26.621, 87.33 W, 97 %
2026/05/05 12:36:26.721, 87.34 W, 96 %
2026/05/05 12:36:26.821, 87.00 W, 96 %
2026/05/05 12:36:26.921, 86.78 W, 96 %
2026/05/05 12:36:27.021, 86.73 W, 96 %
2026/05/05 12:36:27.121, 87.21 W, 97 %
2026/05/05 12:36:27.221, 87.31 W, 97 %
2026/05/05 12:36:27.321, 87.39 W, 98 %
2026/05/05 12:36:27.421, 87.44 W, 98 %
2026/05/05 12:36:27.521, 87.42 W, 96 %
2026/05/05 12:36:27.621, 87.08 W, 96 %
2026/05/05 12:36:27.721, 87.07 W, 98 %
2026/05/05 12:36:27.822, 87.00 W, 98 %
2026/05/05 12:36:27.922, 87.31 W, 98 %
2026/05/05 12:36:28.022, 87.57 W, 98 %
2026/05/05 12:36:28.122, 87.64 W, 98 %
2026/05/05 12:36:28.222, 87.70 W, 98 %
2026/05/05 12:36:28.322, 87.74 W, 96 %
2026/05/05 12:36:28.422, 87.51 W, 96 %
2026/05/05 12:36:28.522, 87.37 W, 98 %
2026/05/05 12:36:28.622, 87.35 W, 98 %
2026/05/05 12:36:28.722, 87.62 W, 97 %
2026/05/05 12:36:28.822, 87.64 W, 97 %
2026/05/05 12:36:28.922, 87.70 W, 98 %
2026/05/05 12:36:29.023, 87.68 W, 98 %
2026/05/05 12:36:29.123, 87.37 W, 96 %
2026/05/05 12:36:29.223, 87.22 W, 96 %
2026/05/05 12:36:29.323, 87.13 W, 98 %
2026/05/05 12:36:29.423, 87.08 W, 98 %
2026/05/05 12:36:29.523, 87.31 W, 98 %
2026/05/05 12:36:29.623, 87.42 W, 98 %
2026/05/05 12:36:29.723, 87.43 W, 98 %
2026/05/05 12:36:29.823, 87.48 W, 98 %
2026/05/05 12:36:29.923, 87.18 W, 96 %
2026/05/05 12:36:30.023, 87.06 W, 96 %
2026/05/05 12:36:30.123, 87.06 W, 98 %
2026/05/05 12:36:30.223, 87.29 W, 98 %
2026/05/05 12:36:30.324, 87.41 W, 98 %
2026/05/05 12:36:30.424, 87.51 W, 98 %
2026/05/05 12:36:30.524, 87.51 W, 96 %
2026/05/05 12:36:30.624, 87.47 W, 96 %
2026/05/05 12:36:30.724, 87.34 W, 98 %
2026/05/05 12:36:30.824, 87.27 W, 98 %
2026/05/05 12:36:30.924, 87.21 W, 98 %
2026/05/05 12:36:31.024, 87.53 W, 98 %
2026/05/05 12:36:31.124, 87.67 W, 98 %
2026/05/05 12:36:31.224, 87.69 W, 98 %
2026/05/05 12:36:31.324, 87.75 W, 96 %
2026/05/05 12:36:31.424, 87.44 W, 96 %
