timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:38:52.329, 121.31 W, 99 %
2026/05/05 12:38:52.429, 121.30 W, 99 %
2026/05/05 12:38:52.529, 116.54 W, 61 %
2026/05/05 12:38:52.629, 116.27 W, 61 %
2026/05/05 12:38:52.729, 116.14 W, 100 %
2026/05/05 12:38:52.830, 115.96 W, 100 %
2026/05/05 12:38:52.930, 115.86 W, 98 %
2026/05/05 12:38:53.030, 116.34 W, 98 %
2026/05/05 12:38:53.130, 115.97 W, 99 %
2026/05/05 12:38:53.230, 116.29 W, 99 %
2026/05/05 12:38:53.330, 116.37 W, 100 %
2026/05/05 12:38:53.430, 116.29 W, 100 %
2026/05/05 12:38:53.531, 116.44 W, 99 %
2026/05/05 12:38:53.631, 121.37 W, 99 %
2026/05/05 12:38:53.731, 121.45 W, 98 %
2026/05/05 12:38:53.831, 121.07 W, 98 %
2026/05/05 12:38:53.931, 121.33 W, 100 %
2026/05/05 12:38:54.031, 121.58 W, 100 %
2026/05/05 12:38:54.131, 121.40 W, 100 %
2026/05/05 12:38:54.231, 121.78 W, 100 %
2026/05/05 12:38:54.332, 121.49 W, 98 %
2026/05/05 12:38:54.432, 121.66 W, 98 %
2026/05/05 12:38:54.532, 120.99 W, 99 %
2026/05/05 12:38:54.632, 120.87 W, 99 %
2026/05/05 12:38:54.732, 121.36 W, 100 %
2026/05/05 12:38:54.832, 121.40 W, 100 %
2026/05/05 12:38:54.932, 121.86 W, 99 %
2026/05/05 12:38:55.033, 121.73 W, 99 %
2026/05/05 12:38:55.133, 121.36 W, 98 %
2026/05/05 12:38:55.233, 121.12 W, 98 %
2026/05/05 12:38:55.333, 121.10 W, 100 %
2026/05/05 12:38:55.433, 118.32 W, 100 %
2026/05/05 12:38:55.533, 118.33 W, 99 %
2026/05/05 12:38:55.633, 118.96 W, 99 %
2026/05/05 12:38:55.734, 118.76 W, 99 %
2026/05/05 12:38:55.834, 118.64 W, 99 %
2026/05/05 12:38:55.934, 118.48 W, 100 %
2026/05/05 12:38:56.034, 118.15 W, 100 %
2026/05/05 12:38:56.134, 118.38 W, 100 %
2026/05/05 12:38:56.234, 118.47 W, 100 %
2026/05/05 12:38:56.334, 118.86 W, 98 %
2026/05/05 12:38:56.434, 118.48 W, 98 %
2026/05/05 12:38:56.535, 121.52 W, 100 %
2026/05/05 12:38:56.635, 121.24 W, 100 %
2026/05/05 12:38:56.735, 121.44 W, 100 %
2026/05/05 12:38:56.835, 121.38 W, 100 %
2026/05/05 12:38:56.935, 121.19 W, 99 %
2026/05/05 12:38:57.035, 121.61 W, 99 %
2026/05/05 12:38:57.135, 121.44 W, 98 %
2026/05/05 12:38:57.236, 121.40 W, 98 %
2026/05/05 12:38:57.336, 121.53 W, 100 %
2026/05/05 12:38:57.436, 121.27 W, 100 %
2026/05/05 12:38:57.536, 121.86 W, 100 %
2026/05/05 12:38:57.636, 121.76 W, 100 %
2026/05/05 12:38:57.736, 122.10 W, 98 %
2026/05/05 12:38:57.836, 121.96 W, 98 %
2026/05/05 12:38:57.936, 122.29 W, 100 %
2026/05/05 12:38:58.037, 122.07 W, 100 %
2026/05/05 12:38:58.137, 122.03 W, 100 %
2026/05/05 12:38:58.237, 121.22 W, 100 %
2026/05/05 12:38:58.337, 120.79 W, 59 %
2026/05/05 12:38:58.437, 120.50 W, 59 %
2026/05/05 12:38:58.537, 120.64 W, 100 %
2026/05/05 12:38:58.637, 120.54 W, 100 %
2026/05/05 12:38:58.737, 120.47 W, 100 %
2026/05/05 12:38:58.838, 120.39 W, 100 %
2026/05/05 12:38:58.938, 120.29 W, 98 %
2026/05/05 12:38:59.038, 120.17 W, 98 %
2026/05/05 12:38:59.138, 120.29 W, 99 %
2026/05/05 12:38:59.238, 120.10 W, 99 %
2026/05/05 12:38:59.338, 121.32 W, 100 %
2026/05/05 12:38:59.438, 120.82 W, 100 %
2026/05/05 12:38:59.538, 121.12 W, 100 %
2026/05/05 12:38:59.639, 121.31 W, 100 %
2026/05/05 12:38:59.739, 121.02 W, 98 %
2026/05/05 12:38:59.839, 121.29 W, 98 %
2026/05/05 12:38:59.939, 120.99 W, 100 %
2026/05/05 12:39:00.039, 121.31 W, 100 %
2026/05/05 12:39:00.139, 121.06 W, 100 %
2026/05/05 12:39:00.239, 121.27 W, 100 %
2026/05/05 12:39:00.340, 121.34 W, 98 %
2026/05/05 12:39:00.440, 121.29 W, 98 %
2026/05/05 12:39:00.540, 121.88 W, 99 %
2026/05/05 12:39:00.640, 121.86 W, 99 %
2026/05/05 12:39:00.740, 121.84 W, 100 %
2026/05/05 12:39:00.840, 121.71 W, 100 %
2026/05/05 12:39:00.940, 121.68 W, 99 %
2026/05/05 12:39:01.040, 121.66 W, 99 %
2026/05/05 12:39:01.141, 116.35 W, 57 %
2026/05/05 12:39:01.241, 116.20 W, 57 %
2026/05/05 12:39:01.341, 116.12 W, 100 %
2026/05/05 12:39:01.441, 116.25 W, 100 %
2026/05/05 12:39:01.541, 115.96 W, 98 %
2026/05/05 12:39:01.641, 116.25 W, 98 %
2026/05/05 12:39:01.742, 116.06 W, 99 %
2026/05/05 12:39:01.842, 115.77 W, 99 %
2026/05/05 12:39:01.942, 116.11 W, 100 %
2026/05/05 12:39:02.042, 115.06 W, 100 %
2026/05/05 12:39:02.142, 115.35 W, 100 %
2026/05/05 12:39:02.242, 120.80 W, 100 %
2026/05/05 12:39:02.342, 121.06 W, 98 %
2026/05/05 12:39:02.442, 121.20 W, 98 %
2026/05/05 12:39:02.543, 120.82 W, 100 %
2026/05/05 12:39:02.643, 121.15 W, 100 %
2026/05/05 12:39:02.743, 121.20 W, 100 %
2026/05/05 12:39:02.843, 121.39 W, 100 %
2026/05/05 12:39:02.943, 121.76 W, 98 %
2026/05/05 12:39:03.043, 121.60 W, 98 %
2026/05/05 12:39:03.143, 122.38 W, 99 %
2026/05/05 12:39:03.244, 122.16 W, 99 %
2026/05/05 12:39:03.344, 122.05 W, 100 %
2026/05/05 12:39:03.444, 121.60 W, 100 %
2026/05/05 12:39:03.544, 121.55 W, 100 %
2026/05/05 12:39:03.644, 121.98 W, 100 %
2026/05/05 12:39:03.744, 121.81 W, 98 %
2026/05/05 12:39:03.844, 122.06 W, 98 %
2026/05/05 12:39:03.944, 122.05 W, 100 %
2026/05/05 12:39:04.045, 116.39 W, 100 %
2026/05/05 12:39:04.145, 115.70 W, 55 %
2026/05/05 12:39:04.245, 115.61 W, 55 %
2026/05/05 12:39:04.345, 115.57 W, 100 %
2026/05/05 12:39:04.445, 115.26 W, 100 %
2026/05/05 12:39:04.545, 115.59 W, 98 %
2026/05/05 12:39:04.645, 115.28 W, 98 %
2026/05/05 12:39:04.746, 114.84 W, 100 %
2026/05/05 12:39:04.846, 114.38 W, 100 %
2026/05/05 12:39:04.946, 113.69 W, 100 %
2026/05/05 12:39:05.046, 113.32 W, 100 %
2026/05/05 12:39:05.146, 117.53 W, 99 %
2026/05/05 12:39:05.246, 117.72 W, 99 %
2026/05/05 12:39:05.346, 117.57 W, 100 %
2026/05/05 12:39:05.447, 117.53 W, 100 %
2026/05/05 12:39:05.547, 117.44 W, 98 %
2026/05/05 12:39:05.647, 117.45 W, 98 %
2026/05/05 12:39:05.747, 117.46 W, 100 %
2026/05/05 12:39:05.847, 117.18 W, 100 %
2026/05/05 12:39:05.947, 117.44 W, 99 %
2026/05/05 12:39:06.047, 117.46 W, 99 %
2026/05/05 12:39:06.148, 117.27 W, 100 %
2026/05/05 12:39:06.248, 118.12 W, 100 %
2026/05/05 12:39:06.348, 118.49 W, 100 %
2026/05/05 12:39:06.448, 118.69 W, 100 %
2026/05/05 12:39:06.548, 118.56 W, 99 %
2026/05/05 12:39:06.648, 118.58 W, 99 %
2026/05/05 12:39:06.748, 118.46 W, 100 %
2026/05/05 12:39:06.848, 118.44 W, 100 %
2026/05/05 12:39:06.949, 118.52 W, 98 %
2026/05/05 12:39:07.049, 118.54 W, 98 %
2026/05/05 12:39:07.149, 118.71 W, 100 %
2026/05/05 12:39:07.249, 118.87 W, 100 %
2026/05/05 12:39:07.349, 118.95 W, 99 %
2026/05/05 12:39:07.449, 118.81 W, 99 %
2026/05/05 12:39:07.549, 118.72 W, 100 %
2026/05/05 12:39:07.650, 116.20 W, 100 %
2026/05/05 12:39:07.750, 116.08 W, 99 %
2026/05/05 12:39:07.850, 116.12 W, 99 %
2026/05/05 12:39:07.950, 116.12 W, 100 %
2026/05/05 12:39:08.050, 116.31 W, 100 %
2026/05/05 12:39:08.150, 116.38 W, 100 %
2026/05/05 12:39:08.250, 116.32 W, 100 %
2026/05/05 12:39:08.351, 116.27 W, 99 %
2026/05/05 12:39:08.451, 116.26 W, 99 %
2026/05/05 12:39:08.551, 116.23 W, 100 %
2026/05/05 12:39:08.651, 116.21 W, 100 %
2026/05/05 12:39:08.751, 118.44 W, 98 %
2026/05/05 12:39:08.851, 118.34 W, 98 %
2026/05/05 12:39:08.951, 118.20 W, 100 %
2026/05/05 12:39:09.052, 118.12 W, 100 %
2026/05/05 12:39:09.152, 118.25 W, 99 %
2026/05/05 12:39:09.252, 118.26 W, 99 %
2026/05/05 12:39:09.352, 118.27 W, 100 %
2026/05/05 12:39:09.452, 118.38 W, 100 %
2026/05/05 12:39:09.552, 118.36 W, 100 %
2026/05/05 12:39:09.652, 118.39 W, 100 %
2026/05/05 12:39:09.752, 118.17 W, 98 %
2026/05/05 12:39:09.853, 118.48 W, 98 %
2026/05/05 12:39:09.953, 118.78 W, 100 %
2026/05/05 12:39:10.053, 119.04 W, 100 %
2026/05/05 12:39:10.153, 119.15 W, 98 %
2026/05/05 12:39:10.253, 119.07 W, 98 %
2026/05/05 12:39:10.353, 118.96 W, 100 %
2026/05/05 12:39:10.453, 118.07 W, 100 %
2026/05/05 12:39:10.554, 117.89 W, 100 %
2026/05/05 12:39:10.654, 117.85 W, 100 %
2026/05/05 12:39:10.754, 118.00 W, 100 %
2026/05/05 12:39:10.854, 118.31 W, 100 %
2026/05/05 12:39:10.954, 118.42 W, 100 %
2026/05/05 12:39:11.054, 118.33 W, 100 %
2026/05/05 12:39:11.154, 113.37 W, 59 %
2026/05/05 12:39:11.255, 113.59 W, 59 %
2026/05/05 12:39:11.355, 113.77 W, 100 %
2026/05/05 12:39:11.455, 114.08 W, 100 %
2026/05/05 12:39:11.555, 114.91 W, 98 %
2026/05/05 12:39:11.655, 115.39 W, 98 %
2026/05/05 12:39:11.755, 115.38 W, 99 %
2026/05/05 12:39:11.855, 115.50 W, 99 %
2026/05/05 12:39:11.955, 115.74 W, 100 %
2026/05/05 12:39:12.056, 115.66 W, 100 %
2026/05/05 12:39:12.156, 115.97 W, 100 %
2026/05/05 12:39:12.256, 121.18 W, 100 %
2026/05/05 12:39:12.356, 121.04 W, 98 %
2026/05/05 12:39:12.456, 121.18 W, 98 %
2026/05/05 12:39:12.556, 121.06 W, 100 %
2026/05/05 12:39:12.656, 121.32 W, 100 %
2026/05/05 12:39:12.757, 121.12 W, 100 %
2026/05/05 12:39:12.857, 121.45 W, 100 %
2026/05/05 12:39:12.957, 121.24 W, 98 %
2026/05/05 12:39:13.057, 121.22 W, 98 %
2026/05/05 12:39:13.157, 120.70 W, 99 %
2026/05/05 12:39:13.257, 120.71 W, 99 %
2026/05/05 12:39:13.357, 120.69 W, 100 %
2026/05/05 12:39:13.457, 120.69 W, 100 %
2026/05/05 12:39:13.558, 120.72 W, 99 %
2026/05/05 12:39:13.658, 120.84 W, 99 %
2026/05/05 12:39:13.758, 120.56 W, 98 %
2026/05/05 12:39:13.858, 120.77 W, 98 %
2026/05/05 12:39:13.958, 120.79 W, 100 %
2026/05/05 12:39:14.058, 115.82 W, 100 %
2026/05/05 12:39:14.158, 115.72 W, 99 %
2026/05/05 12:39:14.259, 116.48 W, 99 %
2026/05/05 12:39:14.359, 116.16 W, 99 %
2026/05/05 12:39:14.459, 115.81 W, 99 %
2026/05/05 12:39:14.559, 115.96 W, 100 %
2026/05/05 12:39:14.659, 115.29 W, 100 %
2026/05/05 12:39:14.759, 115.26 W, 100 %
2026/05/05 12:39:14.859, 115.57 W, 100 %
2026/05/05 12:39:14.960, 115.29 W, 98 %
2026/05/05 12:39:15.060, 115.27 W, 98 %
2026/05/05 12:39:15.160, 120.38 W, 100 %
2026/05/05 12:39:15.260, 120.45 W, 100 %
2026/05/05 12:39:15.360, 120.62 W, 100 %
2026/05/05 12:39:15.460, 120.85 W, 100 %
2026/05/05 12:39:15.560, 121.21 W, 98 %
2026/05/05 12:39:15.660, 121.01 W, 98 %
2026/05/05 12:39:15.761, 121.35 W, 99 %
2026/05/05 12:39:15.861, 121.11 W, 99 %
2026/05/05 12:39:15.961, 121.12 W, 100 %
2026/05/05 12:39:16.061, 120.46 W, 100 %
2026/05/05 12:39:16.161, 120.46 W, 100 %
2026/05/05 12:39:16.261, 120.64 W, 100 %
2026/05/05 12:39:16.361, 120.51 W, 98 %
2026/05/05 12:39:16.462, 120.60 W, 98 %
2026/05/05 12:39:16.562, 120.65 W, 100 %
2026/05/05 12:39:16.662, 120.64 W, 100 %
2026/05/05 12:39:16.762, 120.85 W, 100 %
2026/05/05 12:39:16.862, 121.14 W, 100 %
2026/05/05 12:39:16.962, 118.62 W, 42 %
2026/05/05 12:39:17.062, 118.50 W, 42 %
2026/05/05 12:39:17.162, 119.55 W, 100 %
2026/05/05 12:39:17.263, 119.03 W, 100 %
2026/05/05 12:39:17.363, 119.04 W, 99 %
2026/05/05 12:39:17.463, 119.39 W, 99 %
2026/05/05 12:39:17.563, 118.93 W, 97 %
2026/05/05 12:39:17.663, 119.05 W, 97 %
2026/05/05 12:39:17.763, 119.34 W, 100 %
2026/05/05 12:39:17.863, 119.27 W, 100 %
2026/05/05 12:39:17.964, 119.43 W, 100 %
2026/05/05 12:39:18.064, 122.01 W, 100 %
2026/05/05 12:39:18.164, 122.22 W, 98 %
2026/05/05 12:39:18.264, 121.96 W, 98 %
2026/05/05 12:39:18.364, 122.55 W, 100 %
2026/05/05 12:39:18.464, 122.84 W, 100 %
2026/05/05 12:39:18.564, 122.67 W, 100 %
2026/05/05 12:39:18.665, 122.86 W, 100 %
2026/05/05 12:39:18.765, 122.64 W, 99 %
2026/05/05 12:39:18.865, 122.45 W, 99 %
2026/05/05 12:39:18.965, 121.94 W, 98 %
2026/05/05 12:39:19.065, 121.85 W, 98 %
2026/05/05 12:39:19.165, 122.42 W, 100 %
2026/05/05 12:39:19.265, 122.23 W, 100 %
2026/05/05 12:39:19.366, 122.71 W, 100 %
2026/05/05 12:39:19.466, 122.65 W, 100 %
2026/05/05 12:39:19.566, 122.50 W, 98 %
2026/05/05 12:39:19.666, 122.45 W, 98 %
2026/05/05 12:39:19.766, 122.74 W, 100 %
2026/05/05 12:39:19.866, 121.90 W, 100 %
2026/05/05 12:39:19.966, 121.96 W, 99 %
2026/05/05 12:39:20.067, 122.30 W, 99 %
2026/05/05 12:39:20.167, 122.11 W, 98 %
2026/05/05 12:39:20.267, 122.12 W, 98 %
2026/05/05 12:39:20.367, 122.11 W, 100 %
2026/05/05 12:39:20.467, 121.90 W, 100 %
2026/05/05 12:39:20.567, 121.65 W, 100 %
2026/05/05 12:39:20.667, 121.53 W, 100 %
2026/05/05 12:39:20.767, 121.96 W, 98 %
2026/05/05 12:39:20.868, 121.77 W, 98 %
2026/05/05 12:39:20.968, 122.63 W, 99 %
2026/05/05 12:39:21.068, 122.19 W, 99 %
2026/05/05 12:39:21.168, 122.55 W, 100 %
2026/05/05 12:39:21.268, 121.82 W, 100 %
2026/05/05 12:39:21.368, 121.54 W, 100 %
2026/05/05 12:39:21.468, 121.88 W, 100 %
2026/05/05 12:39:21.569, 121.70 W, 98 %
2026/05/05 12:39:21.669, 122.14 W, 98 %
2026/05/05 12:39:21.769, 121.87 W, 100 %
2026/05/05 12:39:21.869, 121.61 W, 100 %
2026/05/05 12:39:21.969, 121.38 W, 100 %
2026/05/05 12:39:22.069, 121.61 W, 100 %
2026/05/05 12:39:22.169, 121.76 W, 98 %
2026/05/05 12:39:22.269, 121.72 W, 98 %
2026/05/05 12:39:22.370, 122.49 W, 99 %
2026/05/05 12:39:22.470, 122.49 W, 99 %
2026/05/05 12:39:22.570, 122.54 W, 100 %
2026/05/05 12:39:22.670, 117.31 W, 100 %
2026/05/05 12:39:22.770, 117.44 W, 66 %
2026/05/05 12:39:22.870, 117.84 W, 66 %
2026/05/05 12:39:22.970, 117.39 W, 100 %
2026/05/05 12:39:23.071, 117.66 W, 100 %
2026/05/05 12:39:23.171, 117.48 W, 100 %
2026/05/05 12:39:23.271, 117.61 W, 100 %
2026/05/05 12:39:23.371, 117.37 W, 98 %
2026/05/05 12:39:23.471, 117.10 W, 98 %
2026/05/05 12:39:23.571, 116.60 W, 99 %
2026/05/05 12:39:23.671, 121.25 W, 99 %
2026/05/05 12:39:23.772, 121.37 W, 100 %
2026/05/05 12:39:23.872, 121.01 W, 100 %
2026/05/05 12:39:23.972, 121.41 W, 100 %
2026/05/05 12:39:24.072, 120.99 W, 100 %
2026/05/05 12:39:24.172, 121.09 W, 98 %
2026/05/05 12:39:24.272, 121.42 W, 98 %
2026/05/05 12:39:24.372, 121.23 W, 98 %
2026/05/05 12:39:24.472, 121.67 W, 98 %
2026/05/05 12:39:24.573, 121.70 W, 100 %
2026/05/05 12:39:24.673, 122.04 W, 100 %
2026/05/05 12:39:24.773, 121.73 W, 100 %
2026/05/05 12:39:24.873, 121.75 W, 100 %
2026/05/05 12:39:24.973, 121.53 W, 99 %
2026/05/05 12:39:25.073, 121.50 W, 99 %
2026/05/05 12:39:25.173, 121.03 W, 98 %
2026/05/05 12:39:25.273, 121.00 W, 98 %
2026/05/05 12:39:25.374, 120.97 W, 100 %
2026/05/05 12:39:25.474, 115.68 W, 100 %
2026/05/05 12:39:25.574, 115.33 W, 99 %
2026/05/05 12:39:25.674, 115.39 W, 99 %
2026/05/05 12:39:25.774, 115.08 W, 99 %
2026/05/05 12:39:25.874, 115.10 W, 99 %
2026/05/05 12:39:25.974, 115.28 W, 100 %
2026/05/05 12:39:26.075, 115.47 W, 100 %
2026/05/05 12:39:26.175, 115.31 W, 100 %
2026/05/05 12:39:26.275, 116.26 W, 100 %
2026/05/05 12:39:26.375, 115.86 W, 98 %
2026/05/05 12:39:26.475, 115.64 W, 98 %
2026/05/05 12:39:26.575, 121.18 W, 100 %
2026/05/05 12:39:26.675, 121.36 W, 100 %
2026/05/05 12:39:26.775, 121.55 W, 100 %
2026/05/05 12:39:26.876, 121.43 W, 100 %
2026/05/05 12:39:26.976, 121.82 W, 99 %
2026/05/05 12:39:27.076, 121.60 W, 99 %
2026/05/05 12:39:27.176, 121.61 W, 99 %
2026/05/05 12:39:27.276, 121.98 W, 99 %
2026/05/05 12:39:27.376, 121.89 W, 100 %
2026/05/05 12:39:27.476, 122.07 W, 100 %
2026/05/05 12:39:27.576, 121.95 W, 100 %
2026/05/05 12:39:27.677, 121.80 W, 100 %
2026/05/05 12:39:27.777, 121.56 W, 98 %
2026/05/05 12:39:27.877, 121.53 W, 98 %
2026/05/05 12:39:27.977, 121.56 W, 100 %
2026/05/05 12:39:28.077, 121.51 W, 100 %
2026/05/05 12:39:28.177, 121.53 W, 100 %
2026/05/05 12:39:28.277, 121.71 W, 100 %
2026/05/05 12:39:28.378, 120.56 W, 52 %
2026/05/05 12:39:28.478, 120.57 W, 52 %
2026/05/05 12:39:28.578, 120.91 W, 100 %
2026/05/05 12:39:28.678, 120.79 W, 100 %
2026/05/05 12:39:28.778, 120.76 W, 100 %
2026/05/05 12:39:28.878, 121.16 W, 100 %
2026/05/05 12:39:28.978, 121.07 W, 98 %
2026/05/05 12:39:29.079, 121.48 W, 98 %
2026/05/05 12:39:29.179, 121.14 W, 99 %
2026/05/05 12:39:29.279, 121.41 W, 99 %
2026/05/05 12:39:29.379, 121.25 W, 100 %
2026/05/05 12:39:29.479, 121.97 W, 100 %
2026/05/05 12:39:29.579, 122.20 W, 99 %
2026/05/05 12:39:29.679, 121.96 W, 99 %
2026/05/05 12:39:29.780, 122.02 W, 98 %
2026/05/05 12:39:29.880, 121.67 W, 98 %
2026/05/05 12:39:29.980, 121.57 W, 100 %
2026/05/05 12:39:30.080, 121.21 W, 100 %
2026/05/05 12:39:30.180, 121.11 W, 100 %
2026/05/05 12:39:30.280, 121.63 W, 100 %
2026/05/05 12:39:30.380, 121.55 W, 98 %
2026/05/05 12:39:30.480, 121.83 W, 98 %
2026/05/05 12:39:30.581, 121.79 W, 99 %
2026/05/05 12:39:30.681, 121.73 W, 99 %
2026/05/05 12:39:30.781, 121.54 W, 100 %
2026/05/05 12:39:30.881, 121.54 W, 100 %
2026/05/05 12:39:30.981, 121.54 W, 99 %
2026/05/05 12:39:31.081, 121.58 W, 99 %
2026/05/05 12:39:31.181, 117.01 W, 68 %
2026/05/05 12:39:31.282, 116.26 W, 68 %
2026/05/05 12:39:31.382, 116.20 W, 100 %
2026/05/05 12:39:31.482, 115.95 W, 100 %
2026/05/05 12:39:31.582, 115.82 W, 98 %
2026/05/05 12:39:31.682, 116.29 W, 98 %
2026/05/05 12:39:31.782, 116.03 W, 100 %
2026/05/05 12:39:31.882, 116.47 W, 100 %
2026/05/05 12:39:31.982, 116.36 W, 100 %
2026/05/05 12:39:32.083, 116.51 W, 100 %
2026/05/05 12:39:32.183, 116.50 W, 99 %
2026/05/05 12:39:32.283, 121.42 W, 99 %
2026/05/05 12:39:32.383, 121.96 W, 97 %
2026/05/05 12:39:32.483, 121.60 W, 97 %
2026/05/05 12:39:32.583, 121.94 W, 100 %
2026/05/05 12:39:32.683, 121.49 W, 100 %
2026/05/05 12:39:32.784, 121.27 W, 100 %
2026/05/05 12:39:32.884, 121.62 W, 100 %
2026/05/05 12:39:32.984, 121.47 W, 98 %
2026/05/05 12:39:33.084, 121.92 W, 98 %
2026/05/05 12:39:33.184, 121.86 W, 99 %
2026/05/05 12:39:33.284, 121.95 W, 99 %
2026/05/05 12:39:33.384, 121.67 W, 100 %
2026/05/05 12:39:33.484, 121.69 W, 100 %
2026/05/05 12:39:33.585, 121.57 W, 99 %
2026/05/05 12:39:33.685, 121.56 W, 99 %
2026/05/05 12:39:33.785, 121.15 W, 98 %
2026/05/05 12:39:33.885, 121.13 W, 98 %
2026/05/05 12:39:33.985, 121.11 W, 100 %
2026/05/05 12:39:34.085, 115.81 W, 100 %
2026/05/05 12:39:34.185, 115.44 W, 99 %
2026/05/05 12:39:34.286, 115.61 W, 99 %
2026/05/05 12:39:34.386, 115.27 W, 99 %
2026/05/05 12:39:34.486, 115.22 W, 99 %
2026/05/05 12:39:34.586, 115.39 W, 100 %
2026/05/05 12:39:34.686, 115.56 W, 100 %
2026/05/05 12:39:34.786, 115.39 W, 100 %
