timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:00:02.587, 92.36 W, 99 %
2026/05/05 12:00:02.687, 92.55 W, 100 %
2026/05/05 12:00:02.787, 92.53 W, 100 %
2026/05/05 12:00:02.887, 92.53 W, 100 %
2026/05/05 12:00:02.988, 92.56 W, 100 %
2026/05/05 12:00:03.088, 92.63 W, 94 %
2026/05/05 12:00:03.188, 92.63 W, 94 %
2026/05/05 12:00:03.288, 92.60 W, 96 %
2026/05/05 12:00:03.388, 92.87 W, 96 %
2026/05/05 12:00:03.488, 92.28 W, 96 %
2026/05/05 12:00:03.588, 92.26 W, 96 %
2026/05/05 12:00:03.688, 92.26 W, 100 %
2026/05/05 12:00:03.788, 92.28 W, 100 %
2026/05/05 12:00:03.888, 92.48 W, 100 %
2026/05/05 12:00:03.988, 92.35 W, 100 %
2026/05/05 12:00:04.088, 92.40 W, 99 %
2026/05/05 12:00:04.189, 92.41 W, 99 %
2026/05/05 12:00:04.289, 92.42 W, 95 %
2026/05/05 12:00:04.389, 92.46 W, 95 %
2026/05/05 12:00:04.489, 92.47 W, 96 %
2026/05/05 12:00:04.589, 93.01 W, 96 %
2026/05/05 12:00:04.689, 92.19 W, 94 %
2026/05/05 12:00:04.789, 92.17 W, 94 %
2026/05/05 12:00:04.889, 92.19 W, 100 %
2026/05/05 12:00:04.989, 92.04 W, 100 %
2026/05/05 12:00:05.089, 92.08 W, 100 %
2026/05/05 12:00:05.189, 91.98 W, 100 %
2026/05/05 12:00:05.289, 91.79 W, 96 %
2026/05/05 12:00:05.390, 91.61 W, 96 %
2026/05/05 12:00:05.490, 91.49 W, 100 %
2026/05/05 12:00:05.590, 91.39 W, 100 %
2026/05/05 12:00:05.690, 91.39 W, 99 %
2026/05/05 12:00:05.790, 91.55 W, 99 %
2026/05/05 12:00:05.890, 91.54 W, 100 %
2026/05/05 12:00:05.990, 91.43 W, 100 %
2026/05/05 12:00:06.090, 91.26 W, 93 %
2026/05/05 12:00:06.190, 91.26 W, 93 %
2026/05/05 12:00:06.290, 91.25 W, 100 %
2026/05/05 12:00:06.390, 91.27 W, 100 %
2026/05/05 12:00:06.490, 91.32 W, 99 %
2026/05/05 12:00:06.591, 91.11 W, 99 %
2026/05/05 12:00:06.691, 91.19 W, 100 %
2026/05/05 12:00:06.791, 91.32 W, 100 %
2026/05/05 12:00:06.891, 92.07 W, 96 %
2026/05/05 12:00:06.991, 92.11 W, 96 %
2026/05/05 12:00:07.091, 92.12 W, 93 %
2026/05/05 12:00:07.191, 92.40 W, 93 %
2026/05/05 12:00:07.291, 92.26 W, 96 %
2026/05/05 12:00:07.391, 92.29 W, 96 %
2026/05/05 12:00:07.491, 92.32 W, 100 %
2026/05/05 12:00:07.591, 92.32 W, 100 %
2026/05/05 12:00:07.691, 92.60 W, 100 %
2026/05/05 12:00:07.792, 92.32 W, 100 %
2026/05/05 12:00:07.892, 92.32 W, 100 %
2026/05/05 12:00:07.992, 92.36 W, 100 %
2026/05/05 12:00:08.092, 92.37 W, 96 %
2026/05/05 12:00:08.192, 92.47 W, 96 %
2026/05/05 12:00:08.292, 92.45 W, 96 %
2026/05/05 12:00:08.392, 92.71 W, 96 %
2026/05/05 12:00:08.492, 92.07 W, 96 %
2026/05/05 12:00:08.592, 92.10 W, 96 %
2026/05/05 12:00:08.692, 92.17 W, 100 %
2026/05/05 12:00:08.792, 92.18 W, 100 %
2026/05/05 12:00:08.892, 92.45 W, 99 %
2026/05/05 12:00:08.992, 92.34 W, 99 %
2026/05/05 12:00:09.093, 92.38 W, 100 %
2026/05/05 12:00:09.193, 92.43 W, 100 %
2026/05/05 12:00:09.293, 92.42 W, 96 %
2026/05/05 12:00:09.393, 92.47 W, 96 %
2026/05/05 12:00:09.493, 92.44 W, 96 %
2026/05/05 12:00:09.593, 93.01 W, 96 %
2026/05/05 12:00:09.693, 92.41 W, 96 %
2026/05/05 12:00:09.793, 92.39 W, 96 %
2026/05/05 12:00:09.893, 92.42 W, 100 %
2026/05/05 12:00:09.993, 92.40 W, 100 %
2026/05/05 12:00:10.093, 92.49 W, 100 %
2026/05/05 12:00:10.193, 92.33 W, 100 %
2026/05/05 12:00:10.294, 92.27 W, 99 %
2026/05/05 12:00:10.394, 92.28 W, 99 %
2026/05/05 12:00:10.494, 92.26 W, 96 %
2026/05/05 12:00:10.594, 92.28 W, 96 %
2026/05/05 12:00:10.694, 92.38 W, 96 %
2026/05/05 12:00:10.794, 92.87 W, 96 %
2026/05/05 12:00:10.894, 92.20 W, 96 %
2026/05/05 12:00:10.994, 92.12 W, 96 %
2026/05/05 12:00:11.094, 92.12 W, 100 %
2026/05/05 12:00:11.194, 92.11 W, 100 %
2026/05/05 12:00:11.294, 92.20 W, 100 %
2026/05/05 12:00:11.394, 92.15 W, 100 %
2026/05/05 12:00:11.495, 92.19 W, 100 %
2026/05/05 12:00:11.595, 92.28 W, 100 %
2026/05/05 12:00:11.695, 92.30 W, 96 %
2026/05/05 12:00:11.795, 92.17 W, 96 %
2026/05/05 12:00:11.895, 92.22 W, 96 %
2026/05/05 12:00:11.995, 92.85 W, 96 %
2026/05/05 12:00:12.095, 92.50 W, 96 %
2026/05/05 12:00:12.195, 92.54 W, 96 %
2026/05/05 12:00:12.295, 92.59 W, 100 %
2026/05/05 12:00:12.395, 92.62 W, 100 %
2026/05/05 12:00:12.495, 92.69 W, 100 %
2026/05/05 12:00:12.595, 92.58 W, 100 %
2026/05/05 12:00:12.701, 92.49 W, 99 %
2026/05/05 12:00:12.801, 92.65 W, 99 %
2026/05/05 12:00:12.901, 92.75 W, 99 %
2026/05/05 12:00:13.001, 92.78 W, 96 %
2026/05/05 12:00:13.101, 93.14 W, 96 %
2026/05/05 12:00:13.201, 93.14 W, 96 %
2026/05/05 12:00:13.301, 92.90 W, 96 %
2026/05/05 12:00:13.401, 92.88 W, 96 %
2026/05/05 12:00:13.501, 92.84 W, 100 %
2026/05/05 12:00:13.601, 92.86 W, 100 %
2026/05/05 12:00:13.701, 92.96 W, 99 %
2026/05/05 12:00:13.802, 92.90 W, 99 %
2026/05/05 12:00:13.902, 92.90 W, 99 %
2026/05/05 12:00:14.002, 92.29 W, 99 %
2026/05/05 12:00:14.102, 92.24 W, 100 %
2026/05/05 12:00:14.202, 92.28 W, 100 %
2026/05/05 12:00:14.302, 92.30 W, 96 %
2026/05/05 12:00:14.402, 92.54 W, 96 %
2026/05/05 12:00:14.502, 92.33 W, 94 %
2026/05/05 12:00:14.602, 92.35 W, 94 %
2026/05/05 12:00:14.702, 92.34 W, 99 %
2026/05/05 12:00:14.802, 92.36 W, 99 %
2026/05/05 12:00:14.902, 92.43 W, 99 %
2026/05/05 12:00:15.002, 92.47 W, 99 %
2026/05/05 12:00:15.103, 92.98 W, 99 %
2026/05/05 12:00:15.203, 92.42 W, 99 %
2026/05/05 12:00:15.303, 92.37 W, 99 %
2026/05/05 12:00:15.403, 92.35 W, 99 %
2026/05/05 12:00:15.503, 92.35 W, 96 %
2026/05/05 12:00:15.603, 92.56 W, 96 %
2026/05/05 12:00:15.703, 92.44 W, 96 %
2026/05/05 12:00:15.803, 92.41 W, 96 %
2026/05/05 12:00:15.903, 92.33 W, 100 %
2026/05/05 12:00:16.003, 92.32 W, 100 %
2026/05/05 12:00:16.103, 92.32 W, 99 %
2026/05/05 12:00:16.203, 92.36 W, 99 %
2026/05/05 12:00:16.304, 92.94 W, 100 %
2026/05/05 12:00:16.404, 92.54 W, 100 %
2026/05/05 12:00:16.504, 92.56 W, 100 %
2026/05/05 12:00:16.604, 92.54 W, 100 %
2026/05/05 12:00:16.704, 92.51 W, 96 %
2026/05/05 12:00:16.804, 92.61 W, 96 %
2026/05/05 12:00:16.904, 92.54 W, 96 %
2026/05/05 12:00:17.004, 92.56 W, 96 %
2026/05/05 12:00:17.104, 92.53 W, 96 %
2026/05/05 12:00:17.204, 92.55 W, 96 %
2026/05/05 12:00:17.304, 92.50 W, 99 %
2026/05/05 12:00:17.404, 92.45 W, 99 %
2026/05/05 12:00:17.505, 92.91 W, 100 %
2026/05/05 12:00:17.605, 92.48 W, 100 %
2026/05/05 12:00:17.705, 92.46 W, 100 %
2026/05/05 12:00:17.805, 92.50 W, 100 %
2026/05/05 12:00:17.905, 92.51 W, 96 %
2026/05/05 12:00:18.005, 92.60 W, 96 %
2026/05/05 12:00:18.105, 92.54 W, 96 %
2026/05/05 12:00:18.205, 92.56 W, 96 %
2026/05/05 12:00:18.305, 92.57 W, 96 %
2026/05/05 12:00:18.405, 92.68 W, 96 %
2026/05/05 12:00:18.505, 92.74 W, 100 %
2026/05/05 12:00:18.605, 92.74 W, 100 %
2026/05/05 12:00:18.706, 93.23 W, 100 %
2026/05/05 12:00:18.806, 93.07 W, 100 %
2026/05/05 12:00:18.906, 93.06 W, 99 %
2026/05/05 12:00:19.006, 93.05 W, 99 %
2026/05/05 12:00:19.106, 93.05 W, 96 %
2026/05/05 12:00:19.206, 93.14 W, 96 %
2026/05/05 12:00:19.306, 93.09 W, 96 %
2026/05/05 12:00:19.406, 93.03 W, 96 %
2026/05/05 12:00:19.506, 91.97 W, 94 %
2026/05/05 12:00:19.606, 91.95 W, 94 %
2026/05/05 12:00:19.706, 91.93 W, 100 %
2026/05/05 12:00:19.806, 91.87 W, 100 %
2026/05/05 12:00:19.906, 92.05 W, 100 %
2026/05/05 12:00:20.007, 91.87 W, 100 %
2026/05/05 12:00:20.107, 91.89 W, 100 %
2026/05/05 12:00:20.207, 91.89 W, 100 %
2026/05/05 12:00:20.307, 91.85 W, 96 %
2026/05/05 12:00:20.407, 91.89 W, 96 %
2026/05/05 12:00:20.507, 91.90 W, 96 %
2026/05/05 12:00:20.607, 92.84 W, 96 %
2026/05/05 12:00:20.707, 92.20 W, 96 %
2026/05/05 12:00:20.807, 92.17 W, 96 %
2026/05/05 12:00:20.907, 92.15 W, 100 %
2026/05/05 12:00:21.007, 92.17 W, 100 %
2026/05/05 12:00:21.107, 92.37 W, 100 %
2026/05/05 12:00:21.208, 92.25 W, 100 %
2026/05/05 12:00:21.308, 92.25 W, 100 %
2026/05/05 12:00:21.408, 92.28 W, 100 %
2026/05/05 12:00:21.508, 92.33 W, 96 %
2026/05/05 12:00:21.608, 92.28 W, 96 %
2026/05/05 12:00:21.708, 92.26 W, 96 %
2026/05/05 12:00:21.808, 92.91 W, 96 %
2026/05/05 12:00:21.908, 92.65 W, 96 %
2026/05/05 12:00:22.008, 92.66 W, 96 %
2026/05/05 12:00:22.108, 92.65 W, 100 %
2026/05/05 12:00:22.208, 92.60 W, 100 %
2026/05/05 12:00:22.308, 92.71 W, 100 %
2026/05/05 12:00:22.409, 92.65 W, 100 %
2026/05/05 12:00:22.509, 92.65 W, 99 %
2026/05/05 12:00:22.609, 92.60 W, 99 %
2026/05/05 12:00:22.709, 92.68 W, 99 %
2026/05/05 12:00:22.809, 92.78 W, 99 %
2026/05/05 12:00:22.909, 92.78 W, 96 %
2026/05/05 12:00:23.009, 93.09 W, 96 %
2026/05/05 12:00:23.109, 92.88 W, 96 %
2026/05/05 12:00:23.209, 92.88 W, 96 %
2026/05/05 12:00:23.309, 92.89 W, 100 %
2026/05/05 12:00:23.409, 92.88 W, 100 %
2026/05/05 12:00:23.509, 92.94 W, 100 %
2026/05/05 12:00:23.610, 92.89 W, 100 %
2026/05/05 12:00:23.710, 92.87 W, 99 %
2026/05/05 12:00:23.810, 92.16 W, 99 %
2026/05/05 12:00:23.910, 92.11 W, 99 %
2026/05/05 12:00:24.010, 92.12 W, 99 %
2026/05/05 12:00:24.110, 92.13 W, 96 %
2026/05/05 12:00:24.210, 92.40 W, 96 %
2026/05/05 12:00:24.310, 92.28 W, 96 %
2026/05/05 12:00:24.410, 92.31 W, 96 %
2026/05/05 12:00:24.510, 92.33 W, 99 %
2026/05/05 12:00:24.610, 92.37 W, 99 %
2026/05/05 12:00:24.710, 92.35 W, 99 %
2026/05/05 12:00:24.811, 92.24 W, 99 %
2026/05/05 12:00:24.911, 92.88 W, 100 %
2026/05/05 12:00:25.011, 92.56 W, 100 %
2026/05/05 12:00:25.111, 92.58 W, 100 %
2026/05/05 12:00:25.211, 92.58 W, 100 %
2026/05/05 12:00:25.311, 92.57 W, 96 %
2026/05/05 12:00:25.411, 92.70 W, 96 %
2026/05/05 12:00:25.511, 92.67 W, 96 %
2026/05/05 12:00:25.611, 92.69 W, 96 %
2026/05/05 12:00:25.711, 92.29 W, 96 %
2026/05/05 12:00:25.811, 92.21 W, 96 %
2026/05/05 12:00:25.911, 92.24 W, 100 %
2026/05/05 12:00:26.012, 92.24 W, 100 %
2026/05/05 12:00:26.112, 92.58 W, 100 %
2026/05/05 12:00:26.212, 92.39 W, 100 %
2026/05/05 12:00:26.312, 92.47 W, 100 %
2026/05/05 12:00:26.412, 92.51 W, 100 %
2026/05/05 12:00:26.512, 92.51 W, 96 %
2026/05/05 12:00:26.612, 92.55 W, 96 %
2026/05/05 12:00:26.712, 92.51 W, 96 %
2026/05/05 12:00:26.812, 92.77 W, 96 %
2026/05/05 12:00:26.912, 92.27 W, 96 %
2026/05/05 12:00:27.012, 92.30 W, 96 %
2026/05/05 12:00:27.112, 92.36 W, 100 %
2026/05/05 12:00:27.213, 92.37 W, 100 %
2026/05/05 12:00:27.313, 92.61 W, 100 %
2026/05/05 12:00:27.413, 92.44 W, 100 %
2026/05/05 12:00:27.513, 92.40 W, 99 %
2026/05/05 12:00:27.613, 92.40 W, 99 %
2026/05/05 12:00:27.713, 92.44 W, 96 %
2026/05/05 12:00:27.813, 92.39 W, 96 %
2026/05/05 12:00:27.913, 92.40 W, 96 %
2026/05/05 12:00:28.013, 92.98 W, 96 %
2026/05/05 12:00:28.113, 92.68 W, 96 %
2026/05/05 12:00:28.213, 92.63 W, 96 %
2026/05/05 12:00:28.313, 92.64 W, 100 %
2026/05/05 12:00:28.414, 92.62 W, 100 %
2026/05/05 12:00:28.514, 92.73 W, 100 %
2026/05/05 12:00:28.614, 92.69 W, 100 %
2026/05/05 12:00:28.714, 92.69 W, 99 %
2026/05/05 12:00:28.814, 92.38 W, 99 %
2026/05/05 12:00:28.914, 92.40 W, 99 %
2026/05/05 12:00:29.014, 92.50 W, 99 %
2026/05/05 12:00:29.114, 92.48 W, 96 %
2026/05/05 12:00:29.214, 92.83 W, 96 %
2026/05/05 12:00:29.314, 92.72 W, 96 %
2026/05/05 12:00:29.414, 92.74 W, 96 %
2026/05/05 12:00:29.514, 92.72 W, 100 %
2026/05/05 12:00:29.615, 92.68 W, 100 %
2026/05/05 12:00:29.715, 92.69 W, 99 %
2026/05/05 12:00:29.815, 92.65 W, 99 %
2026/05/05 12:00:29.915, 92.87 W, 99 %
2026/05/05 12:00:30.015, 92.25 W, 99 %
2026/05/05 12:00:30.115, 92.21 W, 100 %
2026/05/05 12:00:30.215, 92.24 W, 100 %
2026/05/05 12:00:30.315, 92.25 W, 96 %
2026/05/05 12:00:30.415, 92.41 W, 96 %
2026/05/05 12:00:30.515, 92.32 W, 96 %
2026/05/05 12:00:30.615, 92.37 W, 96 %
2026/05/05 12:00:30.715, 92.43 W, 97 %
2026/05/05 12:00:30.815, 92.49 W, 97 %
2026/05/05 12:00:30.916, 92.43 W, 99 %
2026/05/05 12:00:31.016, 92.41 W, 99 %
2026/05/05 12:00:31.116, 93.09 W, 100 %
2026/05/05 12:00:31.216, 92.88 W, 100 %
2026/05/05 12:00:31.316, 92.91 W, 100 %
2026/05/05 12:00:31.416, 92.89 W, 100 %
2026/05/05 12:00:31.516, 92.88 W, 96 %
2026/05/05 12:00:31.616, 92.96 W, 96 %
2026/05/05 12:00:31.716, 92.88 W, 96 %
2026/05/05 12:00:31.816, 92.84 W, 96 %
2026/05/05 12:00:31.916, 92.26 W, 96 %
2026/05/05 12:00:32.016, 92.27 W, 96 %
2026/05/05 12:00:32.117, 92.32 W, 100 %
2026/05/05 12:00:32.217, 92.26 W, 100 %
2026/05/05 12:00:32.317, 92.47 W, 99 %
2026/05/05 12:00:32.417, 92.32 W, 99 %
2026/05/05 12:00:32.517, 92.36 W, 100 %
2026/05/05 12:00:32.617, 92.40 W, 100 %
2026/05/05 12:00:32.717, 92.42 W, 96 %
2026/05/05 12:00:32.817, 92.42 W, 96 %
2026/05/05 12:00:32.917, 92.38 W, 96 %
2026/05/05 12:00:33.017, 92.87 W, 96 %
2026/05/05 12:00:33.117, 92.49 W, 96 %
2026/05/05 12:00:33.217, 92.48 W, 96 %
2026/05/05 12:00:33.318, 92.52 W, 100 %
2026/05/05 12:00:33.418, 92.54 W, 100 %
2026/05/05 12:00:33.518, 92.71 W, 100 %
2026/05/05 12:00:33.618, 92.63 W, 100 %
2026/05/05 12:00:33.718, 92.61 W, 99 %
2026/05/05 12:00:33.818, 92.62 W, 99 %
2026/05/05 12:00:33.918, 92.62 W, 99 %
2026/05/05 12:00:34.018, 92.59 W, 99 %
2026/05/05 12:00:34.118, 92.59 W, 96 %
2026/05/05 12:00:34.218, 93.00 W, 96 %
2026/05/05 12:00:34.318, 92.79 W, 96 %
2026/05/05 12:00:34.418, 92.77 W, 96 %
2026/05/05 12:00:34.519, 92.78 W, 100 %
2026/05/05 12:00:34.619, 92.78 W, 100 %
2026/05/05 12:00:34.719, 92.83 W, 99 %
2026/05/05 12:00:34.819, 92.79 W, 99 %
2026/05/05 12:00:34.919, 92.80 W, 99 %
2026/05/05 12:00:35.019, 92.14 W, 99 %
2026/05/05 12:00:35.119, 92.11 W, 100 %
2026/05/05 12:00:35.219, 92.09 W, 100 %
2026/05/05 12:00:35.319, 92.08 W, 96 %
2026/05/05 12:00:35.419, 92.29 W, 96 %
2026/05/05 12:00:35.519, 92.13 W, 96 %
2026/05/05 12:00:35.619, 92.15 W, 96 %
2026/05/05 12:00:35.720, 92.17 W, 100 %
2026/05/05 12:00:35.820, 92.17 W, 100 %
2026/05/05 12:00:35.920, 92.22 W, 99 %
2026/05/05 12:00:36.020, 92.19 W, 99 %
2026/05/05 12:00:36.120, 92.75 W, 99 %
2026/05/05 12:00:36.220, 92.11 W, 99 %
2026/05/05 12:00:36.320, 92.13 W, 100 %
2026/05/05 12:00:36.420, 92.17 W, 100 %
2026/05/05 12:00:36.520, 92.17 W, 96 %
2026/05/05 12:00:36.620, 92.34 W, 96 %
2026/05/05 12:00:36.720, 92.18 W, 96 %
2026/05/05 12:00:36.820, 92.16 W, 96 %
2026/05/05 12:00:36.921, 92.17 W, 99 %
2026/05/05 12:00:37.021, 92.21 W, 99 %
2026/05/05 12:00:37.121, 92.14 W, 99 %
2026/05/05 12:00:37.221, 92.17 W, 99 %
2026/05/05 12:00:37.321, 92.90 W, 100 %
2026/05/05 12:00:37.421, 92.62 W, 100 %
2026/05/05 12:00:37.521, 92.62 W, 100 %
2026/05/05 12:00:37.621, 92.63 W, 100 %
2026/05/05 12:00:37.721, 92.64 W, 96 %
2026/05/05 12:00:37.821, 92.76 W, 96 %
2026/05/05 12:00:37.921, 92.69 W, 96 %
2026/05/05 12:00:38.021, 92.67 W, 96 %
2026/05/05 12:00:38.122, 92.61 W, 96 %
2026/05/05 12:00:38.222, 92.68 W, 96 %
2026/05/05 12:00:38.322, 92.73 W, 100 %
2026/05/05 12:00:38.422, 92.69 W, 100 %
2026/05/05 12:00:38.522, 93.01 W, 100 %
2026/05/05 12:00:38.622, 92.81 W, 100 %
2026/05/05 12:00:38.722, 92.79 W, 100 %
2026/05/05 12:00:38.822, 92.78 W, 100 %
2026/05/05 12:00:38.922, 92.82 W, 96 %
2026/05/05 12:00:39.022, 92.89 W, 96 %
2026/05/05 12:00:39.122, 92.86 W, 96 %
2026/05/05 12:00:39.222, 92.79 W, 96 %
2026/05/05 12:00:39.323, 92.13 W, 96 %
2026/05/05 12:00:39.423, 92.13 W, 96 %
2026/05/05 12:00:39.523, 92.14 W, 99 %
2026/05/05 12:00:39.623, 92.11 W, 99 %
2026/05/05 12:00:39.723, 92.35 W, 100 %
2026/05/05 12:00:39.823, 92.27 W, 100 %
2026/05/05 12:00:39.923, 92.28 W, 100 %
2026/05/05 12:00:40.023, 92.24 W, 100 %
2026/05/05 12:00:40.123, 92.26 W, 96 %
2026/05/05 12:00:40.223, 92.28 W, 96 %
2026/05/05 12:00:40.323, 92.30 W, 96 %
2026/05/05 12:00:40.423, 92.89 W, 96 %
2026/05/05 12:00:40.524, 92.42 W, 96 %
2026/05/05 12:00:40.624, 92.45 W, 96 %
2026/05/05 12:00:40.724, 92.48 W, 100 %
2026/05/05 12:00:40.824, 92.45 W, 100 %
2026/05/05 12:00:40.924, 92.59 W, 100 %
2026/05/05 12:00:41.024, 92.53 W, 100 %
2026/05/05 12:00:41.124, 92.54 W, 99 %
2026/05/05 12:00:41.224, 92.50 W, 99 %
2026/05/05 12:00:41.324, 92.54 W, 97 %
2026/05/05 12:00:41.424, 92.50 W, 97 %
2026/05/05 12:00:41.524, 92.53 W, 96 %
2026/05/05 12:00:41.624, 93.05 W, 96 %
2026/05/05 12:00:41.725, 92.82 W, 96 %
2026/05/05 12:00:41.825, 92.89 W, 96 %
2026/05/05 12:00:41.925, 92.94 W, 99 %
2026/05/05 12:00:42.025, 92.91 W, 99 %
2026/05/05 12:00:42.125, 92.99 W, 99 %
2026/05/05 12:00:42.225, 92.99 W, 99 %
2026/05/05 12:00:42.325, 92.93 W, 99 %
2026/05/05 12:00:42.425, 92.26 W, 99 %
2026/05/05 12:00:42.525, 92.29 W, 100 %
2026/05/05 12:00:42.625, 92.32 W, 100 %
2026/05/05 12:00:42.725, 92.28 W, 96 %
2026/05/05 12:00:42.825, 92.51 W, 96 %
2026/05/05 12:00:42.926, 92.29 W, 96 %
2026/05/05 12:00:43.026, 92.23 W, 96 %
2026/05/05 12:00:43.126, 92.22 W, 99 %
2026/05/05 12:00:43.226, 92.25 W, 99 %
2026/05/05 12:00:43.326, 92.29 W, 99 %
2026/05/05 12:00:43.426, 92.35 W, 99 %
2026/05/05 12:00:43.526, 92.93 W, 99 %
2026/05/05 12:00:43.626, 92.42 W, 99 %
2026/05/05 12:00:43.726, 92.41 W, 100 %
2026/05/05 12:00:43.826, 92.44 W, 100 %
2026/05/05 12:00:43.926, 92.47 W, 96 %
2026/05/05 12:00:44.026, 92.64 W, 96 %
2026/05/05 12:00:44.126, 92.63 W, 96 %
2026/05/05 12:00:44.227, 92.67 W, 96 %
2026/05/05 12:00:44.327, 92.41 W, 96 %
2026/05/05 12:00:44.427, 92.33 W, 96 %
2026/05/05 12:00:44.527, 92.27 W, 100 %
2026/05/05 12:00:44.627, 92.29 W, 100 %
2026/05/05 12:00:44.727, 92.84 W, 100 %
2026/05/05 12:00:44.827, 92.62 W, 100 %
2026/05/05 12:00:44.927, 92.61 W, 100 %
2026/05/05 12:00:45.027, 92.61 W, 100 %
2026/05/05 12:00:45.127, 92.60 W, 96 %
2026/05/05 12:00:45.227, 92.64 W, 96 %
2026/05/05 12:00:45.327, 92.57 W, 96 %
2026/05/05 12:00:45.428, 92.74 W, 96 %
2026/05/05 12:00:45.528, 92.09 W, 96 %
2026/05/05 12:00:45.628, 92.05 W, 96 %
2026/05/05 12:00:45.728, 92.06 W, 100 %
2026/05/05 12:00:45.828, 92.05 W, 100 %
2026/05/05 12:00:45.928, 92.31 W, 100 %
2026/05/05 12:00:46.028, 92.19 W, 100 %
