timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:08:12.640, 85.32 W, 95 %
2026/05/05 12:08:12.740, 85.40 W, 94 %
2026/05/05 12:08:12.840, 85.60 W, 94 %
2026/05/05 12:08:12.940, 85.73 W, 94 %
2026/05/05 12:08:13.040, 85.80 W, 94 %
2026/05/05 12:08:13.140, 86.00 W, 95 %
2026/05/05 12:08:13.240, 86.15 W, 95 %
2026/05/05 12:08:13.340, 86.33 W, 95 %
2026/05/05 12:08:13.440, 86.49 W, 95 %
2026/05/05 12:08:13.541, 86.70 W, 95 %
2026/05/05 12:08:13.641, 86.93 W, 95 %
2026/05/05 12:08:13.741, 86.99 W, 95 %
2026/05/05 12:08:13.841, 86.98 W, 95 %
2026/05/05 12:08:13.941, 86.95 W, 95 %
2026/05/05 12:08:14.041, 86.94 W, 95 %
2026/05/05 12:08:14.141, 86.95 W, 95 %
2026/05/05 12:08:14.241, 86.93 W, 95 %
2026/05/05 12:08:14.341, 86.93 W, 95 %
2026/05/05 12:08:14.441, 86.87 W, 95 %
2026/05/05 12:08:14.541, 86.93 W, 95 %
2026/05/05 12:08:14.641, 86.89 W, 95 %
2026/05/05 12:08:14.741, 86.89 W, 95 %
2026/05/05 12:08:14.841, 86.93 W, 95 %
2026/05/05 12:08:14.941, 86.88 W, 95 %
2026/05/05 12:08:15.042, 86.92 W, 95 %
2026/05/05 12:08:15.142, 86.96 W, 95 %
2026/05/05 12:08:15.242, 86.97 W, 95 %
2026/05/05 12:08:15.342, 87.00 W, 94 %
2026/05/05 12:08:15.442, 86.99 W, 94 %
2026/05/05 12:08:15.542, 87.05 W, 95 %
2026/05/05 12:08:15.642, 87.10 W, 95 %
2026/05/05 12:08:15.742, 87.11 W, 95 %
2026/05/05 12:08:15.842, 87.07 W, 95 %
2026/05/05 12:08:15.942, 86.99 W, 95 %
2026/05/05 12:08:16.042, 86.98 W, 95 %
2026/05/05 12:08:16.142, 86.90 W, 95 %
2026/05/05 12:08:16.242, 86.81 W, 95 %
2026/05/05 12:08:16.342, 86.79 W, 95 %
2026/05/05 12:08:16.443, 86.78 W, 95 %
2026/05/05 12:08:16.543, 86.70 W, 95 %
2026/05/05 12:08:16.643, 86.59 W, 95 %
2026/05/05 12:08:16.743, 86.48 W, 95 %
2026/05/05 12:08:16.843, 86.32 W, 95 %
2026/05/05 12:08:16.943, 86.26 W, 95 %
2026/05/05 12:08:17.043, 86.14 W, 95 %
2026/05/05 12:08:17.143, 86.02 W, 95 %
2026/05/05 12:08:17.243, 85.90 W, 95 %
2026/05/05 12:08:17.343, 85.76 W, 95 %
2026/05/05 12:08:17.443, 85.63 W, 95 %
2026/05/05 12:08:17.543, 85.39 W, 95 %
2026/05/05 12:08:17.643, 85.30 W, 95 %
2026/05/05 12:08:17.743, 85.42 W, 95 %
2026/05/05 12:08:17.844, 85.54 W, 95 %
2026/05/05 12:08:17.944, 85.71 W, 95 %
2026/05/05 12:08:18.044, 85.77 W, 95 %
2026/05/05 12:08:18.144, 85.97 W, 94 %
2026/05/05 12:08:18.244, 86.22 W, 94 %
2026/05/05 12:08:18.344, 86.42 W, 95 %
2026/05/05 12:08:18.444, 86.65 W, 95 %
2026/05/05 12:08:18.544, 86.81 W, 95 %
2026/05/05 12:08:18.644, 87.05 W, 95 %
2026/05/05 12:08:18.744, 87.20 W, 95 %
2026/05/05 12:08:18.844, 87.14 W, 95 %
2026/05/05 12:08:18.944, 87.09 W, 94 %
2026/05/05 12:08:19.044, 87.08 W, 94 %
2026/05/05 12:08:19.144, 87.14 W, 95 %
2026/05/05 12:08:19.245, 87.14 W, 95 %
2026/05/05 12:08:19.345, 87.07 W, 95 %
2026/05/05 12:08:19.445, 87.14 W, 95 %
2026/05/05 12:08:19.545, 87.17 W, 95 %
2026/05/05 12:08:19.645, 87.24 W, 95 %
2026/05/05 12:08:19.745, 87.29 W, 94 %
2026/05/05 12:08:19.845, 87.30 W, 94 %
2026/05/05 12:08:19.945, 87.36 W, 94 %
2026/05/05 12:08:20.045, 87.38 W, 94 %
2026/05/05 12:08:20.145, 87.37 W, 95 %
2026/05/05 12:08:20.245, 87.32 W, 95 %
2026/05/05 12:08:20.345, 87.26 W, 94 %
2026/05/05 12:08:20.445, 87.31 W, 94 %
2026/05/05 12:08:20.545, 87.27 W, 95 %
2026/05/05 12:08:20.646, 87.13 W, 95 %
2026/05/05 12:08:20.746, 87.05 W, 95 %
2026/05/05 12:08:20.846, 87.04 W, 95 %
2026/05/05 12:08:20.946, 87.06 W, 94 %
2026/05/05 12:08:21.046, 87.02 W, 94 %
2026/05/05 12:08:21.146, 86.99 W, 95 %
2026/05/05 12:08:21.246, 87.00 W, 95 %
2026/05/05 12:08:21.346, 86.94 W, 95 %
2026/05/05 12:08:21.446, 86.96 W, 95 %
2026/05/05 12:08:21.546, 86.96 W, 95 %
2026/05/05 12:08:21.646, 86.93 W, 95 %
2026/05/05 12:08:21.746, 86.93 W, 95 %
2026/05/05 12:08:21.846, 86.89 W, 95 %
2026/05/05 12:08:21.946, 86.71 W, 93 %
2026/05/05 12:08:22.047, 86.59 W, 93 %
2026/05/05 12:08:22.147, 86.54 W, 95 %
2026/05/05 12:08:22.247, 86.43 W, 95 %
2026/05/05 12:08:22.347, 86.31 W, 95 %
2026/05/05 12:08:22.447, 86.27 W, 95 %
2026/05/05 12:08:22.547, 86.12 W, 95 %
2026/05/05 12:08:22.647, 85.92 W, 95 %
2026/05/05 12:08:22.747, 85.68 W, 94 %
2026/05/05 12:08:22.847, 85.50 W, 94 %
2026/05/05 12:08:22.947, 85.58 W, 94 %
2026/05/05 12:08:23.047, 85.76 W, 94 %
2026/05/05 12:08:23.147, 85.84 W, 95 %
2026/05/05 12:08:23.247, 85.96 W, 95 %
2026/05/05 12:08:23.348, 86.11 W, 95 %
2026/05/05 12:08:23.448, 86.20 W, 95 %
2026/05/05 12:08:23.548, 86.32 W, 95 %
2026/05/05 12:08:23.648, 86.53 W, 95 %
2026/05/05 12:08:23.748, 86.73 W, 95 %
2026/05/05 12:08:23.848, 86.97 W, 95 %
2026/05/05 12:08:23.948, 87.25 W, 95 %
2026/05/05 12:08:24.048, 87.23 W, 95 %
2026/05/05 12:08:24.148, 87.22 W, 95 %
2026/05/05 12:08:24.248, 87.17 W, 95 %
2026/05/05 12:08:24.348, 87.11 W, 95 %
2026/05/05 12:08:24.448, 87.10 W, 95 %
2026/05/05 12:08:24.548, 87.16 W, 95 %
2026/05/05 12:08:24.648, 87.15 W, 95 %
2026/05/05 12:08:24.748, 87.11 W, 95 %
2026/05/05 12:08:24.849, 87.05 W, 95 %
2026/05/05 12:08:24.949, 87.08 W, 95 %
2026/05/05 12:08:25.049, 87.06 W, 95 %
2026/05/05 12:08:25.149, 87.03 W, 95 %
2026/05/05 12:08:25.249, 87.02 W, 95 %
2026/05/05 12:08:25.349, 87.06 W, 95 %
2026/05/05 12:08:25.449, 87.07 W, 95 %
2026/05/05 12:08:25.549, 87.07 W, 95 %
2026/05/05 12:08:25.649, 87.02 W, 95 %
2026/05/05 12:08:25.749, 87.03 W, 95 %
2026/05/05 12:08:25.849, 86.96 W, 95 %
2026/05/05 12:08:25.949, 86.99 W, 95 %
2026/05/05 12:08:26.049, 86.93 W, 95 %
2026/05/05 12:08:26.150, 86.92 W, 95 %
2026/05/05 12:08:26.250, 86.90 W, 95 %
2026/05/05 12:08:26.350, 86.88 W, 95 %
2026/05/05 12:08:26.450, 86.93 W, 95 %
2026/05/05 12:08:26.550, 86.96 W, 95 %
2026/05/05 12:08:26.650, 86.91 W, 95 %
2026/05/05 12:08:26.750, 86.89 W, 95 %
2026/05/05 12:08:26.850, 86.82 W, 95 %
2026/05/05 12:08:26.950, 86.85 W, 95 %
2026/05/05 12:08:27.050, 86.74 W, 95 %
2026/05/05 12:08:27.150, 86.70 W, 95 %
2026/05/05 12:08:27.250, 86.63 W, 95 %
2026/05/05 12:08:27.350, 86.62 W, 95 %
2026/05/05 12:08:27.450, 86.52 W, 95 %
2026/05/05 12:08:27.551, 86.35 W, 95 %
2026/05/05 12:08:27.651, 86.18 W, 95 %
2026/05/05 12:08:27.751, 86.11 W, 95 %
2026/05/05 12:08:27.851, 85.96 W, 95 %
2026/05/05 12:08:27.951, 85.83 W, 95 %
2026/05/05 12:08:28.051, 85.60 W, 95 %
2026/05/05 12:08:28.151, 85.73 W, 95 %
2026/05/05 12:08:28.251, 85.78 W, 95 %
2026/05/05 12:08:28.351, 85.86 W, 94 %
2026/05/05 12:08:28.451, 85.94 W, 94 %
2026/05/05 12:08:28.551, 86.05 W, 95 %
2026/05/05 12:08:28.651, 86.21 W, 95 %
2026/05/05 12:08:28.751, 86.39 W, 95 %
2026/05/05 12:08:28.851, 86.53 W, 95 %
2026/05/05 12:08:28.952, 86.73 W, 95 %
2026/05/05 12:08:29.052, 86.91 W, 95 %
2026/05/05 12:08:29.152, 87.18 W, 94 %
2026/05/05 12:08:29.252, 87.16 W, 94 %
2026/05/05 12:08:29.352, 87.13 W, 95 %
2026/05/05 12:08:29.452, 87.12 W, 95 %
2026/05/05 12:08:29.552, 87.10 W, 95 %
2026/05/05 12:08:29.652, 87.13 W, 95 %
2026/05/05 12:08:29.752, 87.18 W, 95 %
2026/05/05 12:08:29.852, 87.15 W, 95 %
2026/05/05 12:08:29.952, 87.13 W, 95 %
2026/05/05 12:08:30.052, 87.10 W, 95 %
2026/05/05 12:08:30.152, 87.09 W, 94 %
2026/05/05 12:08:30.252, 87.08 W, 94 %
2026/05/05 12:08:30.353, 87.13 W, 95 %
2026/05/05 12:08:30.453, 87.15 W, 95 %
2026/05/05 12:08:30.553, 87.15 W, 95 %
2026/05/05 12:08:30.653, 87.14 W, 95 %
2026/05/05 12:08:30.753, 87.14 W, 95 %
2026/05/05 12:08:30.853, 87.11 W, 95 %
2026/05/05 12:08:30.953, 87.06 W, 95 %
2026/05/05 12:08:31.053, 87.02 W, 95 %
2026/05/05 12:08:31.153, 87.01 W, 93 %
2026/05/05 12:08:31.253, 86.99 W, 93 %
2026/05/05 12:08:31.353, 86.98 W, 95 %
2026/05/05 12:08:31.453, 86.93 W, 95 %
2026/05/05 12:08:31.553, 86.95 W, 95 %
2026/05/05 12:08:31.653, 86.96 W, 95 %
2026/05/05 12:08:31.753, 86.95 W, 95 %
2026/05/05 12:08:31.854, 86.89 W, 95 %
2026/05/05 12:08:31.954, 86.79 W, 95 %
2026/05/05 12:08:32.054, 86.76 W, 95 %
2026/05/05 12:08:32.154, 86.71 W, 94 %
2026/05/05 12:08:32.254, 86.66 W, 94 %
2026/05/05 12:08:32.354, 86.58 W, 95 %
2026/05/05 12:08:32.454, 86.45 W, 95 %
2026/05/05 12:08:32.554, 86.34 W, 95 %
2026/05/05 12:08:32.654, 86.16 W, 95 %
2026/05/05 12:08:32.754, 85.94 W, 95 %
2026/05/05 12:08:32.854, 85.78 W, 95 %
2026/05/05 12:08:32.954, 85.59 W, 95 %
2026/05/05 12:08:33.054, 85.46 W, 95 %
2026/05/05 12:08:33.154, 85.47 W, 94 %
2026/05/05 12:08:33.255, 85.58 W, 94 %
2026/05/05 12:08:33.355, 85.64 W, 94 %
2026/05/05 12:08:33.455, 85.72 W, 94 %
2026/05/05 12:08:33.555, 85.86 W, 95 %
2026/05/05 12:08:33.655, 85.98 W, 95 %
2026/05/05 12:08:33.755, 86.20 W, 95 %
2026/05/05 12:08:33.855, 86.43 W, 95 %
2026/05/05 12:08:33.955, 86.61 W, 95 %
2026/05/05 12:08:34.055, 86.88 W, 95 %
2026/05/05 12:08:34.155, 87.07 W, 95 %
2026/05/05 12:08:34.255, 87.10 W, 95 %
2026/05/05 12:08:34.355, 87.10 W, 95 %
2026/05/05 12:08:34.455, 87.12 W, 95 %
2026/05/05 12:08:34.555, 87.16 W, 95 %
2026/05/05 12:08:34.656, 87.16 W, 95 %
2026/05/05 12:08:34.756, 87.09 W, 95 %
2026/05/05 12:08:34.856, 87.08 W, 95 %
2026/05/05 12:08:34.956, 87.08 W, 95 %
2026/05/05 12:08:35.056, 87.10 W, 95 %
2026/05/05 12:08:35.156, 87.10 W, 95 %
2026/05/05 12:08:35.256, 87.13 W, 95 %
2026/05/05 12:08:35.356, 87.14 W, 95 %
2026/05/05 12:08:35.456, 87.14 W, 95 %
2026/05/05 12:08:35.556, 87.15 W, 95 %
2026/05/05 12:08:35.656, 87.11 W, 95 %
2026/05/05 12:08:35.756, 87.15 W, 95 %
2026/05/05 12:08:35.856, 87.25 W, 95 %
2026/05/05 12:08:35.956, 87.16 W, 95 %
2026/05/05 12:08:36.056, 87.14 W, 95 %
2026/05/05 12:08:36.157, 87.14 W, 95 %
2026/05/05 12:08:36.257, 87.14 W, 95 %
2026/05/05 12:08:36.357, 87.11 W, 95 %
2026/05/05 12:08:36.457, 87.10 W, 95 %
2026/05/05 12:08:36.557, 87.01 W, 95 %
2026/05/05 12:08:36.657, 86.99 W, 95 %
2026/05/05 12:08:36.757, 86.99 W, 95 %
2026/05/05 12:08:36.857, 86.89 W, 95 %
2026/05/05 12:08:36.957, 86.79 W, 95 %
2026/05/05 12:08:37.057, 86.77 W, 95 %
2026/05/05 12:08:37.157, 86.68 W, 95 %
2026/05/05 12:08:37.257, 86.45 W, 95 %
2026/05/05 12:08:37.358, 86.31 W, 95 %
2026/05/05 12:08:37.458, 86.20 W, 95 %
2026/05/05 12:08:37.558, 86.03 W, 95 %
2026/05/05 12:08:37.658, 85.93 W, 95 %
2026/05/05 12:08:37.758, 85.67 W, 95 %
2026/05/05 12:08:37.858, 85.43 W, 95 %
2026/05/05 12:08:37.958, 85.49 W, 95 %
2026/05/05 12:08:38.058, 85.60 W, 95 %
2026/05/05 12:08:38.158, 85.66 W, 95 %
2026/05/05 12:08:38.258, 85.74 W, 95 %
2026/05/05 12:08:38.358, 85.97 W, 94 %
2026/05/05 12:08:38.458, 86.10 W, 94 %
2026/05/05 12:08:38.558, 86.19 W, 95 %
2026/05/05 12:08:38.659, 86.40 W, 95 %
2026/05/05 12:08:38.759, 86.59 W, 95 %
2026/05/05 12:08:38.859, 86.76 W, 95 %
2026/05/05 12:08:38.959, 87.01 W, 95 %
2026/05/05 12:08:39.059, 87.04 W, 95 %
2026/05/05 12:08:39.159, 87.00 W, 95 %
2026/05/05 12:08:39.259, 87.05 W, 95 %
2026/05/05 12:08:39.359, 87.06 W, 94 %
2026/05/05 12:08:39.459, 87.07 W, 94 %
2026/05/05 12:08:39.559, 87.07 W, 95 %
2026/05/05 12:08:39.659, 87.11 W, 95 %
2026/05/05 12:08:39.759, 87.07 W, 95 %
2026/05/05 12:08:39.859, 87.05 W, 95 %
2026/05/05 12:08:39.959, 87.15 W, 95 %
2026/05/05 12:08:40.060, 87.12 W, 95 %
2026/05/05 12:08:40.160, 87.12 W, 95 %
2026/05/05 12:08:40.260, 87.13 W, 95 %
2026/05/05 12:08:40.360, 87.11 W, 93 %
2026/05/05 12:08:40.460, 87.07 W, 93 %
2026/05/05 12:08:40.560, 87.04 W, 95 %
2026/05/05 12:08:40.660, 87.03 W, 95 %
2026/05/05 12:08:40.760, 87.04 W, 95 %
2026/05/05 12:08:40.860, 87.05 W, 95 %
2026/05/05 12:08:40.960, 87.07 W, 95 %
2026/05/05 12:08:41.060, 87.04 W, 95 %
2026/05/05 12:08:41.160, 87.08 W, 95 %
2026/05/05 12:08:41.260, 87.02 W, 95 %
2026/05/05 12:08:41.360, 86.93 W, 94 %
2026/05/05 12:08:41.460, 86.90 W, 94 %
2026/05/05 12:08:41.561, 86.89 W, 95 %
2026/05/05 12:08:41.661, 86.90 W, 95 %
2026/05/05 12:08:41.761, 86.84 W, 95 %
2026/05/05 12:08:41.861, 86.78 W, 95 %
2026/05/05 12:08:41.961, 86.71 W, 95 %
2026/05/05 12:08:42.061, 86.63 W, 95 %
2026/05/05 12:08:42.161, 86.61 W, 95 %
2026/05/05 12:08:42.261, 86.52 W, 95 %
2026/05/05 12:08:42.361, 86.41 W, 94 %
2026/05/05 12:08:42.461, 86.40 W, 94 %
2026/05/05 12:08:42.561, 86.30 W, 95 %
2026/05/05 12:08:42.661, 86.18 W, 95 %
2026/05/05 12:08:42.761, 86.02 W, 95 %
2026/05/05 12:08:42.862, 85.85 W, 95 %
2026/05/05 12:08:42.962, 85.65 W, 95 %
2026/05/05 12:08:43.062, 85.74 W, 95 %
2026/05/05 12:08:43.162, 85.84 W, 95 %
2026/05/05 12:08:43.262, 85.87 W, 95 %
2026/05/05 12:08:43.362, 85.91 W, 94 %
2026/05/05 12:08:43.462, 86.04 W, 94 %
2026/05/05 12:08:43.562, 86.15 W, 95 %
2026/05/05 12:08:43.662, 86.26 W, 95 %
2026/05/05 12:08:43.762, 86.45 W, 95 %
2026/05/05 12:08:43.862, 86.64 W, 95 %
2026/05/05 12:08:43.962, 86.89 W, 95 %
2026/05/05 12:08:44.062, 87.12 W, 95 %
2026/05/05 12:08:44.162, 87.11 W, 95 %
2026/05/05 12:08:44.263, 87.07 W, 95 %
2026/05/05 12:08:44.363, 87.08 W, 95 %
2026/05/05 12:08:44.463, 87.11 W, 95 %
2026/05/05 12:08:44.563, 87.08 W, 95 %
2026/05/05 12:08:44.663, 87.05 W, 95 %
2026/05/05 12:08:44.763, 87.02 W, 95 %
2026/05/05 12:08:44.863, 86.99 W, 95 %
2026/05/05 12:08:44.963, 87.00 W, 95 %
2026/05/05 12:08:45.063, 86.96 W, 95 %
2026/05/05 12:08:45.163, 86.96 W, 95 %
2026/05/05 12:08:45.263, 86.90 W, 95 %
2026/05/05 12:08:45.363, 86.91 W, 95 %
2026/05/05 12:08:45.463, 86.85 W, 95 %
2026/05/05 12:08:45.563, 86.87 W, 95 %
2026/05/05 12:08:45.664, 86.94 W, 95 %
2026/05/05 12:08:45.764, 86.99 W, 95 %
2026/05/05 12:08:45.864, 87.05 W, 95 %
2026/05/05 12:08:45.964, 87.03 W, 95 %
2026/05/05 12:08:46.064, 86.98 W, 95 %
2026/05/05 12:08:46.164, 86.94 W, 95 %
2026/05/05 12:08:46.264, 86.95 W, 95 %
2026/05/05 12:08:46.364, 86.97 W, 95 %
2026/05/05 12:08:46.464, 86.93 W, 95 %
2026/05/05 12:08:46.564, 86.95 W, 95 %
2026/05/05 12:08:46.664, 86.89 W, 95 %
2026/05/05 12:08:46.764, 86.79 W, 95 %
2026/05/05 12:08:46.864, 86.69 W, 95 %
2026/05/05 12:08:46.964, 86.59 W, 95 %
2026/05/05 12:08:47.065, 86.56 W, 95 %
2026/05/05 12:08:47.165, 86.50 W, 95 %
2026/05/05 12:08:47.265, 86.46 W, 95 %
2026/05/05 12:08:47.365, 86.37 W, 95 %
2026/05/05 12:08:47.465, 86.22 W, 95 %
2026/05/05 12:08:47.565, 86.15 W, 94 %
2026/05/05 12:08:47.665, 86.04 W, 94 %
2026/05/05 12:08:47.765, 85.94 W, 95 %
2026/05/05 12:08:47.865, 85.74 W, 95 %
2026/05/05 12:08:47.965, 85.57 W, 95 %
2026/05/05 12:08:48.065, 85.42 W, 95 %
2026/05/05 12:08:48.165, 85.29 W, 95 %
2026/05/05 12:08:48.265, 85.32 W, 95 %
2026/05/05 12:08:48.365, 85.36 W, 95 %
2026/05/05 12:08:48.466, 85.50 W, 95 %
2026/05/05 12:08:48.566, 85.67 W, 93 %
2026/05/05 12:08:48.666, 85.75 W, 93 %
2026/05/05 12:08:48.766, 85.88 W, 95 %
2026/05/05 12:08:48.866, 86.04 W, 95 %
2026/05/05 12:08:48.966, 86.31 W, 95 %
2026/05/05 12:08:49.066, 86.53 W, 95 %
2026/05/05 12:08:49.166, 86.77 W, 95 %
2026/05/05 12:08:49.266, 86.97 W, 95 %
2026/05/05 12:08:49.366, 87.00 W, 95 %
2026/05/05 12:08:49.466, 87.10 W, 95 %
2026/05/05 12:08:49.566, 87.08 W, 93 %
2026/05/05 12:08:49.666, 87.07 W, 93 %
2026/05/05 12:08:49.766, 87.07 W, 95 %
2026/05/05 12:08:49.866, 87.10 W, 95 %
2026/05/05 12:08:49.967, 87.11 W, 95 %
2026/05/05 12:08:50.067, 87.13 W, 95 %
2026/05/05 12:08:50.167, 87.13 W, 95 %
2026/05/05 12:08:50.267, 87.07 W, 95 %
2026/05/05 12:08:50.367, 87.06 W, 95 %
2026/05/05 12:08:50.467, 87.11 W, 95 %
2026/05/05 12:08:50.567, 87.06 W, 94 %
2026/05/05 12:08:50.667, 87.06 W, 94 %
2026/05/05 12:08:50.767, 87.09 W, 95 %
2026/05/05 12:08:50.867, 87.09 W, 95 %
2026/05/05 12:08:50.967, 87.07 W, 95 %
2026/05/05 12:08:51.067, 87.09 W, 95 %
2026/05/05 12:08:51.167, 87.07 W, 95 %
2026/05/05 12:08:51.267, 87.04 W, 95 %
2026/05/05 12:08:51.368, 87.06 W, 95 %
2026/05/05 12:08:51.468, 87.06 W, 95 %
2026/05/05 12:08:51.568, 87.04 W, 94 %
2026/05/05 12:08:51.668, 87.09 W, 94 %
2026/05/05 12:08:51.768, 87.07 W, 95 %
2026/05/05 12:08:51.868, 87.04 W, 95 %
2026/05/05 12:08:51.968, 87.01 W, 95 %
2026/05/05 12:08:52.068, 87.01 W, 95 %
2026/05/05 12:08:52.168, 86.93 W, 95 %
2026/05/05 12:08:52.268, 86.88 W, 95 %
2026/05/05 12:08:52.368, 86.88 W, 95 %
2026/05/05 12:08:52.468, 86.84 W, 95 %
2026/05/05 12:08:52.568, 86.69 W, 93 %
2026/05/05 12:08:52.668, 86.57 W, 93 %
2026/05/05 12:08:52.769, 86.50 W, 95 %
2026/05/05 12:08:52.869, 86.44 W, 95 %
2026/05/05 12:08:52.969, 86.31 W, 95 %
2026/05/05 12:08:53.069, 86.25 W, 95 %
2026/05/05 12:08:53.169, 86.18 W, 95 %
2026/05/05 12:08:53.269, 86.02 W, 95 %
2026/05/05 12:08:53.369, 85.85 W, 95 %
2026/05/05 12:08:53.469, 85.64 W, 95 %
2026/05/05 12:08:53.569, 85.49 W, 94 %
2026/05/05 12:08:53.669, 85.38 W, 94 %
2026/05/05 12:08:53.769, 85.48 W, 95 %
2026/05/05 12:08:53.869, 85.57 W, 95 %
2026/05/05 12:08:53.969, 85.66 W, 95 %
2026/05/05 12:08:54.069, 85.78 W, 95 %
2026/05/05 12:08:54.170, 85.93 W, 96 %
2026/05/05 12:08:54.270, 86.07 W, 96 %
