timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:23:55.294, 110.96 W, 98 %
2026/05/05 12:23:55.394, 110.80 W, 100 %
2026/05/05 12:23:55.495, 111.65 W, 100 %
2026/05/05 12:23:55.595, 111.06 W, 98 %
2026/05/05 12:23:55.695, 111.21 W, 98 %
2026/05/05 12:23:55.795, 111.03 W, 100 %
2026/05/05 12:23:55.895, 112.78 W, 100 %
2026/05/05 12:23:55.995, 112.65 W, 98 %
2026/05/05 12:23:56.095, 112.61 W, 98 %
2026/05/05 12:23:56.195, 112.76 W, 100 %
2026/05/05 12:23:56.295, 114.12 W, 100 %
2026/05/05 12:23:56.395, 114.16 W, 98 %
2026/05/05 12:23:56.495, 114.21 W, 98 %
2026/05/05 12:23:56.595, 114.24 W, 100 %
2026/05/05 12:23:56.696, 114.78 W, 100 %
2026/05/05 12:23:56.796, 114.04 W, 66 %
2026/05/05 12:23:56.896, 114.19 W, 66 %
2026/05/05 12:23:56.996, 114.38 W, 100 %
2026/05/05 12:23:57.096, 114.65 W, 100 %
2026/05/05 12:23:57.196, 114.78 W, 99 %
2026/05/05 12:23:57.296, 114.75 W, 99 %
2026/05/05 12:23:57.396, 114.78 W, 100 %
2026/05/05 12:23:57.496, 113.85 W, 100 %
2026/05/05 12:23:57.596, 113.89 W, 100 %
2026/05/05 12:23:57.696, 113.78 W, 100 %
2026/05/05 12:23:57.796, 113.89 W, 100 %
2026/05/05 12:23:57.897, 114.65 W, 100 %
2026/05/05 12:23:57.997, 114.66 W, 100 %
2026/05/05 12:23:58.097, 114.54 W, 100 %
2026/05/05 12:23:58.197, 113.78 W, 100 %
2026/05/05 12:23:58.297, 113.61 W, 100 %
2026/05/05 12:23:58.397, 113.69 W, 100 %
2026/05/05 12:23:58.497, 113.78 W, 100 %
2026/05/05 12:23:58.597, 113.08 W, 71 %
2026/05/05 12:23:58.697, 113.06 W, 71 %
2026/05/05 12:23:58.797, 113.19 W, 100 %
2026/05/05 12:23:58.897, 113.21 W, 100 %
2026/05/05 12:23:58.998, 113.10 W, 98 %
2026/05/05 12:23:59.098, 113.16 W, 98 %
2026/05/05 12:23:59.198, 113.18 W, 100 %
2026/05/05 12:23:59.298, 113.41 W, 100 %
2026/05/05 12:23:59.398, 113.51 W, 99 %
2026/05/05 12:23:59.498, 113.23 W, 99 %
2026/05/05 12:23:59.598, 113.22 W, 100 %
2026/05/05 12:23:59.698, 114.40 W, 100 %
2026/05/05 12:23:59.798, 114.54 W, 100 %
2026/05/05 12:23:59.898, 114.52 W, 100 %
2026/05/05 12:23:59.998, 114.20 W, 100 %
2026/05/05 12:24:00.098, 114.03 W, 100 %
2026/05/05 12:24:00.198, 114.05 W, 100 %
2026/05/05 12:24:00.299, 114.11 W, 100 %
2026/05/05 12:24:00.399, 110.70 W, 77 %
2026/05/05 12:24:00.499, 110.77 W, 77 %
2026/05/05 12:24:00.599, 111.08 W, 100 %
2026/05/05 12:24:00.699, 111.05 W, 100 %
2026/05/05 12:24:00.799, 110.41 W, 98 %
2026/05/05 12:24:00.899, 110.37 W, 98 %
2026/05/05 12:24:00.999, 110.41 W, 100 %
2026/05/05 12:24:01.099, 110.68 W, 100 %
2026/05/05 12:24:01.199, 111.02 W, 98 %
2026/05/05 12:24:01.299, 111.06 W, 98 %
2026/05/05 12:24:01.399, 111.15 W, 100 %
2026/05/05 12:24:01.500, 114.47 W, 100 %
2026/05/05 12:24:01.600, 114.28 W, 100 %
2026/05/05 12:24:01.700, 113.95 W, 100 %
2026/05/05 12:24:01.800, 113.86 W, 100 %
2026/05/05 12:24:01.900, 114.80 W, 100 %
2026/05/05 12:24:02.000, 114.60 W, 100 %
2026/05/05 12:24:02.100, 114.33 W, 100 %
2026/05/05 12:24:02.200, 112.31 W, 71 %
2026/05/05 12:24:02.300, 112.04 W, 71 %
2026/05/05 12:24:02.400, 111.68 W, 100 %
2026/05/05 12:24:02.500, 111.44 W, 100 %
2026/05/05 12:24:02.601, 111.93 W, 98 %
2026/05/05 12:24:02.701, 112.10 W, 98 %
2026/05/05 12:24:02.801, 112.33 W, 100 %
2026/05/05 12:24:02.901, 110.99 W, 100 %
2026/05/05 12:24:03.001, 110.95 W, 100 %
2026/05/05 12:24:03.101, 110.97 W, 100 %
2026/05/05 12:24:03.201, 111.04 W, 100 %
2026/05/05 12:24:03.301, 112.91 W, 100 %
2026/05/05 12:24:03.401, 113.00 W, 100 %
2026/05/05 12:24:03.501, 113.15 W, 100 %
2026/05/05 12:24:03.601, 112.53 W, 98 %
2026/05/05 12:24:03.701, 112.58 W, 98 %
2026/05/05 12:24:03.801, 112.55 W, 100 %
2026/05/05 12:24:03.902, 112.47 W, 100 %
2026/05/05 12:24:04.002, 113.20 W, 59 %
2026/05/05 12:24:04.102, 113.28 W, 59 %
2026/05/05 12:24:04.202, 113.49 W, 100 %
2026/05/05 12:24:04.302, 113.00 W, 100 %
2026/05/05 12:24:04.402, 113.13 W, 99 %
2026/05/05 12:24:04.502, 113.07 W, 99 %
2026/05/05 12:24:04.602, 113.15 W, 100 %
2026/05/05 12:24:04.702, 113.79 W, 100 %
2026/05/05 12:24:04.802, 113.77 W, 100 %
2026/05/05 12:24:04.902, 113.83 W, 100 %
2026/05/05 12:24:05.002, 113.60 W, 98 %
2026/05/05 12:24:05.103, 114.32 W, 98 %
2026/05/05 12:24:05.203, 114.45 W, 100 %
2026/05/05 12:24:05.303, 113.20 W, 100 %
2026/05/05 12:24:05.403, 113.87 W, 100 %
2026/05/05 12:24:05.503, 113.92 W, 100 %
2026/05/05 12:24:05.603, 114.00 W, 98 %
2026/05/05 12:24:05.703, 113.74 W, 98 %
2026/05/05 12:24:05.803, 113.87 W, 100 %
2026/05/05 12:24:05.903, 113.81 W, 100 %
2026/05/05 12:24:06.003, 113.10 W, 98 %
2026/05/05 12:24:06.103, 113.28 W, 98 %
2026/05/05 12:24:06.203, 113.24 W, 100 %
2026/05/05 12:24:06.304, 112.50 W, 100 %
2026/05/05 12:24:06.404, 113.58 W, 99 %
2026/05/05 12:24:06.504, 113.53 W, 99 %
2026/05/05 12:24:06.604, 113.49 W, 100 %
2026/05/05 12:24:06.704, 113.47 W, 100 %
2026/05/05 12:24:06.804, 113.77 W, 100 %
2026/05/05 12:24:06.904, 113.79 W, 100 %
2026/05/05 12:24:07.004, 113.53 W, 98 %
2026/05/05 12:24:07.104, 114.24 W, 98 %
2026/05/05 12:24:07.204, 114.42 W, 100 %
2026/05/05 12:24:07.305, 111.08 W, 100 %
2026/05/05 12:24:07.405, 111.67 W, 83 %
2026/05/05 12:24:07.505, 111.71 W, 83 %
2026/05/05 12:24:07.605, 111.74 W, 100 %
2026/05/05 12:24:07.705, 111.14 W, 100 %
2026/05/05 12:24:07.805, 111.20 W, 100 %
2026/05/05 12:24:07.905, 111.25 W, 100 %
2026/05/05 12:24:08.005, 110.51 W, 100 %
2026/05/05 12:24:08.105, 110.93 W, 100 %
2026/05/05 12:24:08.205, 110.68 W, 100 %
2026/05/05 12:24:08.305, 114.14 W, 100 %
2026/05/05 12:24:08.405, 114.05 W, 98 %
2026/05/05 12:24:08.505, 114.14 W, 98 %
2026/05/05 12:24:08.606, 114.02 W, 100 %
2026/05/05 12:24:08.706, 114.38 W, 100 %
2026/05/05 12:24:08.806, 114.42 W, 100 %
2026/05/05 12:24:08.906, 110.20 W, 100 %
2026/05/05 12:24:09.006, 110.84 W, 73 %
2026/05/05 12:24:09.106, 110.75 W, 73 %
2026/05/05 12:24:09.206, 110.88 W, 100 %
2026/05/05 12:24:09.306, 110.81 W, 100 %
2026/05/05 12:24:09.406, 110.83 W, 98 %
2026/05/05 12:24:09.506, 110.84 W, 98 %
2026/05/05 12:24:09.606, 110.25 W, 100 %
2026/05/05 12:24:09.707, 110.34 W, 100 %
2026/05/05 12:24:09.807, 110.47 W, 100 %
2026/05/05 12:24:09.907, 109.85 W, 100 %
2026/05/05 12:24:10.007, 113.81 W, 100 %
2026/05/05 12:24:10.107, 113.84 W, 100 %
2026/05/05 12:24:10.207, 113.91 W, 100 %
2026/05/05 12:24:10.307, 113.74 W, 100 %
2026/05/05 12:24:10.407, 113.87 W, 98 %
2026/05/05 12:24:10.507, 113.87 W, 98 %
2026/05/05 12:24:10.607, 111.92 W, 100 %
2026/05/05 12:24:10.707, 112.46 W, 100 %
2026/05/05 12:24:10.807, 112.56 W, 98 %
2026/05/05 12:24:10.908, 112.45 W, 98 %
2026/05/05 12:24:11.008, 113.09 W, 100 %
2026/05/05 12:24:11.108, 113.14 W, 100 %
2026/05/05 12:24:11.208, 113.13 W, 100 %
2026/05/05 12:24:11.308, 112.85 W, 100 %
2026/05/05 12:24:11.408, 112.96 W, 98 %
2026/05/05 12:24:11.508, 113.00 W, 98 %
2026/05/05 12:24:11.608, 111.70 W, 100 %
2026/05/05 12:24:11.708, 113.81 W, 100 %
2026/05/05 12:24:11.808, 113.94 W, 100 %
2026/05/05 12:24:11.908, 113.74 W, 100 %
2026/05/05 12:24:12.008, 113.92 W, 100 %
2026/05/05 12:24:12.108, 113.97 W, 100 %
2026/05/05 12:24:12.209, 113.99 W, 100 %
2026/05/05 12:24:12.309, 112.09 W, 100 %
2026/05/05 12:24:12.409, 112.34 W, 72 %
2026/05/05 12:24:12.509, 112.26 W, 72 %
2026/05/05 12:24:12.609, 111.71 W, 100 %
2026/05/05 12:24:12.709, 112.82 W, 100 %
2026/05/05 12:24:12.809, 112.77 W, 99 %
2026/05/05 12:24:12.909, 112.78 W, 99 %
2026/05/05 12:24:13.009, 112.87 W, 100 %
2026/05/05 12:24:13.109, 112.88 W, 100 %
2026/05/05 12:24:13.209, 112.73 W, 100 %
2026/05/05 12:24:13.309, 112.63 W, 100 %
2026/05/05 12:24:13.410, 114.65 W, 100 %
2026/05/05 12:24:13.510, 114.53 W, 100 %
2026/05/05 12:24:13.610, 113.93 W, 99 %
2026/05/05 12:24:13.710, 114.50 W, 99 %
2026/05/05 12:24:13.810, 114.49 W, 100 %
2026/05/05 12:24:13.910, 114.50 W, 100 %
2026/05/05 12:24:14.010, 114.06 W, 74 %
2026/05/05 12:24:14.110, 114.07 W, 74 %
2026/05/05 12:24:14.210, 114.03 W, 100 %
2026/05/05 12:24:14.310, 112.79 W, 100 %
2026/05/05 12:24:14.410, 113.00 W, 100 %
2026/05/05 12:24:14.511, 113.00 W, 100 %
2026/05/05 12:24:14.611, 112.84 W, 100 %
2026/05/05 12:24:14.711, 113.61 W, 100 %
2026/05/05 12:24:14.811, 113.46 W, 100 %
2026/05/05 12:24:14.911, 113.56 W, 100 %
2026/05/05 12:24:15.011, 113.61 W, 99 %
2026/05/05 12:24:15.111, 113.80 W, 99 %
2026/05/05 12:24:15.211, 113.80 W, 100 %
2026/05/05 12:24:15.311, 113.35 W, 100 %
2026/05/05 12:24:15.411, 114.50 W, 100 %
2026/05/05 12:24:15.511, 114.50 W, 100 %
2026/05/05 12:24:15.612, 111.77 W, 85 %
2026/05/05 12:24:15.712, 111.95 W, 85 %
2026/05/05 12:24:15.812, 111.79 W, 100 %
2026/05/05 12:24:15.912, 111.92 W, 100 %
2026/05/05 12:24:16.012, 111.66 W, 98 %
2026/05/05 12:24:16.112, 111.69 W, 98 %
2026/05/05 12:24:16.212, 111.76 W, 100 %
2026/05/05 12:24:16.312, 111.03 W, 100 %
2026/05/05 12:24:16.412, 111.43 W, 99 %
2026/05/05 12:24:16.512, 111.56 W, 99 %
2026/05/05 12:24:16.612, 111.64 W, 100 %
2026/05/05 12:24:16.713, 114.10 W, 100 %
2026/05/05 12:24:16.813, 114.17 W, 100 %
2026/05/05 12:24:16.913, 114.34 W, 100 %
2026/05/05 12:24:17.013, 114.14 W, 99 %
2026/05/05 12:24:17.113, 114.46 W, 99 %
2026/05/05 12:24:17.213, 114.48 W, 100 %
2026/05/05 12:24:17.313, 110.57 W, 100 %
2026/05/05 12:24:17.413, 111.32 W, 98 %
2026/05/05 12:24:17.513, 111.44 W, 98 %
2026/05/05 12:24:17.613, 111.25 W, 100 %
2026/05/05 12:24:17.713, 111.21 W, 100 %
2026/05/05 12:24:17.813, 111.18 W, 100 %
2026/05/05 12:24:17.914, 111.18 W, 100 %
2026/05/05 12:24:18.014, 110.56 W, 99 %
2026/05/05 12:24:18.114, 110.69 W, 99 %
2026/05/05 12:24:18.214, 110.73 W, 100 %
2026/05/05 12:24:18.314, 109.98 W, 100 %
2026/05/05 12:24:18.414, 114.03 W, 99 %
2026/05/05 12:24:18.514, 114.12 W, 99 %
2026/05/05 12:24:18.614, 113.93 W, 100 %
2026/05/05 12:24:18.714, 114.15 W, 100 %
2026/05/05 12:24:18.814, 114.17 W, 100 %
2026/05/05 12:24:18.914, 114.22 W, 100 %
2026/05/05 12:24:19.015, 112.61 W, 75 %
2026/05/05 12:24:19.115, 113.20 W, 75 %
2026/05/05 12:24:19.215, 113.11 W, 100 %
2026/05/05 12:24:19.315, 113.04 W, 100 %
2026/05/05 12:24:19.415, 113.55 W, 98 %
2026/05/05 12:24:19.515, 113.50 W, 98 %
2026/05/05 12:24:19.615, 113.53 W, 100 %
2026/05/05 12:24:19.715, 113.55 W, 100 %
2026/05/05 12:24:19.815, 113.61 W, 100 %
2026/05/05 12:24:19.915, 113.50 W, 100 %
2026/05/05 12:24:20.015, 112.97 W, 99 %
2026/05/05 12:24:20.115, 114.64 W, 99 %
2026/05/05 12:24:20.215, 114.40 W, 100 %
2026/05/05 12:24:20.316, 114.01 W, 100 %
2026/05/05 12:24:20.416, 114.04 W, 99 %
2026/05/05 12:24:20.516, 114.01 W, 99 %
2026/05/05 12:24:20.616, 114.01 W, 100 %
2026/05/05 12:24:20.716, 112.89 W, 100 %
2026/05/05 12:24:20.816, 112.89 W, 100 %
2026/05/05 12:24:20.916, 112.82 W, 100 %
2026/05/05 12:24:21.016, 112.25 W, 100 %
2026/05/05 12:24:21.116, 112.93 W, 100 %
2026/05/05 12:24:21.216, 112.93 W, 100 %
2026/05/05 12:24:21.316, 112.98 W, 100 %
2026/05/05 12:24:21.416, 113.50 W, 98 %
2026/05/05 12:24:21.517, 113.41 W, 98 %
2026/05/05 12:24:21.617, 113.58 W, 100 %
2026/05/05 12:24:21.717, 113.51 W, 100 %
2026/05/05 12:24:21.817, 114.36 W, 100 %
2026/05/05 12:24:21.917, 114.49 W, 100 %
2026/05/05 12:24:22.017, 113.26 W, 98 %
2026/05/05 12:24:22.117, 113.78 W, 98 %
2026/05/05 12:24:22.217, 113.80 W, 100 %
2026/05/05 12:24:22.317, 113.82 W, 100 %
2026/05/05 12:24:22.417, 113.78 W, 73 %
2026/05/05 12:24:22.517, 113.76 W, 73 %
2026/05/05 12:24:22.617, 113.91 W, 100 %
2026/05/05 12:24:22.718, 112.93 W, 100 %
2026/05/05 12:24:22.818, 113.08 W, 100 %
2026/05/05 12:24:22.918, 113.17 W, 100 %
2026/05/05 12:24:23.018, 112.72 W, 100 %
2026/05/05 12:24:23.118, 113.89 W, 100 %
2026/05/05 12:24:23.218, 113.98 W, 100 %
2026/05/05 12:24:23.318, 114.00 W, 100 %
2026/05/05 12:24:23.418, 113.72 W, 98 %
2026/05/05 12:24:23.518, 113.88 W, 98 %
2026/05/05 12:24:23.618, 113.92 W, 100 %
2026/05/05 12:24:23.718, 113.33 W, 100 %
2026/05/05 12:24:23.818, 114.32 W, 100 %
2026/05/05 12:24:23.918, 114.32 W, 100 %
2026/05/05 12:24:24.019, 111.27 W, 82 %
2026/05/05 12:24:24.119, 111.44 W, 82 %
2026/05/05 12:24:24.219, 111.49 W, 100 %
2026/05/05 12:24:24.319, 111.47 W, 100 %
2026/05/05 12:24:24.419, 111.24 W, 98 %
2026/05/05 12:24:24.519, 111.46 W, 98 %
2026/05/05 12:24:24.619, 111.52 W, 100 %
2026/05/05 12:24:24.719, 110.57 W, 100 %
2026/05/05 12:24:24.819, 110.96 W, 100 %
2026/05/05 12:24:24.919, 110.96 W, 100 %
2026/05/05 12:24:25.019, 110.99 W, 100 %
2026/05/05 12:24:25.119, 114.12 W, 100 %
2026/05/05 12:24:25.220, 114.42 W, 100 %
2026/05/05 12:24:25.320, 114.51 W, 100 %
2026/05/05 12:24:25.420, 114.48 W, 98 %
2026/05/05 12:24:25.520, 114.74 W, 98 %
2026/05/05 12:24:25.620, 114.81 W, 100 %
2026/05/05 12:24:25.720, 110.81 W, 100 %
2026/05/05 12:24:25.820, 111.68 W, 98 %
2026/05/05 12:24:25.920, 111.91 W, 98 %
2026/05/05 12:24:26.020, 111.68 W, 100 %
2026/05/05 12:24:26.120, 111.64 W, 100 %
2026/05/05 12:24:26.220, 111.43 W, 100 %
2026/05/05 12:24:26.321, 111.39 W, 100 %
2026/05/05 12:24:26.421, 110.76 W, 98 %
2026/05/05 12:24:26.521, 110.83 W, 98 %
2026/05/05 12:24:26.621, 110.85 W, 100 %
2026/05/05 12:24:26.721, 110.12 W, 100 %
2026/05/05 12:24:26.821, 114.10 W, 99 %
2026/05/05 12:24:26.921, 114.21 W, 99 %
2026/05/05 12:24:27.021, 114.03 W, 100 %
2026/05/05 12:24:27.121, 114.25 W, 100 %
2026/05/05 12:24:27.221, 114.29 W, 100 %
2026/05/05 12:24:27.321, 114.41 W, 100 %
2026/05/05 12:24:27.421, 112.75 W, 75 %
2026/05/05 12:24:27.522, 113.31 W, 75 %
2026/05/05 12:24:27.622, 113.32 W, 100 %
2026/05/05 12:24:27.722, 113.25 W, 100 %
2026/05/05 12:24:27.822, 113.77 W, 99 %
2026/05/05 12:24:27.922, 113.74 W, 99 %
2026/05/05 12:24:28.022, 113.74 W, 100 %
2026/05/05 12:24:28.122, 113.73 W, 100 %
2026/05/05 12:24:28.222, 113.78 W, 100 %
