timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:31:59.438, 159.48 W, 86 %
2026/05/11 14:31:59.538, 152.36 W, 86 %
2026/05/11 14:31:59.639, 144.43 W, 100 %
2026/05/11 14:31:59.739, 137.54 W, 100 %
2026/05/11 14:31:59.839, 129.33 W, 100 %
2026/05/11 14:31:59.939, 122.58 W, 100 %
2026/05/11 14:32:00.039, 112.39 W, 33 %
2026/05/11 14:32:00.139, 99.44 W, 33 %
2026/05/11 14:32:00.240, 93.56 W, 0 %
2026/05/11 14:32:00.340, 87.82 W, 0 %
2026/05/11 14:32:00.440, 86.18 W, 6 %
2026/05/11 14:32:00.540, 85.31 W, 6 %
2026/05/11 14:32:00.640, 85.86 W, 79 %
2026/05/11 14:32:00.740, 86.42 W, 79 %
2026/05/11 14:32:00.840, 86.82 W, 100 %
2026/05/11 14:32:00.941, 87.72 W, 100 %
2026/05/11 14:32:01.041, 103.19 W, 100 %
2026/05/11 14:32:01.141, 112.20 W, 100 %
2026/05/11 14:32:01.241, 122.67 W, 100 %
2026/05/11 14:32:01.341, 132.50 W, 100 %
2026/05/11 14:32:01.441, 142.29 W, 100 %
2026/05/11 14:32:01.541, 151.31 W, 100 %
2026/05/11 14:32:01.642, 158.87 W, 100 %
2026/05/11 14:32:01.742, 166.47 W, 100 %
2026/05/11 14:32:01.842, 174.06 W, 100 %
2026/05/11 14:32:01.942, 181.69 W, 100 %
2026/05/11 14:32:02.042, 176.32 W, 100 %
2026/05/11 14:32:02.142, 176.43 W, 100 %
2026/05/11 14:32:02.242, 176.49 W, 100 %
2026/05/11 14:32:02.343, 176.56 W, 100 %
2026/05/11 14:32:02.443, 176.63 W, 100 %
2026/05/11 14:32:02.543, 176.61 W, 100 %
2026/05/11 14:32:02.643, 176.65 W, 100 %
2026/05/11 14:32:02.743, 176.63 W, 100 %
2026/05/11 14:32:02.843, 176.62 W, 100 %
2026/05/11 14:32:02.943, 176.56 W, 100 %
2026/05/11 14:32:03.044, 176.50 W, 100 %
2026/05/11 14:32:03.144, 176.50 W, 100 %
2026/05/11 14:32:03.244, 176.52 W, 100 %
2026/05/11 14:32:03.344, 176.48 W, 100 %
2026/05/11 14:32:03.444, 176.45 W, 100 %
2026/05/11 14:32:03.544, 176.41 W, 100 %
2026/05/11 14:32:03.644, 176.42 W, 100 %
2026/05/11 14:32:03.745, 176.42 W, 100 %
2026/05/11 14:32:03.845, 176.46 W, 100 %
2026/05/11 14:32:03.945, 176.50 W, 100 %
2026/05/11 14:32:04.045, 176.52 W, 100 %
2026/05/11 14:32:04.145, 176.49 W, 100 %
2026/05/11 14:32:04.245, 176.46 W, 100 %
2026/05/11 14:32:04.345, 176.51 W, 100 %
2026/05/11 14:32:04.446, 176.46 W, 100 %
2026/05/11 14:32:04.546, 176.43 W, 100 %
2026/05/11 14:32:04.646, 176.43 W, 100 %
2026/05/11 14:32:04.746, 176.48 W, 100 %
2026/05/11 14:32:04.846, 176.46 W, 100 %
2026/05/11 14:32:04.946, 176.34 W, 100 %
2026/05/11 14:32:05.046, 176.34 W, 100 %
2026/05/11 14:32:05.147, 176.40 W, 100 %
2026/05/11 14:32:05.247, 176.41 W, 100 %
2026/05/11 14:32:05.347, 176.42 W, 100 %
2026/05/11 14:32:05.447, 176.49 W, 100 %
2026/05/11 14:32:05.547, 176.55 W, 100 %
2026/05/11 14:32:05.647, 176.50 W, 100 %
2026/05/11 14:32:05.748, 176.38 W, 100 %
2026/05/11 14:32:05.848, 176.42 W, 100 %
2026/05/11 14:32:05.948, 176.56 W, 100 %
2026/05/11 14:32:06.048, 176.54 W, 100 %
2026/05/11 14:32:06.148, 176.41 W, 100 %
2026/05/11 14:32:06.248, 176.36 W, 100 %
2026/05/11 14:32:06.348, 176.31 W, 100 %
2026/05/11 14:32:06.449, 176.31 W, 100 %
2026/05/11 14:32:06.549, 176.33 W, 100 %
2026/05/11 14:32:06.649, 176.45 W, 100 %
2026/05/11 14:32:06.749, 176.55 W, 100 %
2026/05/11 14:32:06.849, 176.55 W, 100 %
