timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:36:28.534, 169.16 W, 99 %
2026/05/05 19:36:28.634, 170.83 W, 100 %
2026/05/05 19:36:28.734, 170.69 W, 100 %
2026/05/05 19:36:28.835, 161.38 W, 51 %
2026/05/05 19:36:28.935, 161.37 W, 51 %
2026/05/05 19:36:29.035, 160.78 W, 98 %
2026/05/05 19:36:29.135, 160.54 W, 98 %
2026/05/05 19:36:29.235, 161.74 W, 99 %
2026/05/05 19:36:29.335, 160.99 W, 99 %
2026/05/05 19:36:29.435, 161.11 W, 99 %
2026/05/05 19:36:29.535, 160.99 W, 99 %
2026/05/05 19:36:29.635, 161.82 W, 100 %
2026/05/05 19:36:29.735, 161.07 W, 100 %
2026/05/05 19:36:29.835, 160.93 W, 100 %
2026/05/05 19:36:29.935, 170.18 W, 100 %
2026/05/05 19:36:30.036, 169.40 W, 99 %
2026/05/05 19:36:30.136, 170.61 W, 99 %
2026/05/05 19:36:30.236, 170.60 W, 99 %
2026/05/05 19:36:30.336, 169.84 W, 99 %
2026/05/05 19:36:30.436, 170.56 W, 99 %
2026/05/05 19:36:30.536, 161.10 W, 99 %
2026/05/05 19:36:30.636, 161.11 W, 97 %
2026/05/05 19:36:30.736, 160.39 W, 97 %
2026/05/05 19:36:30.836, 160.94 W, 100 %
2026/05/05 19:36:30.936, 160.98 W, 100 %
2026/05/05 19:36:31.036, 159.54 W, 99 %
2026/05/05 19:36:31.136, 160.58 W, 99 %
2026/05/05 19:36:31.237, 160.42 W, 99 %
2026/05/05 19:36:31.337, 160.43 W, 99 %
2026/05/05 19:36:31.437, 161.08 W, 70 %
2026/05/05 19:36:31.537, 160.77 W, 70 %
2026/05/05 19:36:31.637, 170.21 W, 99 %
2026/05/05 19:36:31.737, 170.15 W, 99 %
2026/05/05 19:36:31.837, 170.79 W, 100 %
2026/05/05 19:36:31.937, 170.99 W, 100 %
2026/05/05 19:36:32.037, 170.32 W, 98 %
2026/05/05 19:36:32.137, 172.05 W, 98 %
2026/05/05 19:36:32.237, 169.05 W, 61 %
2026/05/05 19:36:32.338, 169.29 W, 61 %
2026/05/05 19:36:32.438, 169.58 W, 98 %
2026/05/05 19:36:32.538, 168.97 W, 98 %
2026/05/05 19:36:32.638, 169.29 W, 100 %
2026/05/05 19:36:32.738, 168.99 W, 100 %
2026/05/05 19:36:32.838, 168.50 W, 98 %
2026/05/05 19:36:32.938, 168.52 W, 98 %
2026/05/05 19:36:33.039, 167.78 W, 70 %
2026/05/05 19:36:33.139, 168.71 W, 70 %
2026/05/05 19:36:33.239, 168.67 W, 99 %
2026/05/05 19:36:33.339, 171.47 W, 99 %
2026/05/05 19:36:33.439, 170.54 W, 100 %
2026/05/05 19:36:33.539, 171.30 W, 100 %
2026/05/05 19:36:33.639, 169.66 W, 99 %
2026/05/05 19:36:33.739, 169.62 W, 99 %
2026/05/05 19:36:33.839, 168.48 W, 71 %
2026/05/05 19:36:33.939, 168.54 W, 71 %
2026/05/05 19:36:34.039, 169.29 W, 100 %
2026/05/05 19:36:34.139, 168.61 W, 100 %
2026/05/05 19:36:34.240, 168.47 W, 98 %
2026/05/05 19:36:34.340, 168.80 W, 98 %
2026/05/05 19:36:34.440, 165.10 W, 99 %
2026/05/05 19:36:34.540, 165.09 W, 99 %
2026/05/05 19:36:34.640, 165.03 W, 100 %
2026/05/05 19:36:34.740, 165.98 W, 100 %
2026/05/05 19:36:34.840, 166.20 W, 98 %
2026/05/05 19:36:34.940, 167.96 W, 98 %
2026/05/05 19:36:35.040, 167.82 W, 99 %
2026/05/05 19:36:35.140, 167.74 W, 99 %
2026/05/05 19:36:35.240, 167.97 W, 100 %
2026/05/05 19:36:35.340, 166.16 W, 100 %
2026/05/05 19:36:35.441, 166.14 W, 99 %
2026/05/05 19:36:35.541, 170.36 W, 99 %
2026/05/05 19:36:35.641, 170.15 W, 99 %
2026/05/05 19:36:35.741, 169.64 W, 99 %
2026/05/05 19:36:35.841, 170.54 W, 100 %
2026/05/05 19:36:35.941, 169.24 W, 100 %
2026/05/05 19:36:36.041, 169.30 W, 72 %
2026/05/05 19:36:36.141, 169.61 W, 72 %
2026/05/05 19:36:36.241, 169.51 W, 99 %
2026/05/05 19:36:36.341, 168.82 W, 99 %
2026/05/05 19:36:36.441, 170.80 W, 98 %
2026/05/05 19:36:36.542, 170.76 W, 98 %
2026/05/05 19:36:36.642, 164.44 W, 99 %
2026/05/05 19:36:36.742, 164.71 W, 99 %
2026/05/05 19:36:36.842, 165.26 W, 99 %
2026/05/05 19:36:36.942, 164.74 W, 99 %
2026/05/05 19:36:37.042, 165.97 W, 99 %
2026/05/05 19:36:37.142, 165.96 W, 99 %
2026/05/05 19:36:37.242, 165.83 W, 99 %
2026/05/05 19:36:37.342, 158.73 W, 99 %
2026/05/05 19:36:37.442, 159.63 W, 92 %
2026/05/05 19:36:37.542, 159.43 W, 92 %
2026/05/05 19:36:37.642, 157.47 W, 98 %
2026/05/05 19:36:37.743, 163.76 W, 98 %
2026/05/05 19:36:37.843, 163.82 W, 99 %
2026/05/05 19:36:37.943, 163.60 W, 99 %
2026/05/05 19:36:38.043, 164.15 W, 98 %
2026/05/05 19:36:38.143, 164.01 W, 98 %
2026/05/05 19:36:38.243, 163.50 W, 98 %
2026/05/05 19:36:38.343, 163.60 W, 98 %
2026/05/05 19:36:38.443, 170.72 W, 99 %
2026/05/05 19:36:38.543, 170.90 W, 99 %
2026/05/05 19:36:38.643, 169.62 W, 99 %
2026/05/05 19:36:38.743, 171.59 W, 99 %
2026/05/05 19:36:38.843, 171.16 W, 74 %
2026/05/05 19:36:38.944, 170.19 W, 74 %
2026/05/05 19:36:39.044, 170.50 W, 100 %
2026/05/05 19:36:39.144, 170.35 W, 100 %
2026/05/05 19:36:39.244, 170.34 W, 99 %
2026/05/05 19:36:39.344, 171.02 W, 99 %
2026/05/05 19:36:39.444, 170.94 W, 99 %
2026/05/05 19:36:39.544, 169.03 W, 99 %
2026/05/05 19:36:39.644, 169.03 W, 100 %
2026/05/05 19:36:39.744, 170.39 W, 100 %
2026/05/05 19:36:39.844, 170.33 W, 99 %
2026/05/05 19:36:39.944, 169.49 W, 99 %
2026/05/05 19:36:40.045, 170.38 W, 100 %
2026/05/05 19:36:40.145, 170.32 W, 100 %
2026/05/05 19:36:40.245, 166.05 W, 73 %
2026/05/05 19:36:40.345, 166.37 W, 73 %
2026/05/05 19:36:40.445, 166.15 W, 99 %
2026/05/05 19:36:40.545, 165.89 W, 99 %
2026/05/05 19:36:40.645, 168.03 W, 100 %
2026/05/05 19:36:40.745, 167.92 W, 100 %
2026/05/05 19:36:40.845, 167.91 W, 99 %
2026/05/05 19:36:40.945, 159.95 W, 99 %
2026/05/05 19:36:41.045, 161.38 W, 97 %
2026/05/05 19:36:41.145, 161.30 W, 97 %
2026/05/05 19:36:41.246, 159.85 W, 99 %
2026/05/05 19:36:41.346, 164.23 W, 99 %
2026/05/05 19:36:41.446, 164.09 W, 99 %
2026/05/05 19:36:41.546, 163.97 W, 99 %
2026/05/05 19:36:41.646, 161.94 W, 91 %
2026/05/05 19:36:41.746, 161.85 W, 91 %
2026/05/05 19:36:41.846, 161.39 W, 99 %
2026/05/05 19:36:41.946, 161.55 W, 99 %
2026/05/05 19:36:42.046, 169.56 W, 99 %
2026/05/05 19:36:42.146, 169.47 W, 99 %
2026/05/05 19:36:42.246, 168.61 W, 99 %
2026/05/05 19:36:42.346, 170.16 W, 99 %
2026/05/05 19:36:42.447, 169.91 W, 74 %
2026/05/05 19:36:42.547, 167.87 W, 74 %
2026/05/05 19:36:42.647, 168.21 W, 100 %
2026/05/05 19:36:42.747, 170.46 W, 100 %
2026/05/05 19:36:42.847, 170.17 W, 99 %
2026/05/05 19:36:42.947, 170.07 W, 99 %
2026/05/05 19:36:43.047, 170.13 W, 99 %
2026/05/05 19:36:43.147, 168.82 W, 99 %
2026/05/05 19:36:43.247, 168.87 W, 100 %
2026/05/05 19:36:43.347, 169.99 W, 100 %
2026/05/05 19:36:43.447, 169.86 W, 99 %
2026/05/05 19:36:43.547, 168.97 W, 99 %
2026/05/05 19:36:43.647, 171.09 W, 100 %
2026/05/05 19:36:43.748, 171.10 W, 100 %
2026/05/05 19:36:43.848, 166.14 W, 74 %
2026/05/05 19:36:43.948, 166.38 W, 74 %
2026/05/05 19:36:44.048, 167.07 W, 99 %
2026/05/05 19:36:44.148, 166.57 W, 99 %
2026/05/05 19:36:44.248, 167.30 W, 99 %
2026/05/05 19:36:44.348, 167.43 W, 99 %
2026/05/05 19:36:44.448, 167.43 W, 99 %
2026/05/05 19:36:44.548, 159.09 W, 99 %
2026/05/05 19:36:44.648, 160.17 W, 98 %
2026/05/05 19:36:44.748, 160.16 W, 98 %
2026/05/05 19:36:44.848, 158.84 W, 99 %
2026/05/05 19:36:44.949, 163.89 W, 99 %
2026/05/05 19:36:45.049, 164.03 W, 99 %
2026/05/05 19:36:45.149, 163.85 W, 99 %
2026/05/05 19:36:45.249, 160.54 W, 88 %
2026/05/05 19:36:45.349, 161.01 W, 88 %
2026/05/05 19:36:45.449, 160.65 W, 99 %
2026/05/05 19:36:45.549, 160.29 W, 99 %
2026/05/05 19:36:45.649, 168.73 W, 99 %
2026/05/05 19:36:45.749, 168.82 W, 99 %
2026/05/05 19:36:45.849, 167.97 W, 99 %
2026/05/05 19:36:45.950, 169.16 W, 99 %
2026/05/05 19:36:46.050, 168.84 W, 74 %
2026/05/05 19:36:46.150, 167.36 W, 74 %
2026/05/05 19:36:46.250, 167.40 W, 100 %
2026/05/05 19:36:46.350, 171.00 W, 100 %
2026/05/05 19:36:46.450, 171.02 W, 99 %
2026/05/05 19:36:46.550, 170.65 W, 99 %
2026/05/05 19:36:46.650, 170.91 W, 99 %
2026/05/05 19:36:46.750, 169.77 W, 99 %
2026/05/05 19:36:46.850, 169.82 W, 100 %
2026/05/05 19:36:46.950, 170.61 W, 100 %
2026/05/05 19:36:47.051, 170.62 W, 99 %
2026/05/05 19:36:47.151, 170.18 W, 99 %
2026/05/05 19:36:47.251, 171.53 W, 100 %
2026/05/05 19:36:47.351, 171.49 W, 100 %
2026/05/05 19:36:47.451, 166.43 W, 73 %
2026/05/05 19:36:47.551, 166.58 W, 73 %
2026/05/05 19:36:47.651, 167.12 W, 99 %
2026/05/05 19:36:47.751, 166.96 W, 99 %
2026/05/05 19:36:47.851, 167.47 W, 99 %
2026/05/05 19:36:47.951, 167.40 W, 99 %
2026/05/05 19:36:48.051, 167.42 W, 99 %
2026/05/05 19:36:48.151, 158.82 W, 99 %
2026/05/05 19:36:48.251, 159.68 W, 98 %
2026/05/05 19:36:48.352, 159.57 W, 98 %
2026/05/05 19:36:48.452, 158.66 W, 99 %
2026/05/05 19:36:48.552, 163.95 W, 99 %
2026/05/05 19:36:48.652, 163.78 W, 99 %
2026/05/05 19:36:48.752, 163.68 W, 99 %
2026/05/05 19:36:48.852, 158.93 W, 86 %
2026/05/05 19:36:48.952, 159.45 W, 86 %
2026/05/05 19:36:49.052, 158.81 W, 99 %
2026/05/05 19:36:49.152, 158.91 W, 99 %
2026/05/05 19:36:49.252, 167.48 W, 99 %
2026/05/05 19:36:49.352, 167.42 W, 99 %
2026/05/05 19:36:49.452, 166.22 W, 99 %
2026/05/05 19:36:49.553, 167.34 W, 99 %
2026/05/05 19:36:49.653, 166.73 W, 73 %
2026/05/05 19:36:49.753, 166.06 W, 73 %
2026/05/05 19:36:49.853, 166.30 W, 100 %
2026/05/05 19:36:49.953, 171.20 W, 100 %
2026/05/05 19:36:50.053, 171.07 W, 99 %
2026/05/05 19:36:50.153, 171.78 W, 99 %
2026/05/05 19:36:50.253, 171.67 W, 99 %
2026/05/05 19:36:50.353, 169.76 W, 99 %
2026/05/05 19:36:50.453, 169.85 W, 100 %
2026/05/05 19:36:50.553, 171.15 W, 100 %
2026/05/05 19:36:50.654, 171.07 W, 99 %
2026/05/05 19:36:50.754, 170.25 W, 99 %
2026/05/05 19:36:50.854, 170.96 W, 100 %
2026/05/05 19:36:50.954, 170.90 W, 100 %
2026/05/05 19:36:51.054, 166.66 W, 74 %
2026/05/05 19:36:51.154, 167.02 W, 74 %
2026/05/05 19:36:51.254, 166.85 W, 99 %
2026/05/05 19:36:51.354, 166.72 W, 99 %
2026/05/05 19:36:51.454, 168.65 W, 100 %
2026/05/05 19:36:51.554, 168.51 W, 100 %
2026/05/05 19:36:51.654, 168.57 W, 99 %
2026/05/05 19:36:51.754, 160.40 W, 99 %
2026/05/05 19:36:51.855, 161.65 W, 98 %
2026/05/05 19:36:51.955, 161.66 W, 98 %
2026/05/05 19:36:52.055, 160.33 W, 99 %
2026/05/05 19:36:52.155, 164.59 W, 99 %
2026/05/05 19:36:52.255, 164.49 W, 98 %
2026/05/05 19:36:52.355, 164.49 W, 98 %
2026/05/05 19:36:52.455, 161.29 W, 89 %
2026/05/05 19:36:52.555, 161.16 W, 89 %
2026/05/05 19:36:52.655, 161.05 W, 99 %
2026/05/05 19:36:52.755, 161.05 W, 99 %
2026/05/05 19:36:52.855, 169.16 W, 99 %
2026/05/05 19:36:52.955, 169.26 W, 99 %
2026/05/05 19:36:53.055, 168.52 W, 99 %
2026/05/05 19:36:53.156, 169.91 W, 99 %
2026/05/05 19:36:53.256, 169.54 W, 73 %
2026/05/05 19:36:53.356, 168.19 W, 73 %
2026/05/05 19:36:53.456, 168.18 W, 100 %
2026/05/05 19:36:53.556, 171.58 W, 100 %
2026/05/05 19:36:53.656, 171.59 W, 99 %
2026/05/05 19:36:53.756, 171.10 W, 99 %
2026/05/05 19:36:53.856, 171.18 W, 99 %
2026/05/05 19:36:53.956, 169.96 W, 99 %
2026/05/05 19:36:54.056, 170.00 W, 100 %
2026/05/05 19:36:54.156, 170.72 W, 100 %
2026/05/05 19:36:54.256, 170.68 W, 99 %
2026/05/05 19:36:54.357, 170.18 W, 99 %
2026/05/05 19:36:54.457, 171.55 W, 100 %
2026/05/05 19:36:54.557, 171.54 W, 100 %
2026/05/05 19:36:54.657, 166.30 W, 73 %
2026/05/05 19:36:54.757, 166.57 W, 73 %
2026/05/05 19:36:54.857, 167.09 W, 99 %
2026/05/05 19:36:54.957, 166.82 W, 99 %
2026/05/05 19:36:55.057, 167.40 W, 99 %
2026/05/05 19:36:55.157, 167.28 W, 99 %
2026/05/05 19:36:55.257, 167.40 W, 99 %
2026/05/05 19:36:55.357, 158.79 W, 99 %
2026/05/05 19:36:55.457, 159.69 W, 98 %
2026/05/05 19:36:55.558, 159.59 W, 98 %
2026/05/05 19:36:55.658, 158.70 W, 99 %
2026/05/05 19:36:55.758, 164.06 W, 99 %
2026/05/05 19:36:55.858, 163.87 W, 99 %
2026/05/05 19:36:55.958, 163.81 W, 99 %
2026/05/05 19:36:56.058, 159.19 W, 86 %
2026/05/05 19:36:56.158, 159.88 W, 86 %
2026/05/05 19:36:56.258, 159.69 W, 99 %
2026/05/05 19:36:56.358, 159.12 W, 99 %
2026/05/05 19:36:56.458, 167.87 W, 99 %
2026/05/05 19:36:56.558, 167.77 W, 99 %
2026/05/05 19:36:56.658, 167.18 W, 99 %
2026/05/05 19:36:56.759, 168.27 W, 99 %
2026/05/05 19:36:56.859, 168.00 W, 74 %
2026/05/05 19:36:56.959, 166.77 W, 74 %
2026/05/05 19:36:57.059, 167.15 W, 100 %
2026/05/05 19:36:57.159, 172.03 W, 100 %
2026/05/05 19:36:57.259, 171.76 W, 99 %
2026/05/05 19:36:57.359, 171.49 W, 99 %
2026/05/05 19:36:57.459, 172.23 W, 100 %
2026/05/05 19:36:57.559, 171.25 W, 100 %
2026/05/05 19:36:57.659, 170.92 W, 100 %
2026/05/05 19:36:57.759, 171.84 W, 100 %
2026/05/05 19:36:57.860, 171.84 W, 99 %
2026/05/05 19:36:57.960, 171.17 W, 99 %
2026/05/05 19:36:58.060, 172.50 W, 100 %
2026/05/05 19:36:58.160, 172.43 W, 100 %
2026/05/05 19:36:58.260, 168.57 W, 73 %
2026/05/05 19:36:58.360, 168.94 W, 73 %
2026/05/05 19:36:58.460, 169.47 W, 99 %
2026/05/05 19:36:58.560, 169.04 W, 99 %
2026/05/05 19:36:58.660, 169.38 W, 99 %
2026/05/05 19:36:58.760, 170.00 W, 99 %
2026/05/05 19:36:58.860, 169.91 W, 99 %
2026/05/05 19:36:58.960, 161.82 W, 99 %
2026/05/05 19:36:59.061, 162.56 W, 98 %
2026/05/05 19:36:59.161, 162.68 W, 98 %
2026/05/05 19:36:59.261, 161.89 W, 99 %
2026/05/05 19:36:59.361, 165.65 W, 99 %
2026/05/05 19:36:59.461, 165.58 W, 99 %
2026/05/05 19:36:59.561, 165.68 W, 99 %
2026/05/05 19:36:59.661, 160.06 W, 83 %
2026/05/05 19:36:59.761, 160.49 W, 83 %
2026/05/05 19:36:59.861, 160.29 W, 99 %
2026/05/05 19:36:59.961, 159.53 W, 99 %
2026/05/05 19:37:00.061, 167.45 W, 99 %
2026/05/05 19:37:00.161, 167.54 W, 99 %
2026/05/05 19:37:00.261, 166.96 W, 99 %
2026/05/05 19:37:00.362, 167.90 W, 99 %
2026/05/05 19:37:00.462, 167.66 W, 73 %
2026/05/05 19:37:00.562, 166.59 W, 73 %
2026/05/05 19:37:00.662, 166.50 W, 100 %
2026/05/05 19:37:00.762, 172.31 W, 100 %
2026/05/05 19:37:00.862, 172.43 W, 99 %
2026/05/05 19:37:00.962, 170.99 W, 99 %
2026/05/05 19:37:01.062, 171.72 W, 100 %
2026/05/05 19:37:01.162, 171.00 W, 100 %
2026/05/05 19:37:01.262, 170.46 W, 99 %
2026/05/05 19:37:01.362, 170.94 W, 99 %
2026/05/05 19:37:01.462, 170.67 W, 99 %
2026/05/05 19:37:01.563, 170.48 W, 99 %
2026/05/05 19:37:01.663, 171.74 W, 100 %
2026/05/05 19:37:01.763, 171.71 W, 100 %
2026/05/05 19:37:01.863, 168.35 W, 73 %
2026/05/05 19:37:01.963, 168.24 W, 73 %
2026/05/05 19:37:02.063, 169.84 W, 99 %
2026/05/05 19:37:02.163, 169.67 W, 99 %
2026/05/05 19:37:02.263, 169.34 W, 99 %
2026/05/05 19:37:02.363, 169.98 W, 99 %
2026/05/05 19:37:02.463, 169.97 W, 99 %
2026/05/05 19:37:02.563, 163.01 W, 99 %
2026/05/05 19:37:02.664, 163.51 W, 98 %
2026/05/05 19:37:02.764, 163.27 W, 98 %
2026/05/05 19:37:02.864, 162.80 W, 99 %
2026/05/05 19:37:02.964, 166.43 W, 99 %
2026/05/05 19:37:03.064, 166.56 W, 99 %
2026/05/05 19:37:03.164, 166.20 W, 99 %
2026/05/05 19:37:03.264, 159.81 W, 80 %
2026/05/05 19:37:03.364, 160.89 W, 80 %
2026/05/05 19:37:03.464, 160.64 W, 99 %
2026/05/05 19:37:03.564, 159.95 W, 99 %
2026/05/05 19:37:03.664, 167.16 W, 100 %
2026/05/05 19:37:03.764, 167.22 W, 100 %
2026/05/05 19:37:03.864, 166.77 W, 99 %
2026/05/05 19:37:03.965, 167.18 W, 99 %
2026/05/05 19:37:04.065, 166.72 W, 73 %
2026/05/05 19:37:04.165, 166.02 W, 73 %
2026/05/05 19:37:04.265, 166.30 W, 100 %
2026/05/05 19:37:04.365, 172.80 W, 100 %
2026/05/05 19:37:04.465, 172.81 W, 98 %
2026/05/05 19:37:04.565, 170.84 W, 98 %
2026/05/05 19:37:04.665, 171.60 W, 100 %
2026/05/05 19:37:04.765, 170.71 W, 100 %
2026/05/05 19:37:04.865, 170.04 W, 99 %
2026/05/05 19:37:04.965, 170.46 W, 99 %
2026/05/05 19:37:05.065, 170.61 W, 99 %
2026/05/05 19:37:05.166, 170.53 W, 99 %
2026/05/05 19:37:05.266, 171.24 W, 100 %
2026/05/05 19:37:05.366, 171.17 W, 100 %
2026/05/05 19:37:05.466, 168.36 W, 74 %
2026/05/05 19:37:05.566, 168.41 W, 74 %
2026/05/05 19:37:05.666, 170.62 W, 99 %
2026/05/05 19:37:05.766, 170.66 W, 99 %
2026/05/05 19:37:05.866, 168.98 W, 99 %
2026/05/05 19:37:05.966, 169.47 W, 99 %
2026/05/05 19:37:06.066, 169.68 W, 99 %
2026/05/05 19:37:06.166, 163.73 W, 99 %
2026/05/05 19:37:06.267, 164.10 W, 97 %
2026/05/05 19:37:06.367, 164.02 W, 97 %
2026/05/05 19:37:06.467, 163.70 W, 99 %
2026/05/05 19:37:06.567, 166.44 W, 99 %
2026/05/05 19:37:06.667, 166.36 W, 99 %
2026/05/05 19:37:06.767, 166.34 W, 99 %
2026/05/05 19:37:06.867, 159.13 W, 78 %
2026/05/05 19:37:06.967, 161.55 W, 78 %
2026/05/05 19:37:07.067, 161.42 W, 99 %
2026/05/05 19:37:07.167, 159.81 W, 99 %
2026/05/05 19:37:07.267, 165.63 W, 100 %
2026/05/05 19:37:07.367, 165.55 W, 100 %
2026/05/05 19:37:07.467, 165.40 W, 99 %
2026/05/05 19:37:07.568, 165.93 W, 99 %
2026/05/05 19:37:07.668, 165.88 W, 74 %
2026/05/05 19:37:07.768, 165.47 W, 74 %
2026/05/05 19:37:07.868, 165.52 W, 100 %
2026/05/05 19:37:07.968, 172.59 W, 100 %
2026/05/05 19:37:08.068, 172.61 W, 99 %
2026/05/05 19:37:08.168, 171.48 W, 99 %
2026/05/05 19:37:08.268, 173.04 W, 100 %
2026/05/05 19:37:08.368, 172.59 W, 100 %
2026/05/05 19:37:08.468, 171.76 W, 99 %
2026/05/05 19:37:08.568, 172.03 W, 99 %
2026/05/05 19:37:08.668, 171.82 W, 99 %
2026/05/05 19:37:08.769, 171.68 W, 99 %
2026/05/05 19:37:08.869, 172.36 W, 100 %
2026/05/05 19:37:08.969, 172.32 W, 100 %
2026/05/05 19:37:09.069, 170.43 W, 74 %
2026/05/05 19:37:09.169, 170.43 W, 74 %
2026/05/05 19:37:09.269, 171.74 W, 99 %
2026/05/05 19:37:09.369, 171.72 W, 99 %
2026/05/05 19:37:09.469, 170.79 W, 99 %
2026/05/05 19:37:09.569, 171.66 W, 99 %
2026/05/05 19:37:09.669, 171.45 W, 99 %
2026/05/05 19:37:09.769, 167.15 W, 99 %
2026/05/05 19:37:09.869, 167.48 W, 99 %
2026/05/05 19:37:09.970, 167.17 W, 99 %
2026/05/05 19:37:10.070, 166.88 W, 99 %
2026/05/05 19:37:10.170, 169.08 W, 99 %
2026/05/05 19:37:10.270, 168.95 W, 99 %
2026/05/05 19:37:10.370, 168.95 W, 99 %
2026/05/05 19:37:10.470, 160.87 W, 76 %
2026/05/05 19:37:10.570, 162.38 W, 76 %
2026/05/05 19:37:10.670, 162.24 W, 99 %
2026/05/05 19:37:10.770, 161.09 W, 99 %
2026/05/05 19:37:10.870, 165.55 W, 100 %
2026/05/05 19:37:10.970, 165.42 W, 100 %
2026/05/05 19:37:11.070, 165.30 W, 99 %
2026/05/05 19:37:11.170, 163.06 W, 99 %
2026/05/05 19:37:11.271, 162.83 W, 80 %
2026/05/05 19:37:11.371, 162.60 W, 80 %
2026/05/05 19:37:11.471, 162.89 W, 100 %
2026/05/05 19:37:11.571, 170.81 W, 100 %
2026/05/05 19:37:11.671, 170.71 W, 99 %
2026/05/05 19:37:11.771, 170.08 W, 99 %
2026/05/05 19:37:11.871, 171.62 W, 100 %
2026/05/05 19:37:11.971, 171.22 W, 100 %
2026/05/05 19:37:12.071, 169.61 W, 99 %
2026/05/05 19:37:12.171, 169.94 W, 99 %
2026/05/05 19:37:12.271, 172.28 W, 99 %
2026/05/05 19:37:12.371, 172.10 W, 99 %
2026/05/05 19:37:12.472, 171.87 W, 99 %
2026/05/05 19:37:12.572, 171.75 W, 99 %
2026/05/05 19:37:12.672, 170.56 W, 73 %
