timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:48:34.432, 124.67 W, 94 %
2026/05/05 19:48:34.532, 124.19 W, 94 %
2026/05/05 19:48:34.632, 124.24 W, 96 %
2026/05/05 19:48:34.732, 124.20 W, 96 %
2026/05/05 19:48:34.832, 124.56 W, 94 %
2026/05/05 19:48:34.932, 124.45 W, 94 %
2026/05/05 19:48:35.032, 124.39 W, 94 %
2026/05/05 19:48:35.132, 124.42 W, 94 %
2026/05/05 19:48:35.232, 124.39 W, 94 %
2026/05/05 19:48:35.332, 124.25 W, 94 %
2026/05/05 19:48:35.432, 124.10 W, 95 %
2026/05/05 19:48:35.532, 124.16 W, 95 %
2026/05/05 19:48:35.633, 124.64 W, 94 %
2026/05/05 19:48:35.733, 124.51 W, 94 %
2026/05/05 19:48:35.833, 124.43 W, 94 %
2026/05/05 19:48:35.933, 124.45 W, 94 %
2026/05/05 19:48:36.033, 124.55 W, 96 %
2026/05/05 19:48:36.133, 124.51 W, 96 %
2026/05/05 19:48:36.233, 124.39 W, 94 %
2026/05/05 19:48:36.333, 124.37 W, 94 %
2026/05/05 19:48:36.433, 123.86 W, 93 %
2026/05/05 19:48:36.533, 123.84 W, 93 %
2026/05/05 19:48:36.633, 123.74 W, 94 %
2026/05/05 19:48:36.733, 124.25 W, 94 %
2026/05/05 19:48:36.833, 124.32 W, 95 %
2026/05/05 19:48:36.933, 124.42 W, 95 %
2026/05/05 19:48:37.034, 124.31 W, 94 %
2026/05/05 19:48:37.134, 124.20 W, 94 %
2026/05/05 19:48:37.234, 124.14 W, 93 %
2026/05/05 19:48:37.334, 124.22 W, 93 %
2026/05/05 19:48:37.434, 124.21 W, 94 %
2026/05/05 19:48:37.534, 124.70 W, 94 %
2026/05/05 19:48:37.634, 124.79 W, 94 %
2026/05/05 19:48:37.734, 124.75 W, 94 %
2026/05/05 19:48:37.834, 124.85 W, 94 %
2026/05/05 19:48:37.934, 124.87 W, 94 %
2026/05/05 19:48:38.034, 124.74 W, 93 %
2026/05/05 19:48:38.134, 124.78 W, 93 %
2026/05/05 19:48:38.234, 124.86 W, 94 %
2026/05/05 19:48:38.334, 124.36 W, 94 %
2026/05/05 19:48:38.435, 124.35 W, 96 %
2026/05/05 19:48:38.535, 124.33 W, 96 %
2026/05/05 19:48:38.635, 124.91 W, 94 %
2026/05/05 19:48:38.735, 124.83 W, 94 %
2026/05/05 19:48:38.835, 124.78 W, 94 %
2026/05/05 19:48:38.935, 124.81 W, 94 %
2026/05/05 19:48:39.035, 124.81 W, 95 %
2026/05/05 19:48:39.135, 124.74 W, 95 %
2026/05/05 19:48:39.235, 124.78 W, 95 %
2026/05/05 19:48:39.335, 124.68 W, 95 %
2026/05/05 19:48:39.435, 125.05 W, 94 %
2026/05/05 19:48:39.535, 124.83 W, 94 %
2026/05/05 19:48:39.635, 124.56 W, 94 %
2026/05/05 19:48:39.735, 124.62 W, 94 %
2026/05/05 19:48:39.836, 124.59 W, 94 %
2026/05/05 19:48:39.936, 124.18 W, 94 %
2026/05/05 19:48:40.036, 123.91 W, 96 %
2026/05/05 19:48:40.136, 123.82 W, 96 %
2026/05/05 19:48:40.236, 123.92 W, 93 %
2026/05/05 19:48:40.336, 123.72 W, 93 %
2026/05/05 19:48:40.436, 123.44 W, 94 %
2026/05/05 19:48:40.536, 124.02 W, 94 %
2026/05/05 19:48:40.636, 123.97 W, 94 %
2026/05/05 19:48:40.736, 123.90 W, 94 %
2026/05/05 19:48:40.836, 123.66 W, 95 %
2026/05/05 19:48:40.936, 123.50 W, 95 %
2026/05/05 19:48:41.036, 123.97 W, 93 %
2026/05/05 19:48:41.136, 124.08 W, 93 %
2026/05/05 19:48:41.237, 123.90 W, 94 %
2026/05/05 19:48:41.337, 124.34 W, 94 %
2026/05/05 19:48:41.437, 124.30 W, 95 %
2026/05/05 19:48:41.537, 124.10 W, 95 %
2026/05/05 19:48:41.637, 124.04 W, 95 %
2026/05/05 19:48:41.737, 124.16 W, 95 %
2026/05/05 19:48:41.837, 124.00 W, 93 %
2026/05/05 19:48:41.937, 124.10 W, 93 %
2026/05/05 19:48:42.037, 124.21 W, 94 %
2026/05/05 19:48:42.137, 124.45 W, 94 %
2026/05/05 19:48:42.237, 124.47 W, 96 %
2026/05/05 19:48:42.337, 124.47 W, 96 %
2026/05/05 19:48:42.437, 124.32 W, 94 %
2026/05/05 19:48:42.537, 124.13 W, 94 %
2026/05/05 19:48:42.638, 124.21 W, 94 %
2026/05/05 19:48:42.738, 124.28 W, 94 %
2026/05/05 19:48:42.838, 124.21 W, 94 %
2026/05/05 19:48:42.938, 124.95 W, 94 %
2026/05/05 19:48:43.038, 124.99 W, 96 %
2026/05/05 19:48:43.138, 124.75 W, 96 %
2026/05/05 19:48:43.238, 124.74 W, 94 %
2026/05/05 19:48:43.338, 124.64 W, 94 %
2026/05/05 19:48:43.438, 124.50 W, 94 %
2026/05/05 19:48:43.538, 124.65 W, 94 %
2026/05/05 19:48:43.638, 124.89 W, 94 %
2026/05/05 19:48:43.738, 124.93 W, 94 %
2026/05/05 19:48:43.838, 124.89 W, 96 %
2026/05/05 19:48:43.938, 124.85 W, 96 %
2026/05/05 19:48:44.039, 124.77 W, 93 %
2026/05/05 19:48:44.139, 124.67 W, 93 %
2026/05/05 19:48:44.239, 124.64 W, 94 %
2026/05/05 19:48:44.339, 124.62 W, 94 %
2026/05/05 19:48:44.439, 124.47 W, 93 %
2026/05/05 19:48:44.539, 124.28 W, 93 %
2026/05/05 19:48:44.639, 124.14 W, 96 %
2026/05/05 19:48:44.739, 123.97 W, 96 %
2026/05/05 19:48:44.839, 124.57 W, 93 %
2026/05/05 19:48:44.939, 124.55 W, 93 %
2026/05/05 19:48:45.039, 124.48 W, 94 %
2026/05/05 19:48:45.139, 124.58 W, 94 %
2026/05/05 19:48:45.239, 124.50 W, 94 %
2026/05/05 19:48:45.339, 124.39 W, 94 %
2026/05/05 19:48:45.440, 124.44 W, 95 %
2026/05/05 19:48:45.540, 124.60 W, 95 %
2026/05/05 19:48:45.640, 124.75 W, 93 %
2026/05/05 19:48:45.740, 124.83 W, 93 %
2026/05/05 19:48:45.840, 124.87 W, 94 %
2026/05/05 19:48:45.940, 124.91 W, 94 %
2026/05/05 19:48:46.040, 124.87 W, 95 %
2026/05/05 19:48:46.140, 124.83 W, 95 %
2026/05/05 19:48:46.240, 124.67 W, 94 %
2026/05/05 19:48:46.340, 124.54 W, 94 %
2026/05/05 19:48:46.440, 124.55 W, 95 %
2026/05/05 19:48:46.540, 124.52 W, 95 %
2026/05/05 19:48:46.640, 124.50 W, 94 %
2026/05/05 19:48:46.740, 124.99 W, 94 %
2026/05/05 19:48:46.841, 124.85 W, 96 %
2026/05/05 19:48:46.941, 124.72 W, 96 %
2026/05/05 19:48:47.041, 124.66 W, 94 %
2026/05/05 19:48:47.141, 124.58 W, 94 %
2026/05/05 19:48:47.241, 124.42 W, 94 %
2026/05/05 19:48:47.341, 124.47 W, 94 %
2026/05/05 19:48:47.441, 124.65 W, 94 %
2026/05/05 19:48:47.541, 124.64 W, 94 %
2026/05/05 19:48:47.641, 124.62 W, 96 %
2026/05/05 19:48:47.741, 124.54 W, 96 %
2026/05/05 19:48:47.841, 124.65 W, 93 %
2026/05/05 19:48:47.941, 124.76 W, 93 %
2026/05/05 19:48:48.041, 124.77 W, 94 %
2026/05/05 19:48:48.141, 124.72 W, 94 %
2026/05/05 19:48:48.242, 124.57 W, 93 %
2026/05/05 19:48:48.342, 124.41 W, 93 %
2026/05/05 19:48:48.442, 124.44 W, 96 %
2026/05/05 19:48:48.542, 124.35 W, 96 %
2026/05/05 19:48:48.642, 124.87 W, 93 %
2026/05/05 19:48:48.742, 124.72 W, 93 %
2026/05/05 19:48:48.842, 124.52 W, 94 %
2026/05/05 19:48:48.942, 124.40 W, 94 %
2026/05/05 19:48:49.042, 124.23 W, 93 %
2026/05/05 19:48:49.142, 124.01 W, 93 %
2026/05/05 19:48:49.242, 123.99 W, 96 %
2026/05/05 19:48:49.342, 124.07 W, 96 %
2026/05/05 19:48:49.442, 124.72 W, 93 %
2026/05/05 19:48:49.542, 124.64 W, 93 %
2026/05/05 19:48:49.643, 124.53 W, 94 %
2026/05/05 19:48:49.743, 124.61 W, 94 %
2026/05/05 19:48:49.843, 124.61 W, 93 %
2026/05/05 19:48:49.943, 124.43 W, 93 %
2026/05/05 19:48:50.043, 124.49 W, 96 %
2026/05/05 19:48:50.143, 124.20 W, 96 %
2026/05/05 19:48:50.243, 124.89 W, 94 %
2026/05/05 19:48:50.343, 124.70 W, 94 %
2026/05/05 19:48:50.443, 124.47 W, 94 %
2026/05/05 19:48:50.543, 124.43 W, 94 %
2026/05/05 19:48:50.643, 124.33 W, 95 %
2026/05/05 19:48:50.743, 124.10 W, 95 %
2026/05/05 19:48:50.843, 124.01 W, 96 %
2026/05/05 19:48:50.943, 123.96 W, 96 %
2026/05/05 19:48:51.044, 124.11 W, 94 %
2026/05/05 19:48:51.144, 124.04 W, 94 %
2026/05/05 19:48:51.244, 124.29 W, 95 %
2026/05/05 19:48:51.344, 124.28 W, 95 %
2026/05/05 19:48:51.444, 124.43 W, 96 %
2026/05/05 19:48:51.544, 124.45 W, 96 %
2026/05/05 19:48:51.644, 124.40 W, 94 %
2026/05/05 19:48:51.744, 124.35 W, 94 %
2026/05/05 19:48:51.844, 124.36 W, 94 %
2026/05/05 19:48:51.944, 124.40 W, 94 %
2026/05/05 19:48:52.044, 124.03 W, 93 %
2026/05/05 19:48:52.144, 124.57 W, 93 %
2026/05/05 19:48:52.244, 124.58 W, 95 %
2026/05/05 19:48:52.344, 124.45 W, 95 %
2026/05/05 19:48:52.445, 124.34 W, 93 %
2026/05/05 19:48:52.545, 124.21 W, 93 %
2026/05/05 19:48:52.645, 124.01 W, 94 %
2026/05/05 19:48:52.745, 124.12 W, 94 %
2026/05/05 19:48:52.845, 124.06 W, 93 %
2026/05/05 19:48:52.945, 124.60 W, 93 %
2026/05/05 19:48:53.045, 124.57 W, 96 %
2026/05/05 19:48:53.145, 124.80 W, 96 %
2026/05/05 19:48:53.245, 124.70 W, 93 %
2026/05/05 19:48:53.345, 124.57 W, 93 %
2026/05/05 19:48:53.445, 124.38 W, 94 %
2026/05/05 19:48:53.545, 124.41 W, 94 %
2026/05/05 19:48:53.645, 124.23 W, 93 %
2026/05/05 19:48:53.745, 124.83 W, 93 %
2026/05/05 19:48:53.846, 124.77 W, 96 %
2026/05/05 19:48:53.946, 124.37 W, 96 %
2026/05/05 19:48:54.046, 124.42 W, 95 %
2026/05/05 19:48:54.146, 124.25 W, 95 %
2026/05/05 19:48:54.246, 123.94 W, 94 %
2026/05/05 19:48:54.346, 123.92 W, 94 %
2026/05/05 19:48:54.446, 123.87 W, 95 %
2026/05/05 19:48:54.546, 124.10 W, 95 %
2026/05/05 19:48:54.646, 124.03 W, 96 %
2026/05/05 19:48:54.746, 123.96 W, 96 %
2026/05/05 19:48:54.846, 124.01 W, 94 %
2026/05/05 19:48:54.946, 123.92 W, 94 %
2026/05/05 19:48:55.046, 124.11 W, 94 %
2026/05/05 19:48:55.146, 123.96 W, 94 %
2026/05/05 19:48:55.247, 123.87 W, 94 %
2026/05/05 19:48:55.347, 123.92 W, 94 %
2026/05/05 19:48:55.447, 123.96 W, 96 %
2026/05/05 19:48:55.547, 123.85 W, 96 %
2026/05/05 19:48:55.647, 124.23 W, 94 %
2026/05/05 19:48:55.747, 124.23 W, 94 %
2026/05/05 19:48:55.847, 123.77 W, 93 %
2026/05/05 19:48:55.947, 123.67 W, 93 %
2026/05/05 19:48:56.047, 123.52 W, 94 %
2026/05/05 19:48:56.147, 123.36 W, 94 %
2026/05/05 19:48:56.247, 123.42 W, 95 %
2026/05/05 19:48:56.347, 123.47 W, 95 %
2026/05/05 19:48:56.447, 124.15 W, 94 %
2026/05/05 19:48:56.547, 124.08 W, 94 %
2026/05/05 19:48:56.648, 123.90 W, 93 %
2026/05/05 19:48:56.748, 123.82 W, 93 %
2026/05/05 19:48:56.848, 123.70 W, 94 %
2026/05/05 19:48:56.948, 123.92 W, 94 %
2026/05/05 19:48:57.048, 123.91 W, 95 %
2026/05/05 19:48:57.148, 123.96 W, 95 %
2026/05/05 19:48:57.248, 124.66 W, 95 %
2026/05/05 19:48:57.348, 124.74 W, 95 %
2026/05/05 19:48:57.448, 124.65 W, 93 %
2026/05/05 19:48:57.548, 124.56 W, 93 %
2026/05/05 19:48:57.648, 124.50 W, 94 %
2026/05/05 19:48:57.748, 124.04 W, 94 %
2026/05/05 19:48:57.848, 124.03 W, 96 %
2026/05/05 19:48:57.948, 124.00 W, 96 %
2026/05/05 19:48:58.049, 124.50 W, 94 %
2026/05/05 19:48:58.149, 124.47 W, 94 %
2026/05/05 19:48:58.249, 124.35 W, 94 %
2026/05/05 19:48:58.349, 124.34 W, 94 %
2026/05/05 19:48:58.449, 124.27 W, 94 %
2026/05/05 19:48:58.549, 124.05 W, 94 %
2026/05/05 19:48:58.649, 124.03 W, 96 %
2026/05/05 19:48:58.749, 123.94 W, 96 %
2026/05/05 19:48:58.849, 124.30 W, 94 %
2026/05/05 19:48:58.949, 124.12 W, 94 %
2026/05/05 19:48:59.049, 123.89 W, 94 %
2026/05/05 19:48:59.149, 124.04 W, 94 %
2026/05/05 19:48:59.249, 124.10 W, 95 %
2026/05/05 19:48:59.349, 123.95 W, 95 %
2026/05/05 19:48:59.450, 123.83 W, 95 %
2026/05/05 19:48:59.550, 123.67 W, 95 %
2026/05/05 19:48:59.650, 123.46 W, 93 %
2026/05/05 19:48:59.750, 123.42 W, 93 %
2026/05/05 19:48:59.850, 123.34 W, 95 %
2026/05/05 19:48:59.950, 124.01 W, 95 %
2026/05/05 19:49:00.050, 124.03 W, 95 %
2026/05/05 19:49:00.150, 124.06 W, 95 %
2026/05/05 19:49:00.250, 124.07 W, 94 %
2026/05/05 19:49:00.350, 124.01 W, 94 %
2026/05/05 19:49:00.450, 123.84 W, 93 %
2026/05/05 19:49:00.550, 123.88 W, 93 %
2026/05/05 19:49:00.650, 124.01 W, 94 %
2026/05/05 19:49:00.750, 124.28 W, 94 %
2026/05/05 19:49:00.851, 124.25 W, 95 %
2026/05/05 19:49:00.951, 124.16 W, 95 %
2026/05/05 19:49:01.051, 123.96 W, 94 %
2026/05/05 19:49:01.151, 123.95 W, 94 %
2026/05/05 19:49:01.251, 123.94 W, 93 %
2026/05/05 19:49:01.351, 123.96 W, 93 %
2026/05/05 19:49:01.451, 123.97 W, 94 %
2026/05/05 19:49:01.551, 123.56 W, 94 %
2026/05/05 19:49:01.651, 123.55 W, 96 %
2026/05/05 19:49:01.751, 123.45 W, 96 %
2026/05/05 19:49:01.851, 123.86 W, 94 %
2026/05/05 19:49:01.951, 123.66 W, 94 %
2026/05/05 19:49:02.051, 123.60 W, 94 %
2026/05/05 19:49:02.151, 123.73 W, 94 %
2026/05/05 19:49:02.252, 123.78 W, 94 %
2026/05/05 19:49:02.352, 123.50 W, 94 %
2026/05/05 19:49:02.452, 123.33 W, 96 %
2026/05/05 19:49:02.552, 123.23 W, 96 %
2026/05/05 19:49:02.652, 124.35 W, 94 %
2026/05/05 19:49:02.752, 124.15 W, 94 %
2026/05/05 19:49:02.852, 123.80 W, 94 %
2026/05/05 19:49:02.952, 123.86 W, 94 %
2026/05/05 19:49:03.052, 124.01 W, 95 %
2026/05/05 19:49:03.152, 123.81 W, 95 %
2026/05/05 19:49:03.252, 123.66 W, 96 %
2026/05/05 19:49:03.352, 123.43 W, 96 %
2026/05/05 19:49:03.452, 124.19 W, 93 %
2026/05/05 19:49:03.552, 124.31 W, 93 %
2026/05/05 19:49:03.653, 124.17 W, 95 %
2026/05/05 19:49:03.753, 124.20 W, 95 %
2026/05/05 19:49:03.853, 124.20 W, 93 %
2026/05/05 19:49:03.953, 124.21 W, 93 %
2026/05/05 19:49:04.053, 124.11 W, 96 %
2026/05/05 19:49:04.153, 123.98 W, 96 %
2026/05/05 19:49:04.253, 124.61 W, 93 %
2026/05/05 19:49:04.353, 124.62 W, 93 %
2026/05/05 19:49:04.453, 124.58 W, 94 %
2026/05/05 19:49:04.553, 124.46 W, 94 %
2026/05/05 19:49:04.653, 124.23 W, 94 %
2026/05/05 19:49:04.753, 124.01 W, 94 %
2026/05/05 19:49:04.853, 123.94 W, 95 %
2026/05/05 19:49:04.953, 123.98 W, 95 %
2026/05/05 19:49:05.054, 124.17 W, 93 %
2026/05/05 19:49:05.154, 124.17 W, 93 %
2026/05/05 19:49:05.254, 124.05 W, 94 %
2026/05/05 19:49:05.354, 124.11 W, 94 %
2026/05/05 19:49:05.454, 124.15 W, 95 %
2026/05/05 19:49:05.554, 124.08 W, 95 %
2026/05/05 19:49:05.654, 124.15 W, 94 %
2026/05/05 19:49:05.754, 124.07 W, 94 %
2026/05/05 19:49:05.854, 124.00 W, 94 %
2026/05/05 19:49:05.954, 123.94 W, 94 %
2026/05/05 19:49:06.054, 123.75 W, 94 %
2026/05/05 19:49:06.154, 123.99 W, 94 %
2026/05/05 19:49:06.254, 123.85 W, 96 %
2026/05/05 19:49:06.354, 123.76 W, 96 %
2026/05/05 19:49:06.455, 123.72 W, 94 %
2026/05/05 19:49:06.563, 123.58 W, 94 %
2026/05/05 19:49:06.663, 123.39 W, 94 %
2026/05/05 19:49:06.763, 123.36 W, 94 %
2026/05/05 19:49:06.863, 123.46 W, 94 %
2026/05/05 19:49:06.963, 124.10 W, 94 %
2026/05/05 19:49:07.063, 123.98 W, 96 %
2026/05/05 19:49:07.163, 124.00 W, 96 %
2026/05/05 19:49:07.263, 124.19 W, 93 %
2026/05/05 19:49:07.363, 124.32 W, 93 %
2026/05/05 19:49:07.463, 124.05 W, 94 %
2026/05/05 19:49:07.563, 123.96 W, 94 %
2026/05/05 19:49:07.663, 123.74 W, 93 %
2026/05/05 19:49:07.763, 124.34 W, 93 %
2026/05/05 19:49:07.863, 124.14 W, 95 %
2026/05/05 19:49:07.964, 123.78 W, 95 %
2026/05/05 19:49:08.064, 123.71 W, 93 %
2026/05/05 19:49:08.164, 123.74 W, 93 %
2026/05/05 19:49:08.264, 123.59 W, 95 %
2026/05/05 19:49:08.364, 123.48 W, 95 %
2026/05/05 19:49:08.464, 123.34 W, 93 %
2026/05/05 19:49:08.564, 123.59 W, 93 %
2026/05/05 19:49:08.664, 123.65 W, 96 %
2026/05/05 19:49:08.764, 123.79 W, 96 %
2026/05/05 19:49:08.864, 123.89 W, 93 %
2026/05/05 19:49:08.964, 124.08 W, 93 %
2026/05/05 19:49:09.064, 124.25 W, 94 %
2026/05/05 19:49:09.164, 124.38 W, 94 %
2026/05/05 19:49:09.264, 124.40 W, 93 %
2026/05/05 19:49:09.365, 124.34 W, 93 %
2026/05/05 19:49:09.465, 124.40 W, 96 %
2026/05/05 19:49:09.565, 124.19 W, 96 %
2026/05/05 19:49:09.665, 124.61 W, 94 %
2026/05/05 19:49:09.765, 124.43 W, 94 %
2026/05/05 19:49:09.865, 124.21 W, 94 %
2026/05/05 19:49:09.965, 124.13 W, 94 %
2026/05/05 19:49:10.065, 124.03 W, 94 %
2026/05/05 19:49:10.165, 123.93 W, 94 %
2026/05/05 19:49:10.265, 123.91 W, 96 %
2026/05/05 19:49:10.365, 123.86 W, 96 %
2026/05/05 19:49:10.465, 123.95 W, 94 %
2026/05/05 19:49:10.565, 123.80 W, 94 %
2026/05/05 19:49:10.665, 123.89 W, 94 %
2026/05/05 19:49:10.766, 123.94 W, 94 %
2026/05/05 19:49:10.866, 124.08 W, 94 %
2026/05/05 19:49:10.966, 124.18 W, 94 %
2026/05/05 19:49:11.066, 124.08 W, 94 %
2026/05/05 19:49:11.166, 123.89 W, 94 %
2026/05/05 19:49:11.266, 123.63 W, 94 %
2026/05/05 19:49:11.366, 123.50 W, 94 %
2026/05/05 19:49:11.466, 123.03 W, 93 %
2026/05/05 19:49:11.566, 123.39 W, 93 %
2026/05/05 19:49:11.666, 123.35 W, 95 %
2026/05/05 19:49:11.766, 123.35 W, 95 %
2026/05/05 19:49:11.866, 123.29 W, 93 %
2026/05/05 19:49:11.966, 123.23 W, 93 %
2026/05/05 19:49:12.066, 122.96 W, 94 %
2026/05/05 19:49:12.167, 123.08 W, 94 %
2026/05/05 19:49:12.267, 123.10 W, 93 %
2026/05/05 19:49:12.367, 123.92 W, 93 %
2026/05/05 19:49:12.467, 124.01 W, 95 %
2026/05/05 19:49:12.567, 124.12 W, 95 %
2026/05/05 19:49:12.667, 124.17 W, 93 %
2026/05/05 19:49:12.767, 123.85 W, 93 %
2026/05/05 19:49:12.867, 123.79 W, 94 %
2026/05/05 19:49:12.967, 123.64 W, 94 %
2026/05/05 19:49:13.067, 124.31 W, 93 %
2026/05/05 19:49:13.167, 124.23 W, 93 %
2026/05/05 19:49:13.267, 123.77 W, 96 %
2026/05/05 19:49:13.367, 123.65 W, 96 %
2026/05/05 19:49:13.468, 123.65 W, 94 %
2026/05/05 19:49:13.568, 123.47 W, 94 %
2026/05/05 19:49:13.668, 123.38 W, 95 %
