timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:23:53.209, 127.02 W, 97 %
2026/05/05 19:23:53.309, 127.81 W, 97 %
2026/05/05 19:23:53.409, 128.74 W, 99 %
2026/05/05 19:23:53.509, 129.80 W, 99 %
2026/05/05 19:23:53.610, 131.05 W, 96 %
2026/05/05 19:23:53.710, 132.33 W, 96 %
2026/05/05 19:23:53.810, 133.83 W, 95 %
2026/05/05 19:23:53.910, 135.22 W, 95 %
2026/05/05 19:23:54.010, 136.16 W, 95 %
2026/05/05 19:23:54.110, 136.90 W, 95 %
2026/05/05 19:23:54.210, 136.96 W, 95 %
2026/05/05 19:23:54.310, 136.87 W, 95 %
2026/05/05 19:23:54.410, 136.61 W, 95 %
2026/05/05 19:23:54.510, 135.90 W, 95 %
2026/05/05 19:23:54.610, 134.77 W, 95 %
2026/05/05 19:23:54.710, 134.88 W, 95 %
2026/05/05 19:23:54.811, 134.88 W, 97 %
2026/05/05 19:23:54.911, 134.78 W, 97 %
2026/05/05 19:23:55.011, 135.02 W, 91 %
2026/05/05 19:23:55.111, 135.27 W, 91 %
2026/05/05 19:23:55.211, 135.29 W, 92 %
2026/05/05 19:23:55.311, 135.15 W, 92 %
2026/05/05 19:23:55.411, 135.10 W, 95 %
2026/05/05 19:23:55.511, 135.32 W, 95 %
2026/05/05 19:23:55.611, 135.83 W, 95 %
2026/05/05 19:23:55.711, 136.79 W, 95 %
2026/05/05 19:23:55.811, 136.61 W, 95 %
2026/05/05 19:23:55.911, 136.77 W, 95 %
2026/05/05 19:23:56.012, 136.99 W, 95 %
2026/05/05 19:23:56.112, 136.92 W, 95 %
2026/05/05 19:23:56.212, 136.88 W, 95 %
2026/05/05 19:23:56.312, 136.73 W, 95 %
2026/05/05 19:23:56.412, 136.69 W, 95 %
2026/05/05 19:23:56.512, 136.56 W, 95 %
2026/05/05 19:23:56.612, 136.39 W, 95 %
2026/05/05 19:23:56.712, 136.19 W, 95 %
2026/05/05 19:23:56.812, 136.28 W, 95 %
2026/05/05 19:23:56.912, 136.35 W, 95 %
2026/05/05 19:23:57.012, 136.21 W, 95 %
2026/05/05 19:23:57.112, 136.04 W, 95 %
2026/05/05 19:23:57.212, 135.85 W, 95 %
2026/05/05 19:23:57.313, 135.65 W, 95 %
2026/05/05 19:23:57.413, 135.57 W, 95 %
2026/05/05 19:23:57.513, 135.37 W, 95 %
2026/05/05 19:23:57.613, 135.19 W, 95 %
2026/05/05 19:23:57.713, 134.89 W, 95 %
2026/05/05 19:23:57.813, 134.78 W, 94 %
2026/05/05 19:23:57.913, 134.42 W, 94 %
2026/05/05 19:23:58.013, 133.87 W, 95 %
2026/05/05 19:23:58.113, 133.26 W, 95 %
2026/05/05 19:23:58.213, 132.46 W, 95 %
2026/05/05 19:23:58.313, 131.49 W, 95 %
2026/05/05 19:23:58.413, 130.45 W, 95 %
2026/05/05 19:23:58.513, 129.10 W, 95 %
2026/05/05 19:23:58.613, 127.86 W, 95 %
2026/05/05 19:23:58.714, 126.57 W, 95 %
2026/05/05 19:23:58.814, 125.49 W, 95 %
2026/05/05 19:23:58.914, 124.50 W, 95 %
2026/05/05 19:23:59.014, 124.69 W, 95 %
2026/05/05 19:23:59.114, 125.37 W, 95 %
2026/05/05 19:23:59.214, 126.21 W, 97 %
2026/05/05 19:23:59.314, 127.12 W, 97 %
2026/05/05 19:23:59.414, 128.40 W, 97 %
2026/05/05 19:23:59.514, 129.68 W, 97 %
2026/05/05 19:23:59.614, 131.25 W, 95 %
2026/05/05 19:23:59.714, 132.72 W, 95 %
2026/05/05 19:23:59.814, 134.29 W, 95 %
2026/05/05 19:23:59.915, 135.74 W, 95 %
2026/05/05 19:24:00.015, 136.99 W, 95 %
2026/05/05 19:24:00.115, 137.24 W, 95 %
2026/05/05 19:24:00.215, 137.19 W, 95 %
2026/05/05 19:24:00.315, 137.12 W, 95 %
2026/05/05 19:24:00.415, 137.25 W, 95 %
2026/05/05 19:24:00.515, 137.14 W, 95 %
2026/05/05 19:24:00.615, 137.08 W, 95 %
2026/05/05 19:24:00.715, 137.05 W, 95 %
2026/05/05 19:24:00.815, 137.07 W, 95 %
2026/05/05 19:24:00.915, 137.10 W, 95 %
2026/05/05 19:24:01.015, 137.16 W, 95 %
2026/05/05 19:24:01.115, 137.12 W, 95 %
2026/05/05 19:24:01.216, 136.92 W, 95 %
2026/05/05 19:24:01.316, 136.89 W, 95 %
2026/05/05 19:24:01.416, 136.82 W, 95 %
2026/05/05 19:24:01.516, 136.69 W, 95 %
2026/05/05 19:24:01.616, 136.64 W, 96 %
2026/05/05 19:24:01.716, 136.57 W, 96 %
2026/05/05 19:24:01.816, 136.50 W, 95 %
2026/05/05 19:24:01.916, 136.41 W, 95 %
2026/05/05 19:24:02.016, 136.29 W, 95 %
2026/05/05 19:24:02.116, 136.11 W, 95 %
2026/05/05 19:24:02.216, 136.22 W, 95 %
2026/05/05 19:24:02.316, 136.52 W, 95 %
2026/05/05 19:24:02.416, 136.52 W, 95 %
2026/05/05 19:24:02.517, 136.50 W, 95 %
2026/05/05 19:24:02.617, 136.46 W, 95 %
2026/05/05 19:24:02.717, 136.37 W, 95 %
2026/05/05 19:24:02.817, 136.25 W, 95 %
2026/05/05 19:24:02.917, 136.08 W, 95 %
2026/05/05 19:24:03.017, 135.87 W, 95 %
2026/05/05 19:24:03.117, 135.68 W, 95 %
2026/05/05 19:24:03.217, 135.49 W, 95 %
2026/05/05 19:24:03.317, 135.09 W, 95 %
2026/05/05 19:24:03.417, 134.55 W, 95 %
2026/05/05 19:24:03.517, 133.87 W, 95 %
2026/05/05 19:24:03.617, 133.38 W, 95 %
2026/05/05 19:24:03.717, 132.82 W, 95 %
2026/05/05 19:24:03.818, 132.22 W, 95 %
2026/05/05 19:24:03.918, 131.61 W, 95 %
2026/05/05 19:24:04.018, 130.96 W, 95 %
2026/05/05 19:24:04.118, 130.20 W, 95 %
2026/05/05 19:24:04.218, 129.47 W, 95 %
2026/05/05 19:24:04.318, 128.79 W, 95 %
2026/05/05 19:24:04.418, 127.88 W, 95 %
2026/05/05 19:24:04.518, 126.93 W, 95 %
2026/05/05 19:24:04.618, 126.11 W, 95 %
2026/05/05 19:24:04.718, 125.01 W, 95 %
2026/05/05 19:24:04.818, 124.05 W, 95 %
2026/05/05 19:24:04.918, 123.96 W, 95 %
2026/05/05 19:24:05.019, 124.57 W, 95 %
2026/05/05 19:24:05.119, 125.53 W, 95 %
2026/05/05 19:24:05.219, 126.65 W, 99 %
2026/05/05 19:24:05.319, 127.83 W, 99 %
2026/05/05 19:24:05.419, 128.96 W, 98 %
2026/05/05 19:24:05.519, 130.32 W, 98 %
2026/05/05 19:24:05.619, 131.62 W, 95 %
2026/05/05 19:24:05.719, 133.11 W, 95 %
2026/05/05 19:24:05.819, 134.55 W, 95 %
2026/05/05 19:24:05.919, 136.04 W, 95 %
2026/05/05 19:24:06.019, 136.81 W, 95 %
2026/05/05 19:24:06.119, 137.04 W, 95 %
2026/05/05 19:24:06.219, 137.05 W, 95 %
2026/05/05 19:24:06.319, 137.02 W, 95 %
2026/05/05 19:24:06.420, 137.05 W, 95 %
2026/05/05 19:24:06.520, 137.06 W, 95 %
2026/05/05 19:24:06.620, 137.09 W, 95 %
2026/05/05 19:24:06.720, 137.13 W, 95 %
2026/05/05 19:24:06.820, 137.07 W, 95 %
2026/05/05 19:24:06.920, 137.04 W, 95 %
2026/05/05 19:24:07.020, 136.98 W, 95 %
2026/05/05 19:24:07.120, 136.97 W, 95 %
2026/05/05 19:24:07.220, 136.97 W, 95 %
2026/05/05 19:24:07.320, 137.03 W, 95 %
2026/05/05 19:24:07.420, 137.00 W, 95 %
2026/05/05 19:24:07.520, 136.91 W, 95 %
2026/05/05 19:24:07.621, 136.85 W, 95 %
2026/05/05 19:24:07.721, 136.88 W, 95 %
2026/05/05 19:24:07.821, 136.87 W, 95 %
2026/05/05 19:24:07.921, 136.97 W, 95 %
2026/05/05 19:24:08.021, 137.09 W, 95 %
2026/05/05 19:24:08.121, 137.08 W, 95 %
2026/05/05 19:24:08.221, 136.98 W, 95 %
2026/05/05 19:24:08.321, 136.77 W, 95 %
2026/05/05 19:24:08.421, 136.42 W, 95 %
2026/05/05 19:24:08.521, 136.31 W, 95 %
2026/05/05 19:24:08.621, 136.22 W, 95 %
2026/05/05 19:24:08.721, 136.14 W, 95 %
2026/05/05 19:24:08.821, 135.99 W, 95 %
2026/05/05 19:24:08.922, 135.87 W, 95 %
2026/05/05 19:24:09.022, 135.73 W, 95 %
2026/05/05 19:24:09.122, 135.47 W, 95 %
2026/05/05 19:24:09.222, 135.34 W, 95 %
2026/05/05 19:24:09.322, 135.10 W, 95 %
2026/05/05 19:24:09.422, 134.80 W, 95 %
2026/05/05 19:24:09.522, 134.48 W, 95 %
2026/05/05 19:24:09.622, 134.16 W, 95 %
2026/05/05 19:24:09.722, 133.82 W, 95 %
2026/05/05 19:24:09.822, 133.47 W, 95 %
2026/05/05 19:24:09.922, 132.98 W, 95 %
2026/05/05 19:24:10.022, 132.47 W, 95 %
2026/05/05 19:24:10.122, 131.88 W, 95 %
2026/05/05 19:24:10.223, 131.47 W, 95 %
2026/05/05 19:24:10.323, 130.90 W, 95 %
2026/05/05 19:24:10.423, 130.29 W, 95 %
2026/05/05 19:24:10.523, 129.63 W, 95 %
2026/05/05 19:24:10.623, 128.93 W, 95 %
2026/05/05 19:24:10.723, 127.72 W, 95 %
2026/05/05 19:24:10.823, 126.55 W, 95 %
2026/05/05 19:24:10.923, 125.56 W, 95 %
2026/05/05 19:24:11.023, 125.16 W, 95 %
2026/05/05 19:24:11.123, 125.19 W, 95 %
2026/05/05 19:24:11.223, 125.99 W, 95 %
2026/05/05 19:24:11.323, 126.85 W, 95 %
2026/05/05 19:24:11.423, 127.76 W, 99 %
2026/05/05 19:24:11.524, 128.78 W, 99 %
2026/05/05 19:24:11.624, 129.91 W, 97 %
2026/05/05 19:24:11.724, 131.17 W, 97 %
2026/05/05 19:24:11.824, 132.78 W, 95 %
2026/05/05 19:24:11.924, 134.24 W, 95 %
2026/05/05 19:24:12.024, 135.59 W, 95 %
2026/05/05 19:24:12.124, 136.51 W, 95 %
2026/05/05 19:24:12.224, 137.02 W, 95 %
2026/05/05 19:24:12.324, 136.86 W, 95 %
2026/05/05 19:24:12.424, 136.75 W, 95 %
2026/05/05 19:24:12.524, 136.79 W, 95 %
2026/05/05 19:24:12.624, 136.82 W, 95 %
2026/05/05 19:24:12.724, 136.79 W, 95 %
2026/05/05 19:24:12.825, 136.79 W, 95 %
2026/05/05 19:24:12.925, 136.88 W, 95 %
2026/05/05 19:24:13.025, 136.96 W, 95 %
2026/05/05 19:24:13.125, 137.03 W, 95 %
2026/05/05 19:24:13.225, 137.01 W, 95 %
2026/05/05 19:24:13.325, 136.98 W, 95 %
2026/05/05 19:24:13.425, 137.02 W, 95 %
2026/05/05 19:24:13.525, 137.03 W, 95 %
2026/05/05 19:24:13.625, 136.94 W, 95 %
2026/05/05 19:24:13.725, 136.88 W, 95 %
2026/05/05 19:24:13.825, 136.85 W, 95 %
2026/05/05 19:24:13.925, 136.77 W, 95 %
2026/05/05 19:24:14.025, 136.57 W, 95 %
2026/05/05 19:24:14.125, 136.35 W, 95 %
2026/05/05 19:24:14.226, 136.16 W, 95 %
2026/05/05 19:24:14.326, 136.07 W, 95 %
2026/05/05 19:24:14.426, 136.18 W, 95 %
2026/05/05 19:24:14.526, 136.12 W, 95 %
2026/05/05 19:24:14.626, 135.94 W, 95 %
2026/05/05 19:24:14.726, 135.78 W, 95 %
2026/05/05 19:24:14.826, 135.56 W, 95 %
2026/05/05 19:24:14.926, 135.31 W, 95 %
2026/05/05 19:24:15.026, 135.03 W, 95 %
2026/05/05 19:24:15.126, 134.78 W, 95 %
2026/05/05 19:24:15.226, 134.57 W, 95 %
2026/05/05 19:24:15.326, 134.25 W, 95 %
2026/05/05 19:24:15.427, 133.99 W, 95 %
2026/05/05 19:24:15.527, 133.65 W, 95 %
2026/05/05 19:24:15.627, 133.29 W, 95 %
2026/05/05 19:24:15.727, 132.96 W, 95 %
2026/05/05 19:24:15.827, 132.45 W, 95 %
2026/05/05 19:24:15.927, 131.84 W, 95 %
2026/05/05 19:24:16.027, 131.09 W, 95 %
2026/05/05 19:24:16.127, 130.42 W, 95 %
2026/05/05 19:24:16.227, 129.59 W, 95 %
2026/05/05 19:24:16.327, 128.57 W, 95 %
2026/05/05 19:24:16.427, 127.43 W, 95 %
2026/05/05 19:24:16.527, 126.20 W, 95 %
2026/05/05 19:24:16.629, 125.74 W, 95 %
2026/05/05 19:24:16.729, 126.06 W, 95 %
2026/05/05 19:24:16.829, 126.64 W, 96 %
2026/05/05 19:24:16.929, 127.37 W, 96 %
2026/05/05 19:24:17.029, 128.29 W, 99 %
2026/05/05 19:24:17.130, 129.33 W, 99 %
2026/05/05 19:24:17.230, 130.30 W, 97 %
2026/05/05 19:24:17.330, 131.52 W, 97 %
2026/05/05 19:24:17.430, 132.86 W, 95 %
2026/05/05 19:24:17.530, 134.43 W, 95 %
2026/05/05 19:24:17.630, 135.91 W, 95 %
2026/05/05 19:24:17.730, 136.80 W, 95 %
2026/05/05 19:24:17.830, 136.93 W, 95 %
2026/05/05 19:24:17.930, 136.85 W, 95 %
2026/05/05 19:24:18.030, 136.76 W, 95 %
2026/05/05 19:24:18.130, 136.64 W, 95 %
2026/05/05 19:24:18.230, 136.64 W, 95 %
2026/05/05 19:24:18.331, 136.66 W, 95 %
2026/05/05 19:24:18.431, 136.60 W, 95 %
2026/05/05 19:24:18.531, 136.54 W, 95 %
2026/05/05 19:24:18.631, 136.52 W, 95 %
2026/05/05 19:24:18.731, 136.69 W, 95 %
2026/05/05 19:24:18.831, 136.69 W, 95 %
2026/05/05 19:24:18.931, 136.70 W, 95 %
2026/05/05 19:24:19.031, 136.69 W, 95 %
2026/05/05 19:24:19.131, 136.72 W, 95 %
2026/05/05 19:24:19.231, 136.69 W, 95 %
2026/05/05 19:24:19.331, 136.57 W, 95 %
2026/05/05 19:24:19.431, 136.46 W, 95 %
2026/05/05 19:24:19.531, 136.33 W, 95 %
2026/05/05 19:24:19.631, 136.30 W, 95 %
2026/05/05 19:24:19.732, 136.21 W, 95 %
2026/05/05 19:24:19.832, 136.19 W, 95 %
2026/05/05 19:24:19.932, 136.11 W, 95 %
2026/05/05 19:24:20.032, 136.05 W, 95 %
2026/05/05 19:24:20.132, 136.00 W, 95 %
2026/05/05 19:24:20.232, 135.87 W, 95 %
2026/05/05 19:24:20.332, 135.82 W, 95 %
2026/05/05 19:24:20.432, 135.79 W, 95 %
2026/05/05 19:24:20.532, 135.69 W, 95 %
2026/05/05 19:24:20.632, 135.61 W, 95 %
2026/05/05 19:24:20.732, 135.46 W, 95 %
2026/05/05 19:24:20.832, 135.27 W, 95 %
2026/05/05 19:24:20.933, 134.77 W, 95 %
2026/05/05 19:24:21.033, 134.36 W, 95 %
2026/05/05 19:24:21.133, 134.05 W, 95 %
2026/05/05 19:24:21.233, 133.72 W, 95 %
2026/05/05 19:24:21.333, 133.48 W, 95 %
2026/05/05 19:24:21.433, 133.14 W, 95 %
2026/05/05 19:24:21.533, 132.63 W, 95 %
2026/05/05 19:24:21.633, 132.10 W, 95 %
2026/05/05 19:24:21.733, 131.45 W, 95 %
2026/05/05 19:24:21.833, 130.69 W, 95 %
2026/05/05 19:24:21.933, 129.72 W, 95 %
2026/05/05 19:24:22.033, 128.58 W, 95 %
2026/05/05 19:24:22.133, 127.46 W, 95 %
2026/05/05 19:24:22.233, 126.33 W, 95 %
2026/05/05 19:24:22.334, 125.70 W, 95 %
2026/05/05 19:24:22.434, 125.62 W, 95 %
2026/05/05 19:24:22.534, 126.14 W, 95 %
2026/05/05 19:24:22.634, 126.94 W, 96 %
2026/05/05 19:24:22.734, 127.76 W, 96 %
2026/05/05 19:24:22.834, 128.72 W, 98 %
2026/05/05 19:24:22.934, 129.81 W, 98 %
2026/05/05 19:24:23.034, 131.15 W, 96 %
2026/05/05 19:24:23.134, 132.82 W, 96 %
2026/05/05 19:24:23.234, 134.26 W, 95 %
2026/05/05 19:24:23.334, 135.68 W, 95 %
2026/05/05 19:24:23.434, 136.54 W, 95 %
2026/05/05 19:24:23.535, 136.93 W, 95 %
2026/05/05 19:24:23.635, 136.88 W, 95 %
2026/05/05 19:24:23.735, 136.77 W, 95 %
2026/05/05 19:24:23.835, 136.71 W, 95 %
2026/05/05 19:24:23.935, 136.70 W, 95 %
2026/05/05 19:24:24.035, 136.69 W, 95 %
2026/05/05 19:24:24.135, 136.76 W, 95 %
2026/05/05 19:24:24.235, 136.73 W, 95 %
2026/05/05 19:24:24.335, 136.73 W, 95 %
2026/05/05 19:24:24.435, 136.70 W, 95 %
2026/05/05 19:24:24.535, 136.66 W, 95 %
2026/05/05 19:24:24.635, 136.81 W, 95 %
2026/05/05 19:24:24.735, 136.79 W, 95 %
2026/05/05 19:24:24.836, 136.73 W, 95 %
2026/05/05 19:24:24.936, 136.71 W, 95 %
2026/05/05 19:24:25.036, 136.61 W, 95 %
2026/05/05 19:24:25.136, 136.54 W, 95 %
2026/05/05 19:24:25.236, 136.52 W, 95 %
2026/05/05 19:24:25.336, 136.46 W, 95 %
2026/05/05 19:24:25.436, 136.39 W, 95 %
2026/05/05 19:24:25.536, 136.38 W, 95 %
2026/05/05 19:24:25.636, 136.35 W, 95 %
2026/05/05 19:24:25.736, 136.26 W, 95 %
2026/05/05 19:24:25.836, 136.21 W, 95 %
2026/05/05 19:24:25.936, 136.17 W, 95 %
2026/05/05 19:24:26.036, 136.10 W, 95 %
2026/05/05 19:24:26.137, 136.08 W, 95 %
2026/05/05 19:24:26.237, 135.99 W, 95 %
2026/05/05 19:24:26.337, 135.85 W, 95 %
2026/05/05 19:24:26.437, 135.67 W, 95 %
2026/05/05 19:24:26.537, 135.46 W, 95 %
2026/05/05 19:24:26.637, 135.14 W, 95 %
2026/05/05 19:24:26.737, 134.97 W, 95 %
2026/05/05 19:24:26.837, 134.60 W, 95 %
2026/05/05 19:24:26.937, 134.23 W, 95 %
2026/05/05 19:24:27.037, 133.79 W, 95 %
2026/05/05 19:24:27.137, 133.26 W, 95 %
2026/05/05 19:24:27.237, 132.43 W, 95 %
2026/05/05 19:24:27.337, 131.49 W, 95 %
2026/05/05 19:24:27.438, 130.65 W, 95 %
2026/05/05 19:24:27.538, 129.58 W, 95 %
2026/05/05 19:24:27.638, 128.30 W, 95 %
2026/05/05 19:24:27.738, 127.06 W, 95 %
2026/05/05 19:24:27.838, 126.12 W, 95 %
2026/05/05 19:24:27.938, 125.96 W, 95 %
2026/05/05 19:24:28.038, 126.42 W, 96 %
2026/05/05 19:24:28.138, 127.05 W, 96 %
2026/05/05 19:24:28.238, 127.70 W, 99 %
2026/05/05 19:24:28.338, 128.66 W, 99 %
2026/05/05 19:24:28.438, 129.80 W, 98 %
2026/05/05 19:24:28.538, 130.77 W, 98 %
2026/05/05 19:24:28.638, 132.08 W, 95 %
2026/05/05 19:24:28.739, 133.67 W, 95 %
2026/05/05 19:24:28.839, 135.42 W, 95 %
2026/05/05 19:24:28.939, 136.67 W, 95 %
2026/05/05 19:24:29.039, 137.09 W, 95 %
2026/05/05 19:24:29.139, 136.90 W, 95 %
2026/05/05 19:24:29.239, 136.86 W, 95 %
2026/05/05 19:24:29.339, 136.92 W, 95 %
2026/05/05 19:24:29.439, 136.97 W, 95 %
2026/05/05 19:24:29.539, 137.00 W, 95 %
2026/05/05 19:24:29.639, 136.99 W, 95 %
2026/05/05 19:24:29.739, 137.11 W, 95 %
2026/05/05 19:24:29.839, 137.05 W, 95 %
2026/05/05 19:24:29.939, 137.03 W, 95 %
2026/05/05 19:24:30.040, 136.98 W, 95 %
2026/05/05 19:24:30.140, 137.01 W, 95 %
2026/05/05 19:24:30.240, 136.92 W, 95 %
2026/05/05 19:24:30.340, 136.82 W, 95 %
2026/05/05 19:24:30.440, 136.84 W, 95 %
2026/05/05 19:24:30.540, 136.82 W, 95 %
2026/05/05 19:24:30.640, 136.78 W, 95 %
2026/05/05 19:24:30.740, 136.76 W, 95 %
2026/05/05 19:24:30.840, 136.63 W, 95 %
2026/05/05 19:24:30.940, 136.53 W, 95 %
2026/05/05 19:24:31.040, 136.46 W, 95 %
2026/05/05 19:24:31.140, 136.45 W, 95 %
2026/05/05 19:24:31.241, 136.47 W, 95 %
2026/05/05 19:24:31.341, 136.43 W, 95 %
2026/05/05 19:24:31.441, 136.42 W, 95 %
2026/05/05 19:24:31.541, 136.24 W, 95 %
2026/05/05 19:24:31.641, 136.05 W, 95 %
2026/05/05 19:24:31.741, 135.81 W, 95 %
2026/05/05 19:24:31.841, 135.56 W, 95 %
2026/05/05 19:24:31.941, 135.24 W, 95 %
2026/05/05 19:24:32.041, 134.86 W, 95 %
2026/05/05 19:24:32.141, 134.60 W, 95 %
2026/05/05 19:24:32.241, 134.32 W, 95 %
2026/05/05 19:24:32.341, 133.96 W, 95 %
2026/05/05 19:24:32.442, 133.52 W, 95 %
2026/05/05 19:24:32.542, 132.96 W, 95 %
2026/05/05 19:24:32.642, 132.33 W, 95 %
2026/05/05 19:24:32.742, 131.68 W, 95 %
2026/05/05 19:24:32.842, 130.93 W, 95 %
2026/05/05 19:24:32.942, 130.00 W, 95 %
2026/05/05 19:24:33.042, 128.92 W, 95 %
2026/05/05 19:24:33.142, 127.80 W, 95 %
2026/05/05 19:24:33.242, 126.63 W, 95 %
2026/05/05 19:24:33.342, 125.74 W, 95 %
2026/05/05 19:24:33.442, 124.96 W, 95 %
2026/05/05 19:24:33.542, 124.58 W, 95 %
2026/05/05 19:24:33.642, 125.20 W, 95 %
2026/05/05 19:24:33.743, 126.02 W, 95 %
2026/05/05 19:24:33.843, 127.00 W, 95 %
2026/05/05 19:24:33.943, 128.11 W, 95 %
2026/05/05 19:24:34.043, 129.36 W, 94 %
2026/05/05 19:24:34.143, 130.92 W, 94 %
2026/05/05 19:24:34.243, 132.53 W, 94 %
2026/05/05 19:24:34.343, 134.19 W, 94 %
2026/05/05 19:24:34.443, 135.56 W, 95 %
2026/05/05 19:24:34.543, 136.80 W, 95 %
2026/05/05 19:24:34.643, 137.61 W, 95 %
2026/05/05 19:24:34.743, 137.47 W, 95 %
2026/05/05 19:24:34.843, 137.24 W, 95 %
2026/05/05 19:24:34.944, 137.00 W, 95 %
2026/05/05 19:24:35.044, 136.92 W, 95 %
2026/05/05 19:24:35.144, 136.97 W, 95 %
2026/05/05 19:24:35.244, 136.90 W, 95 %
2026/05/05 19:24:35.344, 136.90 W, 95 %
2026/05/05 19:24:35.444, 136.80 W, 96 %
2026/05/05 19:24:35.544, 136.70 W, 96 %
2026/05/05 19:24:35.644, 136.66 W, 95 %
