timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:50:23.971, 176.56 W, 99 %
2026/05/05 19:50:24.071, 176.44 W, 99 %
2026/05/05 19:50:24.171, 176.90 W, 98 %
2026/05/05 19:50:24.271, 167.99 W, 98 %
2026/05/05 19:50:24.372, 168.68 W, 87 %
2026/05/05 19:50:24.472, 168.79 W, 87 %
2026/05/05 19:50:24.572, 168.63 W, 99 %
2026/05/05 19:50:24.672, 167.64 W, 99 %
2026/05/05 19:50:24.772, 167.84 W, 99 %
2026/05/05 19:50:24.872, 168.74 W, 99 %
2026/05/05 19:50:24.972, 168.61 W, 98 %
2026/05/05 19:50:25.072, 168.54 W, 98 %
2026/05/05 19:50:25.172, 168.30 W, 99 %
2026/05/05 19:50:25.273, 167.90 W, 99 %
2026/05/05 19:50:25.373, 177.19 W, 100 %
2026/05/05 19:50:25.473, 177.18 W, 100 %
2026/05/05 19:50:25.573, 173.04 W, 56 %
2026/05/05 19:50:25.673, 173.04 W, 56 %
2026/05/05 19:50:25.773, 174.14 W, 99 %
2026/05/05 19:50:25.873, 174.23 W, 99 %
2026/05/05 19:50:25.973, 173.99 W, 98 %
2026/05/05 19:50:26.074, 173.59 W, 98 %
2026/05/05 19:50:26.174, 173.01 W, 98 %
2026/05/05 19:50:26.274, 173.31 W, 98 %
2026/05/05 19:50:26.374, 173.55 W, 98 %
2026/05/05 19:50:26.474, 173.42 W, 98 %
2026/05/05 19:50:26.574, 173.40 W, 98 %
2026/05/05 19:50:26.674, 176.64 W, 98 %
2026/05/05 19:50:26.774, 176.90 W, 96 %
2026/05/05 19:50:26.875, 175.63 W, 96 %
2026/05/05 19:50:26.975, 174.59 W, 99 %
2026/05/05 19:50:27.075, 174.85 W, 99 %
2026/05/05 19:50:27.175, 175.41 W, 99 %
2026/05/05 19:50:27.275, 175.91 W, 99 %
2026/05/05 19:50:27.375, 175.86 W, 99 %
2026/05/05 19:50:27.475, 175.76 W, 99 %
2026/05/05 19:50:27.575, 175.39 W, 98 %
2026/05/05 19:50:27.675, 175.52 W, 98 %
2026/05/05 19:50:27.776, 176.31 W, 98 %
2026/05/05 19:50:27.876, 176.14 W, 98 %
2026/05/05 19:50:27.976, 177.36 W, 98 %
2026/05/05 19:50:28.076, 169.87 W, 98 %
2026/05/05 19:50:28.176, 169.67 W, 78 %
2026/05/05 19:50:28.276, 169.62 W, 78 %
2026/05/05 19:50:28.376, 169.44 W, 99 %
2026/05/05 19:50:28.476, 168.76 W, 99 %
2026/05/05 19:50:28.576, 169.03 W, 99 %
2026/05/05 19:50:28.677, 169.35 W, 99 %
2026/05/05 19:50:28.777, 169.33 W, 98 %
2026/05/05 19:50:28.877, 169.33 W, 98 %
2026/05/05 19:50:28.977, 168.95 W, 98 %
2026/05/05 19:50:29.077, 167.95 W, 98 %
2026/05/05 19:50:29.177, 176.22 W, 99 %
2026/05/05 19:50:29.277, 176.27 W, 99 %
2026/05/05 19:50:29.377, 168.95 W, 57 %
2026/05/05 19:50:29.477, 169.40 W, 57 %
2026/05/05 19:50:29.577, 170.17 W, 99 %
2026/05/05 19:50:29.678, 169.96 W, 99 %
2026/05/05 19:50:29.778, 170.07 W, 98 %
2026/05/05 19:50:29.878, 169.53 W, 98 %
2026/05/05 19:50:29.978, 168.66 W, 99 %
2026/05/05 19:50:30.078, 169.17 W, 99 %
2026/05/05 19:50:30.178, 170.39 W, 98 %
2026/05/05 19:50:30.278, 170.51 W, 98 %
2026/05/05 19:50:30.378, 170.45 W, 99 %
2026/05/05 19:50:30.478, 177.00 W, 99 %
2026/05/05 19:50:30.579, 176.99 W, 100 %
2026/05/05 19:50:30.679, 176.26 W, 100 %
2026/05/05 19:50:30.779, 175.54 W, 99 %
2026/05/05 19:50:30.879, 175.84 W, 99 %
2026/05/05 19:50:30.979, 176.28 W, 99 %
2026/05/05 19:50:31.079, 177.04 W, 99 %
2026/05/05 19:50:31.180, 177.15 W, 98 %
2026/05/05 19:50:31.280, 177.00 W, 98 %
2026/05/05 19:50:31.380, 175.96 W, 98 %
2026/05/05 19:50:31.480, 176.02 W, 98 %
2026/05/05 19:50:31.580, 176.90 W, 98 %
2026/05/05 19:50:31.680, 177.01 W, 98 %
2026/05/05 19:50:31.780, 177.72 W, 98 %
2026/05/05 19:50:31.881, 170.03 W, 98 %
2026/05/05 19:50:31.981, 169.82 W, 80 %
2026/05/05 19:50:32.081, 169.85 W, 80 %
2026/05/05 19:50:32.181, 169.59 W, 99 %
2026/05/05 19:50:32.281, 168.94 W, 99 %
2026/05/05 19:50:32.381, 168.95 W, 100 %
2026/05/05 19:50:32.481, 170.03 W, 100 %
2026/05/05 19:50:32.581, 170.14 W, 98 %
2026/05/05 19:50:32.681, 170.01 W, 98 %
2026/05/05 19:50:32.782, 169.31 W, 98 %
2026/05/05 19:50:32.882, 168.03 W, 98 %
2026/05/05 19:50:32.982, 176.65 W, 99 %
2026/05/05 19:50:33.082, 176.71 W, 99 %
2026/05/05 19:50:33.182, 169.89 W, 57 %
2026/05/05 19:50:33.282, 170.27 W, 57 %
2026/05/05 19:50:33.382, 170.58 W, 99 %
2026/05/05 19:50:33.482, 170.58 W, 99 %
2026/05/05 19:50:33.583, 170.24 W, 98 %
2026/05/05 19:50:33.683, 169.71 W, 98 %
2026/05/05 19:50:33.783, 169.58 W, 100 %
2026/05/05 19:50:33.883, 170.12 W, 100 %
2026/05/05 19:50:33.983, 171.44 W, 98 %
2026/05/05 19:50:34.083, 171.50 W, 98 %
2026/05/05 19:50:34.183, 170.92 W, 98 %
2026/05/05 19:50:34.284, 176.60 W, 98 %
2026/05/05 19:50:34.384, 176.53 W, 99 %
2026/05/05 19:50:34.484, 175.07 W, 99 %
2026/05/05 19:50:34.584, 174.53 W, 99 %
2026/05/05 19:50:34.684, 175.01 W, 99 %
2026/05/05 19:50:34.784, 175.29 W, 99 %
2026/05/05 19:50:34.884, 175.36 W, 99 %
2026/05/05 19:50:34.984, 175.30 W, 99 %
2026/05/05 19:50:35.085, 174.76 W, 99 %
2026/05/05 19:50:35.185, 173.48 W, 99 %
2026/05/05 19:50:35.285, 173.96 W, 99 %
2026/05/05 19:50:35.385, 175.30 W, 98 %
2026/05/05 19:50:35.485, 175.44 W, 98 %
2026/05/05 19:50:35.585, 176.97 W, 98 %
2026/05/05 19:50:35.685, 170.70 W, 98 %
2026/05/05 19:50:35.785, 170.37 W, 71 %
2026/05/05 19:50:35.885, 170.35 W, 71 %
2026/05/05 19:50:35.986, 169.84 W, 99 %
