timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 19:27:28.026, 116.73 W, 88 %
2026/05/05 19:27:28.126, 116.53 W, 89 %
2026/05/05 19:27:28.226, 116.87 W, 89 %
2026/05/05 19:27:28.326, 117.00 W, 88 %
2026/05/05 19:27:28.426, 117.21 W, 88 %
2026/05/05 19:27:28.526, 117.40 W, 89 %
2026/05/05 19:27:28.627, 117.50 W, 89 %
2026/05/05 19:27:28.727, 117.18 W, 89 %
2026/05/05 19:27:28.827, 116.72 W, 89 %
2026/05/05 19:27:28.927, 116.49 W, 88 %
2026/05/05 19:27:29.027, 116.89 W, 88 %
2026/05/05 19:27:29.127, 117.14 W, 89 %
2026/05/05 19:27:29.227, 117.53 W, 89 %
2026/05/05 19:27:29.327, 117.53 W, 87 %
2026/05/05 19:27:29.427, 117.62 W, 87 %
2026/05/05 19:27:29.527, 117.23 W, 89 %
2026/05/05 19:27:29.627, 116.98 W, 89 %
2026/05/05 19:27:29.727, 116.64 W, 88 %
2026/05/05 19:27:29.827, 116.95 W, 88 %
2026/05/05 19:27:29.927, 117.45 W, 89 %
2026/05/05 19:27:30.028, 117.73 W, 89 %
2026/05/05 19:27:30.128, 117.80 W, 88 %
2026/05/05 19:27:30.228, 117.80 W, 88 %
2026/05/05 19:27:30.328, 117.47 W, 89 %
2026/05/05 19:27:30.428, 117.20 W, 89 %
2026/05/05 19:27:30.528, 117.38 W, 89 %
2026/05/05 19:27:30.628, 117.48 W, 89 %
2026/05/05 19:27:30.728, 117.72 W, 87 %
2026/05/05 19:27:30.828, 117.81 W, 87 %
2026/05/05 19:27:30.928, 117.77 W, 89 %
2026/05/05 19:27:31.028, 116.93 W, 89 %
2026/05/05 19:27:31.128, 116.61 W, 88 %
2026/05/05 19:27:31.228, 116.44 W, 88 %
2026/05/05 19:27:31.328, 116.68 W, 89 %
2026/05/05 19:27:31.428, 116.77 W, 89 %
2026/05/05 19:27:31.529, 116.83 W, 89 %
2026/05/05 19:27:31.629, 116.81 W, 89 %
2026/05/05 19:27:31.729, 116.61 W, 87 %
2026/05/05 19:27:31.829, 116.41 W, 87 %
2026/05/05 19:27:31.929, 116.32 W, 89 %
2026/05/05 19:27:32.029, 116.07 W, 89 %
2026/05/05 19:27:32.129, 116.77 W, 88 %
2026/05/05 19:27:32.229, 117.18 W, 88 %
2026/05/05 19:27:32.329, 117.48 W, 89 %
2026/05/05 19:27:32.429, 117.69 W, 89 %
2026/05/05 19:27:32.529, 117.33 W, 87 %
2026/05/05 19:27:32.629, 117.17 W, 87 %
2026/05/05 19:27:32.729, 117.15 W, 89 %
2026/05/05 19:27:32.829, 117.35 W, 89 %
2026/05/05 19:27:32.930, 117.51 W, 89 %
2026/05/05 19:27:33.030, 117.54 W, 89 %
2026/05/05 19:27:33.130, 117.81 W, 89 %
2026/05/05 19:27:33.230, 117.95 W, 89 %
2026/05/05 19:27:33.330, 117.43 W, 88 %
2026/05/05 19:27:33.430, 117.03 W, 88 %
2026/05/05 19:27:33.530, 116.79 W, 88 %
2026/05/05 19:27:33.630, 117.18 W, 88 %
2026/05/05 19:27:33.730, 117.40 W, 89 %
2026/05/05 19:27:33.830, 117.49 W, 89 %
2026/05/05 19:27:33.930, 117.61 W, 89 %
2026/05/05 19:27:34.030, 117.58 W, 89 %
2026/05/05 19:27:34.130, 117.25 W, 88 %
2026/05/05 19:27:34.231, 116.92 W, 88 %
2026/05/05 19:27:34.331, 116.58 W, 89 %
2026/05/05 19:27:34.431, 117.07 W, 89 %
2026/05/05 19:27:34.531, 117.41 W, 88 %
2026/05/05 19:27:34.631, 117.53 W, 88 %
2026/05/05 19:27:34.731, 117.62 W, 89 %
2026/05/05 19:27:34.831, 117.64 W, 89 %
2026/05/05 19:27:34.931, 117.30 W, 89 %
2026/05/05 19:27:35.031, 117.14 W, 89 %
2026/05/05 19:27:35.131, 117.27 W, 89 %
2026/05/05 19:27:35.231, 117.68 W, 89 %
2026/05/05 19:27:35.331, 117.86 W, 87 %
2026/05/05 19:27:35.431, 118.12 W, 87 %
2026/05/05 19:27:35.531, 118.17 W, 87 %
2026/05/05 19:27:35.632, 117.71 W, 87 %
2026/05/05 19:27:35.732, 117.05 W, 87 %
2026/05/05 19:27:35.832, 116.89 W, 87 %
2026/05/05 19:27:35.932, 116.76 W, 89 %
2026/05/05 19:27:36.032, 117.18 W, 89 %
2026/05/05 19:27:36.132, 117.42 W, 89 %
2026/05/05 19:27:36.232, 117.45 W, 89 %
2026/05/05 19:27:36.332, 117.40 W, 85 %
2026/05/05 19:27:36.432, 117.46 W, 85 %
2026/05/05 19:27:36.532, 117.06 W, 89 %
2026/05/05 19:27:36.632, 116.78 W, 89 %
2026/05/05 19:27:36.732, 117.05 W, 87 %
2026/05/05 19:27:36.832, 117.66 W, 87 %
2026/05/05 19:27:36.932, 117.82 W, 88 %
2026/05/05 19:27:37.032, 117.96 W, 88 %
2026/05/05 19:27:37.133, 117.92 W, 89 %
2026/05/05 19:27:37.233, 117.62 W, 89 %
2026/05/05 19:27:37.333, 117.40 W, 88 %
2026/05/05 19:27:37.433, 117.28 W, 88 %
2026/05/05 19:27:37.533, 117.11 W, 89 %
2026/05/05 19:27:37.633, 117.36 W, 89 %
2026/05/05 19:27:37.733, 117.47 W, 88 %
2026/05/05 19:27:37.833, 117.67 W, 88 %
2026/05/05 19:27:37.933, 117.71 W, 88 %
2026/05/05 19:27:38.033, 117.18 W, 88 %
2026/05/05 19:27:38.133, 116.86 W, 87 %
2026/05/05 19:27:38.233, 116.64 W, 87 %
2026/05/05 19:27:38.333, 116.73 W, 89 %
2026/05/05 19:27:38.434, 116.84 W, 89 %
2026/05/05 19:27:38.534, 116.91 W, 88 %
2026/05/05 19:27:38.634, 116.99 W, 88 %
2026/05/05 19:27:38.734, 117.08 W, 88 %
2026/05/05 19:27:38.834, 116.58 W, 88 %
2026/05/05 19:27:38.934, 116.23 W, 89 %
2026/05/05 19:27:39.034, 115.91 W, 89 %
2026/05/05 19:27:39.134, 116.37 W, 88 %
2026/05/05 19:27:39.234, 116.64 W, 88 %
2026/05/05 19:27:39.334, 116.83 W, 89 %
2026/05/05 19:27:39.434, 116.96 W, 89 %
2026/05/05 19:27:39.534, 117.03 W, 88 %
2026/05/05 19:27:39.634, 116.71 W, 88 %
2026/05/05 19:27:39.734, 116.60 W, 88 %
2026/05/05 19:27:39.835, 116.48 W, 88 %
2026/05/05 19:27:39.935, 116.95 W, 89 %
2026/05/05 19:27:40.035, 117.15 W, 89 %
2026/05/05 19:27:40.135, 117.47 W, 89 %
2026/05/05 19:27:40.235, 117.51 W, 89 %
2026/05/05 19:27:40.335, 117.51 W, 88 %
2026/05/05 19:27:40.435, 116.72 W, 88 %
2026/05/05 19:27:40.535, 116.50 W, 89 %
2026/05/05 19:27:40.635, 116.37 W, 89 %
2026/05/05 19:27:40.735, 116.65 W, 89 %
2026/05/05 19:27:40.835, 116.83 W, 89 %
2026/05/05 19:27:40.935, 116.91 W, 87 %
2026/05/05 19:27:41.035, 116.97 W, 87 %
2026/05/05 19:27:41.135, 116.60 W, 89 %
2026/05/05 19:27:41.236, 116.30 W, 89 %
2026/05/05 19:27:41.336, 116.20 W, 89 %
2026/05/05 19:27:41.436, 116.12 W, 89 %
2026/05/05 19:27:41.536, 116.88 W, 89 %
2026/05/05 19:27:41.636, 117.08 W, 89 %
2026/05/05 19:27:41.736, 117.22 W, 88 %
2026/05/05 19:27:41.836, 116.87 W, 88 %
2026/05/05 19:27:41.936, 116.52 W, 87 %
2026/05/05 19:27:42.036, 116.35 W, 87 %
2026/05/05 19:27:42.136, 116.21 W, 89 %
2026/05/05 19:27:42.236, 116.58 W, 89 %
2026/05/05 19:27:42.336, 116.82 W, 87 %
2026/05/05 19:27:42.436, 116.89 W, 87 %
2026/05/05 19:27:42.536, 117.00 W, 88 %
2026/05/05 19:27:42.637, 116.62 W, 88 %
2026/05/05 19:27:42.737, 116.42 W, 88 %
2026/05/05 19:27:42.837, 116.30 W, 88 %
2026/05/05 19:27:42.937, 116.71 W, 89 %
2026/05/05 19:27:43.037, 117.08 W, 89 %
2026/05/05 19:27:43.137, 117.33 W, 89 %
2026/05/05 19:27:43.237, 117.49 W, 89 %
2026/05/05 19:27:43.337, 117.69 W, 87 %
2026/05/05 19:27:43.437, 117.41 W, 87 %
2026/05/05 19:27:43.537, 117.16 W, 89 %
2026/05/05 19:27:43.637, 116.97 W, 89 %
2026/05/05 19:27:43.737, 117.40 W, 87 %
2026/05/05 19:27:43.837, 117.56 W, 87 %
2026/05/05 19:27:43.937, 117.68 W, 88 %
2026/05/05 19:27:44.038, 117.75 W, 88 %
2026/05/05 19:27:44.138, 117.74 W, 89 %
2026/05/05 19:27:44.238, 117.28 W, 89 %
2026/05/05 19:27:44.338, 117.05 W, 88 %
2026/05/05 19:27:44.438, 116.79 W, 88 %
2026/05/05 19:27:44.538, 117.15 W, 89 %
2026/05/05 19:27:44.638, 117.45 W, 89 %
2026/05/05 19:27:44.738, 117.65 W, 87 %
2026/05/05 19:27:44.838, 117.69 W, 87 %
2026/05/05 19:27:44.938, 117.39 W, 88 %
2026/05/05 19:27:45.038, 117.07 W, 88 %
2026/05/05 19:27:45.138, 116.51 W, 87 %
2026/05/05 19:27:45.238, 116.36 W, 87 %
2026/05/05 19:27:45.338, 116.79 W, 89 %
2026/05/05 19:27:45.439, 116.99 W, 89 %
2026/05/05 19:27:45.539, 117.13 W, 89 %
2026/05/05 19:27:45.639, 117.18 W, 89 %
2026/05/05 19:27:45.739, 116.70 W, 88 %
2026/05/05 19:27:45.839, 116.46 W, 88 %
2026/05/05 19:27:45.939, 116.22 W, 88 %
2026/05/05 19:27:46.039, 116.49 W, 88 %
2026/05/05 19:27:46.139, 116.80 W, 87 %
2026/05/05 19:27:46.239, 117.31 W, 87 %
2026/05/05 19:27:46.339, 117.48 W, 89 %
2026/05/05 19:27:46.439, 117.55 W, 89 %
2026/05/05 19:27:46.539, 116.75 W, 87 %
2026/05/05 19:27:46.639, 116.48 W, 87 %
2026/05/05 19:27:46.739, 116.29 W, 89 %
2026/05/05 19:27:46.839, 116.66 W, 89 %
2026/05/05 19:27:46.940, 116.83 W, 89 %
2026/05/05 19:27:47.040, 116.95 W, 89 %
2026/05/05 19:27:47.140, 117.03 W, 89 %
2026/05/05 19:27:47.240, 117.00 W, 89 %
2026/05/05 19:27:47.340, 116.63 W, 89 %
2026/05/05 19:27:47.440, 116.31 W, 89 %
2026/05/05 19:27:47.540, 116.06 W, 87 %
2026/05/05 19:27:47.640, 116.78 W, 87 %
2026/05/05 19:27:47.740, 117.02 W, 89 %
2026/05/05 19:27:47.840, 117.15 W, 89 %
2026/05/05 19:27:47.940, 117.27 W, 89 %
2026/05/05 19:27:48.040, 116.97 W, 89 %
2026/05/05 19:27:48.140, 116.73 W, 89 %
2026/05/05 19:27:48.240, 116.53 W, 89 %
2026/05/05 19:27:48.341, 116.48 W, 88 %
2026/05/05 19:27:48.441, 116.67 W, 88 %
2026/05/05 19:27:48.541, 116.93 W, 89 %
2026/05/05 19:27:48.641, 117.16 W, 89 %
2026/05/05 19:27:48.741, 117.20 W, 88 %
2026/05/05 19:27:48.841, 116.82 W, 88 %
2026/05/05 19:27:48.941, 116.56 W, 87 %
2026/05/05 19:27:49.041, 116.35 W, 87 %
2026/05/05 19:27:49.141, 116.54 W, 88 %
2026/05/05 19:27:49.241, 116.75 W, 88 %
2026/05/05 19:27:49.341, 116.84 W, 88 %
2026/05/05 19:27:49.441, 116.85 W, 88 %
2026/05/05 19:27:49.541, 116.63 W, 88 %
2026/05/05 19:27:49.641, 116.38 W, 88 %
2026/05/05 19:27:49.742, 116.22 W, 89 %
2026/05/05 19:27:49.842, 116.02 W, 89 %
2026/05/05 19:27:49.942, 116.41 W, 89 %
2026/05/05 19:27:50.042, 116.71 W, 89 %
2026/05/05 19:27:50.142, 116.92 W, 89 %
2026/05/05 19:27:50.242, 117.15 W, 89 %
2026/05/05 19:27:50.342, 116.87 W, 87 %
2026/05/05 19:27:50.442, 116.76 W, 87 %
2026/05/05 19:27:50.542, 116.70 W, 88 %
2026/05/05 19:27:50.642, 117.07 W, 88 %
2026/05/05 19:27:50.742, 117.37 W, 88 %
2026/05/05 19:27:50.842, 117.53 W, 88 %
2026/05/05 19:27:50.942, 117.83 W, 89 %
2026/05/05 19:27:51.043, 117.40 W, 89 %
2026/05/05 19:27:51.143, 117.04 W, 88 %
2026/05/05 19:27:51.243, 116.47 W, 88 %
2026/05/05 19:27:51.343, 116.29 W, 89 %
2026/05/05 19:27:51.443, 116.61 W, 89 %
2026/05/05 19:27:51.543, 116.79 W, 89 %
2026/05/05 19:27:51.643, 116.95 W, 89 %
2026/05/05 19:27:51.743, 117.00 W, 86 %
2026/05/05 19:27:51.843, 117.04 W, 86 %
2026/05/05 19:27:51.943, 116.64 W, 88 %
2026/05/05 19:27:52.043, 116.43 W, 88 %
2026/05/05 19:27:52.143, 116.79 W, 89 %
2026/05/05 19:27:52.243, 117.04 W, 89 %
2026/05/05 19:27:52.343, 117.56 W, 88 %
2026/05/05 19:27:52.443, 117.67 W, 88 %
2026/05/05 19:27:52.544, 117.75 W, 89 %
2026/05/05 19:27:52.644, 117.04 W, 89 %
2026/05/05 19:27:52.744, 116.68 W, 89 %
2026/05/05 19:27:52.844, 116.49 W, 89 %
2026/05/05 19:27:52.944, 116.31 W, 88 %
2026/05/05 19:27:53.044, 116.66 W, 88 %
2026/05/05 19:27:53.144, 116.80 W, 88 %
2026/05/05 19:27:53.244, 116.92 W, 88 %
2026/05/05 19:27:53.344, 117.08 W, 88 %
2026/05/05 19:27:53.444, 116.80 W, 88 %
2026/05/05 19:27:53.544, 116.63 W, 89 %
2026/05/05 19:27:53.644, 116.51 W, 89 %
2026/05/05 19:27:53.744, 117.22 W, 89 %
2026/05/05 19:27:53.844, 117.53 W, 89 %
2026/05/05 19:27:53.945, 117.68 W, 88 %
2026/05/05 19:27:54.045, 117.84 W, 88 %
2026/05/05 19:27:54.145, 117.39 W, 88 %
2026/05/05 19:27:54.245, 117.21 W, 88 %
2026/05/05 19:27:54.345, 117.16 W, 89 %
2026/05/05 19:27:54.445, 116.99 W, 89 %
2026/05/05 19:27:54.545, 117.22 W, 87 %
2026/05/05 19:27:54.645, 117.39 W, 87 %
2026/05/05 19:27:54.745, 117.45 W, 89 %
2026/05/05 19:27:54.845, 117.56 W, 89 %
2026/05/05 19:27:54.945, 117.15 W, 89 %
2026/05/05 19:27:55.045, 116.88 W, 89 %
2026/05/05 19:27:55.145, 116.63 W, 88 %
2026/05/05 19:27:55.245, 117.02 W, 88 %
2026/05/05 19:27:55.346, 117.08 W, 88 %
2026/05/05 19:27:55.446, 117.19 W, 88 %
2026/05/05 19:27:55.546, 117.27 W, 87 %
2026/05/05 19:27:55.646, 117.29 W, 87 %
2026/05/05 19:27:55.746, 116.81 W, 89 %
2026/05/05 19:27:55.846, 116.62 W, 89 %
2026/05/05 19:27:55.946, 116.30 W, 88 %
2026/05/05 19:27:56.046, 116.67 W, 88 %
2026/05/05 19:27:56.146, 116.94 W, 89 %
2026/05/05 19:27:56.246, 117.18 W, 89 %
2026/05/05 19:27:56.346, 117.27 W, 88 %
2026/05/05 19:27:56.446, 117.27 W, 88 %
2026/05/05 19:27:56.546, 116.85 W, 88 %
2026/05/05 19:27:56.646, 116.73 W, 88 %
2026/05/05 19:27:56.747, 116.67 W, 89 %
2026/05/05 19:27:56.847, 117.14 W, 89 %
2026/05/05 19:27:56.947, 117.36 W, 87 %
2026/05/05 19:27:57.047, 117.74 W, 87 %
2026/05/05 19:27:57.147, 117.81 W, 88 %
2026/05/05 19:27:57.247, 117.45 W, 88 %
2026/05/05 19:27:57.347, 117.03 W, 87 %
2026/05/05 19:27:57.447, 116.89 W, 87 %
2026/05/05 19:27:57.547, 116.99 W, 89 %
2026/05/05 19:27:57.647, 117.30 W, 89 %
2026/05/05 19:27:57.747, 117.47 W, 89 %
2026/05/05 19:27:57.847, 117.66 W, 89 %
2026/05/05 19:27:57.947, 117.30 W, 89 %
2026/05/05 19:27:58.047, 117.07 W, 89 %
2026/05/05 19:27:58.147, 116.79 W, 88 %
2026/05/05 19:27:58.248, 116.73 W, 88 %
2026/05/05 19:27:58.348, 117.11 W, 87 %
2026/05/05 19:27:58.448, 117.51 W, 87 %
2026/05/05 19:27:58.548, 117.71 W, 88 %
2026/05/05 19:27:58.648, 117.73 W, 88 %
2026/05/05 19:27:58.748, 116.98 W, 87 %
2026/05/05 19:27:58.848, 116.70 W, 87 %
2026/05/05 19:27:58.948, 116.53 W, 89 %
2026/05/05 19:27:59.048, 116.89 W, 89 %
2026/05/05 19:27:59.148, 117.13 W, 88 %
2026/05/05 19:27:59.248, 117.25 W, 88 %
2026/05/05 19:27:59.348, 117.32 W, 88 %
2026/05/05 19:27:59.448, 116.87 W, 88 %
2026/05/05 19:27:59.548, 116.59 W, 89 %
2026/05/05 19:27:59.649, 116.38 W, 89 %
2026/05/05 19:27:59.749, 116.25 W, 87 %
2026/05/05 19:27:59.849, 117.00 W, 87 %
2026/05/05 19:27:59.949, 117.25 W, 88 %
2026/05/05 19:28:00.049, 117.33 W, 88 %
2026/05/05 19:28:00.149, 117.38 W, 88 %
2026/05/05 19:28:00.249, 116.94 W, 88 %
2026/05/05 19:28:00.349, 116.69 W, 89 %
2026/05/05 19:28:00.449, 116.47 W, 89 %
2026/05/05 19:28:00.549, 116.83 W, 88 %
2026/05/05 19:28:00.649, 116.98 W, 88 %
2026/05/05 19:28:00.749, 117.04 W, 89 %
2026/05/05 19:28:00.849, 117.17 W, 89 %
2026/05/05 19:28:00.949, 117.10 W, 89 %
2026/05/05 19:28:01.050, 116.61 W, 89 %
2026/05/05 19:28:01.150, 116.29 W, 87 %
2026/05/05 19:28:01.250, 116.07 W, 87 %
2026/05/05 19:28:01.350, 116.46 W, 89 %
2026/05/05 19:28:01.450, 116.70 W, 89 %
2026/05/05 19:28:01.550, 116.79 W, 89 %
2026/05/05 19:28:01.650, 116.85 W, 89 %
2026/05/05 19:28:01.750, 116.47 W, 89 %
2026/05/05 19:28:01.850, 116.25 W, 89 %
2026/05/05 19:28:01.950, 116.10 W, 88 %
2026/05/05 19:28:02.050, 115.99 W, 88 %
2026/05/05 19:28:02.150, 116.45 W, 88 %
2026/05/05 19:28:02.250, 116.78 W, 88 %
2026/05/05 19:28:02.350, 116.96 W, 89 %
2026/05/05 19:28:02.451, 116.99 W, 89 %
2026/05/05 19:28:02.551, 116.60 W, 87 %
2026/05/05 19:28:02.651, 116.52 W, 87 %
2026/05/05 19:28:02.751, 116.44 W, 89 %
2026/05/05 19:28:02.851, 116.93 W, 89 %
2026/05/05 19:28:02.951, 117.20 W, 89 %
2026/05/05 19:28:03.051, 117.34 W, 89 %
2026/05/05 19:28:03.151, 117.53 W, 89 %
2026/05/05 19:28:03.251, 117.07 W, 89 %
2026/05/05 19:28:03.351, 116.80 W, 89 %
2026/05/05 19:28:03.451, 116.46 W, 89 %
2026/05/05 19:28:03.551, 116.34 W, 88 %
2026/05/05 19:28:03.651, 116.74 W, 88 %
2026/05/05 19:28:03.751, 116.89 W, 89 %
2026/05/05 19:28:03.851, 117.01 W, 89 %
2026/05/05 19:28:03.952, 117.02 W, 87 %
2026/05/05 19:28:04.052, 116.57 W, 87 %
2026/05/05 19:28:04.152, 116.32 W, 89 %
2026/05/05 19:28:04.252, 116.23 W, 89 %
2026/05/05 19:28:04.352, 116.67 W, 89 %
2026/05/05 19:28:04.452, 116.90 W, 89 %
2026/05/05 19:28:04.552, 117.28 W, 89 %
2026/05/05 19:28:04.652, 117.49 W, 89 %
2026/05/05 19:28:04.752, 117.56 W, 89 %
2026/05/05 19:28:04.852, 116.84 W, 89 %
2026/05/05 19:28:04.952, 116.61 W, 89 %
2026/05/05 19:28:05.052, 116.49 W, 89 %
2026/05/05 19:28:05.152, 116.86 W, 89 %
2026/05/05 19:28:05.252, 117.13 W, 89 %
2026/05/05 19:28:05.353, 117.17 W, 87 %
2026/05/05 19:28:05.453, 117.21 W, 87 %
2026/05/05 19:28:05.553, 117.27 W, 88 %
2026/05/05 19:28:05.653, 116.88 W, 88 %
2026/05/05 19:28:05.753, 116.58 W, 89 %
2026/05/05 19:28:05.853, 116.33 W, 89 %
2026/05/05 19:28:05.953, 117.01 W, 88 %
2026/05/05 19:28:06.053, 117.21 W, 88 %
2026/05/05 19:28:06.153, 117.36 W, 89 %
2026/05/05 19:28:06.253, 117.45 W, 89 %
2026/05/05 19:28:06.353, 116.99 W, 88 %
2026/05/05 19:28:06.453, 116.78 W, 88 %
2026/05/05 19:28:06.553, 116.69 W, 89 %
2026/05/05 19:28:06.653, 116.59 W, 89 %
2026/05/05 19:28:06.753, 116.81 W, 87 %
2026/05/05 19:28:06.854, 117.03 W, 87 %
2026/05/05 19:28:06.954, 117.26 W, 88 %
2026/05/05 19:28:07.054, 117.31 W, 88 %
2026/05/05 19:28:07.154, 116.83 W, 89 %
2026/05/05 19:28:07.254, 116.59 W, 89 %
2026/05/05 19:28:07.354, 116.51 W, 89 %
2026/05/05 19:28:07.454, 117.00 W, 89 %
2026/05/05 19:28:07.554, 117.19 W, 88 %
2026/05/05 19:28:07.654, 117.28 W, 88 %
2026/05/05 19:28:07.754, 117.32 W, 88 %
2026/05/05 19:28:07.854, 117.46 W, 88 %
2026/05/05 19:28:07.954, 117.15 W, 89 %
2026/05/05 19:28:08.054, 116.88 W, 89 %
2026/05/05 19:28:08.154, 116.54 W, 87 %
2026/05/05 19:28:08.255, 116.88 W, 87 %
2026/05/05 19:28:08.355, 117.07 W, 88 %
2026/05/05 19:28:08.455, 117.25 W, 88 %
2026/05/05 19:28:08.555, 117.32 W, 88 %
2026/05/05 19:28:08.655, 117.06 W, 88 %
2026/05/05 19:28:08.755, 116.85 W, 89 %
2026/05/05 19:28:08.855, 116.79 W, 89 %
2026/05/05 19:28:08.955, 116.76 W, 89 %
2026/05/05 19:28:09.055, 117.04 W, 89 %
2026/05/05 19:28:09.155, 117.34 W, 87 %
2026/05/05 19:28:09.255, 117.77 W, 87 %
2026/05/05 19:28:09.355, 117.45 W, 89 %
2026/05/05 19:28:09.455, 117.23 W, 89 %
2026/05/05 19:28:09.555, 116.74 W, 87 %
