timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:15.721, 220.51 W, 100 %
2026/05/11 14:29:15.821, 220.55 W, 100 %
2026/05/11 14:29:15.921, 220.60 W, 100 %
2026/05/11 14:29:16.022, 220.06 W, 100 %
2026/05/11 14:29:16.122, 219.10 W, 100 %
2026/05/11 14:29:16.222, 219.01 W, 100 %
2026/05/11 14:29:16.322, 219.64 W, 100 %
2026/05/11 14:29:16.422, 220.07 W, 100 %
2026/05/11 14:29:16.522, 220.29 W, 100 %
2026/05/11 14:29:16.622, 220.37 W, 100 %
2026/05/11 14:29:16.723, 220.48 W, 100 %
2026/05/11 14:29:16.823, 220.56 W, 100 %
2026/05/11 14:29:16.923, 220.37 W, 100 %
2026/05/11 14:29:17.023, 219.77 W, 100 %
2026/05/11 14:29:17.123, 219.30 W, 100 %
2026/05/11 14:29:17.223, 219.39 W, 100 %
2026/05/11 14:29:17.324, 219.70 W, 100 %
2026/05/11 14:29:17.424, 219.97 W, 100 %
2026/05/11 14:29:17.524, 220.10 W, 100 %
2026/05/11 14:29:17.624, 220.34 W, 100 %
2026/05/11 14:29:17.724, 220.42 W, 100 %
2026/05/11 14:29:17.824, 220.45 W, 100 %
2026/05/11 14:29:17.924, 220.08 W, 100 %
2026/05/11 14:29:18.025, 219.60 W, 100 %
2026/05/11 14:29:18.125, 219.40 W, 100 %
2026/05/11 14:29:18.225, 219.50 W, 100 %
2026/05/11 14:29:18.325, 219.62 W, 100 %
2026/05/11 14:29:18.425, 219.89 W, 100 %
2026/05/11 14:29:18.525, 220.05 W, 100 %
2026/05/11 14:29:18.625, 220.21 W, 100 %
2026/05/11 14:29:18.726, 220.28 W, 100 %
2026/05/11 14:29:18.826, 220.18 W, 100 %
2026/05/11 14:29:18.926, 219.84 W, 100 %
2026/05/11 14:29:19.026, 219.60 W, 100 %
2026/05/11 14:29:19.126, 219.53 W, 100 %
2026/05/11 14:29:19.226, 219.48 W, 100 %
2026/05/11 14:29:19.326, 219.64 W, 100 %
2026/05/11 14:29:19.427, 219.82 W, 100 %
2026/05/11 14:29:19.527, 219.94 W, 100 %
2026/05/11 14:29:19.627, 220.14 W, 100 %
2026/05/11 14:29:19.727, 220.20 W, 100 %
2026/05/11 14:29:19.827, 220.10 W, 100 %
2026/05/11 14:29:19.927, 219.88 W, 100 %
2026/05/11 14:29:20.027, 219.68 W, 100 %
2026/05/11 14:29:20.128, 219.70 W, 100 %
2026/05/11 14:29:20.228, 219.68 W, 100 %
2026/05/11 14:29:20.328, 219.76 W, 100 %
2026/05/11 14:29:20.428, 219.89 W, 100 %
2026/05/11 14:29:20.528, 220.09 W, 100 %
2026/05/11 14:29:20.628, 220.32 W, 100 %
2026/05/11 14:29:20.729, 220.36 W, 100 %
2026/05/11 14:29:20.829, 220.21 W, 100 %
2026/05/11 14:29:20.929, 219.92 W, 100 %
2026/05/11 14:29:21.029, 219.87 W, 100 %
2026/05/11 14:29:21.129, 219.82 W, 100 %
2026/05/11 14:29:21.229, 219.70 W, 100 %
2026/05/11 14:29:21.329, 219.76 W, 100 %
2026/05/11 14:29:21.430, 219.95 W, 100 %
2026/05/11 14:29:21.530, 220.10 W, 100 %
2026/05/11 14:29:21.630, 220.25 W, 100 %
2026/05/11 14:29:21.730, 220.13 W, 100 %
2026/05/11 14:29:21.830, 220.00 W, 100 %
2026/05/11 14:29:21.930, 219.86 W, 100 %
2026/05/11 14:29:22.031, 219.84 W, 100 %
2026/05/11 14:29:22.131, 219.67 W, 100 %
2026/05/11 14:29:22.231, 219.61 W, 100 %
2026/05/11 14:29:22.331, 219.77 W, 100 %
2026/05/11 14:29:22.431, 219.92 W, 100 %
2026/05/11 14:29:22.531, 220.06 W, 100 %
2026/05/11 14:29:22.631, 220.12 W, 100 %
2026/05/11 14:29:22.732, 220.05 W, 100 %
2026/05/11 14:29:22.832, 220.04 W, 100 %
2026/05/11 14:29:22.932, 219.82 W, 100 %
2026/05/11 14:29:23.032, 219.75 W, 100 %
2026/05/11 14:29:23.132, 219.57 W, 100 %
2026/05/11 14:29:23.232, 219.70 W, 100 %
2026/05/11 14:29:23.333, 219.83 W, 100 %
2026/05/11 14:29:23.433, 219.85 W, 100 %
2026/05/11 14:29:23.533, 219.98 W, 100 %
2026/05/11 14:29:23.633, 219.96 W, 100 %
2026/05/11 14:29:23.733, 220.05 W, 100 %
2026/05/11 14:29:23.833, 219.86 W, 100 %
2026/05/11 14:29:23.933, 219.80 W, 100 %
2026/05/11 14:29:24.034, 219.85 W, 100 %
2026/05/11 14:29:24.134, 219.74 W, 100 %
2026/05/11 14:29:24.234, 219.84 W, 100 %
2026/05/11 14:29:24.334, 219.83 W, 100 %
2026/05/11 14:29:24.434, 219.95 W, 100 %
2026/05/11 14:29:24.534, 220.06 W, 100 %
2026/05/11 14:29:24.635, 220.03 W, 100 %
2026/05/11 14:29:24.735, 220.08 W, 100 %
2026/05/11 14:29:24.835, 220.00 W, 100 %
2026/05/11 14:29:24.935, 219.95 W, 100 %
2026/05/11 14:29:25.035, 219.81 W, 100 %
2026/05/11 14:29:25.135, 219.74 W, 100 %
2026/05/11 14:29:25.235, 219.75 W, 100 %
2026/05/11 14:29:25.336, 219.89 W, 100 %
2026/05/11 14:29:25.436, 220.00 W, 100 %
2026/05/11 14:29:25.536, 220.11 W, 100 %
2026/05/11 14:29:25.636, 220.15 W, 100 %
2026/05/11 14:29:25.736, 220.17 W, 100 %
2026/05/11 14:29:25.836, 220.05 W, 100 %
2026/05/11 14:29:25.936, 219.86 W, 100 %
2026/05/11 14:29:26.037, 219.91 W, 100 %
2026/05/11 14:29:26.137, 219.92 W, 100 %
2026/05/11 14:29:26.237, 219.94 W, 100 %
2026/05/11 14:29:26.337, 220.05 W, 100 %
2026/05/11 14:29:26.437, 220.09 W, 100 %
2026/05/11 14:29:26.537, 220.18 W, 100 %
2026/05/11 14:29:26.637, 220.09 W, 100 %
2026/05/11 14:29:26.738, 219.96 W, 100 %
2026/05/11 14:29:26.838, 220.00 W, 100 %
2026/05/11 14:29:26.938, 220.00 W, 100 %
2026/05/11 14:29:27.038, 220.00 W, 100 %
2026/05/11 14:29:27.138, 219.99 W, 100 %
2026/05/11 14:29:27.238, 220.02 W, 100 %
2026/05/11 14:29:27.339, 219.99 W, 100 %
2026/05/11 14:29:27.439, 220.04 W, 100 %
2026/05/11 14:29:27.539, 219.98 W, 100 %
2026/05/11 14:29:27.639, 219.91 W, 100 %
2026/05/11 14:29:27.739, 219.92 W, 100 %
2026/05/11 14:29:27.839, 219.95 W, 100 %
2026/05/11 14:29:27.939, 219.84 W, 100 %
2026/05/11 14:29:28.040, 219.85 W, 100 %
2026/05/11 14:29:28.140, 219.85 W, 100 %
2026/05/11 14:29:28.240, 219.87 W, 100 %
2026/05/11 14:29:28.340, 219.86 W, 100 %
2026/05/11 14:29:28.440, 219.88 W, 100 %
2026/05/11 14:29:28.540, 219.85 W, 100 %
2026/05/11 14:29:28.641, 220.01 W, 100 %
2026/05/11 14:29:28.741, 219.98 W, 100 %
2026/05/11 14:29:28.841, 219.97 W, 100 %
2026/05/11 14:29:28.941, 219.97 W, 100 %
2026/05/11 14:29:29.041, 219.92 W, 100 %
2026/05/11 14:29:29.141, 219.95 W, 100 %
2026/05/11 14:29:29.241, 219.91 W, 100 %
2026/05/11 14:29:29.342, 219.90 W, 100 %
2026/05/11 14:29:29.442, 219.92 W, 100 %
2026/05/11 14:29:29.542, 220.11 W, 100 %
2026/05/11 14:29:29.642, 220.06 W, 100 %
2026/05/11 14:29:29.742, 219.99 W, 100 %
2026/05/11 14:29:29.842, 219.94 W, 100 %
2026/05/11 14:29:29.942, 219.98 W, 100 %
2026/05/11 14:29:30.043, 219.88 W, 100 %
2026/05/11 14:29:30.143, 219.85 W, 100 %
2026/05/11 14:29:30.243, 219.86 W, 100 %
2026/05/11 14:29:30.343, 221.10 W, 100 %
2026/05/11 14:29:30.443, 221.61 W, 100 %
2026/05/11 14:29:30.543, 221.87 W, 100 %
2026/05/11 14:29:30.643, 221.79 W, 100 %
2026/05/11 14:29:30.744, 221.88 W, 100 %
2026/05/11 14:29:30.844, 221.87 W, 100 %
2026/05/11 14:29:30.944, 221.89 W, 100 %
2026/05/11 14:29:31.044, 221.84 W, 100 %
2026/05/11 14:29:31.144, 221.61 W, 100 %
2026/05/11 14:29:31.244, 221.50 W, 100 %
2026/05/11 14:29:31.345, 221.73 W, 100 %
2026/05/11 14:29:31.445, 220.77 W, 100 %
2026/05/11 14:29:31.545, 220.46 W, 100 %
2026/05/11 14:29:31.645, 220.27 W, 100 %
2026/05/11 14:29:31.745, 220.31 W, 100 %
2026/05/11 14:29:31.845, 220.19 W, 100 %
2026/05/11 14:29:31.945, 220.19 W, 100 %
2026/05/11 14:29:32.046, 219.99 W, 100 %
2026/05/11 14:29:32.146, 219.61 W, 100 %
2026/05/11 14:29:32.246, 219.89 W, 100 %
2026/05/11 14:29:32.346, 220.20 W, 100 %
2026/05/11 14:29:32.446, 220.18 W, 100 %
2026/05/11 14:29:32.546, 220.16 W, 100 %
2026/05/11 14:29:32.647, 220.06 W, 100 %
2026/05/11 14:29:32.747, 220.10 W, 100 %
2026/05/11 14:29:32.847, 220.07 W, 100 %
2026/05/11 14:29:32.947, 219.95 W, 100 %
2026/05/11 14:29:33.047, 219.74 W, 100 %
2026/05/11 14:29:33.147, 219.70 W, 100 %
2026/05/11 14:29:33.247, 220.02 W, 100 %
2026/05/11 14:29:33.348, 220.15 W, 100 %
2026/05/11 14:29:33.448, 220.12 W, 100 %
2026/05/11 14:29:33.548, 220.00 W, 100 %
2026/05/11 14:29:33.648, 219.92 W, 100 %
2026/05/11 14:29:33.748, 219.92 W, 100 %
2026/05/11 14:29:33.848, 220.00 W, 100 %
2026/05/11 14:29:33.949, 219.87 W, 100 %
2026/05/11 14:29:34.049, 219.79 W, 100 %
2026/05/11 14:29:34.149, 219.80 W, 100 %
2026/05/11 14:29:34.249, 220.04 W, 100 %
2026/05/11 14:29:34.349, 220.19 W, 100 %
2026/05/11 14:29:34.449, 220.15 W, 100 %
2026/05/11 14:29:34.549, 220.18 W, 100 %
2026/05/11 14:29:34.650, 220.25 W, 100 %
2026/05/11 14:29:34.750, 220.17 W, 100 %
2026/05/11 14:29:34.850, 220.11 W, 100 %
2026/05/11 14:29:34.950, 219.96 W, 100 %
2026/05/11 14:29:35.050, 219.84 W, 100 %
2026/05/11 14:29:35.150, 219.85 W, 100 %
2026/05/11 14:29:35.251, 220.08 W, 100 %
2026/05/11 14:29:35.351, 220.10 W, 100 %
2026/05/11 14:29:35.451, 220.04 W, 100 %
2026/05/11 14:29:35.551, 220.09 W, 100 %
2026/05/11 14:29:35.651, 220.05 W, 100 %
2026/05/11 14:29:35.751, 219.89 W, 100 %
2026/05/11 14:29:35.851, 219.86 W, 100 %
2026/05/11 14:29:35.952, 219.82 W, 100 %
2026/05/11 14:29:36.052, 219.62 W, 100 %
2026/05/11 14:29:36.152, 219.76 W, 100 %
2026/05/11 14:29:36.252, 219.87 W, 100 %
2026/05/11 14:29:36.352, 219.80 W, 100 %
2026/05/11 14:29:36.452, 219.88 W, 100 %
2026/05/11 14:29:36.552, 219.95 W, 100 %
2026/05/11 14:29:36.653, 220.00 W, 100 %
2026/05/11 14:29:36.753, 219.99 W, 100 %
2026/05/11 14:29:36.853, 219.92 W, 100 %
2026/05/11 14:29:36.953, 219.88 W, 100 %
2026/05/11 14:29:37.053, 219.78 W, 100 %
2026/05/11 14:29:37.153, 219.98 W, 100 %
2026/05/11 14:29:37.254, 220.06 W, 100 %
2026/05/11 14:29:37.354, 220.16 W, 100 %
2026/05/11 14:29:37.454, 220.31 W, 100 %
2026/05/11 14:29:37.554, 220.22 W, 100 %
2026/05/11 14:29:37.654, 220.19 W, 100 %
2026/05/11 14:29:37.754, 220.06 W, 100 %
2026/05/11 14:29:37.854, 219.93 W, 100 %
2026/05/11 14:29:37.955, 219.92 W, 100 %
2026/05/11 14:29:38.055, 219.92 W, 100 %
2026/05/11 14:29:38.155, 220.03 W, 100 %
2026/05/11 14:29:38.255, 219.99 W, 100 %
2026/05/11 14:29:38.355, 220.04 W, 100 %
2026/05/11 14:29:38.455, 219.91 W, 100 %
2026/05/11 14:29:38.556, 219.90 W, 100 %
2026/05/11 14:29:38.656, 219.98 W, 100 %
2026/05/11 14:29:38.756, 219.98 W, 100 %
2026/05/11 14:29:38.856, 219.93 W, 100 %
2026/05/11 14:29:38.956, 219.90 W, 100 %
2026/05/11 14:29:39.056, 219.93 W, 100 %
2026/05/11 14:29:39.156, 219.96 W, 100 %
2026/05/11 14:29:39.257, 219.97 W, 100 %
2026/05/11 14:29:39.357, 219.99 W, 100 %
2026/05/11 14:29:39.457, 219.90 W, 100 %
2026/05/11 14:29:39.557, 220.01 W, 100 %
2026/05/11 14:29:39.657, 219.98 W, 100 %
2026/05/11 14:29:39.757, 219.94 W, 100 %
2026/05/11 14:29:39.857, 219.91 W, 100 %
2026/05/11 14:29:39.958, 219.88 W, 100 %
2026/05/11 14:29:40.058, 219.90 W, 100 %
2026/05/11 14:29:40.158, 219.87 W, 100 %
2026/05/11 14:29:40.258, 219.89 W, 100 %
2026/05/11 14:29:40.358, 219.84 W, 100 %
2026/05/11 14:29:40.458, 219.84 W, 100 %
2026/05/11 14:29:40.558, 219.87 W, 100 %
2026/05/11 14:29:40.659, 219.97 W, 100 %
2026/05/11 14:29:40.759, 219.88 W, 100 %
2026/05/11 14:29:40.859, 219.84 W, 100 %
2026/05/11 14:29:40.959, 219.88 W, 100 %
2026/05/11 14:29:41.059, 219.94 W, 100 %
2026/05/11 14:29:41.159, 219.96 W, 100 %
2026/05/11 14:29:41.260, 219.92 W, 100 %
2026/05/11 14:29:41.360, 219.91 W, 100 %
2026/05/11 14:29:41.460, 220.09 W, 100 %
2026/05/11 14:29:41.560, 220.12 W, 100 %
2026/05/11 14:29:41.660, 220.11 W, 100 %
2026/05/11 14:29:41.760, 219.99 W, 100 %
2026/05/11 14:29:41.861, 219.96 W, 100 %
2026/05/11 14:29:41.961, 219.96 W, 100 %
2026/05/11 14:29:42.061, 219.89 W, 100 %
2026/05/11 14:29:42.161, 219.85 W, 100 %
2026/05/11 14:29:42.261, 219.87 W, 100 %
2026/05/11 14:29:42.361, 219.87 W, 100 %
2026/05/11 14:29:42.461, 219.95 W, 100 %
2026/05/11 14:29:42.562, 219.90 W, 100 %
2026/05/11 14:29:42.662, 219.84 W, 100 %
2026/05/11 14:29:42.762, 219.82 W, 100 %
2026/05/11 14:29:42.862, 219.82 W, 100 %
2026/05/11 14:29:42.962, 219.88 W, 100 %
2026/05/11 14:29:43.062, 219.91 W, 100 %
2026/05/11 14:29:43.163, 219.93 W, 100 %
2026/05/11 14:29:43.263, 219.79 W, 100 %
2026/05/11 14:29:43.363, 219.81 W, 100 %
2026/05/11 14:29:43.463, 219.92 W, 100 %
2026/05/11 14:29:43.563, 219.92 W, 100 %
2026/05/11 14:29:43.663, 219.85 W, 100 %
2026/05/11 14:29:43.763, 219.90 W, 100 %
2026/05/11 14:29:43.864, 220.02 W, 100 %
2026/05/11 14:29:43.964, 220.07 W, 100 %
2026/05/11 14:29:44.064, 220.03 W, 100 %
2026/05/11 14:29:44.164, 219.96 W, 100 %
2026/05/11 14:29:44.264, 219.89 W, 100 %
2026/05/11 14:29:44.364, 220.00 W, 100 %
2026/05/11 14:29:44.464, 219.93 W, 100 %
2026/05/11 14:29:44.565, 219.92 W, 100 %
2026/05/11 14:29:44.665, 219.98 W, 100 %
2026/05/11 14:29:44.765, 219.97 W, 100 %
2026/05/11 14:29:44.865, 220.08 W, 100 %
2026/05/11 14:29:44.965, 220.01 W, 100 %
2026/05/11 14:29:45.065, 219.96 W, 100 %
2026/05/11 14:29:45.166, 219.90 W, 100 %
2026/05/11 14:29:45.266, 219.94 W, 100 %
2026/05/11 14:29:45.366, 219.87 W, 100 %
2026/05/11 14:29:45.466, 219.89 W, 100 %
2026/05/11 14:29:45.566, 219.92 W, 100 %
2026/05/11 14:29:45.666, 219.93 W, 100 %
2026/05/11 14:29:45.767, 219.91 W, 100 %
2026/05/11 14:29:45.867, 220.06 W, 100 %
2026/05/11 14:29:45.967, 219.90 W, 100 %
2026/05/11 14:29:46.067, 219.86 W, 100 %
2026/05/11 14:29:46.167, 219.85 W, 100 %
2026/05/11 14:29:46.267, 219.88 W, 100 %
2026/05/11 14:29:46.367, 219.88 W, 100 %
2026/05/11 14:29:46.468, 219.97 W, 100 %
2026/05/11 14:29:46.568, 219.99 W, 100 %
2026/05/11 14:29:46.668, 220.02 W, 100 %
2026/05/11 14:29:46.768, 220.10 W, 100 %
2026/05/11 14:29:46.868, 220.08 W, 100 %
2026/05/11 14:29:46.968, 219.91 W, 100 %
2026/05/11 14:29:47.069, 220.05 W, 100 %
2026/05/11 14:29:47.169, 219.95 W, 100 %
2026/05/11 14:29:47.269, 219.91 W, 100 %
2026/05/11 14:29:47.369, 219.99 W, 100 %
2026/05/11 14:29:47.469, 220.04 W, 100 %
2026/05/11 14:29:47.569, 220.03 W, 100 %
2026/05/11 14:29:47.669, 219.99 W, 100 %
2026/05/11 14:29:47.770, 220.05 W, 100 %
2026/05/11 14:29:47.870, 219.98 W, 100 %
2026/05/11 14:29:47.970, 219.94 W, 100 %
2026/05/11 14:29:48.070, 219.98 W, 100 %
2026/05/11 14:29:48.170, 219.79 W, 100 %
2026/05/11 14:29:48.270, 221.51 W, 100 %
2026/05/11 14:29:48.370, 221.67 W, 100 %
2026/05/11 14:29:48.471, 221.87 W, 100 %
2026/05/11 14:29:48.571, 221.83 W, 100 %
2026/05/11 14:29:48.671, 222.01 W, 100 %
2026/05/11 14:29:48.771, 222.06 W, 100 %
2026/05/11 14:29:48.871, 221.98 W, 100 %
2026/05/11 14:29:48.971, 221.95 W, 100 %
2026/05/11 14:29:49.072, 221.85 W, 100 %
2026/05/11 14:29:49.172, 221.44 W, 100 %
2026/05/11 14:29:49.272, 221.62 W, 100 %
2026/05/11 14:29:49.372, 220.23 W, 100 %
2026/05/11 14:29:49.472, 220.25 W, 100 %
2026/05/11 14:29:49.572, 220.06 W, 100 %
2026/05/11 14:29:49.672, 220.13 W, 100 %
2026/05/11 14:29:49.773, 219.99 W, 100 %
2026/05/11 14:29:49.873, 219.99 W, 100 %
2026/05/11 14:29:49.973, 219.89 W, 100 %
2026/05/11 14:29:50.073, 219.51 W, 100 %
2026/05/11 14:29:50.173, 219.52 W, 100 %
2026/05/11 14:29:50.273, 220.00 W, 100 %
2026/05/11 14:29:50.373, 220.08 W, 100 %
2026/05/11 14:29:50.474, 220.01 W, 100 %
2026/05/11 14:29:50.574, 219.94 W, 100 %
2026/05/11 14:29:50.674, 219.91 W, 100 %
2026/05/11 14:29:50.774, 219.78 W, 100 %
2026/05/11 14:29:50.874, 219.67 W, 100 %
2026/05/11 14:29:50.974, 219.52 W, 100 %
2026/05/11 14:29:51.074, 219.49 W, 100 %
2026/05/11 14:29:51.175, 219.85 W, 100 %
2026/05/11 14:29:51.275, 219.97 W, 100 %
2026/05/11 14:29:51.375, 220.04 W, 100 %
2026/05/11 14:29:51.475, 220.04 W, 100 %
2026/05/11 14:29:51.575, 219.93 W, 100 %
2026/05/11 14:29:51.675, 219.91 W, 100 %
2026/05/11 14:29:51.776, 219.88 W, 100 %
2026/05/11 14:29:51.876, 219.84 W, 100 %
2026/05/11 14:29:51.976, 219.79 W, 100 %
2026/05/11 14:29:52.076, 219.74 W, 100 %
2026/05/11 14:29:52.176, 219.85 W, 100 %
2026/05/11 14:29:52.276, 219.99 W, 100 %
2026/05/11 14:29:52.376, 220.03 W, 100 %
2026/05/11 14:29:52.477, 220.10 W, 100 %
2026/05/11 14:29:52.577, 219.99 W, 100 %
2026/05/11 14:29:52.677, 220.02 W, 100 %
2026/05/11 14:29:52.777, 219.90 W, 100 %
2026/05/11 14:29:52.877, 219.82 W, 100 %
2026/05/11 14:29:52.977, 219.85 W, 100 %
2026/05/11 14:29:53.077, 219.85 W, 100 %
2026/05/11 14:29:53.178, 220.01 W, 100 %
2026/05/11 14:29:53.278, 220.05 W, 100 %
2026/05/11 14:29:53.378, 220.04 W, 100 %
2026/05/11 14:29:53.478, 220.04 W, 100 %
2026/05/11 14:29:53.578, 219.93 W, 100 %
2026/05/11 14:29:53.678, 219.91 W, 100 %
2026/05/11 14:29:53.779, 219.80 W, 100 %
2026/05/11 14:29:53.879, 219.76 W, 100 %
2026/05/11 14:29:53.979, 219.75 W, 100 %
2026/05/11 14:29:54.079, 219.74 W, 100 %
2026/05/11 14:29:54.179, 219.81 W, 100 %
2026/05/11 14:29:54.279, 219.90 W, 100 %
2026/05/11 14:29:54.379, 220.06 W, 100 %
2026/05/11 14:29:54.480, 219.98 W, 100 %
2026/05/11 14:29:54.580, 219.94 W, 100 %
2026/05/11 14:29:54.680, 219.87 W, 100 %
2026/05/11 14:29:54.780, 219.75 W, 100 %
2026/05/11 14:29:54.880, 219.62 W, 100 %
2026/05/11 14:29:54.980, 219.58 W, 100 %
2026/05/11 14:29:55.080, 219.64 W, 100 %
2026/05/11 14:29:55.181, 219.73 W, 100 %
2026/05/11 14:29:55.281, 219.90 W, 100 %
2026/05/11 14:29:55.381, 219.93 W, 100 %
2026/05/11 14:29:55.481, 219.89 W, 100 %
2026/05/11 14:29:55.581, 219.85 W, 100 %
2026/05/11 14:29:55.681, 219.77 W, 100 %
2026/05/11 14:29:55.781, 219.75 W, 100 %
2026/05/11 14:29:55.882, 219.72 W, 100 %
2026/05/11 14:29:55.982, 219.87 W, 100 %
2026/05/11 14:29:56.082, 220.02 W, 100 %
2026/05/11 14:29:56.182, 219.99 W, 100 %
2026/05/11 14:29:56.282, 220.03 W, 100 %
2026/05/11 14:29:56.382, 219.96 W, 100 %
2026/05/11 14:29:56.483, 219.98 W, 100 %
2026/05/11 14:29:56.583, 219.91 W, 100 %
2026/05/11 14:29:56.683, 219.89 W, 100 %
2026/05/11 14:29:56.783, 219.95 W, 100 %
2026/05/11 14:29:56.883, 219.80 W, 100 %
2026/05/11 14:29:56.983, 219.97 W, 100 %
2026/05/11 14:29:57.083, 219.88 W, 100 %
2026/05/11 14:29:57.184, 219.88 W, 100 %
2026/05/11 14:29:57.284, 219.97 W, 100 %
2026/05/11 14:29:57.384, 220.07 W, 100 %
2026/05/11 14:29:57.484, 220.06 W, 100 %
2026/05/11 14:29:57.584, 219.96 W, 100 %
2026/05/11 14:29:57.684, 219.97 W, 100 %
2026/05/11 14:29:57.784, 219.93 W, 100 %
2026/05/11 14:29:57.885, 219.83 W, 100 %
2026/05/11 14:29:57.985, 219.96 W, 100 %
2026/05/11 14:29:58.085, 219.87 W, 100 %
2026/05/11 14:29:58.185, 219.98 W, 100 %
2026/05/11 14:29:58.285, 220.02 W, 100 %
2026/05/11 14:29:58.385, 220.00 W, 100 %
2026/05/11 14:29:58.486, 219.91 W, 100 %
2026/05/11 14:29:58.586, 219.93 W, 100 %
2026/05/11 14:29:58.686, 219.91 W, 100 %
2026/05/11 14:29:58.786, 219.86 W, 100 %
2026/05/11 14:29:58.886, 219.81 W, 100 %
2026/05/11 14:29:58.986, 219.77 W, 100 %
2026/05/11 14:29:59.086, 219.76 W, 100 %
2026/05/11 14:29:59.187, 219.88 W, 100 %
2026/05/11 14:29:59.287, 219.91 W, 100 %
2026/05/11 14:29:59.387, 219.87 W, 100 %
2026/05/11 14:29:59.487, 219.85 W, 100 %
2026/05/11 14:29:59.587, 219.85 W, 100 %
2026/05/11 14:29:59.687, 219.84 W, 100 %
2026/05/11 14:29:59.787, 219.84 W, 100 %
2026/05/11 14:29:59.888, 219.74 W, 100 %
2026/05/11 14:29:59.988, 219.83 W, 100 %
2026/05/11 14:30:00.088, 219.95 W, 100 %
2026/05/11 14:30:00.188, 219.95 W, 100 %
2026/05/11 14:30:00.288, 219.92 W, 100 %
2026/05/11 14:30:00.388, 219.96 W, 100 %
2026/05/11 14:30:00.489, 220.02 W, 100 %
2026/05/11 14:30:00.589, 220.08 W, 100 %
2026/05/11 14:30:00.689, 220.06 W, 100 %
2026/05/11 14:30:00.789, 220.06 W, 100 %
2026/05/11 14:30:00.889, 219.90 W, 100 %
2026/05/11 14:30:00.989, 220.09 W, 100 %
2026/05/11 14:30:01.089, 220.05 W, 100 %
2026/05/11 14:30:01.190, 219.95 W, 100 %
2026/05/11 14:30:01.290, 220.03 W, 100 %
2026/05/11 14:30:01.390, 220.05 W, 100 %
2026/05/11 14:30:01.490, 219.94 W, 100 %
2026/05/11 14:30:01.590, 219.91 W, 100 %
2026/05/11 14:30:01.690, 219.90 W, 100 %
2026/05/11 14:30:01.791, 219.76 W, 100 %
2026/05/11 14:30:01.891, 219.67 W, 100 %
2026/05/11 14:30:01.991, 219.82 W, 100 %
2026/05/11 14:30:02.091, 219.69 W, 100 %
2026/05/11 14:30:02.191, 219.74 W, 100 %
2026/05/11 14:30:02.291, 220.01 W, 100 %
2026/05/11 14:30:02.391, 219.99 W, 100 %
2026/05/11 14:30:02.492, 219.98 W, 100 %
2026/05/11 14:30:02.592, 220.04 W, 100 %
