timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:47:08.931, 459.46 W, 97 %
2026/03/17 05:47:09.031, 462.71 W, 97 %
2026/03/17 05:47:09.131, 465.31 W, 97 %
2026/03/17 05:47:09.231, 462.79 W, 97 %
2026/03/17 05:47:09.331, 464.00 W, 97 %
2026/03/17 05:47:09.432, 465.78 W, 97 %
2026/03/17 05:47:09.532, 468.20 W, 97 %
2026/03/17 05:47:09.632, 469.71 W, 97 %
2026/03/17 05:47:09.732, 469.71 W, 97 %
2026/03/17 05:47:09.832, 462.33 W, 97 %
2026/03/17 05:47:09.932, 463.69 W, 97 %
2026/03/17 05:47:10.032, 461.76 W, 97 %
2026/03/17 05:47:10.133, 461.57 W, 97 %
2026/03/17 05:47:10.233, 463.56 W, 97 %
2026/03/17 05:47:10.333, 464.51 W, 97 %
2026/03/17 05:47:10.433, 469.55 W, 97 %
2026/03/17 05:47:10.533, 472.13 W, 97 %
2026/03/17 05:47:10.633, 467.56 W, 97 %
2026/03/17 05:47:10.733, 464.80 W, 97 %
2026/03/17 05:47:10.834, 470.15 W, 97 %
2026/03/17 05:47:10.934, 468.90 W, 97 %
2026/03/17 05:47:11.034, 470.19 W, 97 %
2026/03/17 05:47:11.134, 470.51 W, 97 %
2026/03/17 05:47:11.234, 461.03 W, 93 %
2026/03/17 05:47:11.334, 461.86 W, 93 %
2026/03/17 05:47:11.434, 458.22 W, 97 %
2026/03/17 05:47:11.535, 453.85 W, 97 %
2026/03/17 05:47:11.635, 456.10 W, 97 %
2026/03/17 05:47:11.735, 456.74 W, 97 %
2026/03/17 05:47:11.835, 459.56 W, 97 %
2026/03/17 05:47:11.935, 460.72 W, 97 %
2026/03/17 05:47:12.035, 461.07 W, 97 %
2026/03/17 05:47:12.135, 462.58 W, 97 %
2026/03/17 05:47:12.236, 471.06 W, 97 %
2026/03/17 05:47:12.336, 470.62 W, 97 %
2026/03/17 05:47:12.436, 470.58 W, 97 %
2026/03/17 05:47:12.536, 475.79 W, 97 %
2026/03/17 05:47:12.636, 467.77 W, 76 %
2026/03/17 05:47:12.736, 469.08 W, 76 %
2026/03/17 05:47:12.836, 468.66 W, 97 %
2026/03/17 05:47:12.937, 470.02 W, 97 %
2026/03/17 05:47:13.037, 466.30 W, 96 %
2026/03/17 05:47:13.137, 462.91 W, 96 %
2026/03/17 05:47:13.237, 463.70 W, 97 %
2026/03/17 05:47:13.337, 462.41 W, 97 %
2026/03/17 05:47:13.437, 462.00 W, 97 %
2026/03/17 05:47:13.537, 459.06 W, 97 %
2026/03/17 05:47:13.638, 467.40 W, 97 %
2026/03/17 05:47:13.738, 464.89 W, 97 %
2026/03/17 05:47:13.838, 465.08 W, 97 %
2026/03/17 05:47:13.938, 460.61 W, 97 %
2026/03/17 05:47:14.038, 456.25 W, 76 %
2026/03/17 05:47:14.138, 456.90 W, 76 %
2026/03/17 05:47:14.238, 455.89 W, 97 %
2026/03/17 05:47:14.339, 454.98 W, 97 %
2026/03/17 05:47:14.439, 459.34 W, 97 %
2026/03/17 05:47:14.539, 461.31 W, 97 %
2026/03/17 05:47:14.639, 461.24 W, 97 %
2026/03/17 05:47:14.739, 459.26 W, 97 %
2026/03/17 05:47:14.839, 456.51 W, 97 %
2026/03/17 05:47:14.939, 463.36 W, 97 %
2026/03/17 05:47:15.040, 469.08 W, 97 %
2026/03/17 05:47:15.140, 468.13 W, 97 %
2026/03/17 05:47:15.240, 467.60 W, 97 %
2026/03/17 05:47:15.340, 457.89 W, 97 %
2026/03/17 05:47:15.440, 453.02 W, 72 %
2026/03/17 05:47:15.540, 451.85 W, 72 %
2026/03/17 05:47:15.640, 449.85 W, 97 %
2026/03/17 05:47:15.741, 454.29 W, 97 %
2026/03/17 05:47:15.841, 454.97 W, 97 %
2026/03/17 05:47:15.941, 456.79 W, 97 %
2026/03/17 05:47:16.041, 453.71 W, 97 %
2026/03/17 05:47:16.141, 452.37 W, 97 %
2026/03/17 05:47:16.241, 455.23 W, 97 %
2026/03/17 05:47:16.341, 463.65 W, 97 %
2026/03/17 05:47:16.442, 465.67 W, 97 %
2026/03/17 05:47:16.542, 466.63 W, 97 %
2026/03/17 05:47:16.642, 469.75 W, 97 %
2026/03/17 05:47:16.742, 461.70 W, 97 %
2026/03/17 05:47:16.842, 459.54 W, 75 %
2026/03/17 05:47:16.942, 460.40 W, 75 %
2026/03/17 05:47:17.042, 462.57 W, 97 %
2026/03/17 05:47:17.143, 463.49 W, 97 %
2026/03/17 05:47:17.243, 465.42 W, 97 %
2026/03/17 05:47:17.343, 467.01 W, 97 %
2026/03/17 05:47:17.443, 471.04 W, 97 %
2026/03/17 05:47:17.543, 472.89 W, 97 %
2026/03/17 05:47:17.643, 473.43 W, 97 %
2026/03/17 05:47:17.743, 479.84 W, 97 %
2026/03/17 05:47:17.844, 481.34 W, 97 %
2026/03/17 05:47:17.944, 480.64 W, 97 %
2026/03/17 05:47:18.044, 478.81 W, 97 %
2026/03/17 05:47:18.144, 469.76 W, 97 %
2026/03/17 05:47:18.244, 469.68 W, 76 %
2026/03/17 05:47:18.344, 469.92 W, 76 %
2026/03/17 05:47:18.444, 466.78 W, 97 %
2026/03/17 05:47:18.545, 463.11 W, 97 %
2026/03/17 05:47:18.645, 458.21 W, 97 %
2026/03/17 05:47:18.745, 460.29 W, 97 %
2026/03/17 05:47:18.845, 460.16 W, 97 %
2026/03/17 05:47:18.945, 460.07 W, 97 %
2026/03/17 05:47:19.045, 457.82 W, 97 %
2026/03/17 05:47:19.145, 467.15 W, 97 %
2026/03/17 05:47:19.246, 466.53 W, 97 %
2026/03/17 05:47:19.346, 466.92 W, 97 %
2026/03/17 05:47:19.446, 463.87 W, 97 %
2026/03/17 05:47:19.546, 458.16 W, 97 %
2026/03/17 05:47:19.646, 463.79 W, 91 %
2026/03/17 05:47:19.746, 458.29 W, 91 %
2026/03/17 05:47:19.846, 457.62 W, 97 %
2026/03/17 05:47:19.947, 456.09 W, 97 %
2026/03/17 05:47:20.047, 461.42 W, 97 %
2026/03/17 05:47:20.147, 460.75 W, 97 %
2026/03/17 05:47:20.247, 460.93 W, 97 %
2026/03/17 05:47:20.347, 460.86 W, 97 %
2026/03/17 05:47:20.447, 464.11 W, 97 %
2026/03/17 05:47:20.547, 472.74 W, 97 %
2026/03/17 05:47:20.648, 469.89 W, 97 %
2026/03/17 05:47:20.748, 473.10 W, 97 %
2026/03/17 05:47:20.848, 465.31 W, 97 %
2026/03/17 05:47:20.948, 465.50 W, 97 %
2026/03/17 05:47:21.048, 465.80 W, 97 %
2026/03/17 05:47:21.148, 469.03 W, 97 %
2026/03/17 05:47:21.248, 466.90 W, 97 %
2026/03/17 05:47:21.349, 461.92 W, 97 %
2026/03/17 05:47:21.449, 459.49 W, 97 %
2026/03/17 05:47:21.549, 461.12 W, 97 %
2026/03/17 05:47:21.649, 461.82 W, 97 %
2026/03/17 05:47:21.749, 460.75 W, 97 %
2026/03/17 05:47:21.849, 463.37 W, 97 %
2026/03/17 05:47:21.949, 469.43 W, 97 %
2026/03/17 05:47:22.050, 463.57 W, 97 %
2026/03/17 05:47:22.150, 460.02 W, 97 %
2026/03/17 05:47:22.250, 451.42 W, 97 %
2026/03/17 05:47:22.350, 453.60 W, 97 %
2026/03/17 05:47:22.450, 454.63 W, 97 %
2026/03/17 05:47:22.550, 453.22 W, 97 %
2026/03/17 05:47:22.650, 451.87 W, 97 %
2026/03/17 05:47:22.751, 455.33 W, 97 %
2026/03/17 05:47:22.851, 458.09 W, 97 %
2026/03/17 05:47:22.951, 460.24 W, 97 %
2026/03/17 05:47:23.051, 465.21 W, 97 %
2026/03/17 05:47:23.151, 467.11 W, 97 %
2026/03/17 05:47:23.251, 475.92 W, 97 %
2026/03/17 05:47:23.351, 476.80 W, 97 %
2026/03/17 05:47:23.452, 476.66 W, 97 %
2026/03/17 05:47:23.552, 478.09 W, 97 %
2026/03/17 05:47:23.652, 472.27 W, 97 %
2026/03/17 05:47:23.752, 470.86 W, 97 %
2026/03/17 05:47:23.852, 466.59 W, 97 %
2026/03/17 05:47:23.952, 464.43 W, 97 %
2026/03/17 05:47:24.052, 462.96 W, 97 %
2026/03/17 05:47:24.153, 462.70 W, 97 %
2026/03/17 05:47:24.253, 463.15 W, 97 %
2026/03/17 05:47:24.353, 462.74 W, 97 %
2026/03/17 05:47:24.453, 461.77 W, 97 %
2026/03/17 05:47:24.553, 462.39 W, 97 %
2026/03/17 05:47:24.653, 467.04 W, 97 %
2026/03/17 05:47:24.753, 465.75 W, 97 %
2026/03/17 05:47:24.854, 466.90 W, 97 %
2026/03/17 05:47:24.954, 465.60 W, 97 %
2026/03/17 05:47:25.054, 456.82 W, 97 %
2026/03/17 05:47:25.154, 454.37 W, 97 %
2026/03/17 05:47:25.254, 452.51 W, 97 %
2026/03/17 05:47:25.354, 451.24 W, 97 %
2026/03/17 05:47:25.454, 451.78 W, 97 %
2026/03/17 05:47:25.555, 450.73 W, 97 %
2026/03/17 05:47:25.655, 450.29 W, 97 %
2026/03/17 05:47:25.755, 450.22 W, 97 %
2026/03/17 05:47:25.855, 448.52 W, 97 %
2026/03/17 05:47:25.955, 450.08 W, 97 %
2026/03/17 05:47:26.055, 457.40 W, 97 %
2026/03/17 05:47:26.155, 460.13 W, 97 %
2026/03/17 05:47:26.256, 458.30 W, 97 %
2026/03/17 05:47:26.356, 458.91 W, 97 %
2026/03/17 05:47:26.456, 450.85 W, 81 %
2026/03/17 05:47:26.556, 453.03 W, 81 %
2026/03/17 05:47:26.656, 455.01 W, 97 %
2026/03/17 05:47:26.756, 455.78 W, 97 %
2026/03/17 05:47:26.856, 458.60 W, 97 %
2026/03/17 05:47:26.957, 460.54 W, 97 %
2026/03/17 05:47:27.057, 462.10 W, 97 %
2026/03/17 05:47:27.157, 461.15 W, 97 %
2026/03/17 05:47:27.257, 464.73 W, 97 %
2026/03/17 05:47:27.357, 468.17 W, 97 %
2026/03/17 05:47:27.457, 478.32 W, 97 %
2026/03/17 05:47:27.557, 479.89 W, 97 %
2026/03/17 05:47:27.658, 478.10 W, 97 %
2026/03/17 05:47:27.758, 472.51 W, 97 %
2026/03/17 05:47:27.858, 443.82 W, 26 %
2026/03/17 05:47:27.958, 440.32 W, 26 %
2026/03/17 05:47:28.058, 441.10 W, 97 %
2026/03/17 05:47:28.158, 443.59 W, 97 %
2026/03/17 05:47:28.258, 444.56 W, 97 %
2026/03/17 05:47:28.359, 442.26 W, 97 %
2026/03/17 05:47:28.459, 437.73 W, 97 %
2026/03/17 05:47:28.559, 436.28 W, 97 %
2026/03/17 05:47:28.659, 439.01 W, 97 %
2026/03/17 05:47:28.759, 442.39 W, 97 %
2026/03/17 05:47:28.859, 474.36 W, 97 %
2026/03/17 05:47:28.959, 473.49 W, 97 %
2026/03/17 05:47:29.060, 471.32 W, 97 %
2026/03/17 05:47:29.160, 471.50 W, 97 %
2026/03/17 05:47:29.260, 462.85 W, 75 %
2026/03/17 05:47:29.360, 463.05 W, 75 %
2026/03/17 05:47:29.460, 467.19 W, 97 %
2026/03/17 05:47:29.560, 466.02 W, 97 %
2026/03/17 05:47:29.660, 462.35 W, 97 %
2026/03/17 05:47:29.761, 460.82 W, 97 %
2026/03/17 05:47:29.861, 462.60 W, 97 %
2026/03/17 05:47:29.961, 464.90 W, 97 %
2026/03/17 05:47:30.061, 467.39 W, 97 %
2026/03/17 05:47:30.161, 467.70 W, 97 %
2026/03/17 05:47:30.261, 473.37 W, 97 %
2026/03/17 05:47:30.361, 473.80 W, 97 %
2026/03/17 05:47:30.462, 472.69 W, 97 %
2026/03/17 05:47:30.562, 471.83 W, 97 %
2026/03/17 05:47:30.662, 465.74 W, 75 %
2026/03/17 05:47:30.762, 467.92 W, 75 %
2026/03/17 05:47:30.862, 464.58 W, 97 %
2026/03/17 05:47:30.962, 462.41 W, 97 %
2026/03/17 05:47:31.062, 463.39 W, 97 %
2026/03/17 05:47:31.163, 460.80 W, 97 %
2026/03/17 05:47:31.263, 460.73 W, 97 %
2026/03/17 05:47:31.363, 459.16 W, 97 %
2026/03/17 05:47:31.463, 458.52 W, 97 %
2026/03/17 05:47:31.563, 460.41 W, 97 %
2026/03/17 05:47:31.663, 469.64 W, 97 %
2026/03/17 05:47:31.763, 468.17 W, 97 %
2026/03/17 05:47:31.864, 468.08 W, 97 %
2026/03/17 05:47:31.964, 470.48 W, 97 %
2026/03/17 05:47:32.064, 461.80 W, 75 %
2026/03/17 05:47:32.164, 462.55 W, 75 %
2026/03/17 05:47:32.264, 464.19 W, 97 %
2026/03/17 05:47:32.364, 463.02 W, 97 %
2026/03/17 05:47:32.464, 459.17 W, 97 %
2026/03/17 05:47:32.565, 459.21 W, 97 %
2026/03/17 05:47:32.665, 459.20 W, 97 %
2026/03/17 05:47:32.765, 460.81 W, 97 %
2026/03/17 05:47:32.865, 463.58 W, 97 %
2026/03/17 05:47:32.965, 463.53 W, 97 %
2026/03/17 05:47:33.065, 473.75 W, 97 %
2026/03/17 05:47:33.165, 473.88 W, 97 %
2026/03/17 05:47:33.266, 471.02 W, 97 %
2026/03/17 05:47:33.366, 468.81 W, 97 %
2026/03/17 05:47:33.466, 464.15 W, 85 %
2026/03/17 05:47:33.566, 461.48 W, 85 %
2026/03/17 05:47:33.666, 458.07 W, 97 %
2026/03/17 05:47:33.766, 456.56 W, 97 %
2026/03/17 05:47:33.866, 455.15 W, 97 %
2026/03/17 05:47:33.967, 457.03 W, 97 %
2026/03/17 05:47:34.067, 455.30 W, 97 %
2026/03/17 05:47:34.167, 456.75 W, 97 %
2026/03/17 05:47:34.267, 459.66 W, 97 %
2026/03/17 05:47:34.367, 463.81 W, 97 %
2026/03/17 05:47:34.467, 470.46 W, 97 %
2026/03/17 05:47:34.567, 474.50 W, 97 %
2026/03/17 05:47:34.668, 475.62 W, 97 %
2026/03/17 05:47:34.768, 468.20 W, 97 %
2026/03/17 05:47:34.868, 465.37 W, 96 %
2026/03/17 05:47:34.968, 465.13 W, 96 %
2026/03/17 05:47:35.068, 466.57 W, 97 %
2026/03/17 05:47:35.168, 464.50 W, 97 %
2026/03/17 05:47:35.268, 463.11 W, 97 %
2026/03/17 05:47:35.369, 463.37 W, 97 %
2026/03/17 05:47:35.469, 466.20 W, 97 %
2026/03/17 05:47:35.569, 464.36 W, 97 %
2026/03/17 05:47:35.669, 462.08 W, 97 %
2026/03/17 05:47:35.769, 470.65 W, 97 %
2026/03/17 05:47:35.869, 473.42 W, 97 %
2026/03/17 05:47:35.969, 472.85 W, 97 %
2026/03/17 05:47:36.070, 472.90 W, 97 %
2026/03/17 05:47:36.170, 464.86 W, 97 %
2026/03/17 05:47:36.270, 466.85 W, 97 %
2026/03/17 05:47:36.370, 468.03 W, 97 %
2026/03/17 05:47:36.470, 465.01 W, 97 %
2026/03/17 05:47:36.570, 464.49 W, 97 %
2026/03/17 05:47:36.670, 467.67 W, 97 %
2026/03/17 05:47:36.771, 467.05 W, 97 %
2026/03/17 05:47:36.871, 464.34 W, 97 %
2026/03/17 05:47:36.971, 464.14 W, 97 %
2026/03/17 05:47:37.071, 461.59 W, 97 %
2026/03/17 05:47:37.171, 469.39 W, 97 %
2026/03/17 05:47:37.271, 468.20 W, 97 %
2026/03/17 05:47:37.371, 469.03 W, 97 %
2026/03/17 05:47:37.472, 470.97 W, 97 %
2026/03/17 05:47:37.572, 465.09 W, 97 %
2026/03/17 05:47:37.672, 461.64 W, 97 %
2026/03/17 05:47:37.772, 460.26 W, 97 %
2026/03/17 05:47:37.872, 461.05 W, 97 %
2026/03/17 05:47:37.972, 461.56 W, 97 %
2026/03/17 05:47:38.072, 458.75 W, 97 %
2026/03/17 05:47:38.173, 456.84 W, 97 %
2026/03/17 05:47:38.273, 458.73 W, 97 %
2026/03/17 05:47:38.373, 455.29 W, 97 %
2026/03/17 05:47:38.473, 455.10 W, 97 %
2026/03/17 05:47:38.573, 462.31 W, 97 %
2026/03/17 05:47:38.673, 463.98 W, 97 %
2026/03/17 05:47:38.773, 466.82 W, 97 %
2026/03/17 05:47:38.874, 469.39 W, 97 %
2026/03/17 05:47:38.974, 459.63 W, 97 %
2026/03/17 05:47:39.074, 461.04 W, 97 %
2026/03/17 05:47:39.174, 463.79 W, 97 %
2026/03/17 05:47:39.274, 463.16 W, 97 %
2026/03/17 05:47:39.374, 465.83 W, 97 %
2026/03/17 05:47:39.474, 464.78 W, 97 %
2026/03/17 05:47:39.575, 467.08 W, 97 %
2026/03/17 05:47:39.675, 468.00 W, 97 %
2026/03/17 05:47:39.775, 467.55 W, 97 %
2026/03/17 05:47:39.875, 465.52 W, 97 %
2026/03/17 05:47:39.975, 475.44 W, 97 %
2026/03/17 05:47:40.075, 475.64 W, 97 %
2026/03/17 05:47:40.175, 475.19 W, 97 %
2026/03/17 05:47:40.276, 470.03 W, 95 %
2026/03/17 05:47:40.376, 462.51 W, 95 %
2026/03/17 05:47:40.476, 462.14 W, 97 %
2026/03/17 05:47:40.576, 461.82 W, 97 %
2026/03/17 05:47:40.676, 460.11 W, 97 %
2026/03/17 05:47:40.776, 457.04 W, 97 %
2026/03/17 05:47:40.876, 457.68 W, 97 %
2026/03/17 05:47:40.977, 457.05 W, 97 %
2026/03/17 05:47:41.077, 457.70 W, 97 %
2026/03/17 05:47:41.177, 458.80 W, 97 %
2026/03/17 05:47:41.277, 465.24 W, 97 %
2026/03/17 05:47:41.377, 473.75 W, 97 %
2026/03/17 05:47:41.477, 474.49 W, 97 %
2026/03/17 05:47:41.577, 474.49 W, 97 %
2026/03/17 05:47:41.678, 465.85 W, 78 %
2026/03/17 05:47:41.778, 464.34 W, 78 %
2026/03/17 05:47:41.878, 462.14 W, 97 %
2026/03/17 05:47:41.978, 463.39 W, 97 %
2026/03/17 05:47:42.078, 463.48 W, 97 %
2026/03/17 05:47:42.178, 462.23 W, 97 %
2026/03/17 05:47:42.278, 458.36 W, 97 %
2026/03/17 05:47:42.379, 455.16 W, 97 %
2026/03/17 05:47:42.479, 455.15 W, 97 %
2026/03/17 05:47:42.579, 453.80 W, 97 %
2026/03/17 05:47:42.679, 460.00 W, 97 %
2026/03/17 05:47:42.779, 463.86 W, 97 %
2026/03/17 05:47:42.879, 465.03 W, 97 %
2026/03/17 05:47:42.979, 464.46 W, 97 %
2026/03/17 05:47:43.080, 453.55 W, 75 %
2026/03/17 05:47:43.180, 455.17 W, 75 %
2026/03/17 05:47:43.280, 456.95 W, 97 %
2026/03/17 05:47:43.380, 457.34 W, 97 %
2026/03/17 05:47:43.480, 457.39 W, 97 %
2026/03/17 05:47:43.580, 456.11 W, 97 %
2026/03/17 05:47:43.680, 457.45 W, 97 %
2026/03/17 05:47:43.781, 457.94 W, 97 %
2026/03/17 05:47:43.881, 459.81 W, 97 %
2026/03/17 05:47:43.981, 459.33 W, 97 %
2026/03/17 05:47:44.081, 468.98 W, 97 %
2026/03/17 05:47:44.181, 465.53 W, 97 %
2026/03/17 05:47:44.281, 464.21 W, 97 %
2026/03/17 05:47:44.381, 462.22 W, 97 %
2026/03/17 05:47:44.482, 453.56 W, 72 %
2026/03/17 05:47:44.582, 451.33 W, 72 %
2026/03/17 05:47:44.682, 451.96 W, 97 %
2026/03/17 05:47:44.782, 453.77 W, 97 %
2026/03/17 05:47:44.882, 451.67 W, 97 %
2026/03/17 05:47:44.982, 451.52 W, 97 %
2026/03/17 05:47:45.082, 453.02 W, 97 %
2026/03/17 05:47:45.183, 456.26 W, 97 %
2026/03/17 05:47:45.283, 459.00 W, 97 %
2026/03/17 05:47:45.383, 458.80 W, 97 %
2026/03/17 05:47:45.483, 467.02 W, 97 %
2026/03/17 05:47:45.583, 471.98 W, 97 %
2026/03/17 05:47:45.683, 470.28 W, 97 %
2026/03/17 05:47:45.783, 470.27 W, 97 %
2026/03/17 05:47:45.884, 462.38 W, 75 %
2026/03/17 05:47:45.984, 460.31 W, 75 %
2026/03/17 05:47:46.084, 459.08 W, 97 %
2026/03/17 05:47:46.184, 459.37 W, 97 %
2026/03/17 05:47:46.284, 457.57 W, 97 %
2026/03/17 05:47:46.384, 460.76 W, 97 %
2026/03/17 05:47:46.484, 458.30 W, 97 %
2026/03/17 05:47:46.585, 456.80 W, 97 %
2026/03/17 05:47:46.685, 459.02 W, 97 %
2026/03/17 05:47:46.785, 453.81 W, 97 %
2026/03/17 05:47:46.885, 459.25 W, 97 %
2026/03/17 05:47:46.985, 459.54 W, 97 %
2026/03/17 05:47:47.085, 461.55 W, 97 %
2026/03/17 05:47:47.185, 458.92 W, 97 %
2026/03/17 05:47:47.286, 451.50 W, 75 %
2026/03/17 05:47:47.386, 452.14 W, 75 %
2026/03/17 05:47:47.486, 453.32 W, 97 %
2026/03/17 05:47:47.586, 456.92 W, 97 %
2026/03/17 05:47:47.686, 456.95 W, 97 %
2026/03/17 05:47:47.786, 460.44 W, 97 %
2026/03/17 05:47:47.886, 461.70 W, 97 %
2026/03/17 05:47:47.987, 464.17 W, 97 %
2026/03/17 05:47:48.087, 462.41 W, 97 %
2026/03/17 05:47:48.187, 462.34 W, 97 %
2026/03/17 05:47:48.287, 469.97 W, 97 %
2026/03/17 05:47:48.387, 470.52 W, 97 %
2026/03/17 05:47:48.487, 468.93 W, 97 %
2026/03/17 05:47:48.587, 460.75 W, 97 %
2026/03/17 05:47:48.688, 457.48 W, 81 %
2026/03/17 05:47:48.788, 456.66 W, 81 %
2026/03/17 05:47:48.888, 456.61 W, 97 %
2026/03/17 05:47:48.988, 455.93 W, 97 %
