timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:48:55.487, 212.07 W, 86 %
2026/03/17 05:48:55.587, 212.18 W, 86 %
2026/03/17 05:48:55.687, 212.57 W, 86 %
2026/03/17 05:48:55.787, 212.87 W, 86 %
2026/03/17 05:48:55.887, 212.81 W, 86 %
2026/03/17 05:48:55.987, 212.56 W, 85 %
2026/03/17 05:48:56.088, 212.31 W, 85 %
2026/03/17 05:48:56.188, 212.67 W, 85 %
2026/03/17 05:48:56.288, 212.37 W, 85 %
2026/03/17 05:48:56.388, 211.91 W, 86 %
2026/03/17 05:48:56.488, 211.63 W, 86 %
2026/03/17 05:48:56.588, 211.13 W, 86 %
2026/03/17 05:48:56.688, 211.31 W, 86 %
2026/03/17 05:48:56.789, 211.22 W, 86 %
2026/03/17 05:48:56.889, 211.79 W, 86 %
2026/03/17 05:48:56.989, 212.08 W, 86 %
2026/03/17 05:48:57.089, 212.13 W, 86 %
2026/03/17 05:48:57.189, 211.90 W, 86 %
2026/03/17 05:48:57.289, 212.16 W, 86 %
2026/03/17 05:48:57.389, 212.36 W, 86 %
2026/03/17 05:48:57.490, 212.86 W, 86 %
2026/03/17 05:48:57.590, 213.14 W, 86 %
2026/03/17 05:48:57.690, 213.25 W, 86 %
2026/03/17 05:48:57.790, 213.18 W, 86 %
2026/03/17 05:48:57.890, 212.96 W, 86 %
2026/03/17 05:48:57.990, 212.42 W, 86 %
2026/03/17 05:48:58.090, 212.92 W, 86 %
2026/03/17 05:48:58.191, 213.60 W, 86 %
2026/03/17 05:48:58.291, 213.58 W, 86 %
2026/03/17 05:48:58.391, 213.05 W, 86 %
2026/03/17 05:48:58.491, 212.32 W, 86 %
2026/03/17 05:48:58.591, 212.37 W, 85 %
2026/03/17 05:48:58.691, 212.07 W, 85 %
2026/03/17 05:48:58.791, 211.90 W, 86 %
2026/03/17 05:48:58.892, 211.78 W, 86 %
2026/03/17 05:48:58.992, 212.35 W, 86 %
2026/03/17 05:48:59.092, 211.88 W, 86 %
2026/03/17 05:48:59.192, 211.24 W, 86 %
2026/03/17 05:48:59.292, 211.83 W, 86 %
2026/03/17 05:48:59.392, 211.57 W, 86 %
2026/03/17 05:48:59.492, 211.77 W, 86 %
2026/03/17 05:48:59.593, 211.56 W, 86 %
2026/03/17 05:48:59.693, 211.61 W, 86 %
2026/03/17 05:48:59.793, 211.73 W, 86 %
2026/03/17 05:48:59.893, 212.01 W, 86 %
2026/03/17 05:48:59.993, 211.99 W, 86 %
2026/03/17 05:49:00.093, 212.42 W, 86 %
2026/03/17 05:49:00.193, 212.16 W, 86 %
2026/03/17 05:49:00.294, 211.57 W, 86 %
2026/03/17 05:49:00.394, 211.95 W, 86 %
2026/03/17 05:49:00.494, 212.62 W, 86 %
2026/03/17 05:49:00.594, 212.58 W, 86 %
2026/03/17 05:49:00.694, 212.75 W, 86 %
2026/03/17 05:49:00.794, 213.26 W, 86 %
2026/03/17 05:49:00.894, 213.16 W, 86 %
2026/03/17 05:49:00.995, 213.15 W, 86 %
2026/03/17 05:49:01.095, 213.05 W, 86 %
2026/03/17 05:49:01.195, 213.37 W, 86 %
2026/03/17 05:49:01.295, 213.49 W, 86 %
2026/03/17 05:49:01.395, 213.24 W, 86 %
2026/03/17 05:49:01.495, 212.78 W, 86 %
2026/03/17 05:49:01.595, 212.97 W, 87 %
2026/03/17 05:49:01.696, 213.44 W, 87 %
2026/03/17 05:49:01.796, 212.95 W, 86 %
2026/03/17 05:49:01.896, 212.55 W, 86 %
2026/03/17 05:49:01.996, 212.45 W, 86 %
2026/03/17 05:49:02.096, 212.49 W, 86 %
2026/03/17 05:49:02.196, 212.20 W, 86 %
2026/03/17 05:49:02.296, 212.05 W, 86 %
2026/03/17 05:49:02.397, 211.83 W, 86 %
2026/03/17 05:49:02.497, 212.54 W, 86 %
2026/03/17 05:49:02.597, 212.17 W, 86 %
2026/03/17 05:49:02.697, 211.90 W, 86 %
2026/03/17 05:49:02.797, 211.90 W, 86 %
2026/03/17 05:49:02.897, 212.50 W, 86 %
2026/03/17 05:49:02.997, 212.41 W, 87 %
2026/03/17 05:49:03.098, 212.42 W, 87 %
2026/03/17 05:49:03.198, 212.45 W, 86 %
2026/03/17 05:49:03.298, 212.83 W, 86 %
2026/03/17 05:49:03.398, 213.19 W, 86 %
2026/03/17 05:49:03.498, 213.26 W, 86 %
2026/03/17 05:49:03.598, 213.24 W, 86 %
2026/03/17 05:49:03.698, 212.91 W, 86 %
2026/03/17 05:49:03.799, 212.73 W, 86 %
2026/03/17 05:49:03.899, 212.17 W, 86 %
2026/03/17 05:49:03.999, 211.75 W, 86 %
2026/03/17 05:49:04.099, 211.90 W, 86 %
2026/03/17 05:49:04.199, 211.55 W, 86 %
2026/03/17 05:49:04.299, 211.19 W, 86 %
2026/03/17 05:49:04.399, 210.35 W, 86 %
2026/03/17 05:49:04.500, 210.63 W, 86 %
2026/03/17 05:49:04.600, 210.64 W, 86 %
2026/03/17 05:49:04.700, 210.54 W, 86 %
2026/03/17 05:49:04.800, 210.77 W, 86 %
2026/03/17 05:49:04.900, 211.07 W, 86 %
2026/03/17 05:49:05.000, 210.78 W, 86 %
2026/03/17 05:49:05.100, 210.42 W, 86 %
2026/03/17 05:49:05.201, 209.96 W, 86 %
2026/03/17 05:49:05.301, 209.97 W, 86 %
2026/03/17 05:49:05.401, 210.45 W, 86 %
2026/03/17 05:49:05.501, 209.93 W, 86 %
2026/03/17 05:49:05.601, 210.01 W, 86 %
2026/03/17 05:49:05.701, 210.36 W, 86 %
2026/03/17 05:49:05.801, 210.35 W, 86 %
2026/03/17 05:49:05.902, 210.23 W, 86 %
2026/03/17 05:49:06.002, 211.10 W, 86 %
2026/03/17 05:49:06.102, 211.32 W, 86 %
2026/03/17 05:49:06.202, 211.84 W, 85 %
2026/03/17 05:49:06.302, 212.25 W, 85 %
2026/03/17 05:49:06.402, 212.46 W, 86 %
2026/03/17 05:49:06.502, 212.77 W, 86 %
2026/03/17 05:49:06.603, 212.65 W, 86 %
2026/03/17 05:49:06.703, 213.03 W, 86 %
2026/03/17 05:49:06.803, 213.10 W, 85 %
2026/03/17 05:49:06.903, 213.23 W, 85 %
2026/03/17 05:49:07.003, 212.93 W, 86 %
2026/03/17 05:49:07.103, 213.37 W, 86 %
2026/03/17 05:49:07.203, 213.26 W, 86 %
2026/03/17 05:49:07.304, 212.94 W, 86 %
2026/03/17 05:49:07.404, 212.79 W, 84 %
2026/03/17 05:49:07.504, 212.84 W, 84 %
2026/03/17 05:49:07.604, 213.00 W, 86 %
2026/03/17 05:49:07.704, 212.88 W, 86 %
2026/03/17 05:49:07.804, 212.76 W, 86 %
2026/03/17 05:49:07.904, 212.92 W, 86 %
2026/03/17 05:49:08.005, 212.82 W, 85 %
2026/03/17 05:49:08.105, 212.66 W, 85 %
2026/03/17 05:49:08.205, 213.03 W, 86 %
2026/03/17 05:49:08.305, 213.34 W, 86 %
2026/03/17 05:49:08.405, 213.57 W, 86 %
2026/03/17 05:49:08.505, 213.57 W, 86 %
2026/03/17 05:49:08.605, 213.43 W, 85 %
2026/03/17 05:49:08.705, 213.52 W, 85 %
2026/03/17 05:49:08.806, 213.27 W, 87 %
2026/03/17 05:49:08.906, 213.02 W, 87 %
2026/03/17 05:49:09.006, 212.85 W, 87 %
2026/03/17 05:49:09.106, 213.01 W, 87 %
2026/03/17 05:49:09.206, 212.91 W, 85 %
2026/03/17 05:49:09.306, 212.70 W, 85 %
2026/03/17 05:49:09.406, 212.50 W, 86 %
2026/03/17 05:49:09.507, 211.92 W, 86 %
2026/03/17 05:49:09.607, 211.89 W, 86 %
2026/03/17 05:49:09.707, 211.72 W, 86 %
2026/03/17 05:49:09.807, 211.58 W, 85 %
2026/03/17 05:49:09.907, 212.16 W, 85 %
2026/03/17 05:49:10.007, 212.22 W, 86 %
2026/03/17 05:49:10.107, 212.16 W, 86 %
2026/03/17 05:49:10.208, 212.23 W, 86 %
2026/03/17 05:49:10.308, 212.24 W, 86 %
2026/03/17 05:49:10.408, 212.21 W, 86 %
2026/03/17 05:49:10.508, 212.83 W, 86 %
2026/03/17 05:49:10.608, 212.61 W, 86 %
2026/03/17 05:49:10.708, 212.32 W, 86 %
2026/03/17 05:49:10.808, 212.97 W, 86 %
2026/03/17 05:49:10.909, 212.75 W, 86 %
2026/03/17 05:49:11.009, 212.82 W, 86 %
2026/03/17 05:49:11.109, 213.02 W, 86 %
2026/03/17 05:49:11.209, 212.87 W, 86 %
2026/03/17 05:49:11.309, 212.42 W, 86 %
2026/03/17 05:49:11.409, 212.74 W, 86 %
2026/03/17 05:49:11.509, 212.82 W, 86 %
2026/03/17 05:49:11.610, 213.16 W, 86 %
2026/03/17 05:49:11.710, 213.60 W, 86 %
2026/03/17 05:49:11.810, 213.00 W, 86 %
2026/03/17 05:49:11.910, 212.96 W, 86 %
2026/03/17 05:49:12.010, 212.91 W, 86 %
2026/03/17 05:49:12.110, 212.43 W, 86 %
2026/03/17 05:49:12.210, 212.79 W, 86 %
2026/03/17 05:49:12.311, 213.21 W, 86 %
2026/03/17 05:49:12.411, 212.90 W, 86 %
2026/03/17 05:49:12.511, 213.14 W, 86 %
2026/03/17 05:49:12.611, 212.70 W, 85 %
2026/03/17 05:49:12.711, 212.89 W, 85 %
2026/03/17 05:49:12.811, 213.10 W, 86 %
2026/03/17 05:49:12.911, 212.43 W, 86 %
2026/03/17 05:49:13.012, 212.67 W, 86 %
2026/03/17 05:49:13.112, 213.08 W, 86 %
2026/03/17 05:49:13.212, 212.91 W, 86 %
2026/03/17 05:49:13.312, 212.59 W, 86 %
2026/03/17 05:49:13.412, 212.88 W, 86 %
2026/03/17 05:49:13.512, 213.11 W, 86 %
2026/03/17 05:49:13.613, 213.50 W, 86 %
2026/03/17 05:49:13.713, 213.16 W, 86 %
2026/03/17 05:49:13.813, 212.88 W, 86 %
2026/03/17 05:49:13.913, 212.91 W, 86 %
2026/03/17 05:49:14.013, 212.95 W, 86 %
2026/03/17 05:49:14.113, 212.65 W, 86 %
2026/03/17 05:49:14.213, 212.58 W, 86 %
2026/03/17 05:49:14.314, 212.09 W, 86 %
2026/03/17 05:49:14.414, 212.21 W, 86 %
2026/03/17 05:49:14.514, 211.78 W, 86 %
2026/03/17 05:49:14.614, 211.36 W, 86 %
2026/03/17 05:49:14.714, 211.38 W, 86 %
2026/03/17 05:49:14.814, 211.78 W, 87 %
2026/03/17 05:49:14.914, 212.40 W, 87 %
2026/03/17 05:49:15.015, 212.70 W, 86 %
2026/03/17 05:49:15.115, 212.79 W, 86 %
2026/03/17 05:49:15.215, 212.74 W, 86 %
2026/03/17 05:49:15.315, 213.21 W, 86 %
2026/03/17 05:49:15.415, 212.66 W, 86 %
2026/03/17 05:49:15.515, 212.93 W, 86 %
2026/03/17 05:49:15.615, 213.45 W, 86 %
2026/03/17 05:49:15.716, 213.37 W, 86 %
2026/03/17 05:49:15.816, 213.37 W, 86 %
2026/03/17 05:49:15.916, 213.52 W, 86 %
2026/03/17 05:49:16.016, 213.10 W, 86 %
2026/03/17 05:49:16.116, 213.12 W, 86 %
2026/03/17 05:49:16.216, 213.08 W, 86 %
2026/03/17 05:49:16.316, 212.94 W, 86 %
2026/03/17 05:49:16.417, 212.74 W, 86 %
2026/03/17 05:49:16.517, 212.60 W, 86 %
2026/03/17 05:49:16.617, 212.36 W, 86 %
2026/03/17 05:49:16.717, 212.30 W, 86 %
2026/03/17 05:49:16.817, 212.69 W, 86 %
2026/03/17 05:49:16.917, 212.49 W, 86 %
2026/03/17 05:49:17.017, 212.60 W, 86 %
2026/03/17 05:49:17.117, 212.84 W, 86 %
2026/03/17 05:49:17.218, 212.60 W, 86 %
2026/03/17 05:49:17.318, 212.70 W, 86 %
2026/03/17 05:49:17.418, 212.92 W, 85 %
2026/03/17 05:49:17.518, 212.61 W, 85 %
2026/03/17 05:49:17.618, 212.01 W, 86 %
2026/03/17 05:49:17.718, 211.65 W, 86 %
2026/03/17 05:49:17.818, 211.60 W, 86 %
2026/03/17 05:49:17.919, 211.66 W, 86 %
2026/03/17 05:49:18.019, 211.39 W, 86 %
2026/03/17 05:49:18.119, 211.34 W, 86 %
2026/03/17 05:49:18.219, 211.78 W, 86 %
2026/03/17 05:49:18.319, 211.85 W, 86 %
2026/03/17 05:49:18.419, 211.77 W, 86 %
2026/03/17 05:49:18.519, 211.93 W, 86 %
2026/03/17 05:49:18.620, 212.60 W, 86 %
2026/03/17 05:49:18.720, 212.25 W, 86 %
2026/03/17 05:49:18.820, 211.72 W, 86 %
2026/03/17 05:49:18.920, 211.74 W, 86 %
2026/03/17 05:49:19.020, 211.54 W, 85 %
2026/03/17 05:49:19.120, 210.91 W, 85 %
2026/03/17 05:49:19.220, 210.76 W, 86 %
2026/03/17 05:49:19.321, 210.48 W, 86 %
2026/03/17 05:49:19.421, 210.66 W, 86 %
2026/03/17 05:49:19.521, 210.70 W, 86 %
2026/03/17 05:49:19.621, 210.43 W, 86 %
2026/03/17 05:49:19.721, 210.97 W, 86 %
2026/03/17 05:49:19.821, 210.88 W, 86 %
2026/03/17 05:49:19.921, 210.66 W, 86 %
2026/03/17 05:49:20.022, 210.75 W, 86 %
2026/03/17 05:49:20.122, 211.13 W, 86 %
2026/03/17 05:49:20.222, 211.15 W, 86 %
2026/03/17 05:49:20.322, 211.75 W, 86 %
2026/03/17 05:49:20.422, 211.88 W, 87 %
2026/03/17 05:49:20.522, 211.87 W, 87 %
2026/03/17 05:49:20.622, 211.94 W, 86 %
2026/03/17 05:49:20.723, 211.99 W, 86 %
2026/03/17 05:49:20.823, 211.80 W, 86 %
2026/03/17 05:49:20.923, 211.95 W, 86 %
2026/03/17 05:49:21.023, 211.76 W, 86 %
2026/03/17 05:49:21.123, 211.61 W, 86 %
2026/03/17 05:49:21.223, 211.32 W, 86 %
2026/03/17 05:49:21.323, 210.72 W, 86 %
2026/03/17 05:49:21.424, 210.28 W, 86 %
2026/03/17 05:49:21.524, 210.35 W, 86 %
2026/03/17 05:49:21.624, 210.18 W, 86 %
2026/03/17 05:49:21.724, 209.85 W, 86 %
2026/03/17 05:49:21.824, 210.46 W, 86 %
2026/03/17 05:49:21.924, 210.57 W, 86 %
2026/03/17 05:49:22.024, 211.15 W, 86 %
2026/03/17 05:49:22.125, 211.23 W, 86 %
2026/03/17 05:49:22.225, 211.59 W, 86 %
2026/03/17 05:49:22.325, 211.94 W, 86 %
2026/03/17 05:49:22.425, 212.05 W, 86 %
2026/03/17 05:49:22.525, 211.93 W, 86 %
2026/03/17 05:49:22.625, 212.25 W, 86 %
2026/03/17 05:49:22.725, 212.43 W, 86 %
2026/03/17 05:49:22.826, 212.29 W, 86 %
2026/03/17 05:49:22.926, 212.32 W, 86 %
2026/03/17 05:49:23.026, 212.20 W, 86 %
2026/03/17 05:49:23.126, 212.47 W, 86 %
2026/03/17 05:49:23.226, 212.54 W, 86 %
2026/03/17 05:49:23.326, 212.87 W, 86 %
2026/03/17 05:49:23.426, 213.19 W, 86 %
2026/03/17 05:49:23.527, 212.67 W, 86 %
2026/03/17 05:49:23.627, 212.50 W, 86 %
2026/03/17 05:49:23.727, 212.58 W, 86 %
2026/03/17 05:49:23.827, 212.28 W, 86 %
2026/03/17 05:49:23.927, 212.22 W, 86 %
2026/03/17 05:49:24.027, 211.89 W, 86 %
2026/03/17 05:49:24.127, 211.32 W, 86 %
2026/03/17 05:49:24.228, 210.94 W, 87 %
2026/03/17 05:49:24.328, 210.60 W, 87 %
2026/03/17 05:49:24.428, 210.68 W, 86 %
2026/03/17 05:49:24.528, 211.48 W, 86 %
2026/03/17 05:49:24.628, 211.73 W, 86 %
2026/03/17 05:49:24.728, 211.60 W, 86 %
2026/03/17 05:49:24.828, 212.26 W, 86 %
2026/03/17 05:49:24.929, 212.41 W, 86 %
2026/03/17 05:49:25.029, 212.75 W, 86 %
2026/03/17 05:49:25.129, 212.67 W, 86 %
2026/03/17 05:49:25.229, 212.18 W, 86 %
2026/03/17 05:49:25.329, 212.41 W, 86 %
2026/03/17 05:49:25.429, 212.27 W, 86 %
2026/03/17 05:49:25.529, 211.76 W, 86 %
2026/03/17 05:49:25.630, 211.70 W, 87 %
2026/03/17 05:49:25.730, 212.17 W, 87 %
2026/03/17 05:49:25.830, 211.91 W, 86 %
2026/03/17 05:49:25.930, 212.11 W, 86 %
2026/03/17 05:49:26.030, 212.39 W, 86 %
2026/03/17 05:49:26.130, 213.11 W, 86 %
2026/03/17 05:49:26.230, 213.59 W, 86 %
2026/03/17 05:49:26.331, 213.50 W, 86 %
2026/03/17 05:49:26.431, 213.11 W, 84 %
2026/03/17 05:49:26.531, 213.53 W, 84 %
2026/03/17 05:49:26.631, 213.64 W, 87 %
2026/03/17 05:49:26.731, 212.99 W, 87 %
2026/03/17 05:49:26.831, 212.62 W, 86 %
2026/03/17 05:49:26.931, 212.71 W, 86 %
2026/03/17 05:49:27.032, 212.45 W, 85 %
2026/03/17 05:49:27.132, 212.13 W, 85 %
2026/03/17 05:49:27.232, 212.00 W, 86 %
2026/03/17 05:49:27.332, 211.90 W, 86 %
2026/03/17 05:49:27.432, 212.40 W, 85 %
2026/03/17 05:49:27.532, 212.07 W, 85 %
2026/03/17 05:49:27.632, 210.01 W, 73 %
2026/03/17 05:49:27.733, 210.16 W, 73 %
2026/03/17 05:49:27.833, 210.55 W, 86 %
2026/03/17 05:49:27.933, 210.06 W, 86 %
2026/03/17 05:49:28.033, 210.00 W, 86 %
2026/03/17 05:49:28.133, 210.04 W, 86 %
2026/03/17 05:49:28.233, 210.39 W, 85 %
2026/03/17 05:49:28.333, 210.59 W, 85 %
2026/03/17 05:49:28.434, 210.47 W, 86 %
2026/03/17 05:49:28.534, 210.65 W, 86 %
2026/03/17 05:49:28.634, 211.32 W, 86 %
2026/03/17 05:49:28.734, 212.51 W, 86 %
2026/03/17 05:49:28.834, 212.49 W, 85 %
2026/03/17 05:49:28.934, 213.07 W, 85 %
2026/03/17 05:49:29.034, 212.85 W, 86 %
2026/03/17 05:49:29.135, 213.40 W, 86 %
2026/03/17 05:49:29.235, 213.37 W, 86 %
2026/03/17 05:49:29.335, 213.32 W, 86 %
2026/03/17 05:49:29.435, 213.21 W, 85 %
2026/03/17 05:49:29.535, 213.64 W, 85 %
2026/03/17 05:49:29.635, 213.93 W, 86 %
2026/03/17 05:49:29.735, 213.85 W, 86 %
2026/03/17 05:49:29.836, 213.92 W, 86 %
2026/03/17 05:49:29.936, 213.84 W, 86 %
2026/03/17 05:49:30.036, 213.89 W, 85 %
2026/03/17 05:49:30.136, 213.48 W, 85 %
2026/03/17 05:49:30.236, 213.44 W, 86 %
2026/03/17 05:49:30.336, 213.32 W, 86 %
2026/03/17 05:49:30.436, 213.91 W, 86 %
2026/03/17 05:49:30.537, 213.68 W, 86 %
2026/03/17 05:49:30.637, 213.44 W, 85 %
2026/03/17 05:49:30.737, 213.52 W, 85 %
2026/03/17 05:49:30.837, 213.79 W, 86 %
2026/03/17 05:49:30.937, 214.31 W, 86 %
2026/03/17 05:49:31.037, 214.31 W, 86 %
2026/03/17 05:49:31.137, 214.52 W, 86 %
2026/03/17 05:49:31.238, 213.73 W, 85 %
2026/03/17 05:49:31.338, 213.82 W, 85 %
2026/03/17 05:49:31.438, 213.64 W, 85 %
2026/03/17 05:49:31.538, 212.94 W, 85 %
2026/03/17 05:49:31.638, 212.96 W, 86 %
2026/03/17 05:49:31.738, 212.68 W, 86 %
2026/03/17 05:49:31.838, 211.99 W, 85 %
2026/03/17 05:49:31.939, 211.65 W, 85 %
2026/03/17 05:49:32.039, 211.91 W, 86 %
2026/03/17 05:49:32.139, 211.46 W, 86 %
2026/03/17 05:49:32.239, 212.19 W, 86 %
2026/03/17 05:49:32.339, 211.84 W, 86 %
2026/03/17 05:49:32.439, 211.30 W, 85 %
2026/03/17 05:49:32.539, 211.56 W, 85 %
2026/03/17 05:49:32.640, 211.48 W, 86 %
2026/03/17 05:49:32.740, 211.77 W, 86 %
2026/03/17 05:49:32.840, 211.78 W, 86 %
2026/03/17 05:49:32.940, 211.62 W, 86 %
2026/03/17 05:49:33.040, 210.48 W, 85 %
2026/03/17 05:49:33.140, 211.00 W, 85 %
2026/03/17 05:49:33.241, 210.40 W, 86 %
2026/03/17 05:49:33.341, 210.58 W, 86 %
2026/03/17 05:49:33.441, 210.50 W, 86 %
2026/03/17 05:49:33.541, 211.38 W, 86 %
2026/03/17 05:49:33.641, 211.61 W, 84 %
2026/03/17 05:49:33.741, 211.45 W, 84 %
2026/03/17 05:49:33.841, 211.05 W, 86 %
2026/03/17 05:49:33.942, 211.71 W, 86 %
2026/03/17 05:49:34.042, 212.01 W, 86 %
2026/03/17 05:49:34.142, 212.37 W, 86 %
2026/03/17 05:49:34.242, 212.46 W, 85 %
2026/03/17 05:49:34.342, 212.70 W, 85 %
2026/03/17 05:49:34.442, 213.61 W, 86 %
2026/03/17 05:49:34.542, 213.41 W, 86 %
2026/03/17 05:49:34.643, 213.24 W, 86 %
2026/03/17 05:49:34.743, 212.54 W, 86 %
2026/03/17 05:49:34.843, 213.45 W, 85 %
2026/03/17 05:49:34.943, 213.68 W, 85 %
2026/03/17 05:49:35.043, 213.54 W, 86 %
2026/03/17 05:49:35.143, 213.35 W, 86 %
2026/03/17 05:49:35.243, 213.93 W, 86 %
2026/03/17 05:49:35.344, 213.94 W, 86 %
2026/03/17 05:49:35.444, 214.31 W, 86 %
2026/03/17 05:49:35.544, 213.84 W, 86 %
2026/03/17 05:49:35.644, 214.06 W, 86 %
2026/03/17 05:49:35.744, 214.91 W, 86 %
2026/03/17 05:49:35.844, 214.05 W, 86 %
2026/03/17 05:49:35.944, 213.90 W, 86 %
2026/03/17 05:49:36.045, 213.87 W, 86 %
2026/03/17 05:49:36.145, 214.05 W, 86 %
2026/03/17 05:49:36.245, 214.08 W, 85 %
2026/03/17 05:49:36.345, 213.88 W, 85 %
2026/03/17 05:49:36.445, 213.39 W, 86 %
2026/03/17 05:49:36.545, 213.15 W, 86 %
2026/03/17 05:49:36.645, 212.76 W, 86 %
2026/03/17 05:49:36.746, 212.75 W, 86 %
2026/03/17 05:49:36.846, 213.46 W, 86 %
2026/03/17 05:49:36.946, 213.10 W, 86 %
2026/03/17 05:49:37.046, 213.30 W, 86 %
2026/03/17 05:49:37.146, 212.67 W, 86 %
2026/03/17 05:49:37.246, 212.24 W, 86 %
2026/03/17 05:49:37.346, 212.22 W, 86 %
2026/03/17 05:49:37.447, 212.22 W, 86 %
2026/03/17 05:49:37.547, 212.08 W, 86 %
2026/03/17 05:49:37.647, 211.76 W, 86 %
2026/03/17 05:49:37.747, 211.36 W, 86 %
2026/03/17 05:49:37.847, 211.17 W, 86 %
2026/03/17 05:49:37.947, 211.45 W, 86 %
2026/03/17 05:49:38.047, 211.14 W, 86 %
2026/03/17 05:49:38.148, 211.34 W, 86 %
2026/03/17 05:49:38.248, 211.29 W, 86 %
2026/03/17 05:49:38.348, 211.54 W, 86 %
2026/03/17 05:49:38.448, 211.75 W, 86 %
2026/03/17 05:49:38.548, 211.91 W, 86 %
2026/03/17 05:49:38.648, 211.88 W, 86 %
2026/03/17 05:49:38.748, 212.28 W, 86 %
2026/03/17 05:49:38.849, 212.24 W, 85 %
2026/03/17 05:49:38.949, 212.49 W, 85 %
2026/03/17 05:49:39.049, 212.38 W, 86 %
2026/03/17 05:49:39.149, 213.73 W, 86 %
2026/03/17 05:49:39.249, 213.32 W, 86 %
2026/03/17 05:49:39.349, 213.00 W, 86 %
2026/03/17 05:49:39.449, 213.14 W, 86 %
2026/03/17 05:49:39.550, 213.26 W, 86 %
2026/03/17 05:49:39.650, 213.75 W, 86 %
2026/03/17 05:49:39.750, 213.85 W, 86 %
2026/03/17 05:49:39.850, 214.32 W, 86 %
2026/03/17 05:49:39.950, 213.99 W, 86 %
2026/03/17 05:49:40.050, 214.03 W, 85 %
2026/03/17 05:49:40.150, 213.48 W, 85 %
2026/03/17 05:49:40.251, 213.56 W, 86 %
2026/03/17 05:49:40.351, 213.03 W, 86 %
2026/03/17 05:49:40.451, 213.06 W, 86 %
2026/03/17 05:49:40.551, 213.03 W, 86 %
2026/03/17 05:49:40.651, 212.53 W, 86 %
2026/03/17 05:49:40.751, 212.51 W, 86 %
2026/03/17 05:49:40.851, 212.73 W, 86 %
2026/03/17 05:49:40.952, 212.86 W, 86 %
2026/03/17 05:49:41.052, 213.41 W, 86 %
2026/03/17 05:49:41.152, 212.51 W, 86 %
2026/03/17 05:49:41.252, 212.45 W, 86 %
2026/03/17 05:49:41.352, 212.66 W, 86 %
2026/03/17 05:49:41.452, 212.84 W, 86 %
2026/03/17 05:49:41.552, 212.35 W, 86 %
2026/03/17 05:49:41.653, 212.31 W, 86 %
2026/03/17 05:49:41.753, 212.65 W, 86 %
2026/03/17 05:49:41.853, 212.25 W, 84 %
2026/03/17 05:49:41.953, 212.08 W, 84 %
2026/03/17 05:49:42.053, 212.34 W, 86 %
2026/03/17 05:49:42.153, 212.67 W, 86 %
2026/03/17 05:49:42.253, 212.88 W, 86 %
2026/03/17 05:49:42.354, 213.47 W, 86 %
2026/03/17 05:49:42.454, 213.21 W, 85 %
2026/03/17 05:49:42.554, 212.87 W, 85 %
2026/03/17 05:49:42.654, 213.41 W, 86 %
