timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:02:05.457, 321.76 W, 84 %
2026/03/17 06:02:05.558, 322.87 W, 88 %
2026/03/17 06:02:05.658, 323.45 W, 88 %
2026/03/17 06:02:05.758, 323.53 W, 87 %
2026/03/17 06:02:05.858, 322.95 W, 87 %
2026/03/17 06:02:05.958, 323.20 W, 88 %
2026/03/17 06:02:06.058, 321.79 W, 88 %
2026/03/17 06:02:06.158, 322.56 W, 89 %
2026/03/17 06:02:06.259, 320.89 W, 89 %
2026/03/17 06:02:06.359, 322.33 W, 89 %
2026/03/17 06:02:06.459, 322.32 W, 89 %
2026/03/17 06:02:06.559, 320.70 W, 84 %
2026/03/17 06:02:06.659, 320.42 W, 84 %
2026/03/17 06:02:06.759, 320.19 W, 87 %
2026/03/17 06:02:06.859, 321.05 W, 87 %
2026/03/17 06:02:06.960, 320.93 W, 88 %
2026/03/17 06:02:07.060, 321.82 W, 88 %
2026/03/17 06:02:07.160, 321.46 W, 89 %
2026/03/17 06:02:07.260, 322.51 W, 89 %
2026/03/17 06:02:07.360, 322.18 W, 88 %
2026/03/17 06:02:07.460, 321.71 W, 88 %
2026/03/17 06:02:07.560, 324.78 W, 89 %
2026/03/17 06:02:07.661, 323.88 W, 89 %
2026/03/17 06:02:07.761, 323.45 W, 85 %
2026/03/17 06:02:07.861, 323.50 W, 88 %
2026/03/17 06:02:07.961, 323.02 W, 88 %
2026/03/17 06:02:08.061, 322.36 W, 87 %
2026/03/17 06:02:08.161, 321.46 W, 87 %
2026/03/17 06:02:08.261, 321.46 W, 87 %
2026/03/17 06:02:08.362, 319.79 W, 88 %
2026/03/17 06:02:08.462, 318.63 W, 86 %
2026/03/17 06:02:08.562, 319.82 W, 86 %
2026/03/17 06:02:08.662, 320.33 W, 89 %
2026/03/17 06:02:08.762, 319.26 W, 89 %
2026/03/17 06:02:08.862, 318.62 W, 85 %
2026/03/17 06:02:08.962, 318.81 W, 85 %
2026/03/17 06:02:09.063, 318.11 W, 88 %
2026/03/17 06:02:09.163, 317.18 W, 88 %
2026/03/17 06:02:09.263, 317.18 W, 88 %
2026/03/17 06:02:09.363, 319.54 W, 89 %
2026/03/17 06:02:09.463, 318.89 W, 88 %
2026/03/17 06:02:09.563, 317.08 W, 88 %
2026/03/17 06:02:09.663, 315.79 W, 89 %
2026/03/17 06:02:09.763, 315.45 W, 89 %
2026/03/17 06:02:09.864, 316.33 W, 88 %
2026/03/17 06:02:09.964, 314.89 W, 88 %
2026/03/17 06:02:10.064, 314.86 W, 80 %
2026/03/17 06:02:10.164, 314.76 W, 80 %
2026/03/17 06:02:10.264, 314.76 W, 80 %
2026/03/17 06:02:10.364, 313.49 W, 88 %
2026/03/17 06:02:10.465, 314.20 W, 87 %
2026/03/17 06:02:10.565, 315.28 W, 87 %
2026/03/17 06:02:10.665, 316.10 W, 89 %
2026/03/17 06:02:10.765, 316.04 W, 89 %
2026/03/17 06:02:10.865, 316.41 W, 89 %
2026/03/17 06:02:10.965, 318.12 W, 89 %
2026/03/17 06:02:11.065, 319.11 W, 88 %
2026/03/17 06:02:11.166, 320.18 W, 88 %
2026/03/17 06:02:11.266, 319.91 W, 84 %
2026/03/17 06:02:11.366, 320.67 W, 84 %
2026/03/17 06:02:11.466, 320.65 W, 87 %
2026/03/17 06:02:11.566, 319.71 W, 87 %
2026/03/17 06:02:11.666, 319.37 W, 88 %
2026/03/17 06:02:11.766, 319.83 W, 88 %
2026/03/17 06:02:11.867, 320.52 W, 88 %
2026/03/17 06:02:11.967, 319.89 W, 88 %
2026/03/17 06:02:12.067, 320.18 W, 89 %
2026/03/17 06:02:12.167, 319.09 W, 89 %
2026/03/17 06:02:12.267, 319.21 W, 88 %
2026/03/17 06:02:12.367, 318.01 W, 88 %
2026/03/17 06:02:12.467, 316.98 W, 83 %
2026/03/17 06:02:12.568, 318.00 W, 83 %
2026/03/17 06:02:12.668, 318.00 W, 88 %
2026/03/17 06:02:12.768, 317.77 W, 88 %
2026/03/17 06:02:12.868, 315.42 W, 88 %
2026/03/17 06:02:12.968, 315.69 W, 88 %
2026/03/17 06:02:13.068, 315.91 W, 88 %
2026/03/17 06:02:13.168, 314.97 W, 88 %
2026/03/17 06:02:13.268, 316.27 W, 89 %
2026/03/17 06:02:13.369, 316.86 W, 89 %
2026/03/17 06:02:13.469, 317.82 W, 89 %
2026/03/17 06:02:13.569, 316.98 W, 89 %
2026/03/17 06:02:13.669, 317.28 W, 84 %
2026/03/17 06:02:13.769, 317.11 W, 84 %
2026/03/17 06:02:13.869, 317.91 W, 88 %
2026/03/17 06:02:13.969, 319.19 W, 88 %
2026/03/17 06:02:14.070, 320.11 W, 88 %
2026/03/17 06:02:14.170, 322.05 W, 88 %
2026/03/17 06:02:14.270, 321.66 W, 87 %
2026/03/17 06:02:14.370, 322.46 W, 87 %
2026/03/17 06:02:14.470, 322.23 W, 89 %
2026/03/17 06:02:14.570, 322.52 W, 89 %
2026/03/17 06:02:14.670, 321.71 W, 89 %
2026/03/17 06:02:14.771, 321.42 W, 89 %
2026/03/17 06:02:14.871, 320.68 W, 83 %
2026/03/17 06:02:14.971, 320.38 W, 83 %
2026/03/17 06:02:15.071, 320.32 W, 89 %
2026/03/17 06:02:15.171, 319.43 W, 89 %
2026/03/17 06:02:15.271, 319.08 W, 88 %
2026/03/17 06:02:15.371, 318.82 W, 88 %
2026/03/17 06:02:15.472, 318.72 W, 88 %
2026/03/17 06:02:15.572, 320.21 W, 88 %
2026/03/17 06:02:15.672, 321.01 W, 89 %
2026/03/17 06:02:15.772, 321.70 W, 89 %
2026/03/17 06:02:15.872, 322.51 W, 88 %
2026/03/17 06:02:15.972, 320.89 W, 88 %
2026/03/17 06:02:16.073, 319.68 W, 84 %
2026/03/17 06:02:16.173, 320.08 W, 84 %
2026/03/17 06:02:16.273, 319.73 W, 88 %
2026/03/17 06:02:16.373, 319.70 W, 88 %
2026/03/17 06:02:16.473, 319.61 W, 89 %
2026/03/17 06:02:16.573, 318.99 W, 89 %
2026/03/17 06:02:16.673, 319.92 W, 88 %
2026/03/17 06:02:16.774, 320.49 W, 88 %
2026/03/17 06:02:16.874, 319.51 W, 89 %
2026/03/17 06:02:16.974, 320.17 W, 89 %
2026/03/17 06:02:17.074, 320.48 W, 89 %
2026/03/17 06:02:17.174, 320.41 W, 89 %
2026/03/17 06:02:17.274, 319.41 W, 83 %
2026/03/17 06:02:17.374, 319.49 W, 83 %
2026/03/17 06:02:17.475, 319.29 W, 89 %
2026/03/17 06:02:17.575, 319.93 W, 89 %
2026/03/17 06:02:17.675, 319.42 W, 88 %
2026/03/17 06:02:17.775, 317.48 W, 88 %
2026/03/17 06:02:17.875, 318.28 W, 89 %
2026/03/17 06:02:17.975, 317.77 W, 89 %
2026/03/17 06:02:18.075, 318.49 W, 87 %
2026/03/17 06:02:18.176, 317.76 W, 87 %
2026/03/17 06:02:18.276, 319.60 W, 88 %
2026/03/17 06:02:18.376, 319.44 W, 88 %
2026/03/17 06:02:18.476, 319.44 W, 85 %
2026/03/17 06:02:18.576, 319.06 W, 85 %
2026/03/17 06:02:18.676, 318.90 W, 88 %
2026/03/17 06:02:18.776, 319.63 W, 88 %
2026/03/17 06:02:18.877, 320.42 W, 88 %
2026/03/17 06:02:18.977, 320.79 W, 88 %
2026/03/17 06:02:19.077, 320.37 W, 89 %
2026/03/17 06:02:19.177, 321.43 W, 89 %
2026/03/17 06:02:19.277, 321.06 W, 88 %
2026/03/17 06:02:19.377, 321.65 W, 88 %
2026/03/17 06:02:19.477, 320.97 W, 88 %
2026/03/17 06:02:19.578, 321.28 W, 88 %
2026/03/17 06:02:19.678, 320.24 W, 82 %
2026/03/17 06:02:19.778, 319.56 W, 82 %
2026/03/17 06:02:19.878, 319.16 W, 89 %
2026/03/17 06:02:19.978, 319.47 W, 89 %
2026/03/17 06:02:20.078, 319.52 W, 89 %
2026/03/17 06:02:20.178, 320.02 W, 89 %
2026/03/17 06:02:20.279, 319.76 W, 89 %
2026/03/17 06:02:20.379, 320.33 W, 89 %
2026/03/17 06:02:20.479, 321.36 W, 89 %
2026/03/17 06:02:20.579, 321.87 W, 89 %
2026/03/17 06:02:20.679, 323.09 W, 89 %
2026/03/17 06:02:20.779, 322.26 W, 89 %
2026/03/17 06:02:20.879, 322.39 W, 85 %
2026/03/17 06:02:20.980, 322.60 W, 85 %
2026/03/17 06:02:21.080, 322.25 W, 88 %
2026/03/17 06:02:21.180, 322.27 W, 88 %
2026/03/17 06:02:21.280, 321.81 W, 89 %
2026/03/17 06:02:21.380, 320.95 W, 89 %
2026/03/17 06:02:21.480, 321.14 W, 88 %
2026/03/17 06:02:21.580, 318.87 W, 88 %
2026/03/17 06:02:21.681, 319.69 W, 89 %
2026/03/17 06:02:21.781, 320.09 W, 89 %
2026/03/17 06:02:21.881, 319.07 W, 88 %
2026/03/17 06:02:21.981, 317.52 W, 88 %
2026/03/17 06:02:22.081, 317.92 W, 83 %
2026/03/17 06:02:22.181, 318.79 W, 83 %
2026/03/17 06:02:22.281, 319.57 W, 89 %
2026/03/17 06:02:22.382, 319.01 W, 89 %
2026/03/17 06:02:22.482, 318.13 W, 89 %
2026/03/17 06:02:22.582, 319.94 W, 89 %
2026/03/17 06:02:22.682, 319.09 W, 87 %
2026/03/17 06:02:22.782, 320.07 W, 87 %
2026/03/17 06:02:22.882, 321.34 W, 89 %
2026/03/17 06:02:22.982, 321.31 W, 89 %
2026/03/17 06:02:23.083, 321.15 W, 89 %
2026/03/17 06:02:23.183, 319.92 W, 89 %
2026/03/17 06:02:23.283, 318.46 W, 84 %
2026/03/17 06:02:23.383, 318.93 W, 84 %
2026/03/17 06:02:23.483, 318.43 W, 88 %
2026/03/17 06:02:23.583, 318.16 W, 88 %
2026/03/17 06:02:23.683, 319.62 W, 89 %
2026/03/17 06:02:23.784, 319.01 W, 89 %
2026/03/17 06:02:23.884, 319.19 W, 89 %
2026/03/17 06:02:23.984, 319.24 W, 89 %
2026/03/17 06:02:24.084, 318.62 W, 89 %
2026/03/17 06:02:24.184, 319.76 W, 89 %
2026/03/17 06:02:24.284, 320.05 W, 87 %
2026/03/17 06:02:24.384, 318.61 W, 87 %
2026/03/17 06:02:24.485, 318.71 W, 83 %
2026/03/17 06:02:24.585, 318.57 W, 83 %
2026/03/17 06:02:24.685, 318.24 W, 89 %
2026/03/17 06:02:24.785, 317.59 W, 89 %
2026/03/17 06:02:24.885, 316.34 W, 89 %
2026/03/17 06:02:24.985, 317.38 W, 89 %
2026/03/17 06:02:25.085, 318.27 W, 89 %
2026/03/17 06:02:25.186, 319.34 W, 89 %
2026/03/17 06:02:25.286, 318.32 W, 89 %
2026/03/17 06:02:25.386, 320.25 W, 89 %
2026/03/17 06:02:25.486, 320.71 W, 89 %
2026/03/17 06:02:25.586, 319.22 W, 89 %
2026/03/17 06:02:25.686, 318.63 W, 84 %
2026/03/17 06:02:25.786, 320.34 W, 84 %
2026/03/17 06:02:25.887, 320.06 W, 87 %
2026/03/17 06:02:25.987, 319.69 W, 87 %
2026/03/17 06:02:26.087, 319.43 W, 89 %
2026/03/17 06:02:26.187, 317.66 W, 89 %
2026/03/17 06:02:26.287, 318.94 W, 88 %
2026/03/17 06:02:26.387, 318.52 W, 88 %
2026/03/17 06:02:26.487, 318.68 W, 89 %
2026/03/17 06:02:26.588, 318.38 W, 89 %
2026/03/17 06:02:26.688, 320.14 W, 89 %
2026/03/17 06:02:26.788, 318.47 W, 89 %
2026/03/17 06:02:26.888, 300.14 W, 20 %
2026/03/17 06:02:26.988, 280.45 W, 20 %
2026/03/17 06:02:27.088, 261.80 W, 0 %
2026/03/17 06:02:27.188, 241.20 W, 0 %
2026/03/17 06:02:27.289, 222.46 W, 0 %
2026/03/17 06:02:27.389, 218.95 W, 0 %
2026/03/17 06:02:27.489, 220.33 W, 89 %
2026/03/17 06:02:27.589, 219.69 W, 89 %
2026/03/17 06:02:27.689, 219.69 W, 89 %
2026/03/17 06:02:27.789, 218.22 W, 89 %
2026/03/17 06:02:27.889, 237.27 W, 88 %
2026/03/17 06:02:27.989, 254.99 W, 88 %
2026/03/17 06:02:28.090, 277.75 W, 89 %
2026/03/17 06:02:28.190, 294.87 W, 89 %
2026/03/17 06:02:28.290, 317.51 W, 87 %
2026/03/17 06:02:28.390, 319.03 W, 87 %
2026/03/17 06:02:28.490, 320.01 W, 89 %
2026/03/17 06:02:28.590, 319.77 W, 89 %
2026/03/17 06:02:28.690, 318.64 W, 88 %
2026/03/17 06:02:28.791, 320.20 W, 88 %
2026/03/17 06:02:28.891, 320.48 W, 89 %
2026/03/17 06:02:28.991, 319.09 W, 89 %
2026/03/17 06:02:29.091, 319.00 W, 89 %
2026/03/17 06:02:29.191, 319.02 W, 89 %
2026/03/17 06:02:29.291, 320.42 W, 87 %
2026/03/17 06:02:29.391, 320.30 W, 87 %
2026/03/17 06:02:29.492, 320.57 W, 89 %
2026/03/17 06:02:29.592, 321.33 W, 89 %
2026/03/17 06:02:29.692, 320.64 W, 89 %
2026/03/17 06:02:29.792, 319.39 W, 89 %
2026/03/17 06:02:29.892, 319.13 W, 89 %
2026/03/17 06:02:29.992, 319.33 W, 89 %
2026/03/17 06:02:30.092, 320.07 W, 89 %
2026/03/17 06:02:30.193, 318.76 W, 89 %
2026/03/17 06:02:30.293, 318.90 W, 88 %
2026/03/17 06:02:30.393, 318.37 W, 88 %
2026/03/17 06:02:30.493, 317.86 W, 89 %
2026/03/17 06:02:30.593, 317.54 W, 89 %
2026/03/17 06:02:30.693, 317.22 W, 87 %
2026/03/17 06:02:30.793, 317.08 W, 87 %
2026/03/17 06:02:30.894, 317.09 W, 89 %
2026/03/17 06:02:30.996, 316.84 W, 89 %
2026/03/17 06:02:31.096, 316.85 W, 88 %
2026/03/17 06:02:31.197, 316.61 W, 88 %
2026/03/17 06:02:31.297, 316.59 W, 88 %
2026/03/17 06:02:31.397, 318.14 W, 88 %
2026/03/17 06:02:31.497, 318.05 W, 89 %
2026/03/17 06:02:31.597, 319.30 W, 89 %
2026/03/17 06:02:31.697, 321.55 W, 88 %
2026/03/17 06:02:31.797, 322.26 W, 88 %
2026/03/17 06:02:31.898, 322.10 W, 89 %
2026/03/17 06:02:31.998, 322.46 W, 89 %
2026/03/17 06:02:32.098, 322.94 W, 89 %
2026/03/17 06:02:32.198, 322.83 W, 89 %
2026/03/17 06:02:32.298, 322.89 W, 89 %
2026/03/17 06:02:32.398, 322.43 W, 89 %
2026/03/17 06:02:32.498, 321.57 W, 89 %
2026/03/17 06:02:32.599, 321.89 W, 89 %
2026/03/17 06:02:32.699, 320.37 W, 88 %
2026/03/17 06:02:32.799, 319.96 W, 88 %
2026/03/17 06:02:32.899, 319.04 W, 87 %
2026/03/17 06:02:32.999, 319.56 W, 87 %
2026/03/17 06:02:33.099, 319.01 W, 88 %
2026/03/17 06:02:33.199, 319.33 W, 88 %
2026/03/17 06:02:33.300, 317.52 W, 88 %
2026/03/17 06:02:33.400, 317.13 W, 88 %
2026/03/17 06:02:33.500, 316.39 W, 89 %
2026/03/17 06:02:33.600, 315.02 W, 89 %
2026/03/17 06:02:33.700, 315.67 W, 89 %
2026/03/17 06:02:33.800, 315.41 W, 89 %
2026/03/17 06:02:33.900, 316.20 W, 89 %
2026/03/17 06:02:34.001, 316.14 W, 89 %
2026/03/17 06:02:34.101, 315.64 W, 88 %
2026/03/17 06:02:34.201, 316.04 W, 88 %
2026/03/17 06:02:34.301, 317.43 W, 89 %
2026/03/17 06:02:34.401, 317.56 W, 89 %
2026/03/17 06:02:34.501, 317.42 W, 89 %
2026/03/17 06:02:34.601, 318.64 W, 89 %
2026/03/17 06:02:34.702, 319.65 W, 89 %
2026/03/17 06:02:34.802, 319.83 W, 89 %
2026/03/17 06:02:34.902, 319.71 W, 89 %
2026/03/17 06:02:35.002, 319.83 W, 89 %
2026/03/17 06:02:35.102, 319.58 W, 88 %
2026/03/17 06:02:35.202, 320.10 W, 88 %
2026/03/17 06:02:35.302, 320.10 W, 89 %
2026/03/17 06:02:35.403, 320.49 W, 89 %
2026/03/17 06:02:35.503, 322.52 W, 87 %
2026/03/17 06:02:35.603, 322.31 W, 87 %
2026/03/17 06:02:35.703, 320.84 W, 89 %
2026/03/17 06:02:35.803, 319.74 W, 89 %
2026/03/17 06:02:35.903, 321.09 W, 89 %
2026/03/17 06:02:36.003, 320.77 W, 89 %
2026/03/17 06:02:36.104, 321.63 W, 89 %
2026/03/17 06:02:36.204, 321.08 W, 89 %
2026/03/17 06:02:36.304, 321.42 W, 88 %
2026/03/17 06:02:36.404, 321.96 W, 88 %
2026/03/17 06:02:36.504, 320.62 W, 87 %
2026/03/17 06:02:36.604, 321.27 W, 87 %
2026/03/17 06:02:36.704, 321.16 W, 87 %
2026/03/17 06:02:36.805, 322.58 W, 87 %
2026/03/17 06:02:36.905, 321.27 W, 89 %
2026/03/17 06:02:37.005, 320.78 W, 89 %
2026/03/17 06:02:37.105, 320.79 W, 89 %
2026/03/17 06:02:37.205, 320.29 W, 89 %
2026/03/17 06:02:37.305, 320.33 W, 89 %
2026/03/17 06:02:37.405, 318.41 W, 89 %
2026/03/17 06:02:37.505, 318.94 W, 88 %
2026/03/17 06:02:37.606, 320.45 W, 88 %
2026/03/17 06:02:37.706, 320.38 W, 89 %
2026/03/17 06:02:37.806, 319.07 W, 89 %
2026/03/17 06:02:37.906, 318.66 W, 86 %
2026/03/17 06:02:38.006, 318.50 W, 86 %
2026/03/17 06:02:38.106, 317.78 W, 89 %
2026/03/17 06:02:38.206, 318.46 W, 89 %
2026/03/17 06:02:38.307, 317.39 W, 89 %
2026/03/17 06:02:38.407, 316.26 W, 89 %
2026/03/17 06:02:38.507, 316.92 W, 89 %
2026/03/17 06:02:38.607, 316.03 W, 89 %
2026/03/17 06:02:38.707, 315.53 W, 89 %
2026/03/17 06:02:38.807, 316.91 W, 89 %
2026/03/17 06:02:38.907, 316.71 W, 88 %
2026/03/17 06:02:39.008, 316.28 W, 88 %
2026/03/17 06:02:39.108, 317.79 W, 89 %
2026/03/17 06:02:39.208, 317.21 W, 89 %
2026/03/17 06:02:39.308, 317.60 W, 89 %
2026/03/17 06:02:39.408, 314.38 W, 89 %
2026/03/17 06:02:39.508, 314.36 W, 89 %
2026/03/17 06:02:39.608, 314.85 W, 89 %
2026/03/17 06:02:39.709, 315.71 W, 89 %
2026/03/17 06:02:39.809, 314.29 W, 89 %
2026/03/17 06:02:39.909, 315.27 W, 87 %
2026/03/17 06:02:40.009, 314.09 W, 87 %
2026/03/17 06:02:40.109, 313.84 W, 88 %
2026/03/17 06:02:40.209, 313.90 W, 88 %
2026/03/17 06:02:40.309, 312.66 W, 89 %
2026/03/17 06:02:40.410, 318.96 W, 89 %
2026/03/17 06:02:40.510, 319.33 W, 89 %
2026/03/17 06:02:40.610, 317.97 W, 89 %
2026/03/17 06:02:40.710, 318.03 W, 89 %
2026/03/17 06:02:40.810, 318.83 W, 89 %
2026/03/17 06:02:40.910, 318.49 W, 88 %
2026/03/17 06:02:41.010, 320.29 W, 88 %
2026/03/17 06:02:41.111, 320.50 W, 88 %
2026/03/17 06:02:41.211, 320.07 W, 88 %
2026/03/17 06:02:41.311, 320.15 W, 86 %
2026/03/17 06:02:41.411, 319.13 W, 86 %
2026/03/17 06:02:41.511, 318.17 W, 89 %
