timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:52:53.495, 212.91 W, 87 %
2026/03/17 05:52:53.595, 212.24 W, 87 %
2026/03/17 05:52:53.696, 212.68 W, 87 %
2026/03/17 05:52:53.796, 211.96 W, 87 %
2026/03/17 05:52:53.896, 212.25 W, 87 %
2026/03/17 05:52:53.996, 212.54 W, 87 %
2026/03/17 05:52:54.096, 212.47 W, 87 %
2026/03/17 05:52:54.196, 211.88 W, 86 %
2026/03/17 05:52:54.296, 211.75 W, 86 %
2026/03/17 05:52:54.397, 211.07 W, 87 %
2026/03/17 05:52:54.497, 210.76 W, 87 %
2026/03/17 05:52:54.597, 212.45 W, 86 %
2026/03/17 05:52:54.697, 212.14 W, 86 %
2026/03/17 05:52:54.797, 213.03 W, 85 %
2026/03/17 05:52:54.897, 213.36 W, 85 %
2026/03/17 05:52:54.997, 212.88 W, 87 %
2026/03/17 05:52:55.098, 212.52 W, 87 %
2026/03/17 05:52:55.198, 213.13 W, 87 %
2026/03/17 05:52:55.298, 212.74 W, 87 %
2026/03/17 05:52:55.398, 213.68 W, 86 %
2026/03/17 05:52:55.498, 214.26 W, 86 %
2026/03/17 05:52:55.598, 214.01 W, 87 %
2026/03/17 05:52:55.698, 214.33 W, 87 %
2026/03/17 05:52:55.799, 214.17 W, 87 %
2026/03/17 05:52:55.899, 213.54 W, 87 %
2026/03/17 05:52:55.999, 214.14 W, 87 %
2026/03/17 05:52:56.099, 214.11 W, 87 %
2026/03/17 05:52:56.199, 214.52 W, 87 %
2026/03/17 05:52:56.299, 215.75 W, 87 %
2026/03/17 05:52:56.399, 215.03 W, 87 %
2026/03/17 05:52:56.500, 214.91 W, 87 %
2026/03/17 05:52:56.600, 215.07 W, 87 %
2026/03/17 05:52:56.700, 214.46 W, 87 %
2026/03/17 05:52:56.800, 214.91 W, 87 %
2026/03/17 05:52:56.900, 215.69 W, 87 %
2026/03/17 05:52:57.000, 215.50 W, 87 %
2026/03/17 05:52:57.100, 215.62 W, 87 %
2026/03/17 05:52:57.201, 215.92 W, 87 %
2026/03/17 05:52:57.301, 215.23 W, 87 %
2026/03/17 05:52:57.401, 214.40 W, 87 %
2026/03/17 05:52:57.501, 215.19 W, 87 %
2026/03/17 05:52:57.601, 214.99 W, 87 %
2026/03/17 05:52:57.701, 215.48 W, 87 %
2026/03/17 05:52:57.801, 215.31 W, 87 %
2026/03/17 05:52:57.902, 214.61 W, 87 %
2026/03/17 05:52:58.002, 214.52 W, 87 %
2026/03/17 05:52:58.102, 214.18 W, 87 %
2026/03/17 05:52:58.202, 212.76 W, 86 %
2026/03/17 05:52:58.302, 211.74 W, 86 %
2026/03/17 05:52:58.402, 213.12 W, 87 %
2026/03/17 05:52:58.502, 213.67 W, 87 %
2026/03/17 05:52:58.603, 213.71 W, 87 %
2026/03/17 05:52:58.703, 213.61 W, 87 %
2026/03/17 05:52:58.803, 213.94 W, 87 %
2026/03/17 05:52:58.903, 214.70 W, 87 %
2026/03/17 05:52:59.003, 214.47 W, 87 %
2026/03/17 05:52:59.103, 215.03 W, 87 %
2026/03/17 05:52:59.203, 216.18 W, 86 %
2026/03/17 05:52:59.304, 217.19 W, 86 %
2026/03/17 05:52:59.404, 216.52 W, 87 %
2026/03/17 05:52:59.504, 214.93 W, 87 %
2026/03/17 05:52:59.604, 213.48 W, 87 %
2026/03/17 05:52:59.704, 214.11 W, 87 %
2026/03/17 05:52:59.804, 213.59 W, 86 %
2026/03/17 05:52:59.904, 212.37 W, 86 %
2026/03/17 05:53:00.005, 212.39 W, 87 %
2026/03/17 05:53:00.105, 212.42 W, 87 %
2026/03/17 05:53:00.205, 211.90 W, 87 %
2026/03/17 05:53:00.305, 211.81 W, 87 %
2026/03/17 05:53:00.405, 210.97 W, 85 %
2026/03/17 05:53:00.505, 211.52 W, 85 %
2026/03/17 05:53:00.605, 212.66 W, 87 %
2026/03/17 05:53:00.706, 212.16 W, 87 %
2026/03/17 05:53:00.806, 212.31 W, 87 %
2026/03/17 05:53:00.906, 212.83 W, 87 %
2026/03/17 05:53:01.006, 212.88 W, 87 %
2026/03/17 05:53:01.106, 212.73 W, 87 %
2026/03/17 05:53:01.206, 212.32 W, 87 %
2026/03/17 05:53:01.306, 212.01 W, 87 %
2026/03/17 05:53:01.407, 211.73 W, 87 %
2026/03/17 05:53:01.507, 211.87 W, 87 %
2026/03/17 05:53:01.607, 212.52 W, 87 %
2026/03/17 05:53:01.707, 212.28 W, 87 %
2026/03/17 05:53:01.807, 212.74 W, 87 %
2026/03/17 05:53:01.907, 213.20 W, 87 %
2026/03/17 05:53:02.007, 213.12 W, 87 %
2026/03/17 05:53:02.108, 213.89 W, 87 %
2026/03/17 05:53:02.208, 215.68 W, 87 %
2026/03/17 05:53:02.308, 215.70 W, 87 %
2026/03/17 05:53:02.408, 215.43 W, 87 %
2026/03/17 05:53:02.508, 215.79 W, 87 %
2026/03/17 05:53:02.608, 214.36 W, 86 %
2026/03/17 05:53:02.708, 214.31 W, 86 %
2026/03/17 05:53:02.809, 214.50 W, 87 %
2026/03/17 05:53:02.909, 212.78 W, 87 %
2026/03/17 05:53:03.009, 212.99 W, 87 %
2026/03/17 05:53:03.109, 212.72 W, 87 %
2026/03/17 05:53:03.209, 212.51 W, 86 %
2026/03/17 05:53:03.309, 212.63 W, 86 %
2026/03/17 05:53:03.409, 212.26 W, 87 %
2026/03/17 05:53:03.510, 212.55 W, 87 %
2026/03/17 05:53:03.610, 213.71 W, 87 %
2026/03/17 05:53:03.710, 214.15 W, 87 %
2026/03/17 05:53:03.810, 213.40 W, 86 %
2026/03/17 05:53:03.910, 213.56 W, 86 %
2026/03/17 05:53:04.010, 213.79 W, 87 %
2026/03/17 05:53:04.110, 213.71 W, 87 %
2026/03/17 05:53:04.211, 213.07 W, 87 %
2026/03/17 05:53:04.311, 213.44 W, 87 %
2026/03/17 05:53:04.411, 212.99 W, 87 %
2026/03/17 05:53:04.511, 211.79 W, 87 %
2026/03/17 05:53:04.611, 211.02 W, 87 %
2026/03/17 05:53:04.711, 210.28 W, 87 %
2026/03/17 05:53:04.811, 210.98 W, 87 %
2026/03/17 05:53:04.912, 211.88 W, 87 %
2026/03/17 05:53:05.012, 212.17 W, 87 %
2026/03/17 05:53:05.112, 211.88 W, 87 %
2026/03/17 05:53:05.212, 212.19 W, 87 %
2026/03/17 05:53:05.312, 211.96 W, 87 %
2026/03/17 05:53:05.412, 212.63 W, 87 %
2026/03/17 05:53:05.512, 213.51 W, 87 %
2026/03/17 05:53:05.613, 214.45 W, 87 %
2026/03/17 05:53:05.713, 214.41 W, 87 %
2026/03/17 05:53:05.813, 214.33 W, 87 %
2026/03/17 05:53:05.913, 214.32 W, 87 %
2026/03/17 05:53:06.013, 213.96 W, 86 %
2026/03/17 05:53:06.113, 214.08 W, 86 %
2026/03/17 05:53:06.213, 214.18 W, 87 %
2026/03/17 05:53:06.314, 214.14 W, 87 %
2026/03/17 05:53:06.414, 214.17 W, 87 %
2026/03/17 05:53:06.514, 213.89 W, 87 %
2026/03/17 05:53:06.614, 213.26 W, 86 %
2026/03/17 05:53:06.714, 213.11 W, 86 %
2026/03/17 05:53:06.814, 212.85 W, 87 %
2026/03/17 05:53:06.914, 213.11 W, 87 %
2026/03/17 05:53:07.015, 212.61 W, 87 %
2026/03/17 05:53:07.115, 213.14 W, 87 %
2026/03/17 05:53:07.215, 213.56 W, 86 %
2026/03/17 05:53:07.315, 213.86 W, 86 %
2026/03/17 05:53:07.415, 214.08 W, 87 %
2026/03/17 05:53:07.515, 214.33 W, 87 %
2026/03/17 05:53:07.615, 214.90 W, 87 %
2026/03/17 05:53:07.716, 214.95 W, 87 %
2026/03/17 05:53:07.816, 214.69 W, 87 %
2026/03/17 05:53:07.916, 214.31 W, 87 %
2026/03/17 05:53:08.016, 214.86 W, 87 %
2026/03/17 05:53:08.116, 214.19 W, 87 %
2026/03/17 05:53:08.216, 214.00 W, 87 %
2026/03/17 05:53:08.316, 214.74 W, 87 %
2026/03/17 05:53:08.417, 213.82 W, 87 %
2026/03/17 05:53:08.517, 214.11 W, 87 %
2026/03/17 05:53:08.617, 213.64 W, 87 %
2026/03/17 05:53:08.717, 213.93 W, 87 %
2026/03/17 05:53:08.817, 213.10 W, 86 %
2026/03/17 05:53:08.917, 213.86 W, 86 %
2026/03/17 05:53:09.017, 214.27 W, 87 %
2026/03/17 05:53:09.118, 214.11 W, 87 %
2026/03/17 05:53:09.218, 214.54 W, 87 %
2026/03/17 05:53:09.318, 213.85 W, 87 %
2026/03/17 05:53:09.418, 213.63 W, 86 %
2026/03/17 05:53:09.518, 213.63 W, 86 %
2026/03/17 05:53:09.618, 214.18 W, 87 %
2026/03/17 05:53:09.718, 214.21 W, 87 %
2026/03/17 05:53:09.819, 214.81 W, 87 %
2026/03/17 05:53:09.919, 214.32 W, 87 %
2026/03/17 05:53:10.019, 213.51 W, 86 %
2026/03/17 05:53:10.119, 213.61 W, 86 %
2026/03/17 05:53:10.219, 212.99 W, 87 %
2026/03/17 05:53:10.319, 212.78 W, 87 %
2026/03/17 05:53:10.419, 213.54 W, 87 %
2026/03/17 05:53:10.520, 213.68 W, 87 %
2026/03/17 05:53:10.620, 213.65 W, 87 %
2026/03/17 05:53:10.720, 213.93 W, 87 %
2026/03/17 05:53:10.820, 213.51 W, 87 %
2026/03/17 05:53:10.920, 213.58 W, 87 %
2026/03/17 05:53:11.020, 213.97 W, 87 %
2026/03/17 05:53:11.120, 213.90 W, 87 %
2026/03/17 05:53:11.221, 214.30 W, 87 %
2026/03/17 05:53:11.321, 214.65 W, 87 %
2026/03/17 05:53:11.421, 214.54 W, 87 %
2026/03/17 05:53:11.521, 214.55 W, 87 %
2026/03/17 05:53:11.621, 214.35 W, 87 %
2026/03/17 05:53:11.721, 213.95 W, 87 %
2026/03/17 05:53:11.821, 213.35 W, 87 %
2026/03/17 05:53:11.922, 213.81 W, 87 %
2026/03/17 05:53:12.022, 213.48 W, 87 %
2026/03/17 05:53:12.122, 213.22 W, 87 %
2026/03/17 05:53:12.222, 212.86 W, 86 %
2026/03/17 05:53:12.322, 212.77 W, 86 %
2026/03/17 05:53:12.422, 212.68 W, 87 %
2026/03/17 05:53:12.522, 212.69 W, 87 %
2026/03/17 05:53:12.623, 213.34 W, 87 %
2026/03/17 05:53:12.723, 213.56 W, 87 %
2026/03/17 05:53:12.823, 213.88 W, 86 %
2026/03/17 05:53:12.923, 213.90 W, 86 %
2026/03/17 05:53:13.023, 214.04 W, 87 %
2026/03/17 05:53:13.123, 214.08 W, 87 %
2026/03/17 05:53:13.223, 213.74 W, 87 %
2026/03/17 05:53:13.324, 213.54 W, 87 %
2026/03/17 05:53:13.424, 213.06 W, 86 %
2026/03/17 05:53:13.524, 213.11 W, 86 %
2026/03/17 05:53:13.624, 213.26 W, 87 %
2026/03/17 05:53:13.724, 213.70 W, 87 %
2026/03/17 05:53:13.824, 213.55 W, 87 %
2026/03/17 05:53:13.924, 213.18 W, 87 %
2026/03/17 05:53:14.025, 213.60 W, 87 %
2026/03/17 05:53:14.125, 212.84 W, 87 %
2026/03/17 05:53:14.225, 213.07 W, 87 %
2026/03/17 05:53:14.325, 213.13 W, 87 %
2026/03/17 05:53:14.425, 213.68 W, 87 %
2026/03/17 05:53:14.525, 214.03 W, 87 %
2026/03/17 05:53:14.625, 213.74 W, 87 %
2026/03/17 05:53:14.726, 213.79 W, 87 %
2026/03/17 05:53:14.826, 213.81 W, 87 %
2026/03/17 05:53:14.926, 214.02 W, 87 %
2026/03/17 05:53:15.026, 213.60 W, 86 %
2026/03/17 05:53:15.126, 214.05 W, 86 %
2026/03/17 05:53:15.226, 214.36 W, 87 %
2026/03/17 05:53:15.326, 214.34 W, 87 %
2026/03/17 05:53:15.427, 214.41 W, 87 %
2026/03/17 05:53:15.527, 214.44 W, 87 %
2026/03/17 05:53:15.627, 214.10 W, 86 %
2026/03/17 05:53:15.727, 213.69 W, 86 %
2026/03/17 05:53:15.827, 213.42 W, 87 %
2026/03/17 05:53:15.927, 213.61 W, 87 %
2026/03/17 05:53:16.027, 212.19 W, 87 %
2026/03/17 05:53:16.128, 212.43 W, 87 %
2026/03/17 05:53:16.228, 211.75 W, 86 %
2026/03/17 05:53:16.328, 212.03 W, 86 %
2026/03/17 05:53:16.428, 211.35 W, 87 %
2026/03/17 05:53:16.528, 210.97 W, 87 %
2026/03/17 05:53:16.628, 211.09 W, 87 %
2026/03/17 05:53:16.728, 211.49 W, 87 %
2026/03/17 05:53:16.829, 211.29 W, 87 %
2026/03/17 05:53:16.929, 211.75 W, 87 %
2026/03/17 05:53:17.029, 212.26 W, 87 %
2026/03/17 05:53:17.129, 213.03 W, 87 %
2026/03/17 05:53:17.229, 213.91 W, 87 %
2026/03/17 05:53:17.329, 213.35 W, 87 %
2026/03/17 05:53:17.429, 213.62 W, 87 %
2026/03/17 05:53:17.529, 213.85 W, 87 %
2026/03/17 05:53:17.630, 213.52 W, 87 %
2026/03/17 05:53:17.730, 213.46 W, 87 %
2026/03/17 05:53:17.830, 213.52 W, 87 %
2026/03/17 05:53:17.930, 213.22 W, 87 %
2026/03/17 05:53:18.030, 213.09 W, 87 %
2026/03/17 05:53:18.130, 212.72 W, 87 %
2026/03/17 05:53:18.231, 212.36 W, 87 %
2026/03/17 05:53:18.331, 212.71 W, 87 %
2026/03/17 05:53:18.431, 212.94 W, 86 %
2026/03/17 05:53:18.531, 213.26 W, 86 %
2026/03/17 05:53:18.631, 213.18 W, 87 %
2026/03/17 05:53:18.731, 212.42 W, 87 %
2026/03/17 05:53:18.831, 212.72 W, 87 %
2026/03/17 05:53:18.932, 212.57 W, 87 %
2026/03/17 05:53:19.032, 213.10 W, 86 %
2026/03/17 05:53:19.132, 213.07 W, 86 %
2026/03/17 05:53:19.232, 213.59 W, 87 %
2026/03/17 05:53:19.332, 213.54 W, 87 %
2026/03/17 05:53:19.432, 213.63 W, 87 %
2026/03/17 05:53:19.532, 212.69 W, 87 %
2026/03/17 05:53:19.633, 212.67 W, 86 %
2026/03/17 05:53:19.733, 213.50 W, 86 %
2026/03/17 05:53:19.833, 214.07 W, 87 %
2026/03/17 05:53:19.933, 214.65 W, 87 %
2026/03/17 05:53:20.033, 213.60 W, 87 %
2026/03/17 05:53:20.133, 213.44 W, 87 %
2026/03/17 05:53:20.233, 212.40 W, 87 %
2026/03/17 05:53:20.334, 213.02 W, 87 %
2026/03/17 05:53:20.434, 213.01 W, 87 %
2026/03/17 05:53:20.534, 213.78 W, 87 %
2026/03/17 05:53:20.634, 213.95 W, 87 %
2026/03/17 05:53:20.734, 213.57 W, 87 %
2026/03/17 05:53:20.834, 213.37 W, 87 %
2026/03/17 05:53:20.934, 212.38 W, 87 %
2026/03/17 05:53:21.035, 212.74 W, 87 %
2026/03/17 05:53:21.135, 213.24 W, 87 %
2026/03/17 05:53:21.235, 213.99 W, 87 %
2026/03/17 05:53:21.335, 213.52 W, 87 %
2026/03/17 05:53:21.435, 213.71 W, 87 %
2026/03/17 05:53:21.535, 213.67 W, 87 %
2026/03/17 05:53:21.635, 212.81 W, 87 %
2026/03/17 05:53:21.736, 213.22 W, 87 %
2026/03/17 05:53:21.836, 213.03 W, 86 %
2026/03/17 05:53:21.936, 213.74 W, 86 %
2026/03/17 05:53:22.036, 213.77 W, 87 %
2026/03/17 05:53:22.136, 213.37 W, 87 %
2026/03/17 05:53:22.236, 213.39 W, 87 %
2026/03/17 05:53:22.336, 213.69 W, 87 %
2026/03/17 05:53:22.437, 213.27 W, 86 %
2026/03/17 05:53:22.537, 213.48 W, 86 %
2026/03/17 05:53:22.637, 214.12 W, 87 %
2026/03/17 05:53:22.737, 214.37 W, 87 %
2026/03/17 05:53:22.837, 214.36 W, 87 %
2026/03/17 05:53:22.937, 214.38 W, 87 %
2026/03/17 05:53:23.037, 214.89 W, 87 %
2026/03/17 05:53:23.138, 215.41 W, 87 %
2026/03/17 05:53:23.238, 215.24 W, 87 %
2026/03/17 05:53:23.338, 214.91 W, 87 %
2026/03/17 05:53:23.438, 214.90 W, 87 %
2026/03/17 05:53:23.538, 214.69 W, 87 %
2026/03/17 05:53:23.638, 214.51 W, 87 %
2026/03/17 05:53:23.738, 214.02 W, 87 %
2026/03/17 05:53:23.839, 214.09 W, 87 %
2026/03/17 05:53:23.939, 213.74 W, 87 %
2026/03/17 05:53:24.039, 213.50 W, 87 %
2026/03/17 05:53:24.139, 213.20 W, 87 %
2026/03/17 05:53:24.239, 212.80 W, 87 %
2026/03/17 05:53:24.339, 212.84 W, 87 %
2026/03/17 05:53:24.439, 213.55 W, 87 %
2026/03/17 05:53:24.540, 213.96 W, 87 %
2026/03/17 05:53:24.640, 213.49 W, 86 %
2026/03/17 05:53:24.740, 213.81 W, 86 %
2026/03/17 05:53:24.840, 212.65 W, 87 %
2026/03/17 05:53:24.940, 213.03 W, 87 %
2026/03/17 05:53:25.040, 212.38 W, 87 %
2026/03/17 05:53:25.140, 212.81 W, 87 %
2026/03/17 05:53:25.241, 213.20 W, 86 %
2026/03/17 05:53:25.341, 213.47 W, 86 %
2026/03/17 05:53:25.441, 213.31 W, 87 %
2026/03/17 05:53:25.541, 212.95 W, 87 %
2026/03/17 05:53:25.641, 213.14 W, 87 %
2026/03/17 05:53:25.741, 213.61 W, 87 %
2026/03/17 05:53:25.841, 214.57 W, 86 %
2026/03/17 05:53:25.942, 214.39 W, 86 %
2026/03/17 05:53:26.042, 215.54 W, 87 %
2026/03/17 05:53:26.142, 215.25 W, 87 %
2026/03/17 05:53:26.242, 214.96 W, 87 %
2026/03/17 05:53:26.342, 214.93 W, 87 %
2026/03/17 05:53:26.442, 214.77 W, 87 %
2026/03/17 05:53:26.542, 215.11 W, 87 %
2026/03/17 05:53:26.643, 215.07 W, 87 %
2026/03/17 05:53:26.743, 215.47 W, 87 %
2026/03/17 05:53:26.843, 215.66 W, 87 %
2026/03/17 05:53:26.943, 215.28 W, 87 %
2026/03/17 05:53:27.043, 215.37 W, 87 %
2026/03/17 05:53:27.143, 215.33 W, 87 %
2026/03/17 05:53:27.243, 215.21 W, 87 %
2026/03/17 05:53:27.344, 214.92 W, 87 %
2026/03/17 05:53:27.444, 214.79 W, 87 %
2026/03/17 05:53:27.544, 214.09 W, 87 %
2026/03/17 05:53:27.644, 214.16 W, 87 %
2026/03/17 05:53:27.744, 213.70 W, 87 %
2026/03/17 05:53:27.844, 213.76 W, 87 %
2026/03/17 05:53:27.944, 213.89 W, 87 %
2026/03/17 05:53:28.045, 213.58 W, 86 %
2026/03/17 05:53:28.145, 213.19 W, 86 %
2026/03/17 05:53:28.245, 213.62 W, 87 %
2026/03/17 05:53:28.345, 214.09 W, 87 %
2026/03/17 05:53:28.445, 214.12 W, 87 %
2026/03/17 05:53:28.545, 214.50 W, 87 %
2026/03/17 05:53:28.645, 214.14 W, 86 %
2026/03/17 05:53:28.746, 214.11 W, 86 %
2026/03/17 05:53:28.846, 213.27 W, 87 %
2026/03/17 05:53:28.946, 213.43 W, 87 %
2026/03/17 05:53:29.046, 213.25 W, 87 %
2026/03/17 05:53:29.146, 213.60 W, 87 %
2026/03/17 05:53:29.246, 213.70 W, 87 %
2026/03/17 05:53:29.346, 213.54 W, 87 %
2026/03/17 05:53:29.447, 213.61 W, 87 %
2026/03/17 05:53:29.547, 213.76 W, 87 %
2026/03/17 05:53:29.647, 213.87 W, 87 %
2026/03/17 05:53:29.747, 213.81 W, 87 %
2026/03/17 05:53:29.847, 213.93 W, 87 %
2026/03/17 05:53:29.947, 213.77 W, 87 %
2026/03/17 05:53:30.047, 213.61 W, 87 %
2026/03/17 05:53:30.148, 213.61 W, 87 %
2026/03/17 05:53:30.248, 214.06 W, 87 %
2026/03/17 05:53:30.348, 213.85 W, 87 %
2026/03/17 05:53:30.448, 213.87 W, 87 %
2026/03/17 05:53:30.548, 214.14 W, 87 %
2026/03/17 05:53:30.648, 214.12 W, 87 %
2026/03/17 05:53:30.748, 214.42 W, 87 %
2026/03/17 05:53:30.849, 214.62 W, 86 %
2026/03/17 05:53:30.949, 214.52 W, 86 %
2026/03/17 05:53:31.049, 214.85 W, 87 %
2026/03/17 05:53:31.149, 214.91 W, 87 %
2026/03/17 05:53:31.249, 214.94 W, 87 %
2026/03/17 05:53:31.349, 214.44 W, 87 %
2026/03/17 05:53:31.449, 214.66 W, 86 %
2026/03/17 05:53:31.550, 214.39 W, 86 %
2026/03/17 05:53:31.650, 214.70 W, 87 %
2026/03/17 05:53:31.750, 214.82 W, 87 %
2026/03/17 05:53:31.850, 214.27 W, 87 %
2026/03/17 05:53:31.950, 214.51 W, 87 %
2026/03/17 05:53:32.050, 214.63 W, 87 %
2026/03/17 05:53:32.150, 213.74 W, 87 %
2026/03/17 05:53:32.251, 213.37 W, 87 %
2026/03/17 05:53:32.351, 213.89 W, 87 %
2026/03/17 05:53:32.451, 213.93 W, 87 %
2026/03/17 05:53:32.551, 213.06 W, 87 %
2026/03/17 05:53:32.651, 212.48 W, 87 %
2026/03/17 05:53:32.751, 212.27 W, 87 %
2026/03/17 05:53:32.851, 212.86 W, 87 %
2026/03/17 05:53:32.952, 213.19 W, 87 %
2026/03/17 05:53:33.052, 212.64 W, 87 %
2026/03/17 05:53:33.152, 213.29 W, 87 %
2026/03/17 05:53:33.252, 213.16 W, 87 %
2026/03/17 05:53:33.352, 213.31 W, 87 %
2026/03/17 05:53:33.452, 213.44 W, 87 %
2026/03/17 05:53:33.552, 213.60 W, 87 %
2026/03/17 05:53:33.653, 214.08 W, 86 %
2026/03/17 05:53:33.753, 213.83 W, 86 %
2026/03/17 05:53:33.853, 214.12 W, 87 %
2026/03/17 05:53:33.953, 214.07 W, 87 %
2026/03/17 05:53:34.053, 214.51 W, 87 %
2026/03/17 05:53:34.153, 214.20 W, 87 %
2026/03/17 05:53:34.253, 214.22 W, 86 %
2026/03/17 05:53:34.354, 214.69 W, 86 %
2026/03/17 05:53:34.454, 214.98 W, 87 %
2026/03/17 05:53:34.554, 215.43 W, 87 %
2026/03/17 05:53:34.654, 215.27 W, 87 %
2026/03/17 05:53:34.754, 215.81 W, 87 %
2026/03/17 05:53:34.854, 215.40 W, 86 %
2026/03/17 05:53:34.954, 215.13 W, 86 %
2026/03/17 05:53:35.055, 215.01 W, 87 %
2026/03/17 05:53:35.155, 215.16 W, 87 %
2026/03/17 05:53:35.255, 215.48 W, 87 %
2026/03/17 05:53:35.355, 214.90 W, 87 %
2026/03/17 05:53:35.455, 214.61 W, 87 %
2026/03/17 05:53:35.555, 214.17 W, 87 %
2026/03/17 05:53:35.655, 214.37 W, 87 %
2026/03/17 05:53:35.756, 213.96 W, 87 %
2026/03/17 05:53:35.856, 213.91 W, 87 %
2026/03/17 05:53:35.956, 213.43 W, 87 %
2026/03/17 05:53:36.056, 213.51 W, 87 %
2026/03/17 05:53:36.156, 213.26 W, 87 %
2026/03/17 05:53:36.256, 213.09 W, 87 %
2026/03/17 05:53:36.356, 213.43 W, 87 %
2026/03/17 05:53:36.457, 213.16 W, 87 %
2026/03/17 05:53:36.557, 213.45 W, 87 %
2026/03/17 05:53:36.657, 214.15 W, 87 %
2026/03/17 05:53:36.757, 213.97 W, 87 %
2026/03/17 05:53:36.857, 214.15 W, 87 %
2026/03/17 05:53:36.957, 214.55 W, 87 %
2026/03/17 05:53:37.057, 214.43 W, 86 %
2026/03/17 05:53:37.158, 214.88 W, 86 %
2026/03/17 05:53:37.258, 215.31 W, 87 %
2026/03/17 05:53:37.358, 214.97 W, 87 %
2026/03/17 05:53:37.458, 214.82 W, 87 %
2026/03/17 05:53:37.558, 215.39 W, 87 %
2026/03/17 05:53:37.658, 214.68 W, 86 %
2026/03/17 05:53:37.758, 215.29 W, 86 %
2026/03/17 05:53:37.859, 214.82 W, 87 %
2026/03/17 05:53:37.959, 213.87 W, 87 %
2026/03/17 05:53:38.059, 213.56 W, 87 %
2026/03/17 05:53:38.159, 213.51 W, 87 %
2026/03/17 05:53:38.259, 212.93 W, 86 %
2026/03/17 05:53:38.359, 212.82 W, 86 %
2026/03/17 05:53:38.459, 212.92 W, 87 %
2026/03/17 05:53:38.560, 212.50 W, 87 %
2026/03/17 05:53:38.660, 212.81 W, 87 %
2026/03/17 05:53:38.760, 211.88 W, 87 %
2026/03/17 05:53:38.860, 212.31 W, 87 %
2026/03/17 05:53:38.960, 213.68 W, 87 %
2026/03/17 05:53:39.060, 213.92 W, 87 %
2026/03/17 05:53:39.160, 214.24 W, 87 %
2026/03/17 05:53:39.261, 214.25 W, 87 %
2026/03/17 05:53:39.361, 214.38 W, 87 %
2026/03/17 05:53:39.461, 214.19 W, 87 %
2026/03/17 05:53:39.561, 214.26 W, 87 %
2026/03/17 05:53:39.661, 213.63 W, 87 %
2026/03/17 05:53:39.761, 214.23 W, 87 %
2026/03/17 05:53:39.861, 214.42 W, 86 %
2026/03/17 05:53:39.962, 214.56 W, 86 %
2026/03/17 05:53:40.062, 214.55 W, 87 %
2026/03/17 05:53:40.162, 214.02 W, 87 %
2026/03/17 05:53:40.262, 214.11 W, 87 %
2026/03/17 05:53:40.362, 214.32 W, 87 %
2026/03/17 05:53:40.462, 214.51 W, 86 %
2026/03/17 05:53:40.562, 214.69 W, 86 %
2026/03/17 05:53:40.663, 214.84 W, 87 %
2026/03/17 05:53:40.763, 214.41 W, 87 %
2026/03/17 05:53:40.863, 214.28 W, 87 %
2026/03/17 05:53:40.963, 213.93 W, 87 %
2026/03/17 05:53:41.063, 213.54 W, 86 %
