timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:27:32.158, 262.00 W, 95 %
2026/03/17 06:27:32.258, 261.72 W, 95 %
2026/03/17 06:27:32.358, 261.59 W, 95 %
2026/03/17 06:27:32.458, 261.86 W, 95 %
2026/03/17 06:27:32.559, 262.11 W, 95 %
2026/03/17 06:27:32.659, 262.02 W, 95 %
2026/03/17 06:27:32.759, 261.93 W, 95 %
2026/03/17 06:27:32.859, 262.02 W, 95 %
2026/03/17 06:27:32.959, 262.17 W, 95 %
2026/03/17 06:27:33.059, 261.93 W, 95 %
2026/03/17 06:27:33.159, 261.88 W, 95 %
2026/03/17 06:27:33.260, 262.06 W, 95 %
2026/03/17 06:27:33.360, 262.15 W, 95 %
2026/03/17 06:27:33.460, 261.88 W, 95 %
2026/03/17 06:27:33.560, 261.63 W, 95 %
2026/03/17 06:27:33.660, 261.63 W, 95 %
2026/03/17 06:27:33.760, 261.85 W, 95 %
2026/03/17 06:27:33.860, 261.76 W, 95 %
2026/03/17 06:27:33.961, 261.50 W, 95 %
2026/03/17 06:27:34.061, 261.69 W, 95 %
2026/03/17 06:27:34.161, 261.78 W, 95 %
2026/03/17 06:27:34.261, 261.55 W, 95 %
2026/03/17 06:27:34.361, 261.44 W, 95 %
2026/03/17 06:27:34.461, 261.73 W, 95 %
2026/03/17 06:27:34.561, 261.93 W, 95 %
2026/03/17 06:27:34.662, 262.00 W, 95 %
2026/03/17 06:27:34.762, 261.85 W, 95 %
2026/03/17 06:27:34.862, 261.99 W, 95 %
2026/03/17 06:27:34.962, 262.07 W, 95 %
2026/03/17 06:27:35.062, 261.82 W, 95 %
2026/03/17 06:27:35.162, 261.77 W, 95 %
2026/03/17 06:27:35.262, 261.94 W, 95 %
2026/03/17 06:27:35.363, 262.13 W, 95 %
2026/03/17 06:27:35.463, 261.98 W, 95 %
2026/03/17 06:27:35.563, 261.76 W, 95 %
2026/03/17 06:27:35.663, 261.80 W, 95 %
2026/03/17 06:27:35.763, 262.00 W, 95 %
2026/03/17 06:27:35.863, 261.98 W, 95 %
2026/03/17 06:27:35.963, 262.07 W, 95 %
2026/03/17 06:27:36.064, 262.37 W, 95 %
2026/03/17 06:27:36.164, 262.38 W, 95 %
2026/03/17 06:27:36.264, 262.14 W, 95 %
2026/03/17 06:27:36.364, 261.85 W, 95 %
2026/03/17 06:27:36.464, 262.01 W, 95 %
2026/03/17 06:27:36.564, 262.12 W, 95 %
2026/03/17 06:27:36.664, 262.02 W, 95 %
2026/03/17 06:27:36.765, 261.75 W, 95 %
2026/03/17 06:27:36.865, 261.72 W, 95 %
2026/03/17 06:27:36.965, 261.78 W, 95 %
2026/03/17 06:27:37.065, 261.47 W, 95 %
2026/03/17 06:27:37.165, 261.31 W, 95 %
2026/03/17 06:27:37.265, 261.48 W, 95 %
2026/03/17 06:27:37.365, 261.80 W, 95 %
2026/03/17 06:27:37.465, 261.78 W, 95 %
2026/03/17 06:27:37.566, 261.58 W, 95 %
2026/03/17 06:27:37.666, 261.82 W, 95 %
2026/03/17 06:27:37.766, 262.11 W, 95 %
2026/03/17 06:27:37.866, 262.03 W, 95 %
2026/03/17 06:27:37.966, 261.94 W, 95 %
2026/03/17 06:27:38.066, 262.19 W, 95 %
2026/03/17 06:27:38.166, 262.39 W, 95 %
2026/03/17 06:27:38.267, 262.22 W, 95 %
2026/03/17 06:27:38.367, 261.86 W, 95 %
2026/03/17 06:27:38.467, 261.91 W, 95 %
2026/03/17 06:27:38.567, 262.07 W, 95 %
2026/03/17 06:27:38.667, 261.85 W, 95 %
2026/03/17 06:27:38.767, 261.70 W, 95 %
2026/03/17 06:27:38.867, 261.79 W, 95 %
2026/03/17 06:27:38.968, 261.94 W, 95 %
2026/03/17 06:27:39.068, 261.71 W, 95 %
2026/03/17 06:27:39.168, 261.35 W, 95 %
2026/03/17 06:27:39.268, 261.66 W, 95 %
2026/03/17 06:27:39.368, 261.91 W, 95 %
2026/03/17 06:27:39.468, 262.02 W, 95 %
2026/03/17 06:27:39.568, 261.85 W, 95 %
2026/03/17 06:27:39.669, 262.32 W, 95 %
2026/03/17 06:27:39.769, 262.48 W, 95 %
2026/03/17 06:27:39.869, 262.26 W, 95 %
2026/03/17 06:27:39.969, 262.12 W, 95 %
2026/03/17 06:27:40.069, 262.55 W, 95 %
2026/03/17 06:27:40.169, 263.04 W, 95 %
2026/03/17 06:27:40.269, 262.82 W, 95 %
2026/03/17 06:27:40.370, 262.78 W, 95 %
2026/03/17 06:27:40.470, 262.88 W, 95 %
2026/03/17 06:27:40.570, 262.98 W, 95 %
2026/03/17 06:27:40.670, 262.70 W, 95 %
2026/03/17 06:27:40.770, 262.58 W, 95 %
2026/03/17 06:27:40.870, 262.97 W, 95 %
2026/03/17 06:27:40.970, 263.09 W, 95 %
2026/03/17 06:27:41.071, 262.73 W, 95 %
2026/03/17 06:27:41.171, 262.41 W, 95 %
2026/03/17 06:27:41.271, 262.46 W, 95 %
2026/03/17 06:27:41.371, 262.52 W, 95 %
2026/03/17 06:27:41.471, 262.25 W, 95 %
2026/03/17 06:27:41.571, 262.07 W, 95 %
2026/03/17 06:27:41.671, 262.14 W, 95 %
2026/03/17 06:27:41.772, 262.17 W, 95 %
2026/03/17 06:27:41.872, 261.78 W, 95 %
2026/03/17 06:27:41.972, 261.62 W, 95 %
2026/03/17 06:27:42.072, 261.65 W, 95 %
2026/03/17 06:27:42.172, 261.68 W, 95 %
2026/03/17 06:27:42.272, 261.48 W, 95 %
2026/03/17 06:27:42.372, 261.43 W, 95 %
2026/03/17 06:27:42.473, 261.53 W, 95 %
2026/03/17 06:27:42.573, 261.50 W, 95 %
2026/03/17 06:27:42.673, 261.21 W, 95 %
2026/03/17 06:27:42.773, 261.17 W, 95 %
2026/03/17 06:27:42.873, 261.33 W, 95 %
2026/03/17 06:27:42.973, 261.54 W, 95 %
2026/03/17 06:27:43.073, 261.40 W, 95 %
2026/03/17 06:27:43.174, 261.39 W, 95 %
2026/03/17 06:27:43.274, 261.70 W, 95 %
2026/03/17 06:27:43.374, 261.85 W, 95 %
2026/03/17 06:27:43.474, 261.68 W, 95 %
2026/03/17 06:27:43.574, 261.58 W, 95 %
2026/03/17 06:27:43.674, 261.84 W, 95 %
2026/03/17 06:27:43.774, 261.95 W, 95 %
2026/03/17 06:27:43.875, 261.71 W, 95 %
2026/03/17 06:27:43.975, 261.47 W, 95 %
2026/03/17 06:27:44.075, 261.59 W, 95 %
2026/03/17 06:27:44.175, 261.63 W, 95 %
2026/03/17 06:27:44.275, 261.20 W, 95 %
2026/03/17 06:27:44.375, 260.79 W, 95 %
2026/03/17 06:27:44.475, 260.70 W, 95 %
2026/03/17 06:27:44.576, 260.85 W, 95 %
2026/03/17 06:27:44.676, 260.50 W, 95 %
2026/03/17 06:27:44.776, 260.33 W, 95 %
2026/03/17 06:27:44.876, 260.24 W, 95 %
2026/03/17 06:27:44.976, 260.38 W, 95 %
2026/03/17 06:27:45.076, 260.27 W, 95 %
2026/03/17 06:27:45.176, 260.13 W, 95 %
2026/03/17 06:27:45.277, 260.13 W, 95 %
2026/03/17 06:27:45.377, 260.38 W, 95 %
2026/03/17 06:27:45.477, 260.33 W, 95 %
2026/03/17 06:27:45.577, 260.13 W, 95 %
2026/03/17 06:27:45.677, 260.21 W, 95 %
2026/03/17 06:27:45.777, 260.39 W, 95 %
2026/03/17 06:27:45.877, 260.34 W, 95 %
2026/03/17 06:27:45.978, 260.19 W, 95 %
2026/03/17 06:27:46.078, 260.14 W, 95 %
2026/03/17 06:27:46.178, 260.39 W, 95 %
2026/03/17 06:27:46.278, 260.44 W, 95 %
2026/03/17 06:27:46.378, 260.36 W, 95 %
2026/03/17 06:27:46.478, 260.54 W, 95 %
2026/03/17 06:27:46.578, 260.68 W, 95 %
2026/03/17 06:27:46.679, 260.56 W, 95 %
2026/03/17 06:27:46.779, 260.40 W, 95 %
2026/03/17 06:27:46.879, 260.43 W, 95 %
2026/03/17 06:27:46.979, 260.50 W, 95 %
2026/03/17 06:27:47.079, 260.37 W, 95 %
2026/03/17 06:27:47.179, 260.24 W, 95 %
2026/03/17 06:27:47.279, 260.14 W, 95 %
2026/03/17 06:27:47.380, 260.30 W, 95 %
2026/03/17 06:27:47.480, 260.00 W, 95 %
2026/03/17 06:27:47.580, 260.02 W, 95 %
2026/03/17 06:27:47.680, 260.27 W, 95 %
2026/03/17 06:27:47.780, 260.46 W, 95 %
2026/03/17 06:27:47.880, 260.26 W, 95 %
2026/03/17 06:27:47.980, 260.25 W, 95 %
2026/03/17 06:27:48.081, 260.48 W, 95 %
2026/03/17 06:27:48.181, 260.64 W, 95 %
2026/03/17 06:27:48.281, 260.65 W, 95 %
2026/03/17 06:27:48.381, 260.52 W, 95 %
2026/03/17 06:27:48.481, 260.83 W, 95 %
2026/03/17 06:27:48.581, 260.91 W, 95 %
2026/03/17 06:27:48.681, 260.83 W, 95 %
2026/03/17 06:27:48.782, 260.83 W, 95 %
2026/03/17 06:27:48.882, 261.10 W, 95 %
2026/03/17 06:27:48.982, 261.24 W, 95 %
2026/03/17 06:27:49.082, 261.07 W, 95 %
2026/03/17 06:27:49.182, 260.90 W, 95 %
2026/03/17 06:27:49.282, 261.12 W, 95 %
2026/03/17 06:27:49.382, 261.38 W, 95 %
2026/03/17 06:27:49.483, 261.27 W, 95 %
2026/03/17 06:27:49.583, 261.38 W, 95 %
2026/03/17 06:27:49.683, 261.53 W, 95 %
2026/03/17 06:27:49.783, 261.59 W, 95 %
2026/03/17 06:27:49.883, 261.45 W, 95 %
2026/03/17 06:27:49.983, 261.40 W, 95 %
2026/03/17 06:27:50.083, 261.57 W, 95 %
2026/03/17 06:27:50.184, 261.76 W, 95 %
2026/03/17 06:27:50.284, 261.64 W, 95 %
2026/03/17 06:27:50.384, 261.29 W, 95 %
2026/03/17 06:27:50.484, 261.31 W, 95 %
2026/03/17 06:27:50.584, 261.19 W, 95 %
2026/03/17 06:27:50.684, 261.00 W, 95 %
2026/03/17 06:27:50.784, 260.89 W, 95 %
2026/03/17 06:27:50.884, 261.07 W, 95 %
2026/03/17 06:27:50.985, 261.11 W, 95 %
2026/03/17 06:27:51.085, 260.76 W, 95 %
2026/03/17 06:27:51.185, 260.62 W, 95 %
2026/03/17 06:27:51.285, 260.52 W, 95 %
2026/03/17 06:27:51.385, 260.75 W, 95 %
2026/03/17 06:27:51.485, 260.60 W, 95 %
2026/03/17 06:27:51.586, 260.53 W, 95 %
2026/03/17 06:27:51.686, 260.70 W, 95 %
2026/03/17 06:27:51.786, 260.60 W, 95 %
2026/03/17 06:27:51.886, 260.31 W, 95 %
2026/03/17 06:27:51.986, 260.17 W, 95 %
2026/03/17 06:27:52.086, 260.32 W, 95 %
2026/03/17 06:27:52.186, 260.57 W, 95 %
2026/03/17 06:27:52.287, 260.42 W, 95 %
2026/03/17 06:27:52.387, 260.24 W, 95 %
2026/03/17 06:27:52.487, 260.35 W, 95 %
2026/03/17 06:27:52.587, 260.48 W, 95 %
2026/03/17 06:27:52.687, 260.30 W, 95 %
2026/03/17 06:27:52.787, 260.38 W, 95 %
2026/03/17 06:27:52.887, 260.69 W, 95 %
2026/03/17 06:27:52.988, 260.93 W, 95 %
2026/03/17 06:27:53.088, 260.91 W, 95 %
2026/03/17 06:27:53.188, 260.81 W, 95 %
2026/03/17 06:27:53.288, 261.12 W, 95 %
2026/03/17 06:27:53.388, 261.44 W, 95 %
2026/03/17 06:27:53.488, 261.36 W, 95 %
2026/03/17 06:27:53.588, 261.24 W, 95 %
2026/03/17 06:27:53.689, 261.48 W, 95 %
2026/03/17 06:27:53.789, 261.63 W, 95 %
2026/03/17 06:27:53.889, 261.54 W, 95 %
2026/03/17 06:27:53.989, 261.40 W, 95 %
2026/03/17 06:27:54.089, 261.54 W, 95 %
2026/03/17 06:27:54.189, 261.63 W, 95 %
2026/03/17 06:27:54.289, 261.41 W, 95 %
2026/03/17 06:27:54.390, 261.24 W, 95 %
2026/03/17 06:27:54.490, 261.41 W, 95 %
2026/03/17 06:27:54.590, 261.64 W, 95 %
2026/03/17 06:27:54.690, 261.40 W, 95 %
2026/03/17 06:27:54.790, 261.26 W, 95 %
2026/03/17 06:27:54.890, 261.41 W, 95 %
2026/03/17 06:27:54.990, 261.57 W, 95 %
2026/03/17 06:27:55.091, 261.28 W, 95 %
2026/03/17 06:27:55.191, 261.27 W, 95 %
2026/03/17 06:27:55.291, 261.61 W, 95 %
2026/03/17 06:27:55.391, 261.77 W, 95 %
2026/03/17 06:27:55.491, 261.53 W, 95 %
2026/03/17 06:27:55.591, 261.39 W, 95 %
2026/03/17 06:27:55.691, 261.61 W, 95 %
2026/03/17 06:27:55.792, 261.83 W, 95 %
2026/03/17 06:27:55.892, 261.67 W, 95 %
2026/03/17 06:27:55.992, 261.62 W, 95 %
2026/03/17 06:27:56.092, 261.84 W, 95 %
2026/03/17 06:27:56.192, 261.89 W, 95 %
2026/03/17 06:27:56.292, 261.65 W, 95 %
2026/03/17 06:27:56.392, 261.58 W, 95 %
2026/03/17 06:27:56.493, 261.75 W, 95 %
2026/03/17 06:27:56.593, 262.10 W, 95 %
2026/03/17 06:27:56.693, 261.96 W, 95 %
2026/03/17 06:27:56.793, 261.82 W, 95 %
2026/03/17 06:27:56.893, 261.94 W, 95 %
2026/03/17 06:27:56.993, 262.04 W, 95 %
2026/03/17 06:27:57.093, 261.71 W, 95 %
2026/03/17 06:27:57.194, 261.62 W, 95 %
2026/03/17 06:27:57.294, 261.74 W, 95 %
2026/03/17 06:27:57.394, 261.83 W, 95 %
2026/03/17 06:27:57.494, 261.67 W, 95 %
2026/03/17 06:27:57.594, 261.59 W, 95 %
2026/03/17 06:27:57.694, 261.50 W, 95 %
2026/03/17 06:27:57.794, 261.65 W, 95 %
2026/03/17 06:27:57.895, 261.49 W, 95 %
2026/03/17 06:27:57.995, 261.33 W, 95 %
2026/03/17 06:27:58.095, 261.70 W, 95 %
2026/03/17 06:27:58.195, 261.97 W, 95 %
2026/03/17 06:27:58.295, 261.68 W, 95 %
2026/03/17 06:27:58.395, 261.60 W, 95 %
2026/03/17 06:27:58.495, 261.85 W, 95 %
2026/03/17 06:27:58.596, 261.87 W, 95 %
2026/03/17 06:27:58.696, 261.69 W, 95 %
2026/03/17 06:27:58.796, 261.53 W, 95 %
2026/03/17 06:27:58.896, 261.72 W, 95 %
2026/03/17 06:27:58.996, 261.97 W, 95 %
2026/03/17 06:27:59.096, 261.44 W, 95 %
2026/03/17 06:27:59.196, 261.34 W, 95 %
2026/03/17 06:27:59.296, 261.51 W, 95 %
2026/03/17 06:27:59.397, 261.54 W, 95 %
2026/03/17 06:27:59.497, 261.36 W, 95 %
2026/03/17 06:27:59.597, 261.32 W, 95 %
2026/03/17 06:27:59.697, 261.45 W, 95 %
2026/03/17 06:27:59.797, 261.61 W, 95 %
2026/03/17 06:27:59.897, 261.51 W, 95 %
2026/03/17 06:27:59.997, 261.47 W, 95 %
2026/03/17 06:28:00.098, 261.55 W, 95 %
2026/03/17 06:28:00.198, 261.65 W, 95 %
2026/03/17 06:28:00.298, 261.75 W, 95 %
2026/03/17 06:28:00.398, 261.79 W, 95 %
2026/03/17 06:28:00.498, 261.86 W, 95 %
2026/03/17 06:28:00.598, 261.85 W, 95 %
2026/03/17 06:28:00.699, 261.80 W, 95 %
2026/03/17 06:28:00.799, 261.82 W, 95 %
2026/03/17 06:28:00.899, 261.93 W, 95 %
2026/03/17 06:28:00.999, 261.97 W, 95 %
2026/03/17 06:28:01.099, 262.01 W, 95 %
2026/03/17 06:28:01.199, 262.03 W, 95 %
2026/03/17 06:28:01.299, 262.00 W, 95 %
2026/03/17 06:28:01.400, 262.07 W, 95 %
2026/03/17 06:28:01.500, 261.83 W, 95 %
2026/03/17 06:28:01.600, 261.91 W, 95 %
2026/03/17 06:28:01.700, 262.33 W, 95 %
2026/03/17 06:28:01.800, 262.52 W, 95 %
2026/03/17 06:28:01.900, 262.22 W, 95 %
2026/03/17 06:28:02.000, 262.04 W, 95 %
2026/03/17 06:28:02.101, 262.27 W, 95 %
2026/03/17 06:28:02.201, 262.38 W, 95 %
2026/03/17 06:28:02.301, 262.19 W, 95 %
2026/03/17 06:28:02.401, 262.11 W, 95 %
2026/03/17 06:28:02.501, 262.40 W, 95 %
2026/03/17 06:28:02.601, 262.48 W, 95 %
2026/03/17 06:28:02.701, 262.02 W, 95 %
2026/03/17 06:28:02.802, 261.85 W, 95 %
2026/03/17 06:28:02.902, 262.13 W, 95 %
2026/03/17 06:28:03.002, 262.21 W, 95 %
2026/03/17 06:28:03.102, 261.89 W, 95 %
2026/03/17 06:28:03.202, 261.82 W, 95 %
2026/03/17 06:28:03.302, 262.01 W, 95 %
2026/03/17 06:28:03.402, 262.06 W, 95 %
2026/03/17 06:28:03.503, 261.81 W, 95 %
2026/03/17 06:28:03.603, 261.71 W, 95 %
2026/03/17 06:28:03.703, 261.97 W, 95 %
2026/03/17 06:28:03.803, 262.20 W, 95 %
2026/03/17 06:28:03.903, 261.84 W, 95 %
2026/03/17 06:28:04.003, 261.90 W, 95 %
2026/03/17 06:28:04.103, 262.29 W, 95 %
2026/03/17 06:28:04.203, 262.44 W, 95 %
2026/03/17 06:28:04.304, 262.31 W, 95 %
2026/03/17 06:28:04.404, 262.23 W, 95 %
2026/03/17 06:28:04.504, 262.50 W, 95 %
2026/03/17 06:28:04.604, 262.62 W, 95 %
2026/03/17 06:28:04.704, 262.43 W, 95 %
2026/03/17 06:28:04.804, 262.18 W, 95 %
2026/03/17 06:28:04.905, 262.46 W, 95 %
2026/03/17 06:28:05.005, 262.53 W, 95 %
2026/03/17 06:28:05.105, 262.16 W, 95 %
2026/03/17 06:28:05.205, 262.07 W, 95 %
2026/03/17 06:28:05.305, 262.23 W, 95 %
2026/03/17 06:28:05.405, 262.50 W, 95 %
2026/03/17 06:28:05.505, 262.19 W, 95 %
2026/03/17 06:28:05.605, 261.99 W, 95 %
2026/03/17 06:28:05.706, 261.92 W, 95 %
2026/03/17 06:28:05.806, 262.06 W, 95 %
2026/03/17 06:28:05.906, 261.81 W, 95 %
2026/03/17 06:28:06.006, 261.77 W, 95 %
2026/03/17 06:28:06.106, 262.02 W, 95 %
2026/03/17 06:28:06.206, 262.19 W, 95 %
2026/03/17 06:28:06.306, 261.98 W, 95 %
2026/03/17 06:28:06.407, 261.83 W, 95 %
2026/03/17 06:28:06.507, 262.02 W, 95 %
2026/03/17 06:28:06.607, 262.19 W, 95 %
2026/03/17 06:28:06.707, 262.14 W, 95 %
2026/03/17 06:28:06.807, 262.21 W, 95 %
2026/03/17 06:28:06.907, 262.35 W, 95 %
2026/03/17 06:28:07.007, 262.28 W, 95 %
2026/03/17 06:28:07.108, 262.20 W, 95 %
2026/03/17 06:28:07.208, 262.27 W, 95 %
2026/03/17 06:28:07.308, 262.27 W, 95 %
2026/03/17 06:28:07.408, 262.27 W, 95 %
2026/03/17 06:28:07.508, 262.29 W, 95 %
2026/03/17 06:28:07.608, 262.33 W, 95 %
2026/03/17 06:28:07.708, 262.32 W, 95 %
2026/03/17 06:28:07.809, 262.42 W, 95 %
2026/03/17 06:28:07.909, 262.40 W, 95 %
2026/03/17 06:28:08.009, 262.54 W, 95 %
2026/03/17 06:28:08.109, 262.32 W, 95 %
2026/03/17 06:28:08.209, 262.33 W, 95 %
2026/03/17 06:28:08.309, 262.43 W, 95 %
2026/03/17 06:28:08.409, 262.56 W, 95 %
2026/03/17 06:28:08.510, 262.34 W, 95 %
2026/03/17 06:28:08.610, 262.34 W, 95 %
2026/03/17 06:28:08.710, 262.50 W, 95 %
2026/03/17 06:28:08.810, 262.47 W, 95 %
2026/03/17 06:28:08.910, 262.21 W, 95 %
2026/03/17 06:28:09.010, 262.23 W, 95 %
2026/03/17 06:28:09.110, 262.49 W, 95 %
2026/03/17 06:28:09.211, 262.49 W, 95 %
2026/03/17 06:28:09.311, 262.33 W, 95 %
2026/03/17 06:28:09.411, 262.42 W, 95 %
2026/03/17 06:28:09.511, 262.63 W, 95 %
2026/03/17 06:28:09.611, 262.65 W, 95 %
2026/03/17 06:28:09.711, 262.77 W, 95 %
2026/03/17 06:28:09.811, 262.82 W, 95 %
2026/03/17 06:28:09.912, 263.04 W, 95 %
2026/03/17 06:28:10.012, 262.99 W, 95 %
2026/03/17 06:28:10.112, 262.83 W, 95 %
