timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:08:25.375, 125.49 W, 94 %
2026/03/17 06:08:25.475, 125.52 W, 94 %
2026/03/17 06:08:25.575, 125.54 W, 94 %
2026/03/17 06:08:25.675, 125.57 W, 94 %
2026/03/17 06:08:25.775, 125.60 W, 94 %
2026/03/17 06:08:25.875, 125.59 W, 94 %
2026/03/17 06:08:25.976, 125.55 W, 94 %
2026/03/17 06:08:26.076, 125.57 W, 94 %
2026/03/17 06:08:26.176, 125.60 W, 94 %
2026/03/17 06:08:26.276, 125.64 W, 94 %
2026/03/17 06:08:26.376, 125.64 W, 94 %
2026/03/17 06:08:26.476, 125.65 W, 94 %
2026/03/17 06:08:26.576, 125.63 W, 94 %
2026/03/17 06:08:26.677, 125.61 W, 94 %
2026/03/17 06:08:26.777, 125.59 W, 94 %
2026/03/17 06:08:26.877, 125.58 W, 94 %
2026/03/17 06:08:26.977, 125.63 W, 94 %
2026/03/17 06:08:27.077, 125.62 W, 94 %
2026/03/17 06:08:27.177, 125.61 W, 94 %
2026/03/17 06:08:27.277, 125.56 W, 94 %
2026/03/17 06:08:27.378, 125.55 W, 94 %
2026/03/17 06:08:27.478, 125.57 W, 94 %
2026/03/17 06:08:27.578, 125.57 W, 94 %
2026/03/17 06:08:27.678, 125.60 W, 94 %
2026/03/17 06:08:27.778, 125.61 W, 94 %
2026/03/17 06:08:27.878, 125.61 W, 94 %
2026/03/17 06:08:27.978, 125.58 W, 94 %
2026/03/17 06:08:28.079, 125.58 W, 94 %
2026/03/17 06:08:28.179, 125.59 W, 94 %
2026/03/17 06:08:28.279, 125.64 W, 94 %
2026/03/17 06:08:28.379, 125.68 W, 94 %
2026/03/17 06:08:28.479, 125.68 W, 94 %
2026/03/17 06:08:28.579, 125.66 W, 94 %
2026/03/17 06:08:28.679, 125.64 W, 94 %
2026/03/17 06:08:28.780, 125.61 W, 94 %
2026/03/17 06:08:28.880, 125.63 W, 94 %
2026/03/17 06:08:28.980, 125.64 W, 94 %
2026/03/17 06:08:29.080, 125.64 W, 94 %
2026/03/17 06:08:29.180, 125.63 W, 94 %
2026/03/17 06:08:29.280, 125.60 W, 94 %
2026/03/17 06:08:29.383, 125.56 W, 94 %
2026/03/17 06:08:29.483, 125.58 W, 94 %
2026/03/17 06:08:29.583, 125.61 W, 94 %
2026/03/17 06:08:29.683, 125.62 W, 94 %
2026/03/17 06:08:29.784, 125.66 W, 94 %
2026/03/17 06:08:29.884, 125.65 W, 94 %
2026/03/17 06:08:29.984, 125.62 W, 94 %
2026/03/17 06:08:30.084, 125.63 W, 94 %
2026/03/17 06:08:30.184, 125.64 W, 94 %
2026/03/17 06:08:30.284, 125.67 W, 94 %
2026/03/17 06:08:30.384, 125.65 W, 94 %
2026/03/17 06:08:30.485, 125.65 W, 94 %
2026/03/17 06:08:30.585, 125.62 W, 94 %
2026/03/17 06:08:30.685, 125.61 W, 94 %
2026/03/17 06:08:30.785, 125.59 W, 94 %
2026/03/17 06:08:30.885, 125.58 W, 94 %
2026/03/17 06:08:30.985, 125.60 W, 94 %
2026/03/17 06:08:31.085, 125.59 W, 94 %
2026/03/17 06:08:31.186, 125.57 W, 94 %
2026/03/17 06:08:31.286, 125.54 W, 94 %
2026/03/17 06:08:31.386, 125.54 W, 94 %
2026/03/17 06:08:31.486, 125.53 W, 94 %
2026/03/17 06:08:31.586, 125.56 W, 94 %
2026/03/17 06:08:31.686, 125.57 W, 94 %
2026/03/17 06:08:31.786, 125.57 W, 94 %
2026/03/17 06:08:31.887, 125.58 W, 94 %
2026/03/17 06:08:31.987, 125.58 W, 94 %
2026/03/17 06:08:32.087, 125.55 W, 94 %
2026/03/17 06:08:32.187, 125.55 W, 94 %
2026/03/17 06:08:32.287, 125.55 W, 94 %
2026/03/17 06:08:32.387, 125.54 W, 94 %
2026/03/17 06:08:32.487, 125.50 W, 94 %
2026/03/17 06:08:32.588, 125.48 W, 94 %
2026/03/17 06:08:32.688, 125.46 W, 94 %
2026/03/17 06:08:32.788, 125.44 W, 94 %
2026/03/17 06:08:32.888, 125.45 W, 94 %
2026/03/17 06:08:32.988, 125.46 W, 94 %
2026/03/17 06:08:33.088, 125.49 W, 93 %
2026/03/17 06:08:33.188, 125.52 W, 93 %
2026/03/17 06:08:33.289, 125.52 W, 94 %
2026/03/17 06:08:33.389, 125.56 W, 94 %
2026/03/17 06:08:33.489, 125.59 W, 94 %
2026/03/17 06:08:33.589, 125.62 W, 94 %
2026/03/17 06:08:33.689, 125.65 W, 94 %
2026/03/17 06:08:33.789, 125.67 W, 94 %
2026/03/17 06:08:33.889, 125.67 W, 94 %
2026/03/17 06:08:33.990, 125.64 W, 94 %
2026/03/17 06:08:34.090, 125.62 W, 94 %
2026/03/17 06:08:34.190, 125.60 W, 94 %
2026/03/17 06:08:34.290, 125.62 W, 94 %
2026/03/17 06:08:34.390, 125.62 W, 94 %
2026/03/17 06:08:34.490, 125.60 W, 94 %
2026/03/17 06:08:34.590, 125.59 W, 94 %
2026/03/17 06:08:34.691, 125.55 W, 94 %
2026/03/17 06:08:34.791, 125.54 W, 94 %
2026/03/17 06:08:34.891, 125.53 W, 94 %
2026/03/17 06:08:34.991, 125.55 W, 94 %
2026/03/17 06:08:35.091, 125.55 W, 94 %
2026/03/17 06:08:35.191, 125.55 W, 94 %
2026/03/17 06:08:35.291, 125.52 W, 94 %
2026/03/17 06:08:35.392, 125.50 W, 94 %
2026/03/17 06:08:35.492, 125.48 W, 94 %
2026/03/17 06:08:35.592, 125.47 W, 94 %
2026/03/17 06:08:35.692, 125.49 W, 94 %
2026/03/17 06:08:35.792, 125.51 W, 94 %
2026/03/17 06:08:35.892, 125.51 W, 94 %
2026/03/17 06:08:35.992, 125.51 W, 94 %
2026/03/17 06:08:36.093, 125.53 W, 94 %
2026/03/17 06:08:36.193, 125.53 W, 94 %
2026/03/17 06:08:36.293, 125.56 W, 94 %
2026/03/17 06:08:36.393, 125.59 W, 94 %
2026/03/17 06:08:36.493, 125.63 W, 94 %
2026/03/17 06:08:36.593, 125.65 W, 94 %
2026/03/17 06:08:36.693, 125.63 W, 94 %
2026/03/17 06:08:36.794, 125.59 W, 94 %
2026/03/17 06:08:36.894, 125.58 W, 94 %
2026/03/17 06:08:36.994, 125.55 W, 94 %
2026/03/17 06:08:37.094, 125.55 W, 94 %
2026/03/17 06:08:37.194, 125.57 W, 94 %
2026/03/17 06:08:37.294, 125.56 W, 94 %
2026/03/17 06:08:37.394, 125.55 W, 94 %
2026/03/17 06:08:37.495, 125.51 W, 94 %
2026/03/17 06:08:37.595, 125.49 W, 94 %
2026/03/17 06:08:37.695, 125.51 W, 94 %
2026/03/17 06:08:37.795, 125.55 W, 94 %
2026/03/17 06:08:37.895, 125.54 W, 94 %
2026/03/17 06:08:37.995, 125.55 W, 94 %
2026/03/17 06:08:38.095, 125.53 W, 94 %
2026/03/17 06:08:38.196, 125.52 W, 94 %
2026/03/17 06:08:38.296, 125.50 W, 94 %
2026/03/17 06:08:38.396, 125.54 W, 94 %
2026/03/17 06:08:38.496, 125.57 W, 94 %
2026/03/17 06:08:38.596, 125.57 W, 94 %
2026/03/17 06:08:38.696, 125.54 W, 94 %
2026/03/17 06:08:38.796, 125.51 W, 94 %
2026/03/17 06:08:38.897, 125.51 W, 94 %
2026/03/17 06:08:38.997, 125.51 W, 94 %
2026/03/17 06:08:39.097, 125.52 W, 94 %
2026/03/17 06:08:39.197, 125.53 W, 94 %
2026/03/17 06:08:39.297, 125.55 W, 94 %
2026/03/17 06:08:39.397, 125.56 W, 94 %
2026/03/17 06:08:39.497, 125.52 W, 94 %
2026/03/17 06:08:39.598, 125.51 W, 94 %
2026/03/17 06:08:39.698, 125.51 W, 94 %
2026/03/17 06:08:39.798, 125.57 W, 94 %
2026/03/17 06:08:39.898, 125.59 W, 94 %
2026/03/17 06:08:39.998, 125.58 W, 94 %
2026/03/17 06:08:40.098, 125.58 W, 94 %
2026/03/17 06:08:40.198, 125.57 W, 94 %
2026/03/17 06:08:40.299, 125.54 W, 94 %
2026/03/17 06:08:40.399, 125.53 W, 94 %
2026/03/17 06:08:40.499, 125.52 W, 94 %
2026/03/17 06:08:40.599, 125.50 W, 94 %
2026/03/17 06:08:40.699, 125.52 W, 94 %
2026/03/17 06:08:40.799, 125.48 W, 94 %
2026/03/17 06:08:40.899, 125.46 W, 94 %
2026/03/17 06:08:41.000, 125.48 W, 94 %
2026/03/17 06:08:41.100, 125.48 W, 94 %
2026/03/17 06:08:41.200, 125.47 W, 94 %
2026/03/17 06:08:41.300, 125.49 W, 94 %
2026/03/17 06:08:41.400, 125.46 W, 94 %
2026/03/17 06:08:41.500, 125.45 W, 94 %
2026/03/17 06:08:41.600, 125.45 W, 94 %
2026/03/17 06:08:41.701, 125.45 W, 94 %
2026/03/17 06:08:41.801, 125.45 W, 94 %
2026/03/17 06:08:41.901, 125.47 W, 94 %
2026/03/17 06:08:42.001, 125.49 W, 94 %
2026/03/17 06:08:42.101, 125.51 W, 94 %
2026/03/17 06:08:42.201, 125.51 W, 94 %
2026/03/17 06:08:42.301, 125.50 W, 94 %
2026/03/17 06:08:42.402, 125.51 W, 94 %
2026/03/17 06:08:42.502, 125.51 W, 94 %
2026/03/17 06:08:42.602, 125.51 W, 94 %
2026/03/17 06:08:42.702, 125.51 W, 94 %
2026/03/17 06:08:42.802, 125.51 W, 94 %
2026/03/17 06:08:42.902, 125.47 W, 94 %
2026/03/17 06:08:43.002, 125.46 W, 94 %
2026/03/17 06:08:43.103, 125.45 W, 94 %
2026/03/17 06:08:43.203, 125.43 W, 94 %
2026/03/17 06:08:43.303, 125.46 W, 93 %
2026/03/17 06:08:43.403, 125.48 W, 93 %
2026/03/17 06:08:43.503, 125.48 W, 94 %
2026/03/17 06:08:43.603, 125.47 W, 94 %
2026/03/17 06:08:43.703, 125.49 W, 94 %
2026/03/17 06:08:43.804, 125.49 W, 94 %
2026/03/17 06:08:43.904, 125.50 W, 94 %
2026/03/17 06:08:44.004, 125.50 W, 94 %
2026/03/17 06:08:44.104, 125.49 W, 94 %
2026/03/17 06:08:44.204, 125.50 W, 94 %
2026/03/17 06:08:44.304, 125.46 W, 94 %
2026/03/17 06:08:44.404, 125.44 W, 94 %
2026/03/17 06:08:44.505, 125.46 W, 94 %
2026/03/17 06:08:44.605, 125.46 W, 94 %
2026/03/17 06:08:44.705, 125.47 W, 94 %
2026/03/17 06:08:44.805, 125.49 W, 94 %
2026/03/17 06:08:44.905, 125.49 W, 94 %
2026/03/17 06:08:45.005, 125.47 W, 94 %
2026/03/17 06:08:45.105, 125.44 W, 94 %
2026/03/17 06:08:45.206, 125.46 W, 94 %
2026/03/17 06:08:45.306, 125.49 W, 94 %
2026/03/17 06:08:45.406, 125.53 W, 94 %
2026/03/17 06:08:45.506, 125.53 W, 94 %
2026/03/17 06:08:45.606, 125.53 W, 94 %
2026/03/17 06:08:45.706, 125.53 W, 94 %
2026/03/17 06:08:45.806, 125.52 W, 94 %
2026/03/17 06:08:45.907, 125.53 W, 94 %
2026/03/17 06:08:46.007, 125.52 W, 94 %
2026/03/17 06:08:46.107, 125.56 W, 94 %
2026/03/17 06:08:46.207, 125.55 W, 94 %
2026/03/17 06:08:46.307, 125.49 W, 94 %
2026/03/17 06:08:46.407, 125.44 W, 94 %
2026/03/17 06:08:46.507, 125.42 W, 94 %
2026/03/17 06:08:46.608, 125.43 W, 94 %
2026/03/17 06:08:46.708, 125.40 W, 94 %
2026/03/17 06:08:46.808, 125.40 W, 94 %
2026/03/17 06:08:46.908, 125.41 W, 94 %
2026/03/17 06:08:47.008, 125.39 W, 94 %
2026/03/17 06:08:47.108, 125.38 W, 94 %
2026/03/17 06:08:47.208, 125.39 W, 94 %
2026/03/17 06:08:47.309, 125.40 W, 94 %
2026/03/17 06:08:47.409, 125.43 W, 94 %
2026/03/17 06:08:47.509, 125.44 W, 94 %
2026/03/17 06:08:47.609, 125.44 W, 94 %
2026/03/17 06:08:47.709, 125.43 W, 94 %
2026/03/17 06:08:47.809, 125.40 W, 94 %
2026/03/17 06:08:47.909, 125.42 W, 94 %
2026/03/17 06:08:48.009, 125.44 W, 94 %
2026/03/17 06:08:48.110, 125.46 W, 94 %
2026/03/17 06:08:48.210, 125.45 W, 94 %
2026/03/17 06:08:48.310, 125.46 W, 94 %
2026/03/17 06:08:48.410, 125.45 W, 94 %
2026/03/17 06:08:48.510, 125.42 W, 94 %
2026/03/17 06:08:48.610, 125.43 W, 94 %
2026/03/17 06:08:48.711, 125.45 W, 94 %
2026/03/17 06:08:48.811, 125.47 W, 94 %
2026/03/17 06:08:48.911, 125.44 W, 94 %
2026/03/17 06:08:49.011, 125.40 W, 94 %
2026/03/17 06:08:49.111, 125.37 W, 94 %
2026/03/17 06:08:49.211, 125.36 W, 94 %
2026/03/17 06:08:49.311, 125.37 W, 94 %
2026/03/17 06:08:49.412, 125.38 W, 94 %
2026/03/17 06:08:49.512, 125.41 W, 94 %
2026/03/17 06:08:49.612, 125.42 W, 94 %
2026/03/17 06:08:49.712, 125.42 W, 94 %
2026/03/17 06:08:49.812, 125.42 W, 94 %
2026/03/17 06:08:49.912, 125.45 W, 94 %
2026/03/17 06:08:50.012, 125.48 W, 94 %
2026/03/17 06:08:50.113, 125.50 W, 94 %
2026/03/17 06:08:50.213, 125.52 W, 94 %
2026/03/17 06:08:50.313, 125.50 W, 94 %
2026/03/17 06:08:50.413, 125.49 W, 94 %
2026/03/17 06:08:50.513, 125.47 W, 94 %
2026/03/17 06:08:50.613, 125.45 W, 94 %
2026/03/17 06:08:50.713, 125.47 W, 94 %
2026/03/17 06:08:50.814, 125.49 W, 94 %
2026/03/17 06:08:50.914, 125.51 W, 94 %
2026/03/17 06:08:51.014, 125.52 W, 94 %
2026/03/17 06:08:51.114, 125.54 W, 94 %
2026/03/17 06:08:51.214, 125.52 W, 94 %
2026/03/17 06:08:51.314, 125.51 W, 94 %
2026/03/17 06:08:51.414, 125.51 W, 94 %
2026/03/17 06:08:51.515, 125.53 W, 94 %
2026/03/17 06:08:51.615, 125.53 W, 94 %
2026/03/17 06:08:51.715, 125.52 W, 94 %
2026/03/17 06:08:51.815, 125.46 W, 94 %
2026/03/17 06:08:51.915, 125.45 W, 94 %
2026/03/17 06:08:52.015, 125.40 W, 94 %
2026/03/17 06:08:52.115, 125.39 W, 94 %
2026/03/17 06:08:52.216, 125.41 W, 94 %
2026/03/17 06:08:52.316, 125.42 W, 94 %
2026/03/17 06:08:52.416, 125.42 W, 94 %
2026/03/17 06:08:52.516, 125.41 W, 94 %
2026/03/17 06:08:52.616, 125.41 W, 94 %
2026/03/17 06:08:52.716, 125.44 W, 94 %
2026/03/17 06:08:52.816, 125.46 W, 94 %
2026/03/17 06:08:52.917, 125.47 W, 94 %
2026/03/17 06:08:53.017, 125.46 W, 94 %
2026/03/17 06:08:53.117, 125.45 W, 94 %
2026/03/17 06:08:53.217, 125.45 W, 94 %
2026/03/17 06:08:53.317, 125.44 W, 94 %
2026/03/17 06:08:53.417, 125.42 W, 94 %
2026/03/17 06:08:53.517, 125.41 W, 94 %
2026/03/17 06:08:53.618, 125.41 W, 94 %
2026/03/17 06:08:53.718, 125.39 W, 94 %
2026/03/17 06:08:53.818, 125.37 W, 94 %
2026/03/17 06:08:53.918, 125.36 W, 94 %
2026/03/17 06:08:54.018, 125.36 W, 94 %
2026/03/17 06:08:54.118, 125.39 W, 94 %
2026/03/17 06:08:54.218, 125.41 W, 94 %
2026/03/17 06:08:54.319, 125.44 W, 94 %
2026/03/17 06:08:54.419, 125.50 W, 94 %
2026/03/17 06:08:54.519, 125.52 W, 94 %
2026/03/17 06:08:54.619, 125.50 W, 94 %
2026/03/17 06:08:54.719, 125.51 W, 94 %
2026/03/17 06:08:54.819, 125.50 W, 94 %
2026/03/17 06:08:54.919, 125.48 W, 94 %
2026/03/17 06:08:55.020, 125.48 W, 94 %
2026/03/17 06:08:55.120, 125.44 W, 94 %
2026/03/17 06:08:55.220, 125.42 W, 94 %
2026/03/17 06:08:55.320, 125.39 W, 94 %
2026/03/17 06:08:55.420, 125.34 W, 94 %
2026/03/17 06:08:55.520, 125.32 W, 94 %
2026/03/17 06:08:55.620, 125.34 W, 94 %
2026/03/17 06:08:55.721, 125.36 W, 94 %
2026/03/17 06:08:55.821, 125.37 W, 94 %
2026/03/17 06:08:55.921, 125.39 W, 94 %
2026/03/17 06:08:56.021, 125.38 W, 94 %
2026/03/17 06:08:56.121, 125.41 W, 94 %
2026/03/17 06:08:56.221, 125.39 W, 94 %
2026/03/17 06:08:56.321, 125.40 W, 94 %
2026/03/17 06:08:56.422, 125.44 W, 94 %
2026/03/17 06:08:56.522, 125.44 W, 94 %
2026/03/17 06:08:56.622, 125.45 W, 94 %
2026/03/17 06:08:56.722, 125.42 W, 94 %
2026/03/17 06:08:56.822, 125.39 W, 94 %
2026/03/17 06:08:56.922, 125.39 W, 94 %
2026/03/17 06:08:57.022, 125.41 W, 94 %
2026/03/17 06:08:57.123, 125.41 W, 94 %
2026/03/17 06:08:57.223, 125.44 W, 94 %
2026/03/17 06:08:57.323, 125.46 W, 94 %
2026/03/17 06:08:57.423, 125.46 W, 94 %
2026/03/17 06:08:57.523, 125.45 W, 94 %
2026/03/17 06:08:57.623, 125.46 W, 94 %
2026/03/17 06:08:57.723, 125.53 W, 94 %
2026/03/17 06:08:57.824, 125.55 W, 94 %
2026/03/17 06:08:57.924, 125.55 W, 94 %
2026/03/17 06:08:58.024, 125.55 W, 94 %
2026/03/17 06:08:58.124, 125.55 W, 94 %
2026/03/17 06:08:58.224, 125.51 W, 94 %
2026/03/17 06:08:58.324, 125.49 W, 94 %
2026/03/17 06:08:58.424, 125.48 W, 94 %
2026/03/17 06:08:58.524, 125.49 W, 94 %
2026/03/17 06:08:58.625, 125.52 W, 94 %
2026/03/17 06:08:58.725, 125.53 W, 94 %
2026/03/17 06:08:58.825, 125.51 W, 94 %
2026/03/17 06:08:58.925, 125.51 W, 94 %
2026/03/17 06:08:59.025, 125.53 W, 94 %
2026/03/17 06:08:59.125, 125.56 W, 94 %
2026/03/17 06:08:59.225, 125.61 W, 94 %
2026/03/17 06:08:59.326, 125.59 W, 94 %
2026/03/17 06:08:59.426, 125.58 W, 94 %
2026/03/17 06:08:59.526, 125.57 W, 94 %
2026/03/17 06:08:59.626, 125.52 W, 94 %
2026/03/17 06:08:59.726, 125.48 W, 94 %
2026/03/17 06:08:59.826, 125.47 W, 94 %
