timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:45:02.073, 436.13 W, 90 %
2026/03/17 05:45:02.173, 445.02 W, 89 %
2026/03/17 05:45:02.273, 450.22 W, 89 %
2026/03/17 05:45:02.374, 447.26 W, 95 %
2026/03/17 05:45:02.474, 447.88 W, 95 %
2026/03/17 05:45:02.574, 447.04 W, 90 %
2026/03/17 05:45:02.674, 439.45 W, 90 %
2026/03/17 05:45:02.774, 443.54 W, 78 %
2026/03/17 05:45:02.874, 434.98 W, 78 %
2026/03/17 05:45:02.974, 433.49 W, 97 %
2026/03/17 05:45:03.075, 431.72 W, 97 %
2026/03/17 05:45:03.175, 428.96 W, 90 %
2026/03/17 05:45:03.275, 430.55 W, 90 %
2026/03/17 05:45:03.375, 431.33 W, 96 %
2026/03/17 05:45:03.475, 431.60 W, 96 %
2026/03/17 05:45:03.575, 432.05 W, 90 %
2026/03/17 05:45:03.675, 439.79 W, 90 %
2026/03/17 05:45:03.776, 443.12 W, 90 %
2026/03/17 05:45:03.876, 447.28 W, 90 %
2026/03/17 05:45:03.976, 447.52 W, 97 %
2026/03/17 05:45:04.076, 452.27 W, 97 %
2026/03/17 05:45:04.176, 443.16 W, 68 %
2026/03/17 05:45:04.276, 445.39 W, 68 %
2026/03/17 05:45:04.376, 446.08 W, 90 %
2026/03/17 05:45:04.477, 444.46 W, 90 %
2026/03/17 05:45:04.577, 444.21 W, 97 %
2026/03/17 05:45:04.677, 446.76 W, 97 %
2026/03/17 05:45:04.777, 444.90 W, 90 %
2026/03/17 05:45:04.877, 446.57 W, 90 %
2026/03/17 05:45:04.977, 449.27 W, 90 %
2026/03/17 05:45:05.077, 445.61 W, 90 %
2026/03/17 05:45:05.178, 454.60 W, 97 %
2026/03/17 05:45:05.278, 451.79 W, 97 %
2026/03/17 05:45:05.378, 450.19 W, 90 %
2026/03/17 05:45:05.478, 452.17 W, 90 %
2026/03/17 05:45:05.578, 450.39 W, 97 %
2026/03/17 05:45:05.678, 443.45 W, 97 %
2026/03/17 05:45:05.778, 439.27 W, 97 %
2026/03/17 05:45:05.879, 436.14 W, 97 %
2026/03/17 05:45:05.979, 434.25 W, 90 %
2026/03/17 05:45:06.079, 432.62 W, 90 %
2026/03/17 05:45:06.179, 433.05 W, 92 %
2026/03/17 05:45:06.279, 432.94 W, 92 %
2026/03/17 05:45:06.379, 436.35 W, 90 %
2026/03/17 05:45:06.479, 438.61 W, 90 %
2026/03/17 05:45:06.580, 440.63 W, 90 %
2026/03/17 05:45:06.680, 444.72 W, 90 %
2026/03/17 05:45:06.780, 444.98 W, 97 %
2026/03/17 05:45:06.880, 451.16 W, 97 %
2026/03/17 05:45:06.980, 454.74 W, 90 %
2026/03/17 05:45:07.080, 450.17 W, 90 %
2026/03/17 05:45:07.180, 450.91 W, 68 %
2026/03/17 05:45:07.281, 451.87 W, 68 %
2026/03/17 05:45:07.381, 449.54 W, 97 %
2026/03/17 05:45:07.481, 445.99 W, 97 %
2026/03/17 05:45:07.581, 447.07 W, 90 %
2026/03/17 05:45:07.681, 449.45 W, 90 %
2026/03/17 05:45:07.781, 449.83 W, 90 %
2026/03/17 05:45:07.881, 447.73 W, 90 %
2026/03/17 05:45:07.982, 441.96 W, 97 %
2026/03/17 05:45:08.082, 446.52 W, 97 %
2026/03/17 05:45:08.182, 447.59 W, 90 %
2026/03/17 05:45:08.282, 444.48 W, 90 %
2026/03/17 05:45:08.382, 445.55 W, 93 %
2026/03/17 05:45:08.482, 444.55 W, 93 %
2026/03/17 05:45:08.582, 435.83 W, 88 %
2026/03/17 05:45:08.682, 439.86 W, 88 %
2026/03/17 05:45:08.783, 438.92 W, 90 %
2026/03/17 05:45:08.883, 435.76 W, 90 %
2026/03/17 05:45:08.983, 436.05 W, 87 %
2026/03/17 05:45:09.083, 434.47 W, 87 %
2026/03/17 05:45:09.183, 437.53 W, 95 %
2026/03/17 05:45:09.283, 442.80 W, 95 %
2026/03/17 05:45:09.383, 443.55 W, 90 %
2026/03/17 05:45:09.484, 444.09 W, 90 %
2026/03/17 05:45:09.584, 452.66 W, 97 %
2026/03/17 05:45:09.684, 453.77 W, 97 %
2026/03/17 05:45:09.784, 454.98 W, 90 %
2026/03/17 05:45:09.884, 459.37 W, 90 %
2026/03/17 05:45:09.984, 463.91 W, 90 %
2026/03/17 05:45:10.084, 454.76 W, 90 %
2026/03/17 05:45:10.185, 454.61 W, 97 %
2026/03/17 05:45:10.285, 450.89 W, 97 %
2026/03/17 05:45:10.385, 452.03 W, 90 %
2026/03/17 05:45:10.485, 451.29 W, 90 %
2026/03/17 05:45:10.585, 452.58 W, 90 %
2026/03/17 05:45:10.685, 450.09 W, 90 %
2026/03/17 05:45:10.785, 448.66 W, 97 %
2026/03/17 05:45:10.886, 444.74 W, 97 %
2026/03/17 05:45:10.986, 443.95 W, 90 %
2026/03/17 05:45:11.086, 449.89 W, 90 %
2026/03/17 05:45:11.186, 453.72 W, 90 %
2026/03/17 05:45:11.286, 453.51 W, 90 %
2026/03/17 05:45:11.386, 455.11 W, 92 %
2026/03/17 05:45:11.486, 448.83 W, 92 %
2026/03/17 05:45:11.587, 441.33 W, 68 %
2026/03/17 05:45:11.687, 441.14 W, 68 %
2026/03/17 05:45:11.787, 442.91 W, 90 %
2026/03/17 05:45:11.887, 445.85 W, 90 %
2026/03/17 05:45:11.987, 442.68 W, 96 %
2026/03/17 05:45:12.087, 445.67 W, 96 %
2026/03/17 05:45:12.187, 443.03 W, 90 %
2026/03/17 05:45:12.288, 445.42 W, 90 %
2026/03/17 05:45:12.388, 442.95 W, 97 %
2026/03/17 05:45:12.488, 449.20 W, 97 %
2026/03/17 05:45:12.588, 449.68 W, 90 %
2026/03/17 05:45:12.688, 450.09 W, 90 %
2026/03/17 05:45:12.788, 450.74 W, 90 %
2026/03/17 05:45:12.888, 453.54 W, 90 %
2026/03/17 05:45:12.989, 444.10 W, 97 %
2026/03/17 05:45:13.089, 446.27 W, 97 %
2026/03/17 05:45:13.189, 442.86 W, 90 %
2026/03/17 05:45:13.289, 440.32 W, 90 %
2026/03/17 05:45:13.389, 445.02 W, 90 %
2026/03/17 05:45:13.489, 442.21 W, 90 %
2026/03/17 05:45:13.589, 445.37 W, 97 %
2026/03/17 05:45:13.690, 443.38 W, 97 %
2026/03/17 05:45:13.790, 442.53 W, 90 %
2026/03/17 05:45:13.890, 441.53 W, 90 %
2026/03/17 05:45:13.990, 451.47 W, 90 %
2026/03/17 05:45:14.090, 449.34 W, 90 %
2026/03/17 05:45:14.190, 450.32 W, 90 %
2026/03/17 05:45:14.290, 449.63 W, 90 %
2026/03/17 05:45:14.391, 447.86 W, 90 %
2026/03/17 05:45:14.491, 439.21 W, 90 %
2026/03/17 05:45:14.591, 439.30 W, 81 %
2026/03/17 05:45:14.691, 437.04 W, 81 %
2026/03/17 05:45:14.791, 432.16 W, 94 %
2026/03/17 05:45:14.891, 432.12 W, 94 %
2026/03/17 05:45:14.991, 433.99 W, 90 %
2026/03/17 05:45:15.092, 432.75 W, 90 %
2026/03/17 05:45:15.192, 436.04 W, 97 %
2026/03/17 05:45:15.292, 440.73 W, 97 %
2026/03/17 05:45:15.392, 439.16 W, 90 %
2026/03/17 05:45:15.492, 451.18 W, 90 %
2026/03/17 05:45:15.592, 451.13 W, 90 %
2026/03/17 05:45:15.692, 451.92 W, 90 %
2026/03/17 05:45:15.793, 452.05 W, 97 %
2026/03/17 05:45:15.893, 449.76 W, 97 %
2026/03/17 05:45:15.993, 439.33 W, 62 %
2026/03/17 05:45:16.093, 439.07 W, 62 %
2026/03/17 05:45:16.193, 440.88 W, 90 %
2026/03/17 05:45:16.293, 438.76 W, 90 %
2026/03/17 05:45:16.393, 438.19 W, 97 %
2026/03/17 05:45:16.494, 437.93 W, 97 %
2026/03/17 05:45:16.594, 438.66 W, 90 %
2026/03/17 05:45:16.694, 440.66 W, 90 %
2026/03/17 05:45:16.794, 442.19 W, 90 %
2026/03/17 05:45:16.894, 443.49 W, 90 %
2026/03/17 05:45:16.994, 454.73 W, 90 %
2026/03/17 05:45:17.094, 455.71 W, 90 %
2026/03/17 05:45:17.195, 455.11 W, 90 %
2026/03/17 05:45:17.295, 454.47 W, 90 %
2026/03/17 05:45:17.395, 446.00 W, 97 %
2026/03/17 05:45:17.495, 447.47 W, 97 %
2026/03/17 05:45:17.595, 441.63 W, 96 %
2026/03/17 05:45:17.695, 440.00 W, 96 %
2026/03/17 05:45:17.795, 442.33 W, 89 %
2026/03/17 05:45:17.896, 442.55 W, 89 %
2026/03/17 05:45:17.996, 442.19 W, 97 %
2026/03/17 05:45:18.096, 441.17 W, 97 %
2026/03/17 05:45:18.196, 432.84 W, 90 %
2026/03/17 05:45:18.296, 433.79 W, 90 %
2026/03/17 05:45:18.396, 438.62 W, 90 %
2026/03/17 05:45:18.496, 441.29 W, 90 %
2026/03/17 05:45:18.596, 444.38 W, 97 %
2026/03/17 05:45:18.697, 444.99 W, 97 %
2026/03/17 05:45:18.797, 448.47 W, 90 %
2026/03/17 05:45:18.897, 437.88 W, 90 %
2026/03/17 05:45:18.997, 442.80 W, 66 %
2026/03/17 05:45:19.097, 442.27 W, 66 %
2026/03/17 05:45:19.197, 441.64 W, 97 %
2026/03/17 05:45:19.297, 444.12 W, 97 %
2026/03/17 05:45:19.398, 444.60 W, 90 %
2026/03/17 05:45:19.498, 446.01 W, 90 %
2026/03/17 05:45:19.598, 446.11 W, 90 %
2026/03/17 05:45:19.698, 442.99 W, 90 %
2026/03/17 05:45:19.798, 441.88 W, 97 %
2026/03/17 05:45:19.898, 448.03 W, 97 %
2026/03/17 05:45:19.998, 444.84 W, 90 %
2026/03/17 05:45:20.099, 444.98 W, 90 %
2026/03/17 05:45:20.199, 449.88 W, 97 %
2026/03/17 05:45:20.299, 449.23 W, 97 %
2026/03/17 05:45:20.399, 438.14 W, 83 %
2026/03/17 05:45:20.499, 437.11 W, 83 %
2026/03/17 05:45:20.599, 437.25 W, 90 %
2026/03/17 05:45:20.700, 437.85 W, 90 %
2026/03/17 05:45:20.800, 436.00 W, 93 %
2026/03/17 05:45:20.900, 439.89 W, 93 %
2026/03/17 05:45:21.000, 440.35 W, 90 %
2026/03/17 05:45:21.100, 441.16 W, 90 %
2026/03/17 05:45:21.200, 440.62 W, 90 %
2026/03/17 05:45:21.300, 438.46 W, 90 %
2026/03/17 05:45:21.401, 448.64 W, 97 %
2026/03/17 05:45:21.501, 445.19 W, 97 %
2026/03/17 05:45:21.601, 446.03 W, 90 %
2026/03/17 05:45:21.701, 449.11 W, 90 %
2026/03/17 05:45:21.801, 449.11 W, 90 %
2026/03/17 05:45:21.901, 437.64 W, 90 %
2026/03/17 05:45:22.001, 434.61 W, 97 %
2026/03/17 05:45:22.102, 438.07 W, 97 %
2026/03/17 05:45:22.202, 438.05 W, 90 %
2026/03/17 05:45:22.302, 435.86 W, 90 %
2026/03/17 05:45:22.402, 435.62 W, 90 %
2026/03/17 05:45:22.502, 436.50 W, 90 %
2026/03/17 05:45:22.602, 434.89 W, 97 %
2026/03/17 05:45:22.702, 433.01 W, 97 %
2026/03/17 05:45:22.803, 433.17 W, 90 %
2026/03/17 05:45:22.903, 447.33 W, 90 %
2026/03/17 05:45:23.003, 449.54 W, 97 %
2026/03/17 05:45:23.103, 447.67 W, 97 %
2026/03/17 05:45:23.203, 446.35 W, 90 %
2026/03/17 05:45:23.303, 439.99 W, 90 %
2026/03/17 05:45:23.403, 437.38 W, 67 %
2026/03/17 05:45:23.503, 439.18 W, 67 %
2026/03/17 05:45:23.604, 437.01 W, 97 %
2026/03/17 05:45:23.704, 438.68 W, 97 %
2026/03/17 05:45:23.804, 435.08 W, 90 %
2026/03/17 05:45:23.904, 431.69 W, 90 %
2026/03/17 05:45:24.004, 430.69 W, 90 %
2026/03/17 05:45:24.104, 429.28 W, 90 %
2026/03/17 05:45:24.205, 428.53 W, 97 %
2026/03/17 05:45:24.305, 435.34 W, 97 %
2026/03/17 05:45:24.405, 437.23 W, 90 %
2026/03/17 05:45:24.505, 439.40 W, 90 %
2026/03/17 05:45:24.605, 440.66 W, 90 %
2026/03/17 05:45:24.705, 443.15 W, 90 %
2026/03/17 05:45:24.805, 436.15 W, 95 %
2026/03/17 05:45:24.905, 438.43 W, 95 %
2026/03/17 05:45:25.006, 435.92 W, 90 %
2026/03/17 05:45:25.106, 439.58 W, 90 %
2026/03/17 05:45:25.206, 440.98 W, 90 %
2026/03/17 05:45:25.306, 441.12 W, 90 %
2026/03/17 05:45:25.406, 438.78 W, 97 %
2026/03/17 05:45:25.506, 436.22 W, 97 %
2026/03/17 05:45:25.606, 437.48 W, 90 %
2026/03/17 05:45:25.707, 438.73 W, 90 %
2026/03/17 05:45:25.807, 444.90 W, 96 %
2026/03/17 05:45:25.907, 442.83 W, 96 %
2026/03/17 05:45:26.007, 445.06 W, 90 %
2026/03/17 05:45:26.107, 442.67 W, 90 %
2026/03/17 05:45:26.207, 444.98 W, 90 %
2026/03/17 05:45:26.307, 435.85 W, 90 %
2026/03/17 05:45:26.408, 437.86 W, 93 %
2026/03/17 05:45:26.508, 439.75 W, 93 %
2026/03/17 05:45:26.608, 437.45 W, 90 %
2026/03/17 05:45:26.708, 436.52 W, 90 %
2026/03/17 05:45:26.808, 440.03 W, 90 %
2026/03/17 05:45:26.908, 439.03 W, 90 %
2026/03/17 05:45:27.008, 438.58 W, 97 %
2026/03/17 05:45:27.109, 438.00 W, 97 %
2026/03/17 05:45:27.209, 436.75 W, 90 %
2026/03/17 05:45:27.309, 445.07 W, 90 %
2026/03/17 05:45:27.409, 444.13 W, 90 %
2026/03/17 05:45:27.509, 446.40 W, 90 %
2026/03/17 05:45:27.609, 446.64 W, 97 %
2026/03/17 05:45:27.709, 442.95 W, 97 %
2026/03/17 05:45:27.810, 440.10 W, 68 %
2026/03/17 05:45:27.910, 440.08 W, 68 %
2026/03/17 05:45:28.010, 441.78 W, 90 %
2026/03/17 05:45:28.110, 445.71 W, 90 %
2026/03/17 05:45:28.210, 444.02 W, 97 %
2026/03/17 05:45:28.310, 444.90 W, 97 %
2026/03/17 05:45:28.410, 444.66 W, 90 %
2026/03/17 05:45:28.511, 444.38 W, 90 %
2026/03/17 05:45:28.611, 444.26 W, 96 %
2026/03/17 05:45:28.711, 452.27 W, 96 %
2026/03/17 05:45:28.811, 455.15 W, 90 %
2026/03/17 05:45:28.911, 460.03 W, 90 %
2026/03/17 05:45:29.011, 458.92 W, 90 %
2026/03/17 05:45:29.111, 457.87 W, 90 %
2026/03/17 05:45:29.212, 442.62 W, 97 %
2026/03/17 05:45:29.312, 426.78 W, 97 %
2026/03/17 05:45:29.412, 425.44 W, 81 %
2026/03/17 05:45:29.512, 426.78 W, 81 %
2026/03/17 05:45:29.612, 425.69 W, 94 %
2026/03/17 05:45:29.712, 422.42 W, 94 %
2026/03/17 05:45:29.812, 423.15 W, 90 %
2026/03/17 05:45:29.912, 421.69 W, 90 %
2026/03/17 05:45:30.013, 419.10 W, 97 %
2026/03/17 05:45:30.113, 420.53 W, 97 %
2026/03/17 05:45:30.213, 435.55 W, 90 %
2026/03/17 05:45:30.313, 448.82 W, 90 %
2026/03/17 05:45:30.413, 448.72 W, 90 %
2026/03/17 05:45:30.513, 449.38 W, 90 %
2026/03/17 05:45:30.613, 449.13 W, 97 %
2026/03/17 05:45:30.714, 447.09 W, 97 %
2026/03/17 05:45:30.814, 441.08 W, 68 %
2026/03/17 05:45:30.914, 435.53 W, 68 %
2026/03/17 05:45:31.014, 439.43 W, 90 %
2026/03/17 05:45:31.114, 438.33 W, 90 %
2026/03/17 05:45:31.214, 439.75 W, 97 %
2026/03/17 05:45:31.314, 439.64 W, 97 %
2026/03/17 05:45:31.415, 439.76 W, 92 %
2026/03/17 05:45:31.515, 439.00 W, 92 %
2026/03/17 05:45:31.615, 441.95 W, 90 %
2026/03/17 05:45:31.715, 448.48 W, 90 %
2026/03/17 05:45:31.815, 450.11 W, 91 %
2026/03/17 05:45:31.915, 452.14 W, 91 %
2026/03/17 05:45:32.015, 447.57 W, 92 %
2026/03/17 05:45:32.116, 449.44 W, 92 %
2026/03/17 05:45:32.216, 442.35 W, 97 %
2026/03/17 05:45:32.316, 445.42 W, 97 %
2026/03/17 05:45:32.416, 446.80 W, 92 %
2026/03/17 05:45:32.516, 445.26 W, 92 %
2026/03/17 05:45:32.616, 443.63 W, 92 %
2026/03/17 05:45:32.716, 447.31 W, 92 %
2026/03/17 05:45:32.817, 445.64 W, 97 %
2026/03/17 05:45:32.917, 446.58 W, 97 %
2026/03/17 05:45:33.017, 450.14 W, 90 %
2026/03/17 05:45:33.117, 448.94 W, 90 %
2026/03/17 05:45:33.217, 455.12 W, 90 %
2026/03/17 05:45:33.317, 456.95 W, 90 %
2026/03/17 05:45:33.417, 453.14 W, 97 %
2026/03/17 05:45:33.518, 454.21 W, 97 %
2026/03/17 05:45:33.618, 454.17 W, 90 %
2026/03/17 05:45:33.718, 443.18 W, 90 %
2026/03/17 05:45:33.818, 443.47 W, 74 %
2026/03/17 05:45:33.918, 444.22 W, 74 %
2026/03/17 05:45:34.018, 445.00 W, 97 %
2026/03/17 05:45:34.118, 442.73 W, 97 %
2026/03/17 05:45:34.219, 442.79 W, 90 %
2026/03/17 05:45:34.319, 441.72 W, 90 %
2026/03/17 05:45:34.419, 440.70 W, 96 %
2026/03/17 05:45:34.519, 436.44 W, 96 %
2026/03/17 05:45:34.619, 437.64 W, 92 %
2026/03/17 05:45:34.719, 448.06 W, 92 %
2026/03/17 05:45:34.819, 447.16 W, 89 %
2026/03/17 05:45:34.920, 446.04 W, 89 %
2026/03/17 05:45:35.020, 442.95 W, 97 %
2026/03/17 05:45:35.120, 437.08 W, 97 %
2026/03/17 05:45:35.220, 435.25 W, 67 %
2026/03/17 05:45:35.320, 433.37 W, 67 %
2026/03/17 05:45:35.420, 435.71 W, 90 %
2026/03/17 05:45:35.520, 437.15 W, 90 %
2026/03/17 05:45:35.621, 436.85 W, 97 %
2026/03/17 05:45:35.721, 436.00 W, 97 %
2026/03/17 05:45:35.821, 436.09 W, 90 %
2026/03/17 05:45:35.921, 436.63 W, 90 %
2026/03/17 05:45:36.021, 436.64 W, 90 %
2026/03/17 05:45:36.121, 446.13 W, 90 %
2026/03/17 05:45:36.221, 446.58 W, 97 %
2026/03/17 05:45:36.322, 445.56 W, 97 %
2026/03/17 05:45:36.422, 450.28 W, 90 %
2026/03/17 05:45:36.522, 446.82 W, 90 %
2026/03/17 05:45:36.622, 438.52 W, 94 %
2026/03/17 05:45:36.722, 437.42 W, 94 %
2026/03/17 05:45:36.822, 436.35 W, 97 %
2026/03/17 05:45:36.922, 436.79 W, 97 %
2026/03/17 05:45:37.023, 442.48 W, 90 %
2026/03/17 05:45:37.123, 434.28 W, 90 %
2026/03/17 05:45:37.223, 436.65 W, 87 %
2026/03/17 05:45:37.323, 441.26 W, 87 %
2026/03/17 05:45:37.423, 440.57 W, 92 %
2026/03/17 05:45:37.523, 439.93 W, 92 %
2026/03/17 05:45:37.623, 449.82 W, 90 %
2026/03/17 05:45:37.723, 451.13 W, 90 %
2026/03/17 05:45:37.824, 453.45 W, 97 %
2026/03/17 05:45:37.924, 452.17 W, 97 %
2026/03/17 05:45:38.024, 449.61 W, 90 %
2026/03/17 05:45:38.124, 441.36 W, 90 %
2026/03/17 05:45:38.224, 442.13 W, 67 %
2026/03/17 05:45:38.324, 439.08 W, 67 %
2026/03/17 05:45:38.424, 434.92 W, 97 %
2026/03/17 05:45:38.525, 436.51 W, 97 %
2026/03/17 05:45:38.625, 435.95 W, 91 %
2026/03/17 05:45:38.725, 432.54 W, 91 %
2026/03/17 05:45:38.825, 431.83 W, 92 %
2026/03/17 05:45:38.925, 433.52 W, 92 %
2026/03/17 05:45:39.025, 433.29 W, 97 %
2026/03/17 05:45:39.125, 442.75 W, 97 %
2026/03/17 05:45:39.226, 441.80 W, 90 %
2026/03/17 05:45:39.326, 440.20 W, 90 %
2026/03/17 05:45:39.426, 444.69 W, 91 %
2026/03/17 05:45:39.526, 448.55 W, 91 %
2026/03/17 05:45:39.626, 434.85 W, 90 %
2026/03/17 05:45:39.726, 437.89 W, 90 %
2026/03/17 05:45:39.826, 440.55 W, 90 %
2026/03/17 05:45:39.927, 437.63 W, 90 %
2026/03/17 05:45:40.027, 436.44 W, 90 %
2026/03/17 05:45:40.127, 443.89 W, 90 %
2026/03/17 05:45:40.227, 444.19 W, 93 %
2026/03/17 05:45:40.327, 446.39 W, 93 %
2026/03/17 05:45:40.427, 444.83 W, 90 %
2026/03/17 05:45:40.527, 440.44 W, 90 %
2026/03/17 05:45:40.628, 451.07 W, 97 %
2026/03/17 05:45:40.728, 453.41 W, 97 %
2026/03/17 05:45:40.828, 452.52 W, 92 %
2026/03/17 05:45:40.928, 452.83 W, 92 %
2026/03/17 05:45:41.028, 446.92 W, 90 %
2026/03/17 05:45:41.128, 439.12 W, 90 %
2026/03/17 05:45:41.228, 440.48 W, 97 %
2026/03/17 05:45:41.329, 443.35 W, 97 %
2026/03/17 05:45:41.429, 444.60 W, 90 %
2026/03/17 05:45:41.529, 446.00 W, 90 %
2026/03/17 05:45:41.629, 444.56 W, 90 %
2026/03/17 05:45:41.729, 444.07 W, 90 %
2026/03/17 05:45:41.829, 442.05 W, 97 %
2026/03/17 05:45:41.929, 445.28 W, 97 %
2026/03/17 05:45:42.030, 446.95 W, 90 %
2026/03/17 05:45:42.130, 457.89 W, 90 %
2026/03/17 05:45:42.230, 455.53 W, 97 %
2026/03/17 05:45:42.330, 450.86 W, 97 %
2026/03/17 05:45:42.430, 450.16 W, 97 %
2026/03/17 05:45:42.530, 443.10 W, 97 %
2026/03/17 05:45:42.630, 447.22 W, 67 %
2026/03/17 05:45:42.731, 444.86 W, 67 %
2026/03/17 05:45:42.831, 443.25 W, 97 %
2026/03/17 05:45:42.931, 440.65 W, 97 %
2026/03/17 05:45:43.031, 438.92 W, 90 %
2026/03/17 05:45:43.131, 438.01 W, 90 %
2026/03/17 05:45:43.231, 440.30 W, 90 %
2026/03/17 05:45:43.331, 444.46 W, 90 %
2026/03/17 05:45:43.432, 441.28 W, 90 %
2026/03/17 05:45:43.532, 450.33 W, 90 %
2026/03/17 05:45:43.632, 447.58 W, 97 %
2026/03/17 05:45:43.732, 448.64 W, 97 %
2026/03/17 05:45:43.832, 450.95 W, 90 %
2026/03/17 05:45:43.932, 457.27 W, 90 %
2026/03/17 05:45:44.032, 447.40 W, 72 %
2026/03/17 05:45:44.133, 446.70 W, 72 %
2026/03/17 05:45:44.233, 448.02 W, 90 %
2026/03/17 05:45:44.333, 444.36 W, 90 %
2026/03/17 05:45:44.433, 446.95 W, 90 %
2026/03/17 05:45:44.533, 449.03 W, 90 %
2026/03/17 05:45:44.633, 450.50 W, 97 %
2026/03/17 05:45:44.733, 450.57 W, 97 %
2026/03/17 05:45:44.834, 449.33 W, 90 %
2026/03/17 05:45:44.934, 446.55 W, 90 %
2026/03/17 05:45:45.034, 452.77 W, 90 %
2026/03/17 05:45:45.134, 453.62 W, 90 %
2026/03/17 05:45:45.234, 452.69 W, 97 %
2026/03/17 05:45:45.334, 452.69 W, 97 %
2026/03/17 05:45:45.434, 443.14 W, 66 %
2026/03/17 05:45:45.534, 440.45 W, 66 %
2026/03/17 05:45:45.635, 441.46 W, 90 %
2026/03/17 05:45:45.735, 443.24 W, 90 %
2026/03/17 05:45:45.835, 451.66 W, 97 %
2026/03/17 05:45:45.935, 441.90 W, 97 %
2026/03/17 05:45:46.035, 443.25 W, 92 %
2026/03/17 05:45:46.135, 443.77 W, 93 %
2026/03/17 05:45:46.235, 441.59 W, 93 %
2026/03/17 05:45:46.336, 441.59 W, 93 %
2026/03/17 05:45:46.436, 446.24 W, 90 %
2026/03/17 05:45:46.536, 453.35 W, 90 %
2026/03/17 05:45:46.636, 451.49 W, 90 %
2026/03/17 05:45:46.736, 453.21 W, 97 %
2026/03/17 05:45:46.836, 444.00 W, 97 %
2026/03/17 05:45:46.936, 448.11 W, 90 %
2026/03/17 05:45:47.037, 448.11 W, 90 %
2026/03/17 05:45:47.137, 443.02 W, 90 %
2026/03/17 05:45:47.237, 444.78 W, 90 %
2026/03/17 05:45:47.337, 444.78 W, 90 %
2026/03/17 05:45:47.437, 442.30 W, 97 %
2026/03/17 05:45:47.537, 438.37 W, 90 %
2026/03/17 05:45:47.637, 439.84 W, 90 %
2026/03/17 05:45:47.738, 441.19 W, 92 %
2026/03/17 05:45:47.838, 449.74 W, 92 %
2026/03/17 05:45:47.938, 448.98 W, 97 %
2026/03/17 05:45:48.038, 449.10 W, 97 %
2026/03/17 05:45:48.138, 446.52 W, 90 %
