timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:51:58.803, 140.40 W, 100 %
2026/03/16 23:51:58.903, 140.12 W, 100 %
2026/03/16 23:51:59.003, 140.04 W, 100 %
2026/03/16 23:51:59.103, 139.88 W, 100 %
2026/03/16 23:51:59.204, 139.96 W, 100 %
2026/03/16 23:51:59.304, 140.38 W, 100 %
2026/03/16 23:51:59.404, 140.44 W, 100 %
2026/03/16 23:51:59.504, 140.50 W, 100 %
2026/03/16 23:51:59.604, 140.42 W, 100 %
2026/03/16 23:51:59.704, 140.41 W, 100 %
2026/03/16 23:51:59.805, 140.73 W, 100 %
2026/03/16 23:51:59.905, 140.78 W, 100 %
2026/03/16 23:52:00.005, 140.92 W, 100 %
2026/03/16 23:52:00.105, 141.01 W, 100 %
2026/03/16 23:52:00.205, 140.98 W, 100 %
2026/03/16 23:52:00.305, 140.76 W, 100 %
2026/03/16 23:52:00.406, 140.60 W, 100 %
2026/03/16 23:52:00.506, 140.76 W, 100 %
2026/03/16 23:52:00.606, 140.84 W, 100 %
2026/03/16 23:52:00.706, 140.67 W, 100 %
2026/03/16 23:52:00.806, 140.26 W, 100 %
2026/03/16 23:52:00.906, 140.10 W, 100 %
2026/03/16 23:52:01.006, 140.49 W, 100 %
2026/03/16 23:52:01.107, 140.20 W, 100 %
2026/03/16 23:52:01.207, 140.35 W, 100 %
2026/03/16 23:52:01.307, 140.46 W, 100 %
2026/03/16 23:52:01.407, 140.49 W, 100 %
2026/03/16 23:52:01.507, 140.50 W, 100 %
2026/03/16 23:52:01.607, 140.49 W, 100 %
2026/03/16 23:52:01.707, 140.59 W, 100 %
2026/03/16 23:52:01.808, 140.52 W, 100 %
2026/03/16 23:52:01.908, 140.76 W, 100 %
2026/03/16 23:52:02.008, 140.51 W, 100 %
2026/03/16 23:52:02.108, 140.83 W, 100 %
2026/03/16 23:52:02.208, 140.69 W, 100 %
2026/03/16 23:52:02.308, 140.49 W, 100 %
2026/03/16 23:52:02.409, 140.66 W, 100 %
2026/03/16 23:52:02.509, 140.61 W, 100 %
2026/03/16 23:52:02.609, 140.70 W, 100 %
2026/03/16 23:52:02.709, 140.70 W, 100 %
2026/03/16 23:52:02.809, 140.60 W, 100 %
2026/03/16 23:52:02.909, 140.58 W, 100 %
2026/03/16 23:52:03.009, 140.65 W, 100 %
2026/03/16 23:52:03.110, 140.25 W, 100 %
2026/03/16 23:52:03.210, 140.39 W, 100 %
2026/03/16 23:52:03.310, 140.44 W, 100 %
2026/03/16 23:52:03.410, 140.37 W, 100 %
2026/03/16 23:52:03.510, 140.23 W, 100 %
2026/03/16 23:52:03.610, 140.15 W, 100 %
2026/03/16 23:52:03.711, 140.13 W, 100 %
2026/03/16 23:52:03.811, 140.27 W, 100 %
2026/03/16 23:52:03.911, 140.30 W, 100 %
2026/03/16 23:52:04.011, 140.24 W, 100 %
2026/03/16 23:52:04.111, 140.45 W, 100 %
2026/03/16 23:52:04.211, 140.29 W, 100 %
2026/03/16 23:52:04.311, 140.21 W, 100 %
2026/03/16 23:52:04.412, 140.31 W, 100 %
2026/03/16 23:52:04.512, 140.66 W, 100 %
2026/03/16 23:52:04.612, 140.63 W, 100 %
2026/03/16 23:52:04.712, 140.61 W, 100 %
2026/03/16 23:52:04.812, 140.52 W, 100 %
2026/03/16 23:52:04.912, 140.45 W, 100 %
2026/03/16 23:52:05.013, 140.42 W, 100 %
2026/03/16 23:52:05.113, 140.67 W, 100 %
2026/03/16 23:52:05.213, 140.60 W, 100 %
2026/03/16 23:52:05.313, 140.52 W, 100 %
2026/03/16 23:52:05.413, 140.62 W, 100 %
2026/03/16 23:52:05.513, 140.94 W, 100 %
2026/03/16 23:52:05.613, 140.71 W, 100 %
2026/03/16 23:52:05.714, 140.59 W, 100 %
2026/03/16 23:52:05.814, 140.61 W, 100 %
2026/03/16 23:52:05.914, 140.60 W, 100 %
2026/03/16 23:52:06.014, 140.77 W, 100 %
2026/03/16 23:52:06.114, 140.59 W, 100 %
2026/03/16 23:52:06.214, 140.44 W, 100 %
2026/03/16 23:52:06.315, 140.56 W, 100 %
2026/03/16 23:52:06.415, 140.46 W, 100 %
2026/03/16 23:52:06.515, 139.90 W, 100 %
2026/03/16 23:52:06.615, 140.27 W, 100 %
2026/03/16 23:52:06.715, 140.39 W, 100 %
2026/03/16 23:52:06.815, 140.23 W, 100 %
2026/03/16 23:52:06.915, 140.35 W, 100 %
2026/03/16 23:52:07.016, 140.04 W, 100 %
2026/03/16 23:52:07.116, 140.11 W, 100 %
2026/03/16 23:52:07.216, 140.36 W, 100 %
2026/03/16 23:52:07.316, 140.49 W, 100 %
2026/03/16 23:52:07.416, 140.36 W, 100 %
2026/03/16 23:52:07.516, 140.44 W, 100 %
2026/03/16 23:52:07.616, 140.13 W, 100 %
2026/03/16 23:52:07.717, 139.97 W, 100 %
2026/03/16 23:52:07.817, 140.23 W, 100 %
2026/03/16 23:52:07.917, 140.20 W, 100 %
2026/03/16 23:52:08.017, 136.25 W, 35 %
2026/03/16 23:52:08.117, 136.29 W, 35 %
2026/03/16 23:52:08.217, 136.04 W, 100 %
2026/03/16 23:52:08.318, 135.66 W, 100 %
2026/03/16 23:52:08.418, 135.89 W, 100 %
2026/03/16 23:52:08.518, 135.99 W, 100 %
2026/03/16 23:52:08.618, 136.23 W, 100 %
2026/03/16 23:52:08.718, 136.11 W, 100 %
2026/03/16 23:52:08.818, 135.81 W, 100 %
2026/03/16 23:52:08.918, 135.64 W, 100 %
2026/03/16 23:52:09.019, 139.95 W, 100 %
2026/03/16 23:52:09.119, 140.23 W, 100 %
2026/03/16 23:52:09.219, 140.33 W, 100 %
2026/03/16 23:52:09.319, 140.58 W, 100 %
2026/03/16 23:52:09.419, 140.43 W, 100 %
2026/03/16 23:52:09.519, 140.16 W, 100 %
2026/03/16 23:52:09.619, 140.18 W, 100 %
2026/03/16 23:52:09.720, 140.19 W, 100 %
2026/03/16 23:52:09.820, 140.27 W, 100 %
2026/03/16 23:52:09.920, 140.40 W, 100 %
2026/03/16 23:52:10.020, 140.61 W, 100 %
2026/03/16 23:52:10.120, 140.49 W, 100 %
2026/03/16 23:52:10.220, 140.35 W, 100 %
2026/03/16 23:52:10.321, 140.27 W, 100 %
2026/03/16 23:52:10.421, 140.11 W, 100 %
2026/03/16 23:52:10.521, 140.29 W, 100 %
2026/03/16 23:52:10.621, 140.08 W, 100 %
2026/03/16 23:52:10.721, 140.34 W, 100 %
2026/03/16 23:52:10.821, 140.35 W, 100 %
2026/03/16 23:52:10.922, 140.21 W, 100 %
2026/03/16 23:52:11.022, 139.84 W, 100 %
2026/03/16 23:52:11.122, 139.91 W, 100 %
2026/03/16 23:52:11.222, 139.87 W, 100 %
2026/03/16 23:52:11.322, 139.79 W, 100 %
2026/03/16 23:52:11.422, 139.99 W, 100 %
2026/03/16 23:52:11.522, 139.80 W, 100 %
2026/03/16 23:52:11.623, 140.17 W, 100 %
2026/03/16 23:52:11.723, 140.33 W, 100 %
2026/03/16 23:52:11.823, 140.06 W, 100 %
2026/03/16 23:52:11.923, 140.26 W, 100 %
2026/03/16 23:52:12.023, 140.33 W, 100 %
2026/03/16 23:52:12.123, 140.27 W, 100 %
2026/03/16 23:52:12.224, 140.30 W, 100 %
2026/03/16 23:52:12.324, 140.46 W, 100 %
2026/03/16 23:52:12.424, 140.54 W, 100 %
2026/03/16 23:52:12.524, 140.61 W, 100 %
2026/03/16 23:52:12.624, 140.52 W, 100 %
2026/03/16 23:52:12.724, 140.29 W, 100 %
2026/03/16 23:52:12.824, 140.28 W, 100 %
2026/03/16 23:52:12.925, 140.14 W, 100 %
2026/03/16 23:52:13.025, 140.09 W, 100 %
2026/03/16 23:52:13.125, 140.13 W, 100 %
2026/03/16 23:52:13.225, 140.29 W, 100 %
2026/03/16 23:52:13.325, 140.34 W, 100 %
2026/03/16 23:52:13.425, 140.06 W, 100 %
2026/03/16 23:52:13.526, 140.37 W, 100 %
2026/03/16 23:52:13.626, 139.94 W, 100 %
2026/03/16 23:52:13.726, 140.01 W, 100 %
2026/03/16 23:52:13.826, 140.23 W, 100 %
2026/03/16 23:52:13.926, 140.27 W, 100 %
2026/03/16 23:52:14.026, 140.46 W, 100 %
2026/03/16 23:52:14.126, 140.63 W, 100 %
2026/03/16 23:52:14.227, 140.55 W, 100 %
2026/03/16 23:52:14.327, 140.44 W, 100 %
2026/03/16 23:52:14.427, 140.43 W, 100 %
2026/03/16 23:52:14.527, 140.36 W, 100 %
2026/03/16 23:52:14.627, 140.52 W, 100 %
2026/03/16 23:52:14.727, 140.62 W, 100 %
2026/03/16 23:52:14.829, 140.50 W, 100 %
2026/03/16 23:52:14.929, 140.49 W, 100 %
2026/03/16 23:52:15.029, 140.57 W, 100 %
2026/03/16 23:52:15.129, 140.45 W, 100 %
2026/03/16 23:52:15.230, 140.45 W, 100 %
2026/03/16 23:52:15.330, 140.23 W, 100 %
2026/03/16 23:52:15.430, 140.22 W, 100 %
2026/03/16 23:52:15.530, 140.32 W, 100 %
2026/03/16 23:52:15.630, 140.30 W, 100 %
2026/03/16 23:52:15.730, 140.15 W, 100 %
2026/03/16 23:52:15.830, 140.15 W, 100 %
2026/03/16 23:52:15.931, 139.99 W, 100 %
2026/03/16 23:52:16.031, 139.80 W, 100 %
2026/03/16 23:52:16.131, 140.14 W, 100 %
2026/03/16 23:52:16.231, 140.31 W, 100 %
2026/03/16 23:52:16.331, 140.41 W, 100 %
2026/03/16 23:52:16.431, 140.36 W, 100 %
2026/03/16 23:52:16.532, 140.30 W, 100 %
2026/03/16 23:52:16.632, 140.40 W, 100 %
2026/03/16 23:52:16.732, 140.48 W, 100 %
2026/03/16 23:52:16.832, 140.48 W, 100 %
2026/03/16 23:52:16.932, 140.46 W, 100 %
2026/03/16 23:52:17.032, 140.67 W, 100 %
2026/03/16 23:52:17.132, 140.46 W, 100 %
2026/03/16 23:52:17.233, 140.45 W, 100 %
2026/03/16 23:52:17.333, 140.52 W, 100 %
2026/03/16 23:52:17.433, 140.35 W, 100 %
2026/03/16 23:52:17.533, 140.30 W, 100 %
2026/03/16 23:52:17.633, 140.21 W, 100 %
2026/03/16 23:52:17.733, 140.09 W, 100 %
2026/03/16 23:52:17.833, 140.19 W, 100 %
2026/03/16 23:52:17.934, 140.20 W, 100 %
2026/03/16 23:52:18.034, 140.04 W, 100 %
2026/03/16 23:52:18.134, 139.82 W, 100 %
2026/03/16 23:52:18.234, 139.81 W, 100 %
2026/03/16 23:52:18.334, 139.51 W, 100 %
2026/03/16 23:52:18.434, 139.93 W, 100 %
2026/03/16 23:52:18.535, 139.86 W, 100 %
2026/03/16 23:52:18.635, 139.73 W, 100 %
2026/03/16 23:52:18.735, 139.85 W, 100 %
2026/03/16 23:52:18.835, 139.80 W, 100 %
2026/03/16 23:52:18.935, 139.99 W, 100 %
2026/03/16 23:52:19.035, 140.07 W, 100 %
2026/03/16 23:52:19.135, 140.08 W, 100 %
2026/03/16 23:52:19.236, 140.01 W, 100 %
2026/03/16 23:52:19.336, 140.05 W, 100 %
2026/03/16 23:52:19.436, 139.88 W, 100 %
2026/03/16 23:52:19.536, 140.18 W, 100 %
2026/03/16 23:52:19.636, 140.22 W, 100 %
2026/03/16 23:52:19.736, 140.00 W, 100 %
2026/03/16 23:52:19.837, 140.05 W, 100 %
2026/03/16 23:52:19.937, 139.98 W, 100 %
2026/03/16 23:52:20.037, 139.89 W, 100 %
2026/03/16 23:52:20.137, 140.23 W, 100 %
2026/03/16 23:52:20.237, 140.33 W, 100 %
2026/03/16 23:52:20.337, 140.17 W, 100 %
2026/03/16 23:52:20.438, 140.33 W, 100 %
2026/03/16 23:52:20.538, 140.05 W, 100 %
2026/03/16 23:52:20.638, 140.32 W, 100 %
2026/03/16 23:52:20.738, 140.48 W, 100 %
2026/03/16 23:52:20.838, 140.51 W, 100 %
2026/03/16 23:52:20.938, 140.52 W, 100 %
