timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:02:43.689, 114.96 W, 98 %
2026/03/17 00:02:43.789, 114.80 W, 98 %
2026/03/17 00:02:43.889, 114.56 W, 98 %
2026/03/17 00:02:43.990, 114.35 W, 98 %
2026/03/17 00:02:44.090, 114.45 W, 98 %
2026/03/17 00:02:44.190, 114.43 W, 98 %
2026/03/17 00:02:44.290, 114.65 W, 98 %
2026/03/17 00:02:44.390, 114.42 W, 98 %
2026/03/17 00:02:44.490, 114.34 W, 98 %
2026/03/17 00:02:44.590, 114.07 W, 98 %
2026/03/17 00:02:44.691, 114.07 W, 98 %
2026/03/17 00:02:44.791, 114.30 W, 97 %
2026/03/17 00:02:44.891, 114.48 W, 97 %
2026/03/17 00:02:44.991, 114.61 W, 97 %
2026/03/17 00:02:45.091, 114.67 W, 97 %
2026/03/17 00:02:45.191, 114.53 W, 95 %
2026/03/17 00:02:45.292, 114.61 W, 95 %
2026/03/17 00:02:45.392, 114.87 W, 97 %
2026/03/17 00:02:45.492, 115.05 W, 97 %
2026/03/17 00:02:45.592, 115.45 W, 97 %
2026/03/17 00:02:45.692, 115.38 W, 97 %
2026/03/17 00:02:45.792, 115.46 W, 97 %
2026/03/17 00:02:45.892, 115.43 W, 97 %
2026/03/17 00:02:45.993, 115.29 W, 97 %
2026/03/17 00:02:46.093, 115.21 W, 97 %
2026/03/17 00:02:46.193, 115.32 W, 98 %
2026/03/17 00:02:46.293, 115.12 W, 98 %
2026/03/17 00:02:46.393, 115.27 W, 98 %
2026/03/17 00:02:46.493, 115.19 W, 98 %
2026/03/17 00:02:46.594, 115.16 W, 98 %
2026/03/17 00:02:46.694, 115.17 W, 98 %
2026/03/17 00:02:46.794, 114.99 W, 98 %
2026/03/17 00:02:46.894, 115.17 W, 98 %
2026/03/17 00:02:46.994, 115.11 W, 98 %
2026/03/17 00:02:47.094, 115.07 W, 98 %
2026/03/17 00:02:47.194, 114.81 W, 98 %
2026/03/17 00:02:47.295, 114.85 W, 98 %
2026/03/17 00:02:47.395, 114.51 W, 98 %
2026/03/17 00:02:47.495, 114.41 W, 98 %
2026/03/17 00:02:47.595, 114.39 W, 97 %
2026/03/17 00:02:47.695, 114.30 W, 97 %
2026/03/17 00:02:47.795, 114.21 W, 94 %
2026/03/17 00:02:47.895, 114.07 W, 94 %
2026/03/17 00:02:47.996, 114.05 W, 97 %
2026/03/17 00:02:48.096, 114.20 W, 97 %
2026/03/17 00:02:48.196, 114.51 W, 97 %
2026/03/17 00:02:48.296, 114.34 W, 97 %
2026/03/17 00:02:48.396, 114.41 W, 97 %
2026/03/17 00:02:48.496, 114.29 W, 97 %
2026/03/17 00:02:48.596, 114.33 W, 97 %
2026/03/17 00:02:48.697, 114.45 W, 97 %
2026/03/17 00:02:48.797, 114.74 W, 97 %
2026/03/17 00:02:48.897, 114.44 W, 97 %
2026/03/17 00:02:48.997, 114.51 W, 90 %
2026/03/17 00:02:49.097, 114.29 W, 90 %
2026/03/17 00:02:49.197, 114.18 W, 97 %
2026/03/17 00:02:49.298, 114.40 W, 97 %
2026/03/17 00:02:49.398, 114.50 W, 97 %
2026/03/17 00:02:49.498, 114.73 W, 97 %
2026/03/17 00:02:49.598, 114.62 W, 98 %
2026/03/17 00:02:49.698, 114.62 W, 98 %
2026/03/17 00:02:49.798, 114.85 W, 98 %
2026/03/17 00:02:49.899, 114.98 W, 98 %
2026/03/17 00:02:49.999, 114.92 W, 98 %
2026/03/17 00:02:50.099, 114.95 W, 98 %
2026/03/17 00:02:50.199, 115.03 W, 98 %
2026/03/17 00:02:50.299, 114.94 W, 98 %
2026/03/17 00:02:50.399, 115.01 W, 98 %
2026/03/17 00:02:50.499, 115.08 W, 98 %
2026/03/17 00:02:50.600, 114.89 W, 98 %
2026/03/17 00:02:50.700, 114.81 W, 98 %
2026/03/17 00:02:50.800, 114.62 W, 98 %
2026/03/17 00:02:50.900, 114.82 W, 98 %
2026/03/17 00:02:51.000, 114.92 W, 98 %
2026/03/17 00:02:51.100, 115.10 W, 98 %
2026/03/17 00:02:51.201, 115.01 W, 97 %
2026/03/17 00:02:51.301, 115.02 W, 97 %
2026/03/17 00:02:51.401, 114.98 W, 97 %
2026/03/17 00:02:51.501, 114.90 W, 97 %
2026/03/17 00:02:51.601, 115.10 W, 97 %
2026/03/17 00:02:51.701, 115.02 W, 97 %
2026/03/17 00:02:51.801, 114.75 W, 97 %
2026/03/17 00:02:51.902, 114.70 W, 97 %
2026/03/17 00:02:52.002, 114.79 W, 97 %
2026/03/17 00:02:52.102, 114.75 W, 97 %
2026/03/17 00:02:52.202, 114.69 W, 97 %
2026/03/17 00:02:52.302, 114.57 W, 97 %
2026/03/17 00:02:52.402, 114.47 W, 97 %
2026/03/17 00:02:52.503, 114.49 W, 97 %
2026/03/17 00:02:52.603, 114.39 W, 97 %
2026/03/17 00:02:52.703, 114.34 W, 97 %
2026/03/17 00:02:52.803, 114.52 W, 98 %
2026/03/17 00:02:52.903, 114.42 W, 98 %
2026/03/17 00:02:53.003, 114.35 W, 98 %
2026/03/17 00:02:53.103, 114.40 W, 98 %
2026/03/17 00:02:53.204, 114.54 W, 98 %
2026/03/17 00:02:53.304, 114.59 W, 98 %
2026/03/17 00:02:53.404, 114.64 W, 98 %
2026/03/17 00:02:53.504, 114.72 W, 98 %
2026/03/17 00:02:53.604, 114.64 W, 98 %
2026/03/17 00:02:53.704, 114.76 W, 98 %
2026/03/17 00:02:53.805, 114.73 W, 98 %
2026/03/17 00:02:53.905, 114.66 W, 98 %
2026/03/17 00:02:54.005, 114.47 W, 98 %
2026/03/17 00:02:54.105, 114.44 W, 98 %
2026/03/17 00:02:54.205, 114.41 W, 98 %
2026/03/17 00:02:54.305, 114.68 W, 98 %
2026/03/17 00:02:54.405, 114.43 W, 97 %
2026/03/17 00:02:54.506, 114.24 W, 97 %
2026/03/17 00:02:54.606, 114.26 W, 95 %
2026/03/17 00:02:54.706, 114.26 W, 95 %
2026/03/17 00:02:54.806, 114.34 W, 97 %
2026/03/17 00:02:54.906, 114.50 W, 97 %
2026/03/17 00:02:55.006, 114.86 W, 97 %
2026/03/17 00:02:55.107, 114.76 W, 97 %
2026/03/17 00:02:55.207, 114.97 W, 97 %
2026/03/17 00:02:55.307, 114.76 W, 97 %
2026/03/17 00:02:55.407, 115.03 W, 97 %
2026/03/17 00:02:55.507, 115.12 W, 97 %
2026/03/17 00:02:55.607, 115.30 W, 97 %
2026/03/17 00:02:55.707, 115.27 W, 97 %
2026/03/17 00:02:55.808, 115.27 W, 97 %
2026/03/17 00:02:55.908, 115.17 W, 97 %
2026/03/17 00:02:56.008, 115.17 W, 98 %
2026/03/17 00:02:56.108, 115.00 W, 98 %
2026/03/17 00:02:56.208, 114.77 W, 98 %
2026/03/17 00:02:56.308, 114.61 W, 98 %
2026/03/17 00:02:56.408, 114.60 W, 98 %
2026/03/17 00:02:56.509, 114.92 W, 98 %
2026/03/17 00:02:56.609, 114.86 W, 98 %
2026/03/17 00:02:56.709, 114.82 W, 98 %
2026/03/17 00:02:56.809, 114.78 W, 98 %
2026/03/17 00:02:56.909, 114.77 W, 98 %
2026/03/17 00:02:57.009, 114.60 W, 98 %
2026/03/17 00:02:57.110, 114.79 W, 98 %
2026/03/17 00:02:57.210, 114.98 W, 98 %
2026/03/17 00:02:57.310, 115.12 W, 98 %
2026/03/17 00:02:57.410, 114.84 W, 98 %
2026/03/17 00:02:57.510, 114.64 W, 98 %
2026/03/17 00:02:57.610, 114.78 W, 97 %
2026/03/17 00:02:57.710, 114.83 W, 97 %
2026/03/17 00:02:57.811, 114.69 W, 97 %
2026/03/17 00:02:57.911, 114.74 W, 97 %
2026/03/17 00:02:58.011, 114.54 W, 97 %
2026/03/17 00:02:58.111, 114.46 W, 97 %
2026/03/17 00:02:58.211, 114.53 W, 97 %
2026/03/17 00:02:58.311, 114.18 W, 97 %
2026/03/17 00:02:58.411, 114.30 W, 91 %
2026/03/17 00:02:58.512, 114.15 W, 91 %
2026/03/17 00:02:58.612, 114.09 W, 97 %
2026/03/17 00:02:58.712, 114.20 W, 97 %
2026/03/17 00:02:58.812, 114.42 W, 97 %
2026/03/17 00:02:58.912, 114.45 W, 97 %
2026/03/17 00:02:59.012, 114.56 W, 96 %
2026/03/17 00:02:59.113, 114.48 W, 96 %
2026/03/17 00:02:59.213, 114.48 W, 95 %
2026/03/17 00:02:59.313, 114.84 W, 95 %
2026/03/17 00:02:59.413, 115.25 W, 98 %
2026/03/17 00:02:59.513, 115.31 W, 98 %
2026/03/17 00:02:59.613, 115.14 W, 98 %
2026/03/17 00:02:59.714, 115.09 W, 98 %
2026/03/17 00:02:59.814, 115.00 W, 98 %
2026/03/17 00:02:59.914, 115.12 W, 98 %
2026/03/17 00:03:00.014, 115.03 W, 98 %
2026/03/17 00:03:00.114, 115.06 W, 98 %
2026/03/17 00:03:00.214, 114.75 W, 98 %
2026/03/17 00:03:00.314, 114.38 W, 98 %
2026/03/17 00:03:00.415, 114.26 W, 98 %
2026/03/17 00:03:00.515, 114.20 W, 98 %
2026/03/17 00:03:00.615, 114.16 W, 98 %
2026/03/17 00:03:00.715, 114.06 W, 98 %
2026/03/17 00:03:00.815, 113.97 W, 98 %
2026/03/17 00:03:00.915, 114.03 W, 98 %
2026/03/17 00:03:01.015, 114.08 W, 98 %
2026/03/17 00:03:01.116, 114.20 W, 98 %
2026/03/17 00:03:01.216, 114.57 W, 97 %
2026/03/17 00:03:01.316, 114.50 W, 97 %
2026/03/17 00:03:01.416, 114.68 W, 97 %
2026/03/17 00:03:01.516, 114.71 W, 97 %
2026/03/17 00:03:01.616, 114.91 W, 97 %
2026/03/17 00:03:01.717, 115.01 W, 97 %
2026/03/17 00:03:01.817, 115.09 W, 97 %
2026/03/17 00:03:01.917, 115.06 W, 97 %
2026/03/17 00:03:02.017, 115.12 W, 97 %
2026/03/17 00:03:02.117, 115.20 W, 97 %
2026/03/17 00:03:02.217, 115.29 W, 95 %
2026/03/17 00:03:02.317, 115.29 W, 95 %
2026/03/17 00:03:02.418, 115.11 W, 97 %
2026/03/17 00:03:02.518, 114.98 W, 97 %
2026/03/17 00:03:02.618, 114.91 W, 97 %
2026/03/17 00:03:02.718, 114.91 W, 97 %
2026/03/17 00:03:02.818, 114.90 W, 97 %
2026/03/17 00:03:02.918, 114.84 W, 97 %
2026/03/17 00:03:03.018, 114.71 W, 98 %
2026/03/17 00:03:03.119, 114.39 W, 98 %
2026/03/17 00:03:03.219, 114.33 W, 98 %
2026/03/17 00:03:03.319, 114.58 W, 98 %
2026/03/17 00:03:03.419, 114.73 W, 98 %
2026/03/17 00:03:03.519, 114.60 W, 98 %
2026/03/17 00:03:03.619, 114.52 W, 98 %
2026/03/17 00:03:03.720, 114.61 W, 98 %
2026/03/17 00:03:03.820, 114.78 W, 98 %
2026/03/17 00:03:03.920, 114.86 W, 98 %
2026/03/17 00:03:04.020, 114.87 W, 98 %
2026/03/17 00:03:04.120, 114.97 W, 98 %
2026/03/17 00:03:04.220, 114.85 W, 98 %
2026/03/17 00:03:04.320, 114.87 W, 98 %
2026/03/17 00:03:04.421, 114.93 W, 98 %
2026/03/17 00:03:04.521, 115.20 W, 98 %
2026/03/17 00:03:04.621, 115.33 W, 97 %
2026/03/17 00:03:04.721, 115.06 W, 97 %
2026/03/17 00:03:04.821, 114.73 W, 97 %
2026/03/17 00:03:04.921, 114.73 W, 97 %
2026/03/17 00:03:05.021, 114.77 W, 97 %
2026/03/17 00:03:05.122, 114.78 W, 97 %
2026/03/17 00:03:05.222, 115.05 W, 97 %
2026/03/17 00:03:05.322, 114.70 W, 97 %
2026/03/17 00:03:05.422, 114.59 W, 97 %
2026/03/17 00:03:05.522, 114.56 W, 97 %
2026/03/17 00:03:05.622, 114.60 W, 97 %
2026/03/17 00:03:05.723, 114.65 W, 97 %
2026/03/17 00:03:05.823, 115.04 W, 97 %
2026/03/17 00:03:05.923, 114.67 W, 97 %
2026/03/17 00:03:06.023, 114.73 W, 96 %
2026/03/17 00:03:06.123, 114.79 W, 96 %
2026/03/17 00:03:06.223, 114.75 W, 98 %
2026/03/17 00:03:06.323, 114.85 W, 98 %
2026/03/17 00:03:06.424, 115.04 W, 98 %
2026/03/17 00:03:06.524, 114.97 W, 98 %
2026/03/17 00:03:06.624, 115.18 W, 98 %
2026/03/17 00:03:06.724, 115.32 W, 98 %
2026/03/17 00:03:06.824, 115.22 W, 98 %
2026/03/17 00:03:06.924, 115.45 W, 98 %
2026/03/17 00:03:07.025, 115.43 W, 98 %
2026/03/17 00:03:07.125, 115.39 W, 98 %
2026/03/17 00:03:07.225, 115.42 W, 98 %
2026/03/17 00:03:07.325, 115.53 W, 98 %
2026/03/17 00:03:07.425, 115.39 W, 98 %
2026/03/17 00:03:07.525, 115.44 W, 98 %
2026/03/17 00:03:07.625, 115.30 W, 98 %
2026/03/17 00:03:07.726, 115.25 W, 98 %
2026/03/17 00:03:07.826, 115.00 W, 98 %
2026/03/17 00:03:07.926, 115.00 W, 98 %
2026/03/17 00:03:08.026, 114.89 W, 98 %
2026/03/17 00:03:08.126, 114.93 W, 98 %
2026/03/17 00:03:08.226, 114.82 W, 97 %
2026/03/17 00:03:08.326, 114.87 W, 97 %
2026/03/17 00:03:08.427, 114.98 W, 97 %
2026/03/17 00:03:08.527, 114.94 W, 97 %
2026/03/17 00:03:08.627, 114.86 W, 97 %
2026/03/17 00:03:08.727, 114.55 W, 97 %
2026/03/17 00:03:08.827, 114.83 W, 97 %
2026/03/17 00:03:08.927, 114.68 W, 97 %
2026/03/17 00:03:09.028, 114.91 W, 97 %
2026/03/17 00:03:09.128, 115.04 W, 97 %
2026/03/17 00:03:09.228, 114.95 W, 97 %
2026/03/17 00:03:09.328, 114.91 W, 97 %
2026/03/17 00:03:09.429, 114.92 W, 97 %
2026/03/17 00:03:09.529, 114.88 W, 97 %
2026/03/17 00:03:09.629, 114.93 W, 98 %
2026/03/17 00:03:09.729, 115.01 W, 98 %
2026/03/17 00:03:09.829, 115.03 W, 98 %
2026/03/17 00:03:09.929, 114.89 W, 98 %
2026/03/17 00:03:10.029, 115.05 W, 98 %
2026/03/17 00:03:10.130, 114.94 W, 98 %
2026/03/17 00:03:10.230, 114.98 W, 98 %
2026/03/17 00:03:10.330, 114.90 W, 98 %
2026/03/17 00:03:10.430, 114.75 W, 98 %
2026/03/17 00:03:10.530, 114.74 W, 98 %
2026/03/17 00:03:10.630, 114.75 W, 98 %
2026/03/17 00:03:10.731, 115.04 W, 98 %
2026/03/17 00:03:10.831, 114.88 W, 98 %
2026/03/17 00:03:10.931, 114.95 W, 98 %
2026/03/17 00:03:11.031, 114.93 W, 98 %
2026/03/17 00:03:11.131, 114.94 W, 98 %
2026/03/17 00:03:11.231, 114.94 W, 98 %
2026/03/17 00:03:11.331, 115.01 W, 98 %
2026/03/17 00:03:11.432, 115.03 W, 97 %
2026/03/17 00:03:11.532, 114.79 W, 97 %
2026/03/17 00:03:11.632, 114.56 W, 95 %
2026/03/17 00:03:11.732, 114.50 W, 95 %
2026/03/17 00:03:11.832, 114.74 W, 97 %
2026/03/17 00:03:11.932, 114.83 W, 97 %
2026/03/17 00:03:12.033, 114.75 W, 97 %
2026/03/17 00:03:12.133, 114.70 W, 97 %
2026/03/17 00:03:12.233, 114.75 W, 97 %
2026/03/17 00:03:12.333, 114.79 W, 97 %
2026/03/17 00:03:12.433, 114.82 W, 97 %
2026/03/17 00:03:12.533, 114.84 W, 97 %
2026/03/17 00:03:12.633, 114.88 W, 92 %
2026/03/17 00:03:12.734, 114.79 W, 92 %
2026/03/17 00:03:12.834, 114.71 W, 97 %
2026/03/17 00:03:12.934, 114.81 W, 97 %
2026/03/17 00:03:13.034, 114.87 W, 97 %
2026/03/17 00:03:13.134, 114.88 W, 97 %
2026/03/17 00:03:13.234, 114.80 W, 97 %
2026/03/17 00:03:13.335, 114.59 W, 97 %
2026/03/17 00:03:13.435, 114.71 W, 98 %
2026/03/17 00:03:13.535, 114.92 W, 98 %
2026/03/17 00:03:13.635, 114.88 W, 98 %
2026/03/17 00:03:13.735, 114.87 W, 98 %
2026/03/17 00:03:13.835, 114.81 W, 98 %
2026/03/17 00:03:13.935, 114.65 W, 98 %
2026/03/17 00:03:14.036, 114.72 W, 98 %
2026/03/17 00:03:14.136, 114.67 W, 98 %
2026/03/17 00:03:14.236, 114.76 W, 98 %
2026/03/17 00:03:14.336, 114.82 W, 98 %
2026/03/17 00:03:14.436, 114.73 W, 98 %
2026/03/17 00:03:14.536, 114.72 W, 98 %
2026/03/17 00:03:14.636, 114.89 W, 98 %
2026/03/17 00:03:14.737, 114.92 W, 98 %
2026/03/17 00:03:14.837, 114.86 W, 98 %
2026/03/17 00:03:14.937, 114.79 W, 98 %
2026/03/17 00:03:15.037, 114.66 W, 98 %
2026/03/17 00:03:15.137, 114.75 W, 98 %
2026/03/17 00:03:15.237, 114.90 W, 98 %
2026/03/17 00:03:15.338, 114.95 W, 98 %
2026/03/17 00:03:15.438, 114.88 W, 95 %
2026/03/17 00:03:15.538, 114.87 W, 95 %
2026/03/17 00:03:15.638, 114.76 W, 97 %
2026/03/17 00:03:15.738, 114.78 W, 97 %
2026/03/17 00:03:15.838, 114.97 W, 97 %
2026/03/17 00:03:15.938, 115.18 W, 97 %
2026/03/17 00:03:16.039, 115.27 W, 97 %
2026/03/17 00:03:16.139, 115.16 W, 97 %
2026/03/17 00:03:16.239, 115.22 W, 97 %
2026/03/17 00:03:16.339, 115.12 W, 97 %
2026/03/17 00:03:16.439, 115.25 W, 97 %
2026/03/17 00:03:16.539, 115.10 W, 97 %
2026/03/17 00:03:16.640, 115.14 W, 97 %
2026/03/17 00:03:16.740, 115.05 W, 97 %
2026/03/17 00:03:16.840, 115.10 W, 97 %
2026/03/17 00:03:16.940, 115.17 W, 97 %
2026/03/17 00:03:17.040, 114.97 W, 98 %
2026/03/17 00:03:17.140, 114.93 W, 98 %
2026/03/17 00:03:17.240, 114.64 W, 98 %
2026/03/17 00:03:17.341, 114.56 W, 98 %
2026/03/17 00:03:17.441, 114.56 W, 98 %
2026/03/17 00:03:17.541, 114.87 W, 98 %
2026/03/17 00:03:17.641, 114.76 W, 98 %
2026/03/17 00:03:17.741, 114.93 W, 98 %
2026/03/17 00:03:17.841, 114.80 W, 98 %
2026/03/17 00:03:17.941, 114.72 W, 98 %
2026/03/17 00:03:18.042, 114.75 W, 98 %
2026/03/17 00:03:18.142, 114.85 W, 98 %
2026/03/17 00:03:18.242, 114.87 W, 98 %
2026/03/17 00:03:18.342, 115.01 W, 98 %
2026/03/17 00:03:18.442, 114.86 W, 98 %
2026/03/17 00:03:18.542, 114.82 W, 98 %
2026/03/17 00:03:18.643, 115.02 W, 97 %
2026/03/17 00:03:18.743, 114.96 W, 97 %
2026/03/17 00:03:18.843, 114.93 W, 97 %
2026/03/17 00:03:18.943, 114.89 W, 97 %
2026/03/17 00:03:19.043, 115.10 W, 97 %
2026/03/17 00:03:19.143, 115.00 W, 97 %
2026/03/17 00:03:19.243, 115.07 W, 95 %
2026/03/17 00:03:19.344, 115.02 W, 95 %
2026/03/17 00:03:19.444, 115.11 W, 97 %
2026/03/17 00:03:19.544, 115.15 W, 97 %
2026/03/17 00:03:19.644, 114.97 W, 97 %
2026/03/17 00:03:19.744, 114.89 W, 97 %
2026/03/17 00:03:19.844, 115.03 W, 97 %
2026/03/17 00:03:19.944, 115.18 W, 97 %
2026/03/17 00:03:20.045, 115.08 W, 97 %
2026/03/17 00:03:20.145, 115.10 W, 97 %
2026/03/17 00:03:20.245, 115.27 W, 97 %
2026/03/17 00:03:20.345, 115.34 W, 97 %
2026/03/17 00:03:20.445, 115.39 W, 98 %
2026/03/17 00:03:20.545, 115.47 W, 98 %
