timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:54:39.666, 130.59 W, 99 %
2026/03/16 22:54:39.766, 130.48 W, 99 %
2026/03/16 22:54:39.866, 130.59 W, 99 %
2026/03/16 22:54:39.966, 130.22 W, 92 %
2026/03/16 22:54:40.066, 130.10 W, 92 %
2026/03/16 22:54:40.166, 130.33 W, 99 %
2026/03/16 22:54:40.266, 130.84 W, 99 %
2026/03/16 22:54:40.367, 131.08 W, 99 %
2026/03/16 22:54:40.467, 131.04 W, 99 %
2026/03/16 22:54:40.567, 130.40 W, 99 %
2026/03/16 22:54:40.667, 130.29 W, 99 %
2026/03/16 22:54:40.767, 130.25 W, 99 %
2026/03/16 22:54:40.867, 130.17 W, 99 %
2026/03/16 22:54:40.968, 130.55 W, 99 %
2026/03/16 22:54:41.068, 130.27 W, 99 %
2026/03/16 22:54:41.168, 130.19 W, 99 %
2026/03/16 22:54:41.268, 130.05 W, 99 %
2026/03/16 22:54:41.368, 130.06 W, 99 %
2026/03/16 22:54:41.468, 129.86 W, 99 %
2026/03/16 22:54:41.568, 130.36 W, 99 %
2026/03/16 22:54:41.668, 130.54 W, 99 %
2026/03/16 22:54:41.769, 130.52 W, 99 %
2026/03/16 22:54:41.869, 129.65 W, 99 %
2026/03/16 22:54:41.969, 129.61 W, 96 %
2026/03/16 22:54:42.069, 129.91 W, 96 %
2026/03/16 22:54:42.169, 129.61 W, 99 %
2026/03/16 22:54:42.269, 130.26 W, 99 %
2026/03/16 22:54:42.369, 130.17 W, 99 %
2026/03/16 22:54:42.470, 130.46 W, 99 %
2026/03/16 22:54:42.570, 129.73 W, 92 %
2026/03/16 22:54:42.670, 129.57 W, 92 %
2026/03/16 22:54:42.770, 129.62 W, 99 %
2026/03/16 22:54:42.870, 130.46 W, 99 %
2026/03/16 22:54:42.970, 130.67 W, 99 %
2026/03/16 22:54:43.070, 130.26 W, 99 %
2026/03/16 22:54:43.171, 129.91 W, 95 %
2026/03/16 22:54:43.271, 129.90 W, 95 %
2026/03/16 22:54:43.371, 129.68 W, 99 %
2026/03/16 22:54:43.471, 129.39 W, 99 %
2026/03/16 22:54:43.571, 130.24 W, 99 %
2026/03/16 22:54:43.671, 130.07 W, 99 %
2026/03/16 22:54:43.771, 129.86 W, 99 %
2026/03/16 22:54:43.872, 128.00 W, 99 %
2026/03/16 22:54:43.972, 128.04 W, 99 %
2026/03/16 22:54:44.072, 128.23 W, 99 %
2026/03/16 22:54:44.172, 128.70 W, 99 %
2026/03/16 22:54:44.272, 128.45 W, 99 %
2026/03/16 22:54:44.372, 128.80 W, 99 %
2026/03/16 22:54:44.472, 128.36 W, 99 %
2026/03/16 22:54:44.573, 128.26 W, 92 %
2026/03/16 22:54:44.673, 128.12 W, 92 %
2026/03/16 22:54:44.773, 128.16 W, 99 %
2026/03/16 22:54:44.873, 130.39 W, 99 %
2026/03/16 22:54:44.973, 130.21 W, 99 %
2026/03/16 22:54:45.073, 130.41 W, 99 %
2026/03/16 22:54:45.173, 129.96 W, 92 %
2026/03/16 22:54:45.274, 130.21 W, 92 %
2026/03/16 22:54:45.374, 130.03 W, 99 %
2026/03/16 22:54:45.474, 130.10 W, 99 %
2026/03/16 22:54:45.574, 130.27 W, 99 %
2026/03/16 22:54:45.674, 130.79 W, 99 %
2026/03/16 22:54:45.774, 130.46 W, 99 %
2026/03/16 22:54:45.874, 130.29 W, 99 %
2026/03/16 22:54:45.975, 130.59 W, 99 %
2026/03/16 22:54:46.075, 130.18 W, 99 %
2026/03/16 22:54:46.175, 130.55 W, 99 %
2026/03/16 22:54:46.275, 130.57 W, 99 %
2026/03/16 22:54:46.375, 130.32 W, 99 %
2026/03/16 22:54:46.475, 129.78 W, 99 %
2026/03/16 22:54:46.575, 130.00 W, 99 %
2026/03/16 22:54:46.675, 129.81 W, 99 %
2026/03/16 22:54:46.776, 129.87 W, 99 %
2026/03/16 22:54:46.876, 130.18 W, 99 %
2026/03/16 22:54:46.976, 129.82 W, 99 %
2026/03/16 22:54:47.076, 129.63 W, 99 %
2026/03/16 22:54:47.176, 129.63 W, 89 %
2026/03/16 22:54:47.276, 129.71 W, 89 %
2026/03/16 22:54:47.376, 129.70 W, 99 %
2026/03/16 22:54:47.477, 130.34 W, 99 %
2026/03/16 22:54:47.577, 130.26 W, 99 %
2026/03/16 22:54:47.677, 130.07 W, 99 %
2026/03/16 22:54:47.777, 129.80 W, 92 %
2026/03/16 22:54:47.877, 129.48 W, 92 %
2026/03/16 22:54:47.977, 129.48 W, 99 %
2026/03/16 22:54:48.077, 129.87 W, 99 %
2026/03/16 22:54:48.178, 129.87 W, 99 %
2026/03/16 22:54:48.278, 129.72 W, 99 %
2026/03/16 22:54:48.378, 129.37 W, 99 %
2026/03/16 22:54:48.478, 129.43 W, 99 %
2026/03/16 22:54:48.578, 129.45 W, 99 %
2026/03/16 22:54:48.678, 129.78 W, 99 %
2026/03/16 22:54:48.778, 129.79 W, 99 %
2026/03/16 22:54:48.879, 130.14 W, 99 %
2026/03/16 22:54:48.979, 130.38 W, 99 %
2026/03/16 22:54:49.079, 129.58 W, 99 %
2026/03/16 22:54:49.179, 129.67 W, 99 %
2026/03/16 22:54:49.279, 129.99 W, 99 %
2026/03/16 22:54:49.379, 130.34 W, 99 %
2026/03/16 22:54:49.479, 130.35 W, 99 %
2026/03/16 22:54:49.580, 130.29 W, 99 %
2026/03/16 22:54:49.680, 129.66 W, 99 %
2026/03/16 22:54:49.780, 129.70 W, 92 %
2026/03/16 22:54:49.880, 129.82 W, 92 %
2026/03/16 22:54:49.980, 129.67 W, 99 %
2026/03/16 22:54:50.080, 130.20 W, 99 %
2026/03/16 22:54:50.180, 130.47 W, 99 %
2026/03/16 22:54:50.280, 130.46 W, 99 %
2026/03/16 22:54:50.381, 128.58 W, 87 %
2026/03/16 22:54:50.481, 128.54 W, 87 %
2026/03/16 22:54:50.581, 128.73 W, 99 %
2026/03/16 22:54:50.681, 129.19 W, 99 %
2026/03/16 22:54:50.781, 129.51 W, 99 %
2026/03/16 22:54:50.881, 129.09 W, 99 %
2026/03/16 22:54:50.981, 128.99 W, 99 %
2026/03/16 22:54:51.082, 128.89 W, 99 %
2026/03/16 22:54:51.182, 128.49 W, 99 %
2026/03/16 22:54:51.282, 128.27 W, 99 %
2026/03/16 22:54:51.382, 130.03 W, 99 %
2026/03/16 22:54:51.482, 130.15 W, 99 %
2026/03/16 22:54:51.582, 130.24 W, 99 %
2026/03/16 22:54:51.682, 130.04 W, 99 %
2026/03/16 22:54:51.783, 129.80 W, 92 %
2026/03/16 22:54:51.883, 130.03 W, 92 %
2026/03/16 22:54:51.983, 130.18 W, 99 %
2026/03/16 22:54:52.083, 130.51 W, 99 %
2026/03/16 22:54:52.183, 130.82 W, 99 %
2026/03/16 22:54:52.283, 130.61 W, 99 %
2026/03/16 22:54:52.383, 130.12 W, 89 %
2026/03/16 22:54:52.484, 130.24 W, 89 %
2026/03/16 22:54:52.584, 129.90 W, 99 %
2026/03/16 22:54:52.684, 130.14 W, 99 %
2026/03/16 22:54:52.784, 130.15 W, 99 %
2026/03/16 22:54:52.884, 130.01 W, 99 %
2026/03/16 22:54:52.984, 129.31 W, 99 %
2026/03/16 22:54:53.084, 129.37 W, 99 %
2026/03/16 22:54:53.185, 129.72 W, 99 %
2026/03/16 22:54:53.285, 129.70 W, 99 %
2026/03/16 22:54:53.385, 130.44 W, 99 %
2026/03/16 22:54:53.485, 130.28 W, 99 %
2026/03/16 22:54:53.585, 130.34 W, 99 %
2026/03/16 22:54:53.685, 129.72 W, 99 %
2026/03/16 22:54:53.785, 129.66 W, 99 %
2026/03/16 22:54:53.886, 130.06 W, 99 %
2026/03/16 22:54:53.986, 130.54 W, 99 %
2026/03/16 22:54:54.086, 130.73 W, 99 %
2026/03/16 22:54:54.186, 130.18 W, 99 %
2026/03/16 22:54:54.286, 129.96 W, 99 %
2026/03/16 22:54:54.386, 129.90 W, 96 %
2026/03/16 22:54:54.486, 129.68 W, 96 %
2026/03/16 22:54:54.587, 129.62 W, 99 %
2026/03/16 22:54:54.687, 130.18 W, 99 %
2026/03/16 22:54:54.787, 130.43 W, 99 %
2026/03/16 22:54:54.887, 130.33 W, 99 %
2026/03/16 22:54:54.987, 129.88 W, 92 %
2026/03/16 22:54:55.087, 129.74 W, 92 %
2026/03/16 22:54:55.187, 129.78 W, 99 %
2026/03/16 22:54:55.288, 130.05 W, 99 %
2026/03/16 22:54:55.388, 130.00 W, 99 %
2026/03/16 22:54:55.488, 130.09 W, 99 %
2026/03/16 22:54:55.588, 129.80 W, 97 %
2026/03/16 22:54:55.688, 130.21 W, 97 %
2026/03/16 22:54:55.788, 129.94 W, 99 %
2026/03/16 22:54:55.888, 129.97 W, 99 %
2026/03/16 22:54:55.989, 130.51 W, 99 %
2026/03/16 22:54:56.089, 130.57 W, 99 %
2026/03/16 22:54:56.189, 130.19 W, 99 %
2026/03/16 22:54:56.289, 130.10 W, 99 %
2026/03/16 22:54:56.389, 130.35 W, 99 %
2026/03/16 22:54:56.489, 130.38 W, 99 %
2026/03/16 22:54:56.589, 130.80 W, 99 %
2026/03/16 22:54:56.689, 130.40 W, 99 %
2026/03/16 22:54:56.790, 130.56 W, 99 %
2026/03/16 22:54:56.890, 128.93 W, 99 %
2026/03/16 22:54:56.990, 128.53 W, 78 %
2026/03/16 22:54:57.090, 128.74 W, 78 %
2026/03/16 22:54:57.190, 129.09 W, 99 %
2026/03/16 22:54:57.290, 129.30 W, 99 %
2026/03/16 22:54:57.390, 129.26 W, 99 %
2026/03/16 22:54:57.491, 129.26 W, 99 %
2026/03/16 22:54:57.591, 128.48 W, 92 %
2026/03/16 22:54:57.691, 128.68 W, 92 %
2026/03/16 22:54:57.791, 128.52 W, 99 %
2026/03/16 22:54:57.891, 130.20 W, 99 %
2026/03/16 22:54:57.991, 130.20 W, 99 %
2026/03/16 22:54:58.091, 130.03 W, 99 %
2026/03/16 22:54:58.192, 129.67 W, 99 %
2026/03/16 22:54:58.292, 129.92 W, 99 %
2026/03/16 22:54:58.392, 129.59 W, 99 %
2026/03/16 22:54:58.492, 129.69 W, 99 %
2026/03/16 22:54:58.592, 130.09 W, 99 %
2026/03/16 22:54:58.692, 130.17 W, 99 %
2026/03/16 22:54:58.792, 130.34 W, 99 %
2026/03/16 22:54:58.893, 130.04 W, 99 %
2026/03/16 22:54:58.993, 130.10 W, 99 %
2026/03/16 22:54:59.093, 130.15 W, 99 %
2026/03/16 22:54:59.193, 130.82 W, 99 %
2026/03/16 22:54:59.293, 130.55 W, 99 %
2026/03/16 22:54:59.393, 130.60 W, 99 %
2026/03/16 22:54:59.493, 129.95 W, 99 %
2026/03/16 22:54:59.593, 130.09 W, 92 %
2026/03/16 22:54:59.694, 130.08 W, 92 %
2026/03/16 22:54:59.794, 129.66 W, 99 %
2026/03/16 22:54:59.894, 130.26 W, 99 %
2026/03/16 22:54:59.994, 129.81 W, 99 %
2026/03/16 22:55:00.094, 129.86 W, 99 %
2026/03/16 22:55:00.194, 129.33 W, 92 %
2026/03/16 22:55:00.294, 129.27 W, 92 %
2026/03/16 22:55:00.395, 129.27 W, 99 %
2026/03/16 22:55:00.495, 129.78 W, 99 %
2026/03/16 22:55:00.595, 130.24 W, 99 %
2026/03/16 22:55:00.695, 129.99 W, 99 %
2026/03/16 22:55:00.795, 129.65 W, 99 %
2026/03/16 22:55:00.895, 129.31 W, 99 %
2026/03/16 22:55:00.995, 129.58 W, 99 %
2026/03/16 22:55:01.096, 129.49 W, 99 %
2026/03/16 22:55:01.196, 129.73 W, 99 %
2026/03/16 22:55:01.296, 130.18 W, 99 %
2026/03/16 22:55:01.396, 130.11 W, 99 %
2026/03/16 22:55:01.496, 129.68 W, 99 %
2026/03/16 22:55:01.596, 129.16 W, 99 %
2026/03/16 22:55:01.696, 129.21 W, 99 %
2026/03/16 22:55:01.797, 129.79 W, 99 %
2026/03/16 22:55:01.897, 130.01 W, 99 %
2026/03/16 22:55:01.997, 130.27 W, 99 %
2026/03/16 22:55:02.097, 129.92 W, 99 %
2026/03/16 22:55:02.197, 129.84 W, 95 %
2026/03/16 22:55:02.297, 129.69 W, 95 %
2026/03/16 22:55:02.397, 129.56 W, 99 %
2026/03/16 22:55:02.498, 130.16 W, 99 %
2026/03/16 22:55:02.598, 130.62 W, 99 %
2026/03/16 22:55:02.698, 130.65 W, 99 %
2026/03/16 22:55:02.798, 130.11 W, 92 %
2026/03/16 22:55:02.898, 130.39 W, 92 %
2026/03/16 22:55:02.998, 130.04 W, 99 %
2026/03/16 22:55:03.098, 130.38 W, 99 %
2026/03/16 22:55:03.198, 130.56 W, 99 %
2026/03/16 22:55:03.299, 130.24 W, 99 %
2026/03/16 22:55:03.399, 128.74 W, 99 %
2026/03/16 22:55:03.499, 128.31 W, 99 %
2026/03/16 22:55:03.599, 128.08 W, 99 %
2026/03/16 22:55:03.699, 128.12 W, 99 %
2026/03/16 22:55:03.799, 128.62 W, 99 %
2026/03/16 22:55:03.899, 128.65 W, 99 %
2026/03/16 22:55:04.000, 128.91 W, 99 %
2026/03/16 22:55:04.100, 128.43 W, 99 %
2026/03/16 22:55:04.200, 128.53 W, 99 %
2026/03/16 22:55:04.300, 128.67 W, 99 %
2026/03/16 22:55:04.400, 129.80 W, 99 %
2026/03/16 22:55:04.500, 130.73 W, 99 %
2026/03/16 22:55:04.600, 131.04 W, 99 %
2026/03/16 22:55:04.701, 130.31 W, 99 %
2026/03/16 22:55:04.801, 130.44 W, 92 %
2026/03/16 22:55:04.901, 130.23 W, 92 %
2026/03/16 22:55:05.001, 130.17 W, 99 %
2026/03/16 22:55:05.101, 130.43 W, 99 %
2026/03/16 22:55:05.201, 130.34 W, 99 %
2026/03/16 22:55:05.301, 130.26 W, 99 %
2026/03/16 22:55:05.402, 129.73 W, 92 %
2026/03/16 22:55:05.502, 129.60 W, 92 %
2026/03/16 22:55:05.602, 129.56 W, 99 %
2026/03/16 22:55:05.702, 130.15 W, 99 %
2026/03/16 22:55:05.802, 129.96 W, 99 %
2026/03/16 22:55:05.902, 130.20 W, 99 %
2026/03/16 22:55:06.002, 129.70 W, 99 %
2026/03/16 22:55:06.103, 130.04 W, 99 %
2026/03/16 22:55:06.203, 130.11 W, 99 %
2026/03/16 22:55:06.303, 130.10 W, 99 %
2026/03/16 22:55:06.403, 130.52 W, 99 %
2026/03/16 22:55:06.503, 130.99 W, 99 %
2026/03/16 22:55:06.603, 130.59 W, 99 %
2026/03/16 22:55:06.703, 130.17 W, 99 %
2026/03/16 22:55:06.803, 130.28 W, 99 %
2026/03/16 22:55:06.904, 130.21 W, 99 %
2026/03/16 22:55:07.004, 130.36 W, 99 %
2026/03/16 22:55:07.104, 130.45 W, 99 %
2026/03/16 22:55:07.204, 130.29 W, 99 %
2026/03/16 22:55:07.304, 130.07 W, 99 %
2026/03/16 22:55:07.404, 130.04 W, 96 %
2026/03/16 22:55:07.504, 129.60 W, 96 %
2026/03/16 22:55:07.605, 130.00 W, 99 %
2026/03/16 22:55:07.705, 130.37 W, 99 %
2026/03/16 22:55:07.805, 130.31 W, 99 %
2026/03/16 22:55:07.905, 130.54 W, 99 %
2026/03/16 22:55:08.005, 130.06 W, 91 %
2026/03/16 22:55:08.105, 129.99 W, 91 %
2026/03/16 22:55:08.205, 129.72 W, 99 %
2026/03/16 22:55:08.305, 130.22 W, 99 %
2026/03/16 22:55:08.406, 130.07 W, 99 %
2026/03/16 22:55:08.506, 130.29 W, 99 %
2026/03/16 22:55:08.606, 129.24 W, 99 %
2026/03/16 22:55:08.706, 129.07 W, 99 %
2026/03/16 22:55:08.806, 129.38 W, 99 %
2026/03/16 22:55:08.906, 128.93 W, 99 %
2026/03/16 22:55:09.006, 129.71 W, 99 %
2026/03/16 22:55:09.106, 129.82 W, 99 %
2026/03/16 22:55:09.207, 129.64 W, 99 %
2026/03/16 22:55:09.307, 129.31 W, 99 %
2026/03/16 22:55:09.407, 129.48 W, 99 %
2026/03/16 22:55:09.507, 129.46 W, 99 %
2026/03/16 22:55:09.607, 130.38 W, 99 %
2026/03/16 22:55:09.707, 130.52 W, 99 %
2026/03/16 22:55:09.807, 130.32 W, 99 %
2026/03/16 22:55:09.907, 128.73 W, 99 %
2026/03/16 22:55:10.008, 128.62 W, 70 %
2026/03/16 22:55:10.108, 128.25 W, 70 %
2026/03/16 22:55:10.208, 128.62 W, 99 %
2026/03/16 22:55:10.308, 129.00 W, 99 %
2026/03/16 22:55:10.408, 128.82 W, 99 %
2026/03/16 22:55:10.508, 129.16 W, 99 %
2026/03/16 22:55:10.608, 128.67 W, 92 %
2026/03/16 22:55:10.708, 128.78 W, 92 %
2026/03/16 22:55:10.809, 128.59 W, 99 %
2026/03/16 22:55:10.909, 129.93 W, 99 %
2026/03/16 22:55:11.009, 130.67 W, 99 %
2026/03/16 22:55:11.109, 130.98 W, 99 %
2026/03/16 22:55:11.209, 130.45 W, 99 %
2026/03/16 22:55:11.309, 130.05 W, 99 %
2026/03/16 22:55:11.409, 130.25 W, 99 %
2026/03/16 22:55:11.509, 130.33 W, 99 %
2026/03/16 22:55:11.610, 130.77 W, 99 %
2026/03/16 22:55:11.710, 130.95 W, 99 %
2026/03/16 22:55:11.810, 130.75 W, 99 %
2026/03/16 22:55:11.910, 130.12 W, 99 %
2026/03/16 22:55:12.010, 129.99 W, 99 %
2026/03/16 22:55:12.110, 130.11 W, 99 %
2026/03/16 22:55:12.210, 130.41 W, 99 %
2026/03/16 22:55:12.310, 130.68 W, 99 %
2026/03/16 22:55:12.411, 130.68 W, 99 %
2026/03/16 22:55:12.511, 130.08 W, 99 %
2026/03/16 22:55:12.611, 130.01 W, 92 %
2026/03/16 22:55:12.711, 129.70 W, 92 %
2026/03/16 22:55:12.811, 130.04 W, 99 %
2026/03/16 22:55:12.911, 130.64 W, 99 %
2026/03/16 22:55:13.011, 130.71 W, 99 %
2026/03/16 22:55:13.111, 130.61 W, 99 %
2026/03/16 22:55:13.212, 130.10 W, 92 %
2026/03/16 22:55:13.312, 130.30 W, 92 %
2026/03/16 22:55:13.412, 130.43 W, 99 %
2026/03/16 22:55:13.512, 130.73 W, 99 %
2026/03/16 22:55:13.612, 130.65 W, 100 %
2026/03/16 22:55:13.712, 130.87 W, 100 %
2026/03/16 22:55:13.812, 130.40 W, 99 %
2026/03/16 22:55:13.912, 130.28 W, 99 %
2026/03/16 22:55:14.013, 130.65 W, 99 %
2026/03/16 22:55:14.113, 130.43 W, 99 %
2026/03/16 22:55:14.213, 131.04 W, 99 %
2026/03/16 22:55:14.313, 131.12 W, 99 %
2026/03/16 22:55:14.413, 131.21 W, 99 %
2026/03/16 22:55:14.513, 130.43 W, 99 %
2026/03/16 22:55:14.613, 130.58 W, 99 %
2026/03/16 22:55:14.713, 130.54 W, 99 %
2026/03/16 22:55:14.814, 130.85 W, 99 %
2026/03/16 22:55:14.914, 130.70 W, 99 %
2026/03/16 22:55:15.014, 130.78 W, 99 %
2026/03/16 22:55:15.114, 130.16 W, 99 %
2026/03/16 22:55:15.214, 129.91 W, 93 %
2026/03/16 22:55:15.314, 129.88 W, 93 %
2026/03/16 22:55:15.414, 129.70 W, 99 %
2026/03/16 22:55:15.514, 130.20 W, 99 %
2026/03/16 22:55:15.615, 130.14 W, 99 %
2026/03/16 22:55:15.715, 130.08 W, 99 %
2026/03/16 22:55:15.815, 129.45 W, 92 %
2026/03/16 22:55:15.915, 129.72 W, 92 %
2026/03/16 22:55:16.015, 129.44 W, 99 %
2026/03/16 22:55:16.115, 130.18 W, 99 %
2026/03/16 22:55:16.215, 130.15 W, 99 %
2026/03/16 22:55:16.315, 130.13 W, 99 %
2026/03/16 22:55:16.416, 128.47 W, 99 %
2026/03/16 22:55:16.516, 128.26 W, 99 %
2026/03/16 22:55:16.616, 128.60 W, 99 %
2026/03/16 22:55:16.716, 128.44 W, 99 %
2026/03/16 22:55:16.816, 129.12 W, 99 %
2026/03/16 22:55:16.916, 129.23 W, 99 %
2026/03/16 22:55:17.016, 129.14 W, 99 %
2026/03/16 22:55:17.116, 128.38 W, 99 %
2026/03/16 22:55:17.217, 128.85 W, 99 %
2026/03/16 22:55:17.317, 128.61 W, 99 %
2026/03/16 22:55:17.417, 130.18 W, 99 %
2026/03/16 22:55:17.517, 130.43 W, 99 %
2026/03/16 22:55:17.617, 130.23 W, 99 %
2026/03/16 22:55:17.717, 129.85 W, 99 %
2026/03/16 22:55:17.817, 129.77 W, 92 %
2026/03/16 22:55:17.917, 129.79 W, 92 %
2026/03/16 22:55:18.018, 129.76 W, 99 %
2026/03/16 22:55:18.118, 130.28 W, 99 %
2026/03/16 22:55:18.218, 130.10 W, 99 %
2026/03/16 22:55:18.318, 130.33 W, 99 %
2026/03/16 22:55:18.418, 130.21 W, 94 %
2026/03/16 22:55:18.518, 130.54 W, 94 %
2026/03/16 22:55:18.618, 130.49 W, 99 %
2026/03/16 22:55:18.718, 130.78 W, 99 %
2026/03/16 22:55:18.819, 131.06 W, 99 %
2026/03/16 22:55:18.919, 130.94 W, 99 %
2026/03/16 22:55:19.019, 130.41 W, 99 %
2026/03/16 22:55:19.119, 130.36 W, 99 %
2026/03/16 22:55:19.219, 130.43 W, 99 %
2026/03/16 22:55:19.319, 130.64 W, 99 %
2026/03/16 22:55:19.419, 130.89 W, 99 %
2026/03/16 22:55:19.519, 130.79 W, 99 %
2026/03/16 22:55:19.620, 130.68 W, 99 %
2026/03/16 22:55:19.720, 130.19 W, 99 %
2026/03/16 22:55:19.820, 129.79 W, 99 %
2026/03/16 22:55:19.920, 129.96 W, 99 %
2026/03/16 22:55:20.020, 130.49 W, 99 %
2026/03/16 22:55:20.120, 130.74 W, 99 %
2026/03/16 22:55:20.220, 130.94 W, 99 %
2026/03/16 22:55:20.320, 130.18 W, 99 %
2026/03/16 22:55:20.421, 130.33 W, 92 %
2026/03/16 22:55:20.521, 130.29 W, 92 %
2026/03/16 22:55:20.621, 130.26 W, 99 %
2026/03/16 22:55:20.721, 130.87 W, 99 %
2026/03/16 22:55:20.821, 131.04 W, 99 %
2026/03/16 22:55:20.921, 130.52 W, 99 %
2026/03/16 22:55:21.021, 130.04 W, 92 %
2026/03/16 22:55:21.121, 130.23 W, 92 %
2026/03/16 22:55:21.222, 130.01 W, 99 %
2026/03/16 22:55:21.322, 130.55 W, 99 %
2026/03/16 22:55:21.422, 130.29 W, 99 %
2026/03/16 22:55:21.522, 130.31 W, 99 %
2026/03/16 22:55:21.622, 130.20 W, 99 %
2026/03/16 22:55:21.722, 130.42 W, 99 %
2026/03/16 22:55:21.822, 130.27 W, 99 %
2026/03/16 22:55:21.922, 130.75 W, 99 %
2026/03/16 22:55:22.023, 131.20 W, 99 %
2026/03/16 22:55:22.123, 130.85 W, 99 %
2026/03/16 22:55:22.223, 131.02 W, 99 %
2026/03/16 22:55:22.323, 130.38 W, 99 %
2026/03/16 22:55:22.423, 130.55 W, 99 %
2026/03/16 22:55:22.523, 130.58 W, 99 %
2026/03/16 22:55:22.623, 130.73 W, 99 %
2026/03/16 22:55:22.723, 130.46 W, 99 %
2026/03/16 22:55:22.824, 130.73 W, 99 %
2026/03/16 22:55:22.924, 128.96 W, 99 %
2026/03/16 22:55:23.024, 128.67 W, 70 %
2026/03/16 22:55:23.124, 128.90 W, 70 %
2026/03/16 22:55:23.224, 128.69 W, 99 %
2026/03/16 22:55:23.324, 129.15 W, 99 %
2026/03/16 22:55:23.424, 129.12 W, 99 %
2026/03/16 22:55:23.524, 128.76 W, 99 %
2026/03/16 22:55:23.625, 128.64 W, 92 %
2026/03/16 22:55:23.725, 128.59 W, 92 %
2026/03/16 22:55:23.825, 128.55 W, 99 %
2026/03/16 22:55:23.925, 129.35 W, 99 %
2026/03/16 22:55:24.025, 130.17 W, 99 %
2026/03/16 22:55:24.125, 130.17 W, 99 %
2026/03/16 22:55:24.225, 129.63 W, 99 %
2026/03/16 22:55:24.325, 129.55 W, 99 %
2026/03/16 22:55:24.426, 129.59 W, 99 %
2026/03/16 22:55:24.526, 129.66 W, 99 %
2026/03/16 22:55:24.626, 129.95 W, 99 %
2026/03/16 22:55:24.726, 129.84 W, 99 %
2026/03/16 22:55:24.826, 129.90 W, 99 %
2026/03/16 22:55:24.926, 129.58 W, 99 %
2026/03/16 22:55:25.026, 129.72 W, 99 %
2026/03/16 22:55:25.126, 129.86 W, 99 %
2026/03/16 22:55:25.227, 130.00 W, 99 %
2026/03/16 22:55:25.327, 130.44 W, 99 %
2026/03/16 22:55:25.427, 130.55 W, 99 %
2026/03/16 22:55:25.527, 130.05 W, 99 %
2026/03/16 22:55:25.627, 129.97 W, 91 %
2026/03/16 22:55:25.727, 130.20 W, 91 %
2026/03/16 22:55:25.828, 129.96 W, 99 %
