timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:35:58.653, 129.87 W, 100 %
2026/03/17 02:35:58.754, 129.21 W, 100 %
2026/03/17 02:35:58.854, 129.80 W, 100 %
2026/03/17 02:35:58.954, 129.28 W, 100 %
2026/03/17 02:35:59.054, 129.49 W, 100 %
2026/03/17 02:35:59.154, 129.56 W, 100 %
2026/03/17 02:35:59.254, 129.27 W, 100 %
2026/03/17 02:35:59.354, 129.74 W, 100 %
2026/03/17 02:35:59.455, 129.04 W, 100 %
2026/03/17 02:35:59.555, 129.67 W, 100 %
2026/03/17 02:35:59.655, 129.04 W, 100 %
2026/03/17 02:35:59.755, 129.57 W, 100 %
2026/03/17 02:35:59.855, 129.42 W, 100 %
2026/03/17 02:35:59.955, 129.26 W, 100 %
2026/03/17 02:36:00.055, 129.58 W, 100 %
2026/03/17 02:36:00.156, 128.95 W, 100 %
2026/03/17 02:36:00.256, 129.64 W, 100 %
2026/03/17 02:36:00.356, 129.42 W, 100 %
2026/03/17 02:36:00.456, 130.01 W, 100 %
2026/03/17 02:36:00.556, 129.40 W, 100 %
2026/03/17 02:36:00.656, 129.80 W, 100 %
2026/03/17 02:36:00.756, 129.51 W, 100 %
2026/03/17 02:36:00.857, 129.69 W, 100 %
2026/03/17 02:36:00.957, 129.95 W, 100 %
2026/03/17 02:36:01.057, 129.41 W, 100 %
2026/03/17 02:36:01.157, 130.03 W, 100 %
2026/03/17 02:36:01.257, 129.36 W, 100 %
2026/03/17 02:36:01.357, 129.60 W, 100 %
2026/03/17 02:36:01.457, 129.03 W, 100 %
2026/03/17 02:36:01.557, 129.62 W, 100 %
2026/03/17 02:36:01.658, 129.28 W, 100 %
2026/03/17 02:36:01.758, 129.27 W, 100 %
2026/03/17 02:36:01.858, 129.41 W, 100 %
2026/03/17 02:36:01.958, 129.13 W, 100 %
2026/03/17 02:36:02.058, 129.65 W, 100 %
2026/03/17 02:36:02.158, 129.02 W, 100 %
2026/03/17 02:36:02.258, 129.69 W, 100 %
2026/03/17 02:36:02.359, 129.23 W, 100 %
2026/03/17 02:36:02.459, 129.43 W, 100 %
2026/03/17 02:36:02.559, 129.41 W, 100 %
2026/03/17 02:36:02.659, 129.05 W, 100 %
2026/03/17 02:36:02.759, 129.71 W, 100 %
2026/03/17 02:36:02.859, 128.98 W, 100 %
2026/03/17 02:36:02.959, 129.59 W, 100 %
2026/03/17 02:36:03.060, 129.12 W, 100 %
2026/03/17 02:36:03.160, 129.45 W, 100 %
2026/03/17 02:36:03.260, 129.32 W, 100 %
2026/03/17 02:36:03.360, 129.10 W, 100 %
2026/03/17 02:36:03.460, 129.62 W, 100 %
2026/03/17 02:36:03.560, 128.96 W, 100 %
2026/03/17 02:36:03.660, 129.63 W, 100 %
2026/03/17 02:36:03.761, 129.12 W, 100 %
2026/03/17 02:36:03.861, 129.39 W, 100 %
2026/03/17 02:36:03.961, 129.48 W, 100 %
2026/03/17 02:36:04.061, 129.17 W, 100 %
2026/03/17 02:36:04.161, 129.67 W, 100 %
2026/03/17 02:36:04.261, 129.07 W, 100 %
2026/03/17 02:36:04.361, 129.69 W, 100 %
2026/03/17 02:36:04.462, 129.22 W, 100 %
2026/03/17 02:36:04.562, 129.42 W, 100 %
2026/03/17 02:36:04.662, 129.38 W, 100 %
2026/03/17 02:36:04.762, 129.54 W, 100 %
2026/03/17 02:36:04.862, 129.68 W, 100 %
2026/03/17 02:36:04.962, 129.35 W, 100 %
2026/03/17 02:36:05.062, 129.93 W, 100 %
2026/03/17 02:36:05.163, 129.12 W, 100 %
2026/03/17 02:36:05.263, 129.84 W, 100 %
2026/03/17 02:36:05.363, 129.31 W, 100 %
2026/03/17 02:36:05.463, 129.70 W, 100 %
2026/03/17 02:36:05.563, 129.64 W, 100 %
2026/03/17 02:36:05.663, 129.26 W, 100 %
2026/03/17 02:36:05.763, 129.51 W, 100 %
2026/03/17 02:36:05.864, 129.06 W, 100 %
2026/03/17 02:36:05.964, 129.73 W, 100 %
2026/03/17 02:36:06.064, 129.09 W, 100 %
2026/03/17 02:36:06.164, 129.70 W, 100 %
2026/03/17 02:36:06.264, 129.30 W, 100 %
2026/03/17 02:36:06.364, 129.28 W, 100 %
2026/03/17 02:36:06.464, 129.40 W, 100 %
2026/03/17 02:36:06.564, 129.03 W, 100 %
2026/03/17 02:36:06.665, 129.63 W, 100 %
2026/03/17 02:36:06.765, 129.01 W, 100 %
2026/03/17 02:36:06.865, 129.51 W, 100 %
2026/03/17 02:36:06.965, 129.17 W, 100 %
2026/03/17 02:36:07.065, 129.17 W, 100 %
2026/03/17 02:36:07.165, 129.35 W, 100 %
2026/03/17 02:36:07.265, 129.07 W, 100 %
2026/03/17 02:36:07.366, 129.61 W, 100 %
2026/03/17 02:36:07.466, 129.10 W, 100 %
2026/03/17 02:36:07.566, 129.61 W, 100 %
2026/03/17 02:36:07.666, 129.41 W, 100 %
2026/03/17 02:36:07.766, 129.24 W, 100 %
2026/03/17 02:36:07.866, 129.44 W, 100 %
2026/03/17 02:36:07.966, 129.02 W, 100 %
2026/03/17 02:36:08.067, 129.65 W, 100 %
2026/03/17 02:36:08.167, 129.22 W, 100 %
2026/03/17 02:36:08.267, 129.64 W, 100 %
2026/03/17 02:36:08.367, 129.46 W, 100 %
2026/03/17 02:36:08.467, 129.29 W, 100 %
2026/03/17 02:36:08.567, 129.63 W, 100 %
2026/03/17 02:36:08.667, 129.10 W, 100 %
2026/03/17 02:36:08.768, 129.75 W, 100 %
2026/03/17 02:36:08.868, 129.29 W, 100 %
2026/03/17 02:36:08.968, 129.61 W, 100 %
2026/03/17 02:36:09.068, 129.56 W, 100 %
2026/03/17 02:36:09.168, 129.84 W, 100 %
2026/03/17 02:36:09.268, 129.82 W, 100 %
2026/03/17 02:36:09.368, 129.59 W, 100 %
2026/03/17 02:36:09.469, 130.23 W, 100 %
2026/03/17 02:36:09.569, 129.49 W, 100 %
2026/03/17 02:36:09.669, 130.10 W, 100 %
2026/03/17 02:36:09.769, 129.56 W, 100 %
2026/03/17 02:36:09.869, 129.95 W, 100 %
2026/03/17 02:36:09.969, 129.86 W, 100 %
2026/03/17 02:36:10.069, 129.47 W, 100 %
2026/03/17 02:36:10.169, 129.40 W, 100 %
2026/03/17 02:36:10.270, 129.04 W, 100 %
2026/03/17 02:36:10.370, 129.65 W, 100 %
2026/03/17 02:36:10.470, 129.06 W, 100 %
2026/03/17 02:36:10.570, 129.60 W, 100 %
2026/03/17 02:36:10.670, 129.28 W, 100 %
2026/03/17 02:36:10.770, 129.21 W, 100 %
2026/03/17 02:36:10.871, 129.51 W, 100 %
2026/03/17 02:36:10.971, 129.01 W, 100 %
2026/03/17 02:36:11.071, 129.64 W, 100 %
2026/03/17 02:36:11.171, 129.08 W, 100 %
2026/03/17 02:36:11.271, 129.47 W, 100 %
2026/03/17 02:36:11.371, 129.18 W, 100 %
2026/03/17 02:36:11.471, 129.14 W, 100 %
2026/03/17 02:36:11.571, 129.46 W, 100 %
2026/03/17 02:36:11.672, 128.98 W, 100 %
2026/03/17 02:36:11.772, 129.66 W, 100 %
2026/03/17 02:36:11.872, 129.08 W, 100 %
2026/03/17 02:36:11.972, 129.47 W, 100 %
2026/03/17 02:36:12.072, 129.47 W, 100 %
2026/03/17 02:36:12.172, 129.18 W, 100 %
2026/03/17 02:36:12.272, 129.54 W, 100 %
2026/03/17 02:36:12.373, 129.05 W, 100 %
2026/03/17 02:36:12.473, 129.49 W, 100 %
2026/03/17 02:36:12.573, 129.06 W, 100 %
2026/03/17 02:36:12.673, 129.35 W, 100 %
2026/03/17 02:36:12.773, 129.30 W, 100 %
2026/03/17 02:36:12.873, 129.12 W, 100 %
2026/03/17 02:36:12.973, 129.46 W, 100 %
2026/03/17 02:36:13.074, 128.99 W, 100 %
2026/03/17 02:36:13.174, 129.60 W, 100 %
2026/03/17 02:36:13.274, 129.39 W, 100 %
2026/03/17 02:36:13.374, 129.41 W, 100 %
2026/03/17 02:36:13.474, 129.80 W, 100 %
2026/03/17 02:36:13.574, 129.75 W, 98 %
2026/03/17 02:36:13.674, 130.04 W, 98 %
2026/03/17 02:36:13.775, 129.41 W, 100 %
2026/03/17 02:36:13.875, 130.10 W, 100 %
2026/03/17 02:36:13.975, 129.40 W, 100 %
2026/03/17 02:36:14.075, 129.72 W, 100 %
2026/03/17 02:36:14.175, 129.46 W, 100 %
2026/03/17 02:36:14.275, 129.30 W, 100 %
2026/03/17 02:36:14.375, 129.87 W, 100 %
2026/03/17 02:36:14.476, 129.12 W, 100 %
2026/03/17 02:36:14.576, 129.59 W, 100 %
2026/03/17 02:36:14.676, 129.04 W, 100 %
2026/03/17 02:36:14.776, 129.65 W, 100 %
2026/03/17 02:36:14.876, 129.34 W, 100 %
2026/03/17 02:36:14.976, 129.56 W, 100 %
2026/03/17 02:36:15.076, 129.73 W, 100 %
2026/03/17 02:36:15.176, 129.24 W, 100 %
2026/03/17 02:36:15.277, 129.74 W, 100 %
2026/03/17 02:36:15.377, 129.21 W, 100 %
2026/03/17 02:36:15.477, 129.73 W, 100 %
2026/03/17 02:36:15.577, 129.42 W, 100 %
2026/03/17 02:36:15.677, 129.40 W, 100 %
2026/03/17 02:36:15.777, 129.48 W, 100 %
2026/03/17 02:36:15.877, 128.96 W, 100 %
2026/03/17 02:36:15.978, 129.47 W, 100 %
2026/03/17 02:36:16.078, 128.88 W, 100 %
2026/03/17 02:36:16.178, 129.31 W, 100 %
2026/03/17 02:36:16.278, 129.08 W, 100 %
2026/03/17 02:36:16.378, 129.00 W, 100 %
2026/03/17 02:36:16.478, 129.29 W, 100 %
2026/03/17 02:36:16.578, 128.91 W, 100 %
2026/03/17 02:36:16.679, 129.59 W, 100 %
2026/03/17 02:36:16.779, 129.26 W, 100 %
2026/03/17 02:36:16.879, 129.67 W, 100 %
2026/03/17 02:36:16.979, 129.66 W, 100 %
2026/03/17 02:36:17.079, 129.47 W, 100 %
2026/03/17 02:36:17.179, 129.82 W, 100 %
2026/03/17 02:36:17.279, 129.29 W, 100 %
2026/03/17 02:36:17.379, 129.77 W, 100 %
2026/03/17 02:36:17.480, 129.31 W, 100 %
2026/03/17 02:36:17.580, 129.36 W, 100 %
2026/03/17 02:36:17.680, 129.49 W, 100 %
2026/03/17 02:36:17.780, 128.93 W, 100 %
2026/03/17 02:36:17.880, 129.41 W, 100 %
2026/03/17 02:36:17.980, 128.77 W, 98 %
2026/03/17 02:36:18.080, 129.49 W, 98 %
2026/03/17 02:36:18.181, 128.90 W, 100 %
2026/03/17 02:36:18.281, 129.42 W, 100 %
2026/03/17 02:36:18.381, 129.40 W, 100 %
2026/03/17 02:36:18.481, 129.15 W, 100 %
2026/03/17 02:36:18.581, 129.70 W, 100 %
2026/03/17 02:36:18.681, 129.08 W, 100 %
2026/03/17 02:36:18.781, 129.86 W, 100 %
2026/03/17 02:36:18.882, 129.26 W, 100 %
2026/03/17 02:36:18.982, 129.79 W, 100 %
2026/03/17 02:36:19.082, 129.34 W, 100 %
2026/03/17 02:36:19.182, 129.47 W, 100 %
2026/03/17 02:36:19.282, 129.47 W, 100 %
2026/03/17 02:36:19.382, 129.19 W, 100 %
2026/03/17 02:36:19.482, 129.57 W, 100 %
2026/03/17 02:36:19.583, 129.03 W, 100 %
2026/03/17 02:36:19.683, 129.40 W, 100 %
2026/03/17 02:36:19.783, 129.08 W, 100 %
2026/03/17 02:36:19.883, 129.18 W, 100 %
2026/03/17 02:36:19.983, 129.38 W, 100 %
2026/03/17 02:36:20.083, 129.00 W, 100 %
2026/03/17 02:36:20.183, 129.63 W, 100 %
2026/03/17 02:36:20.283, 129.06 W, 100 %
2026/03/17 02:36:20.384, 129.53 W, 100 %
2026/03/17 02:36:20.484, 129.48 W, 100 %
2026/03/17 02:36:20.584, 129.29 W, 100 %
2026/03/17 02:36:20.684, 129.83 W, 100 %
2026/03/17 02:36:20.784, 129.32 W, 100 %
2026/03/17 02:36:20.884, 129.83 W, 100 %
2026/03/17 02:36:20.984, 129.43 W, 100 %
2026/03/17 02:36:21.085, 129.61 W, 100 %
2026/03/17 02:36:21.185, 129.73 W, 100 %
2026/03/17 02:36:21.285, 129.40 W, 100 %
2026/03/17 02:36:21.385, 129.81 W, 100 %
2026/03/17 02:36:21.485, 129.16 W, 100 %
2026/03/17 02:36:21.585, 129.64 W, 100 %
2026/03/17 02:36:21.685, 129.29 W, 100 %
2026/03/17 02:36:21.786, 129.25 W, 100 %
2026/03/17 02:36:21.886, 129.42 W, 100 %
2026/03/17 02:36:21.986, 128.86 W, 100 %
2026/03/17 02:36:22.086, 129.41 W, 100 %
2026/03/17 02:36:22.186, 128.91 W, 100 %
2026/03/17 02:36:22.286, 129.59 W, 100 %
2026/03/17 02:36:22.387, 128.91 W, 100 %
2026/03/17 02:36:22.487, 129.26 W, 100 %
2026/03/17 02:36:22.587, 129.26 W, 100 %
2026/03/17 02:36:22.687, 128.91 W, 100 %
2026/03/17 02:36:22.787, 129.59 W, 100 %
2026/03/17 02:36:22.887, 128.90 W, 100 %
2026/03/17 02:36:22.987, 129.62 W, 100 %
2026/03/17 02:36:23.087, 129.10 W, 100 %
2026/03/17 02:36:23.188, 129.40 W, 100 %
2026/03/17 02:36:23.288, 129.24 W, 100 %
2026/03/17 02:36:23.388, 129.41 W, 100 %
2026/03/17 02:36:23.488, 129.58 W, 100 %
2026/03/17 02:36:23.588, 129.18 W, 100 %
2026/03/17 02:36:23.688, 129.65 W, 100 %
2026/03/17 02:36:23.788, 129.26 W, 100 %
2026/03/17 02:36:23.889, 129.75 W, 100 %
2026/03/17 02:36:23.989, 129.61 W, 100 %
2026/03/17 02:36:24.089, 129.49 W, 100 %
2026/03/17 02:36:24.189, 129.76 W, 100 %
2026/03/17 02:36:24.289, 129.22 W, 100 %
2026/03/17 02:36:24.389, 129.81 W, 100 %
2026/03/17 02:36:24.489, 129.43 W, 100 %
2026/03/17 02:36:24.590, 129.69 W, 100 %
2026/03/17 02:36:24.690, 129.68 W, 100 %
2026/03/17 02:36:24.790, 129.22 W, 100 %
2026/03/17 02:36:24.890, 129.61 W, 100 %
2026/03/17 02:36:24.990, 129.13 W, 100 %
2026/03/17 02:36:25.090, 129.66 W, 100 %
2026/03/17 02:36:25.190, 129.26 W, 100 %
2026/03/17 02:36:25.291, 129.33 W, 100 %
2026/03/17 02:36:25.391, 129.45 W, 100 %
2026/03/17 02:36:25.491, 128.98 W, 100 %
2026/03/17 02:36:25.591, 129.62 W, 100 %
2026/03/17 02:36:25.691, 129.07 W, 100 %
2026/03/17 02:36:25.791, 129.58 W, 100 %
2026/03/17 02:36:25.891, 129.34 W, 100 %
2026/03/17 02:36:25.991, 129.43 W, 100 %
2026/03/17 02:36:26.092, 129.65 W, 100 %
2026/03/17 02:36:26.192, 129.30 W, 100 %
2026/03/17 02:36:26.292, 129.88 W, 100 %
2026/03/17 02:36:26.392, 129.29 W, 100 %
2026/03/17 02:36:26.492, 129.62 W, 100 %
2026/03/17 02:36:26.592, 129.56 W, 100 %
2026/03/17 02:36:26.692, 130.02 W, 100 %
2026/03/17 02:36:26.793, 129.95 W, 100 %
2026/03/17 02:36:26.893, 129.81 W, 100 %
2026/03/17 02:36:26.993, 129.96 W, 100 %
2026/03/17 02:36:27.093, 129.40 W, 100 %
2026/03/17 02:36:27.193, 130.16 W, 100 %
2026/03/17 02:36:27.293, 129.54 W, 100 %
2026/03/17 02:36:27.393, 130.04 W, 100 %
2026/03/17 02:36:27.494, 129.91 W, 100 %
2026/03/17 02:36:27.594, 129.74 W, 100 %
2026/03/17 02:36:27.694, 129.63 W, 100 %
2026/03/17 02:36:27.794, 129.50 W, 100 %
2026/03/17 02:36:27.894, 129.85 W, 100 %
2026/03/17 02:36:27.994, 129.28 W, 100 %
2026/03/17 02:36:28.094, 129.77 W, 100 %
2026/03/17 02:36:28.195, 129.30 W, 100 %
2026/03/17 02:36:28.295, 129.50 W, 100 %
2026/03/17 02:36:28.395, 129.48 W, 100 %
2026/03/17 02:36:28.495, 129.22 W, 100 %
2026/03/17 02:36:28.595, 129.65 W, 100 %
2026/03/17 02:36:28.695, 128.99 W, 100 %
2026/03/17 02:36:28.795, 129.49 W, 100 %
2026/03/17 02:36:28.896, 129.27 W, 100 %
2026/03/17 02:36:28.996, 129.33 W, 100 %
2026/03/17 02:36:29.096, 129.43 W, 100 %
2026/03/17 02:36:29.196, 129.12 W, 100 %
2026/03/17 02:36:29.296, 129.63 W, 100 %
2026/03/17 02:36:29.396, 129.18 W, 100 %
2026/03/17 02:36:29.496, 129.73 W, 100 %
2026/03/17 02:36:29.596, 129.56 W, 100 %
2026/03/17 02:36:29.697, 129.41 W, 100 %
2026/03/17 02:36:29.797, 129.76 W, 100 %
2026/03/17 02:36:29.897, 129.28 W, 100 %
2026/03/17 02:36:29.997, 129.87 W, 100 %
2026/03/17 02:36:30.097, 129.40 W, 100 %
2026/03/17 02:36:30.197, 129.57 W, 100 %
2026/03/17 02:36:30.297, 129.60 W, 100 %
2026/03/17 02:36:30.398, 129.18 W, 100 %
2026/03/17 02:36:30.498, 129.66 W, 100 %
2026/03/17 02:36:30.598, 129.03 W, 100 %
2026/03/17 02:36:30.698, 129.60 W, 100 %
2026/03/17 02:36:30.798, 129.16 W, 100 %
2026/03/17 02:36:30.898, 129.36 W, 100 %
2026/03/17 02:36:30.998, 129.36 W, 100 %
2026/03/17 02:36:31.099, 129.52 W, 100 %
2026/03/17 02:36:31.199, 129.76 W, 100 %
2026/03/17 02:36:31.299, 129.14 W, 100 %
2026/03/17 02:36:31.399, 129.79 W, 100 %
2026/03/17 02:36:31.499, 129.17 W, 100 %
2026/03/17 02:36:31.599, 129.60 W, 100 %
2026/03/17 02:36:31.699, 129.46 W, 100 %
2026/03/17 02:36:31.799, 129.37 W, 100 %
2026/03/17 02:36:31.900, 129.96 W, 100 %
2026/03/17 02:36:32.000, 129.08 W, 100 %
2026/03/17 02:36:32.100, 129.56 W, 100 %
2026/03/17 02:36:32.200, 129.13 W, 100 %
2026/03/17 02:36:32.300, 129.70 W, 100 %
2026/03/17 02:36:32.400, 129.32 W, 100 %
2026/03/17 02:36:32.501, 129.45 W, 100 %
2026/03/17 02:36:32.601, 129.41 W, 100 %
2026/03/17 02:36:32.701, 129.16 W, 100 %
2026/03/17 02:36:32.801, 129.65 W, 100 %
2026/03/17 02:36:32.901, 129.07 W, 100 %
2026/03/17 02:36:33.001, 129.64 W, 100 %
2026/03/17 02:36:33.101, 129.34 W, 100 %
2026/03/17 02:36:33.202, 129.26 W, 100 %
2026/03/17 02:36:33.302, 129.50 W, 100 %
2026/03/17 02:36:33.402, 129.20 W, 100 %
2026/03/17 02:36:33.502, 129.71 W, 100 %
2026/03/17 02:36:33.602, 129.17 W, 100 %
2026/03/17 02:36:33.702, 129.51 W, 100 %
2026/03/17 02:36:33.802, 129.26 W, 100 %
2026/03/17 02:36:33.902, 129.23 W, 100 %
2026/03/17 02:36:34.003, 129.52 W, 100 %
2026/03/17 02:36:34.103, 129.02 W, 100 %
2026/03/17 02:36:34.203, 129.59 W, 100 %
2026/03/17 02:36:34.303, 129.07 W, 100 %
2026/03/17 02:36:34.403, 129.45 W, 100 %
2026/03/17 02:36:34.503, 129.48 W, 100 %
2026/03/17 02:36:34.603, 129.17 W, 100 %
2026/03/17 02:36:34.704, 129.59 W, 100 %
2026/03/17 02:36:34.804, 129.03 W, 100 %
2026/03/17 02:36:34.904, 129.57 W, 100 %
2026/03/17 02:36:35.004, 129.18 W, 100 %
2026/03/17 02:36:35.104, 129.34 W, 100 %
2026/03/17 02:36:35.204, 129.36 W, 100 %
2026/03/17 02:36:35.304, 129.18 W, 100 %
2026/03/17 02:36:35.405, 129.38 W, 98 %
2026/03/17 02:36:35.505, 128.97 W, 98 %
2026/03/17 02:36:35.605, 129.73 W, 100 %
2026/03/17 02:36:35.705, 129.14 W, 100 %
2026/03/17 02:36:35.805, 129.83 W, 100 %
2026/03/17 02:36:35.905, 129.55 W, 100 %
2026/03/17 02:36:36.005, 129.65 W, 100 %
2026/03/17 02:36:36.105, 129.93 W, 100 %
2026/03/17 02:36:36.206, 129.39 W, 100 %
2026/03/17 02:36:36.306, 130.03 W, 100 %
2026/03/17 02:36:36.406, 129.38 W, 100 %
2026/03/17 02:36:36.506, 129.91 W, 100 %
2026/03/17 02:36:36.606, 129.28 W, 100 %
2026/03/17 02:36:36.706, 129.76 W, 100 %
2026/03/17 02:36:36.806, 129.52 W, 100 %
2026/03/17 02:36:36.907, 129.43 W, 100 %
2026/03/17 02:36:37.007, 129.51 W, 100 %
2026/03/17 02:36:37.107, 129.10 W, 100 %
2026/03/17 02:36:37.207, 129.63 W, 100 %
2026/03/17 02:36:37.307, 129.11 W, 100 %
2026/03/17 02:36:37.407, 129.52 W, 100 %
2026/03/17 02:36:37.507, 129.42 W, 100 %
2026/03/17 02:36:37.608, 129.28 W, 100 %
2026/03/17 02:36:37.708, 129.60 W, 100 %
2026/03/17 02:36:37.808, 129.04 W, 100 %
2026/03/17 02:36:37.908, 129.73 W, 100 %
2026/03/17 02:36:38.008, 129.16 W, 100 %
2026/03/17 02:36:38.108, 129.49 W, 100 %
2026/03/17 02:36:38.208, 129.37 W, 100 %
2026/03/17 02:36:38.309, 129.28 W, 100 %
2026/03/17 02:36:38.409, 129.59 W, 100 %
2026/03/17 02:36:38.509, 129.13 W, 100 %
2026/03/17 02:36:38.609, 129.72 W, 100 %
2026/03/17 02:36:38.709, 129.27 W, 100 %
2026/03/17 02:36:38.809, 129.49 W, 100 %
2026/03/17 02:36:38.909, 129.55 W, 100 %
2026/03/17 02:36:39.009, 129.27 W, 100 %
2026/03/17 02:36:39.110, 129.75 W, 100 %
2026/03/17 02:36:39.210, 129.08 W, 100 %
2026/03/17 02:36:39.310, 129.63 W, 100 %
2026/03/17 02:36:39.410, 129.27 W, 100 %
2026/03/17 02:36:39.510, 129.44 W, 100 %
2026/03/17 02:36:39.610, 129.61 W, 100 %
2026/03/17 02:36:39.710, 129.29 W, 100 %
2026/03/17 02:36:39.811, 129.68 W, 99 %
2026/03/17 02:36:39.911, 128.96 W, 99 %
2026/03/17 02:36:40.011, 129.70 W, 100 %
2026/03/17 02:36:40.111, 129.07 W, 100 %
2026/03/17 02:36:40.211, 129.57 W, 100 %
2026/03/17 02:36:40.311, 129.46 W, 100 %
2026/03/17 02:36:40.411, 129.27 W, 100 %
2026/03/17 02:36:40.512, 129.77 W, 100 %
2026/03/17 02:36:40.612, 129.06 W, 100 %
2026/03/17 02:36:40.712, 129.74 W, 100 %
2026/03/17 02:36:40.812, 129.18 W, 100 %
2026/03/17 02:36:40.912, 129.75 W, 100 %
2026/03/17 02:36:41.012, 129.23 W, 100 %
2026/03/17 02:36:41.112, 129.52 W, 100 %
2026/03/17 02:36:41.213, 129.49 W, 100 %
2026/03/17 02:36:41.313, 129.21 W, 100 %
2026/03/17 02:36:41.413, 129.61 W, 100 %
2026/03/17 02:36:41.513, 128.92 W, 100 %
2026/03/17 02:36:41.613, 129.54 W, 100 %
2026/03/17 02:36:41.713, 129.21 W, 100 %
2026/03/17 02:36:41.813, 129.35 W, 100 %
2026/03/17 02:36:41.914, 129.54 W, 100 %
2026/03/17 02:36:42.014, 129.07 W, 100 %
2026/03/17 02:36:42.114, 129.53 W, 100 %
2026/03/17 02:36:42.214, 128.98 W, 100 %
2026/03/17 02:36:42.314, 129.59 W, 100 %
