timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:12:10.225, 96.88 W, 97 %
2026/03/16 23:12:10.325, 96.89 W, 97 %
2026/03/16 23:12:10.425, 96.85 W, 97 %
2026/03/16 23:12:10.525, 96.87 W, 97 %
2026/03/16 23:12:10.625, 96.85 W, 97 %
2026/03/16 23:12:10.725, 96.87 W, 97 %
2026/03/16 23:12:10.826, 96.73 W, 97 %
2026/03/16 23:12:10.926, 96.75 W, 97 %
2026/03/16 23:12:11.026, 96.76 W, 96 %
2026/03/16 23:12:11.126, 96.64 W, 96 %
2026/03/16 23:12:11.226, 96.84 W, 97 %
2026/03/16 23:12:11.326, 97.01 W, 97 %
2026/03/16 23:12:11.426, 97.06 W, 97 %
2026/03/16 23:12:11.527, 97.06 W, 97 %
2026/03/16 23:12:11.627, 97.14 W, 97 %
2026/03/16 23:12:11.727, 97.25 W, 97 %
2026/03/16 23:12:11.827, 97.40 W, 97 %
2026/03/16 23:12:11.927, 97.40 W, 97 %
2026/03/16 23:12:12.027, 97.37 W, 97 %
2026/03/16 23:12:12.127, 97.41 W, 97 %
2026/03/16 23:12:12.228, 97.55 W, 96 %
2026/03/16 23:12:12.328, 97.24 W, 96 %
2026/03/16 23:12:12.428, 97.22 W, 97 %
2026/03/16 23:12:12.528, 97.00 W, 97 %
2026/03/16 23:12:12.628, 96.81 W, 97 %
2026/03/16 23:12:12.728, 96.83 W, 97 %
2026/03/16 23:12:12.829, 96.90 W, 97 %
2026/03/16 23:12:12.929, 96.85 W, 97 %
2026/03/16 23:12:13.029, 96.75 W, 95 %
2026/03/16 23:12:13.129, 96.63 W, 95 %
2026/03/16 23:12:13.229, 96.51 W, 97 %
2026/03/16 23:12:13.329, 96.66 W, 97 %
2026/03/16 23:12:13.429, 96.86 W, 97 %
2026/03/16 23:12:13.529, 97.04 W, 97 %
2026/03/16 23:12:13.630, 97.03 W, 97 %
2026/03/16 23:12:13.730, 97.00 W, 97 %
2026/03/16 23:12:13.830, 96.92 W, 97 %
2026/03/16 23:12:13.930, 97.17 W, 97 %
2026/03/16 23:12:14.030, 97.41 W, 97 %
2026/03/16 23:12:14.130, 97.43 W, 97 %
2026/03/16 23:12:14.231, 97.44 W, 97 %
2026/03/16 23:12:14.331, 97.38 W, 97 %
2026/03/16 23:12:14.431, 97.35 W, 97 %
2026/03/16 23:12:14.531, 97.46 W, 97 %
2026/03/16 23:12:14.631, 97.50 W, 97 %
2026/03/16 23:12:14.731, 97.43 W, 97 %
2026/03/16 23:12:14.831, 97.24 W, 97 %
2026/03/16 23:12:14.932, 97.17 W, 97 %
2026/03/16 23:12:15.032, 97.15 W, 97 %
2026/03/16 23:12:15.132, 97.22 W, 97 %
2026/03/16 23:12:15.232, 97.05 W, 96 %
2026/03/16 23:12:15.332, 96.86 W, 96 %
2026/03/16 23:12:15.432, 96.63 W, 97 %
2026/03/16 23:12:15.532, 96.81 W, 97 %
2026/03/16 23:12:15.633, 96.78 W, 97 %
2026/03/16 23:12:15.733, 96.87 W, 97 %
2026/03/16 23:12:15.833, 97.03 W, 97 %
2026/03/16 23:12:15.933, 96.78 W, 97 %
2026/03/16 23:12:16.033, 96.62 W, 97 %
2026/03/16 23:12:16.133, 96.64 W, 97 %
2026/03/16 23:12:16.233, 96.73 W, 97 %
2026/03/16 23:12:16.334, 96.91 W, 97 %
2026/03/16 23:12:16.434, 97.03 W, 97 %
2026/03/16 23:12:16.534, 96.77 W, 97 %
2026/03/16 23:12:16.634, 96.80 W, 97 %
2026/03/16 23:12:16.734, 96.82 W, 97 %
2026/03/16 23:12:16.834, 96.74 W, 97 %
2026/03/16 23:12:16.934, 96.94 W, 97 %
2026/03/16 23:12:17.035, 96.93 W, 97 %
2026/03/16 23:12:17.135, 96.86 W, 97 %
2026/03/16 23:12:17.235, 96.94 W, 97 %
2026/03/16 23:12:17.335, 96.94 W, 97 %
2026/03/16 23:12:17.435, 96.90 W, 97 %
2026/03/16 23:12:17.535, 96.90 W, 97 %
2026/03/16 23:12:17.635, 96.90 W, 97 %
2026/03/16 23:12:17.736, 96.82 W, 97 %
2026/03/16 23:12:17.836, 96.91 W, 97 %
2026/03/16 23:12:17.936, 96.88 W, 97 %
2026/03/16 23:12:18.036, 96.82 W, 97 %
2026/03/16 23:12:18.136, 96.79 W, 97 %
2026/03/16 23:12:18.236, 96.58 W, 96 %
2026/03/16 23:12:18.336, 96.61 W, 96 %
2026/03/16 23:12:18.437, 96.74 W, 97 %
2026/03/16 23:12:18.537, 96.80 W, 97 %
2026/03/16 23:12:18.637, 96.75 W, 97 %
2026/03/16 23:12:18.737, 96.76 W, 97 %
2026/03/16 23:12:18.837, 96.86 W, 97 %
2026/03/16 23:12:18.937, 97.02 W, 97 %
2026/03/16 23:12:19.037, 97.12 W, 96 %
2026/03/16 23:12:19.138, 97.11 W, 96 %
2026/03/16 23:12:19.238, 97.11 W, 97 %
2026/03/16 23:12:19.338, 97.20 W, 97 %
2026/03/16 23:12:19.438, 97.34 W, 97 %
2026/03/16 23:12:19.538, 97.37 W, 97 %
2026/03/16 23:12:19.638, 97.39 W, 97 %
2026/03/16 23:12:19.738, 97.39 W, 97 %
2026/03/16 23:12:19.839, 97.21 W, 97 %
2026/03/16 23:12:19.939, 97.11 W, 97 %
2026/03/16 23:12:20.039, 97.12 W, 97 %
2026/03/16 23:12:20.139, 97.17 W, 97 %
2026/03/16 23:12:20.239, 97.13 W, 97 %
2026/03/16 23:12:20.339, 96.92 W, 97 %
2026/03/16 23:12:20.439, 96.60 W, 97 %
2026/03/16 23:12:20.540, 96.54 W, 97 %
2026/03/16 23:12:20.640, 96.67 W, 97 %
2026/03/16 23:12:20.740, 96.73 W, 97 %
2026/03/16 23:12:20.840, 96.75 W, 97 %
2026/03/16 23:12:20.940, 96.63 W, 97 %
2026/03/16 23:12:21.040, 96.47 W, 97 %
2026/03/16 23:12:21.141, 96.46 W, 97 %
2026/03/16 23:12:21.241, 96.67 W, 97 %
2026/03/16 23:12:21.341, 96.92 W, 97 %
2026/03/16 23:12:21.441, 96.93 W, 97 %
2026/03/16 23:12:21.541, 96.84 W, 97 %
2026/03/16 23:12:21.641, 96.73 W, 95 %
2026/03/16 23:12:21.741, 96.75 W, 95 %
2026/03/16 23:12:21.842, 96.82 W, 97 %
2026/03/16 23:12:21.942, 96.80 W, 97 %
2026/03/16 23:12:22.042, 96.86 W, 97 %
2026/03/16 23:12:22.142, 96.88 W, 97 %
2026/03/16 23:12:22.242, 96.88 W, 97 %
2026/03/16 23:12:22.342, 96.71 W, 97 %
2026/03/16 23:12:22.442, 96.73 W, 97 %
2026/03/16 23:12:22.543, 96.72 W, 97 %
2026/03/16 23:12:22.643, 96.55 W, 97 %
2026/03/16 23:12:22.743, 96.56 W, 97 %
2026/03/16 23:12:22.843, 96.48 W, 97 %
2026/03/16 23:12:22.943, 96.41 W, 97 %
2026/03/16 23:12:23.043, 96.42 W, 97 %
2026/03/16 23:12:23.143, 96.34 W, 97 %
2026/03/16 23:12:23.244, 96.24 W, 97 %
2026/03/16 23:12:23.344, 96.45 W, 97 %
2026/03/16 23:12:23.444, 96.42 W, 97 %
2026/03/16 23:12:23.544, 96.56 W, 97 %
2026/03/16 23:12:23.644, 96.55 W, 97 %
2026/03/16 23:12:23.744, 96.46 W, 97 %
2026/03/16 23:12:23.844, 96.58 W, 96 %
2026/03/16 23:12:23.945, 96.67 W, 96 %
2026/03/16 23:12:24.045, 96.69 W, 97 %
2026/03/16 23:12:24.145, 96.71 W, 97 %
2026/03/16 23:12:24.245, 96.72 W, 97 %
2026/03/16 23:12:24.345, 96.63 W, 97 %
2026/03/16 23:12:24.445, 96.70 W, 97 %
2026/03/16 23:12:24.545, 96.80 W, 97 %
2026/03/16 23:12:24.646, 96.74 W, 97 %
2026/03/16 23:12:24.746, 96.99 W, 97 %
2026/03/16 23:12:24.846, 96.86 W, 97 %
2026/03/16 23:12:24.946, 96.91 W, 97 %
2026/03/16 23:12:25.046, 97.15 W, 97 %
2026/03/16 23:12:25.146, 97.09 W, 97 %
2026/03/16 23:12:25.246, 97.12 W, 97 %
2026/03/16 23:12:25.347, 97.12 W, 97 %
2026/03/16 23:12:25.447, 97.14 W, 97 %
2026/03/16 23:12:25.547, 97.19 W, 97 %
2026/03/16 23:12:25.647, 97.42 W, 97 %
2026/03/16 23:12:25.747, 97.30 W, 97 %
2026/03/16 23:12:25.847, 97.20 W, 97 %
2026/03/16 23:12:25.947, 97.06 W, 97 %
2026/03/16 23:12:26.048, 96.89 W, 96 %
2026/03/16 23:12:26.148, 96.95 W, 96 %
2026/03/16 23:12:26.248, 96.98 W, 97 %
2026/03/16 23:12:26.348, 96.85 W, 97 %
2026/03/16 23:12:26.448, 96.73 W, 97 %
2026/03/16 23:12:26.548, 96.56 W, 97 %
2026/03/16 23:12:26.648, 96.58 W, 97 %
2026/03/16 23:12:26.749, 96.66 W, 97 %
2026/03/16 23:12:26.849, 96.87 W, 96 %
2026/03/16 23:12:26.949, 96.92 W, 96 %
2026/03/16 23:12:27.049, 96.91 W, 97 %
2026/03/16 23:12:27.149, 96.90 W, 97 %
2026/03/16 23:12:27.249, 96.96 W, 97 %
2026/03/16 23:12:27.349, 97.02 W, 97 %
2026/03/16 23:12:27.450, 97.05 W, 97 %
2026/03/16 23:12:27.550, 97.14 W, 97 %
2026/03/16 23:12:27.650, 96.96 W, 97 %
2026/03/16 23:12:27.750, 96.88 W, 97 %
2026/03/16 23:12:27.850, 96.87 W, 97 %
2026/03/16 23:12:27.950, 96.99 W, 97 %
2026/03/16 23:12:28.050, 97.05 W, 97 %
2026/03/16 23:12:28.151, 96.99 W, 97 %
2026/03/16 23:12:28.251, 97.00 W, 96 %
2026/03/16 23:12:28.351, 97.16 W, 96 %
2026/03/16 23:12:28.451, 97.20 W, 97 %
2026/03/16 23:12:28.551, 97.24 W, 97 %
2026/03/16 23:12:28.651, 97.16 W, 97 %
2026/03/16 23:12:28.751, 97.09 W, 97 %
2026/03/16 23:12:28.852, 97.20 W, 97 %
2026/03/16 23:12:28.952, 97.30 W, 97 %
2026/03/16 23:12:29.052, 97.44 W, 97 %
2026/03/16 23:12:29.152, 97.45 W, 97 %
2026/03/16 23:12:29.252, 97.44 W, 97 %
2026/03/16 23:12:29.352, 97.33 W, 97 %
2026/03/16 23:12:29.452, 97.28 W, 96 %
2026/03/16 23:12:29.552, 97.26 W, 96 %
2026/03/16 23:12:29.653, 97.28 W, 97 %
2026/03/16 23:12:29.753, 97.27 W, 97 %
2026/03/16 23:12:29.853, 97.16 W, 97 %
2026/03/16 23:12:29.953, 97.00 W, 97 %
2026/03/16 23:12:30.053, 96.99 W, 97 %
2026/03/16 23:12:30.153, 97.04 W, 97 %
2026/03/16 23:12:30.253, 96.91 W, 97 %
2026/03/16 23:12:30.354, 96.86 W, 97 %
2026/03/16 23:12:30.454, 96.81 W, 97 %
2026/03/16 23:12:30.554, 96.80 W, 97 %
2026/03/16 23:12:30.654, 97.05 W, 97 %
2026/03/16 23:12:30.754, 97.11 W, 97 %
2026/03/16 23:12:30.854, 97.14 W, 96 %
2026/03/16 23:12:30.955, 97.07 W, 96 %
2026/03/16 23:12:31.055, 96.93 W, 97 %
2026/03/16 23:12:31.155, 97.00 W, 97 %
2026/03/16 23:12:31.255, 97.12 W, 96 %
2026/03/16 23:12:31.355, 97.25 W, 96 %
2026/03/16 23:12:31.455, 97.23 W, 97 %
2026/03/16 23:12:31.555, 97.06 W, 97 %
2026/03/16 23:12:31.656, 97.19 W, 97 %
2026/03/16 23:12:31.756, 97.31 W, 97 %
2026/03/16 23:12:31.856, 97.34 W, 97 %
2026/03/16 23:12:31.956, 97.47 W, 97 %
2026/03/16 23:12:32.056, 97.41 W, 96 %
2026/03/16 23:12:32.156, 97.29 W, 96 %
2026/03/16 23:12:32.256, 97.24 W, 97 %
2026/03/16 23:12:32.357, 97.32 W, 97 %
2026/03/16 23:12:32.457, 97.36 W, 97 %
2026/03/16 23:12:32.557, 97.42 W, 97 %
2026/03/16 23:12:32.657, 97.09 W, 97 %
2026/03/16 23:12:32.757, 97.07 W, 97 %
2026/03/16 23:12:32.857, 97.10 W, 97 %
2026/03/16 23:12:32.957, 96.94 W, 97 %
2026/03/16 23:12:33.058, 97.01 W, 97 %
2026/03/16 23:12:33.158, 96.95 W, 97 %
2026/03/16 23:12:33.258, 96.98 W, 97 %
2026/03/16 23:12:33.358, 96.97 W, 97 %
2026/03/16 23:12:33.458, 96.90 W, 97 %
2026/03/16 23:12:33.558, 96.90 W, 97 %
2026/03/16 23:12:33.658, 96.85 W, 97 %
2026/03/16 23:12:33.759, 96.73 W, 97 %
2026/03/16 23:12:33.859, 96.62 W, 97 %
2026/03/16 23:12:33.959, 96.77 W, 97 %
2026/03/16 23:12:34.059, 96.79 W, 97 %
2026/03/16 23:12:34.159, 96.76 W, 97 %
2026/03/16 23:12:34.259, 96.67 W, 97 %
2026/03/16 23:12:34.359, 96.48 W, 97 %
2026/03/16 23:12:34.460, 96.70 W, 97 %
2026/03/16 23:12:34.560, 96.71 W, 97 %
2026/03/16 23:12:34.660, 96.80 W, 95 %
2026/03/16 23:12:34.760, 96.83 W, 95 %
2026/03/16 23:12:34.860, 96.87 W, 97 %
2026/03/16 23:12:34.960, 96.86 W, 97 %
2026/03/16 23:12:35.061, 96.70 W, 97 %
2026/03/16 23:12:35.161, 96.73 W, 97 %
2026/03/16 23:12:35.261, 96.86 W, 97 %
2026/03/16 23:12:35.361, 96.90 W, 97 %
2026/03/16 23:12:35.461, 96.80 W, 97 %
2026/03/16 23:12:35.561, 96.88 W, 97 %
2026/03/16 23:12:35.661, 96.90 W, 97 %
2026/03/16 23:12:35.762, 96.93 W, 97 %
2026/03/16 23:12:35.862, 96.90 W, 97 %
2026/03/16 23:12:35.962, 96.82 W, 97 %
2026/03/16 23:12:36.062, 97.01 W, 97 %
2026/03/16 23:12:36.162, 97.07 W, 97 %
2026/03/16 23:12:36.262, 97.12 W, 97 %
2026/03/16 23:12:36.362, 97.17 W, 97 %
2026/03/16 23:12:36.463, 96.99 W, 97 %
2026/03/16 23:12:36.563, 96.92 W, 97 %
2026/03/16 23:12:36.663, 97.00 W, 97 %
2026/03/16 23:12:36.763, 97.09 W, 97 %
2026/03/16 23:12:36.863, 97.09 W, 96 %
2026/03/16 23:12:36.963, 97.10 W, 96 %
2026/03/16 23:12:37.063, 96.99 W, 97 %
2026/03/16 23:12:37.164, 96.92 W, 97 %
2026/03/16 23:12:37.264, 96.98 W, 96 %
2026/03/16 23:12:37.364, 96.92 W, 96 %
2026/03/16 23:12:37.464, 97.09 W, 97 %
2026/03/16 23:12:37.564, 97.12 W, 97 %
2026/03/16 23:12:37.664, 96.99 W, 97 %
2026/03/16 23:12:37.764, 96.92 W, 97 %
2026/03/16 23:12:37.865, 96.95 W, 97 %
2026/03/16 23:12:37.965, 97.16 W, 97 %
2026/03/16 23:12:38.065, 97.10 W, 97 %
2026/03/16 23:12:38.165, 97.20 W, 97 %
2026/03/16 23:12:38.265, 97.09 W, 97 %
2026/03/16 23:12:38.365, 97.01 W, 97 %
2026/03/16 23:12:38.465, 97.02 W, 97 %
2026/03/16 23:12:38.566, 97.22 W, 97 %
2026/03/16 23:12:38.666, 97.14 W, 97 %
2026/03/16 23:12:38.766, 97.09 W, 97 %
2026/03/16 23:12:38.866, 97.00 W, 97 %
2026/03/16 23:12:38.966, 96.85 W, 97 %
2026/03/16 23:12:39.066, 96.84 W, 96 %
2026/03/16 23:12:39.166, 97.03 W, 96 %
2026/03/16 23:12:39.267, 96.97 W, 97 %
2026/03/16 23:12:39.367, 96.91 W, 97 %
2026/03/16 23:12:39.467, 96.82 W, 97 %
2026/03/16 23:12:39.567, 96.71 W, 97 %
2026/03/16 23:12:39.667, 96.88 W, 97 %
2026/03/16 23:12:39.767, 97.02 W, 97 %
2026/03/16 23:12:39.867, 97.04 W, 97 %
2026/03/16 23:12:39.968, 97.09 W, 97 %
2026/03/16 23:12:40.068, 97.16 W, 97 %
2026/03/16 23:12:40.168, 97.21 W, 97 %
2026/03/16 23:12:40.268, 97.37 W, 97 %
2026/03/16 23:12:40.368, 97.44 W, 97 %
2026/03/16 23:12:40.468, 97.37 W, 97 %
2026/03/16 23:12:40.568, 97.42 W, 97 %
2026/03/16 23:12:40.669, 97.30 W, 97 %
2026/03/16 23:12:40.769, 97.33 W, 97 %
2026/03/16 23:12:40.869, 97.32 W, 97 %
2026/03/16 23:12:40.969, 97.09 W, 97 %
2026/03/16 23:12:41.069, 96.98 W, 97 %
2026/03/16 23:12:41.169, 96.91 W, 97 %
2026/03/16 23:12:41.269, 96.91 W, 97 %
2026/03/16 23:12:41.370, 97.01 W, 97 %
2026/03/16 23:12:41.470, 97.13 W, 97 %
2026/03/16 23:12:41.570, 97.11 W, 97 %
2026/03/16 23:12:41.670, 97.05 W, 96 %
2026/03/16 23:12:41.770, 97.12 W, 96 %
2026/03/16 23:12:41.870, 97.14 W, 97 %
2026/03/16 23:12:41.970, 97.31 W, 97 %
2026/03/16 23:12:42.071, 97.23 W, 97 %
2026/03/16 23:12:42.171, 97.21 W, 97 %
2026/03/16 23:12:42.271, 97.12 W, 97 %
2026/03/16 23:12:42.371, 97.14 W, 97 %
