timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:15:08.382, 113.97 W, 98 %
2026/03/17 00:15:08.482, 114.04 W, 98 %
2026/03/17 00:15:08.583, 114.17 W, 98 %
2026/03/17 00:15:08.683, 114.39 W, 98 %
2026/03/17 00:15:08.783, 114.71 W, 98 %
2026/03/17 00:15:08.883, 114.57 W, 98 %
2026/03/17 00:15:08.983, 114.86 W, 98 %
2026/03/17 00:15:09.083, 114.87 W, 98 %
2026/03/17 00:15:09.183, 114.91 W, 98 %
2026/03/17 00:15:09.284, 114.89 W, 98 %
2026/03/17 00:15:09.384, 114.98 W, 96 %
2026/03/17 00:15:09.484, 115.19 W, 96 %
2026/03/17 00:15:09.584, 114.91 W, 98 %
2026/03/17 00:15:09.684, 114.77 W, 98 %
2026/03/17 00:15:09.784, 114.62 W, 98 %
2026/03/17 00:15:09.885, 114.79 W, 98 %
2026/03/17 00:15:09.985, 114.72 W, 98 %
2026/03/17 00:15:10.085, 114.69 W, 98 %
2026/03/17 00:15:10.185, 114.58 W, 98 %
2026/03/17 00:15:10.285, 114.46 W, 98 %
2026/03/17 00:15:10.385, 114.56 W, 98 %
2026/03/17 00:15:10.485, 114.25 W, 98 %
2026/03/17 00:15:10.586, 114.49 W, 98 %
2026/03/17 00:15:10.686, 114.61 W, 98 %
2026/03/17 00:15:10.786, 114.65 W, 98 %
2026/03/17 00:15:10.886, 114.64 W, 98 %
2026/03/17 00:15:10.986, 114.63 W, 98 %
2026/03/17 00:15:11.086, 114.69 W, 98 %
2026/03/17 00:15:11.187, 114.68 W, 97 %
2026/03/17 00:15:11.287, 114.82 W, 97 %
2026/03/17 00:15:11.387, 114.72 W, 98 %
2026/03/17 00:15:11.487, 114.91 W, 98 %
2026/03/17 00:15:11.587, 114.68 W, 97 %
2026/03/17 00:15:11.687, 114.63 W, 97 %
2026/03/17 00:15:11.788, 114.51 W, 98 %
2026/03/17 00:15:11.888, 114.56 W, 98 %
2026/03/17 00:15:11.988, 114.57 W, 98 %
2026/03/17 00:15:12.088, 114.62 W, 98 %
2026/03/17 00:15:12.188, 114.62 W, 98 %
2026/03/17 00:15:12.288, 114.85 W, 98 %
2026/03/17 00:15:12.388, 114.90 W, 98 %
2026/03/17 00:15:12.489, 115.06 W, 98 %
2026/03/17 00:15:12.589, 115.24 W, 98 %
2026/03/17 00:15:12.689, 115.42 W, 98 %
2026/03/17 00:15:12.789, 115.51 W, 98 %
2026/03/17 00:15:12.889, 115.27 W, 98 %
2026/03/17 00:15:12.989, 115.22 W, 98 %
2026/03/17 00:15:13.089, 114.92 W, 98 %
2026/03/17 00:15:13.190, 115.05 W, 98 %
2026/03/17 00:15:13.290, 114.94 W, 98 %
2026/03/17 00:15:13.390, 114.79 W, 98 %
2026/03/17 00:15:13.490, 114.68 W, 98 %
2026/03/17 00:15:13.590, 114.63 W, 98 %
2026/03/17 00:15:13.690, 114.49 W, 98 %
2026/03/17 00:15:13.791, 114.37 W, 98 %
2026/03/17 00:15:13.891, 114.46 W, 98 %
2026/03/17 00:15:13.991, 114.34 W, 98 %
2026/03/17 00:15:14.091, 114.50 W, 98 %
2026/03/17 00:15:14.191, 114.16 W, 98 %
2026/03/17 00:15:14.291, 114.18 W, 98 %
2026/03/17 00:15:14.391, 114.17 W, 98 %
2026/03/17 00:15:14.492, 114.12 W, 98 %
2026/03/17 00:15:14.592, 114.10 W, 98 %
2026/03/17 00:15:14.692, 114.22 W, 98 %
2026/03/17 00:15:14.792, 114.15 W, 98 %
2026/03/17 00:15:14.892, 114.02 W, 98 %
2026/03/17 00:15:14.992, 114.11 W, 98 %
2026/03/17 00:15:15.093, 114.09 W, 98 %
2026/03/17 00:15:15.193, 114.40 W, 98 %
2026/03/17 00:15:15.293, 114.45 W, 98 %
2026/03/17 00:15:15.393, 114.53 W, 98 %
2026/03/17 00:15:15.493, 114.74 W, 98 %
2026/03/17 00:15:15.593, 114.69 W, 98 %
2026/03/17 00:15:15.693, 114.86 W, 98 %
2026/03/17 00:15:15.794, 115.06 W, 98 %
2026/03/17 00:15:15.894, 115.43 W, 98 %
2026/03/17 00:15:15.994, 115.39 W, 98 %
2026/03/17 00:15:16.094, 115.39 W, 98 %
2026/03/17 00:15:16.194, 115.18 W, 98 %
2026/03/17 00:15:16.294, 115.21 W, 98 %
2026/03/17 00:15:16.395, 115.18 W, 98 %
2026/03/17 00:15:16.495, 115.01 W, 98 %
2026/03/17 00:15:16.595, 115.03 W, 98 %
2026/03/17 00:15:16.695, 114.84 W, 98 %
2026/03/17 00:15:16.795, 114.61 W, 97 %
2026/03/17 00:15:16.895, 114.61 W, 97 %
2026/03/17 00:15:16.995, 114.50 W, 98 %
2026/03/17 00:15:17.096, 114.50 W, 98 %
2026/03/17 00:15:17.196, 114.56 W, 98 %
2026/03/17 00:15:17.296, 114.64 W, 98 %
2026/03/17 00:15:17.396, 114.73 W, 98 %
2026/03/17 00:15:17.496, 114.78 W, 98 %
2026/03/17 00:15:17.596, 114.82 W, 98 %
2026/03/17 00:15:17.697, 114.92 W, 98 %
2026/03/17 00:15:17.797, 115.03 W, 98 %
2026/03/17 00:15:17.897, 114.93 W, 98 %
2026/03/17 00:15:17.997, 114.97 W, 98 %
2026/03/17 00:15:18.097, 115.13 W, 98 %
2026/03/17 00:15:18.197, 115.14 W, 98 %
2026/03/17 00:15:18.297, 115.11 W, 98 %
2026/03/17 00:15:18.398, 115.12 W, 98 %
2026/03/17 00:15:18.498, 115.09 W, 98 %
2026/03/17 00:15:18.598, 115.11 W, 96 %
2026/03/17 00:15:18.698, 115.27 W, 96 %
2026/03/17 00:15:18.798, 115.06 W, 98 %
2026/03/17 00:15:18.898, 114.97 W, 98 %
2026/03/17 00:15:18.999, 115.01 W, 98 %
2026/03/17 00:15:19.099, 115.18 W, 98 %
2026/03/17 00:15:19.199, 115.09 W, 98 %
2026/03/17 00:15:19.299, 115.14 W, 98 %
2026/03/17 00:15:19.399, 115.08 W, 98 %
2026/03/17 00:15:19.499, 114.86 W, 98 %
2026/03/17 00:15:19.599, 114.78 W, 98 %
2026/03/17 00:15:19.700, 114.62 W, 98 %
2026/03/17 00:15:19.800, 114.63 W, 98 %
2026/03/17 00:15:19.900, 114.62 W, 98 %
2026/03/17 00:15:20.000, 114.52 W, 98 %
2026/03/17 00:15:20.100, 114.63 W, 98 %
2026/03/17 00:15:20.200, 114.66 W, 98 %
2026/03/17 00:15:20.300, 114.60 W, 98 %
2026/03/17 00:15:20.401, 114.51 W, 98 %
2026/03/17 00:15:20.501, 114.54 W, 98 %
2026/03/17 00:15:20.601, 114.62 W, 98 %
2026/03/17 00:15:20.701, 114.77 W, 98 %
2026/03/17 00:15:20.801, 114.85 W, 98 %
2026/03/17 00:15:20.901, 114.98 W, 98 %
2026/03/17 00:15:21.002, 115.19 W, 98 %
2026/03/17 00:15:21.102, 115.04 W, 98 %
2026/03/17 00:15:21.202, 115.04 W, 98 %
2026/03/17 00:15:21.302, 115.00 W, 98 %
2026/03/17 00:15:21.402, 115.21 W, 98 %
2026/03/17 00:15:21.502, 115.25 W, 98 %
2026/03/17 00:15:21.603, 115.18 W, 98 %
2026/03/17 00:15:21.703, 115.06 W, 98 %
2026/03/17 00:15:21.803, 115.13 W, 98 %
2026/03/17 00:15:21.903, 115.16 W, 98 %
2026/03/17 00:15:22.003, 115.00 W, 98 %
2026/03/17 00:15:22.103, 114.97 W, 98 %
2026/03/17 00:15:22.203, 114.99 W, 98 %
2026/03/17 00:15:22.304, 114.92 W, 98 %
2026/03/17 00:15:22.404, 114.79 W, 98 %
2026/03/17 00:15:22.504, 114.81 W, 98 %
2026/03/17 00:15:22.604, 114.82 W, 98 %
2026/03/17 00:15:22.704, 114.85 W, 98 %
2026/03/17 00:15:22.804, 114.92 W, 98 %
2026/03/17 00:15:22.905, 114.61 W, 98 %
2026/03/17 00:15:23.005, 114.66 W, 98 %
2026/03/17 00:15:23.105, 114.59 W, 98 %
2026/03/17 00:15:23.205, 114.64 W, 98 %
2026/03/17 00:15:23.305, 114.51 W, 98 %
2026/03/17 00:15:23.405, 114.64 W, 98 %
2026/03/17 00:15:23.505, 114.78 W, 98 %
2026/03/17 00:15:23.606, 114.86 W, 98 %
2026/03/17 00:15:23.706, 114.63 W, 98 %
2026/03/17 00:15:23.806, 114.58 W, 98 %
2026/03/17 00:15:23.906, 115.00 W, 98 %
2026/03/17 00:15:24.006, 115.11 W, 98 %
2026/03/17 00:15:24.106, 115.10 W, 98 %
2026/03/17 00:15:24.207, 114.82 W, 98 %
2026/03/17 00:15:24.307, 114.88 W, 98 %
2026/03/17 00:15:24.407, 114.75 W, 98 %
2026/03/17 00:15:24.507, 114.75 W, 98 %
2026/03/17 00:15:24.607, 114.57 W, 98 %
2026/03/17 00:15:24.707, 114.53 W, 98 %
2026/03/17 00:15:24.807, 114.32 W, 98 %
2026/03/17 00:15:24.908, 114.07 W, 98 %
2026/03/17 00:15:25.008, 114.06 W, 98 %
2026/03/17 00:15:25.108, 114.12 W, 98 %
2026/03/17 00:15:25.208, 114.27 W, 98 %
2026/03/17 00:15:25.308, 114.26 W, 98 %
2026/03/17 00:15:25.408, 114.14 W, 98 %
2026/03/17 00:15:25.509, 114.13 W, 98 %
2026/03/17 00:15:25.609, 114.10 W, 98 %
2026/03/17 00:15:25.709, 114.18 W, 98 %
2026/03/17 00:15:25.809, 114.19 W, 98 %
2026/03/17 00:15:25.909, 114.33 W, 98 %
2026/03/17 00:15:26.009, 114.31 W, 97 %
2026/03/17 00:15:26.109, 114.11 W, 97 %
2026/03/17 00:15:26.210, 114.11 W, 98 %
2026/03/17 00:15:26.310, 114.23 W, 98 %
2026/03/17 00:15:26.410, 114.27 W, 98 %
2026/03/17 00:15:26.510, 114.13 W, 98 %
2026/03/17 00:15:26.610, 114.16 W, 98 %
2026/03/17 00:15:26.710, 114.47 W, 98 %
2026/03/17 00:15:26.811, 114.62 W, 98 %
2026/03/17 00:15:26.911, 114.61 W, 98 %
2026/03/17 00:15:27.011, 114.61 W, 98 %
2026/03/17 00:15:27.111, 114.79 W, 98 %
2026/03/17 00:15:27.211, 114.72 W, 98 %
2026/03/17 00:15:27.311, 114.69 W, 98 %
2026/03/17 00:15:27.411, 114.72 W, 98 %
2026/03/17 00:15:27.511, 114.95 W, 98 %
2026/03/17 00:15:27.612, 114.96 W, 98 %
2026/03/17 00:15:27.712, 114.91 W, 98 %
2026/03/17 00:15:27.812, 114.85 W, 97 %
2026/03/17 00:15:27.912, 114.90 W, 97 %
2026/03/17 00:15:28.012, 114.94 W, 98 %
2026/03/17 00:15:28.112, 114.92 W, 98 %
2026/03/17 00:15:28.213, 114.89 W, 98 %
2026/03/17 00:15:28.313, 114.95 W, 98 %
2026/03/17 00:15:28.413, 115.05 W, 98 %
2026/03/17 00:15:28.513, 114.97 W, 98 %
2026/03/17 00:15:28.613, 114.82 W, 98 %
2026/03/17 00:15:28.713, 114.67 W, 98 %
2026/03/17 00:15:28.813, 114.66 W, 94 %
2026/03/17 00:15:28.914, 114.63 W, 94 %
2026/03/17 00:15:29.014, 114.52 W, 98 %
2026/03/17 00:15:29.114, 114.41 W, 98 %
2026/03/17 00:15:29.214, 114.48 W, 98 %
2026/03/17 00:15:29.314, 114.32 W, 98 %
2026/03/17 00:15:29.414, 114.23 W, 98 %
2026/03/17 00:15:29.514, 114.24 W, 98 %
2026/03/17 00:15:29.615, 114.42 W, 98 %
2026/03/17 00:15:29.715, 114.44 W, 98 %
2026/03/17 00:15:29.815, 114.43 W, 98 %
2026/03/17 00:15:29.915, 114.47 W, 98 %
2026/03/17 00:15:30.015, 114.50 W, 98 %
2026/03/17 00:15:30.115, 114.70 W, 98 %
2026/03/17 00:15:30.216, 114.78 W, 98 %
2026/03/17 00:15:30.316, 114.93 W, 98 %
2026/03/17 00:15:30.416, 114.98 W, 98 %
2026/03/17 00:15:30.516, 115.10 W, 98 %
2026/03/17 00:15:30.616, 115.20 W, 98 %
2026/03/17 00:15:30.716, 115.33 W, 98 %
2026/03/17 00:15:30.816, 115.21 W, 98 %
2026/03/17 00:15:30.917, 115.24 W, 98 %
2026/03/17 00:15:31.017, 115.26 W, 98 %
2026/03/17 00:15:31.117, 115.09 W, 98 %
2026/03/17 00:15:31.217, 114.94 W, 98 %
2026/03/17 00:15:31.317, 114.88 W, 98 %
2026/03/17 00:15:31.417, 114.64 W, 98 %
2026/03/17 00:15:31.518, 114.54 W, 98 %
2026/03/17 00:15:31.618, 114.49 W, 98 %
2026/03/17 00:15:31.718, 114.48 W, 98 %
2026/03/17 00:15:31.818, 114.54 W, 98 %
2026/03/17 00:15:31.918, 114.59 W, 98 %
2026/03/17 00:15:32.018, 114.49 W, 98 %
2026/03/17 00:15:32.118, 114.62 W, 98 %
2026/03/17 00:15:32.219, 114.75 W, 98 %
2026/03/17 00:15:32.319, 114.72 W, 98 %
2026/03/17 00:15:32.419, 114.96 W, 98 %
2026/03/17 00:15:32.519, 115.04 W, 98 %
2026/03/17 00:15:32.619, 114.97 W, 98 %
2026/03/17 00:15:32.719, 114.97 W, 98 %
2026/03/17 00:15:32.820, 114.97 W, 98 %
2026/03/17 00:15:32.920, 115.01 W, 98 %
2026/03/17 00:15:33.020, 115.02 W, 98 %
2026/03/17 00:15:33.120, 114.98 W, 98 %
2026/03/17 00:15:33.220, 114.94 W, 98 %
2026/03/17 00:15:33.320, 114.68 W, 98 %
2026/03/17 00:15:33.420, 114.72 W, 98 %
2026/03/17 00:15:33.521, 114.73 W, 98 %
2026/03/17 00:15:33.621, 114.69 W, 98 %
2026/03/17 00:15:33.721, 114.62 W, 98 %
2026/03/17 00:15:33.821, 114.69 W, 98 %
2026/03/17 00:15:33.921, 114.84 W, 98 %
2026/03/17 00:15:34.021, 115.02 W, 98 %
2026/03/17 00:15:34.122, 115.10 W, 98 %
2026/03/17 00:15:34.222, 115.07 W, 98 %
2026/03/17 00:15:34.322, 115.31 W, 98 %
2026/03/17 00:15:34.422, 115.31 W, 98 %
2026/03/17 00:15:34.522, 115.30 W, 98 %
2026/03/17 00:15:34.622, 115.47 W, 98 %
2026/03/17 00:15:34.722, 115.56 W, 98 %
2026/03/17 00:15:34.823, 115.43 W, 98 %
2026/03/17 00:15:34.923, 115.26 W, 98 %
2026/03/17 00:15:35.023, 115.08 W, 98 %
2026/03/17 00:15:35.123, 115.01 W, 98 %
2026/03/17 00:15:35.223, 114.78 W, 96 %
2026/03/17 00:15:35.323, 114.79 W, 96 %
2026/03/17 00:15:35.424, 114.69 W, 98 %
2026/03/17 00:15:35.524, 114.65 W, 98 %
2026/03/17 00:15:35.624, 114.67 W, 98 %
2026/03/17 00:15:35.724, 114.75 W, 98 %
2026/03/17 00:15:35.824, 114.90 W, 98 %
2026/03/17 00:15:35.924, 114.91 W, 98 %
2026/03/17 00:15:36.024, 115.01 W, 98 %
2026/03/17 00:15:36.125, 115.08 W, 98 %
2026/03/17 00:15:36.225, 115.45 W, 98 %
2026/03/17 00:15:36.325, 115.48 W, 98 %
2026/03/17 00:15:36.425, 115.76 W, 98 %
2026/03/17 00:15:36.525, 115.69 W, 98 %
2026/03/17 00:15:36.625, 115.67 W, 98 %
2026/03/17 00:15:36.726, 115.54 W, 98 %
2026/03/17 00:15:36.826, 115.30 W, 98 %
2026/03/17 00:15:36.926, 115.30 W, 98 %
2026/03/17 00:15:37.026, 115.33 W, 96 %
2026/03/17 00:15:37.126, 115.25 W, 96 %
2026/03/17 00:15:37.226, 115.16 W, 98 %
2026/03/17 00:15:37.326, 115.22 W, 98 %
2026/03/17 00:15:37.427, 115.18 W, 98 %
2026/03/17 00:15:37.527, 115.28 W, 98 %
2026/03/17 00:15:37.627, 115.04 W, 98 %
2026/03/17 00:15:37.727, 115.15 W, 98 %
2026/03/17 00:15:37.827, 115.36 W, 98 %
2026/03/17 00:15:37.927, 115.22 W, 98 %
2026/03/17 00:15:38.027, 115.28 W, 98 %
2026/03/17 00:15:38.128, 115.40 W, 98 %
2026/03/17 00:15:38.228, 115.31 W, 98 %
2026/03/17 00:15:38.328, 115.32 W, 98 %
2026/03/17 00:15:38.428, 115.22 W, 98 %
2026/03/17 00:15:38.528, 115.37 W, 98 %
2026/03/17 00:15:38.628, 115.30 W, 98 %
2026/03/17 00:15:38.729, 115.21 W, 98 %
2026/03/17 00:15:38.829, 114.97 W, 98 %
2026/03/17 00:15:38.929, 115.10 W, 98 %
2026/03/17 00:15:39.029, 115.02 W, 98 %
2026/03/17 00:15:39.129, 114.97 W, 98 %
2026/03/17 00:15:39.229, 115.05 W, 98 %
2026/03/17 00:15:39.329, 115.00 W, 98 %
2026/03/17 00:15:39.430, 114.80 W, 98 %
2026/03/17 00:15:39.530, 114.64 W, 98 %
2026/03/17 00:15:39.630, 114.85 W, 98 %
2026/03/17 00:15:39.730, 114.88 W, 98 %
2026/03/17 00:15:39.830, 114.87 W, 98 %
2026/03/17 00:15:39.930, 114.87 W, 98 %
2026/03/17 00:15:40.030, 114.79 W, 98 %
2026/03/17 00:15:40.131, 114.71 W, 98 %
2026/03/17 00:15:40.231, 114.75 W, 98 %
2026/03/17 00:15:40.331, 114.71 W, 98 %
2026/03/17 00:15:40.431, 114.82 W, 98 %
2026/03/17 00:15:40.531, 114.89 W, 98 %
2026/03/17 00:15:40.631, 114.88 W, 98 %
2026/03/17 00:15:40.732, 114.79 W, 98 %
2026/03/17 00:15:40.832, 114.80 W, 98 %
2026/03/17 00:15:40.932, 115.09 W, 98 %
2026/03/17 00:15:41.032, 115.10 W, 98 %
2026/03/17 00:15:41.132, 115.37 W, 98 %
2026/03/17 00:15:41.232, 115.25 W, 98 %
2026/03/17 00:15:41.332, 115.18 W, 98 %
2026/03/17 00:15:41.433, 115.14 W, 98 %
2026/03/17 00:15:41.533, 115.24 W, 98 %
2026/03/17 00:15:41.633, 115.20 W, 98 %
2026/03/17 00:15:41.733, 115.52 W, 98 %
2026/03/17 00:15:41.833, 115.47 W, 98 %
2026/03/17 00:15:41.933, 115.41 W, 98 %
2026/03/17 00:15:42.034, 115.19 W, 98 %
2026/03/17 00:15:42.134, 115.18 W, 98 %
2026/03/17 00:15:42.234, 115.49 W, 98 %
2026/03/17 00:15:42.334, 115.76 W, 98 %
2026/03/17 00:15:42.434, 116.00 W, 98 %
2026/03/17 00:15:42.534, 115.64 W, 98 %
2026/03/17 00:15:42.634, 115.62 W, 98 %
2026/03/17 00:15:42.735, 115.52 W, 98 %
2026/03/17 00:15:42.835, 115.66 W, 98 %
2026/03/17 00:15:42.935, 115.59 W, 98 %
2026/03/17 00:15:43.035, 115.66 W, 98 %
2026/03/17 00:15:43.135, 115.65 W, 98 %
2026/03/17 00:15:43.235, 115.49 W, 98 %
2026/03/17 00:15:43.336, 115.39 W, 98 %
2026/03/17 00:15:43.436, 115.12 W, 98 %
2026/03/17 00:15:43.536, 115.28 W, 98 %
2026/03/17 00:15:43.636, 115.06 W, 98 %
2026/03/17 00:15:43.736, 115.29 W, 98 %
2026/03/17 00:15:43.836, 115.22 W, 98 %
2026/03/17 00:15:43.936, 115.04 W, 98 %
2026/03/17 00:15:44.037, 114.95 W, 98 %
2026/03/17 00:15:44.137, 114.98 W, 98 %
2026/03/17 00:15:44.237, 114.91 W, 98 %
2026/03/17 00:15:44.337, 114.76 W, 98 %
2026/03/17 00:15:44.437, 114.71 W, 98 %
2026/03/17 00:15:44.537, 114.93 W, 98 %
2026/03/17 00:15:44.638, 115.14 W, 98 %
2026/03/17 00:15:44.738, 114.72 W, 98 %
2026/03/17 00:15:44.838, 114.79 W, 98 %
2026/03/17 00:15:44.938, 114.94 W, 98 %
2026/03/17 00:15:45.038, 115.04 W, 98 %
2026/03/17 00:15:45.138, 114.93 W, 98 %
2026/03/17 00:15:45.239, 115.12 W, 98 %
2026/03/17 00:15:45.339, 115.15 W, 98 %
2026/03/17 00:15:45.439, 114.98 W, 98 %
2026/03/17 00:15:45.539, 114.96 W, 98 %
2026/03/17 00:15:45.639, 114.95 W, 98 %
2026/03/17 00:15:45.739, 115.03 W, 98 %
2026/03/17 00:15:45.840, 115.00 W, 98 %
2026/03/17 00:15:45.940, 114.94 W, 98 %
2026/03/17 00:15:46.040, 114.89 W, 98 %
2026/03/17 00:15:46.140, 115.07 W, 98 %
2026/03/17 00:15:46.240, 114.93 W, 97 %
2026/03/17 00:15:46.340, 114.98 W, 97 %
2026/03/17 00:15:46.440, 115.09 W, 98 %
2026/03/17 00:15:46.541, 115.03 W, 98 %
2026/03/17 00:15:46.641, 115.07 W, 98 %
2026/03/17 00:15:46.741, 115.12 W, 98 %
2026/03/17 00:15:46.841, 115.17 W, 98 %
2026/03/17 00:15:46.941, 115.00 W, 98 %
2026/03/17 00:15:47.041, 114.98 W, 98 %
2026/03/17 00:15:47.141, 115.03 W, 98 %
2026/03/17 00:15:47.242, 115.03 W, 98 %
2026/03/17 00:15:47.342, 115.09 W, 98 %
2026/03/17 00:15:47.442, 115.08 W, 98 %
2026/03/17 00:15:47.542, 114.93 W, 98 %
2026/03/17 00:15:47.642, 114.86 W, 98 %
2026/03/17 00:15:47.742, 114.89 W, 98 %
2026/03/17 00:15:47.843, 114.81 W, 98 %
2026/03/17 00:15:47.943, 114.61 W, 98 %
2026/03/17 00:15:48.043, 114.50 W, 96 %
2026/03/17 00:15:48.143, 114.36 W, 96 %
2026/03/17 00:15:48.243, 114.46 W, 98 %
2026/03/17 00:15:48.343, 114.40 W, 98 %
2026/03/17 00:15:48.443, 114.32 W, 98 %
2026/03/17 00:15:48.544, 114.54 W, 98 %
2026/03/17 00:15:48.644, 114.68 W, 98 %
2026/03/17 00:15:48.744, 114.47 W, 98 %
2026/03/17 00:15:48.844, 114.65 W, 98 %
2026/03/17 00:15:48.944, 114.76 W, 98 %
2026/03/17 00:15:49.044, 114.81 W, 98 %
2026/03/17 00:15:49.144, 114.62 W, 98 %
2026/03/17 00:15:49.245, 114.44 W, 98 %
2026/03/17 00:15:49.345, 114.75 W, 98 %
2026/03/17 00:15:49.445, 114.93 W, 98 %
2026/03/17 00:15:49.545, 115.01 W, 98 %
2026/03/17 00:15:49.645, 115.03 W, 98 %
2026/03/17 00:15:49.745, 115.07 W, 98 %
2026/03/17 00:15:49.846, 115.08 W, 96 %
2026/03/17 00:15:49.946, 115.08 W, 96 %
2026/03/17 00:15:50.046, 115.06 W, 98 %
2026/03/17 00:15:50.146, 115.17 W, 98 %
2026/03/17 00:15:50.246, 115.25 W, 98 %
2026/03/17 00:15:50.346, 115.03 W, 98 %
2026/03/17 00:15:50.446, 115.04 W, 98 %
2026/03/17 00:15:50.547, 114.81 W, 98 %
2026/03/17 00:15:50.647, 114.57 W, 98 %
2026/03/17 00:15:50.747, 114.59 W, 98 %
2026/03/17 00:15:50.847, 114.79 W, 98 %
2026/03/17 00:15:50.947, 114.65 W, 98 %
2026/03/17 00:15:51.047, 114.75 W, 98 %
2026/03/17 00:15:51.148, 114.74 W, 98 %
2026/03/17 00:15:51.248, 114.75 W, 98 %
2026/03/17 00:15:51.348, 114.56 W, 98 %
2026/03/17 00:15:51.448, 114.63 W, 98 %
2026/03/17 00:15:51.548, 114.65 W, 98 %
2026/03/17 00:15:51.648, 114.56 W, 92 %
2026/03/17 00:15:51.748, 114.61 W, 92 %
2026/03/17 00:15:51.849, 114.39 W, 98 %
2026/03/17 00:15:51.949, 114.29 W, 98 %
2026/03/17 00:15:52.049, 114.29 W, 98 %
2026/03/17 00:15:52.149, 114.45 W, 98 %
2026/03/17 00:15:52.249, 114.59 W, 98 %
2026/03/17 00:15:52.349, 114.74 W, 98 %
2026/03/17 00:15:52.450, 114.81 W, 98 %
2026/03/17 00:15:52.550, 114.74 W, 98 %
2026/03/17 00:15:52.650, 114.88 W, 98 %
2026/03/17 00:15:52.750, 114.80 W, 98 %
2026/03/17 00:15:52.850, 114.75 W, 98 %
2026/03/17 00:15:52.950, 114.80 W, 98 %
2026/03/17 00:15:53.050, 114.69 W, 98 %
2026/03/17 00:15:53.151, 114.78 W, 98 %
2026/03/17 00:15:53.251, 114.59 W, 98 %
2026/03/17 00:15:53.351, 114.52 W, 98 %
2026/03/17 00:15:53.451, 114.27 W, 98 %
2026/03/17 00:15:53.551, 114.36 W, 98 %
2026/03/17 00:15:53.651, 114.47 W, 98 %
2026/03/17 00:15:53.752, 114.72 W, 98 %
2026/03/17 00:15:53.852, 114.88 W, 98 %
2026/03/17 00:15:53.952, 114.92 W, 98 %
2026/03/17 00:15:54.052, 115.08 W, 98 %
2026/03/17 00:15:54.152, 115.18 W, 98 %
2026/03/17 00:15:54.252, 115.23 W, 98 %
2026/03/17 00:15:54.352, 115.53 W, 98 %
2026/03/17 00:15:54.453, 115.68 W, 98 %
2026/03/17 00:15:54.553, 115.64 W, 98 %
2026/03/17 00:15:54.653, 115.49 W, 98 %
2026/03/17 00:15:54.753, 115.42 W, 98 %
2026/03/17 00:15:54.853, 115.33 W, 98 %
2026/03/17 00:15:54.953, 115.44 W, 98 %
2026/03/17 00:15:55.054, 115.36 W, 98 %
2026/03/17 00:15:55.154, 115.34 W, 98 %
2026/03/17 00:15:55.254, 115.19 W, 98 %
2026/03/17 00:15:55.354, 114.83 W, 98 %
2026/03/17 00:15:55.454, 114.77 W, 98 %
2026/03/17 00:15:55.554, 115.00 W, 98 %
2026/03/17 00:15:55.655, 114.79 W, 98 %
2026/03/17 00:15:55.755, 114.75 W, 98 %
2026/03/17 00:15:55.855, 114.79 W, 98 %
2026/03/17 00:15:55.955, 114.74 W, 98 %
2026/03/17 00:15:56.055, 114.74 W, 98 %
2026/03/17 00:15:56.155, 114.83 W, 98 %
2026/03/17 00:15:56.255, 114.81 W, 94 %
2026/03/17 00:15:56.356, 115.05 W, 94 %
