timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:33:54.124, 140.56 W, 100 %
2026/05/05 11:33:54.224, 142.09 W, 100 %
2026/05/05 11:33:54.325, 146.41 W, 100 %
2026/05/05 11:33:54.425, 146.24 W, 100 %
2026/05/05 11:33:54.525, 146.65 W, 100 %
2026/05/05 11:33:54.625, 146.72 W, 100 %
2026/05/05 11:33:54.725, 147.22 W, 100 %
2026/05/05 11:33:54.825, 147.34 W, 100 %
2026/05/05 11:33:54.925, 146.93 W, 99 %
2026/05/05 11:33:55.025, 145.61 W, 99 %
2026/05/05 11:33:55.125, 145.49 W, 100 %
2026/05/05 11:33:55.225, 154.88 W, 100 %
2026/05/05 11:33:55.326, 154.30 W, 100 %
2026/05/05 11:33:55.426, 154.85 W, 100 %
2026/05/05 11:33:55.526, 154.21 W, 100 %
2026/05/05 11:33:55.626, 154.45 W, 100 %
2026/05/05 11:33:55.726, 153.57 W, 99 %
2026/05/05 11:33:55.826, 153.59 W, 99 %
2026/05/05 11:33:55.926, 152.19 W, 97 %
2026/05/05 11:33:56.026, 151.79 W, 97 %
2026/05/05 11:33:56.126, 152.66 W, 99 %
2026/05/05 11:33:56.226, 152.53 W, 99 %
2026/05/05 11:33:56.326, 144.71 W, 99 %
2026/05/05 11:33:56.427, 144.71 W, 99 %
2026/05/05 11:33:56.527, 143.77 W, 98 %
2026/05/05 11:33:56.627, 143.18 W, 98 %
2026/05/05 11:33:56.727, 143.15 W, 98 %
2026/05/05 11:33:56.827, 144.26 W, 98 %
2026/05/05 11:33:56.927, 143.99 W, 98 %
2026/05/05 11:33:57.027, 144.59 W, 98 %
2026/05/05 11:33:57.127, 138.21 W, 56 %
2026/05/05 11:33:57.227, 138.05 W, 56 %
2026/05/05 11:33:57.327, 138.70 W, 99 %
2026/05/05 11:33:57.428, 139.26 W, 99 %
2026/05/05 11:33:57.528, 140.24 W, 98 %
2026/05/05 11:33:57.628, 141.01 W, 98 %
2026/05/05 11:33:57.728, 141.49 W, 98 %
2026/05/05 11:33:57.828, 141.38 W, 98 %
2026/05/05 11:33:57.928, 140.22 W, 98 %
2026/05/05 11:33:58.028, 137.16 W, 98 %
2026/05/05 11:33:58.128, 137.56 W, 98 %
2026/05/05 11:33:58.228, 144.37 W, 98 %
2026/05/05 11:33:58.328, 145.05 W, 98 %
2026/05/05 11:33:58.429, 144.53 W, 98 %
2026/05/05 11:33:58.529, 144.34 W, 99 %
2026/05/05 11:33:58.629, 143.50 W, 99 %
2026/05/05 11:33:58.729, 143.33 W, 100 %
2026/05/05 11:33:58.829, 143.57 W, 100 %
2026/05/05 11:33:58.929, 142.50 W, 100 %
2026/05/05 11:33:59.029, 136.84 W, 100 %
2026/05/05 11:33:59.129, 140.93 W, 16 %
2026/05/05 11:33:59.229, 140.28 W, 16 %
2026/05/05 11:33:59.329, 140.56 W, 98 %
2026/05/05 11:33:59.430, 140.49 W, 98 %
2026/05/05 11:33:59.530, 140.86 W, 99 %
2026/05/05 11:33:59.630, 141.21 W, 99 %
2026/05/05 11:33:59.730, 141.46 W, 99 %
2026/05/05 11:33:59.830, 141.54 W, 99 %
2026/05/05 11:33:59.930, 139.86 W, 100 %
2026/05/05 11:34:00.030, 139.71 W, 100 %
2026/05/05 11:34:00.130, 146.28 W, 100 %
2026/05/05 11:34:00.230, 145.03 W, 100 %
2026/05/05 11:34:00.330, 146.02 W, 100 %
2026/05/05 11:34:00.431, 146.30 W, 100 %
2026/05/05 11:34:00.531, 146.10 W, 100 %
2026/05/05 11:34:00.631, 145.95 W, 100 %
2026/05/05 11:34:00.731, 145.83 W, 100 %
2026/05/05 11:34:00.831, 144.73 W, 100 %
2026/05/05 11:34:00.931, 143.03 W, 99 %
2026/05/05 11:34:01.031, 143.78 W, 99 %
2026/05/05 11:34:01.131, 145.72 W, 98 %
2026/05/05 11:34:01.231, 145.47 W, 98 %
2026/05/05 11:34:01.331, 138.75 W, 62 %
2026/05/05 11:34:01.431, 138.15 W, 62 %
2026/05/05 11:34:01.532, 138.22 W, 100 %
2026/05/05 11:34:01.632, 138.56 W, 100 %
2026/05/05 11:34:01.732, 138.89 W, 100 %
2026/05/05 11:34:01.832, 138.53 W, 100 %
2026/05/05 11:34:01.932, 139.52 W, 100 %
2026/05/05 11:34:02.032, 140.99 W, 100 %
2026/05/05 11:34:02.132, 141.61 W, 100 %
2026/05/05 11:34:02.232, 138.24 W, 100 %
2026/05/05 11:34:02.332, 138.14 W, 100 %
2026/05/05 11:34:02.432, 144.85 W, 100 %
2026/05/05 11:34:02.533, 144.98 W, 99 %
2026/05/05 11:34:02.633, 144.96 W, 99 %
2026/05/05 11:34:02.733, 144.86 W, 98 %
2026/05/05 11:34:02.833, 144.44 W, 98 %
2026/05/05 11:34:02.933, 144.56 W, 98 %
2026/05/05 11:34:03.033, 144.61 W, 98 %
2026/05/05 11:34:03.133, 144.45 W, 98 %
2026/05/05 11:34:03.233, 143.96 W, 98 %
2026/05/05 11:34:03.333, 145.87 W, 98 %
2026/05/05 11:34:03.433, 146.18 W, 98 %
2026/05/05 11:34:03.534, 144.69 W, 95 %
2026/05/05 11:34:03.634, 154.63 W, 95 %
2026/05/05 11:34:03.734, 154.29 W, 100 %
2026/05/05 11:34:03.834, 154.41 W, 100 %
2026/05/05 11:34:03.934, 154.04 W, 99 %
2026/05/05 11:34:04.034, 153.59 W, 99 %
2026/05/05 11:34:04.134, 152.95 W, 99 %
2026/05/05 11:34:04.234, 152.34 W, 99 %
2026/05/05 11:34:04.334, 151.28 W, 98 %
2026/05/05 11:34:04.434, 150.73 W, 98 %
2026/05/05 11:34:04.535, 150.71 W, 99 %
2026/05/05 11:34:04.635, 152.52 W, 99 %
2026/05/05 11:34:04.735, 143.09 W, 98 %
2026/05/05 11:34:04.835, 143.19 W, 98 %
2026/05/05 11:34:04.935, 143.48 W, 98 %
2026/05/05 11:34:05.035, 143.79 W, 98 %
2026/05/05 11:34:05.135, 144.44 W, 98 %
2026/05/05 11:34:05.235, 144.74 W, 98 %
2026/05/05 11:34:05.335, 144.50 W, 98 %
2026/05/05 11:34:05.435, 145.56 W, 98 %
2026/05/05 11:34:05.536, 151.57 W, 55 %
2026/05/05 11:34:05.636, 151.59 W, 55 %
2026/05/05 11:34:05.736, 152.00 W, 99 %
2026/05/05 11:34:05.836, 151.85 W, 99 %
2026/05/05 11:34:05.936, 151.90 W, 98 %
2026/05/05 11:34:06.036, 150.92 W, 98 %
2026/05/05 11:34:06.136, 150.74 W, 99 %
2026/05/05 11:34:06.236, 149.66 W, 99 %
2026/05/05 11:34:06.336, 149.36 W, 100 %
2026/05/05 11:34:06.436, 149.63 W, 100 %
2026/05/05 11:34:06.537, 149.97 W, 99 %
2026/05/05 11:34:06.637, 144.90 W, 99 %
2026/05/05 11:34:06.737, 144.87 W, 100 %
2026/05/05 11:34:06.837, 144.65 W, 100 %
2026/05/05 11:34:06.937, 144.89 W, 100 %
2026/05/05 11:34:07.037, 145.38 W, 100 %
2026/05/05 11:34:07.137, 145.87 W, 100 %
2026/05/05 11:34:07.237, 145.37 W, 100 %
2026/05/05 11:34:07.337, 145.38 W, 100 %
2026/05/05 11:34:07.437, 141.79 W, 100 %
2026/05/05 11:34:07.537, 141.77 W, 97 %
2026/05/05 11:34:07.638, 141.77 W, 97 %
2026/05/05 11:34:07.738, 141.88 W, 100 %
2026/05/05 11:34:07.838, 142.26 W, 100 %
2026/05/05 11:34:07.938, 142.01 W, 100 %
2026/05/05 11:34:08.038, 142.21 W, 100 %
2026/05/05 11:34:08.138, 141.49 W, 100 %
2026/05/05 11:34:08.238, 141.17 W, 100 %
2026/05/05 11:34:08.338, 140.89 W, 100 %
2026/05/05 11:34:08.438, 141.58 W, 100 %
2026/05/05 11:34:08.538, 145.81 W, 100 %
2026/05/05 11:34:08.639, 146.35 W, 100 %
2026/05/05 11:34:08.739, 146.58 W, 100 %
2026/05/05 11:34:08.839, 146.37 W, 100 %
2026/05/05 11:34:08.939, 145.58 W, 99 %
2026/05/05 11:34:09.039, 145.65 W, 99 %
2026/05/05 11:34:09.139, 143.98 W, 98 %
2026/05/05 11:34:09.239, 143.13 W, 98 %
2026/05/05 11:34:09.339, 138.43 W, 86 %
2026/05/05 11:34:09.439, 140.35 W, 86 %
2026/05/05 11:34:09.539, 140.08 W, 99 %
2026/05/05 11:34:09.640, 140.21 W, 99 %
2026/05/05 11:34:09.740, 140.06 W, 98 %
2026/05/05 11:34:09.840, 140.17 W, 98 %
2026/05/05 11:34:09.940, 140.64 W, 98 %
2026/05/05 11:34:10.040, 141.30 W, 98 %
2026/05/05 11:34:10.140, 141.22 W, 98 %
2026/05/05 11:34:10.240, 140.83 W, 98 %
2026/05/05 11:34:10.340, 141.85 W, 98 %
2026/05/05 11:34:10.440, 146.51 W, 98 %
2026/05/05 11:34:10.540, 145.88 W, 98 %
2026/05/05 11:34:10.640, 146.04 W, 98 %
2026/05/05 11:34:10.741, 146.52 W, 98 %
2026/05/05 11:34:10.841, 147.34 W, 98 %
2026/05/05 11:34:10.941, 147.21 W, 98 %
2026/05/05 11:34:11.041, 146.98 W, 98 %
2026/05/05 11:34:11.141, 145.88 W, 98 %
2026/05/05 11:34:11.241, 145.20 W, 98 %
2026/05/05 11:34:11.341, 148.97 W, 43 %
2026/05/05 11:34:11.441, 148.66 W, 43 %
2026/05/05 11:34:11.541, 149.34 W, 99 %
2026/05/05 11:34:11.642, 149.43 W, 99 %
2026/05/05 11:34:11.742, 149.71 W, 98 %
2026/05/05 11:34:11.842, 148.52 W, 98 %
2026/05/05 11:34:11.942, 148.35 W, 99 %
2026/05/05 11:34:12.042, 147.27 W, 99 %
2026/05/05 11:34:12.142, 146.93 W, 100 %
2026/05/05 11:34:12.242, 146.12 W, 100 %
2026/05/05 11:34:12.342, 146.65 W, 99 %
2026/05/05 11:34:12.442, 144.23 W, 99 %
2026/05/05 11:34:12.542, 144.50 W, 100 %
2026/05/05 11:34:12.642, 144.33 W, 100 %
2026/05/05 11:34:12.743, 144.20 W, 100 %
2026/05/05 11:34:12.843, 144.84 W, 100 %
2026/05/05 11:34:12.943, 145.74 W, 100 %
2026/05/05 11:34:13.043, 145.16 W, 100 %
2026/05/05 11:34:13.143, 145.08 W, 100 %
2026/05/05 11:34:13.243, 149.66 W, 100 %
2026/05/05 11:34:13.343, 151.13 W, 100 %
2026/05/05 11:34:13.443, 151.70 W, 100 %
2026/05/05 11:34:13.543, 151.76 W, 100 %
2026/05/05 11:34:13.643, 152.12 W, 100 %
2026/05/05 11:34:13.744, 151.13 W, 99 %
2026/05/05 11:34:13.844, 151.03 W, 99 %
2026/05/05 11:34:13.944, 149.26 W, 98 %
2026/05/05 11:34:14.044, 148.25 W, 98 %
2026/05/05 11:34:14.144, 147.67 W, 99 %
2026/05/05 11:34:14.244, 148.74 W, 99 %
2026/05/05 11:34:14.344, 144.40 W, 98 %
2026/05/05 11:34:14.444, 144.45 W, 98 %
2026/05/05 11:34:14.544, 144.38 W, 98 %
2026/05/05 11:34:14.644, 144.60 W, 98 %
2026/05/05 11:34:14.745, 144.98 W, 98 %
2026/05/05 11:34:14.845, 145.76 W, 98 %
2026/05/05 11:34:14.945, 144.84 W, 98 %
2026/05/05 11:34:15.045, 145.21 W, 98 %
2026/05/05 11:34:15.145, 150.21 W, 55 %
2026/05/05 11:34:15.245, 151.38 W, 55 %
2026/05/05 11:34:15.345, 151.69 W, 99 %
2026/05/05 11:34:15.445, 151.80 W, 99 %
2026/05/05 11:34:15.545, 152.13 W, 98 %
2026/05/05 11:34:15.645, 151.29 W, 98 %
2026/05/05 11:34:15.745, 151.29 W, 99 %
2026/05/05 11:34:15.846, 149.52 W, 99 %
2026/05/05 11:34:15.946, 148.89 W, 100 %
2026/05/05 11:34:16.046, 148.82 W, 100 %
2026/05/05 11:34:16.146, 149.34 W, 99 %
2026/05/05 11:34:16.246, 144.76 W, 99 %
2026/05/05 11:34:16.346, 144.52 W, 99 %
2026/05/05 11:34:16.446, 144.48 W, 99 %
2026/05/05 11:34:16.546, 144.71 W, 100 %
2026/05/05 11:34:16.646, 145.13 W, 100 %
2026/05/05 11:34:16.746, 145.72 W, 100 %
2026/05/05 11:34:16.847, 144.76 W, 100 %
2026/05/05 11:34:16.947, 145.31 W, 100 %
2026/05/05 11:34:17.047, 146.49 W, 100 %
2026/05/05 11:34:17.147, 147.36 W, 100 %
2026/05/05 11:34:17.247, 148.15 W, 100 %
2026/05/05 11:34:17.347, 148.66 W, 100 %
2026/05/05 11:34:17.447, 148.78 W, 100 %
2026/05/05 11:34:17.547, 147.69 W, 99 %
2026/05/05 11:34:17.647, 147.66 W, 99 %
2026/05/05 11:34:17.747, 146.63 W, 98 %
2026/05/05 11:34:17.847, 145.70 W, 98 %
2026/05/05 11:34:17.948, 145.24 W, 99 %
2026/05/05 11:34:18.048, 145.40 W, 99 %
2026/05/05 11:34:18.148, 145.03 W, 99 %
2026/05/05 11:34:18.248, 145.01 W, 99 %
2026/05/05 11:34:18.348, 145.07 W, 98 %
2026/05/05 11:34:18.448, 144.99 W, 98 %
2026/05/05 11:34:18.548, 145.60 W, 98 %
2026/05/05 11:34:18.649, 146.42 W, 98 %
2026/05/05 11:34:18.749, 145.50 W, 98 %
2026/05/05 11:34:18.849, 145.24 W, 98 %
2026/05/05 11:34:18.949, 150.17 W, 54 %
2026/05/05 11:34:19.049, 151.55 W, 54 %
2026/05/05 11:34:19.149, 152.19 W, 99 %
2026/05/05 11:34:19.249, 151.80 W, 99 %
2026/05/05 11:34:19.349, 151.91 W, 98 %
2026/05/05 11:34:19.449, 150.28 W, 98 %
2026/05/05 11:34:19.549, 150.18 W, 99 %
2026/05/05 11:34:19.650, 148.46 W, 99 %
2026/05/05 11:34:19.750, 147.42 W, 100 %
2026/05/05 11:34:19.850, 146.82 W, 100 %
2026/05/05 11:34:19.950, 147.44 W, 99 %
2026/05/05 11:34:20.050, 143.21 W, 99 %
2026/05/05 11:34:20.150, 143.09 W, 100 %
2026/05/05 11:34:20.250, 143.15 W, 100 %
2026/05/05 11:34:20.350, 143.32 W, 100 %
2026/05/05 11:34:20.450, 144.21 W, 100 %
2026/05/05 11:34:20.550, 145.27 W, 100 %
2026/05/05 11:34:20.651, 144.26 W, 100 %
2026/05/05 11:34:20.751, 144.74 W, 100 %
2026/05/05 11:34:20.851, 149.99 W, 100 %
2026/05/05 11:34:20.951, 151.61 W, 100 %
2026/05/05 11:34:21.051, 152.03 W, 100 %
2026/05/05 11:34:21.151, 152.36 W, 100 %
2026/05/05 11:34:21.251, 152.71 W, 100 %
2026/05/05 11:34:21.351, 151.78 W, 99 %
2026/05/05 11:34:21.451, 151.71 W, 99 %
2026/05/05 11:34:21.551, 149.50 W, 98 %
2026/05/05 11:34:21.652, 148.88 W, 98 %
2026/05/05 11:34:21.752, 148.84 W, 99 %
2026/05/05 11:34:21.852, 149.08 W, 99 %
2026/05/05 11:34:21.952, 144.95 W, 99 %
2026/05/05 11:34:22.052, 144.72 W, 99 %
2026/05/05 11:34:22.152, 144.68 W, 98 %
2026/05/05 11:34:22.252, 144.64 W, 98 %
2026/05/05 11:34:22.352, 145.01 W, 98 %
2026/05/05 11:34:22.452, 145.61 W, 98 %
2026/05/05 11:34:22.552, 144.87 W, 98 %
2026/05/05 11:34:22.653, 145.71 W, 98 %
2026/05/05 11:34:22.753, 150.34 W, 54 %
2026/05/05 11:34:22.853, 151.25 W, 54 %
2026/05/05 11:34:22.953, 151.92 W, 99 %
2026/05/05 11:34:23.053, 151.68 W, 99 %
2026/05/05 11:34:23.153, 152.03 W, 98 %
2026/05/05 11:34:23.253, 151.17 W, 98 %
2026/05/05 11:34:23.353, 151.09 W, 99 %
2026/05/05 11:34:23.453, 149.36 W, 99 %
2026/05/05 11:34:23.553, 148.58 W, 100 %
2026/05/05 11:34:23.654, 148.20 W, 100 %
2026/05/05 11:34:23.754, 148.48 W, 99 %
2026/05/05 11:34:23.854, 144.20 W, 99 %
2026/05/05 11:34:23.954, 144.21 W, 100 %
2026/05/05 11:34:24.054, 144.15 W, 100 %
2026/05/05 11:34:24.154, 144.33 W, 100 %
2026/05/05 11:34:24.254, 144.68 W, 100 %
2026/05/05 11:34:24.354, 145.24 W, 100 %
2026/05/05 11:34:24.454, 144.28 W, 100 %
2026/05/05 11:34:24.554, 144.77 W, 100 %
2026/05/05 11:34:24.655, 149.51 W, 100 %
2026/05/05 11:34:24.755, 150.66 W, 100 %
2026/05/05 11:34:24.855, 151.21 W, 100 %
2026/05/05 11:34:24.955, 151.54 W, 100 %
2026/05/05 11:34:25.055, 151.85 W, 100 %
2026/05/05 11:34:25.155, 151.01 W, 99 %
2026/05/05 11:34:25.255, 150.82 W, 99 %
2026/05/05 11:34:25.355, 149.18 W, 98 %
2026/05/05 11:34:25.455, 148.49 W, 98 %
2026/05/05 11:34:25.555, 148.21 W, 99 %
2026/05/05 11:34:25.656, 148.63 W, 99 %
2026/05/05 11:34:25.756, 144.47 W, 98 %
2026/05/05 11:34:25.856, 144.48 W, 98 %
2026/05/05 11:34:25.956, 144.45 W, 98 %
2026/05/05 11:34:26.056, 144.37 W, 98 %
2026/05/05 11:34:26.156, 144.87 W, 98 %
2026/05/05 11:34:26.256, 145.32 W, 98 %
2026/05/05 11:34:26.356, 144.95 W, 98 %
2026/05/05 11:34:26.456, 145.39 W, 98 %
2026/05/05 11:34:26.556, 148.52 W, 52 %
2026/05/05 11:34:26.657, 149.45 W, 52 %
2026/05/05 11:34:26.757, 150.07 W, 99 %
2026/05/05 11:34:26.857, 150.09 W, 99 %
2026/05/05 11:34:26.957, 150.15 W, 98 %
2026/05/05 11:34:27.057, 148.76 W, 98 %
2026/05/05 11:34:27.157, 148.81 W, 99 %
2026/05/05 11:34:27.257, 147.72 W, 99 %
2026/05/05 11:34:27.357, 146.94 W, 100 %
2026/05/05 11:34:27.457, 146.66 W, 100 %
2026/05/05 11:34:27.557, 146.91 W, 99 %
2026/05/05 11:34:27.657, 144.24 W, 99 %
2026/05/05 11:34:27.758, 144.45 W, 100 %
2026/05/05 11:34:27.858, 144.49 W, 100 %
2026/05/05 11:34:27.958, 144.72 W, 100 %
2026/05/05 11:34:28.058, 145.32 W, 100 %
2026/05/05 11:34:28.158, 146.29 W, 100 %
2026/05/05 11:34:28.258, 145.50 W, 100 %
2026/05/05 11:34:28.358, 145.19 W, 100 %
2026/05/05 11:34:28.458, 150.07 W, 100 %
2026/05/05 11:34:28.558, 150.71 W, 100 %
2026/05/05 11:34:28.658, 151.32 W, 100 %
2026/05/05 11:34:28.759, 151.35 W, 100 %
2026/05/05 11:34:28.859, 151.44 W, 100 %
2026/05/05 11:34:28.959, 150.11 W, 99 %
2026/05/05 11:34:29.059, 150.01 W, 99 %
2026/05/05 11:34:29.159, 148.90 W, 98 %
2026/05/05 11:34:29.259, 148.06 W, 98 %
2026/05/05 11:34:29.359, 148.16 W, 99 %
2026/05/05 11:34:29.459, 148.52 W, 99 %
2026/05/05 11:34:29.559, 144.33 W, 99 %
2026/05/05 11:34:29.659, 144.34 W, 99 %
2026/05/05 11:34:29.760, 144.53 W, 98 %
2026/05/05 11:34:29.860, 144.71 W, 98 %
2026/05/05 11:34:29.960, 146.28 W, 98 %
2026/05/05 11:34:30.060, 146.30 W, 98 %
2026/05/05 11:34:30.160, 146.39 W, 98 %
2026/05/05 11:34:30.260, 146.17 W, 98 %
2026/05/05 11:34:30.360, 149.50 W, 54 %
2026/05/05 11:34:30.460, 149.54 W, 54 %
2026/05/05 11:34:30.560, 150.14 W, 99 %
2026/05/05 11:34:30.660, 150.45 W, 99 %
2026/05/05 11:34:30.761, 150.60 W, 98 %
2026/05/05 11:34:30.861, 149.83 W, 98 %
2026/05/05 11:34:30.961, 149.78 W, 99 %
2026/05/05 11:34:31.061, 148.62 W, 99 %
2026/05/05 11:34:31.161, 147.90 W, 99 %
2026/05/05 11:34:31.261, 147.29 W, 99 %
2026/05/05 11:34:31.361, 147.68 W, 99 %
2026/05/05 11:34:31.461, 145.04 W, 99 %
2026/05/05 11:34:31.561, 145.48 W, 100 %
2026/05/05 11:34:31.661, 145.68 W, 100 %
2026/05/05 11:34:31.762, 145.58 W, 100 %
2026/05/05 11:34:31.862, 146.39 W, 100 %
2026/05/05 11:34:31.962, 146.57 W, 100 %
2026/05/05 11:34:32.062, 146.71 W, 100 %
2026/05/05 11:34:32.162, 146.35 W, 100 %
2026/05/05 11:34:32.262, 150.49 W, 100 %
2026/05/05 11:34:32.362, 150.83 W, 100 %
2026/05/05 11:34:32.462, 151.51 W, 100 %
2026/05/05 11:34:32.562, 151.85 W, 100 %
2026/05/05 11:34:32.662, 152.06 W, 100 %
2026/05/05 11:34:32.763, 151.12 W, 99 %
2026/05/05 11:34:32.863, 151.04 W, 99 %
2026/05/05 11:34:32.963, 149.84 W, 98 %
2026/05/05 11:34:33.063, 148.94 W, 98 %
2026/05/05 11:34:33.163, 148.07 W, 99 %
2026/05/05 11:34:33.263, 148.52 W, 99 %
2026/05/05 11:34:33.363, 145.01 W, 98 %
2026/05/05 11:34:33.463, 145.09 W, 98 %
2026/05/05 11:34:33.563, 145.25 W, 98 %
2026/05/05 11:34:33.663, 145.17 W, 98 %
2026/05/05 11:34:33.763, 145.71 W, 98 %
2026/05/05 11:34:33.864, 146.06 W, 98 %
2026/05/05 11:34:33.964, 146.07 W, 98 %
2026/05/05 11:34:34.064, 145.64 W, 98 %
2026/05/05 11:34:34.164, 149.46 W, 54 %
2026/05/05 11:34:34.264, 150.20 W, 54 %
2026/05/05 11:34:34.364, 150.84 W, 99 %
2026/05/05 11:34:34.464, 150.83 W, 99 %
2026/05/05 11:34:34.564, 151.00 W, 98 %
2026/05/05 11:34:34.664, 149.56 W, 98 %
2026/05/05 11:34:34.765, 149.59 W, 99 %
2026/05/05 11:34:34.865, 148.60 W, 99 %
2026/05/05 11:34:34.965, 147.86 W, 100 %
2026/05/05 11:34:35.065, 147.04 W, 100 %
2026/05/05 11:34:35.165, 147.52 W, 99 %
2026/05/05 11:34:35.265, 144.51 W, 99 %
2026/05/05 11:34:35.365, 144.48 W, 100 %
2026/05/05 11:34:35.465, 144.62 W, 100 %
2026/05/05 11:34:35.565, 144.90 W, 100 %
