timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:11:02.790, 144.83 W, 86 %
2026/05/05 11:11:02.890, 145.42 W, 86 %
2026/05/05 11:11:02.991, 144.52 W, 85 %
2026/05/05 11:11:03.091, 144.52 W, 85 %
2026/05/05 11:11:03.191, 144.80 W, 85 %
2026/05/05 11:11:03.291, 145.18 W, 85 %
2026/05/05 11:11:03.391, 145.03 W, 86 %
2026/05/05 11:11:03.491, 145.41 W, 86 %
2026/05/05 11:11:03.591, 146.03 W, 81 %
2026/05/05 11:11:03.691, 145.86 W, 81 %
2026/05/05 11:11:03.791, 146.18 W, 85 %
2026/05/05 11:11:03.891, 146.46 W, 85 %
2026/05/05 11:11:03.991, 146.29 W, 85 %
2026/05/05 11:11:04.091, 146.48 W, 85 %
2026/05/05 11:11:04.191, 146.24 W, 86 %
2026/05/05 11:11:04.291, 146.12 W, 86 %
2026/05/05 11:11:04.391, 144.56 W, 84 %
2026/05/05 11:11:04.492, 144.57 W, 84 %
2026/05/05 11:11:04.592, 144.73 W, 85 %
2026/05/05 11:11:04.692, 144.11 W, 85 %
2026/05/05 11:11:04.792, 144.05 W, 85 %
2026/05/05 11:11:04.892, 143.99 W, 85 %
2026/05/05 11:11:04.992, 143.56 W, 85 %
2026/05/05 11:11:05.092, 143.38 W, 85 %
2026/05/05 11:11:05.192, 143.14 W, 84 %
2026/05/05 11:11:05.292, 143.41 W, 84 %
2026/05/05 11:11:05.392, 143.78 W, 85 %
2026/05/05 11:11:05.492, 144.32 W, 85 %
2026/05/05 11:11:05.592, 144.68 W, 85 %
2026/05/05 11:11:05.692, 144.91 W, 85 %
2026/05/05 11:11:05.792, 144.30 W, 85 %
2026/05/05 11:11:05.893, 144.53 W, 85 %
2026/05/05 11:11:05.993, 144.68 W, 84 %
2026/05/05 11:11:06.093, 144.13 W, 84 %
2026/05/05 11:11:06.193, 143.90 W, 86 %
2026/05/05 11:11:06.293, 144.17 W, 86 %
2026/05/05 11:11:06.393, 143.60 W, 85 %
2026/05/05 11:11:06.493, 143.12 W, 85 %
2026/05/05 11:11:06.593, 144.01 W, 85 %
2026/05/05 11:11:06.693, 143.85 W, 85 %
2026/05/05 11:11:06.793, 143.49 W, 86 %
2026/05/05 11:11:06.893, 143.92 W, 86 %
2026/05/05 11:11:06.993, 144.31 W, 84 %
2026/05/05 11:11:07.093, 143.90 W, 84 %
2026/05/05 11:11:07.193, 144.00 W, 85 %
2026/05/05 11:11:07.294, 144.54 W, 85 %
2026/05/05 11:11:07.394, 144.84 W, 85 %
2026/05/05 11:11:07.494, 145.32 W, 85 %
2026/05/05 11:11:07.594, 145.37 W, 86 %
2026/05/05 11:11:07.694, 144.97 W, 86 %
2026/05/05 11:11:07.794, 143.76 W, 83 %
2026/05/05 11:11:07.894, 144.24 W, 83 %
2026/05/05 11:11:07.994, 144.27 W, 85 %
2026/05/05 11:11:08.094, 142.88 W, 85 %
2026/05/05 11:11:08.194, 142.80 W, 85 %
2026/05/05 11:11:08.294, 142.90 W, 85 %
2026/05/05 11:11:08.394, 143.20 W, 85 %
2026/05/05 11:11:08.494, 143.42 W, 85 %
2026/05/05 11:11:08.594, 143.32 W, 84 %
2026/05/05 11:11:08.695, 144.14 W, 84 %
2026/05/05 11:11:08.795, 144.51 W, 86 %
2026/05/05 11:11:08.895, 145.34 W, 86 %
2026/05/05 11:11:08.995, 145.32 W, 85 %
2026/05/05 11:11:09.095, 145.21 W, 85 %
2026/05/05 11:11:09.195, 145.34 W, 86 %
2026/05/05 11:11:09.295, 145.56 W, 86 %
2026/05/05 11:11:09.395, 145.87 W, 84 %
2026/05/05 11:11:09.495, 144.92 W, 84 %
2026/05/05 11:11:09.595, 144.79 W, 87 %
2026/05/05 11:11:09.695, 144.82 W, 87 %
2026/05/05 11:11:09.795, 143.69 W, 85 %
2026/05/05 11:11:09.895, 143.30 W, 85 %
2026/05/05 11:11:09.995, 143.66 W, 84 %
2026/05/05 11:11:10.096, 143.59 W, 84 %
2026/05/05 11:11:10.196, 143.61 W, 86 %
2026/05/05 11:11:10.296, 143.88 W, 86 %
2026/05/05 11:11:10.396, 144.57 W, 85 %
2026/05/05 11:11:10.496, 145.00 W, 85 %
2026/05/05 11:11:10.596, 145.04 W, 85 %
2026/05/05 11:11:10.696, 145.50 W, 85 %
2026/05/05 11:11:10.796, 145.68 W, 86 %
2026/05/05 11:11:10.896, 145.50 W, 86 %
2026/05/05 11:11:10.996, 145.87 W, 87 %
2026/05/05 11:11:11.096, 145.92 W, 87 %
2026/05/05 11:11:11.196, 144.38 W, 84 %
2026/05/05 11:11:11.296, 144.44 W, 84 %
2026/05/05 11:11:11.396, 144.50 W, 85 %
2026/05/05 11:11:11.496, 143.54 W, 85 %
2026/05/05 11:11:11.597, 143.16 W, 85 %
2026/05/05 11:11:11.697, 143.30 W, 85 %
2026/05/05 11:11:11.797, 143.28 W, 85 %
2026/05/05 11:11:11.897, 143.05 W, 85 %
2026/05/05 11:11:11.997, 143.41 W, 84 %
2026/05/05 11:11:12.097, 143.56 W, 84 %
2026/05/05 11:11:12.197, 143.67 W, 85 %
2026/05/05 11:11:12.297, 144.53 W, 85 %
2026/05/05 11:11:12.397, 144.63 W, 85 %
2026/05/05 11:11:12.497, 144.74 W, 85 %
2026/05/05 11:11:12.597, 144.54 W, 85 %
2026/05/05 11:11:12.697, 144.61 W, 85 %
2026/05/05 11:11:12.797, 144.75 W, 84 %
2026/05/05 11:11:12.897, 144.08 W, 84 %
2026/05/05 11:11:12.998, 144.26 W, 87 %
2026/05/05 11:11:13.098, 143.78 W, 87 %
2026/05/05 11:11:13.198, 144.05 W, 86 %
2026/05/05 11:11:13.298, 143.86 W, 86 %
2026/05/05 11:11:13.398, 143.99 W, 85 %
2026/05/05 11:11:13.498, 144.18 W, 85 %
2026/05/05 11:11:13.598, 144.70 W, 85 %
2026/05/05 11:11:13.698, 144.68 W, 85 %
2026/05/05 11:11:13.798, 144.88 W, 86 %
2026/05/05 11:11:13.898, 144.96 W, 86 %
2026/05/05 11:11:13.998, 144.65 W, 86 %
2026/05/05 11:11:14.098, 144.49 W, 86 %
2026/05/05 11:11:14.198, 145.06 W, 86 %
2026/05/05 11:11:14.298, 144.14 W, 86 %
2026/05/05 11:11:14.399, 144.01 W, 86 %
2026/05/05 11:11:14.499, 143.88 W, 86 %
2026/05/05 11:11:14.599, 143.84 W, 84 %
2026/05/05 11:11:14.699, 143.56 W, 84 %
2026/05/05 11:11:14.799, 143.91 W, 85 %
2026/05/05 11:11:14.899, 144.39 W, 85 %
2026/05/05 11:11:14.999, 144.22 W, 85 %
2026/05/05 11:11:15.099, 144.23 W, 85 %
2026/05/05 11:11:15.199, 144.72 W, 86 %
2026/05/05 11:11:15.299, 144.86 W, 86 %
2026/05/05 11:11:15.399, 144.45 W, 84 %
2026/05/05 11:11:15.499, 144.77 W, 84 %
2026/05/05 11:11:15.599, 145.13 W, 85 %
2026/05/05 11:11:15.699, 144.29 W, 85 %
2026/05/05 11:11:15.799, 144.70 W, 85 %
2026/05/05 11:11:15.900, 144.98 W, 85 %
2026/05/05 11:11:16.000, 143.92 W, 85 %
2026/05/05 11:11:16.100, 143.92 W, 85 %
2026/05/05 11:11:16.200, 144.00 W, 84 %
2026/05/05 11:11:16.300, 144.10 W, 84 %
2026/05/05 11:11:16.400, 144.28 W, 86 %
2026/05/05 11:11:16.500, 144.16 W, 86 %
2026/05/05 11:11:16.600, 144.14 W, 86 %
2026/05/05 11:11:16.700, 144.87 W, 86 %
2026/05/05 11:11:16.800, 145.33 W, 85 %
2026/05/05 11:11:16.900, 144.96 W, 85 %
2026/05/05 11:11:17.000, 144.94 W, 85 %
2026/05/05 11:11:17.100, 144.94 W, 85 %
2026/05/05 11:11:17.200, 144.99 W, 87 %
2026/05/05 11:11:17.300, 145.62 W, 87 %
2026/05/05 11:11:17.401, 144.69 W, 85 %
2026/05/05 11:11:17.501, 144.38 W, 85 %
2026/05/05 11:11:17.601, 144.97 W, 85 %
2026/05/05 11:11:17.701, 144.72 W, 85 %
2026/05/05 11:11:17.801, 144.17 W, 87 %
2026/05/05 11:11:17.901, 144.02 W, 87 %
2026/05/05 11:11:18.001, 144.17 W, 84 %
2026/05/05 11:11:18.101, 144.17 W, 84 %
2026/05/05 11:11:18.201, 143.81 W, 85 %
2026/05/05 11:11:18.301, 144.51 W, 85 %
2026/05/05 11:11:18.401, 144.03 W, 84 %
2026/05/05 11:11:18.501, 144.12 W, 84 %
2026/05/05 11:11:18.601, 144.47 W, 87 %
2026/05/05 11:11:18.701, 144.61 W, 87 %
2026/05/05 11:11:18.802, 143.88 W, 84 %
2026/05/05 11:11:18.902, 143.72 W, 84 %
2026/05/05 11:11:19.002, 143.86 W, 85 %
2026/05/05 11:11:19.102, 143.86 W, 85 %
2026/05/05 11:11:19.202, 143.70 W, 85 %
2026/05/05 11:11:19.302, 143.86 W, 84 %
2026/05/05 11:11:19.402, 144.09 W, 84 %
2026/05/05 11:11:19.502, 144.15 W, 86 %
2026/05/05 11:11:19.602, 144.27 W, 84 %
2026/05/05 11:11:19.702, 144.15 W, 84 %
2026/05/05 11:11:19.802, 144.54 W, 85 %
2026/05/05 11:11:19.902, 144.47 W, 85 %
2026/05/05 11:11:20.002, 144.57 W, 87 %
2026/05/05 11:11:20.102, 144.57 W, 87 %
2026/05/05 11:11:20.203, 144.51 W, 87 %
2026/05/05 11:11:20.303, 144.10 W, 85 %
2026/05/05 11:11:20.403, 143.87 W, 85 %
2026/05/05 11:11:20.503, 143.91 W, 85 %
2026/05/05 11:11:20.603, 143.88 W, 85 %
2026/05/05 11:11:20.703, 143.90 W, 86 %
2026/05/05 11:11:20.803, 143.98 W, 86 %
2026/05/05 11:11:20.903, 144.36 W, 86 %
2026/05/05 11:11:21.003, 144.06 W, 86 %
2026/05/05 11:11:21.103, 144.06 W, 85 %
2026/05/05 11:11:21.203, 144.57 W, 85 %
2026/05/05 11:11:21.303, 144.86 W, 85 %
2026/05/05 11:11:21.403, 144.68 W, 85 %
2026/05/05 11:11:21.503, 144.76 W, 87 %
2026/05/05 11:11:21.604, 145.01 W, 87 %
2026/05/05 11:11:21.704, 144.28 W, 85 %
2026/05/05 11:11:21.804, 144.65 W, 85 %
2026/05/05 11:11:21.904, 144.40 W, 84 %
2026/05/05 11:11:22.004, 144.06 W, 84 %
2026/05/05 11:11:22.104, 143.96 W, 86 %
2026/05/05 11:11:22.204, 144.43 W, 86 %
2026/05/05 11:11:22.304, 144.58 W, 85 %
2026/05/05 11:11:22.404, 144.45 W, 85 %
2026/05/05 11:11:22.504, 144.54 W, 85 %
2026/05/05 11:11:22.604, 144.62 W, 85 %
2026/05/05 11:11:22.704, 145.10 W, 83 %
2026/05/05 11:11:22.804, 144.57 W, 83 %
2026/05/05 11:11:22.904, 144.31 W, 86 %
2026/05/05 11:11:23.005, 144.95 W, 86 %
2026/05/05 11:11:23.105, 144.86 W, 84 %
2026/05/05 11:11:23.205, 144.84 W, 84 %
2026/05/05 11:11:23.305, 145.21 W, 85 %
2026/05/05 11:11:23.405, 144.09 W, 85 %
2026/05/05 11:11:23.505, 143.91 W, 86 %
2026/05/05 11:11:23.605, 144.18 W, 86 %
2026/05/05 11:11:23.705, 144.71 W, 85 %
2026/05/05 11:11:23.805, 144.09 W, 85 %
2026/05/05 11:11:23.905, 144.42 W, 85 %
2026/05/05 11:11:24.005, 145.12 W, 85 %
2026/05/05 11:11:24.105, 145.01 W, 86 %
2026/05/05 11:11:24.205, 144.61 W, 86 %
2026/05/05 11:11:24.305, 144.71 W, 87 %
2026/05/05 11:11:24.406, 144.63 W, 87 %
2026/05/05 11:11:24.506, 144.68 W, 85 %
2026/05/05 11:11:24.606, 145.35 W, 85 %
2026/05/05 11:11:24.706, 145.29 W, 85 %
2026/05/05 11:11:24.806, 144.26 W, 85 %
2026/05/05 11:11:24.906, 144.56 W, 87 %
2026/05/05 11:11:25.006, 145.05 W, 87 %
2026/05/05 11:11:25.106, 144.66 W, 85 %
2026/05/05 11:11:25.206, 144.43 W, 85 %
2026/05/05 11:11:25.306, 144.28 W, 84 %
2026/05/05 11:11:25.406, 144.75 W, 84 %
2026/05/05 11:11:25.506, 145.18 W, 85 %
2026/05/05 11:11:25.606, 145.04 W, 85 %
2026/05/05 11:11:25.707, 144.59 W, 85 %
2026/05/05 11:11:25.807, 144.14 W, 85 %
2026/05/05 11:11:25.907, 144.18 W, 85 %
2026/05/05 11:11:26.007, 144.37 W, 85 %
2026/05/05 11:11:26.107, 144.22 W, 84 %
2026/05/05 11:11:26.207, 144.17 W, 84 %
2026/05/05 11:11:26.307, 144.30 W, 86 %
2026/05/05 11:11:26.407, 144.68 W, 86 %
2026/05/05 11:11:26.507, 144.30 W, 85 %
2026/05/05 11:11:26.607, 144.08 W, 85 %
2026/05/05 11:11:26.707, 144.28 W, 85 %
2026/05/05 11:11:26.807, 144.49 W, 85 %
2026/05/05 11:11:26.907, 145.45 W, 84 %
2026/05/05 11:11:27.007, 145.37 W, 84 %
2026/05/05 11:11:27.107, 145.24 W, 87 %
2026/05/05 11:11:27.208, 145.13 W, 87 %
2026/05/05 11:11:27.308, 144.34 W, 85 %
2026/05/05 11:11:27.408, 144.29 W, 85 %
2026/05/05 11:11:27.508, 144.31 W, 85 %
2026/05/05 11:11:27.608, 144.57 W, 85 %
2026/05/05 11:11:27.708, 144.25 W, 87 %
2026/05/05 11:11:27.808, 144.40 W, 87 %
2026/05/05 11:11:27.908, 144.74 W, 85 %
2026/05/05 11:11:28.008, 144.40 W, 85 %
2026/05/05 11:11:28.108, 144.45 W, 85 %
2026/05/05 11:11:28.208, 145.01 W, 85 %
2026/05/05 11:11:28.308, 144.92 W, 85 %
2026/05/05 11:11:28.409, 144.85 W, 85 %
2026/05/05 11:11:28.509, 145.18 W, 86 %
2026/05/05 11:11:28.609, 145.66 W, 86 %
2026/05/05 11:11:28.709, 144.49 W, 84 %
2026/05/05 11:11:28.809, 144.78 W, 84 %
2026/05/05 11:11:28.909, 145.06 W, 85 %
2026/05/05 11:11:29.009, 143.95 W, 85 %
2026/05/05 11:11:29.109, 144.01 W, 85 %
2026/05/05 11:11:29.209, 143.88 W, 85 %
2026/05/05 11:11:29.309, 143.58 W, 85 %
2026/05/05 11:11:29.409, 143.96 W, 85 %
2026/05/05 11:11:29.509, 145.29 W, 83 %
2026/05/05 11:11:29.609, 145.14 W, 83 %
2026/05/05 11:11:29.709, 144.65 W, 85 %
2026/05/05 11:11:29.809, 145.80 W, 85 %
2026/05/05 11:11:29.910, 145.77 W, 84 %
2026/05/05 11:11:30.010, 145.27 W, 84 %
2026/05/05 11:11:30.110, 146.02 W, 87 %
2026/05/05 11:11:30.210, 146.17 W, 87 %
2026/05/05 11:11:30.310, 145.96 W, 84 %
2026/05/05 11:11:30.410, 145.86 W, 84 %
2026/05/05 11:11:30.510, 145.60 W, 85 %
2026/05/05 11:11:30.610, 144.21 W, 85 %
2026/05/05 11:11:30.710, 144.09 W, 86 %
2026/05/05 11:11:30.810, 144.23 W, 86 %
2026/05/05 11:11:30.910, 144.29 W, 85 %
2026/05/05 11:11:31.010, 144.20 W, 85 %
2026/05/05 11:11:31.110, 144.49 W, 85 %
2026/05/05 11:11:31.210, 144.71 W, 85 %
2026/05/05 11:11:31.311, 144.94 W, 85 %
2026/05/05 11:11:31.411, 144.59 W, 85 %
2026/05/05 11:11:31.511, 144.37 W, 86 %
2026/05/05 11:11:31.611, 144.57 W, 86 %
2026/05/05 11:11:31.711, 144.82 W, 85 %
2026/05/05 11:11:31.811, 144.98 W, 85 %
2026/05/05 11:11:31.911, 145.51 W, 85 %
2026/05/05 11:11:32.011, 144.82 W, 85 %
2026/05/05 11:11:32.111, 144.71 W, 86 %
2026/05/05 11:11:32.211, 144.92 W, 86 %
2026/05/05 11:11:32.311, 143.95 W, 85 %
2026/05/05 11:11:32.411, 143.61 W, 85 %
2026/05/05 11:11:32.511, 143.90 W, 84 %
2026/05/05 11:11:32.611, 144.40 W, 84 %
2026/05/05 11:11:32.712, 144.79 W, 86 %
2026/05/05 11:11:32.812, 144.90 W, 86 %
2026/05/05 11:11:32.912, 145.52 W, 85 %
2026/05/05 11:11:33.012, 145.05 W, 85 %
2026/05/05 11:11:33.112, 145.02 W, 85 %
2026/05/05 11:11:33.212, 145.43 W, 85 %
2026/05/05 11:11:33.312, 145.52 W, 84 %
2026/05/05 11:11:33.412, 145.57 W, 84 %
2026/05/05 11:11:33.512, 145.68 W, 87 %
2026/05/05 11:11:33.612, 146.16 W, 87 %
2026/05/05 11:11:33.712, 145.49 W, 84 %
2026/05/05 11:11:33.812, 145.02 W, 84 %
2026/05/05 11:11:33.912, 145.49 W, 85 %
2026/05/05 11:11:34.012, 144.31 W, 85 %
2026/05/05 11:11:34.112, 144.52 W, 86 %
2026/05/05 11:11:34.213, 144.23 W, 86 %
2026/05/05 11:11:34.313, 143.92 W, 85 %
2026/05/05 11:11:34.413, 143.76 W, 85 %
2026/05/05 11:11:34.513, 143.84 W, 85 %
2026/05/05 11:11:34.613, 144.10 W, 85 %
2026/05/05 11:11:34.713, 144.11 W, 85 %
2026/05/05 11:11:34.813, 143.86 W, 85 %
2026/05/05 11:11:34.913, 143.91 W, 87 %
2026/05/05 11:11:35.013, 143.98 W, 87 %
2026/05/05 11:11:35.113, 143.81 W, 85 %
2026/05/05 11:11:35.213, 143.57 W, 85 %
2026/05/05 11:11:35.313, 144.00 W, 85 %
2026/05/05 11:11:35.413, 143.85 W, 85 %
2026/05/05 11:11:35.513, 143.74 W, 86 %
2026/05/05 11:11:35.614, 143.79 W, 86 %
2026/05/05 11:11:35.714, 144.15 W, 85 %
2026/05/05 11:11:35.814, 144.63 W, 85 %
2026/05/05 11:11:35.914, 144.31 W, 84 %
2026/05/05 11:11:36.014, 144.24 W, 84 %
2026/05/05 11:11:36.114, 144.02 W, 85 %
2026/05/05 11:11:36.214, 143.91 W, 85 %
2026/05/05 11:11:36.314, 143.99 W, 85 %
2026/05/05 11:11:36.414, 144.08 W, 85 %
2026/05/05 11:11:36.514, 144.03 W, 85 %
2026/05/05 11:11:36.614, 144.17 W, 85 %
2026/05/05 11:11:36.714, 144.75 W, 84 %
2026/05/05 11:11:36.814, 143.72 W, 84 %
2026/05/05 11:11:36.914, 143.03 W, 87 %
2026/05/05 11:11:37.015, 143.62 W, 87 %
2026/05/05 11:11:37.115, 144.12 W, 84 %
2026/05/05 11:11:37.215, 144.05 W, 84 %
2026/05/05 11:11:37.315, 144.19 W, 85 %
2026/05/05 11:11:37.415, 144.59 W, 85 %
2026/05/05 11:11:37.515, 144.73 W, 84 %
2026/05/05 11:11:37.615, 144.52 W, 84 %
2026/05/05 11:11:37.715, 144.62 W, 86 %
2026/05/05 11:11:37.815, 144.40 W, 86 %
2026/05/05 11:11:37.915, 144.52 W, 85 %
2026/05/05 11:11:38.015, 144.75 W, 85 %
2026/05/05 11:11:38.115, 145.12 W, 85 %
2026/05/05 11:11:38.215, 144.22 W, 85 %
2026/05/05 11:11:38.315, 144.21 W, 87 %
2026/05/05 11:11:38.415, 144.49 W, 87 %
2026/05/05 11:11:38.516, 144.32 W, 85 %
2026/05/05 11:11:38.616, 144.49 W, 85 %
2026/05/05 11:11:38.716, 144.92 W, 85 %
2026/05/05 11:11:38.816, 145.36 W, 85 %
2026/05/05 11:11:38.916, 145.39 W, 86 %
2026/05/05 11:11:39.016, 145.78 W, 86 %
2026/05/05 11:11:39.116, 146.21 W, 86 %
2026/05/05 11:11:39.216, 145.80 W, 86 %
2026/05/05 11:11:39.316, 145.15 W, 84 %
2026/05/05 11:11:39.416, 145.10 W, 84 %
2026/05/05 11:11:39.516, 145.54 W, 85 %
2026/05/05 11:11:39.616, 144.84 W, 85 %
2026/05/05 11:11:39.716, 144.53 W, 85 %
2026/05/05 11:11:39.816, 144.53 W, 85 %
2026/05/05 11:11:39.917, 144.44 W, 85 %
2026/05/05 11:11:40.017, 144.29 W, 85 %
2026/05/05 11:11:40.117, 144.03 W, 84 %
2026/05/05 11:11:40.217, 144.39 W, 84 %
2026/05/05 11:11:40.317, 144.70 W, 85 %
2026/05/05 11:11:40.417, 145.34 W, 85 %
2026/05/05 11:11:40.517, 145.56 W, 85 %
2026/05/05 11:11:40.617, 145.30 W, 85 %
2026/05/05 11:11:40.717, 144.94 W, 85 %
2026/05/05 11:11:40.817, 144.87 W, 85 %
2026/05/05 11:11:40.917, 144.96 W, 84 %
2026/05/05 11:11:41.017, 144.54 W, 84 %
2026/05/05 11:11:41.117, 144.77 W, 86 %
2026/05/05 11:11:41.217, 144.57 W, 86 %
2026/05/05 11:11:41.318, 144.32 W, 85 %
2026/05/05 11:11:41.418, 144.06 W, 85 %
2026/05/05 11:11:41.518, 144.07 W, 85 %
2026/05/05 11:11:41.618, 144.88 W, 85 %
2026/05/05 11:11:41.718, 144.94 W, 85 %
2026/05/05 11:11:41.818, 145.27 W, 85 %
2026/05/05 11:11:41.918, 145.78 W, 86 %
2026/05/05 11:11:42.018, 145.98 W, 86 %
2026/05/05 11:11:42.118, 145.35 W, 85 %
2026/05/05 11:11:42.218, 145.95 W, 85 %
2026/05/05 11:11:42.318, 144.99 W, 85 %
2026/05/05 11:11:42.418, 145.13 W, 85 %
2026/05/05 11:11:42.518, 145.61 W, 86 %
2026/05/05 11:11:42.618, 143.78 W, 86 %
2026/05/05 11:11:42.719, 144.02 W, 84 %
2026/05/05 11:11:42.819, 144.00 W, 84 %
2026/05/05 11:11:42.919, 143.99 W, 84 %
2026/05/05 11:11:43.019, 143.67 W, 84 %
2026/05/05 11:11:43.119, 143.68 W, 85 %
2026/05/05 11:11:43.219, 143.53 W, 85 %
2026/05/05 11:11:43.319, 143.62 W, 86 %
2026/05/05 11:11:43.419, 143.66 W, 86 %
2026/05/05 11:11:43.519, 143.74 W, 84 %
2026/05/05 11:11:43.619, 143.46 W, 84 %
2026/05/05 11:11:43.719, 144.04 W, 85 %
2026/05/05 11:11:43.819, 143.90 W, 85 %
2026/05/05 11:11:43.919, 144.85 W, 85 %
2026/05/05 11:11:44.019, 144.25 W, 85 %
2026/05/05 11:11:44.120, 144.22 W, 85 %
2026/05/05 11:11:44.220, 144.29 W, 85 %
2026/05/05 11:11:44.320, 144.52 W, 86 %
2026/05/05 11:11:44.420, 144.60 W, 86 %
2026/05/05 11:11:44.520, 144.28 W, 84 %
2026/05/05 11:11:44.620, 144.19 W, 84 %
2026/05/05 11:11:44.720, 144.30 W, 85 %
2026/05/05 11:11:44.820, 144.22 W, 85 %
2026/05/05 11:11:44.920, 144.47 W, 85 %
2026/05/05 11:11:45.020, 143.88 W, 85 %
2026/05/05 11:11:45.120, 144.25 W, 85 %
