timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:07:43.169, 83.88 W, 0 %
2026/05/05 11:07:43.269, 83.88 W, 0 %
2026/05/05 11:07:43.370, 83.88 W, 0 %
2026/05/05 11:07:43.470, 83.88 W, 0 %
2026/05/05 11:07:43.570, 83.88 W, 0 %
2026/05/05 11:07:43.670, 83.88 W, 0 %
2026/05/05 11:07:43.770, 84.10 W, 0 %
2026/05/05 11:07:43.870, 84.10 W, 3 %
2026/05/05 11:07:43.970, 97.65 W, 3 %
2026/05/05 11:07:44.070, 103.67 W, 90 %
2026/05/05 11:07:44.171, 110.03 W, 90 %
2026/05/05 11:07:44.271, 113.43 W, 95 %
2026/05/05 11:07:44.371, 116.19 W, 95 %
2026/05/05 11:07:44.471, 118.45 W, 95 %
2026/05/05 11:07:44.571, 119.13 W, 95 %
2026/05/05 11:07:44.671, 120.60 W, 93 %
2026/05/05 11:07:44.771, 121.52 W, 93 %
2026/05/05 11:07:44.871, 150.97 W, 95 %
2026/05/05 11:07:44.971, 151.72 W, 95 %
2026/05/05 11:07:45.071, 144.98 W, 95 %
2026/05/05 11:07:45.171, 145.19 W, 95 %
2026/05/05 11:07:45.272, 144.91 W, 95 %
2026/05/05 11:07:45.372, 144.64 W, 95 %
2026/05/05 11:07:45.472, 144.74 W, 93 %
2026/05/05 11:07:45.572, 142.97 W, 93 %
2026/05/05 11:07:45.672, 144.64 W, 95 %
2026/05/05 11:07:45.772, 143.76 W, 95 %
2026/05/05 11:07:45.872, 144.09 W, 95 %
2026/05/05 11:07:45.972, 145.82 W, 95 %
2026/05/05 11:07:46.072, 146.27 W, 95 %
2026/05/05 11:07:46.172, 145.76 W, 95 %
2026/05/05 11:07:46.272, 145.56 W, 95 %
2026/05/05 11:07:46.372, 145.24 W, 95 %
2026/05/05 11:07:46.472, 145.33 W, 92 %
2026/05/05 11:07:46.573, 143.59 W, 92 %
2026/05/05 11:07:46.673, 144.59 W, 95 %
2026/05/05 11:07:46.773, 143.74 W, 95 %
2026/05/05 11:07:46.873, 144.94 W, 95 %
2026/05/05 11:07:46.973, 145.66 W, 95 %
2026/05/05 11:07:47.073, 145.26 W, 95 %
2026/05/05 11:07:47.173, 145.20 W, 95 %
2026/05/05 11:07:47.273, 145.27 W, 93 %
2026/05/05 11:07:47.373, 144.96 W, 93 %
2026/05/05 11:07:47.473, 144.68 W, 91 %
2026/05/05 11:07:47.573, 142.65 W, 91 %
2026/05/05 11:07:47.673, 143.54 W, 95 %
2026/05/05 11:07:47.773, 143.45 W, 95 %
2026/05/05 11:07:47.874, 144.31 W, 95 %
2026/05/05 11:07:47.974, 144.60 W, 95 %
2026/05/05 11:07:48.074, 144.68 W, 94 %
2026/05/05 11:07:48.174, 144.79 W, 94 %
2026/05/05 11:07:48.274, 145.22 W, 93 %
2026/05/05 11:07:48.374, 144.57 W, 93 %
2026/05/05 11:07:48.474, 144.40 W, 92 %
2026/05/05 11:07:48.574, 142.82 W, 92 %
2026/05/05 11:07:48.674, 144.12 W, 95 %
2026/05/05 11:07:48.774, 144.07 W, 95 %
2026/05/05 11:07:48.874, 145.16 W, 95 %
2026/05/05 11:07:48.974, 145.11 W, 95 %
2026/05/05 11:07:49.075, 145.79 W, 89 %
2026/05/05 11:07:49.175, 146.07 W, 89 %
2026/05/05 11:07:49.275, 146.66 W, 91 %
2026/05/05 11:07:49.375, 146.01 W, 91 %
2026/05/05 11:07:49.475, 145.21 W, 92 %
2026/05/05 11:07:49.575, 144.84 W, 92 %
2026/05/05 11:07:49.675, 147.07 W, 91 %
2026/05/05 11:07:49.775, 147.52 W, 91 %
2026/05/05 11:07:49.875, 148.31 W, 92 %
2026/05/05 11:07:49.975, 148.43 W, 92 %
2026/05/05 11:07:50.075, 148.61 W, 95 %
2026/05/05 11:07:50.176, 147.99 W, 95 %
2026/05/05 11:07:50.276, 148.02 W, 94 %
2026/05/05 11:07:50.376, 144.86 W, 94 %
2026/05/05 11:07:50.476, 144.56 W, 95 %
2026/05/05 11:07:50.576, 144.64 W, 95 %
2026/05/05 11:07:50.676, 145.38 W, 95 %
2026/05/05 11:07:50.776, 144.97 W, 95 %
2026/05/05 11:07:50.876, 145.11 W, 95 %
2026/05/05 11:07:50.976, 145.18 W, 95 %
2026/05/05 11:07:51.076, 144.91 W, 95 %
2026/05/05 11:07:51.176, 144.87 W, 95 %
2026/05/05 11:07:51.276, 144.92 W, 93 %
2026/05/05 11:07:51.376, 142.21 W, 93 %
2026/05/05 11:07:51.476, 143.77 W, 95 %
2026/05/05 11:07:51.577, 143.82 W, 95 %
2026/05/05 11:07:51.677, 144.55 W, 95 %
2026/05/05 11:07:51.777, 144.54 W, 95 %
2026/05/05 11:07:51.877, 144.72 W, 95 %
2026/05/05 11:07:51.977, 144.92 W, 95 %
2026/05/05 11:07:52.077, 144.89 W, 95 %
2026/05/05 11:07:52.177, 144.74 W, 95 %
2026/05/05 11:07:52.277, 144.93 W, 93 %
2026/05/05 11:07:52.377, 142.83 W, 93 %
2026/05/05 11:07:52.477, 144.85 W, 95 %
2026/05/05 11:07:52.577, 144.87 W, 95 %
2026/05/05 11:07:52.677, 145.49 W, 95 %
2026/05/05 11:07:52.777, 145.43 W, 95 %
2026/05/05 11:07:52.878, 145.49 W, 95 %
2026/05/05 11:07:52.978, 145.48 W, 95 %
2026/05/05 11:07:53.078, 145.52 W, 95 %
2026/05/05 11:07:53.178, 145.17 W, 95 %
2026/05/05 11:07:53.278, 145.49 W, 92 %
2026/05/05 11:07:53.378, 143.28 W, 92 %
2026/05/05 11:07:53.478, 144.63 W, 95 %
2026/05/05 11:07:53.578, 144.41 W, 95 %
2026/05/05 11:07:53.678, 145.74 W, 95 %
2026/05/05 11:07:53.778, 145.66 W, 95 %
2026/05/05 11:07:53.878, 146.20 W, 95 %
2026/05/05 11:07:53.978, 146.09 W, 95 %
2026/05/05 11:07:54.078, 146.25 W, 95 %
2026/05/05 11:07:54.178, 145.92 W, 95 %
2026/05/05 11:07:54.279, 146.06 W, 92 %
2026/05/05 11:07:54.379, 143.78 W, 92 %
2026/05/05 11:07:54.479, 145.11 W, 95 %
2026/05/05 11:07:54.579, 145.00 W, 95 %
2026/05/05 11:07:54.679, 145.88 W, 95 %
2026/05/05 11:07:54.779, 145.27 W, 95 %
2026/05/05 11:07:54.879, 145.53 W, 95 %
2026/05/05 11:07:54.979, 145.27 W, 95 %
2026/05/05 11:07:55.079, 145.48 W, 95 %
2026/05/05 11:07:55.179, 145.02 W, 95 %
2026/05/05 11:07:55.279, 145.33 W, 93 %
2026/05/05 11:07:55.379, 143.55 W, 93 %
2026/05/05 11:07:55.479, 144.48 W, 95 %
2026/05/05 11:07:55.579, 144.48 W, 95 %
2026/05/05 11:07:55.680, 145.07 W, 95 %
2026/05/05 11:07:55.780, 144.87 W, 95 %
2026/05/05 11:07:55.880, 145.05 W, 95 %
2026/05/05 11:07:55.980, 144.63 W, 95 %
2026/05/05 11:07:56.080, 144.73 W, 95 %
2026/05/05 11:07:56.180, 144.25 W, 95 %
2026/05/05 11:07:56.280, 144.65 W, 95 %
2026/05/05 11:07:56.380, 142.22 W, 95 %
2026/05/05 11:07:56.480, 142.59 W, 95 %
2026/05/05 11:07:56.580, 143.03 W, 95 %
2026/05/05 11:07:56.680, 143.27 W, 95 %
2026/05/05 11:07:56.780, 143.79 W, 95 %
2026/05/05 11:07:56.880, 143.55 W, 95 %
2026/05/05 11:07:56.980, 143.86 W, 95 %
2026/05/05 11:07:57.081, 144.18 W, 95 %
2026/05/05 11:07:57.181, 144.00 W, 95 %
2026/05/05 11:07:57.281, 144.01 W, 95 %
2026/05/05 11:07:57.381, 142.09 W, 95 %
2026/05/05 11:07:57.481, 143.11 W, 95 %
2026/05/05 11:07:57.581, 143.81 W, 95 %
2026/05/05 11:07:57.681, 143.98 W, 95 %
2026/05/05 11:07:57.781, 144.81 W, 95 %
2026/05/05 11:07:57.881, 144.37 W, 95 %
2026/05/05 11:07:57.981, 144.91 W, 95 %
2026/05/05 11:07:58.081, 144.79 W, 95 %
2026/05/05 11:07:58.181, 144.73 W, 95 %
2026/05/05 11:07:58.282, 144.47 W, 95 %
2026/05/05 11:07:58.382, 143.46 W, 95 %
2026/05/05 11:07:58.482, 143.84 W, 95 %
2026/05/05 11:07:58.582, 144.63 W, 95 %
2026/05/05 11:07:58.682, 144.72 W, 95 %
2026/05/05 11:07:58.782, 145.64 W, 95 %
2026/05/05 11:07:58.882, 145.27 W, 95 %
2026/05/05 11:07:58.982, 145.81 W, 95 %
2026/05/05 11:07:59.082, 145.52 W, 95 %
2026/05/05 11:07:59.182, 145.38 W, 95 %
2026/05/05 11:07:59.282, 144.93 W, 95 %
2026/05/05 11:07:59.382, 144.17 W, 95 %
2026/05/05 11:07:59.482, 143.75 W, 95 %
2026/05/05 11:07:59.583, 144.66 W, 95 %
2026/05/05 11:07:59.683, 144.44 W, 95 %
2026/05/05 11:07:59.783, 145.70 W, 95 %
2026/05/05 11:07:59.883, 145.32 W, 95 %
2026/05/05 11:07:59.983, 145.10 W, 95 %
2026/05/05 11:08:00.083, 145.09 W, 95 %
2026/05/05 11:08:00.183, 144.92 W, 95 %
2026/05/05 11:08:00.283, 145.33 W, 95 %
2026/05/05 11:08:00.383, 143.92 W, 95 %
2026/05/05 11:08:00.483, 144.46 W, 93 %
2026/05/05 11:08:00.583, 144.40 W, 93 %
2026/05/05 11:08:00.683, 144.61 W, 95 %
2026/05/05 11:08:00.783, 144.44 W, 95 %
2026/05/05 11:08:00.884, 144.53 W, 95 %
2026/05/05 11:08:00.984, 144.19 W, 95 %
2026/05/05 11:08:01.084, 144.41 W, 95 %
2026/05/05 11:08:01.184, 144.15 W, 95 %
2026/05/05 11:08:01.284, 144.03 W, 94 %
2026/05/05 11:08:01.384, 142.18 W, 94 %
2026/05/05 11:08:01.484, 143.10 W, 91 %
2026/05/05 11:08:01.584, 143.85 W, 91 %
2026/05/05 11:08:01.684, 143.74 W, 95 %
2026/05/05 11:08:01.784, 144.62 W, 95 %
2026/05/05 11:08:01.884, 144.55 W, 95 %
2026/05/05 11:08:01.984, 144.71 W, 95 %
2026/05/05 11:08:02.084, 144.96 W, 95 %
2026/05/05 11:08:02.184, 144.87 W, 95 %
2026/05/05 11:08:02.285, 144.67 W, 95 %
2026/05/05 11:08:02.385, 145.06 W, 95 %
2026/05/05 11:08:02.485, 144.60 W, 93 %
2026/05/05 11:08:02.585, 145.16 W, 93 %
2026/05/05 11:08:02.685, 144.74 W, 95 %
2026/05/05 11:08:02.785, 145.27 W, 95 %
2026/05/05 11:08:02.885, 145.10 W, 95 %
2026/05/05 11:08:02.985, 144.90 W, 95 %
2026/05/05 11:08:03.085, 144.78 W, 95 %
2026/05/05 11:08:03.185, 144.45 W, 95 %
2026/05/05 11:08:03.285, 143.93 W, 95 %
2026/05/05 11:08:03.385, 144.29 W, 95 %
2026/05/05 11:08:03.486, 142.37 W, 92 %
2026/05/05 11:08:03.586, 142.99 W, 92 %
2026/05/05 11:08:03.686, 143.51 W, 95 %
2026/05/05 11:08:03.786, 143.81 W, 95 %
2026/05/05 11:08:03.886, 144.42 W, 95 %
2026/05/05 11:08:03.986, 144.23 W, 95 %
2026/05/05 11:08:04.086, 144.37 W, 95 %
2026/05/05 11:08:04.186, 144.30 W, 95 %
2026/05/05 11:08:04.286, 144.31 W, 95 %
2026/05/05 11:08:04.386, 144.43 W, 95 %
2026/05/05 11:08:04.486, 144.19 W, 95 %
2026/05/05 11:08:04.586, 144.34 W, 95 %
2026/05/05 11:08:04.686, 144.53 W, 95 %
2026/05/05 11:08:04.786, 144.36 W, 95 %
2026/05/05 11:08:04.887, 144.29 W, 95 %
2026/05/05 11:08:04.987, 144.39 W, 95 %
2026/05/05 11:08:05.087, 144.24 W, 95 %
2026/05/05 11:08:05.187, 144.32 W, 95 %
2026/05/05 11:08:05.287, 144.37 W, 95 %
2026/05/05 11:08:05.387, 144.48 W, 95 %
2026/05/05 11:08:05.487, 144.45 W, 95 %
2026/05/05 11:08:05.587, 144.53 W, 95 %
2026/05/05 11:08:05.687, 144.07 W, 92 %
2026/05/05 11:08:05.787, 144.36 W, 92 %
2026/05/05 11:08:05.887, 144.40 W, 95 %
2026/05/05 11:08:05.987, 144.42 W, 95 %
2026/05/05 11:08:06.087, 144.49 W, 95 %
2026/05/05 11:08:06.188, 144.76 W, 95 %
2026/05/05 11:08:06.288, 144.70 W, 95 %
2026/05/05 11:08:06.388, 144.68 W, 95 %
2026/05/05 11:08:06.488, 144.41 W, 95 %
2026/05/05 11:08:06.588, 144.62 W, 95 %
2026/05/05 11:08:06.688, 143.62 W, 92 %
2026/05/05 11:08:06.788, 144.12 W, 92 %
2026/05/05 11:08:06.888, 144.59 W, 95 %
2026/05/05 11:08:06.988, 144.43 W, 95 %
2026/05/05 11:08:07.088, 145.35 W, 95 %
2026/05/05 11:08:07.188, 144.87 W, 95 %
2026/05/05 11:08:07.288, 145.05 W, 95 %
2026/05/05 11:08:07.388, 144.72 W, 95 %
2026/05/05 11:08:07.489, 144.53 W, 95 %
2026/05/05 11:08:07.589, 144.73 W, 95 %
2026/05/05 11:08:07.689, 144.72 W, 95 %
2026/05/05 11:08:07.789, 143.71 W, 95 %
2026/05/05 11:08:07.889, 143.94 W, 95 %
2026/05/05 11:08:07.989, 144.28 W, 95 %
2026/05/05 11:08:08.089, 144.46 W, 95 %
2026/05/05 11:08:08.189, 144.71 W, 95 %
2026/05/05 11:08:08.289, 144.65 W, 95 %
2026/05/05 11:08:08.389, 144.70 W, 95 %
2026/05/05 11:08:08.489, 144.87 W, 95 %
2026/05/05 11:08:08.589, 144.96 W, 95 %
2026/05/05 11:08:08.689, 144.86 W, 95 %
2026/05/05 11:08:08.790, 144.85 W, 95 %
2026/05/05 11:08:08.890, 144.88 W, 92 %
2026/05/05 11:08:08.990, 144.98 W, 92 %
2026/05/05 11:08:09.090, 145.00 W, 95 %
2026/05/05 11:08:09.190, 144.97 W, 95 %
2026/05/05 11:08:09.290, 144.94 W, 95 %
2026/05/05 11:08:09.390, 144.75 W, 95 %
2026/05/05 11:08:09.490, 144.96 W, 95 %
2026/05/05 11:08:09.590, 145.15 W, 95 %
2026/05/05 11:08:09.690, 145.11 W, 95 %
2026/05/05 11:08:09.790, 145.12 W, 95 %
2026/05/05 11:08:09.890, 145.14 W, 94 %
2026/05/05 11:08:09.991, 145.21 W, 94 %
2026/05/05 11:08:10.091, 145.40 W, 95 %
2026/05/05 11:08:10.191, 145.22 W, 95 %
2026/05/05 11:08:10.291, 145.03 W, 95 %
2026/05/05 11:08:10.391, 145.24 W, 95 %
2026/05/05 11:08:10.491, 145.41 W, 95 %
2026/05/05 11:08:10.591, 145.13 W, 95 %
2026/05/05 11:08:10.691, 145.01 W, 95 %
2026/05/05 11:08:10.791, 145.08 W, 95 %
2026/05/05 11:08:10.891, 144.95 W, 95 %
2026/05/05 11:08:10.991, 144.93 W, 95 %
2026/05/05 11:08:11.091, 144.72 W, 92 %
2026/05/05 11:08:11.191, 144.89 W, 92 %
2026/05/05 11:08:11.292, 144.79 W, 95 %
2026/05/05 11:08:11.392, 145.30 W, 95 %
2026/05/05 11:08:11.492, 144.54 W, 95 %
2026/05/05 11:08:11.592, 144.47 W, 95 %
2026/05/05 11:08:11.692, 144.23 W, 95 %
2026/05/05 11:08:11.792, 144.06 W, 95 %
2026/05/05 11:08:11.892, 144.03 W, 95 %
2026/05/05 11:08:11.992, 144.06 W, 95 %
2026/05/05 11:08:12.092, 144.09 W, 93 %
2026/05/05 11:08:12.192, 144.43 W, 93 %
2026/05/05 11:08:12.292, 144.67 W, 95 %
2026/05/05 11:08:12.392, 144.49 W, 95 %
2026/05/05 11:08:12.492, 144.67 W, 95 %
2026/05/05 11:08:12.592, 144.81 W, 95 %
2026/05/05 11:08:12.693, 144.80 W, 95 %
2026/05/05 11:08:12.793, 144.99 W, 95 %
2026/05/05 11:08:12.893, 144.86 W, 95 %
2026/05/05 11:08:12.993, 144.51 W, 95 %
2026/05/05 11:08:13.093, 144.53 W, 95 %
2026/05/05 11:08:13.193, 144.21 W, 95 %
2026/05/05 11:08:13.293, 144.40 W, 95 %
2026/05/05 11:08:13.393, 144.53 W, 95 %
2026/05/05 11:08:13.493, 144.79 W, 95 %
2026/05/05 11:08:13.593, 145.13 W, 95 %
2026/05/05 11:08:13.693, 145.19 W, 95 %
2026/05/05 11:08:13.793, 145.34 W, 95 %
2026/05/05 11:08:13.893, 144.95 W, 95 %
2026/05/05 11:08:13.994, 144.86 W, 95 %
2026/05/05 11:08:14.094, 145.02 W, 95 %
2026/05/05 11:08:14.194, 145.07 W, 95 %
2026/05/05 11:08:14.294, 144.60 W, 91 %
2026/05/05 11:08:14.394, 144.73 W, 91 %
2026/05/05 11:08:14.494, 144.63 W, 95 %
2026/05/05 11:08:14.594, 144.57 W, 95 %
2026/05/05 11:08:14.694, 144.37 W, 95 %
2026/05/05 11:08:14.794, 144.31 W, 95 %
2026/05/05 11:08:14.894, 144.28 W, 95 %
2026/05/05 11:08:14.994, 144.51 W, 95 %
2026/05/05 11:08:15.094, 144.69 W, 95 %
2026/05/05 11:08:15.195, 144.55 W, 95 %
2026/05/05 11:08:15.295, 144.52 W, 95 %
2026/05/05 11:08:15.395, 143.59 W, 95 %
2026/05/05 11:08:15.495, 143.68 W, 95 %
2026/05/05 11:08:15.595, 143.65 W, 95 %
2026/05/05 11:08:15.695, 143.62 W, 95 %
2026/05/05 11:08:15.795, 144.19 W, 95 %
2026/05/05 11:08:15.895, 144.12 W, 95 %
2026/05/05 11:08:15.995, 144.25 W, 95 %
2026/05/05 11:08:16.095, 144.40 W, 95 %
2026/05/05 11:08:16.195, 144.08 W, 95 %
2026/05/05 11:08:16.295, 144.27 W, 95 %
2026/05/05 11:08:16.395, 144.24 W, 95 %
2026/05/05 11:08:16.495, 144.53 W, 92 %
2026/05/05 11:08:16.596, 144.66 W, 92 %
2026/05/05 11:08:16.696, 144.91 W, 95 %
2026/05/05 11:08:16.796, 145.10 W, 95 %
2026/05/05 11:08:16.896, 144.71 W, 95 %
2026/05/05 11:08:16.996, 144.49 W, 95 %
2026/05/05 11:08:17.096, 144.52 W, 95 %
2026/05/05 11:08:17.196, 144.45 W, 95 %
2026/05/05 11:08:17.296, 144.92 W, 95 %
2026/05/05 11:08:17.396, 144.69 W, 95 %
2026/05/05 11:08:17.496, 144.68 W, 95 %
2026/05/05 11:08:17.596, 144.24 W, 95 %
2026/05/05 11:08:17.696, 144.72 W, 95 %
2026/05/05 11:08:17.796, 144.48 W, 95 %
2026/05/05 11:08:17.897, 144.61 W, 95 %
2026/05/05 11:08:17.997, 144.76 W, 95 %
2026/05/05 11:08:18.097, 144.88 W, 95 %
2026/05/05 11:08:18.197, 144.85 W, 95 %
2026/05/05 11:08:18.297, 144.94 W, 95 %
2026/05/05 11:08:18.397, 144.69 W, 95 %
2026/05/05 11:08:18.497, 144.83 W, 95 %
2026/05/05 11:08:18.597, 145.04 W, 95 %
2026/05/05 11:08:18.697, 144.78 W, 92 %
2026/05/05 11:08:18.797, 144.57 W, 92 %
2026/05/05 11:08:18.897, 144.49 W, 95 %
2026/05/05 11:08:18.997, 144.54 W, 95 %
2026/05/05 11:08:19.097, 144.59 W, 95 %
2026/05/05 11:08:19.198, 144.66 W, 95 %
2026/05/05 11:08:19.298, 144.49 W, 94 %
2026/05/05 11:08:19.398, 144.36 W, 94 %
2026/05/05 11:08:19.498, 144.25 W, 95 %
2026/05/05 11:08:19.598, 144.27 W, 95 %
2026/05/05 11:08:19.698, 143.80 W, 95 %
2026/05/05 11:08:19.798, 144.84 W, 95 %
2026/05/05 11:08:19.898, 144.51 W, 95 %
2026/05/05 11:08:19.998, 144.60 W, 95 %
2026/05/05 11:08:20.098, 144.37 W, 95 %
2026/05/05 11:08:20.198, 144.19 W, 95 %
2026/05/05 11:08:20.298, 144.21 W, 95 %
2026/05/05 11:08:20.399, 144.08 W, 95 %
2026/05/05 11:08:20.499, 144.12 W, 95 %
2026/05/05 11:08:20.599, 144.21 W, 95 %
2026/05/05 11:08:20.699, 144.32 W, 95 %
2026/05/05 11:08:20.799, 144.79 W, 95 %
2026/05/05 11:08:20.899, 145.12 W, 92 %
2026/05/05 11:08:20.999, 144.96 W, 92 %
2026/05/05 11:08:21.099, 144.89 W, 95 %
2026/05/05 11:08:21.199, 144.71 W, 95 %
2026/05/05 11:08:21.299, 145.00 W, 95 %
2026/05/05 11:08:21.399, 145.20 W, 95 %
2026/05/05 11:08:21.499, 145.21 W, 95 %
2026/05/05 11:08:21.599, 145.27 W, 95 %
2026/05/05 11:08:21.700, 145.34 W, 95 %
2026/05/05 11:08:21.800, 145.29 W, 95 %
2026/05/05 11:08:21.900, 145.28 W, 95 %
2026/05/05 11:08:22.000, 145.81 W, 95 %
2026/05/05 11:08:22.100, 145.77 W, 95 %
2026/05/05 11:08:22.200, 145.75 W, 95 %
2026/05/05 11:08:22.300, 145.64 W, 95 %
2026/05/05 11:08:22.400, 145.38 W, 95 %
2026/05/05 11:08:22.500, 145.26 W, 95 %
2026/05/05 11:08:22.600, 145.40 W, 95 %
2026/05/05 11:08:22.700, 145.27 W, 95 %
2026/05/05 11:08:22.800, 145.52 W, 95 %
2026/05/05 11:08:22.900, 145.18 W, 95 %
2026/05/05 11:08:23.000, 145.05 W, 95 %
2026/05/05 11:08:23.101, 145.25 W, 92 %
2026/05/05 11:08:23.201, 144.90 W, 92 %
2026/05/05 11:08:23.301, 144.52 W, 95 %
2026/05/05 11:08:23.401, 144.70 W, 95 %
2026/05/05 11:08:23.501, 144.27 W, 95 %
2026/05/05 11:08:23.601, 144.22 W, 95 %
2026/05/05 11:08:23.701, 144.12 W, 95 %
2026/05/05 11:08:23.801, 144.06 W, 95 %
2026/05/05 11:08:23.901, 144.05 W, 95 %
2026/05/05 11:08:24.001, 144.58 W, 95 %
2026/05/05 11:08:24.101, 144.40 W, 95 %
2026/05/05 11:08:24.201, 144.26 W, 95 %
2026/05/05 11:08:24.301, 143.89 W, 91 %
2026/05/05 11:08:24.402, 143.99 W, 91 %
2026/05/05 11:08:24.502, 144.12 W, 95 %
2026/05/05 11:08:24.602, 144.07 W, 95 %
2026/05/05 11:08:24.702, 144.57 W, 95 %
2026/05/05 11:08:24.802, 144.68 W, 95 %
2026/05/05 11:08:24.902, 145.14 W, 95 %
2026/05/05 11:08:25.002, 145.15 W, 95 %
2026/05/05 11:08:25.102, 144.99 W, 95 %
2026/05/05 11:08:25.202, 144.91 W, 95 %
2026/05/05 11:08:25.302, 144.99 W, 95 %
2026/05/05 11:08:25.402, 145.75 W, 95 %
2026/05/05 11:08:25.502, 145.65 W, 95 %
2026/05/05 11:08:25.602, 145.67 W, 95 %
2026/05/05 11:08:25.703, 145.24 W, 95 %
2026/05/05 11:08:25.803, 145.11 W, 95 %
2026/05/05 11:08:25.903, 145.05 W, 95 %
2026/05/05 11:08:26.003, 144.99 W, 95 %
2026/05/05 11:08:26.103, 144.75 W, 95 %
2026/05/05 11:08:26.203, 144.72 W, 95 %
2026/05/05 11:08:26.303, 144.92 W, 95 %
2026/05/05 11:08:26.403, 145.13 W, 95 %
2026/05/05 11:08:26.503, 144.51 W, 92 %
2026/05/05 11:08:26.603, 144.14 W, 92 %
2026/05/05 11:08:26.703, 144.04 W, 95 %
2026/05/05 11:08:26.803, 144.19 W, 95 %
2026/05/05 11:08:26.903, 144.23 W, 95 %
2026/05/05 11:08:27.004, 144.28 W, 95 %
2026/05/05 11:08:27.104, 143.62 W, 95 %
2026/05/05 11:08:27.204, 143.83 W, 95 %
2026/05/05 11:08:27.304, 143.77 W, 95 %
2026/05/05 11:08:27.404, 144.02 W, 95 %
2026/05/05 11:08:27.504, 143.78 W, 95 %
2026/05/05 11:08:27.604, 145.92 W, 95 %
2026/05/05 11:08:27.704, 145.59 W, 94 %
2026/05/05 11:08:27.804, 144.88 W, 94 %
2026/05/05 11:08:27.904, 144.76 W, 95 %
2026/05/05 11:08:28.005, 144.18 W, 95 %
2026/05/05 11:08:28.105, 144.58 W, 95 %
2026/05/05 11:08:28.205, 144.76 W, 95 %
2026/05/05 11:08:28.305, 144.96 W, 95 %
2026/05/05 11:08:28.405, 145.30 W, 95 %
2026/05/05 11:08:28.505, 145.29 W, 95 %
2026/05/05 11:08:28.605, 145.29 W, 95 %
2026/05/05 11:08:28.705, 145.20 W, 95 %
2026/05/05 11:08:28.805, 144.90 W, 95 %
2026/05/05 11:08:28.905, 144.87 W, 95 %
2026/05/05 11:08:29.005, 144.53 W, 95 %
2026/05/05 11:08:29.105, 144.43 W, 95 %
2026/05/05 11:08:29.206, 144.35 W, 95 %
2026/05/05 11:08:29.306, 144.27 W, 95 %
2026/05/05 11:08:29.406, 144.23 W, 95 %
2026/05/05 11:08:29.506, 144.24 W, 95 %
2026/05/05 11:08:29.606, 144.09 W, 95 %
2026/05/05 11:08:29.706, 144.14 W, 91 %
2026/05/05 11:08:29.806, 144.29 W, 91 %
2026/05/05 11:08:29.906, 146.05 W, 91 %
2026/05/05 11:08:30.006, 145.34 W, 91 %
2026/05/05 11:08:30.106, 144.84 W, 95 %
2026/05/05 11:08:30.206, 144.52 W, 95 %
2026/05/05 11:08:30.306, 143.59 W, 95 %
2026/05/05 11:08:30.406, 144.35 W, 95 %
