timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:32:40.642, 144.64 W, 94 %
2026/05/05 11:32:40.742, 144.62 W, 94 %
2026/05/05 11:32:40.842, 145.01 W, 93 %
2026/05/05 11:32:40.942, 145.26 W, 93 %
2026/05/05 11:32:41.042, 145.45 W, 94 %
2026/05/05 11:32:41.142, 145.14 W, 94 %
2026/05/05 11:32:41.242, 144.99 W, 94 %
2026/05/05 11:32:41.342, 145.63 W, 94 %
2026/05/05 11:32:41.442, 145.22 W, 94 %
2026/05/05 11:32:41.542, 144.39 W, 94 %
2026/05/05 11:32:41.642, 144.71 W, 94 %
2026/05/05 11:32:41.742, 144.84 W, 94 %
2026/05/05 11:32:41.843, 144.62 W, 93 %
2026/05/05 11:32:41.943, 144.15 W, 93 %
2026/05/05 11:32:42.043, 144.05 W, 94 %
2026/05/05 11:32:42.143, 144.35 W, 94 %
2026/05/05 11:32:42.243, 145.00 W, 93 %
2026/05/05 11:32:42.343, 145.49 W, 93 %
2026/05/05 11:32:42.443, 145.35 W, 94 %
2026/05/05 11:32:42.543, 145.26 W, 94 %
2026/05/05 11:32:42.643, 145.05 W, 94 %
2026/05/05 11:32:42.743, 144.15 W, 94 %
2026/05/05 11:32:42.843, 144.57 W, 94 %
2026/05/05 11:32:42.943, 144.47 W, 94 %
2026/05/05 11:32:43.043, 144.83 W, 95 %
2026/05/05 11:32:43.143, 144.69 W, 95 %
2026/05/05 11:32:43.244, 145.30 W, 93 %
2026/05/05 11:32:43.344, 145.42 W, 93 %
2026/05/05 11:32:43.444, 145.23 W, 94 %
2026/05/05 11:32:43.544, 144.99 W, 94 %
2026/05/05 11:32:43.644, 144.95 W, 94 %
2026/05/05 11:32:43.744, 144.88 W, 94 %
2026/05/05 11:32:43.844, 144.95 W, 94 %
2026/05/05 11:32:43.944, 144.44 W, 94 %
2026/05/05 11:32:44.044, 144.80 W, 95 %
2026/05/05 11:32:44.144, 144.47 W, 95 %
2026/05/05 11:32:44.244, 144.68 W, 93 %
2026/05/05 11:32:44.344, 144.18 W, 93 %
2026/05/05 11:32:44.444, 143.96 W, 94 %
2026/05/05 11:32:44.544, 144.15 W, 94 %
2026/05/05 11:32:44.645, 144.44 W, 93 %
2026/05/05 11:32:44.745, 144.34 W, 93 %
2026/05/05 11:32:44.845, 144.53 W, 95 %
2026/05/05 11:32:44.945, 144.65 W, 95 %
2026/05/05 11:32:45.045, 143.91 W, 95 %
2026/05/05 11:32:45.145, 144.30 W, 95 %
2026/05/05 11:32:45.245, 144.52 W, 95 %
2026/05/05 11:32:45.345, 144.33 W, 95 %
2026/05/05 11:32:45.445, 144.30 W, 95 %
2026/05/05 11:32:45.545, 144.29 W, 95 %
2026/05/05 11:32:45.645, 144.47 W, 93 %
2026/05/05 11:32:45.745, 144.84 W, 93 %
2026/05/05 11:32:45.845, 145.30 W, 94 %
2026/05/05 11:32:45.945, 145.26 W, 94 %
2026/05/05 11:32:46.046, 145.03 W, 94 %
2026/05/05 11:32:46.146, 145.54 W, 94 %
2026/05/05 11:32:46.246, 144.38 W, 95 %
2026/05/05 11:32:46.346, 144.24 W, 95 %
2026/05/05 11:32:46.446, 144.59 W, 94 %
2026/05/05 11:32:46.546, 144.43 W, 94 %
2026/05/05 11:32:46.646, 144.33 W, 93 %
2026/05/05 11:32:46.746, 144.11 W, 93 %
2026/05/05 11:32:46.846, 144.34 W, 94 %
2026/05/05 11:32:46.946, 144.53 W, 94 %
2026/05/05 11:32:47.046, 144.76 W, 93 %
2026/05/05 11:32:47.146, 145.19 W, 93 %
2026/05/05 11:32:47.246, 144.98 W, 95 %
2026/05/05 11:32:47.346, 145.40 W, 95 %
2026/05/05 11:32:47.447, 144.85 W, 95 %
2026/05/05 11:32:47.547, 144.91 W, 95 %
2026/05/05 11:32:47.647, 145.25 W, 94 %
2026/05/05 11:32:47.747, 145.27 W, 94 %
2026/05/05 11:32:47.847, 145.52 W, 94 %
2026/05/05 11:32:47.947, 145.21 W, 94 %
2026/05/05 11:32:48.047, 145.50 W, 93 %
2026/05/05 11:32:48.147, 145.50 W, 93 %
2026/05/05 11:32:48.247, 145.52 W, 94 %
2026/05/05 11:32:48.347, 145.39 W, 94 %
2026/05/05 11:32:48.447, 145.15 W, 94 %
2026/05/05 11:32:48.547, 145.34 W, 94 %
2026/05/05 11:32:48.647, 143.96 W, 94 %
2026/05/05 11:32:48.747, 144.10 W, 94 %
2026/05/05 11:32:48.848, 144.13 W, 96 %
2026/05/05 11:32:48.948, 144.14 W, 96 %
2026/05/05 11:32:49.048, 144.32 W, 93 %
2026/05/05 11:32:49.148, 143.96 W, 93 %
2026/05/05 11:32:49.248, 144.21 W, 94 %
2026/05/05 11:32:49.348, 143.87 W, 94 %
2026/05/05 11:32:49.448, 144.55 W, 93 %
2026/05/05 11:32:49.548, 144.26 W, 93 %
2026/05/05 11:32:49.648, 144.37 W, 94 %
2026/05/05 11:32:49.748, 145.30 W, 94 %
2026/05/05 11:32:49.848, 145.17 W, 94 %
2026/05/05 11:32:49.948, 145.46 W, 94 %
2026/05/05 11:32:50.048, 145.02 W, 95 %
2026/05/05 11:32:50.148, 144.92 W, 95 %
2026/05/05 11:32:50.249, 145.08 W, 94 %
2026/05/05 11:32:50.349, 144.98 W, 94 %
2026/05/05 11:32:50.449, 145.28 W, 93 %
2026/05/05 11:32:50.549, 145.12 W, 93 %
2026/05/05 11:32:50.649, 145.28 W, 95 %
2026/05/05 11:32:50.749, 144.67 W, 95 %
2026/05/05 11:32:50.849, 144.28 W, 95 %
2026/05/05 11:32:50.949, 143.85 W, 95 %
2026/05/05 11:32:51.049, 143.89 W, 94 %
2026/05/05 11:32:51.149, 144.31 W, 94 %
2026/05/05 11:32:51.249, 143.98 W, 94 %
2026/05/05 11:32:51.349, 143.80 W, 94 %
2026/05/05 11:32:51.449, 143.62 W, 93 %
2026/05/05 11:32:51.549, 143.41 W, 93 %
2026/05/05 11:32:51.650, 143.49 W, 94 %
2026/05/05 11:32:51.750, 143.83 W, 94 %
2026/05/05 11:32:51.850, 144.30 W, 93 %
2026/05/05 11:32:51.950, 144.38 W, 93 %
2026/05/05 11:32:52.050, 144.01 W, 94 %
2026/05/05 11:32:52.150, 144.17 W, 94 %
2026/05/05 11:32:52.250, 143.91 W, 95 %
2026/05/05 11:32:52.350, 144.22 W, 95 %
2026/05/05 11:32:52.450, 144.27 W, 94 %
2026/05/05 11:32:52.550, 144.35 W, 94 %
2026/05/05 11:32:52.650, 144.59 W, 94 %
2026/05/05 11:32:52.750, 144.30 W, 94 %
2026/05/05 11:32:52.850, 144.78 W, 93 %
2026/05/05 11:32:52.950, 144.75 W, 93 %
2026/05/05 11:32:53.051, 144.97 W, 94 %
2026/05/05 11:32:53.151, 144.21 W, 94 %
2026/05/05 11:32:53.251, 143.81 W, 94 %
2026/05/05 11:32:53.351, 144.08 W, 94 %
2026/05/05 11:32:53.451, 144.23 W, 96 %
2026/05/05 11:32:53.551, 144.26 W, 96 %
2026/05/05 11:32:53.651, 144.51 W, 95 %
2026/05/05 11:32:53.751, 144.52 W, 95 %
2026/05/05 11:32:53.851, 144.77 W, 93 %
2026/05/05 11:32:53.951, 144.50 W, 93 %
2026/05/05 11:32:54.051, 144.79 W, 94 %
2026/05/05 11:32:54.151, 144.47 W, 94 %
2026/05/05 11:32:54.251, 145.33 W, 93 %
2026/05/05 11:32:54.351, 144.89 W, 93 %
2026/05/05 11:32:54.452, 144.98 W, 94 %
2026/05/05 11:32:54.552, 144.97 W, 94 %
2026/05/05 11:32:54.652, 144.89 W, 95 %
2026/05/05 11:32:54.752, 144.97 W, 95 %
2026/05/05 11:32:54.852, 145.05 W, 94 %
2026/05/05 11:32:54.952, 145.14 W, 94 %
2026/05/05 11:32:55.052, 144.85 W, 94 %
2026/05/05 11:32:55.152, 144.76 W, 94 %
2026/05/05 11:32:55.252, 144.96 W, 93 %
2026/05/05 11:32:55.352, 145.01 W, 93 %
2026/05/05 11:32:55.452, 145.17 W, 94 %
2026/05/05 11:32:55.552, 145.32 W, 94 %
2026/05/05 11:32:55.652, 145.06 W, 96 %
2026/05/05 11:32:55.752, 145.18 W, 96 %
2026/05/05 11:32:55.852, 144.87 W, 94 %
2026/05/05 11:32:55.953, 145.17 W, 94 %
2026/05/05 11:32:56.053, 145.04 W, 94 %
2026/05/05 11:32:56.153, 145.32 W, 94 %
2026/05/05 11:32:56.253, 144.69 W, 93 %
2026/05/05 11:32:56.353, 144.52 W, 93 %
2026/05/05 11:32:56.453, 144.47 W, 94 %
2026/05/05 11:32:56.553, 144.33 W, 94 %
2026/05/05 11:32:56.653, 144.21 W, 93 %
2026/05/05 11:32:56.753, 144.16 W, 93 %
2026/05/05 11:32:56.853, 144.27 W, 94 %
2026/05/05 11:32:56.953, 144.48 W, 94 %
2026/05/05 11:32:57.053, 144.22 W, 94 %
2026/05/05 11:32:57.153, 144.51 W, 94 %
2026/05/05 11:32:57.254, 144.27 W, 94 %
2026/05/05 11:32:57.354, 144.43 W, 94 %
2026/05/05 11:32:57.454, 144.59 W, 95 %
2026/05/05 11:32:57.554, 144.52 W, 95 %
2026/05/05 11:32:57.654, 145.28 W, 93 %
2026/05/05 11:32:57.754, 145.04 W, 93 %
2026/05/05 11:32:57.854, 145.09 W, 96 %
2026/05/05 11:32:57.954, 145.15 W, 96 %
2026/05/05 11:32:58.054, 145.10 W, 93 %
2026/05/05 11:32:58.154, 145.38 W, 93 %
2026/05/05 11:32:58.254, 145.10 W, 94 %
2026/05/05 11:32:58.354, 145.00 W, 94 %
2026/05/05 11:32:58.454, 145.59 W, 95 %
2026/05/05 11:32:58.554, 145.54 W, 95 %
2026/05/05 11:32:58.655, 144.88 W, 93 %
2026/05/05 11:32:58.755, 144.29 W, 93 %
2026/05/05 11:32:58.855, 144.53 W, 94 %
2026/05/05 11:32:58.955, 144.65 W, 94 %
2026/05/05 11:32:59.055, 144.69 W, 93 %
2026/05/05 11:32:59.155, 144.64 W, 93 %
2026/05/05 11:32:59.255, 143.89 W, 94 %
2026/05/05 11:32:59.355, 144.14 W, 94 %
2026/05/05 11:32:59.455, 144.38 W, 94 %
2026/05/05 11:32:59.555, 144.28 W, 94 %
2026/05/05 11:32:59.655, 144.25 W, 94 %
2026/05/05 11:32:59.755, 144.62 W, 94 %
2026/05/05 11:32:59.855, 144.26 W, 95 %
2026/05/05 11:32:59.955, 144.30 W, 95 %
2026/05/05 11:33:00.055, 144.33 W, 94 %
2026/05/05 11:33:00.156, 144.06 W, 94 %
2026/05/05 11:33:00.256, 143.89 W, 94 %
2026/05/05 11:33:00.356, 144.34 W, 94 %
2026/05/05 11:33:00.456, 144.29 W, 93 %
2026/05/05 11:33:00.556, 144.13 W, 93 %
2026/05/05 11:33:00.656, 144.03 W, 95 %
2026/05/05 11:33:00.756, 144.35 W, 95 %
2026/05/05 11:33:00.856, 144.52 W, 94 %
2026/05/05 11:33:00.956, 144.57 W, 94 %
2026/05/05 11:33:01.056, 143.90 W, 93 %
2026/05/05 11:33:01.156, 143.98 W, 93 %
2026/05/05 11:33:01.256, 143.87 W, 96 %
2026/05/05 11:33:01.356, 144.09 W, 96 %
2026/05/05 11:33:01.457, 143.90 W, 93 %
2026/05/05 11:33:01.557, 144.12 W, 93 %
2026/05/05 11:33:01.657, 144.54 W, 95 %
2026/05/05 11:33:01.757, 144.32 W, 95 %
2026/05/05 11:33:01.857, 144.15 W, 95 %
2026/05/05 11:33:01.957, 144.39 W, 95 %
2026/05/05 11:33:02.057, 144.52 W, 95 %
2026/05/05 11:33:02.157, 144.49 W, 95 %
2026/05/05 11:33:02.257, 144.62 W, 94 %
2026/05/05 11:33:02.357, 144.72 W, 94 %
2026/05/05 11:33:02.457, 144.72 W, 94 %
2026/05/05 11:33:02.557, 144.85 W, 94 %
2026/05/05 11:33:02.657, 144.54 W, 94 %
2026/05/05 11:33:02.757, 144.60 W, 94 %
2026/05/05 11:33:02.858, 145.02 W, 93 %
2026/05/05 11:33:02.958, 144.84 W, 93 %
2026/05/05 11:33:03.058, 145.03 W, 94 %
2026/05/05 11:33:03.158, 145.22 W, 94 %
2026/05/05 11:33:03.258, 145.02 W, 94 %
2026/05/05 11:33:03.358, 145.28 W, 94 %
2026/05/05 11:33:03.458, 145.43 W, 94 %
2026/05/05 11:33:03.558, 145.47 W, 94 %
2026/05/05 11:33:03.658, 145.43 W, 94 %
2026/05/05 11:33:03.758, 145.32 W, 94 %
2026/05/05 11:33:03.858, 145.46 W, 93 %
2026/05/05 11:33:03.958, 145.50 W, 93 %
2026/05/05 11:33:04.058, 145.66 W, 94 %
2026/05/05 11:33:04.158, 145.03 W, 94 %
2026/05/05 11:33:04.259, 144.92 W, 94 %
2026/05/05 11:33:04.359, 144.67 W, 94 %
2026/05/05 11:33:04.459, 143.89 W, 94 %
2026/05/05 11:33:04.559, 144.29 W, 94 %
2026/05/05 11:33:04.659, 144.25 W, 95 %
2026/05/05 11:33:04.759, 144.21 W, 95 %
2026/05/05 11:33:04.859, 144.29 W, 93 %
2026/05/05 11:33:04.959, 144.11 W, 93 %
2026/05/05 11:33:05.059, 144.16 W, 94 %
2026/05/05 11:33:05.159, 144.28 W, 94 %
2026/05/05 11:33:05.259, 144.60 W, 93 %
2026/05/05 11:33:05.359, 144.91 W, 93 %
2026/05/05 11:33:05.459, 145.11 W, 95 %
2026/05/05 11:33:05.559, 145.00 W, 95 %
2026/05/05 11:33:05.660, 144.85 W, 95 %
2026/05/05 11:33:05.760, 144.89 W, 95 %
2026/05/05 11:33:05.860, 144.93 W, 95 %
2026/05/05 11:33:05.960, 145.16 W, 95 %
2026/05/05 11:33:06.060, 144.86 W, 94 %
2026/05/05 11:33:06.160, 145.02 W, 94 %
2026/05/05 11:33:06.260, 145.16 W, 93 %
2026/05/05 11:33:06.360, 145.47 W, 93 %
2026/05/05 11:33:06.460, 145.23 W, 95 %
2026/05/05 11:33:06.560, 144.87 W, 95 %
2026/05/05 11:33:06.660, 144.65 W, 95 %
2026/05/05 11:33:06.760, 144.32 W, 95 %
2026/05/05 11:33:06.860, 144.50 W, 95 %
2026/05/05 11:33:06.960, 144.53 W, 95 %
2026/05/05 11:33:07.061, 144.50 W, 94 %
2026/05/05 11:33:07.161, 144.63 W, 94 %
2026/05/05 11:33:07.261, 144.48 W, 93 %
2026/05/05 11:33:07.361, 144.39 W, 93 %
2026/05/05 11:33:07.461, 144.52 W, 94 %
2026/05/05 11:33:07.561, 144.55 W, 94 %
2026/05/05 11:33:07.661, 145.09 W, 92 %
2026/05/05 11:33:07.761, 145.19 W, 92 %
2026/05/05 11:33:07.861, 144.87 W, 94 %
2026/05/05 11:33:07.961, 145.01 W, 94 %
2026/05/05 11:33:08.061, 144.60 W, 96 %
2026/05/05 11:33:08.161, 144.62 W, 96 %
2026/05/05 11:33:08.261, 144.49 W, 94 %
2026/05/05 11:33:08.361, 144.81 W, 94 %
2026/05/05 11:33:08.462, 144.78 W, 95 %
2026/05/05 11:33:08.562, 144.71 W, 95 %
2026/05/05 11:33:08.662, 144.68 W, 93 %
2026/05/05 11:33:08.762, 144.72 W, 93 %
2026/05/05 11:33:08.862, 144.73 W, 94 %
2026/05/05 11:33:08.962, 144.24 W, 94 %
2026/05/05 11:33:09.062, 144.07 W, 94 %
2026/05/05 11:33:09.162, 144.02 W, 94 %
2026/05/05 11:33:09.262, 144.01 W, 95 %
2026/05/05 11:33:09.362, 144.36 W, 95 %
2026/05/05 11:33:09.462, 144.10 W, 94 %
2026/05/05 11:33:09.562, 144.28 W, 94 %
2026/05/05 11:33:09.662, 144.05 W, 93 %
2026/05/05 11:33:09.762, 143.93 W, 93 %
2026/05/05 11:33:09.862, 143.57 W, 94 %
2026/05/05 11:33:09.963, 143.73 W, 94 %
2026/05/05 11:33:10.063, 144.09 W, 93 %
2026/05/05 11:33:10.163, 143.91 W, 93 %
2026/05/05 11:33:10.263, 144.50 W, 95 %
2026/05/05 11:33:10.363, 144.32 W, 95 %
2026/05/05 11:33:10.463, 143.94 W, 94 %
2026/05/05 11:33:10.563, 144.30 W, 94 %
2026/05/05 11:33:10.663, 144.54 W, 94 %
2026/05/05 11:33:10.763, 144.69 W, 94 %
2026/05/05 11:33:10.863, 145.16 W, 94 %
2026/05/05 11:33:10.963, 145.38 W, 94 %
2026/05/05 11:33:11.063, 145.40 W, 93 %
2026/05/05 11:33:11.163, 145.10 W, 93 %
2026/05/05 11:33:11.264, 145.51 W, 95 %
2026/05/05 11:33:11.364, 145.27 W, 95 %
2026/05/05 11:33:11.464, 145.43 W, 94 %
2026/05/05 11:33:11.564, 145.65 W, 94 %
2026/05/05 11:33:11.664, 145.46 W, 95 %
2026/05/05 11:33:11.764, 145.11 W, 95 %
2026/05/05 11:33:11.864, 145.25 W, 95 %
2026/05/05 11:33:11.964, 144.75 W, 95 %
2026/05/05 11:33:12.064, 144.40 W, 93 %
2026/05/05 11:33:12.164, 144.29 W, 93 %
2026/05/05 11:33:12.264, 144.46 W, 94 %
2026/05/05 11:33:12.364, 144.56 W, 94 %
2026/05/05 11:33:12.464, 144.55 W, 95 %
2026/05/05 11:33:12.564, 144.37 W, 95 %
2026/05/05 11:33:12.664, 144.19 W, 93 %
2026/05/05 11:33:12.765, 144.28 W, 93 %
2026/05/05 11:33:12.865, 144.15 W, 94 %
2026/05/05 11:33:12.965, 143.91 W, 94 %
2026/05/05 11:33:13.065, 143.91 W, 94 %
2026/05/05 11:33:13.165, 144.39 W, 94 %
2026/05/05 11:33:13.265, 143.93 W, 94 %
2026/05/05 11:33:13.365, 144.18 W, 94 %
2026/05/05 11:33:13.465, 144.14 W, 93 %
2026/05/05 11:33:13.565, 144.04 W, 93 %
2026/05/05 11:33:13.665, 144.29 W, 94 %
2026/05/05 11:33:13.765, 144.23 W, 94 %
2026/05/05 11:33:13.865, 144.08 W, 93 %
2026/05/05 11:33:13.965, 144.11 W, 93 %
2026/05/05 11:33:14.066, 144.17 W, 94 %
2026/05/05 11:33:14.166, 144.17 W, 94 %
2026/05/05 11:33:14.266, 144.26 W, 95 %
2026/05/05 11:33:14.366, 144.75 W, 95 %
2026/05/05 11:33:14.466, 144.43 W, 93 %
2026/05/05 11:33:14.566, 144.48 W, 93 %
2026/05/05 11:33:14.666, 144.63 W, 95 %
2026/05/05 11:33:14.766, 144.46 W, 95 %
2026/05/05 11:33:14.866, 144.72 W, 93 %
2026/05/05 11:33:14.966, 144.57 W, 93 %
2026/05/05 11:33:15.066, 144.68 W, 94 %
2026/05/05 11:33:15.166, 144.40 W, 94 %
2026/05/05 11:33:15.266, 144.76 W, 94 %
2026/05/05 11:33:15.366, 144.67 W, 94 %
2026/05/05 11:33:15.467, 144.68 W, 95 %
2026/05/05 11:33:15.567, 144.91 W, 95 %
2026/05/05 11:33:15.667, 144.05 W, 94 %
2026/05/05 11:33:15.767, 144.74 W, 94 %
2026/05/05 11:33:15.867, 144.63 W, 94 %
2026/05/05 11:33:15.967, 144.36 W, 94 %
2026/05/05 11:33:16.067, 144.24 W, 94 %
2026/05/05 11:33:16.167, 144.39 W, 94 %
2026/05/05 11:33:16.267, 144.86 W, 93 %
2026/05/05 11:33:16.367, 144.97 W, 93 %
2026/05/05 11:33:16.467, 145.18 W, 94 %
2026/05/05 11:33:16.567, 145.10 W, 94 %
2026/05/05 11:33:16.667, 144.92 W, 95 %
2026/05/05 11:33:16.767, 144.94 W, 95 %
2026/05/05 11:33:16.867, 144.51 W, 94 %
2026/05/05 11:33:16.968, 144.64 W, 94 %
2026/05/05 11:33:17.068, 144.76 W, 94 %
2026/05/05 11:33:17.168, 145.04 W, 94 %
2026/05/05 11:33:17.268, 145.18 W, 93 %
2026/05/05 11:33:17.368, 145.03 W, 93 %
2026/05/05 11:33:17.468, 145.09 W, 94 %
2026/05/05 11:33:17.568, 144.20 W, 94 %
2026/05/05 11:33:17.668, 144.32 W, 95 %
2026/05/05 11:33:17.768, 144.01 W, 95 %
2026/05/05 11:33:17.868, 144.53 W, 95 %
2026/05/05 11:33:17.968, 144.05 W, 95 %
2026/05/05 11:33:18.069, 144.24 W, 94 %
2026/05/05 11:33:18.169, 144.51 W, 94 %
2026/05/05 11:33:18.269, 144.43 W, 93 %
2026/05/05 11:33:18.369, 144.21 W, 93 %
2026/05/05 11:33:18.469, 144.13 W, 94 %
2026/05/05 11:33:18.569, 144.05 W, 94 %
2026/05/05 11:33:18.669, 144.71 W, 93 %
2026/05/05 11:33:18.769, 144.81 W, 93 %
2026/05/05 11:33:18.869, 145.11 W, 95 %
2026/05/05 11:33:18.969, 144.78 W, 95 %
2026/05/05 11:33:19.069, 145.60 W, 94 %
2026/05/05 11:33:19.169, 144.95 W, 94 %
2026/05/05 11:33:19.269, 144.92 W, 95 %
2026/05/05 11:33:19.369, 144.68 W, 95 %
2026/05/05 11:33:19.470, 144.83 W, 94 %
2026/05/05 11:33:19.570, 144.89 W, 94 %
2026/05/05 11:33:19.670, 144.71 W, 93 %
2026/05/05 11:33:19.770, 144.91 W, 93 %
2026/05/05 11:33:19.870, 144.78 W, 94 %
2026/05/05 11:33:19.970, 144.18 W, 94 %
2026/05/05 11:33:20.070, 144.11 W, 94 %
2026/05/05 11:33:20.170, 144.08 W, 94 %
2026/05/05 11:33:20.270, 144.29 W, 95 %
2026/05/05 11:33:20.370, 144.40 W, 95 %
2026/05/05 11:33:20.470, 144.67 W, 94 %
2026/05/05 11:33:20.570, 144.49 W, 94 %
2026/05/05 11:33:20.670, 144.42 W, 93 %
2026/05/05 11:33:20.771, 144.60 W, 93 %
2026/05/05 11:33:20.871, 144.36 W, 95 %
2026/05/05 11:33:20.971, 144.43 W, 95 %
2026/05/05 11:33:21.071, 145.00 W, 93 %
2026/05/05 11:33:21.171, 144.77 W, 93 %
2026/05/05 11:33:21.271, 144.63 W, 94 %
