timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:20:41.115, 142.49 W, 100 %
2026/05/05 11:20:41.215, 142.40 W, 100 %
2026/05/05 11:20:41.315, 144.61 W, 100 %
2026/05/05 11:20:41.416, 145.02 W, 100 %
2026/05/05 11:20:41.516, 140.80 W, 100 %
2026/05/05 11:20:41.616, 139.93 W, 94 %
2026/05/05 11:20:41.716, 139.12 W, 94 %
2026/05/05 11:20:41.816, 139.26 W, 99 %
2026/05/05 11:20:41.916, 138.48 W, 99 %
2026/05/05 11:20:42.016, 138.49 W, 99 %
2026/05/05 11:20:42.116, 138.48 W, 99 %
2026/05/05 11:20:42.216, 137.83 W, 98 %
2026/05/05 11:20:42.316, 137.81 W, 98 %
2026/05/05 11:20:42.416, 136.38 W, 98 %
2026/05/05 11:20:42.516, 135.92 W, 98 %
2026/05/05 11:20:42.616, 141.60 W, 63 %
2026/05/05 11:20:42.717, 141.63 W, 63 %
2026/05/05 11:20:42.817, 142.62 W, 98 %
2026/05/05 11:20:42.917, 142.55 W, 98 %
2026/05/05 11:20:43.017, 143.81 W, 98 %
2026/05/05 11:20:43.117, 143.97 W, 98 %
2026/05/05 11:20:43.217, 144.74 W, 99 %
2026/05/05 11:20:43.317, 144.76 W, 99 %
2026/05/05 11:20:43.417, 144.01 W, 98 %
2026/05/05 11:20:43.517, 144.74 W, 98 %
2026/05/05 11:20:43.617, 142.59 W, 93 %
2026/05/05 11:20:43.717, 143.17 W, 93 %
2026/05/05 11:20:43.817, 143.86 W, 100 %
2026/05/05 11:20:43.918, 143.62 W, 100 %
2026/05/05 11:20:44.018, 143.31 W, 100 %
2026/05/05 11:20:44.118, 142.62 W, 100 %
2026/05/05 11:20:44.218, 142.01 W, 100 %
2026/05/05 11:20:44.318, 140.87 W, 100 %
2026/05/05 11:20:44.418, 140.88 W, 100 %
2026/05/05 11:20:44.518, 140.15 W, 100 %
2026/05/05 11:20:44.618, 141.45 W, 100 %
2026/05/05 11:20:44.718, 147.91 W, 100 %
2026/05/05 11:20:44.818, 147.68 W, 100 %
2026/05/05 11:20:44.918, 148.30 W, 100 %
2026/05/05 11:20:45.018, 148.45 W, 100 %
2026/05/05 11:20:45.119, 148.97 W, 100 %
2026/05/05 11:20:45.219, 149.18 W, 100 %
2026/05/05 11:20:45.319, 149.32 W, 100 %
2026/05/05 11:20:45.419, 149.13 W, 100 %
2026/05/05 11:20:45.519, 149.25 W, 100 %
2026/05/05 11:20:45.619, 150.78 W, 100 %
2026/05/05 11:20:45.719, 154.86 W, 100 %
2026/05/05 11:20:45.819, 150.76 W, 100 %
2026/05/05 11:20:45.919, 151.53 W, 100 %
2026/05/05 11:20:46.019, 150.73 W, 100 %
2026/05/05 11:20:46.119, 150.71 W, 100 %
2026/05/05 11:20:46.219, 150.60 W, 100 %
2026/05/05 11:20:46.319, 150.40 W, 100 %
2026/05/05 11:20:46.420, 150.69 W, 100 %
2026/05/05 11:20:46.520, 150.71 W, 100 %
2026/05/05 11:20:46.620, 150.66 W, 100 %
2026/05/05 11:20:46.720, 155.39 W, 100 %
2026/05/05 11:20:46.820, 151.40 W, 100 %
2026/05/05 11:20:46.920, 151.88 W, 100 %
2026/05/05 11:20:47.020, 151.38 W, 100 %
2026/05/05 11:20:47.120, 151.62 W, 100 %
2026/05/05 11:20:47.223, 151.47 W, 100 %
2026/05/05 11:20:47.323, 151.47 W, 100 %
2026/05/05 11:20:47.423, 151.31 W, 100 %
2026/05/05 11:20:47.523, 150.65 W, 100 %
2026/05/05 11:20:47.623, 150.90 W, 100 %
2026/05/05 11:20:47.723, 155.48 W, 100 %
2026/05/05 11:20:47.823, 151.15 W, 100 %
2026/05/05 11:20:47.924, 151.69 W, 100 %
2026/05/05 11:20:48.024, 151.06 W, 100 %
2026/05/05 11:20:48.124, 151.31 W, 100 %
2026/05/05 11:20:48.224, 151.20 W, 100 %
2026/05/05 11:20:48.324, 151.10 W, 100 %
2026/05/05 11:20:48.424, 150.63 W, 100 %
2026/05/05 11:20:48.524, 150.21 W, 100 %
2026/05/05 11:20:48.624, 150.77 W, 100 %
2026/05/05 11:20:48.724, 156.18 W, 100 %
2026/05/05 11:20:48.824, 152.21 W, 100 %
2026/05/05 11:20:48.924, 152.61 W, 100 %
2026/05/05 11:20:49.024, 152.12 W, 100 %
2026/05/05 11:20:49.124, 152.25 W, 100 %
2026/05/05 11:20:49.225, 152.11 W, 100 %
2026/05/05 11:20:49.325, 151.74 W, 100 %
2026/05/05 11:20:49.425, 151.41 W, 100 %
2026/05/05 11:20:49.525, 151.01 W, 100 %
2026/05/05 11:20:49.625, 151.70 W, 100 %
2026/05/05 11:20:49.725, 157.30 W, 100 %
2026/05/05 11:20:49.825, 152.46 W, 100 %
2026/05/05 11:20:49.925, 153.03 W, 100 %
2026/05/05 11:20:50.025, 152.38 W, 100 %
2026/05/05 11:20:50.125, 152.57 W, 100 %
2026/05/05 11:20:50.225, 152.57 W, 100 %
2026/05/05 11:20:50.325, 152.16 W, 100 %
2026/05/05 11:20:50.425, 151.91 W, 100 %
2026/05/05 11:20:50.526, 151.63 W, 100 %
2026/05/05 11:20:50.626, 152.39 W, 100 %
2026/05/05 11:20:50.726, 157.13 W, 100 %
2026/05/05 11:20:50.826, 151.92 W, 100 %
2026/05/05 11:20:50.926, 152.42 W, 100 %
2026/05/05 11:20:51.026, 151.92 W, 100 %
2026/05/05 11:20:51.126, 152.24 W, 100 %
2026/05/05 11:20:51.226, 152.18 W, 100 %
2026/05/05 11:20:51.326, 151.66 W, 100 %
2026/05/05 11:20:51.426, 151.52 W, 100 %
2026/05/05 11:20:51.526, 151.17 W, 100 %
2026/05/05 11:20:51.626, 151.67 W, 100 %
2026/05/05 11:20:51.727, 156.65 W, 100 %
2026/05/05 11:20:51.827, 151.86 W, 100 %
2026/05/05 11:20:51.927, 152.46 W, 100 %
2026/05/05 11:20:52.027, 152.12 W, 100 %
2026/05/05 11:20:52.127, 152.03 W, 100 %
2026/05/05 11:20:52.227, 151.95 W, 100 %
2026/05/05 11:20:52.327, 151.29 W, 100 %
2026/05/05 11:20:52.427, 151.31 W, 100 %
2026/05/05 11:20:52.527, 150.99 W, 100 %
2026/05/05 11:20:52.627, 151.73 W, 100 %
2026/05/05 11:20:52.727, 157.06 W, 100 %
2026/05/05 11:20:52.827, 152.19 W, 100 %
2026/05/05 11:20:52.928, 152.76 W, 100 %
2026/05/05 11:20:53.028, 152.14 W, 100 %
2026/05/05 11:20:53.128, 152.07 W, 100 %
2026/05/05 11:20:53.228, 151.95 W, 100 %
2026/05/05 11:20:53.328, 151.54 W, 100 %
2026/05/05 11:20:53.428, 151.51 W, 100 %
2026/05/05 11:20:53.528, 151.30 W, 100 %
2026/05/05 11:20:53.628, 151.91 W, 100 %
2026/05/05 11:20:53.728, 156.87 W, 100 %
2026/05/05 11:20:53.828, 151.70 W, 100 %
2026/05/05 11:20:53.928, 152.25 W, 100 %
2026/05/05 11:20:54.028, 151.87 W, 100 %
2026/05/05 11:20:54.129, 152.06 W, 100 %
2026/05/05 11:20:54.229, 152.11 W, 100 %
2026/05/05 11:20:54.329, 151.89 W, 100 %
2026/05/05 11:20:54.429, 151.78 W, 100 %
2026/05/05 11:20:54.529, 151.61 W, 100 %
2026/05/05 11:20:54.629, 152.17 W, 100 %
2026/05/05 11:20:54.729, 157.13 W, 100 %
2026/05/05 11:20:54.829, 152.22 W, 100 %
2026/05/05 11:20:54.929, 152.89 W, 100 %
2026/05/05 11:20:55.029, 152.19 W, 100 %
2026/05/05 11:20:55.129, 152.38 W, 100 %
2026/05/05 11:20:55.229, 152.39 W, 100 %
2026/05/05 11:20:55.330, 152.04 W, 100 %
2026/05/05 11:20:55.430, 151.95 W, 100 %
2026/05/05 11:20:55.530, 151.73 W, 100 %
2026/05/05 11:20:55.630, 152.14 W, 100 %
2026/05/05 11:20:55.730, 156.94 W, 100 %
2026/05/05 11:20:55.830, 152.02 W, 100 %
2026/05/05 11:20:55.930, 152.58 W, 100 %
2026/05/05 11:20:56.030, 152.03 W, 100 %
2026/05/05 11:20:56.130, 152.44 W, 100 %
2026/05/05 11:20:56.230, 152.38 W, 100 %
2026/05/05 11:20:56.330, 151.84 W, 100 %
2026/05/05 11:20:56.430, 151.65 W, 100 %
2026/05/05 11:20:56.530, 151.35 W, 100 %
2026/05/05 11:20:56.631, 151.54 W, 100 %
2026/05/05 11:20:56.731, 156.50 W, 100 %
2026/05/05 11:20:56.831, 151.87 W, 100 %
2026/05/05 11:20:56.931, 152.43 W, 100 %
2026/05/05 11:20:57.031, 151.95 W, 100 %
2026/05/05 11:20:57.131, 152.07 W, 100 %
2026/05/05 11:20:57.231, 151.97 W, 100 %
2026/05/05 11:20:57.331, 151.43 W, 100 %
2026/05/05 11:20:57.431, 151.39 W, 100 %
2026/05/05 11:20:57.531, 150.99 W, 100 %
2026/05/05 11:20:57.631, 151.31 W, 100 %
2026/05/05 11:20:57.732, 156.55 W, 100 %
2026/05/05 11:20:57.832, 151.84 W, 100 %
2026/05/05 11:20:57.932, 152.26 W, 100 %
2026/05/05 11:20:58.032, 151.69 W, 100 %
2026/05/05 11:20:58.132, 151.93 W, 100 %
2026/05/05 11:20:58.232, 151.79 W, 100 %
2026/05/05 11:20:58.332, 151.53 W, 100 %
2026/05/05 11:20:58.432, 151.42 W, 100 %
2026/05/05 11:20:58.532, 151.03 W, 100 %
2026/05/05 11:20:58.632, 151.34 W, 100 %
2026/05/05 11:20:58.732, 156.22 W, 100 %
2026/05/05 11:20:58.833, 151.38 W, 100 %
2026/05/05 11:20:58.933, 151.89 W, 100 %
2026/05/05 11:20:59.033, 151.31 W, 100 %
2026/05/05 11:20:59.133, 151.63 W, 100 %
2026/05/05 11:20:59.233, 151.40 W, 100 %
2026/05/05 11:20:59.333, 151.29 W, 100 %
2026/05/05 11:20:59.433, 151.02 W, 100 %
2026/05/05 11:20:59.533, 150.66 W, 100 %
2026/05/05 11:20:59.633, 150.91 W, 100 %
2026/05/05 11:20:59.733, 155.80 W, 100 %
2026/05/05 11:20:59.833, 151.38 W, 100 %
2026/05/05 11:20:59.933, 152.06 W, 100 %
2026/05/05 11:21:00.033, 151.42 W, 100 %
2026/05/05 11:21:00.133, 151.82 W, 100 %
2026/05/05 11:21:00.234, 151.63 W, 100 %
2026/05/05 11:21:00.334, 151.52 W, 100 %
2026/05/05 11:21:00.434, 151.26 W, 100 %
2026/05/05 11:21:00.534, 150.79 W, 100 %
2026/05/05 11:21:00.634, 151.00 W, 100 %
2026/05/05 11:21:00.734, 156.21 W, 100 %
2026/05/05 11:21:00.834, 151.76 W, 100 %
2026/05/05 11:21:00.934, 152.38 W, 100 %
2026/05/05 11:21:01.034, 151.61 W, 100 %
2026/05/05 11:21:01.134, 152.02 W, 100 %
2026/05/05 11:21:01.234, 151.74 W, 100 %
2026/05/05 11:21:01.334, 151.65 W, 100 %
2026/05/05 11:21:01.435, 151.26 W, 100 %
2026/05/05 11:21:01.535, 150.69 W, 100 %
2026/05/05 11:21:01.635, 151.05 W, 100 %
2026/05/05 11:21:01.735, 155.67 W, 100 %
2026/05/05 11:21:01.835, 151.11 W, 100 %
2026/05/05 11:21:01.935, 151.71 W, 100 %
2026/05/05 11:21:02.035, 151.05 W, 100 %
2026/05/05 11:21:02.135, 151.54 W, 100 %
2026/05/05 11:21:02.235, 151.10 W, 100 %
2026/05/05 11:21:02.335, 151.22 W, 100 %
2026/05/05 11:21:02.435, 150.83 W, 100 %
2026/05/05 11:21:02.535, 150.44 W, 100 %
2026/05/05 11:21:02.635, 150.81 W, 100 %
2026/05/05 11:21:02.736, 155.45 W, 100 %
2026/05/05 11:21:02.836, 151.52 W, 100 %
2026/05/05 11:21:02.936, 151.99 W, 100 %
2026/05/05 11:21:03.036, 151.40 W, 100 %
2026/05/05 11:21:03.136, 151.73 W, 100 %
2026/05/05 11:21:03.236, 151.57 W, 100 %
2026/05/05 11:21:03.336, 151.73 W, 100 %
2026/05/05 11:21:03.436, 151.26 W, 100 %
2026/05/05 11:21:03.536, 150.79 W, 100 %
2026/05/05 11:21:03.636, 151.08 W, 100 %
2026/05/05 11:21:03.736, 156.32 W, 100 %
2026/05/05 11:21:03.836, 152.04 W, 100 %
2026/05/05 11:21:03.936, 152.47 W, 100 %
2026/05/05 11:21:04.037, 151.83 W, 100 %
2026/05/05 11:21:04.137, 152.01 W, 100 %
2026/05/05 11:21:04.237, 151.95 W, 100 %
2026/05/05 11:21:04.337, 151.76 W, 100 %
2026/05/05 11:21:04.437, 151.44 W, 100 %
2026/05/05 11:21:04.537, 150.85 W, 100 %
2026/05/05 11:21:04.637, 151.21 W, 100 %
2026/05/05 11:21:04.737, 156.42 W, 100 %
2026/05/05 11:21:04.837, 151.62 W, 100 %
2026/05/05 11:21:04.937, 152.23 W, 100 %
2026/05/05 11:21:05.037, 151.65 W, 100 %
2026/05/05 11:21:05.137, 151.90 W, 100 %
2026/05/05 11:21:05.237, 151.85 W, 100 %
2026/05/05 11:21:05.338, 151.49 W, 100 %
2026/05/05 11:21:05.438, 151.11 W, 100 %
2026/05/05 11:21:05.538, 150.53 W, 100 %
2026/05/05 11:21:05.638, 150.93 W, 100 %
2026/05/05 11:21:05.738, 156.11 W, 100 %
2026/05/05 11:21:05.838, 151.39 W, 100 %
2026/05/05 11:21:05.938, 151.98 W, 100 %
2026/05/05 11:21:06.038, 151.54 W, 100 %
2026/05/05 11:21:06.138, 151.79 W, 100 %
2026/05/05 11:21:06.238, 151.80 W, 100 %
2026/05/05 11:21:06.338, 151.52 W, 100 %
2026/05/05 11:21:06.438, 151.33 W, 100 %
2026/05/05 11:21:06.538, 150.93 W, 100 %
2026/05/05 11:21:06.639, 151.27 W, 100 %
2026/05/05 11:21:06.739, 156.37 W, 100 %
2026/05/05 11:21:06.839, 151.79 W, 100 %
2026/05/05 11:21:06.939, 152.55 W, 100 %
2026/05/05 11:21:07.039, 151.85 W, 100 %
2026/05/05 11:21:07.139, 151.91 W, 100 %
2026/05/05 11:21:07.239, 151.78 W, 100 %
2026/05/05 11:21:07.339, 151.31 W, 100 %
2026/05/05 11:21:07.439, 151.02 W, 100 %
2026/05/05 11:21:07.539, 150.35 W, 100 %
2026/05/05 11:21:07.639, 150.72 W, 100 %
2026/05/05 11:21:07.739, 155.56 W, 100 %
2026/05/05 11:21:07.840, 151.05 W, 100 %
2026/05/05 11:21:07.940, 151.55 W, 100 %
2026/05/05 11:21:08.040, 150.73 W, 100 %
2026/05/05 11:21:08.140, 151.16 W, 100 %
2026/05/05 11:21:08.240, 151.09 W, 100 %
2026/05/05 11:21:08.340, 150.98 W, 100 %
2026/05/05 11:21:08.440, 150.82 W, 100 %
2026/05/05 11:21:08.540, 150.38 W, 100 %
2026/05/05 11:21:08.640, 150.86 W, 100 %
2026/05/05 11:21:08.740, 155.29 W, 100 %
2026/05/05 11:21:08.840, 151.13 W, 100 %
2026/05/05 11:21:08.940, 151.61 W, 100 %
2026/05/05 11:21:09.040, 150.92 W, 100 %
2026/05/05 11:21:09.141, 151.31 W, 100 %
2026/05/05 11:21:09.241, 150.89 W, 100 %
2026/05/05 11:21:09.341, 150.96 W, 100 %
2026/05/05 11:21:09.441, 150.52 W, 100 %
2026/05/05 11:21:09.541, 150.15 W, 100 %
2026/05/05 11:21:09.641, 150.44 W, 100 %
2026/05/05 11:21:09.741, 155.61 W, 100 %
2026/05/05 11:21:09.841, 151.45 W, 100 %
2026/05/05 11:21:09.941, 151.88 W, 100 %
2026/05/05 11:21:10.041, 151.11 W, 100 %
2026/05/05 11:21:10.141, 151.46 W, 100 %
2026/05/05 11:21:10.241, 151.35 W, 100 %
2026/05/05 11:21:10.341, 151.54 W, 100 %
2026/05/05 11:21:10.442, 151.04 W, 100 %
2026/05/05 11:21:10.542, 150.75 W, 100 %
2026/05/05 11:21:10.642, 151.02 W, 100 %
2026/05/05 11:21:10.742, 156.37 W, 100 %
2026/05/05 11:21:10.842, 151.62 W, 100 %
2026/05/05 11:21:10.942, 152.32 W, 100 %
2026/05/05 11:21:11.042, 151.74 W, 100 %
2026/05/05 11:21:11.142, 152.21 W, 100 %
2026/05/05 11:21:11.242, 152.05 W, 100 %
2026/05/05 11:21:11.342, 151.86 W, 100 %
2026/05/05 11:21:11.442, 151.50 W, 100 %
2026/05/05 11:21:11.542, 150.91 W, 100 %
2026/05/05 11:21:11.643, 151.25 W, 100 %
2026/05/05 11:21:11.743, 155.75 W, 100 %
2026/05/05 11:21:11.843, 151.11 W, 100 %
2026/05/05 11:21:11.943, 151.76 W, 100 %
2026/05/05 11:21:12.043, 151.31 W, 100 %
2026/05/05 11:21:12.143, 151.44 W, 100 %
2026/05/05 11:21:12.243, 151.11 W, 100 %
2026/05/05 11:21:12.343, 151.08 W, 100 %
2026/05/05 11:21:12.443, 150.69 W, 100 %
2026/05/05 11:21:12.543, 150.19 W, 100 %
2026/05/05 11:21:12.643, 150.65 W, 100 %
2026/05/05 11:21:12.743, 155.07 W, 100 %
2026/05/05 11:21:12.844, 151.15 W, 100 %
2026/05/05 11:21:12.944, 151.71 W, 100 %
2026/05/05 11:21:13.044, 151.26 W, 100 %
2026/05/05 11:21:13.144, 151.36 W, 100 %
2026/05/05 11:21:13.244, 151.15 W, 100 %
2026/05/05 11:21:13.344, 151.29 W, 100 %
2026/05/05 11:21:13.444, 150.91 W, 100 %
2026/05/05 11:21:13.544, 150.54 W, 100 %
2026/05/05 11:21:13.644, 150.88 W, 100 %
2026/05/05 11:21:13.744, 155.38 W, 100 %
2026/05/05 11:21:13.844, 151.49 W, 100 %
2026/05/05 11:21:13.944, 152.01 W, 100 %
2026/05/05 11:21:14.044, 151.39 W, 100 %
2026/05/05 11:21:14.144, 151.47 W, 100 %
2026/05/05 11:21:14.245, 151.13 W, 100 %
2026/05/05 11:21:14.345, 151.34 W, 100 %
2026/05/05 11:21:14.445, 150.98 W, 100 %
2026/05/05 11:21:14.545, 150.58 W, 100 %
2026/05/05 11:21:14.645, 150.84 W, 100 %
2026/05/05 11:21:14.745, 155.16 W, 100 %
2026/05/05 11:21:14.845, 151.36 W, 100 %
2026/05/05 11:21:14.945, 151.79 W, 100 %
2026/05/05 11:21:15.045, 151.36 W, 100 %
2026/05/05 11:21:15.145, 151.41 W, 100 %
2026/05/05 11:21:15.245, 151.14 W, 100 %
2026/05/05 11:21:15.345, 151.31 W, 100 %
2026/05/05 11:21:15.445, 150.85 W, 100 %
2026/05/05 11:21:15.546, 150.36 W, 100 %
2026/05/05 11:21:15.646, 150.61 W, 100 %
2026/05/05 11:21:15.746, 155.04 W, 100 %
2026/05/05 11:21:15.846, 151.31 W, 100 %
2026/05/05 11:21:15.946, 151.70 W, 100 %
2026/05/05 11:21:16.046, 151.27 W, 100 %
2026/05/05 11:21:16.146, 151.17 W, 100 %
2026/05/05 11:21:16.246, 150.95 W, 100 %
2026/05/05 11:21:16.346, 151.04 W, 100 %
2026/05/05 11:21:16.446, 150.63 W, 100 %
2026/05/05 11:21:16.546, 150.14 W, 100 %
2026/05/05 11:21:16.646, 150.40 W, 100 %
2026/05/05 11:21:16.747, 154.73 W, 100 %
2026/05/05 11:21:16.847, 150.92 W, 100 %
2026/05/05 11:21:16.947, 151.46 W, 100 %
2026/05/05 11:21:17.047, 150.94 W, 100 %
2026/05/05 11:21:17.147, 150.94 W, 100 %
2026/05/05 11:21:17.247, 150.73 W, 100 %
2026/05/05 11:21:17.347, 150.83 W, 100 %
2026/05/05 11:21:17.447, 150.58 W, 100 %
2026/05/05 11:21:17.547, 150.16 W, 100 %
2026/05/05 11:21:17.647, 150.47 W, 100 %
2026/05/05 11:21:17.747, 154.91 W, 100 %
2026/05/05 11:21:17.847, 151.15 W, 100 %
2026/05/05 11:21:17.951, 151.70 W, 100 %
2026/05/05 11:21:18.051, 151.11 W, 100 %
2026/05/05 11:21:18.151, 151.22 W, 100 %
2026/05/05 11:21:18.251, 151.05 W, 100 %
2026/05/05 11:21:18.351, 151.16 W, 100 %
2026/05/05 11:21:18.451, 150.77 W, 100 %
2026/05/05 11:21:18.551, 150.20 W, 100 %
2026/05/05 11:21:18.651, 150.44 W, 100 %
2026/05/05 11:21:18.751, 152.22 W, 100 %
2026/05/05 11:21:18.851, 148.19 W, 100 %
2026/05/05 11:21:18.952, 149.05 W, 100 %
2026/05/05 11:21:19.052, 148.66 W, 100 %
2026/05/05 11:21:19.152, 149.13 W, 100 %
2026/05/05 11:21:19.252, 149.01 W, 100 %
2026/05/05 11:21:19.352, 149.22 W, 100 %
2026/05/05 11:21:19.452, 149.07 W, 100 %
