timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:18:29.300, 141.03 W, 100 %
2025/12/04 23:18:29.400, 141.08 W, 100 %
2025/12/04 23:18:29.500, 141.16 W, 100 %
2025/12/04 23:18:29.600, 141.20 W, 100 %
2025/12/04 23:18:29.700, 141.27 W, 100 %
2025/12/04 23:18:29.801, 141.18 W, 100 %
2025/12/04 23:18:29.901, 141.25 W, 100 %
2025/12/04 23:18:30.001, 141.05 W, 100 %
2025/12/04 23:18:30.101, 140.77 W, 100 %
2025/12/04 23:18:30.201, 140.78 W, 100 %
2025/12/04 23:18:30.301, 140.73 W, 100 %
2025/12/04 23:18:30.402, 140.59 W, 100 %
2025/12/04 23:18:30.502, 140.68 W, 100 %
2025/12/04 23:18:30.602, 140.52 W, 100 %
2025/12/04 23:18:30.702, 140.76 W, 100 %
2025/12/04 23:18:30.802, 140.59 W, 100 %
2025/12/04 23:18:30.902, 140.90 W, 100 %
2025/12/04 23:18:31.002, 140.74 W, 100 %
2025/12/04 23:18:31.103, 141.10 W, 100 %
2025/12/04 23:18:31.203, 141.32 W, 100 %
2025/12/04 23:18:31.303, 141.41 W, 100 %
2025/12/04 23:18:31.403, 141.41 W, 100 %
2025/12/04 23:18:31.503, 141.47 W, 100 %
2025/12/04 23:18:31.603, 141.32 W, 100 %
2025/12/04 23:18:31.703, 141.39 W, 100 %
2025/12/04 23:18:31.804, 141.27 W, 100 %
2025/12/04 23:18:31.904, 141.33 W, 100 %
2025/12/04 23:18:32.004, 141.30 W, 100 %
2025/12/04 23:18:32.104, 141.38 W, 100 %
2025/12/04 23:18:32.204, 141.25 W, 100 %
2025/12/04 23:18:32.304, 141.32 W, 100 %
2025/12/04 23:18:32.405, 141.32 W, 100 %
2025/12/04 23:18:32.505, 141.55 W, 98 %
2025/12/04 23:18:32.605, 141.36 W, 98 %
2025/12/04 23:18:32.705, 141.75 W, 100 %
2025/12/04 23:18:32.805, 141.56 W, 100 %
2025/12/04 23:18:32.905, 141.76 W, 100 %
2025/12/04 23:18:33.006, 141.60 W, 100 %
2025/12/04 23:18:33.106, 141.62 W, 100 %
2025/12/04 23:18:33.206, 141.56 W, 100 %
2025/12/04 23:18:33.306, 141.53 W, 100 %
2025/12/04 23:18:33.406, 141.63 W, 100 %
2025/12/04 23:18:33.506, 141.45 W, 100 %
2025/12/04 23:18:33.606, 141.46 W, 100 %
2025/12/04 23:18:33.707, 141.49 W, 100 %
2025/12/04 23:18:33.807, 141.48 W, 100 %
2025/12/04 23:18:33.907, 141.52 W, 100 %
2025/12/04 23:18:34.007, 141.60 W, 100 %
2025/12/04 23:18:34.107, 141.63 W, 100 %
2025/12/04 23:18:34.207, 141.72 W, 100 %
2025/12/04 23:18:34.307, 141.64 W, 100 %
2025/12/04 23:18:34.408, 141.72 W, 100 %
2025/12/04 23:18:34.508, 141.56 W, 100 %
2025/12/04 23:18:34.608, 141.65 W, 100 %
2025/12/04 23:18:34.708, 141.57 W, 100 %
2025/12/04 23:18:34.808, 141.29 W, 100 %
2025/12/04 23:18:34.908, 141.13 W, 98 %
2025/12/04 23:18:35.008, 141.28 W, 98 %
2025/12/04 23:18:35.109, 141.03 W, 100 %
2025/12/04 23:18:35.209, 141.23 W, 100 %
2025/12/04 23:18:35.309, 140.97 W, 100 %
2025/12/04 23:18:35.409, 141.31 W, 100 %
2025/12/04 23:18:35.509, 141.07 W, 100 %
2025/12/04 23:18:35.609, 141.41 W, 100 %
2025/12/04 23:18:35.709, 141.18 W, 100 %
2025/12/04 23:18:35.810, 141.36 W, 100 %
2025/12/04 23:18:35.910, 141.51 W, 100 %
2025/12/04 23:18:36.010, 141.58 W, 100 %
2025/12/04 23:18:36.110, 141.40 W, 100 %
2025/12/04 23:18:36.210, 141.46 W, 100 %
2025/12/04 23:18:36.310, 141.41 W, 100 %
2025/12/04 23:18:36.410, 141.47 W, 100 %
2025/12/04 23:18:36.511, 141.38 W, 100 %
2025/12/04 23:18:36.611, 141.45 W, 100 %
2025/12/04 23:18:36.711, 141.39 W, 100 %
2025/12/04 23:18:36.811, 141.43 W, 100 %
2025/12/04 23:18:36.911, 141.50 W, 100 %
2025/12/04 23:18:37.011, 141.55 W, 100 %
2025/12/04 23:18:37.111, 141.65 W, 100 %
2025/12/04 23:18:37.212, 141.88 W, 100 %
2025/12/04 23:18:37.312, 141.72 W, 100 %
2025/12/04 23:18:37.412, 141.85 W, 100 %
2025/12/04 23:18:37.512, 141.71 W, 100 %
2025/12/04 23:18:37.612, 141.73 W, 100 %
2025/12/04 23:18:37.712, 141.78 W, 100 %
2025/12/04 23:18:37.813, 141.68 W, 100 %
2025/12/04 23:18:37.913, 141.92 W, 100 %
2025/12/04 23:18:38.013, 141.68 W, 100 %
2025/12/04 23:18:38.113, 141.95 W, 100 %
2025/12/04 23:18:38.213, 141.71 W, 100 %
2025/12/04 23:18:38.313, 141.83 W, 100 %
2025/12/04 23:18:38.413, 141.88 W, 100 %
2025/12/04 23:18:38.514, 141.98 W, 100 %
2025/12/04 23:18:38.614, 141.99 W, 100 %
2025/12/04 23:18:38.714, 142.06 W, 100 %
2025/12/04 23:18:38.814, 141.91 W, 100 %
2025/12/04 23:18:38.914, 141.99 W, 100 %
2025/12/04 23:18:39.014, 141.79 W, 100 %
2025/12/04 23:18:39.114, 141.85 W, 100 %
2025/12/04 23:18:39.215, 141.80 W, 100 %
2025/12/04 23:18:39.315, 141.86 W, 100 %
2025/12/04 23:18:39.415, 141.72 W, 100 %
2025/12/04 23:18:39.515, 141.36 W, 100 %
2025/12/04 23:18:39.615, 141.09 W, 100 %
2025/12/04 23:18:39.715, 141.40 W, 100 %
2025/12/04 23:18:39.815, 141.16 W, 100 %
2025/12/04 23:18:39.916, 141.54 W, 100 %
2025/12/04 23:18:40.016, 141.32 W, 100 %
2025/12/04 23:18:40.116, 141.56 W, 100 %
2025/12/04 23:18:40.216, 141.38 W, 100 %
2025/12/04 23:18:40.316, 141.43 W, 100 %
2025/12/04 23:18:40.416, 141.26 W, 100 %
2025/12/04 23:18:40.516, 141.25 W, 100 %
2025/12/04 23:18:40.617, 141.62 W, 100 %
2025/12/04 23:18:40.717, 141.69 W, 100 %
2025/12/04 23:18:40.817, 141.55 W, 100 %
2025/12/04 23:18:40.917, 141.63 W, 100 %
2025/12/04 23:18:41.017, 141.54 W, 100 %
2025/12/04 23:18:41.117, 141.59 W, 100 %
2025/12/04 23:18:41.217, 141.62 W, 100 %
2025/12/04 23:18:41.318, 141.68 W, 100 %
2025/12/04 23:18:41.418, 141.76 W, 100 %
2025/12/04 23:18:41.518, 141.82 W, 100 %
2025/12/04 23:18:41.618, 141.93 W, 100 %
2025/12/04 23:18:41.718, 141.88 W, 100 %
2025/12/04 23:18:41.818, 141.98 W, 100 %
2025/12/04 23:18:41.918, 142.03 W, 98 %
2025/12/04 23:18:42.019, 141.85 W, 98 %
2025/12/04 23:18:42.119, 141.88 W, 100 %
2025/12/04 23:18:42.219, 141.88 W, 100 %
2025/12/04 23:18:42.319, 141.71 W, 100 %
2025/12/04 23:18:42.419, 141.88 W, 100 %
2025/12/04 23:18:42.519, 141.69 W, 100 %
2025/12/04 23:18:42.619, 141.88 W, 100 %
2025/12/04 23:18:42.720, 141.69 W, 100 %
2025/12/04 23:18:42.820, 141.98 W, 100 %
2025/12/04 23:18:42.920, 141.78 W, 100 %
2025/12/04 23:18:43.020, 141.97 W, 100 %
2025/12/04 23:18:43.120, 142.04 W, 100 %
2025/12/04 23:18:43.220, 142.13 W, 100 %
2025/12/04 23:18:43.321, 142.05 W, 100 %
2025/12/04 23:18:43.421, 142.17 W, 100 %
2025/12/04 23:18:43.521, 141.93 W, 100 %
2025/12/04 23:18:43.621, 142.06 W, 100 %
2025/12/04 23:18:43.721, 141.92 W, 100 %
2025/12/04 23:18:43.821, 142.01 W, 100 %
2025/12/04 23:18:43.921, 141.94 W, 100 %
2025/12/04 23:18:44.022, 142.04 W, 100 %
2025/12/04 23:18:44.122, 141.87 W, 100 %
2025/12/04 23:18:44.222, 141.46 W, 100 %
2025/12/04 23:18:44.322, 141.22 W, 98 %
2025/12/04 23:18:44.422, 141.59 W, 98 %
2025/12/04 23:18:44.522, 141.38 W, 100 %
2025/12/04 23:18:44.622, 141.80 W, 100 %
2025/12/04 23:18:44.723, 141.57 W, 100 %
2025/12/04 23:18:44.823, 141.82 W, 100 %
2025/12/04 23:18:44.923, 141.64 W, 100 %
2025/12/04 23:18:45.023, 141.70 W, 100 %
2025/12/04 23:18:45.123, 141.54 W, 100 %
2025/12/04 23:18:45.223, 141.54 W, 100 %
2025/12/04 23:18:45.323, 142.01 W, 100 %
2025/12/04 23:18:45.424, 142.09 W, 100 %
2025/12/04 23:18:45.524, 141.87 W, 100 %
2025/12/04 23:18:45.624, 141.96 W, 100 %
2025/12/04 23:18:45.724, 141.87 W, 100 %
2025/12/04 23:18:45.824, 141.94 W, 100 %
2025/12/04 23:18:45.924, 141.98 W, 100 %
2025/12/04 23:18:46.024, 142.06 W, 100 %
2025/12/04 23:18:46.125, 142.14 W, 100 %
2025/12/04 23:18:46.225, 142.21 W, 100 %
2025/12/04 23:18:46.325, 142.33 W, 100 %
2025/12/04 23:18:46.425, 142.26 W, 100 %
2025/12/04 23:18:46.525, 142.35 W, 100 %
2025/12/04 23:18:46.625, 142.43 W, 100 %
2025/12/04 23:18:46.725, 142.25 W, 100 %
2025/12/04 23:18:46.826, 142.22 W, 100 %
2025/12/04 23:18:46.926, 142.16 W, 100 %
2025/12/04 23:18:47.026, 142.01 W, 100 %
2025/12/04 23:18:47.126, 142.08 W, 100 %
2025/12/04 23:18:47.226, 141.89 W, 100 %
2025/12/04 23:18:47.326, 142.11 W, 100 %
2025/12/04 23:18:47.426, 141.89 W, 100 %
2025/12/04 23:18:47.526, 142.17 W, 100 %
2025/12/04 23:18:47.627, 141.98 W, 100 %
2025/12/04 23:18:47.727, 142.10 W, 100 %
2025/12/04 23:18:47.827, 142.17 W, 100 %
2025/12/04 23:18:47.927, 142.30 W, 100 %
2025/12/04 23:18:48.027, 142.28 W, 100 %
2025/12/04 23:18:48.127, 142.40 W, 100 %
2025/12/04 23:18:48.228, 142.24 W, 100 %
2025/12/04 23:18:48.328, 142.38 W, 100 %
2025/12/04 23:18:48.428, 142.12 W, 100 %
2025/12/04 23:18:48.528, 142.23 W, 100 %
2025/12/04 23:18:48.628, 142.08 W, 100 %
2025/12/04 23:18:48.728, 142.19 W, 100 %
2025/12/04 23:18:48.828, 142.10 W, 100 %
2025/12/04 23:18:48.929, 141.77 W, 100 %
2025/12/04 23:18:49.029, 141.54 W, 100 %
2025/12/04 23:18:49.129, 141.77 W, 100 %
2025/12/04 23:18:49.229, 141.60 W, 100 %
2025/12/04 23:18:49.329, 141.94 W, 100 %
2025/12/04 23:18:49.429, 141.72 W, 100 %
2025/12/04 23:18:49.529, 142.12 W, 100 %
2025/12/04 23:18:49.630, 141.92 W, 100 %
2025/12/04 23:18:49.730, 142.16 W, 100 %
2025/12/04 23:18:49.830, 141.98 W, 100 %
2025/12/04 23:18:49.930, 142.06 W, 100 %
2025/12/04 23:18:50.030, 142.36 W, 100 %
2025/12/04 23:18:50.130, 142.47 W, 100 %
2025/12/04 23:18:50.230, 142.32 W, 100 %
2025/12/04 23:18:50.331, 142.40 W, 100 %
2025/12/04 23:18:50.431, 142.29 W, 100 %
2025/12/04 23:18:50.531, 142.40 W, 100 %
2025/12/04 23:18:50.631, 142.24 W, 100 %
2025/12/04 23:18:50.731, 142.34 W, 100 %
2025/12/04 23:18:50.831, 142.29 W, 100 %
2025/12/04 23:18:50.931, 142.39 W, 100 %
2025/12/04 23:18:51.031, 142.47 W, 100 %
2025/12/04 23:18:51.132, 142.54 W, 100 %
2025/12/04 23:18:51.232, 142.65 W, 100 %
2025/12/04 23:18:51.332, 142.85 W, 98 %
2025/12/04 23:18:51.432, 142.66 W, 98 %
2025/12/04 23:18:51.532, 142.79 W, 100 %
2025/12/04 23:18:51.632, 142.62 W, 100 %
2025/12/04 23:18:51.733, 142.66 W, 100 %
2025/12/04 23:18:51.833, 142.50 W, 100 %
2025/12/04 23:18:51.933, 142.42 W, 100 %
2025/12/04 23:18:52.033, 142.40 W, 100 %
2025/12/04 23:18:52.133, 142.20 W, 100 %
2025/12/04 23:18:52.233, 142.31 W, 100 %
2025/12/04 23:18:52.333, 142.07 W, 100 %
2025/12/04 23:18:52.433, 142.05 W, 100 %
2025/12/04 23:18:52.534, 142.14 W, 100 %
2025/12/04 23:18:52.634, 142.11 W, 100 %
2025/12/04 23:18:52.734, 142.18 W, 100 %
2025/12/04 23:18:52.834, 142.27 W, 100 %
2025/12/04 23:18:52.934, 142.36 W, 100 %
2025/12/04 23:18:53.034, 142.52 W, 100 %
2025/12/04 23:18:53.135, 142.44 W, 100 %
2025/12/04 23:18:53.235, 142.57 W, 100 %
2025/12/04 23:18:53.335, 142.38 W, 100 %
2025/12/04 23:18:53.435, 142.51 W, 100 %
2025/12/04 23:18:53.535, 142.26 W, 100 %
2025/12/04 23:18:53.635, 142.05 W, 100 %
2025/12/04 23:18:53.735, 141.97 W, 98 %
2025/12/04 23:18:53.836, 142.08 W, 98 %
2025/12/04 23:18:53.936, 141.91 W, 100 %
2025/12/04 23:18:54.036, 142.11 W, 100 %
2025/12/04 23:18:54.136, 141.90 W, 100 %
2025/12/04 23:18:54.236, 142.18 W, 100 %
2025/12/04 23:18:54.336, 141.99 W, 100 %
2025/12/04 23:18:54.436, 142.34 W, 100 %
2025/12/04 23:18:54.537, 142.13 W, 100 %
2025/12/04 23:18:54.637, 142.55 W, 100 %
2025/12/04 23:18:54.737, 142.70 W, 100 %
2025/12/04 23:18:54.837, 142.83 W, 100 %
2025/12/04 23:18:54.938, 142.66 W, 100 %
2025/12/04 23:18:55.038, 142.80 W, 100 %
2025/12/04 23:18:55.138, 142.54 W, 100 %
2025/12/04 23:18:55.238, 142.66 W, 100 %
2025/12/04 23:18:55.338, 142.46 W, 100 %
2025/12/04 23:18:55.438, 142.56 W, 100 %
2025/12/04 23:18:55.538, 142.44 W, 100 %
2025/12/04 23:18:55.638, 142.58 W, 100 %
2025/12/04 23:18:55.739, 142.43 W, 100 %
2025/12/04 23:18:55.839, 142.52 W, 100 %
2025/12/04 23:18:55.939, 142.45 W, 100 %
2025/12/04 23:18:56.039, 142.67 W, 100 %
2025/12/04 23:18:56.139, 142.43 W, 100 %
2025/12/04 23:18:56.239, 142.79 W, 100 %
2025/12/04 23:18:56.340, 142.57 W, 100 %
2025/12/04 23:18:56.440, 142.89 W, 100 %
2025/12/04 23:18:56.540, 142.72 W, 100 %
2025/12/04 23:18:56.640, 142.81 W, 100 %
2025/12/04 23:18:56.740, 142.62 W, 100 %
2025/12/04 23:18:56.840, 142.64 W, 100 %
2025/12/04 23:18:56.940, 142.50 W, 100 %
2025/12/04 23:18:57.041, 142.46 W, 100 %
2025/12/04 23:18:57.141, 142.28 W, 100 %
2025/12/04 23:18:57.241, 142.41 W, 100 %
2025/12/04 23:18:57.341, 142.21 W, 100 %
2025/12/04 23:18:57.441, 142.32 W, 100 %
2025/12/04 23:18:57.541, 142.24 W, 100 %
2025/12/04 23:18:57.641, 142.34 W, 100 %
2025/12/04 23:18:57.742, 142.36 W, 100 %
2025/12/04 23:18:57.842, 142.42 W, 100 %
2025/12/04 23:18:57.942, 142.54 W, 100 %
2025/12/04 23:18:58.042, 142.62 W, 100 %
2025/12/04 23:18:58.142, 142.77 W, 100 %
2025/12/04 23:18:58.242, 142.76 W, 100 %
2025/12/04 23:18:58.342, 142.78 W, 100 %
2025/12/04 23:18:58.443, 142.97 W, 100 %
2025/12/04 23:18:58.543, 142.81 W, 100 %
2025/12/04 23:18:58.643, 142.80 W, 100 %
2025/12/04 23:18:58.743, 142.68 W, 100 %
2025/12/04 23:18:58.843, 142.63 W, 100 %
2025/12/04 23:18:58.943, 142.70 W, 100 %
2025/12/04 23:18:59.043, 142.53 W, 100 %
2025/12/04 23:18:59.144, 142.71 W, 100 %
2025/12/04 23:18:59.244, 142.47 W, 100 %
2025/12/04 23:18:59.344, 142.69 W, 100 %
2025/12/04 23:18:59.444, 142.61 W, 100 %
2025/12/04 23:18:59.544, 142.58 W, 100 %
2025/12/04 23:18:59.644, 142.65 W, 100 %
2025/12/04 23:18:59.744, 142.74 W, 100 %
2025/12/04 23:18:59.845, 142.79 W, 100 %
2025/12/04 23:18:59.945, 142.92 W, 100 %
2025/12/04 23:19:00.045, 142.81 W, 100 %
2025/12/04 23:19:00.145, 142.95 W, 100 %
2025/12/04 23:19:00.245, 142.69 W, 100 %
2025/12/04 23:19:00.345, 142.82 W, 100 %
2025/12/04 23:19:00.445, 142.59 W, 100 %
2025/12/04 23:19:00.546, 142.71 W, 100 %
2025/12/04 23:19:00.646, 142.53 W, 100 %
2025/12/04 23:19:00.746, 142.40 W, 98 %
2025/12/04 23:19:00.846, 142.22 W, 98 %
2025/12/04 23:19:00.946, 142.36 W, 100 %
2025/12/04 23:19:01.046, 142.15 W, 100 %
2025/12/04 23:19:01.146, 142.35 W, 100 %
2025/12/04 23:19:01.247, 142.14 W, 100 %
2025/12/04 23:19:01.347, 142.49 W, 100 %
2025/12/04 23:19:01.447, 142.32 W, 100 %
2025/12/04 23:19:01.547, 142.72 W, 100 %
2025/12/04 23:19:01.647, 142.55 W, 100 %
2025/12/04 23:19:01.747, 142.80 W, 100 %
2025/12/04 23:19:01.847, 142.92 W, 100 %
2025/12/04 23:19:01.948, 143.06 W, 100 %
2025/12/04 23:19:02.048, 142.90 W, 100 %
2025/12/04 23:19:02.148, 143.00 W, 100 %
2025/12/04 23:19:02.248, 142.80 W, 100 %
2025/12/04 23:19:02.348, 142.92 W, 100 %
2025/12/04 23:19:02.448, 142.69 W, 100 %
2025/12/04 23:19:02.549, 142.80 W, 100 %
2025/12/04 23:19:02.649, 142.55 W, 100 %
2025/12/04 23:19:02.749, 142.65 W, 100 %
2025/12/04 23:19:02.849, 142.77 W, 100 %
2025/12/04 23:19:02.949, 142.74 W, 100 %
2025/12/04 23:19:03.049, 142.67 W, 100 %
2025/12/04 23:19:03.149, 142.97 W, 98 %
2025/12/04 23:19:03.250, 142.92 W, 98 %
2025/12/04 23:19:03.350, 143.33 W, 100 %
2025/12/04 23:19:03.450, 143.30 W, 100 %
2025/12/04 23:19:03.550, 143.71 W, 100 %
2025/12/04 23:19:03.650, 143.69 W, 100 %
2025/12/04 23:19:03.750, 144.02 W, 100 %
2025/12/04 23:19:03.850, 144.01 W, 100 %
2025/12/04 23:19:03.951, 144.11 W, 100 %
2025/12/04 23:19:04.051, 144.07 W, 100 %
2025/12/04 23:19:04.151, 144.23 W, 100 %
2025/12/04 23:19:04.251, 144.04 W, 100 %
2025/12/04 23:19:04.351, 144.17 W, 100 %
2025/12/04 23:19:04.451, 143.98 W, 100 %
2025/12/04 23:19:04.551, 144.09 W, 100 %
2025/12/04 23:19:04.652, 143.95 W, 100 %
2025/12/04 23:19:04.752, 144.05 W, 100 %
2025/12/04 23:19:04.852, 143.93 W, 100 %
2025/12/04 23:19:04.952, 144.03 W, 100 %
2025/12/04 23:19:05.052, 144.00 W, 100 %
2025/12/04 23:19:05.152, 144.09 W, 100 %
2025/12/04 23:19:05.252, 144.17 W, 100 %
2025/12/04 23:19:05.353, 144.23 W, 100 %
2025/12/04 23:19:05.453, 143.91 W, 100 %
2025/12/04 23:19:05.553, 144.21 W, 100 %
2025/12/04 23:19:05.653, 144.05 W, 100 %
2025/12/04 23:19:05.753, 144.17 W, 100 %
2025/12/04 23:19:05.853, 144.01 W, 100 %
2025/12/04 23:19:05.954, 144.07 W, 100 %
2025/12/04 23:19:06.054, 144.00 W, 100 %
2025/12/04 23:19:06.154, 143.98 W, 100 %
2025/12/04 23:19:06.254, 144.01 W, 100 %
2025/12/04 23:19:06.354, 143.85 W, 100 %
2025/12/04 23:19:06.454, 144.06 W, 100 %
2025/12/04 23:19:06.554, 144.35 W, 100 %
2025/12/04 23:19:06.655, 144.20 W, 100 %
2025/12/04 23:19:06.755, 144.30 W, 100 %
2025/12/04 23:19:06.855, 144.27 W, 100 %
2025/12/04 23:19:06.955, 144.40 W, 100 %
2025/12/04 23:19:07.055, 144.51 W, 100 %
2025/12/04 23:19:07.155, 144.55 W, 100 %
2025/12/04 23:19:07.255, 144.69 W, 100 %
2025/12/04 23:19:07.356, 144.60 W, 100 %
2025/12/04 23:19:07.456, 144.73 W, 100 %
2025/12/04 23:19:07.556, 144.46 W, 100 %
2025/12/04 23:19:07.656, 144.57 W, 100 %
2025/12/04 23:19:07.756, 144.37 W, 100 %
2025/12/04 23:19:07.856, 144.21 W, 100 %
2025/12/04 23:19:07.956, 144.13 W, 100 %
2025/12/04 23:19:08.057, 144.07 W, 100 %
2025/12/04 23:19:08.157, 143.86 W, 100 %
2025/12/04 23:19:08.257, 143.96 W, 100 %
2025/12/04 23:19:08.357, 143.72 W, 100 %
2025/12/04 23:19:08.457, 143.96 W, 100 %
2025/12/04 23:19:08.557, 143.76 W, 100 %
2025/12/04 23:19:08.657, 144.08 W, 100 %
2025/12/04 23:19:08.758, 143.90 W, 100 %
2025/12/04 23:19:08.858, 144.19 W, 100 %
2025/12/04 23:19:08.958, 144.27 W, 100 %
2025/12/04 23:19:09.058, 144.40 W, 100 %
2025/12/04 23:19:09.158, 144.39 W, 100 %
2025/12/04 23:19:09.258, 144.54 W, 100 %
