timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:20:49.465, 172.44 W, 99 %
2025/12/04 21:20:49.565, 172.62 W, 99 %
2025/12/04 21:20:49.665, 170.31 W, 91 %
2025/12/04 21:20:49.766, 170.16 W, 91 %
2025/12/04 21:20:49.866, 177.47 W, 99 %
2025/12/04 21:20:49.966, 177.74 W, 99 %
2025/12/04 21:20:50.066, 177.85 W, 99 %
2025/12/04 21:20:50.166, 178.01 W, 99 %
2025/12/04 21:20:50.266, 178.20 W, 99 %
2025/12/04 21:20:50.366, 178.19 W, 99 %
2025/12/04 21:20:50.467, 178.47 W, 99 %
2025/12/04 21:20:50.567, 178.47 W, 99 %
2025/12/04 21:20:50.667, 178.69 W, 99 %
2025/12/04 21:20:50.767, 181.03 W, 99 %
2025/12/04 21:20:50.867, 181.32 W, 99 %
2025/12/04 21:20:50.967, 178.20 W, 99 %
2025/12/04 21:20:51.067, 178.28 W, 99 %
2025/12/04 21:20:51.168, 178.46 W, 99 %
2025/12/04 21:20:51.268, 178.64 W, 99 %
2025/12/04 21:20:51.368, 178.88 W, 99 %
2025/12/04 21:20:51.468, 179.02 W, 91 %
2025/12/04 21:20:51.568, 179.26 W, 91 %
2025/12/04 21:20:51.668, 179.26 W, 99 %
2025/12/04 21:20:51.768, 178.99 W, 99 %
2025/12/04 21:20:51.869, 178.72 W, 91 %
2025/12/04 21:20:51.969, 178.51 W, 91 %
2025/12/04 21:20:52.069, 181.97 W, 99 %
2025/12/04 21:20:52.169, 181.93 W, 99 %
2025/12/04 21:20:52.269, 179.06 W, 91 %
2025/12/04 21:20:52.369, 179.33 W, 91 %
2025/12/04 21:20:52.469, 179.24 W, 99 %
2025/12/04 21:20:52.570, 179.04 W, 99 %
2025/12/04 21:20:52.670, 178.71 W, 99 %
2025/12/04 21:20:52.770, 178.58 W, 99 %
2025/12/04 21:20:52.870, 178.66 W, 99 %
2025/12/04 21:20:52.970, 178.86 W, 99 %
2025/12/04 21:20:53.070, 179.01 W, 99 %
2025/12/04 21:20:53.170, 169.49 W, 99 %
2025/12/04 21:20:53.271, 169.61 W, 99 %
2025/12/04 21:20:53.371, 172.21 W, 99 %
2025/12/04 21:20:53.471, 171.80 W, 99 %
2025/12/04 21:20:53.571, 171.61 W, 99 %
2025/12/04 21:20:53.671, 171.91 W, 90 %
2025/12/04 21:20:53.771, 171.93 W, 90 %
2025/12/04 21:20:53.871, 172.12 W, 99 %
2025/12/04 21:20:53.972, 172.15 W, 99 %
2025/12/04 21:20:54.072, 171.54 W, 92 %
2025/12/04 21:20:54.172, 171.53 W, 92 %
2025/12/04 21:20:54.272, 180.66 W, 99 %
2025/12/04 21:20:54.372, 180.46 W, 99 %
2025/12/04 21:20:54.472, 176.70 W, 94 %
2025/12/04 21:20:54.572, 176.64 W, 94 %
2025/12/04 21:20:54.673, 177.19 W, 99 %
2025/12/04 21:20:54.773, 177.34 W, 99 %
2025/12/04 21:20:54.873, 177.37 W, 99 %
2025/12/04 21:20:54.973, 177.21 W, 99 %
2025/12/04 21:20:55.073, 177.03 W, 99 %
2025/12/04 21:20:55.173, 177.82 W, 99 %
2025/12/04 21:20:55.273, 177.84 W, 99 %
2025/12/04 21:20:55.374, 176.93 W, 99 %
2025/12/04 21:20:55.474, 177.22 W, 99 %
2025/12/04 21:20:55.574, 181.16 W, 99 %
2025/12/04 21:20:55.674, 181.44 W, 99 %
2025/12/04 21:20:55.774, 181.14 W, 99 %
2025/12/04 21:20:55.874, 180.86 W, 92 %
2025/12/04 21:20:55.974, 181.13 W, 92 %
2025/12/04 21:20:56.075, 181.28 W, 99 %
2025/12/04 21:20:56.175, 181.30 W, 99 %
2025/12/04 21:20:56.275, 181.07 W, 92 %
2025/12/04 21:20:56.375, 181.14 W, 92 %
2025/12/04 21:20:56.475, 182.68 W, 99 %
2025/12/04 21:20:56.575, 182.66 W, 99 %
2025/12/04 21:20:56.675, 180.84 W, 89 %
2025/12/04 21:20:56.776, 180.60 W, 89 %
2025/12/04 21:20:56.876, 180.54 W, 99 %
2025/12/04 21:20:56.976, 180.63 W, 99 %
2025/12/04 21:20:57.076, 180.49 W, 99 %
2025/12/04 21:20:57.176, 180.77 W, 99 %
2025/12/04 21:20:57.276, 181.32 W, 99 %
2025/12/04 21:20:57.376, 181.28 W, 99 %
2025/12/04 21:20:57.477, 181.28 W, 99 %
2025/12/04 21:20:57.577, 179.10 W, 99 %
2025/12/04 21:20:57.677, 178.84 W, 99 %
2025/12/04 21:20:57.777, 180.36 W, 99 %
2025/12/04 21:20:57.877, 180.35 W, 99 %
2025/12/04 21:20:57.977, 177.73 W, 99 %
2025/12/04 21:20:58.077, 177.80 W, 96 %
2025/12/04 21:20:58.178, 178.01 W, 96 %
2025/12/04 21:20:58.278, 177.60 W, 98 %
2025/12/04 21:20:58.378, 177.14 W, 98 %
2025/12/04 21:20:58.478, 177.04 W, 92 %
2025/12/04 21:20:58.578, 176.91 W, 92 %
2025/12/04 21:20:58.678, 178.60 W, 99 %
2025/12/04 21:20:58.779, 178.48 W, 99 %
2025/12/04 21:20:58.879, 177.81 W, 91 %
2025/12/04 21:20:58.979, 178.14 W, 91 %
2025/12/04 21:20:59.079, 181.00 W, 99 %
2025/12/04 21:20:59.179, 180.86 W, 99 %
2025/12/04 21:20:59.279, 180.19 W, 96 %
2025/12/04 21:20:59.379, 180.30 W, 96 %
2025/12/04 21:20:59.480, 180.39 W, 99 %
2025/12/04 21:20:59.580, 180.80 W, 99 %
2025/12/04 21:20:59.680, 180.99 W, 99 %
2025/12/04 21:20:59.780, 181.33 W, 99 %
2025/12/04 21:20:59.880, 181.73 W, 99 %
2025/12/04 21:20:59.980, 182.48 W, 99 %
2025/12/04 21:21:00.080, 182.48 W, 99 %
2025/12/04 21:21:00.181, 181.09 W, 99 %
2025/12/04 21:21:00.281, 180.84 W, 99 %
2025/12/04 21:21:00.381, 181.32 W, 99 %
2025/12/04 21:21:00.481, 181.45 W, 99 %
2025/12/04 21:21:00.581, 181.43 W, 99 %
2025/12/04 21:21:00.681, 181.23 W, 92 %
2025/12/04 21:21:00.781, 181.10 W, 92 %
2025/12/04 21:21:00.882, 181.00 W, 99 %
2025/12/04 21:21:00.982, 180.70 W, 99 %
2025/12/04 21:21:01.082, 180.55 W, 92 %
2025/12/04 21:21:01.182, 180.33 W, 92 %
2025/12/04 21:21:01.282, 181.59 W, 99 %
2025/12/04 21:21:01.382, 181.75 W, 99 %
2025/12/04 21:21:01.482, 179.35 W, 90 %
2025/12/04 21:21:01.583, 179.48 W, 90 %
2025/12/04 21:21:01.683, 179.34 W, 99 %
2025/12/04 21:21:01.783, 179.30 W, 99 %
2025/12/04 21:21:01.883, 179.29 W, 99 %
2025/12/04 21:21:01.983, 178.72 W, 99 %
2025/12/04 21:21:02.083, 178.90 W, 99 %
2025/12/04 21:21:02.183, 179.32 W, 99 %
2025/12/04 21:21:02.284, 179.52 W, 99 %
2025/12/04 21:21:02.384, 176.46 W, 99 %
2025/12/04 21:21:02.484, 176.39 W, 99 %
2025/12/04 21:21:02.584, 178.76 W, 99 %
2025/12/04 21:21:02.684, 178.63 W, 99 %
2025/12/04 21:21:02.784, 178.93 W, 99 %
2025/12/04 21:21:02.884, 178.96 W, 92 %
2025/12/04 21:21:02.985, 178.84 W, 92 %
2025/12/04 21:21:03.085, 179.40 W, 99 %
2025/12/04 21:21:03.185, 179.07 W, 99 %
2025/12/04 21:21:03.285, 178.64 W, 91 %
2025/12/04 21:21:03.385, 178.37 W, 91 %
2025/12/04 21:21:03.485, 181.26 W, 99 %
2025/12/04 21:21:03.586, 181.39 W, 99 %
2025/12/04 21:21:03.686, 176.16 W, 89 %
2025/12/04 21:21:03.786, 176.13 W, 89 %
2025/12/04 21:21:03.886, 175.99 W, 99 %
2025/12/04 21:21:03.986, 176.10 W, 99 %
2025/12/04 21:21:04.086, 176.28 W, 99 %
2025/12/04 21:21:04.186, 176.10 W, 99 %
2025/12/04 21:21:04.287, 176.37 W, 99 %
2025/12/04 21:21:04.387, 176.56 W, 99 %
2025/12/04 21:21:04.487, 176.66 W, 99 %
2025/12/04 21:21:04.587, 176.16 W, 99 %
2025/12/04 21:21:04.687, 176.36 W, 99 %
2025/12/04 21:21:04.787, 181.78 W, 99 %
2025/12/04 21:21:04.887, 182.05 W, 99 %
2025/12/04 21:21:04.988, 178.88 W, 99 %
2025/12/04 21:21:05.088, 178.93 W, 96 %
2025/12/04 21:21:05.188, 179.04 W, 96 %
2025/12/04 21:21:05.288, 179.15 W, 99 %
2025/12/04 21:21:05.388, 179.13 W, 99 %
2025/12/04 21:21:05.488, 179.11 W, 91 %
2025/12/04 21:21:05.588, 179.23 W, 91 %
2025/12/04 21:21:05.689, 179.76 W, 99 %
2025/12/04 21:21:05.789, 179.47 W, 99 %
2025/12/04 21:21:05.889, 178.31 W, 92 %
2025/12/04 21:21:05.989, 178.06 W, 92 %
2025/12/04 21:21:06.089, 181.13 W, 99 %
2025/12/04 21:21:06.189, 181.25 W, 99 %
2025/12/04 21:21:06.289, 181.29 W, 98 %
2025/12/04 21:21:06.390, 181.17 W, 98 %
2025/12/04 21:21:06.490, 181.05 W, 99 %
2025/12/04 21:21:06.590, 181.20 W, 99 %
2025/12/04 21:21:06.690, 181.28 W, 99 %
2025/12/04 21:21:06.790, 180.72 W, 99 %
2025/12/04 21:21:06.890, 180.79 W, 99 %
2025/12/04 21:21:06.990, 181.80 W, 99 %
2025/12/04 21:21:07.091, 181.84 W, 99 %
2025/12/04 21:21:07.191, 180.13 W, 99 %
2025/12/04 21:21:07.291, 180.07 W, 96 %
2025/12/04 21:21:07.391, 179.92 W, 96 %
2025/12/04 21:21:07.491, 180.10 W, 99 %
2025/12/04 21:21:07.591, 180.31 W, 99 %
2025/12/04 21:21:07.691, 180.50 W, 90 %
2025/12/04 21:21:07.792, 180.40 W, 90 %
2025/12/04 21:21:07.892, 181.11 W, 99 %
2025/12/04 21:21:07.992, 181.25 W, 99 %
2025/12/04 21:21:08.092, 179.73 W, 91 %
2025/12/04 21:21:08.192, 179.84 W, 91 %
2025/12/04 21:21:08.292, 181.94 W, 99 %
2025/12/04 21:21:08.392, 182.18 W, 99 %
2025/12/04 21:21:08.493, 182.44 W, 99 %
2025/12/04 21:21:08.593, 182.23 W, 99 %
2025/12/04 21:21:08.693, 182.04 W, 99 %
2025/12/04 21:21:08.793, 181.74 W, 99 %
2025/12/04 21:21:08.893, 181.62 W, 99 %
2025/12/04 21:21:08.993, 181.40 W, 99 %
2025/12/04 21:21:09.093, 181.25 W, 99 %
2025/12/04 21:21:09.194, 182.89 W, 99 %
2025/12/04 21:21:09.294, 183.13 W, 99 %
2025/12/04 21:21:09.394, 180.33 W, 99 %
2025/12/04 21:21:09.494, 179.91 W, 99 %
2025/12/04 21:21:09.594, 179.55 W, 99 %
2025/12/04 21:21:09.694, 179.87 W, 99 %
2025/12/04 21:21:09.794, 179.95 W, 99 %
2025/12/04 21:21:09.895, 179.94 W, 92 %
2025/12/04 21:21:09.995, 179.92 W, 92 %
2025/12/04 21:21:10.095, 180.13 W, 99 %
2025/12/04 21:21:10.195, 180.09 W, 99 %
2025/12/04 21:21:10.295, 179.91 W, 90 %
2025/12/04 21:21:10.395, 179.40 W, 90 %
2025/12/04 21:21:10.495, 181.84 W, 99 %
2025/12/04 21:21:10.596, 181.98 W, 99 %
2025/12/04 21:21:10.696, 177.11 W, 88 %
2025/12/04 21:21:10.796, 176.81 W, 88 %
2025/12/04 21:21:10.896, 176.82 W, 99 %
2025/12/04 21:21:10.996, 176.97 W, 99 %
2025/12/04 21:21:11.096, 177.14 W, 99 %
2025/12/04 21:21:11.196, 176.80 W, 99 %
2025/12/04 21:21:11.297, 176.59 W, 99 %
2025/12/04 21:21:11.397, 176.67 W, 99 %
2025/12/04 21:21:11.497, 176.82 W, 99 %
2025/12/04 21:21:11.597, 174.30 W, 99 %
2025/12/04 21:21:11.697, 174.24 W, 99 %
2025/12/04 21:21:11.797, 179.30 W, 99 %
2025/12/04 21:21:11.898, 179.49 W, 99 %
2025/12/04 21:21:11.998, 179.65 W, 99 %
2025/12/04 21:21:12.098, 179.55 W, 91 %
2025/12/04 21:21:12.198, 179.48 W, 91 %
2025/12/04 21:21:12.298, 179.81 W, 99 %
2025/12/04 21:21:12.398, 180.18 W, 99 %
2025/12/04 21:21:12.498, 179.79 W, 88 %
2025/12/04 21:21:12.599, 179.81 W, 88 %
2025/12/04 21:21:12.699, 182.39 W, 99 %
2025/12/04 21:21:12.799, 182.54 W, 99 %
2025/12/04 21:21:12.899, 179.70 W, 92 %
2025/12/04 21:21:12.999, 179.75 W, 92 %
2025/12/04 21:21:13.099, 179.50 W, 99 %
2025/12/04 21:21:13.199, 179.34 W, 99 %
2025/12/04 21:21:13.300, 179.15 W, 99 %
2025/12/04 21:21:13.400, 179.21 W, 99 %
2025/12/04 21:21:13.500, 178.93 W, 99 %
2025/12/04 21:21:13.600, 179.23 W, 99 %
2025/12/04 21:21:13.700, 179.23 W, 99 %
2025/12/04 21:21:13.800, 178.69 W, 99 %
2025/12/04 21:21:13.900, 178.49 W, 99 %
2025/12/04 21:21:14.001, 181.01 W, 99 %
2025/12/04 21:21:14.101, 181.06 W, 99 %
2025/12/04 21:21:14.201, 177.86 W, 99 %
2025/12/04 21:21:14.301, 178.02 W, 96 %
2025/12/04 21:21:14.401, 178.37 W, 96 %
2025/12/04 21:21:14.501, 178.63 W, 99 %
2025/12/04 21:21:14.601, 179.26 W, 99 %
2025/12/04 21:21:14.702, 179.40 W, 92 %
2025/12/04 21:21:14.802, 179.57 W, 92 %
2025/12/04 21:21:14.902, 180.18 W, 99 %
2025/12/04 21:21:15.002, 180.42 W, 99 %
2025/12/04 21:21:15.102, 171.76 W, 73 %
2025/12/04 21:21:15.202, 171.84 W, 73 %
2025/12/04 21:21:15.302, 175.37 W, 99 %
2025/12/04 21:21:15.403, 175.32 W, 99 %
2025/12/04 21:21:15.503, 175.12 W, 99 %
2025/12/04 21:21:15.603, 174.92 W, 99 %
2025/12/04 21:21:15.703, 174.64 W, 99 %
2025/12/04 21:21:15.803, 174.82 W, 99 %
2025/12/04 21:21:15.903, 174.65 W, 99 %
2025/12/04 21:21:16.003, 174.06 W, 99 %
2025/12/04 21:21:16.104, 174.06 W, 99 %
2025/12/04 21:21:16.204, 182.78 W, 99 %
2025/12/04 21:21:16.304, 182.55 W, 99 %
2025/12/04 21:21:16.404, 179.68 W, 99 %
2025/12/04 21:21:16.504, 180.06 W, 96 %
2025/12/04 21:21:16.604, 180.11 W, 96 %
2025/12/04 21:21:16.704, 180.09 W, 99 %
2025/12/04 21:21:16.805, 180.16 W, 99 %
2025/12/04 21:21:16.905, 179.68 W, 91 %
2025/12/04 21:21:17.005, 179.51 W, 91 %
2025/12/04 21:21:17.105, 180.28 W, 99 %
2025/12/04 21:21:17.205, 180.45 W, 99 %
2025/12/04 21:21:17.305, 178.96 W, 91 %
2025/12/04 21:21:17.405, 179.06 W, 91 %
2025/12/04 21:21:17.506, 181.66 W, 99 %
2025/12/04 21:21:17.606, 181.26 W, 99 %
2025/12/04 21:21:17.706, 181.18 W, 99 %
2025/12/04 21:21:17.806, 180.90 W, 99 %
2025/12/04 21:21:17.906, 180.63 W, 99 %
2025/12/04 21:21:18.006, 180.95 W, 99 %
2025/12/04 21:21:18.106, 181.32 W, 99 %
2025/12/04 21:21:18.207, 180.99 W, 99 %
2025/12/04 21:21:18.307, 180.60 W, 99 %
2025/12/04 21:21:18.407, 182.44 W, 99 %
2025/12/04 21:21:18.507, 182.79 W, 99 %
2025/12/04 21:21:18.607, 179.90 W, 99 %
2025/12/04 21:21:18.707, 179.87 W, 99 %
2025/12/04 21:21:18.807, 179.75 W, 99 %
2025/12/04 21:21:18.908, 179.99 W, 99 %
2025/12/04 21:21:19.008, 179.81 W, 99 %
2025/12/04 21:21:19.108, 179.70 W, 92 %
2025/12/04 21:21:19.208, 179.43 W, 92 %
2025/12/04 21:21:19.308, 179.33 W, 99 %
2025/12/04 21:21:19.408, 179.33 W, 99 %
2025/12/04 21:21:19.508, 174.18 W, 70 %
2025/12/04 21:21:19.609, 173.60 W, 70 %
2025/12/04 21:21:19.709, 176.39 W, 99 %
2025/12/04 21:21:19.809, 176.58 W, 99 %
2025/12/04 21:21:19.909, 177.08 W, 99 %
2025/12/04 21:21:20.009, 176.93 W, 99 %
2025/12/04 21:21:20.109, 177.03 W, 99 %
2025/12/04 21:21:20.209, 177.18 W, 99 %
2025/12/04 21:21:20.310, 177.51 W, 99 %
2025/12/04 21:21:20.410, 177.26 W, 99 %
2025/12/04 21:21:20.510, 177.29 W, 99 %
2025/12/04 21:21:20.610, 182.18 W, 99 %
2025/12/04 21:21:20.710, 182.43 W, 99 %
2025/12/04 21:21:20.810, 178.47 W, 99 %
2025/12/04 21:21:20.910, 178.33 W, 99 %
2025/12/04 21:21:21.011, 178.04 W, 99 %
2025/12/04 21:21:21.111, 178.28 W, 99 %
2025/12/04 21:21:21.211, 178.32 W, 99 %
2025/12/04 21:21:21.311, 178.09 W, 90 %
2025/12/04 21:21:21.411, 177.91 W, 90 %
2025/12/04 21:21:21.511, 178.82 W, 99 %
2025/12/04 21:21:21.612, 179.21 W, 99 %
2025/12/04 21:21:21.712, 178.64 W, 92 %
2025/12/04 21:21:21.812, 178.62 W, 92 %
2025/12/04 21:21:21.912, 183.07 W, 99 %
2025/12/04 21:21:22.012, 183.41 W, 99 %
2025/12/04 21:21:22.112, 180.53 W, 94 %
2025/12/04 21:21:22.212, 180.58 W, 94 %
2025/12/04 21:21:22.313, 181.09 W, 99 %
2025/12/04 21:21:22.413, 181.30 W, 99 %
2025/12/04 21:21:22.513, 181.25 W, 99 %
2025/12/04 21:21:22.613, 180.78 W, 99 %
2025/12/04 21:21:22.713, 180.69 W, 99 %
2025/12/04 21:21:22.813, 181.47 W, 99 %
2025/12/04 21:21:22.913, 181.70 W, 99 %
2025/12/04 21:21:23.014, 180.37 W, 99 %
2025/12/04 21:21:23.114, 180.04 W, 99 %
2025/12/04 21:21:23.214, 182.90 W, 99 %
2025/12/04 21:21:23.314, 182.78 W, 99 %
2025/12/04 21:21:23.414, 182.40 W, 99 %
2025/12/04 21:21:23.514, 182.57 W, 92 %
2025/12/04 21:21:23.614, 182.54 W, 92 %
2025/12/04 21:21:23.715, 182.53 W, 99 %
2025/12/04 21:21:23.815, 182.12 W, 99 %
2025/12/04 21:21:23.915, 180.27 W, 70 %
2025/12/04 21:21:24.015, 180.07 W, 70 %
2025/12/04 21:21:24.115, 181.15 W, 99 %
2025/12/04 21:21:24.215, 181.21 W, 99 %
2025/12/04 21:21:24.315, 181.37 W, 97 %
2025/12/04 21:21:24.416, 181.37 W, 97 %
2025/12/04 21:21:24.516, 181.23 W, 99 %
2025/12/04 21:21:24.616, 181.15 W, 99 %
2025/12/04 21:21:24.716, 181.27 W, 99 %
2025/12/04 21:21:24.816, 181.24 W, 99 %
2025/12/04 21:21:24.916, 181.43 W, 99 %
2025/12/04 21:21:25.016, 183.13 W, 99 %
2025/12/04 21:21:25.117, 183.17 W, 99 %
2025/12/04 21:21:25.217, 181.61 W, 99 %
2025/12/04 21:21:25.317, 181.89 W, 99 %
2025/12/04 21:21:25.417, 181.72 W, 99 %
2025/12/04 21:21:25.517, 181.77 W, 99 %
2025/12/04 21:21:25.617, 182.07 W, 99 %
2025/12/04 21:21:25.717, 182.31 W, 92 %
2025/12/04 21:21:25.818, 182.12 W, 92 %
2025/12/04 21:21:25.918, 182.06 W, 99 %
2025/12/04 21:21:26.018, 181.88 W, 99 %
2025/12/04 21:21:26.118, 181.91 W, 92 %
2025/12/04 21:21:26.218, 182.03 W, 92 %
2025/12/04 21:21:26.318, 183.63 W, 99 %
2025/12/04 21:21:26.418, 183.43 W, 99 %
2025/12/04 21:21:26.519, 181.26 W, 91 %
2025/12/04 21:21:26.619, 181.22 W, 91 %
2025/12/04 21:21:26.719, 181.01 W, 99 %
2025/12/04 21:21:26.819, 180.87 W, 99 %
2025/12/04 21:21:26.919, 181.04 W, 99 %
2025/12/04 21:21:27.019, 181.12 W, 99 %
2025/12/04 21:21:27.119, 181.38 W, 99 %
2025/12/04 21:21:27.220, 181.49 W, 99 %
2025/12/04 21:21:27.320, 181.36 W, 99 %
2025/12/04 21:21:27.420, 181.18 W, 99 %
2025/12/04 21:21:27.520, 181.23 W, 99 %
2025/12/04 21:21:27.620, 183.59 W, 99 %
2025/12/04 21:21:27.720, 183.65 W, 99 %
2025/12/04 21:21:27.820, 180.63 W, 99 %
2025/12/04 21:21:27.921, 180.40 W, 99 %
2025/12/04 21:21:28.021, 180.30 W, 99 %
2025/12/04 21:21:28.121, 180.41 W, 99 %
2025/12/04 21:21:28.221, 180.30 W, 99 %
2025/12/04 21:21:28.321, 179.87 W, 70 %
2025/12/04 21:21:28.421, 180.18 W, 70 %
2025/12/04 21:21:28.521, 180.47 W, 99 %
2025/12/04 21:21:28.622, 180.55 W, 99 %
