timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:32:21.654, 112.80 W, 94 %
2025/12/04 21:32:21.754, 112.77 W, 94 %
2025/12/04 21:32:21.854, 112.79 W, 94 %
2025/12/04 21:32:21.954, 112.77 W, 94 %
2025/12/04 21:32:22.055, 112.83 W, 94 %
2025/12/04 21:32:22.155, 112.75 W, 94 %
2025/12/04 21:32:22.255, 112.79 W, 94 %
2025/12/04 21:32:22.355, 112.81 W, 94 %
2025/12/04 21:32:22.455, 112.70 W, 94 %
2025/12/04 21:32:22.555, 112.80 W, 94 %
2025/12/04 21:32:22.655, 112.67 W, 94 %
2025/12/04 21:32:22.756, 112.67 W, 94 %
2025/12/04 21:32:22.856, 112.65 W, 94 %
2025/12/04 21:32:22.956, 112.68 W, 94 %
2025/12/04 21:32:23.056, 112.64 W, 94 %
2025/12/04 21:32:23.156, 112.54 W, 94 %
2025/12/04 21:32:23.256, 112.58 W, 94 %
2025/12/04 21:32:23.356, 112.60 W, 93 %
2025/12/04 21:32:23.457, 112.49 W, 93 %
2025/12/04 21:32:23.557, 112.57 W, 94 %
2025/12/04 21:32:23.657, 112.62 W, 94 %
2025/12/04 21:32:23.757, 112.72 W, 94 %
2025/12/04 21:32:23.857, 112.72 W, 94 %
2025/12/04 21:32:23.957, 112.69 W, 94 %
2025/12/04 21:32:24.057, 112.66 W, 94 %
2025/12/04 21:32:24.158, 112.69 W, 94 %
2025/12/04 21:32:24.258, 112.75 W, 94 %
2025/12/04 21:32:24.358, 112.71 W, 92 %
2025/12/04 21:32:24.458, 112.67 W, 92 %
2025/12/04 21:32:24.558, 112.22 W, 93 %
2025/12/04 21:32:24.658, 112.15 W, 93 %
2025/12/04 21:32:24.758, 112.11 W, 94 %
2025/12/04 21:32:24.859, 112.10 W, 94 %
2025/12/04 21:32:24.959, 112.07 W, 94 %
2025/12/04 21:32:25.059, 112.08 W, 94 %
2025/12/04 21:32:25.159, 112.10 W, 94 %
2025/12/04 21:32:25.259, 112.12 W, 94 %
2025/12/04 21:32:25.359, 112.10 W, 94 %
2025/12/04 21:32:25.459, 112.15 W, 94 %
2025/12/04 21:32:25.560, 112.04 W, 93 %
2025/12/04 21:32:25.660, 112.43 W, 93 %
2025/12/04 21:32:25.760, 112.29 W, 93 %
2025/12/04 21:32:25.860, 112.32 W, 93 %
2025/12/04 21:32:25.960, 112.38 W, 94 %
2025/12/04 21:32:26.060, 112.43 W, 94 %
2025/12/04 21:32:26.160, 112.40 W, 94 %
2025/12/04 21:32:26.261, 112.43 W, 94 %
2025/12/04 21:32:26.361, 112.40 W, 94 %
2025/12/04 21:32:26.461, 112.37 W, 94 %
2025/12/04 21:32:26.561, 112.33 W, 92 %
2025/12/04 21:32:26.661, 112.23 W, 92 %
2025/12/04 21:32:26.761, 112.31 W, 94 %
2025/12/04 21:32:26.861, 112.55 W, 94 %
2025/12/04 21:32:26.962, 112.27 W, 92 %
2025/12/04 21:32:27.062, 112.24 W, 92 %
2025/12/04 21:32:27.162, 112.15 W, 94 %
2025/12/04 21:32:27.262, 112.15 W, 94 %
2025/12/04 21:32:27.362, 112.10 W, 94 %
2025/12/04 21:32:27.462, 112.09 W, 94 %
2025/12/04 21:32:27.562, 112.10 W, 94 %
2025/12/04 21:32:27.663, 112.12 W, 94 %
2025/12/04 21:32:27.763, 112.19 W, 94 %
2025/12/04 21:32:27.863, 112.14 W, 94 %
2025/12/04 21:32:27.963, 112.13 W, 94 %
2025/12/04 21:32:28.063, 112.37 W, 94 %
2025/12/04 21:32:28.163, 112.26 W, 93 %
2025/12/04 21:32:28.263, 112.33 W, 93 %
2025/12/04 21:32:28.364, 112.46 W, 94 %
2025/12/04 21:32:28.464, 112.41 W, 94 %
2025/12/04 21:32:28.564, 112.43 W, 94 %
2025/12/04 21:32:28.664, 112.45 W, 94 %
2025/12/04 21:32:28.764, 112.23 W, 94 %
2025/12/04 21:32:28.864, 112.17 W, 94 %
2025/12/04 21:32:28.964, 112.18 W, 94 %
2025/12/04 21:32:29.065, 112.14 W, 94 %
2025/12/04 21:32:29.165, 112.14 W, 94 %
2025/12/04 21:32:29.265, 112.27 W, 94 %
2025/12/04 21:32:29.365, 112.21 W, 93 %
2025/12/04 21:32:29.465, 112.09 W, 93 %
2025/12/04 21:32:29.565, 112.07 W, 94 %
2025/12/04 21:32:29.665, 112.04 W, 94 %
2025/12/04 21:32:29.766, 111.78 W, 94 %
2025/12/04 21:32:29.866, 111.82 W, 94 %
2025/12/04 21:32:29.966, 111.83 W, 94 %
2025/12/04 21:32:30.066, 111.83 W, 94 %
2025/12/04 21:32:30.166, 111.78 W, 94 %
2025/12/04 21:32:30.266, 111.73 W, 94 %
2025/12/04 21:32:30.366, 111.71 W, 94 %
2025/12/04 21:32:30.467, 111.71 W, 94 %
2025/12/04 21:32:30.567, 111.67 W, 93 %
2025/12/04 21:32:30.667, 111.63 W, 93 %
2025/12/04 21:32:30.767, 111.58 W, 94 %
2025/12/04 21:32:30.867, 111.84 W, 94 %
2025/12/04 21:32:30.967, 111.79 W, 94 %
2025/12/04 21:32:31.067, 111.75 W, 94 %
2025/12/04 21:32:31.168, 111.63 W, 94 %
2025/12/04 21:32:31.268, 111.51 W, 94 %
2025/12/04 21:32:31.368, 111.52 W, 94 %
2025/12/04 21:32:31.468, 111.53 W, 94 %
2025/12/04 21:32:31.568, 111.48 W, 94 %
2025/12/04 21:32:31.668, 111.53 W, 94 %
2025/12/04 21:32:31.768, 111.55 W, 93 %
2025/12/04 21:32:31.869, 111.49 W, 93 %
2025/12/04 21:32:31.969, 111.47 W, 94 %
2025/12/04 21:32:32.069, 111.66 W, 94 %
2025/12/04 21:32:32.169, 111.64 W, 94 %
2025/12/04 21:32:32.269, 111.73 W, 94 %
2025/12/04 21:32:32.369, 111.84 W, 94 %
2025/12/04 21:32:32.469, 111.81 W, 94 %
2025/12/04 21:32:32.570, 111.77 W, 94 %
2025/12/04 21:32:32.670, 111.80 W, 94 %
2025/12/04 21:32:32.770, 111.74 W, 94 %
2025/12/04 21:32:32.870, 111.74 W, 94 %
2025/12/04 21:32:32.970, 111.82 W, 93 %
2025/12/04 21:32:33.070, 111.77 W, 93 %
2025/12/04 21:32:33.171, 111.81 W, 93 %
2025/12/04 21:32:33.271, 111.81 W, 93 %
2025/12/04 21:32:33.371, 111.75 W, 94 %
2025/12/04 21:32:33.471, 111.71 W, 94 %
2025/12/04 21:32:33.571, 111.69 W, 94 %
2025/12/04 21:32:33.671, 111.64 W, 94 %
2025/12/04 21:32:33.771, 111.63 W, 94 %
2025/12/04 21:32:33.872, 111.68 W, 94 %
2025/12/04 21:32:33.972, 111.71 W, 94 %
2025/12/04 21:32:34.072, 111.72 W, 94 %
2025/12/04 21:32:34.172, 111.71 W, 93 %
2025/12/04 21:32:34.272, 111.69 W, 93 %
2025/12/04 21:32:34.372, 111.69 W, 94 %
2025/12/04 21:32:34.472, 111.73 W, 94 %
2025/12/04 21:32:34.573, 111.75 W, 94 %
2025/12/04 21:32:34.673, 111.73 W, 94 %
2025/12/04 21:32:34.773, 111.75 W, 94 %
2025/12/04 21:32:34.873, 111.79 W, 94 %
2025/12/04 21:32:34.973, 111.79 W, 94 %
2025/12/04 21:32:35.073, 111.80 W, 94 %
2025/12/04 21:32:35.173, 111.75 W, 94 %
2025/12/04 21:32:35.274, 111.74 W, 94 %
2025/12/04 21:32:35.374, 111.65 W, 93 %
2025/12/04 21:32:35.474, 111.58 W, 93 %
2025/12/04 21:32:35.574, 111.43 W, 94 %
2025/12/04 21:32:35.674, 111.42 W, 94 %
2025/12/04 21:32:35.774, 111.43 W, 94 %
2025/12/04 21:32:35.874, 111.42 W, 94 %
2025/12/04 21:32:35.975, 111.36 W, 94 %
2025/12/04 21:32:36.075, 111.35 W, 94 %
2025/12/04 21:32:36.175, 111.33 W, 94 %
2025/12/04 21:32:36.275, 111.34 W, 94 %
2025/12/04 21:32:36.375, 111.33 W, 94 %
2025/12/04 21:32:36.475, 111.42 W, 94 %
2025/12/04 21:32:36.575, 111.59 W, 92 %
2025/12/04 21:32:36.676, 111.61 W, 92 %
2025/12/04 21:32:36.776, 111.59 W, 94 %
2025/12/04 21:32:36.876, 111.53 W, 94 %
2025/12/04 21:32:36.976, 111.53 W, 94 %
2025/12/04 21:32:37.076, 111.58 W, 94 %
2025/12/04 21:32:37.176, 111.61 W, 94 %
2025/12/04 21:32:37.276, 111.58 W, 94 %
2025/12/04 21:32:37.377, 111.59 W, 94 %
2025/12/04 21:32:37.477, 111.63 W, 94 %
2025/12/04 21:32:37.577, 111.55 W, 93 %
2025/12/04 21:32:37.677, 111.54 W, 93 %
2025/12/04 21:32:37.777, 111.62 W, 93 %
2025/12/04 21:32:37.877, 111.67 W, 93 %
2025/12/04 21:32:37.977, 111.72 W, 94 %
2025/12/04 21:32:38.078, 111.73 W, 94 %
2025/12/04 21:32:38.178, 111.75 W, 94 %
2025/12/04 21:32:38.278, 111.68 W, 94 %
2025/12/04 21:32:38.378, 111.69 W, 94 %
2025/12/04 21:32:38.478, 111.72 W, 94 %
2025/12/04 21:32:38.578, 111.71 W, 94 %
2025/12/04 21:32:38.678, 111.56 W, 94 %
2025/12/04 21:32:38.779, 111.54 W, 94 %
2025/12/04 21:32:38.879, 111.54 W, 94 %
2025/12/04 21:32:38.979, 111.52 W, 93 %
2025/12/04 21:32:39.079, 111.55 W, 93 %
2025/12/04 21:32:39.179, 111.52 W, 94 %
2025/12/04 21:32:39.279, 111.46 W, 94 %
2025/12/04 21:32:39.379, 111.47 W, 94 %
2025/12/04 21:32:39.480, 111.44 W, 94 %
2025/12/04 21:32:39.580, 111.40 W, 94 %
2025/12/04 21:32:39.680, 111.26 W, 94 %
2025/12/04 21:32:39.780, 111.30 W, 94 %
2025/12/04 21:32:39.880, 111.19 W, 94 %
2025/12/04 21:32:39.980, 111.26 W, 94 %
2025/12/04 21:32:40.080, 111.27 W, 94 %
2025/12/04 21:32:40.181, 111.27 W, 93 %
2025/12/04 21:32:40.281, 111.32 W, 93 %
2025/12/04 21:32:40.381, 111.34 W, 94 %
2025/12/04 21:32:40.481, 111.33 W, 94 %
2025/12/04 21:32:40.581, 111.38 W, 94 %
2025/12/04 21:32:40.681, 111.38 W, 94 %
2025/12/04 21:32:40.781, 111.32 W, 94 %
2025/12/04 21:32:40.882, 111.38 W, 94 %
2025/12/04 21:32:40.982, 111.45 W, 94 %
2025/12/04 21:32:41.082, 111.45 W, 94 %
2025/12/04 21:32:41.182, 111.40 W, 94 %
2025/12/04 21:32:41.282, 111.39 W, 94 %
2025/12/04 21:32:41.382, 111.36 W, 93 %
2025/12/04 21:32:41.482, 111.30 W, 93 %
2025/12/04 21:32:41.583, 111.34 W, 94 %
2025/12/04 21:32:41.683, 111.31 W, 94 %
2025/12/04 21:32:41.783, 111.28 W, 94 %
2025/12/04 21:32:41.883, 111.48 W, 94 %
2025/12/04 21:32:41.983, 111.39 W, 94 %
2025/12/04 21:32:42.083, 111.35 W, 94 %
2025/12/04 21:32:42.183, 111.20 W, 94 %
2025/12/04 21:32:42.284, 111.12 W, 94 %
2025/12/04 21:32:42.384, 111.04 W, 94 %
2025/12/04 21:32:42.484, 111.03 W, 94 %
2025/12/04 21:32:42.584, 111.01 W, 93 %
2025/12/04 21:32:42.684, 110.94 W, 93 %
2025/12/04 21:32:42.784, 110.83 W, 94 %
2025/12/04 21:32:42.884, 110.75 W, 94 %
2025/12/04 21:32:42.985, 110.73 W, 94 %
2025/12/04 21:32:43.085, 110.88 W, 94 %
2025/12/04 21:32:43.185, 110.84 W, 94 %
2025/12/04 21:32:43.285, 110.86 W, 94 %
2025/12/04 21:32:43.385, 110.99 W, 95 %
2025/12/04 21:32:43.485, 111.00 W, 95 %
2025/12/04 21:32:43.585, 110.94 W, 94 %
2025/12/04 21:32:43.686, 110.95 W, 94 %
2025/12/04 21:32:43.786, 110.95 W, 91 %
2025/12/04 21:32:43.886, 111.00 W, 91 %
2025/12/04 21:32:43.986, 111.03 W, 94 %
2025/12/04 21:32:44.086, 110.97 W, 94 %
2025/12/04 21:32:44.186, 110.88 W, 94 %
2025/12/04 21:32:44.286, 111.04 W, 94 %
2025/12/04 21:32:44.387, 111.22 W, 94 %
2025/12/04 21:32:44.487, 111.24 W, 94 %
2025/12/04 21:32:44.587, 111.19 W, 94 %
2025/12/04 21:32:44.687, 111.03 W, 94 %
2025/12/04 21:32:44.787, 110.99 W, 94 %
2025/12/04 21:32:44.887, 110.97 W, 94 %
2025/12/04 21:32:44.987, 110.95 W, 93 %
2025/12/04 21:32:45.088, 110.93 W, 93 %
2025/12/04 21:32:45.188, 110.88 W, 94 %
2025/12/04 21:32:45.288, 110.88 W, 94 %
2025/12/04 21:32:45.388, 110.88 W, 94 %
2025/12/04 21:32:45.488, 110.78 W, 94 %
2025/12/04 21:32:45.588, 110.76 W, 94 %
2025/12/04 21:32:45.689, 110.84 W, 94 %
2025/12/04 21:32:45.789, 111.08 W, 94 %
2025/12/04 21:32:45.889, 111.05 W, 94 %
2025/12/04 21:32:45.989, 111.04 W, 94 %
2025/12/04 21:32:46.089, 111.02 W, 94 %
2025/12/04 21:32:46.189, 110.98 W, 92 %
2025/12/04 21:32:46.289, 111.00 W, 92 %
2025/12/04 21:32:46.390, 111.02 W, 94 %
2025/12/04 21:32:46.490, 111.00 W, 94 %
2025/12/04 21:32:46.590, 111.08 W, 94 %
2025/12/04 21:32:46.690, 111.08 W, 94 %
2025/12/04 21:32:46.790, 111.10 W, 94 %
2025/12/04 21:32:46.890, 111.10 W, 94 %
2025/12/04 21:32:46.990, 111.05 W, 94 %
2025/12/04 21:32:47.091, 110.81 W, 94 %
2025/12/04 21:32:47.191, 110.75 W, 94 %
2025/12/04 21:32:47.291, 110.79 W, 94 %
2025/12/04 21:32:47.391, 110.72 W, 93 %
2025/12/04 21:32:47.491, 110.70 W, 93 %
2025/12/04 21:32:47.591, 110.70 W, 94 %
2025/12/04 21:32:47.691, 110.71 W, 94 %
2025/12/04 21:32:47.792, 110.64 W, 94 %
2025/12/04 21:32:47.892, 110.64 W, 94 %
2025/12/04 21:32:47.992, 110.64 W, 94 %
2025/12/04 21:32:48.092, 110.81 W, 94 %
2025/12/04 21:32:48.192, 110.95 W, 94 %
2025/12/04 21:32:48.292, 110.92 W, 94 %
2025/12/04 21:32:48.392, 110.93 W, 94 %
2025/12/04 21:32:48.493, 110.90 W, 92 %
2025/12/04 21:32:48.593, 110.84 W, 92 %
2025/12/04 21:32:48.693, 110.79 W, 94 %
2025/12/04 21:32:48.793, 110.79 W, 94 %
2025/12/04 21:32:48.893, 110.79 W, 94 %
2025/12/04 21:32:48.993, 110.79 W, 94 %
2025/12/04 21:32:49.093, 110.69 W, 94 %
2025/12/04 21:32:49.194, 110.87 W, 94 %
2025/12/04 21:32:49.294, 110.80 W, 94 %
2025/12/04 21:32:49.394, 110.55 W, 94 %
2025/12/04 21:32:49.494, 110.54 W, 94 %
2025/12/04 21:32:49.594, 110.55 W, 94 %
2025/12/04 21:32:49.694, 106.56 W, 28 %
2025/12/04 21:32:49.794, 102.46 W, 28 %
2025/12/04 21:32:49.895, 102.46 W, 28 %
2025/12/04 21:32:49.995, 94.25 W, 0 %
2025/12/04 21:32:50.095, 93.31 W, 23 %
2025/12/04 21:32:50.195, 93.22 W, 23 %
2025/12/04 21:32:50.295, 93.08 W, 94 %
2025/12/04 21:32:50.395, 93.13 W, 94 %
2025/12/04 21:32:50.496, 93.38 W, 94 %
2025/12/04 21:32:50.596, 93.39 W, 94 %
2025/12/04 21:32:50.696, 93.32 W, 94 %
2025/12/04 21:32:50.796, 96.92 W, 94 %
2025/12/04 21:32:50.896, 100.86 W, 94 %
2025/12/04 21:32:50.996, 104.85 W, 94 %
2025/12/04 21:32:51.096, 108.85 W, 94 %
2025/12/04 21:32:51.197, 109.66 W, 94 %
2025/12/04 21:32:51.297, 109.51 W, 93 %
2025/12/04 21:32:51.397, 109.60 W, 93 %
2025/12/04 21:32:51.497, 109.72 W, 94 %
2025/12/04 21:32:51.597, 109.72 W, 94 %
2025/12/04 21:32:51.697, 109.74 W, 94 %
2025/12/04 21:32:51.797, 109.79 W, 94 %
2025/12/04 21:32:51.898, 110.15 W, 94 %
2025/12/04 21:32:51.998, 110.07 W, 94 %
2025/12/04 21:32:52.098, 110.10 W, 94 %
2025/12/04 21:32:52.198, 110.22 W, 94 %
2025/12/04 21:32:52.298, 110.30 W, 94 %
2025/12/04 21:32:52.398, 110.50 W, 94 %
2025/12/04 21:32:52.498, 110.41 W, 92 %
2025/12/04 21:32:52.599, 110.39 W, 92 %
2025/12/04 21:32:52.699, 110.39 W, 94 %
2025/12/04 21:32:52.799, 110.33 W, 94 %
2025/12/04 21:32:52.899, 110.29 W, 94 %
2025/12/04 21:32:52.999, 110.23 W, 94 %
2025/12/04 21:32:53.099, 110.30 W, 94 %
2025/12/04 21:32:53.200, 110.21 W, 94 %
2025/12/04 21:32:53.300, 110.13 W, 94 %
2025/12/04 21:32:53.400, 110.15 W, 94 %
2025/12/04 21:32:53.500, 110.18 W, 94 %
2025/12/04 21:32:53.600, 110.24 W, 94 %
2025/12/04 21:32:53.700, 110.14 W, 92 %
2025/12/04 21:32:53.800, 110.20 W, 92 %
2025/12/04 21:32:53.901, 110.14 W, 94 %
2025/12/04 21:32:54.001, 110.10 W, 94 %
2025/12/04 21:32:54.101, 110.18 W, 94 %
2025/12/04 21:32:54.201, 110.27 W, 94 %
2025/12/04 21:32:54.301, 110.37 W, 94 %
2025/12/04 21:32:54.401, 110.31 W, 94 %
2025/12/04 21:32:54.501, 110.30 W, 94 %
2025/12/04 21:32:54.602, 110.22 W, 94 %
2025/12/04 21:32:54.702, 110.21 W, 93 %
2025/12/04 21:32:54.802, 110.26 W, 93 %
2025/12/04 21:32:54.902, 110.14 W, 92 %
2025/12/04 21:32:55.002, 109.67 W, 92 %
2025/12/04 21:32:55.102, 109.45 W, 94 %
2025/12/04 21:32:55.202, 109.28 W, 94 %
2025/12/04 21:32:55.303, 109.27 W, 94 %
2025/12/04 21:32:55.403, 109.24 W, 94 %
2025/12/04 21:32:55.503, 109.34 W, 94 %
2025/12/04 21:32:55.603, 109.27 W, 94 %
2025/12/04 21:32:55.703, 109.42 W, 94 %
2025/12/04 21:32:55.803, 109.47 W, 94 %
2025/12/04 21:32:55.903, 109.47 W, 94 %
2025/12/04 21:32:56.004, 109.59 W, 94 %
2025/12/04 21:32:56.104, 110.08 W, 93 %
2025/12/04 21:32:56.204, 110.22 W, 93 %
2025/12/04 21:32:56.304, 110.26 W, 94 %
2025/12/04 21:32:56.404, 110.13 W, 94 %
2025/12/04 21:32:56.504, 110.15 W, 94 %
2025/12/04 21:32:56.604, 110.11 W, 94 %
2025/12/04 21:32:56.705, 110.05 W, 94 %
2025/12/04 21:32:56.805, 109.97 W, 94 %
2025/12/04 21:32:56.905, 109.85 W, 94 %
2025/12/04 21:32:57.005, 109.84 W, 94 %
2025/12/04 21:32:57.105, 109.75 W, 94 %
2025/12/04 21:32:57.205, 109.83 W, 94 %
2025/12/04 21:32:57.305, 109.88 W, 93 %
2025/12/04 21:32:57.406, 109.82 W, 93 %
2025/12/04 21:32:57.506, 109.79 W, 94 %
2025/12/04 21:32:57.606, 109.70 W, 94 %
2025/12/04 21:32:57.706, 109.69 W, 94 %
2025/12/04 21:32:57.806, 109.74 W, 94 %
2025/12/04 21:32:57.906, 109.75 W, 94 %
2025/12/04 21:32:58.007, 109.80 W, 94 %
2025/12/04 21:32:58.107, 109.83 W, 94 %
2025/12/04 21:32:58.207, 109.83 W, 94 %
2025/12/04 21:32:58.307, 109.66 W, 94 %
2025/12/04 21:32:58.407, 109.66 W, 94 %
2025/12/04 21:32:58.507, 109.67 W, 92 %
2025/12/04 21:32:58.607, 109.72 W, 92 %
2025/12/04 21:32:58.708, 109.75 W, 95 %
2025/12/04 21:32:58.808, 109.72 W, 95 %
2025/12/04 21:32:58.908, 109.72 W, 94 %
2025/12/04 21:32:59.008, 109.68 W, 94 %
2025/12/04 21:32:59.108, 109.70 W, 94 %
2025/12/04 21:32:59.208, 109.65 W, 94 %
2025/12/04 21:32:59.308, 109.70 W, 94 %
2025/12/04 21:32:59.409, 109.68 W, 94 %
2025/12/04 21:32:59.509, 109.59 W, 94 %
2025/12/04 21:32:59.609, 109.67 W, 94 %
2025/12/04 21:32:59.709, 109.68 W, 93 %
2025/12/04 21:32:59.809, 109.61 W, 93 %
2025/12/04 21:32:59.909, 109.63 W, 94 %
2025/12/04 21:33:00.009, 109.56 W, 94 %
2025/12/04 21:33:00.110, 109.53 W, 94 %
2025/12/04 21:33:00.210, 109.49 W, 94 %
2025/12/04 21:33:00.310, 109.49 W, 94 %
2025/12/04 21:33:00.410, 109.38 W, 94 %
2025/12/04 21:33:00.510, 109.54 W, 94 %
2025/12/04 21:33:00.610, 109.61 W, 94 %
2025/12/04 21:33:00.710, 109.51 W, 94 %
2025/12/04 21:33:00.811, 109.46 W, 94 %
2025/12/04 21:33:00.911, 109.50 W, 93 %
2025/12/04 21:33:01.011, 109.50 W, 93 %
2025/12/04 21:33:01.111, 109.60 W, 94 %
2025/12/04 21:33:01.211, 109.59 W, 94 %
2025/12/04 21:33:01.311, 109.55 W, 94 %
2025/12/04 21:33:01.411, 109.58 W, 94 %
2025/12/04 21:33:01.512, 109.64 W, 95 %
2025/12/04 21:33:01.612, 109.66 W, 95 %
2025/12/04 21:33:01.712, 109.75 W, 94 %
2025/12/04 21:33:01.812, 109.64 W, 94 %
2025/12/04 21:33:01.912, 109.71 W, 94 %
2025/12/04 21:33:02.012, 109.76 W, 94 %
2025/12/04 21:33:02.113, 109.74 W, 93 %
2025/12/04 21:33:02.213, 109.71 W, 93 %
2025/12/04 21:33:02.313, 109.68 W, 94 %
2025/12/04 21:33:02.413, 109.75 W, 94 %
2025/12/04 21:33:02.513, 109.69 W, 94 %
2025/12/04 21:33:02.613, 109.69 W, 94 %
2025/12/04 21:33:02.713, 109.66 W, 94 %
2025/12/04 21:33:02.814, 109.68 W, 94 %
2025/12/04 21:33:02.914, 109.78 W, 94 %
2025/12/04 21:33:03.014, 109.74 W, 94 %
2025/12/04 21:33:03.114, 109.72 W, 94 %
2025/12/04 21:33:03.214, 109.70 W, 94 %
2025/12/04 21:33:03.314, 109.68 W, 92 %
2025/12/04 21:33:03.414, 109.65 W, 92 %
2025/12/04 21:33:03.515, 109.61 W, 94 %
2025/12/04 21:33:03.615, 109.65 W, 94 %
2025/12/04 21:33:03.715, 109.64 W, 94 %
2025/12/04 21:33:03.815, 109.66 W, 94 %
2025/12/04 21:33:03.915, 109.60 W, 94 %
2025/12/04 21:33:04.015, 109.61 W, 94 %
2025/12/04 21:33:04.115, 109.61 W, 94 %
2025/12/04 21:33:04.216, 109.47 W, 94 %
2025/12/04 21:33:04.316, 109.52 W, 94 %
2025/12/04 21:33:04.416, 109.52 W, 94 %
2025/12/04 21:33:04.516, 109.56 W, 93 %
2025/12/04 21:33:04.616, 109.54 W, 93 %
2025/12/04 21:33:04.716, 109.54 W, 94 %
2025/12/04 21:33:04.816, 109.53 W, 94 %
2025/12/04 21:33:04.916, 109.56 W, 94 %
2025/12/04 21:33:05.017, 109.63 W, 94 %
2025/12/04 21:33:05.117, 109.57 W, 94 %
2025/12/04 21:33:05.217, 109.58 W, 94 %
2025/12/04 21:33:05.317, 109.69 W, 93 %
2025/12/04 21:33:05.417, 109.59 W, 93 %
2025/12/04 21:33:05.517, 109.56 W, 94 %
2025/12/04 21:33:05.618, 109.56 W, 94 %
2025/12/04 21:33:05.718, 109.56 W, 93 %
2025/12/04 21:33:05.818, 109.50 W, 93 %
2025/12/04 21:33:05.918, 109.47 W, 94 %
