timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:40:19.945, 108.88 W, 93 %
2025/12/04 21:40:20.045, 108.88 W, 95 %
2025/12/04 21:40:20.145, 108.88 W, 95 %
2025/12/04 21:40:20.245, 108.90 W, 95 %
2025/12/04 21:40:20.345, 108.89 W, 95 %
2025/12/04 21:40:20.446, 108.88 W, 95 %
2025/12/04 21:40:20.546, 108.87 W, 95 %
2025/12/04 21:40:20.646, 108.88 W, 95 %
2025/12/04 21:40:20.746, 108.87 W, 95 %
2025/12/04 21:40:20.846, 108.88 W, 94 %
2025/12/04 21:40:20.946, 109.14 W, 94 %
2025/12/04 21:40:21.046, 109.13 W, 94 %
2025/12/04 21:40:21.147, 109.18 W, 94 %
2025/12/04 21:40:21.247, 108.95 W, 94 %
2025/12/04 21:40:21.347, 108.99 W, 94 %
2025/12/04 21:40:21.447, 109.01 W, 95 %
2025/12/04 21:40:21.547, 109.02 W, 95 %
2025/12/04 21:40:21.647, 108.97 W, 95 %
2025/12/04 21:40:21.747, 108.95 W, 95 %
2025/12/04 21:40:21.848, 108.96 W, 95 %
2025/12/04 21:40:21.948, 108.92 W, 95 %
2025/12/04 21:40:22.048, 108.92 W, 95 %
2025/12/04 21:40:22.148, 108.98 W, 95 %
2025/12/04 21:40:22.248, 108.95 W, 93 %
2025/12/04 21:40:22.348, 109.09 W, 93 %
2025/12/04 21:40:22.448, 109.04 W, 95 %
2025/12/04 21:40:22.549, 109.06 W, 95 %
2025/12/04 21:40:22.649, 108.95 W, 94 %
2025/12/04 21:40:22.749, 108.99 W, 94 %
2025/12/04 21:40:22.849, 108.96 W, 95 %
2025/12/04 21:40:22.949, 108.98 W, 95 %
2025/12/04 21:40:23.049, 108.98 W, 95 %
2025/12/04 21:40:23.149, 108.99 W, 95 %
2025/12/04 21:40:23.250, 108.97 W, 95 %
2025/12/04 21:40:23.350, 108.73 W, 95 %
2025/12/04 21:40:23.450, 108.80 W, 95 %
2025/12/04 21:40:23.550, 108.83 W, 95 %
2025/12/04 21:40:23.650, 108.88 W, 94 %
2025/12/04 21:40:23.750, 109.00 W, 94 %
2025/12/04 21:40:23.851, 109.03 W, 95 %
2025/12/04 21:40:23.951, 109.01 W, 95 %
2025/12/04 21:40:24.051, 108.90 W, 94 %
2025/12/04 21:40:24.151, 108.93 W, 94 %
2025/12/04 21:40:24.251, 108.93 W, 95 %
2025/12/04 21:40:24.351, 108.93 W, 95 %
2025/12/04 21:40:24.451, 109.20 W, 95 %
2025/12/04 21:40:24.552, 109.10 W, 95 %
2025/12/04 21:40:24.652, 109.06 W, 95 %
2025/12/04 21:40:24.752, 109.02 W, 95 %
2025/12/04 21:40:24.852, 109.01 W, 95 %
2025/12/04 21:40:24.952, 109.01 W, 95 %
2025/12/04 21:40:25.052, 109.07 W, 94 %
2025/12/04 21:40:25.152, 109.15 W, 94 %
2025/12/04 21:40:25.253, 109.15 W, 95 %
2025/12/04 21:40:25.353, 109.11 W, 95 %
2025/12/04 21:40:25.453, 109.13 W, 95 %
2025/12/04 21:40:25.553, 109.09 W, 95 %
2025/12/04 21:40:25.653, 109.29 W, 95 %
2025/12/04 21:40:25.753, 109.43 W, 95 %
2025/12/04 21:40:25.853, 109.43 W, 95 %
2025/12/04 21:40:25.954, 109.44 W, 95 %
2025/12/04 21:40:26.054, 109.39 W, 95 %
2025/12/04 21:40:26.154, 109.47 W, 95 %
2025/12/04 21:40:26.254, 109.59 W, 95 %
2025/12/04 21:40:26.354, 109.56 W, 95 %
2025/12/04 21:40:26.454, 109.59 W, 94 %
2025/12/04 21:40:26.554, 109.58 W, 94 %
2025/12/04 21:40:26.655, 109.70 W, 95 %
2025/12/04 21:40:26.755, 109.59 W, 95 %
2025/12/04 21:40:26.855, 109.46 W, 95 %
2025/12/04 21:40:26.955, 109.44 W, 95 %
2025/12/04 21:40:27.055, 109.42 W, 95 %
2025/12/04 21:40:27.155, 109.43 W, 95 %
2025/12/04 21:40:27.255, 109.32 W, 95 %
2025/12/04 21:40:27.356, 109.18 W, 95 %
2025/12/04 21:40:27.456, 109.15 W, 95 %
2025/12/04 21:40:27.556, 109.17 W, 95 %
2025/12/04 21:40:27.656, 109.16 W, 95 %
2025/12/04 21:40:27.756, 109.03 W, 95 %
2025/12/04 21:40:27.856, 109.00 W, 94 %
2025/12/04 21:40:27.957, 109.04 W, 94 %
2025/12/04 21:40:28.057, 109.00 W, 94 %
2025/12/04 21:40:28.157, 108.98 W, 94 %
2025/12/04 21:40:28.257, 108.99 W, 95 %
2025/12/04 21:40:28.357, 109.00 W, 95 %
2025/12/04 21:40:28.457, 108.98 W, 95 %
2025/12/04 21:40:28.557, 109.04 W, 95 %
2025/12/04 21:40:28.658, 108.98 W, 95 %
2025/12/04 21:40:28.758, 108.82 W, 95 %
2025/12/04 21:40:28.858, 108.87 W, 95 %
2025/12/04 21:40:28.958, 108.85 W, 95 %
2025/12/04 21:40:29.058, 108.82 W, 95 %
2025/12/04 21:40:29.158, 108.88 W, 95 %
2025/12/04 21:40:29.258, 108.89 W, 93 %
2025/12/04 21:40:29.359, 108.89 W, 93 %
2025/12/04 21:40:29.459, 108.85 W, 95 %
2025/12/04 21:40:29.559, 108.90 W, 95 %
2025/12/04 21:40:29.659, 108.84 W, 95 %
2025/12/04 21:40:29.759, 108.89 W, 95 %
2025/12/04 21:40:29.859, 109.06 W, 95 %
2025/12/04 21:40:29.959, 108.99 W, 95 %
2025/12/04 21:40:30.060, 109.00 W, 95 %
2025/12/04 21:40:30.160, 108.77 W, 95 %
2025/12/04 21:40:30.260, 108.78 W, 95 %
2025/12/04 21:40:30.360, 108.77 W, 95 %
2025/12/04 21:40:30.460, 108.74 W, 94 %
2025/12/04 21:40:30.560, 108.76 W, 94 %
2025/12/04 21:40:30.660, 108.74 W, 94 %
2025/12/04 21:40:30.761, 108.80 W, 94 %
2025/12/04 21:40:30.861, 108.76 W, 95 %
2025/12/04 21:40:30.961, 108.68 W, 95 %
2025/12/04 21:40:31.061, 108.66 W, 95 %
2025/12/04 21:40:31.161, 108.63 W, 95 %
2025/12/04 21:40:31.261, 108.90 W, 95 %
2025/12/04 21:40:31.361, 108.90 W, 95 %
2025/12/04 21:40:31.462, 108.91 W, 95 %
2025/12/04 21:40:31.562, 108.92 W, 95 %
2025/12/04 21:40:31.662, 108.90 W, 95 %
2025/12/04 21:40:31.762, 108.96 W, 95 %
2025/12/04 21:40:31.862, 108.96 W, 95 %
2025/12/04 21:40:31.962, 108.93 W, 95 %
2025/12/04 21:40:32.062, 108.99 W, 94 %
2025/12/04 21:40:32.163, 109.04 W, 94 %
2025/12/04 21:40:32.263, 109.10 W, 95 %
2025/12/04 21:40:32.363, 109.02 W, 95 %
2025/12/04 21:40:32.463, 109.01 W, 95 %
2025/12/04 21:40:32.563, 109.06 W, 95 %
2025/12/04 21:40:32.663, 109.12 W, 95 %
2025/12/04 21:40:32.763, 109.10 W, 95 %
2025/12/04 21:40:32.864, 109.04 W, 95 %
2025/12/04 21:40:32.964, 109.02 W, 95 %
2025/12/04 21:40:33.064, 109.07 W, 94 %
2025/12/04 21:40:33.164, 109.04 W, 94 %
2025/12/04 21:40:33.264, 109.05 W, 95 %
2025/12/04 21:40:33.364, 109.01 W, 95 %
2025/12/04 21:40:33.465, 108.86 W, 94 %
2025/12/04 21:40:33.565, 108.83 W, 94 %
2025/12/04 21:40:33.665, 108.75 W, 95 %
2025/12/04 21:40:33.765, 108.79 W, 95 %
2025/12/04 21:40:33.865, 108.78 W, 95 %
2025/12/04 21:40:33.965, 108.82 W, 95 %
2025/12/04 21:40:34.065, 108.82 W, 95 %
2025/12/04 21:40:34.166, 108.85 W, 95 %
2025/12/04 21:40:34.266, 108.86 W, 95 %
2025/12/04 21:40:34.366, 108.86 W, 95 %
2025/12/04 21:40:34.466, 108.96 W, 94 %
2025/12/04 21:40:34.566, 109.00 W, 94 %
2025/12/04 21:40:34.666, 109.02 W, 95 %
2025/12/04 21:40:34.766, 108.98 W, 95 %
2025/12/04 21:40:34.867, 109.00 W, 94 %
2025/12/04 21:40:34.967, 109.07 W, 94 %
2025/12/04 21:40:35.067, 109.06 W, 95 %
2025/12/04 21:40:35.167, 109.10 W, 95 %
2025/12/04 21:40:35.267, 109.11 W, 95 %
2025/12/04 21:40:35.367, 109.13 W, 95 %
2025/12/04 21:40:35.467, 109.18 W, 95 %
2025/12/04 21:40:35.568, 109.25 W, 95 %
2025/12/04 21:40:35.668, 109.34 W, 95 %
2025/12/04 21:40:35.768, 109.37 W, 95 %
2025/12/04 21:40:35.868, 109.44 W, 95 %
2025/12/04 21:40:35.968, 109.49 W, 95 %
2025/12/04 21:40:36.068, 109.52 W, 95 %
2025/12/04 21:40:36.168, 109.06 W, 95 %
2025/12/04 21:40:36.269, 109.00 W, 95 %
2025/12/04 21:40:36.369, 109.03 W, 95 %
2025/12/04 21:40:36.469, 109.14 W, 95 %
2025/12/04 21:40:36.569, 109.26 W, 95 %
2025/12/04 21:40:36.669, 109.19 W, 94 %
2025/12/04 21:40:36.769, 109.07 W, 94 %
2025/12/04 21:40:36.869, 109.12 W, 95 %
2025/12/04 21:40:36.970, 109.25 W, 95 %
2025/12/04 21:40:37.070, 109.19 W, 95 %
2025/12/04 21:40:37.170, 109.07 W, 95 %
2025/12/04 21:40:37.270, 109.60 W, 95 %
2025/12/04 21:40:37.370, 109.73 W, 95 %
2025/12/04 21:40:37.470, 109.79 W, 95 %
2025/12/04 21:40:37.570, 109.48 W, 95 %
2025/12/04 21:40:37.671, 109.37 W, 95 %
2025/12/04 21:40:37.771, 109.49 W, 95 %
2025/12/04 21:40:37.871, 109.68 W, 95 %
2025/12/04 21:40:37.971, 109.61 W, 95 %
2025/12/04 21:40:38.071, 109.50 W, 94 %
2025/12/04 21:40:38.171, 109.56 W, 94 %
2025/12/04 21:40:38.271, 109.72 W, 95 %
2025/12/04 21:40:38.372, 109.69 W, 95 %
2025/12/04 21:40:38.472, 109.59 W, 95 %
2025/12/04 21:40:38.572, 109.49 W, 95 %
2025/12/04 21:40:38.672, 109.77 W, 95 %
2025/12/04 21:40:38.772, 109.82 W, 95 %
2025/12/04 21:40:38.872, 109.65 W, 95 %
2025/12/04 21:40:38.972, 109.34 W, 95 %
2025/12/04 21:40:39.073, 109.36 W, 95 %
2025/12/04 21:40:39.173, 109.48 W, 95 %
2025/12/04 21:40:39.273, 109.42 W, 95 %
2025/12/04 21:40:39.373, 109.36 W, 95 %
2025/12/04 21:40:39.473, 109.29 W, 95 %
2025/12/04 21:40:39.573, 109.29 W, 95 %
2025/12/04 21:40:39.674, 108.85 W, 92 %
2025/12/04 21:40:39.774, 108.75 W, 92 %
2025/12/04 21:40:39.874, 108.67 W, 95 %
2025/12/04 21:40:39.974, 108.68 W, 95 %
2025/12/04 21:40:40.074, 108.85 W, 95 %
2025/12/04 21:40:40.174, 108.80 W, 95 %
2025/12/04 21:40:40.274, 108.74 W, 95 %
2025/12/04 21:40:40.375, 108.80 W, 95 %
2025/12/04 21:40:40.475, 108.76 W, 94 %
2025/12/04 21:40:40.575, 108.75 W, 94 %
2025/12/04 21:40:40.675, 108.85 W, 95 %
2025/12/04 21:40:40.775, 109.35 W, 95 %
2025/12/04 21:40:40.875, 109.24 W, 93 %
2025/12/04 21:40:40.975, 109.24 W, 93 %
2025/12/04 21:40:41.076, 109.20 W, 95 %
2025/12/04 21:40:41.176, 109.22 W, 95 %
2025/12/04 21:40:41.276, 109.22 W, 95 %
2025/12/04 21:40:41.376, 109.24 W, 95 %
2025/12/04 21:40:41.476, 109.17 W, 95 %
2025/12/04 21:40:41.576, 109.21 W, 95 %
2025/12/04 21:40:41.676, 109.21 W, 95 %
2025/12/04 21:40:41.777, 109.19 W, 95 %
2025/12/04 21:40:41.877, 109.19 W, 94 %
2025/12/04 21:40:41.977, 109.33 W, 94 %
2025/12/04 21:40:42.077, 109.34 W, 93 %
2025/12/04 21:40:42.177, 109.42 W, 93 %
2025/12/04 21:40:42.277, 109.42 W, 94 %
2025/12/04 21:40:42.377, 109.39 W, 94 %
2025/12/04 21:40:42.478, 109.31 W, 95 %
2025/12/04 21:40:42.578, 109.22 W, 95 %
2025/12/04 21:40:42.678, 109.24 W, 95 %
2025/12/04 21:40:42.778, 109.25 W, 95 %
2025/12/04 21:40:42.878, 109.15 W, 95 %
2025/12/04 21:40:42.978, 109.10 W, 95 %
2025/12/04 21:40:43.078, 109.09 W, 95 %
2025/12/04 21:40:43.179, 109.11 W, 95 %
2025/12/04 21:40:43.279, 109.14 W, 93 %
2025/12/04 21:40:43.379, 109.15 W, 93 %
2025/12/04 21:40:43.479, 109.17 W, 95 %
2025/12/04 21:40:43.579, 109.17 W, 95 %
2025/12/04 21:40:43.679, 109.12 W, 94 %
2025/12/04 21:40:43.779, 109.11 W, 94 %
2025/12/04 21:40:43.880, 109.13 W, 95 %
2025/12/04 21:40:43.980, 109.17 W, 95 %
2025/12/04 21:40:44.080, 109.14 W, 95 %
2025/12/04 21:40:44.180, 109.14 W, 95 %
2025/12/04 21:40:44.280, 109.06 W, 95 %
2025/12/04 21:40:44.380, 108.69 W, 95 %
2025/12/04 21:40:44.480, 108.68 W, 95 %
2025/12/04 21:40:44.581, 108.62 W, 95 %
2025/12/04 21:40:44.681, 108.63 W, 94 %
2025/12/04 21:40:44.781, 108.77 W, 94 %
2025/12/04 21:40:44.881, 108.73 W, 95 %
2025/12/04 21:40:44.981, 108.74 W, 95 %
2025/12/04 21:40:45.081, 108.58 W, 94 %
2025/12/04 21:40:45.181, 108.58 W, 94 %
2025/12/04 21:40:45.282, 108.53 W, 95 %
2025/12/04 21:40:45.382, 108.55 W, 95 %
2025/12/04 21:40:45.482, 108.87 W, 95 %
2025/12/04 21:40:45.582, 108.77 W, 95 %
2025/12/04 21:40:45.682, 108.88 W, 95 %
2025/12/04 21:40:45.782, 108.91 W, 95 %
2025/12/04 21:40:45.882, 108.91 W, 95 %
2025/12/04 21:40:45.983, 108.89 W, 95 %
2025/12/04 21:40:46.083, 108.61 W, 91 %
2025/12/04 21:40:46.183, 108.85 W, 91 %
2025/12/04 21:40:46.283, 108.94 W, 95 %
2025/12/04 21:40:46.383, 109.01 W, 95 %
2025/12/04 21:40:46.483, 108.99 W, 95 %
2025/12/04 21:40:46.583, 109.16 W, 95 %
2025/12/04 21:40:46.684, 109.35 W, 95 %
2025/12/04 21:40:46.784, 109.40 W, 95 %
2025/12/04 21:40:46.884, 109.44 W, 95 %
2025/12/04 21:40:46.984, 109.51 W, 95 %
2025/12/04 21:40:47.084, 109.65 W, 95 %
2025/12/04 21:40:47.184, 109.94 W, 95 %
2025/12/04 21:40:47.284, 109.81 W, 95 %
2025/12/04 21:40:47.384, 109.76 W, 95 %
2025/12/04 21:40:47.485, 109.73 W, 94 %
2025/12/04 21:40:47.585, 109.77 W, 94 %
2025/12/04 21:40:47.685, 109.75 W, 95 %
2025/12/04 21:40:47.785, 109.65 W, 95 %
2025/12/04 21:40:47.885, 109.52 W, 95 %
2025/12/04 21:40:47.985, 109.46 W, 95 %
2025/12/04 21:40:48.085, 109.44 W, 95 %
2025/12/04 21:40:48.186, 109.41 W, 95 %
2025/12/04 21:40:48.286, 109.43 W, 95 %
2025/12/04 21:40:48.386, 109.40 W, 95 %
2025/12/04 21:40:48.486, 109.41 W, 95 %
2025/12/04 21:40:48.586, 109.39 W, 95 %
2025/12/04 21:40:48.686, 109.39 W, 95 %
2025/12/04 21:40:48.787, 109.33 W, 95 %
2025/12/04 21:40:48.887, 109.39 W, 94 %
2025/12/04 21:40:48.987, 109.49 W, 94 %
2025/12/04 21:40:49.087, 109.40 W, 93 %
2025/12/04 21:40:49.187, 109.26 W, 93 %
2025/12/04 21:40:49.287, 109.30 W, 95 %
2025/12/04 21:40:49.387, 109.35 W, 95 %
2025/12/04 21:40:49.488, 109.50 W, 95 %
2025/12/04 21:40:49.588, 109.60 W, 95 %
2025/12/04 21:40:49.688, 109.69 W, 95 %
2025/12/04 21:40:49.788, 109.66 W, 95 %
2025/12/04 21:40:49.888, 109.62 W, 95 %
2025/12/04 21:40:49.988, 109.67 W, 95 %
2025/12/04 21:40:50.088, 109.68 W, 95 %
2025/12/04 21:40:50.189, 109.84 W, 95 %
2025/12/04 21:40:50.289, 110.00 W, 93 %
2025/12/04 21:40:50.389, 110.01 W, 93 %
2025/12/04 21:40:50.489, 110.01 W, 95 %
2025/12/04 21:40:50.589, 109.97 W, 95 %
2025/12/04 21:40:50.689, 109.93 W, 95 %
2025/12/04 21:40:50.789, 109.96 W, 95 %
2025/12/04 21:40:50.890, 110.02 W, 95 %
2025/12/04 21:40:50.990, 109.99 W, 95 %
2025/12/04 21:40:51.090, 109.96 W, 95 %
2025/12/04 21:40:51.190, 109.92 W, 95 %
2025/12/04 21:40:51.290, 109.93 W, 95 %
2025/12/04 21:40:51.390, 109.94 W, 95 %
2025/12/04 21:40:51.490, 109.94 W, 93 %
2025/12/04 21:40:51.591, 109.94 W, 93 %
2025/12/04 21:40:51.691, 110.03 W, 94 %
2025/12/04 21:40:51.791, 110.05 W, 94 %
2025/12/04 21:40:51.891, 110.08 W, 95 %
2025/12/04 21:40:51.991, 110.08 W, 95 %
2025/12/04 21:40:52.091, 110.22 W, 95 %
2025/12/04 21:40:52.191, 110.26 W, 95 %
2025/12/04 21:40:52.292, 110.32 W, 95 %
2025/12/04 21:40:52.392, 110.27 W, 95 %
2025/12/04 21:40:52.492, 110.16 W, 95 %
2025/12/04 21:40:52.592, 110.01 W, 95 %
2025/12/04 21:40:52.692, 110.05 W, 95 %
2025/12/04 21:40:52.792, 110.03 W, 95 %
2025/12/04 21:40:52.892, 109.96 W, 95 %
2025/12/04 21:40:52.993, 109.83 W, 95 %
2025/12/04 21:40:53.093, 109.89 W, 94 %
2025/12/04 21:40:53.193, 109.89 W, 94 %
2025/12/04 21:40:53.293, 109.77 W, 95 %
2025/12/04 21:40:53.393, 109.66 W, 95 %
2025/12/04 21:40:53.493, 109.71 W, 95 %
2025/12/04 21:40:53.593, 109.74 W, 95 %
2025/12/04 21:40:53.694, 109.82 W, 95 %
2025/12/04 21:40:53.794, 109.66 W, 95 %
2025/12/04 21:40:53.894, 109.53 W, 95 %
2025/12/04 21:40:53.994, 109.57 W, 95 %
2025/12/04 21:40:54.094, 109.64 W, 95 %
2025/12/04 21:40:54.194, 109.65 W, 95 %
2025/12/04 21:40:54.294, 109.65 W, 95 %
2025/12/04 21:40:54.395, 109.80 W, 95 %
2025/12/04 21:40:54.495, 109.84 W, 94 %
2025/12/04 21:40:54.595, 109.76 W, 94 %
2025/12/04 21:40:54.695, 109.78 W, 95 %
2025/12/04 21:40:54.795, 109.82 W, 95 %
2025/12/04 21:40:54.895, 109.87 W, 95 %
2025/12/04 21:40:54.996, 109.97 W, 95 %
2025/12/04 21:40:55.096, 109.96 W, 95 %
2025/12/04 21:40:55.196, 109.95 W, 95 %
2025/12/04 21:40:55.296, 109.92 W, 95 %
2025/12/04 21:40:55.396, 109.87 W, 95 %
2025/12/04 21:40:55.496, 109.79 W, 95 %
2025/12/04 21:40:55.596, 109.85 W, 95 %
2025/12/04 21:40:55.696, 109.93 W, 95 %
2025/12/04 21:40:55.797, 109.96 W, 95 %
2025/12/04 21:40:55.897, 109.86 W, 94 %
2025/12/04 21:40:55.997, 109.92 W, 94 %
2025/12/04 21:40:56.097, 109.87 W, 93 %
2025/12/04 21:40:56.197, 109.89 W, 93 %
2025/12/04 21:40:56.297, 109.87 W, 95 %
2025/12/04 21:40:56.398, 109.86 W, 95 %
2025/12/04 21:40:56.498, 109.87 W, 95 %
2025/12/04 21:40:56.598, 109.83 W, 95 %
2025/12/04 21:40:56.698, 109.80 W, 95 %
2025/12/04 21:40:56.798, 109.67 W, 95 %
2025/12/04 21:40:56.898, 109.55 W, 95 %
2025/12/04 21:40:56.998, 109.63 W, 95 %
2025/12/04 21:40:57.099, 109.63 W, 95 %
2025/12/04 21:40:57.199, 109.66 W, 95 %
2025/12/04 21:40:57.299, 109.55 W, 93 %
2025/12/04 21:40:57.399, 109.47 W, 93 %
2025/12/04 21:40:57.499, 109.50 W, 95 %
2025/12/04 21:40:57.599, 109.52 W, 95 %
2025/12/04 21:40:57.699, 109.53 W, 95 %
2025/12/04 21:40:57.800, 109.44 W, 95 %
2025/12/04 21:40:57.900, 109.55 W, 95 %
2025/12/04 21:40:58.000, 109.69 W, 95 %
2025/12/04 21:40:58.100, 109.72 W, 95 %
2025/12/04 21:40:58.200, 109.58 W, 95 %
2025/12/04 21:40:58.300, 109.53 W, 95 %
2025/12/04 21:40:58.400, 109.65 W, 95 %
2025/12/04 21:40:58.501, 109.75 W, 93 %
2025/12/04 21:40:58.601, 109.70 W, 93 %
2025/12/04 21:40:58.701, 109.58 W, 94 %
2025/12/04 21:40:58.801, 109.65 W, 94 %
2025/12/04 21:40:58.901, 109.74 W, 95 %
2025/12/04 21:40:59.001, 109.66 W, 95 %
2025/12/04 21:40:59.101, 109.54 W, 95 %
2025/12/04 21:40:59.202, 109.53 W, 95 %
2025/12/04 21:40:59.302, 109.67 W, 95 %
2025/12/04 21:40:59.402, 109.59 W, 95 %
2025/12/04 21:40:59.502, 109.51 W, 95 %
2025/12/04 21:40:59.602, 109.37 W, 95 %
2025/12/04 21:40:59.702, 109.36 W, 95 %
2025/12/04 21:40:59.802, 109.37 W, 95 %
2025/12/04 21:40:59.903, 109.33 W, 95 %
2025/12/04 21:41:00.003, 109.39 W, 95 %
2025/12/04 21:41:00.103, 109.43 W, 94 %
2025/12/04 21:41:00.203, 109.38 W, 94 %
2025/12/04 21:41:00.303, 109.41 W, 95 %
2025/12/04 21:41:00.403, 109.34 W, 95 %
2025/12/04 21:41:00.503, 109.38 W, 95 %
2025/12/04 21:41:00.604, 109.32 W, 95 %
2025/12/04 21:41:00.704, 109.44 W, 95 %
2025/12/04 21:41:00.804, 109.51 W, 95 %
2025/12/04 21:41:00.904, 109.53 W, 95 %
2025/12/04 21:41:01.004, 109.42 W, 95 %
2025/12/04 21:41:01.104, 109.40 W, 95 %
2025/12/04 21:41:01.204, 109.43 W, 95 %
2025/12/04 21:41:01.305, 109.45 W, 95 %
2025/12/04 21:41:01.405, 109.33 W, 95 %
2025/12/04 21:41:01.505, 109.35 W, 94 %
2025/12/04 21:41:01.605, 109.46 W, 94 %
2025/12/04 21:41:01.705, 109.49 W, 95 %
2025/12/04 21:41:01.805, 109.46 W, 95 %
2025/12/04 21:41:01.906, 109.35 W, 95 %
2025/12/04 21:41:02.006, 109.37 W, 95 %
2025/12/04 21:41:02.106, 109.39 W, 95 %
2025/12/04 21:41:02.206, 109.31 W, 95 %
2025/12/04 21:41:02.306, 109.26 W, 95 %
2025/12/04 21:41:02.406, 109.17 W, 95 %
2025/12/04 21:41:02.506, 109.25 W, 95 %
2025/12/04 21:41:02.607, 109.19 W, 95 %
2025/12/04 21:41:02.707, 109.14 W, 95 %
2025/12/04 21:41:02.807, 109.16 W, 95 %
2025/12/04 21:41:02.907, 109.14 W, 94 %
2025/12/04 21:41:03.007, 109.15 W, 94 %
2025/12/04 21:41:03.107, 108.91 W, 93 %
2025/12/04 21:41:03.207, 108.98 W, 93 %
2025/12/04 21:41:03.308, 108.96 W, 94 %
2025/12/04 21:41:03.408, 108.94 W, 94 %
2025/12/04 21:41:03.508, 109.01 W, 95 %
2025/12/04 21:41:03.608, 108.98 W, 95 %
2025/12/04 21:41:03.708, 108.95 W, 95 %
2025/12/04 21:41:03.808, 108.75 W, 95 %
