timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:56:08.024, 67.47 W, 1 %
2025/12/04 21:56:08.124, 67.55 W, 1 %
2025/12/04 21:56:08.224, 67.96 W, 100 %
2025/12/04 21:56:08.325, 68.09 W, 100 %
2025/12/04 21:56:08.425, 68.05 W, 4 %
2025/12/04 21:56:08.525, 68.01 W, 4 %
2025/12/04 21:56:08.625, 67.97 W, 0 %
2025/12/04 21:56:08.725, 67.94 W, 0 %
2025/12/04 21:56:08.825, 67.90 W, 0 %
2025/12/04 21:56:08.926, 68.36 W, 0 %
2025/12/04 21:56:09.026, 68.30 W, 0 %
2025/12/04 21:56:09.126, 68.21 W, 0 %
2025/12/04 21:56:09.226, 68.07 W, 0 %
2025/12/04 21:56:09.326, 67.52 W, 0 %
2025/12/04 21:56:09.426, 67.24 W, 0 %
2025/12/04 21:56:09.526, 67.22 W, 0 %
2025/12/04 21:56:09.627, 67.19 W, 0 %
2025/12/04 21:56:09.727, 67.19 W, 0 %
2025/12/04 21:56:09.827, 67.19 W, 0 %
2025/12/04 21:56:09.927, 67.19 W, 0 %
2025/12/04 21:56:10.027, 67.19 W, 0 %
2025/12/04 21:56:10.127, 67.19 W, 0 %
2025/12/04 21:56:10.227, 67.19 W, 0 %
2025/12/04 21:56:10.328, 67.32 W, 0 %
2025/12/04 21:56:10.428, 67.33 W, 9 %
2025/12/04 21:56:10.528, 67.52 W, 9 %
2025/12/04 21:56:10.628, 78.28 W, 98 %
2025/12/04 21:56:10.728, 90.23 W, 98 %
2025/12/04 21:56:10.828, 99.21 W, 100 %
2025/12/04 21:56:10.928, 105.98 W, 100 %
2025/12/04 21:56:11.029, 111.81 W, 100 %
2025/12/04 21:56:11.129, 116.75 W, 100 %
2025/12/04 21:56:11.229, 121.80 W, 100 %
2025/12/04 21:56:11.329, 126.32 W, 100 %
2025/12/04 21:56:11.429, 170.89 W, 100 %
2025/12/04 21:56:11.529, 180.49 W, 100 %
2025/12/04 21:56:11.629, 191.44 W, 100 %
2025/12/04 21:56:11.730, 192.41 W, 100 %
2025/12/04 21:56:11.830, 192.28 W, 100 %
2025/12/04 21:56:11.930, 191.70 W, 100 %
2025/12/04 21:56:12.030, 192.11 W, 100 %
2025/12/04 21:56:12.130, 192.56 W, 100 %
2025/12/04 21:56:12.230, 193.49 W, 100 %
2025/12/04 21:56:12.330, 193.33 W, 100 %
2025/12/04 21:56:12.431, 192.70 W, 100 %
2025/12/04 21:56:12.531, 193.07 W, 100 %
2025/12/04 21:56:12.631, 193.51 W, 100 %
2025/12/04 21:56:12.731, 193.93 W, 100 %
2025/12/04 21:56:12.831, 193.84 W, 100 %
2025/12/04 21:56:12.931, 193.26 W, 100 %
2025/12/04 21:56:13.031, 193.48 W, 100 %
2025/12/04 21:56:13.132, 193.82 W, 100 %
2025/12/04 21:56:13.232, 193.83 W, 100 %
2025/12/04 21:56:13.332, 193.37 W, 100 %
2025/12/04 21:56:13.432, 192.82 W, 100 %
2025/12/04 21:56:13.532, 193.52 W, 100 %
2025/12/04 21:56:13.632, 193.93 W, 100 %
2025/12/04 21:56:13.732, 193.51 W, 100 %
2025/12/04 21:56:13.833, 192.99 W, 100 %
2025/12/04 21:56:13.933, 192.41 W, 100 %
2025/12/04 21:56:14.033, 193.30 W, 100 %
2025/12/04 21:56:14.133, 193.65 W, 100 %
2025/12/04 21:56:14.233, 192.93 W, 100 %
2025/12/04 21:56:14.333, 192.52 W, 100 %
2025/12/04 21:56:14.433, 192.38 W, 100 %
2025/12/04 21:56:14.534, 193.19 W, 100 %
2025/12/04 21:56:14.634, 193.08 W, 100 %
2025/12/04 21:56:14.734, 192.33 W, 100 %
2025/12/04 21:56:14.834, 192.44 W, 100 %
2025/12/04 21:56:14.934, 192.85 W, 100 %
2025/12/04 21:56:15.034, 193.27 W, 100 %
2025/12/04 21:56:15.135, 192.96 W, 100 %
2025/12/04 21:56:15.235, 192.32 W, 100 %
2025/12/04 21:56:15.335, 192.62 W, 100 %
2025/12/04 21:56:15.435, 193.02 W, 100 %
2025/12/04 21:56:15.535, 193.63 W, 100 %
2025/12/04 21:56:15.635, 193.40 W, 100 %
2025/12/04 21:56:15.735, 192.85 W, 100 %
2025/12/04 21:56:15.836, 193.34 W, 100 %
2025/12/04 21:56:15.936, 193.72 W, 100 %
2025/12/04 21:56:16.036, 194.08 W, 100 %
2025/12/04 21:56:16.136, 193.60 W, 100 %
2025/12/04 21:56:16.236, 192.96 W, 100 %
2025/12/04 21:56:16.336, 193.37 W, 100 %
2025/12/04 21:56:16.436, 193.83 W, 100 %
2025/12/04 21:56:16.537, 193.63 W, 100 %
2025/12/04 21:56:16.637, 193.00 W, 100 %
2025/12/04 21:56:16.737, 192.32 W, 100 %
2025/12/04 21:56:16.837, 193.00 W, 100 %
2025/12/04 21:56:16.937, 193.29 W, 100 %
2025/12/04 21:56:17.037, 192.74 W, 100 %
2025/12/04 21:56:17.137, 192.42 W, 100 %
2025/12/04 21:56:17.238, 192.04 W, 100 %
2025/12/04 21:56:17.338, 192.79 W, 100 %
2025/12/04 21:56:17.438, 193.26 W, 100 %
2025/12/04 21:56:17.538, 192.68 W, 100 %
2025/12/04 21:56:17.638, 192.62 W, 100 %
2025/12/04 21:56:17.738, 192.48 W, 100 %
2025/12/04 21:56:17.838, 193.28 W, 100 %
2025/12/04 21:56:17.939, 193.26 W, 100 %
2025/12/04 21:56:18.039, 192.66 W, 100 %
2025/12/04 21:56:18.139, 192.81 W, 100 %
2025/12/04 21:56:18.239, 192.90 W, 100 %
2025/12/04 21:56:18.339, 193.60 W, 100 %
2025/12/04 21:56:18.439, 193.34 W, 100 %
2025/12/04 21:56:18.539, 192.57 W, 100 %
2025/12/04 21:56:18.640, 192.96 W, 100 %
2025/12/04 21:56:18.740, 193.26 W, 100 %
2025/12/04 21:56:18.840, 193.63 W, 100 %
2025/12/04 21:56:18.940, 193.32 W, 100 %
2025/12/04 21:56:19.040, 192.58 W, 100 %
2025/12/04 21:56:19.140, 192.99 W, 100 %
2025/12/04 21:56:19.240, 193.44 W, 100 %
2025/12/04 21:56:19.341, 193.48 W, 100 %
2025/12/04 21:56:19.441, 193.07 W, 100 %
2025/12/04 21:56:19.541, 192.38 W, 100 %
2025/12/04 21:56:19.641, 193.03 W, 100 %
2025/12/04 21:56:19.741, 193.49 W, 100 %
2025/12/04 21:56:19.841, 193.12 W, 100 %
2025/12/04 21:56:19.941, 192.98 W, 100 %
2025/12/04 21:56:20.042, 192.59 W, 100 %
2025/12/04 21:56:20.142, 193.19 W, 100 %
2025/12/04 21:56:20.242, 193.33 W, 100 %
2025/12/04 21:56:20.342, 192.96 W, 100 %
2025/12/04 21:56:20.442, 192.94 W, 100 %
2025/12/04 21:56:20.542, 193.08 W, 100 %
2025/12/04 21:56:20.642, 193.96 W, 100 %
2025/12/04 21:56:20.743, 193.69 W, 100 %
2025/12/04 21:56:20.843, 193.01 W, 100 %
2025/12/04 21:56:20.943, 193.29 W, 100 %
2025/12/04 21:56:21.043, 193.58 W, 100 %
2025/12/04 21:56:21.143, 194.19 W, 100 %
2025/12/04 21:56:21.243, 193.88 W, 100 %
2025/12/04 21:56:21.344, 193.22 W, 100 %
2025/12/04 21:56:21.444, 193.57 W, 100 %
2025/12/04 21:56:21.544, 193.92 W, 100 %
2025/12/04 21:56:21.644, 193.81 W, 100 %
2025/12/04 21:56:21.744, 193.29 W, 100 %
2025/12/04 21:56:21.844, 192.57 W, 100 %
2025/12/04 21:56:21.944, 186.49 W, 100 %
2025/12/04 21:56:22.045, 184.83 W, 40 %
2025/12/04 21:56:22.145, 184.46 W, 40 %
2025/12/04 21:56:22.245, 184.05 W, 100 %
2025/12/04 21:56:22.345, 184.35 W, 100 %
2025/12/04 21:56:22.445, 184.93 W, 100 %
2025/12/04 21:56:22.545, 184.55 W, 100 %
2025/12/04 21:56:22.645, 184.32 W, 100 %
2025/12/04 21:56:22.746, 184.48 W, 100 %
2025/12/04 21:56:22.846, 184.74 W, 100 %
2025/12/04 21:56:22.946, 185.31 W, 100 %
2025/12/04 21:56:23.046, 191.22 W, 100 %
2025/12/04 21:56:23.146, 192.94 W, 100 %
2025/12/04 21:56:23.246, 193.64 W, 100 %
2025/12/04 21:56:23.346, 193.76 W, 100 %
2025/12/04 21:56:23.447, 193.17 W, 100 %
2025/12/04 21:56:23.547, 192.44 W, 100 %
2025/12/04 21:56:23.647, 193.14 W, 100 %
2025/12/04 21:56:23.747, 193.83 W, 100 %
2025/12/04 21:56:23.847, 193.38 W, 100 %
2025/12/04 21:56:23.947, 192.81 W, 100 %
2025/12/04 21:56:24.047, 192.26 W, 100 %
2025/12/04 21:56:24.148, 193.04 W, 100 %
2025/12/04 21:56:24.248, 193.57 W, 100 %
2025/12/04 21:56:24.348, 192.81 W, 100 %
2025/12/04 21:56:24.448, 192.48 W, 100 %
2025/12/04 21:56:24.548, 192.60 W, 100 %
2025/12/04 21:56:24.648, 193.40 W, 100 %
2025/12/04 21:56:24.748, 193.35 W, 100 %
2025/12/04 21:56:24.849, 192.77 W, 100 %
2025/12/04 21:56:24.949, 193.19 W, 100 %
2025/12/04 21:56:25.049, 193.54 W, 100 %
2025/12/04 21:56:25.149, 194.07 W, 100 %
2025/12/04 21:56:25.249, 193.88 W, 100 %
2025/12/04 21:56:25.349, 193.07 W, 100 %
2025/12/04 21:56:25.449, 193.55 W, 100 %
2025/12/04 21:56:25.550, 194.20 W, 100 %
2025/12/04 21:56:25.650, 193.99 W, 100 %
2025/12/04 21:56:25.750, 193.29 W, 100 %
2025/12/04 21:56:25.850, 192.44 W, 100 %
2025/12/04 21:56:25.950, 192.87 W, 100 %
2025/12/04 21:56:26.050, 193.59 W, 100 %
2025/12/04 21:56:26.150, 193.40 W, 100 %
2025/12/04 21:56:26.251, 192.96 W, 100 %
2025/12/04 21:56:26.351, 192.47 W, 100 %
2025/12/04 21:56:26.451, 193.18 W, 100 %
2025/12/04 21:56:26.551, 193.48 W, 100 %
2025/12/04 21:56:26.651, 193.06 W, 100 %
2025/12/04 21:56:26.751, 193.29 W, 100 %
2025/12/04 21:56:26.852, 193.72 W, 100 %
2025/12/04 21:56:26.952, 194.35 W, 100 %
2025/12/04 21:56:27.052, 194.14 W, 100 %
2025/12/04 21:56:27.152, 193.15 W, 100 %
2025/12/04 21:56:27.252, 193.54 W, 100 %
2025/12/04 21:56:27.352, 194.41 W, 100 %
2025/12/04 21:56:27.452, 194.50 W, 100 %
2025/12/04 21:56:27.553, 194.03 W, 100 %
2025/12/04 21:56:27.653, 193.27 W, 100 %
2025/12/04 21:56:27.753, 193.79 W, 100 %
2025/12/04 21:56:27.853, 194.50 W, 100 %
2025/12/04 21:56:27.953, 194.13 W, 100 %
2025/12/04 21:56:28.053, 193.79 W, 100 %
2025/12/04 21:56:28.153, 193.22 W, 100 %
2025/12/04 21:56:28.253, 194.11 W, 100 %
2025/12/04 21:56:28.354, 194.63 W, 100 %
2025/12/04 21:56:28.454, 193.71 W, 100 %
2025/12/04 21:56:28.554, 193.44 W, 100 %
2025/12/04 21:56:28.654, 193.15 W, 100 %
2025/12/04 21:56:28.754, 194.10 W, 100 %
2025/12/04 21:56:28.854, 194.21 W, 100 %
2025/12/04 21:56:28.955, 193.30 W, 100 %
2025/12/04 21:56:29.055, 193.54 W, 100 %
2025/12/04 21:56:29.155, 193.70 W, 100 %
2025/12/04 21:56:29.255, 194.28 W, 100 %
2025/12/04 21:56:29.355, 193.95 W, 100 %
2025/12/04 21:56:29.455, 193.10 W, 100 %
2025/12/04 21:56:29.555, 193.46 W, 100 %
2025/12/04 21:56:29.656, 194.06 W, 100 %
2025/12/04 21:56:29.756, 194.59 W, 100 %
2025/12/04 21:56:29.856, 194.14 W, 100 %
2025/12/04 21:56:29.956, 193.42 W, 100 %
2025/12/04 21:56:30.056, 193.89 W, 100 %
2025/12/04 21:56:30.156, 194.10 W, 100 %
2025/12/04 21:56:30.256, 193.97 W, 100 %
2025/12/04 21:56:30.357, 193.53 W, 100 %
2025/12/04 21:56:30.457, 192.85 W, 100 %
2025/12/04 21:56:30.557, 193.61 W, 100 %
2025/12/04 21:56:30.657, 194.30 W, 100 %
2025/12/04 21:56:30.757, 193.83 W, 100 %
2025/12/04 21:56:30.857, 193.32 W, 100 %
2025/12/04 21:56:30.957, 192.77 W, 100 %
2025/12/04 21:56:31.057, 193.66 W, 100 %
2025/12/04 21:56:31.158, 194.07 W, 100 %
2025/12/04 21:56:31.258, 193.70 W, 100 %
2025/12/04 21:56:31.358, 193.67 W, 100 %
2025/12/04 21:56:31.458, 193.85 W, 100 %
2025/12/04 21:56:31.558, 194.50 W, 100 %
2025/12/04 21:56:31.658, 194.29 W, 100 %
2025/12/04 21:56:31.759, 193.62 W, 100 %
2025/12/04 21:56:31.859, 193.85 W, 100 %
2025/12/04 21:56:31.959, 194.25 W, 100 %
2025/12/04 21:56:32.059, 194.68 W, 100 %
2025/12/04 21:56:32.159, 194.06 W, 100 %
2025/12/04 21:56:32.259, 193.13 W, 100 %
2025/12/04 21:56:32.359, 193.75 W, 100 %
2025/12/04 21:56:32.460, 194.25 W, 100 %
2025/12/04 21:56:32.560, 193.95 W, 100 %
2025/12/04 21:56:32.660, 193.40 W, 100 %
2025/12/04 21:56:32.760, 192.58 W, 100 %
2025/12/04 21:56:32.860, 193.03 W, 100 %
2025/12/04 21:56:32.960, 193.75 W, 100 %
2025/12/04 21:56:33.060, 193.41 W, 100 %
2025/12/04 21:56:33.161, 193.23 W, 100 %
2025/12/04 21:56:33.261, 192.96 W, 100 %
2025/12/04 21:56:33.361, 193.47 W, 100 %
2025/12/04 21:56:33.461, 182.50 W, 68 %
2025/12/04 21:56:33.561, 182.87 W, 68 %
2025/12/04 21:56:33.661, 182.92 W, 100 %
2025/12/04 21:56:33.761, 182.89 W, 100 %
2025/12/04 21:56:33.862, 183.06 W, 100 %
2025/12/04 21:56:33.962, 183.21 W, 100 %
2025/12/04 21:56:34.062, 183.11 W, 100 %
2025/12/04 21:56:34.162, 183.23 W, 100 %
2025/12/04 21:56:34.262, 183.24 W, 100 %
2025/12/04 21:56:34.362, 183.27 W, 100 %
2025/12/04 21:56:34.462, 183.32 W, 100 %
2025/12/04 21:56:34.563, 194.15 W, 100 %
2025/12/04 21:56:34.663, 193.34 W, 100 %
2025/12/04 21:56:34.763, 193.54 W, 100 %
2025/12/04 21:56:34.863, 193.84 W, 100 %
2025/12/04 21:56:34.963, 194.39 W, 100 %
2025/12/04 21:56:35.063, 193.96 W, 100 %
2025/12/04 21:56:35.163, 193.21 W, 100 %
2025/12/04 21:56:35.264, 193.63 W, 100 %
2025/12/04 21:56:35.364, 193.99 W, 100 %
2025/12/04 21:56:35.464, 193.96 W, 100 %
2025/12/04 21:56:35.564, 193.61 W, 100 %
2025/12/04 21:56:35.664, 193.03 W, 100 %
2025/12/04 21:56:35.764, 193.62 W, 100 %
2025/12/04 21:56:35.864, 194.36 W, 100 %
2025/12/04 21:56:35.965, 194.07 W, 100 %
2025/12/04 21:56:36.065, 193.42 W, 100 %
2025/12/04 21:56:36.165, 192.81 W, 100 %
2025/12/04 21:56:36.265, 193.60 W, 100 %
2025/12/04 21:56:36.365, 194.08 W, 100 %
2025/12/04 21:56:36.465, 193.66 W, 100 %
2025/12/04 21:56:36.565, 193.63 W, 100 %
2025/12/04 21:56:36.666, 193.52 W, 100 %
2025/12/04 21:56:36.766, 194.30 W, 100 %
2025/12/04 21:56:36.866, 194.29 W, 100 %
2025/12/04 21:56:36.966, 193.44 W, 100 %
2025/12/04 21:56:37.066, 193.55 W, 100 %
2025/12/04 21:56:37.166, 193.83 W, 100 %
2025/12/04 21:56:37.267, 194.53 W, 100 %
2025/12/04 21:56:37.367, 194.14 W, 100 %
2025/12/04 21:56:37.467, 193.25 W, 100 %
2025/12/04 21:56:37.567, 193.55 W, 100 %
2025/12/04 21:56:37.667, 193.96 W, 100 %
2025/12/04 21:56:37.767, 193.96 W, 100 %
2025/12/04 21:56:37.867, 193.36 W, 100 %
2025/12/04 21:56:37.968, 193.10 W, 100 %
2025/12/04 21:56:38.068, 193.10 W, 100 %
2025/12/04 21:56:38.168, 193.67 W, 100 %
2025/12/04 21:56:38.268, 193.20 W, 100 %
2025/12/04 21:56:38.368, 192.69 W, 100 %
2025/12/04 21:56:38.468, 193.52 W, 100 %
2025/12/04 21:56:38.568, 194.07 W, 100 %
2025/12/04 21:56:38.669, 193.61 W, 100 %
2025/12/04 21:56:38.769, 193.51 W, 100 %
2025/12/04 21:56:38.869, 193.60 W, 100 %
2025/12/04 21:56:38.969, 194.51 W, 100 %
2025/12/04 21:56:39.069, 194.52 W, 100 %
2025/12/04 21:56:39.169, 193.78 W, 100 %
2025/12/04 21:56:39.269, 194.28 W, 100 %
2025/12/04 21:56:39.370, 194.60 W, 100 %
2025/12/04 21:56:39.470, 195.10 W, 100 %
2025/12/04 21:56:39.570, 194.55 W, 100 %
2025/12/04 21:56:39.670, 193.62 W, 100 %
2025/12/04 21:56:39.770, 194.16 W, 100 %
2025/12/04 21:56:39.870, 194.90 W, 100 %
2025/12/04 21:56:39.970, 194.79 W, 100 %
2025/12/04 21:56:40.071, 194.19 W, 100 %
2025/12/04 21:56:40.171, 193.49 W, 100 %
2025/12/04 21:56:40.271, 194.10 W, 100 %
2025/12/04 21:56:40.371, 194.59 W, 100 %
2025/12/04 21:56:40.471, 194.16 W, 100 %
2025/12/04 21:56:40.571, 193.63 W, 100 %
2025/12/04 21:56:40.671, 193.19 W, 100 %
2025/12/04 21:56:40.772, 193.94 W, 100 %
2025/12/04 21:56:40.872, 194.23 W, 100 %
2025/12/04 21:56:40.972, 193.52 W, 100 %
2025/12/04 21:56:41.072, 193.37 W, 100 %
2025/12/04 21:56:41.172, 193.31 W, 100 %
2025/12/04 21:56:41.272, 193.92 W, 100 %
2025/12/04 21:56:41.372, 193.69 W, 100 %
2025/12/04 21:56:41.473, 192.90 W, 100 %
2025/12/04 21:56:41.573, 193.26 W, 100 %
2025/12/04 21:56:41.673, 193.71 W, 100 %
2025/12/04 21:56:41.773, 194.16 W, 100 %
2025/12/04 21:56:41.873, 193.84 W, 100 %
2025/12/04 21:56:41.973, 192.96 W, 100 %
2025/12/04 21:56:42.073, 193.49 W, 100 %
2025/12/04 21:56:42.174, 194.25 W, 100 %
2025/12/04 21:56:42.274, 194.20 W, 100 %
2025/12/04 21:56:42.374, 193.64 W, 100 %
2025/12/04 21:56:42.474, 193.06 W, 100 %
2025/12/04 21:56:42.574, 193.83 W, 100 %
2025/12/04 21:56:42.674, 194.44 W, 100 %
2025/12/04 21:56:42.774, 193.95 W, 100 %
2025/12/04 21:56:42.875, 193.42 W, 100 %
2025/12/04 21:56:42.975, 193.19 W, 100 %
2025/12/04 21:56:43.075, 194.28 W, 100 %
2025/12/04 21:56:43.175, 194.41 W, 100 %
2025/12/04 21:56:43.275, 193.56 W, 100 %
2025/12/04 21:56:43.375, 193.51 W, 100 %
2025/12/04 21:56:43.475, 193.61 W, 100 %
2025/12/04 21:56:43.576, 194.27 W, 100 %
2025/12/04 21:56:43.676, 194.02 W, 100 %
2025/12/04 21:56:43.776, 193.18 W, 100 %
2025/12/04 21:56:43.876, 193.55 W, 100 %
2025/12/04 21:56:43.976, 194.12 W, 100 %
2025/12/04 21:56:44.076, 194.48 W, 100 %
2025/12/04 21:56:44.177, 194.05 W, 100 %
2025/12/04 21:56:44.277, 193.84 W, 100 %
2025/12/04 21:56:44.377, 194.01 W, 100 %
2025/12/04 21:56:44.478, 194.56 W, 100 %
2025/12/04 21:56:44.578, 194.78 W, 100 %
2025/12/04 21:56:44.678, 194.38 W, 100 %
2025/12/04 21:56:44.778, 193.69 W, 100 %
2025/12/04 21:56:44.878, 185.38 W, 37 %
2025/12/04 21:56:44.978, 185.47 W, 37 %
2025/12/04 21:56:45.078, 185.51 W, 100 %
2025/12/04 21:56:45.179, 185.46 W, 100 %
2025/12/04 21:56:45.279, 185.41 W, 100 %
2025/12/04 21:56:45.379, 185.48 W, 100 %
2025/12/04 21:56:45.479, 185.56 W, 100 %
2025/12/04 21:56:45.579, 185.35 W, 100 %
2025/12/04 21:56:45.679, 185.30 W, 100 %
2025/12/04 21:56:45.779, 185.61 W, 100 %
2025/12/04 21:56:45.880, 185.75 W, 100 %
2025/12/04 21:56:45.980, 194.59 W, 100 %
2025/12/04 21:56:46.080, 194.91 W, 100 %
2025/12/04 21:56:46.180, 194.74 W, 100 %
2025/12/04 21:56:46.280, 194.39 W, 100 %
2025/12/04 21:56:46.380, 193.89 W, 100 %
2025/12/04 21:56:46.480, 194.52 W, 100 %
2025/12/04 21:56:46.581, 194.60 W, 100 %
2025/12/04 21:56:46.681, 194.16 W, 100 %
2025/12/04 21:56:46.781, 193.91 W, 100 %
2025/12/04 21:56:46.881, 193.25 W, 100 %
2025/12/04 21:56:46.981, 194.06 W, 100 %
2025/12/04 21:56:47.081, 194.29 W, 100 %
2025/12/04 21:56:47.181, 193.55 W, 100 %
2025/12/04 21:56:47.281, 193.43 W, 100 %
2025/12/04 21:56:47.382, 193.54 W, 100 %
2025/12/04 21:56:47.482, 194.27 W, 100 %
2025/12/04 21:56:47.582, 194.12 W, 100 %
2025/12/04 21:56:47.682, 193.50 W, 100 %
2025/12/04 21:56:47.782, 193.85 W, 100 %
2025/12/04 21:56:47.882, 194.19 W, 100 %
2025/12/04 21:56:47.983, 195.03 W, 100 %
2025/12/04 21:56:48.083, 194.68 W, 100 %
2025/12/04 21:56:48.183, 194.16 W, 100 %
2025/12/04 21:56:48.283, 194.59 W, 100 %
2025/12/04 21:56:48.383, 194.74 W, 100 %
2025/12/04 21:56:48.483, 195.12 W, 100 %
2025/12/04 21:56:48.583, 194.87 W, 100 %
2025/12/04 21:56:48.684, 194.48 W, 100 %
2025/12/04 21:56:48.784, 194.86 W, 100 %
2025/12/04 21:56:48.884, 194.83 W, 100 %
2025/12/04 21:56:48.984, 194.93 W, 100 %
2025/12/04 21:56:49.084, 194.75 W, 100 %
2025/12/04 21:56:49.184, 194.26 W, 100 %
2025/12/04 21:56:49.284, 194.29 W, 100 %
2025/12/04 21:56:49.384, 194.38 W, 100 %
2025/12/04 21:56:49.485, 194.30 W, 100 %
2025/12/04 21:56:49.585, 193.85 W, 100 %
2025/12/04 21:56:49.685, 193.41 W, 100 %
2025/12/04 21:56:49.785, 193.85 W, 100 %
2025/12/04 21:56:49.885, 194.09 W, 100 %
2025/12/04 21:56:49.985, 193.78 W, 100 %
2025/12/04 21:56:50.086, 193.37 W, 100 %
2025/12/04 21:56:50.186, 192.78 W, 100 %
2025/12/04 21:56:50.286, 193.58 W, 100 %
2025/12/04 21:56:50.386, 194.11 W, 100 %
2025/12/04 21:56:50.486, 193.55 W, 100 %
2025/12/04 21:56:50.586, 193.23 W, 100 %
2025/12/04 21:56:50.686, 193.04 W, 100 %
2025/12/04 21:56:50.787, 193.97 W, 100 %
2025/12/04 21:56:50.887, 194.10 W, 100 %
2025/12/04 21:56:50.987, 193.23 W, 100 %
2025/12/04 21:56:51.087, 193.04 W, 100 %
2025/12/04 21:56:51.187, 192.82 W, 100 %
2025/12/04 21:56:51.287, 193.47 W, 100 %
2025/12/04 21:56:51.387, 193.09 W, 100 %
2025/12/04 21:56:51.488, 192.11 W, 100 %
2025/12/04 21:56:51.588, 192.18 W, 100 %
2025/12/04 21:56:51.688, 192.29 W, 100 %
2025/12/04 21:56:51.788, 192.86 W, 100 %
2025/12/04 21:56:51.888, 192.38 W, 100 %
2025/12/04 21:56:51.988, 191.37 W, 100 %
2025/12/04 21:56:52.088, 191.69 W, 100 %
2025/12/04 21:56:52.189, 192.01 W, 100 %
2025/12/04 21:56:52.289, 192.51 W, 100 %
2025/12/04 21:56:52.389, 192.32 W, 100 %
2025/12/04 21:56:52.489, 191.73 W, 100 %
2025/12/04 21:56:52.589, 192.10 W, 100 %
2025/12/04 21:56:52.689, 192.50 W, 100 %
2025/12/04 21:56:52.789, 192.41 W, 100 %
2025/12/04 21:56:52.890, 191.80 W, 100 %
2025/12/04 21:56:52.990, 191.13 W, 100 %
2025/12/04 21:56:53.090, 191.93 W, 100 %
2025/12/04 21:56:53.190, 192.49 W, 100 %
2025/12/04 21:56:53.290, 192.23 W, 100 %
2025/12/04 21:56:53.390, 191.80 W, 100 %
2025/12/04 21:56:53.490, 191.16 W, 100 %
2025/12/04 21:56:53.591, 191.88 W, 100 %
2025/12/04 21:56:53.691, 192.39 W, 100 %
2025/12/04 21:56:53.791, 191.86 W, 100 %
2025/12/04 21:56:53.891, 191.65 W, 100 %
2025/12/04 21:56:53.991, 191.42 W, 100 %
2025/12/04 21:56:54.091, 192.20 W, 100 %
2025/12/04 21:56:54.191, 192.43 W, 100 %
2025/12/04 21:56:54.292, 191.65 W, 100 %
2025/12/04 21:56:54.392, 191.59 W, 100 %
2025/12/04 21:56:54.492, 191.57 W, 100 %
2025/12/04 21:56:54.592, 192.48 W, 100 %
2025/12/04 21:56:54.692, 192.59 W, 100 %
2025/12/04 21:56:54.792, 191.70 W, 100 %
2025/12/04 21:56:54.892, 191.71 W, 100 %
2025/12/04 21:56:54.993, 191.75 W, 100 %
2025/12/04 21:56:55.093, 192.54 W, 100 %
2025/12/04 21:56:55.193, 192.74 W, 100 %
2025/12/04 21:56:55.293, 191.90 W, 100 %
2025/12/04 21:56:55.393, 191.99 W, 100 %
2025/12/04 21:56:55.493, 192.35 W, 100 %
2025/12/04 21:56:55.593, 193.03 W, 100 %
2025/12/04 21:56:55.694, 192.86 W, 100 %
2025/12/04 21:56:55.794, 192.15 W, 100 %
2025/12/04 21:56:55.894, 192.43 W, 100 %
2025/12/04 21:56:55.994, 192.83 W, 100 %
