timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:04:05.453, 153.01 W, 95 %
2025/12/04 22:04:05.554, 153.25 W, 95 %
2025/12/04 22:04:05.654, 153.22 W, 95 %
2025/12/04 22:04:05.754, 153.28 W, 95 %
2025/12/04 22:04:05.854, 153.85 W, 95 %
2025/12/04 22:04:05.954, 152.82 W, 95 %
2025/12/04 22:04:06.054, 153.05 W, 96 %
2025/12/04 22:04:06.154, 153.18 W, 96 %
2025/12/04 22:04:06.255, 153.18 W, 94 %
2025/12/04 22:04:06.355, 153.16 W, 94 %
2025/12/04 22:04:06.455, 153.16 W, 95 %
2025/12/04 22:04:06.555, 153.30 W, 95 %
2025/12/04 22:04:06.655, 153.40 W, 90 %
2025/12/04 22:04:06.755, 153.40 W, 90 %
2025/12/04 22:04:06.855, 153.68 W, 95 %
2025/12/04 22:04:06.956, 153.89 W, 95 %
2025/12/04 22:04:07.056, 154.45 W, 96 %
2025/12/04 22:04:07.156, 153.51 W, 96 %
2025/12/04 22:04:07.256, 153.28 W, 96 %
2025/12/04 22:04:07.356, 153.29 W, 96 %
2025/12/04 22:04:07.456, 153.21 W, 95 %
2025/12/04 22:04:07.556, 153.23 W, 95 %
2025/12/04 22:04:07.657, 152.98 W, 95 %
2025/12/04 22:04:07.757, 153.07 W, 95 %
2025/12/04 22:04:07.857, 153.23 W, 96 %
2025/12/04 22:04:07.957, 153.26 W, 96 %
2025/12/04 22:04:08.057, 153.20 W, 95 %
2025/12/04 22:04:08.157, 153.27 W, 95 %
2025/12/04 22:04:08.257, 153.49 W, 95 %
2025/12/04 22:04:08.358, 152.88 W, 95 %
2025/12/04 22:04:08.458, 152.89 W, 96 %
2025/12/04 22:04:08.558, 152.92 W, 96 %
2025/12/04 22:04:08.658, 152.90 W, 95 %
2025/12/04 22:04:08.758, 153.02 W, 95 %
2025/12/04 22:04:08.858, 153.04 W, 94 %
2025/12/04 22:04:08.959, 152.12 W, 94 %
2025/12/04 22:04:09.059, 152.07 W, 95 %
2025/12/04 22:04:09.159, 152.30 W, 95 %
2025/12/04 22:04:09.259, 152.61 W, 95 %
2025/12/04 22:04:09.359, 152.28 W, 95 %
2025/12/04 22:04:09.459, 152.23 W, 95 %
2025/12/04 22:04:09.559, 151.66 W, 95 %
2025/12/04 22:04:09.660, 151.74 W, 97 %
2025/12/04 22:04:09.760, 151.80 W, 97 %
2025/12/04 22:04:09.860, 151.80 W, 95 %
2025/12/04 22:04:09.960, 151.67 W, 95 %
2025/12/04 22:04:10.060, 152.54 W, 95 %
2025/12/04 22:04:10.160, 152.58 W, 95 %
2025/12/04 22:04:10.261, 152.47 W, 95 %
2025/12/04 22:04:10.361, 152.29 W, 95 %
2025/12/04 22:04:10.461, 152.98 W, 95 %
2025/12/04 22:04:10.561, 153.32 W, 95 %
2025/12/04 22:04:10.661, 153.40 W, 96 %
2025/12/04 22:04:10.761, 153.35 W, 96 %
2025/12/04 22:04:10.861, 153.29 W, 97 %
2025/12/04 22:04:10.962, 153.28 W, 97 %
2025/12/04 22:04:11.062, 153.44 W, 94 %
2025/12/04 22:04:11.162, 153.51 W, 94 %
2025/12/04 22:04:11.262, 153.59 W, 96 %
2025/12/04 22:04:11.362, 153.54 W, 96 %
2025/12/04 22:04:11.462, 153.64 W, 95 %
2025/12/04 22:04:11.562, 153.80 W, 95 %
2025/12/04 22:04:11.663, 153.98 W, 96 %
2025/12/04 22:04:11.763, 154.25 W, 96 %
2025/12/04 22:04:11.863, 153.96 W, 96 %
2025/12/04 22:04:11.963, 152.98 W, 96 %
2025/12/04 22:04:12.063, 153.00 W, 97 %
2025/12/04 22:04:12.163, 152.88 W, 97 %
2025/12/04 22:04:12.263, 152.82 W, 96 %
2025/12/04 22:04:12.364, 152.69 W, 96 %
2025/12/04 22:04:12.464, 152.73 W, 96 %
2025/12/04 22:04:12.564, 152.88 W, 96 %
2025/12/04 22:04:12.664, 152.86 W, 96 %
2025/12/04 22:04:12.764, 153.13 W, 96 %
2025/12/04 22:04:12.864, 153.25 W, 95 %
2025/12/04 22:04:12.964, 153.13 W, 95 %
2025/12/04 22:04:13.065, 153.26 W, 95 %
2025/12/04 22:04:13.165, 152.81 W, 95 %
2025/12/04 22:04:13.265, 152.89 W, 97 %
2025/12/04 22:04:13.365, 152.86 W, 97 %
2025/12/04 22:04:13.465, 152.83 W, 96 %
2025/12/04 22:04:13.565, 153.00 W, 96 %
2025/12/04 22:04:13.665, 153.11 W, 95 %
2025/12/04 22:04:13.766, 153.14 W, 95 %
2025/12/04 22:04:13.866, 152.92 W, 95 %
2025/12/04 22:04:13.966, 152.82 W, 95 %
2025/12/04 22:04:14.066, 153.10 W, 96 %
2025/12/04 22:04:14.166, 153.78 W, 96 %
2025/12/04 22:04:14.266, 152.68 W, 94 %
2025/12/04 22:04:14.367, 152.24 W, 94 %
2025/12/04 22:04:14.467, 152.38 W, 97 %
2025/12/04 22:04:14.567, 152.45 W, 97 %
2025/12/04 22:04:14.667, 152.43 W, 96 %
2025/12/04 22:04:14.767, 152.12 W, 96 %
2025/12/04 22:04:14.867, 152.04 W, 90 %
2025/12/04 22:04:14.967, 152.22 W, 90 %
2025/12/04 22:04:15.068, 152.41 W, 95 %
2025/12/04 22:04:15.168, 152.38 W, 95 %
2025/12/04 22:04:15.268, 152.28 W, 95 %
2025/12/04 22:04:15.368, 152.56 W, 95 %
2025/12/04 22:04:15.468, 152.43 W, 96 %
2025/12/04 22:04:15.568, 152.33 W, 96 %
2025/12/04 22:04:15.668, 152.18 W, 95 %
2025/12/04 22:04:15.769, 152.25 W, 95 %
2025/12/04 22:04:15.869, 152.27 W, 95 %
2025/12/04 22:04:15.969, 152.30 W, 95 %
2025/12/04 22:04:16.069, 152.12 W, 95 %
2025/12/04 22:04:16.169, 152.14 W, 95 %
2025/12/04 22:04:16.269, 152.27 W, 95 %
2025/12/04 22:04:16.369, 152.49 W, 95 %
2025/12/04 22:04:16.470, 152.93 W, 94 %
2025/12/04 22:04:16.570, 152.52 W, 94 %
2025/12/04 22:04:16.670, 152.60 W, 97 %
2025/12/04 22:04:16.770, 152.80 W, 97 %
2025/12/04 22:04:16.870, 152.69 W, 96 %
2025/12/04 22:04:16.970, 152.67 W, 96 %
2025/12/04 22:04:17.071, 152.79 W, 96 %
2025/12/04 22:04:17.171, 152.89 W, 96 %
2025/12/04 22:04:17.271, 152.87 W, 95 %
2025/12/04 22:04:17.371, 152.78 W, 95 %
2025/12/04 22:04:17.471, 152.75 W, 95 %
2025/12/04 22:04:17.571, 152.44 W, 95 %
2025/12/04 22:04:17.671, 153.02 W, 96 %
2025/12/04 22:04:17.772, 152.12 W, 96 %
2025/12/04 22:04:17.872, 152.10 W, 97 %
2025/12/04 22:04:17.972, 152.10 W, 97 %
2025/12/04 22:04:18.072, 152.20 W, 96 %
2025/12/04 22:04:18.172, 152.28 W, 96 %
2025/12/04 22:04:18.272, 152.42 W, 95 %
2025/12/04 22:04:18.372, 152.63 W, 95 %
2025/12/04 22:04:18.473, 152.71 W, 95 %
2025/12/04 22:04:18.573, 152.82 W, 95 %
2025/12/04 22:04:18.673, 153.65 W, 94 %
2025/12/04 22:04:18.773, 153.87 W, 94 %
2025/12/04 22:04:18.873, 154.37 W, 96 %
2025/12/04 22:04:18.973, 153.97 W, 96 %
2025/12/04 22:04:19.073, 153.04 W, 95 %
2025/12/04 22:04:19.174, 153.07 W, 95 %
2025/12/04 22:04:19.274, 152.95 W, 95 %
2025/12/04 22:04:19.374, 152.88 W, 95 %
2025/12/04 22:04:19.474, 152.73 W, 95 %
2025/12/04 22:04:19.574, 152.72 W, 95 %
2025/12/04 22:04:19.674, 152.62 W, 95 %
2025/12/04 22:04:19.774, 153.01 W, 95 %
2025/12/04 22:04:19.875, 153.06 W, 95 %
2025/12/04 22:04:19.975, 153.39 W, 95 %
2025/12/04 22:04:20.075, 153.63 W, 96 %
2025/12/04 22:04:20.175, 153.93 W, 96 %
2025/12/04 22:04:20.275, 152.87 W, 92 %
2025/12/04 22:04:20.375, 153.00 W, 92 %
2025/12/04 22:04:20.476, 152.92 W, 95 %
2025/12/04 22:04:20.576, 152.71 W, 95 %
2025/12/04 22:04:20.676, 152.70 W, 95 %
2025/12/04 22:04:20.776, 152.71 W, 95 %
2025/12/04 22:04:20.876, 152.57 W, 94 %
2025/12/04 22:04:20.976, 152.49 W, 94 %
2025/12/04 22:04:21.076, 152.37 W, 96 %
2025/12/04 22:04:21.177, 152.31 W, 96 %
2025/12/04 22:04:21.277, 152.62 W, 96 %
2025/12/04 22:04:21.377, 153.36 W, 96 %
2025/12/04 22:04:21.477, 152.34 W, 95 %
2025/12/04 22:04:21.577, 152.43 W, 95 %
2025/12/04 22:04:21.677, 152.58 W, 97 %
2025/12/04 22:04:21.777, 152.54 W, 97 %
2025/12/04 22:04:21.878, 152.71 W, 95 %
2025/12/04 22:04:21.978, 152.81 W, 95 %
2025/12/04 22:04:22.078, 152.91 W, 95 %
2025/12/04 22:04:22.178, 152.83 W, 95 %
2025/12/04 22:04:22.278, 152.79 W, 96 %
2025/12/04 22:04:22.378, 153.01 W, 96 %
2025/12/04 22:04:22.478, 153.19 W, 95 %
2025/12/04 22:04:22.579, 153.82 W, 95 %
2025/12/04 22:04:22.679, 153.30 W, 96 %
2025/12/04 22:04:22.779, 152.78 W, 96 %
2025/12/04 22:04:22.879, 152.91 W, 97 %
2025/12/04 22:04:22.979, 152.78 W, 97 %
2025/12/04 22:04:23.079, 152.56 W, 89 %
2025/12/04 22:04:23.179, 152.60 W, 89 %
2025/12/04 22:04:23.280, 152.85 W, 95 %
2025/12/04 22:04:23.380, 153.07 W, 95 %
2025/12/04 22:04:23.480, 153.00 W, 96 %
2025/12/04 22:04:23.580, 152.96 W, 96 %
2025/12/04 22:04:23.680, 152.91 W, 95 %
2025/12/04 22:04:23.780, 152.73 W, 95 %
2025/12/04 22:04:23.881, 152.00 W, 95 %
2025/12/04 22:04:23.981, 151.97 W, 95 %
2025/12/04 22:04:24.081, 152.00 W, 96 %
2025/12/04 22:04:24.181, 152.09 W, 96 %
2025/12/04 22:04:24.281, 151.98 W, 96 %
2025/12/04 22:04:24.381, 151.90 W, 96 %
2025/12/04 22:04:24.481, 151.96 W, 95 %
2025/12/04 22:04:24.582, 152.18 W, 95 %
2025/12/04 22:04:24.682, 152.40 W, 95 %
2025/12/04 22:04:24.782, 152.69 W, 95 %
2025/12/04 22:04:24.882, 153.12 W, 95 %
2025/12/04 22:04:24.982, 153.95 W, 95 %
2025/12/04 22:04:25.082, 153.33 W, 96 %
2025/12/04 22:04:25.182, 153.22 W, 96 %
2025/12/04 22:04:25.282, 153.18 W, 96 %
2025/12/04 22:04:25.383, 153.24 W, 96 %
2025/12/04 22:04:25.483, 153.28 W, 96 %
2025/12/04 22:04:25.583, 153.26 W, 96 %
2025/12/04 22:04:25.683, 153.19 W, 95 %
2025/12/04 22:04:25.783, 152.99 W, 95 %
2025/12/04 22:04:25.883, 152.98 W, 96 %
2025/12/04 22:04:25.984, 153.04 W, 96 %
2025/12/04 22:04:26.084, 153.06 W, 95 %
2025/12/04 22:04:26.184, 153.23 W, 95 %
2025/12/04 22:04:26.284, 151.77 W, 94 %
2025/12/04 22:04:26.384, 151.87 W, 94 %
2025/12/04 22:04:26.484, 151.95 W, 96 %
2025/12/04 22:04:26.584, 151.77 W, 96 %
2025/12/04 22:04:26.685, 151.70 W, 95 %
2025/12/04 22:04:26.785, 151.69 W, 95 %
2025/12/04 22:04:26.885, 151.82 W, 96 %
2025/12/04 22:04:26.985, 151.86 W, 96 %
2025/12/04 22:04:27.085, 151.94 W, 96 %
2025/12/04 22:04:27.185, 152.22 W, 96 %
2025/12/04 22:04:27.285, 152.35 W, 95 %
2025/12/04 22:04:27.386, 153.35 W, 95 %
2025/12/04 22:04:27.486, 152.73 W, 95 %
2025/12/04 22:04:27.586, 152.67 W, 95 %
2025/12/04 22:04:27.686, 152.87 W, 97 %
2025/12/04 22:04:27.786, 152.91 W, 97 %
2025/12/04 22:04:27.886, 153.03 W, 96 %
2025/12/04 22:04:27.986, 153.08 W, 96 %
2025/12/04 22:04:28.087, 153.18 W, 96 %
2025/12/04 22:04:28.187, 153.12 W, 96 %
2025/12/04 22:04:28.287, 153.20 W, 95 %
2025/12/04 22:04:28.387, 153.40 W, 95 %
2025/12/04 22:04:28.487, 153.30 W, 89 %
2025/12/04 22:04:28.587, 153.26 W, 89 %
2025/12/04 22:04:28.687, 152.59 W, 96 %
2025/12/04 22:04:28.788, 152.59 W, 96 %
2025/12/04 22:04:28.888, 152.63 W, 97 %
2025/12/04 22:04:28.988, 152.42 W, 97 %
2025/12/04 22:04:29.088, 152.32 W, 96 %
2025/12/04 22:04:29.188, 152.28 W, 96 %
2025/12/04 22:04:29.288, 152.37 W, 95 %
2025/12/04 22:04:29.388, 152.46 W, 95 %
2025/12/04 22:04:29.489, 152.13 W, 94 %
2025/12/04 22:04:29.589, 152.59 W, 94 %
2025/12/04 22:04:29.689, 152.94 W, 95 %
2025/12/04 22:04:29.789, 153.08 W, 95 %
2025/12/04 22:04:29.889, 152.15 W, 96 %
2025/12/04 22:04:29.989, 151.89 W, 96 %
2025/12/04 22:04:30.089, 152.06 W, 95 %
2025/12/04 22:04:30.190, 152.28 W, 95 %
2025/12/04 22:04:30.290, 152.09 W, 95 %
2025/12/04 22:04:30.390, 152.02 W, 95 %
2025/12/04 22:04:30.490, 151.92 W, 95 %
2025/12/04 22:04:30.590, 152.38 W, 95 %
2025/12/04 22:04:30.690, 152.56 W, 95 %
2025/12/04 22:04:30.791, 152.58 W, 95 %
2025/12/04 22:04:30.891, 152.81 W, 95 %
2025/12/04 22:04:30.991, 153.26 W, 95 %
2025/12/04 22:04:31.091, 152.43 W, 95 %
2025/12/04 22:04:31.191, 152.42 W, 95 %
2025/12/04 22:04:31.291, 152.17 W, 91 %
2025/12/04 22:04:31.391, 152.27 W, 91 %
2025/12/04 22:04:31.492, 152.29 W, 95 %
2025/12/04 22:04:31.592, 152.07 W, 95 %
2025/12/04 22:04:31.692, 152.03 W, 95 %
2025/12/04 22:04:31.792, 151.76 W, 95 %
2025/12/04 22:04:31.892, 151.66 W, 96 %
2025/12/04 22:04:31.992, 151.61 W, 96 %
2025/12/04 22:04:32.092, 151.31 W, 95 %
2025/12/04 22:04:32.193, 152.28 W, 95 %
2025/12/04 22:04:32.293, 152.01 W, 97 %
2025/12/04 22:04:32.393, 152.07 W, 97 %
2025/12/04 22:04:32.493, 152.16 W, 95 %
2025/12/04 22:04:32.593, 152.30 W, 95 %
2025/12/04 22:04:32.693, 152.37 W, 95 %
2025/12/04 22:04:32.793, 152.45 W, 95 %
2025/12/04 22:04:32.894, 152.63 W, 94 %
2025/12/04 22:04:32.994, 152.91 W, 94 %
2025/12/04 22:04:33.094, 153.06 W, 96 %
2025/12/04 22:04:33.194, 153.32 W, 96 %
2025/12/04 22:04:33.294, 152.39 W, 95 %
2025/12/04 22:04:33.394, 152.57 W, 95 %
2025/12/04 22:04:33.494, 152.66 W, 95 %
2025/12/04 22:04:33.595, 152.63 W, 95 %
2025/12/04 22:04:33.695, 152.50 W, 95 %
2025/12/04 22:04:33.795, 152.55 W, 95 %
2025/12/04 22:04:33.895, 152.28 W, 95 %
2025/12/04 22:04:33.995, 152.19 W, 95 %
2025/12/04 22:04:34.095, 152.26 W, 95 %
2025/12/04 22:04:34.195, 152.23 W, 95 %
2025/12/04 22:04:34.296, 152.12 W, 95 %
2025/12/04 22:04:34.396, 152.17 W, 95 %
2025/12/04 22:04:34.496, 152.08 W, 96 %
2025/12/04 22:04:34.596, 152.01 W, 96 %
2025/12/04 22:04:34.696, 152.05 W, 95 %
2025/12/04 22:04:34.796, 152.12 W, 95 %
2025/12/04 22:04:34.897, 152.19 W, 95 %
2025/12/04 22:04:34.997, 152.36 W, 95 %
2025/12/04 22:04:35.097, 152.52 W, 93 %
2025/12/04 22:04:35.197, 152.40 W, 93 %
2025/12/04 22:04:35.297, 152.44 W, 96 %
2025/12/04 22:04:35.397, 152.60 W, 96 %
2025/12/04 22:04:35.497, 152.95 W, 95 %
2025/12/04 22:04:35.598, 152.59 W, 95 %
2025/12/04 22:04:35.698, 152.56 W, 97 %
2025/12/04 22:04:35.798, 152.37 W, 97 %
2025/12/04 22:04:35.898, 152.37 W, 95 %
2025/12/04 22:04:35.998, 152.24 W, 95 %
2025/12/04 22:04:36.098, 152.36 W, 96 %
2025/12/04 22:04:36.198, 152.44 W, 96 %
2025/12/04 22:04:36.299, 152.52 W, 95 %
2025/12/04 22:04:36.399, 152.60 W, 95 %
2025/12/04 22:04:36.499, 152.71 W, 95 %
2025/12/04 22:04:36.599, 153.04 W, 95 %
2025/12/04 22:04:36.699, 150.43 W, 91 %
2025/12/04 22:04:36.799, 150.36 W, 91 %
2025/12/04 22:04:36.899, 150.50 W, 96 %
2025/12/04 22:04:37.000, 150.31 W, 96 %
2025/12/04 22:04:37.100, 150.58 W, 95 %
2025/12/04 22:04:37.200, 150.64 W, 95 %
2025/12/04 22:04:37.300, 150.59 W, 95 %
2025/12/04 22:04:37.400, 150.66 W, 95 %
2025/12/04 22:04:37.500, 150.62 W, 96 %
2025/12/04 22:04:37.600, 150.82 W, 96 %
2025/12/04 22:04:37.701, 151.01 W, 95 %
2025/12/04 22:04:37.801, 153.88 W, 95 %
2025/12/04 22:04:37.901, 153.55 W, 96 %
2025/12/04 22:04:38.001, 152.68 W, 96 %
2025/12/04 22:04:38.101, 152.68 W, 97 %
2025/12/04 22:04:38.201, 152.59 W, 97 %
2025/12/04 22:04:38.301, 152.43 W, 95 %
2025/12/04 22:04:38.402, 152.53 W, 95 %
2025/12/04 22:04:38.502, 152.43 W, 95 %
2025/12/04 22:04:38.602, 152.45 W, 95 %
2025/12/04 22:04:38.702, 152.42 W, 95 %
2025/12/04 22:04:38.802, 152.46 W, 95 %
2025/12/04 22:04:38.902, 152.73 W, 96 %
2025/12/04 22:04:39.002, 152.83 W, 96 %
2025/12/04 22:04:39.103, 153.06 W, 95 %
2025/12/04 22:04:39.203, 152.25 W, 95 %
2025/12/04 22:04:39.303, 152.08 W, 97 %
2025/12/04 22:04:39.403, 151.94 W, 97 %
2025/12/04 22:04:39.503, 151.92 W, 90 %
2025/12/04 22:04:39.603, 152.00 W, 90 %
2025/12/04 22:04:39.703, 151.92 W, 95 %
2025/12/04 22:04:39.804, 152.01 W, 95 %
2025/12/04 22:04:39.904, 151.90 W, 95 %
2025/12/04 22:04:40.004, 151.66 W, 95 %
2025/12/04 22:04:40.104, 151.65 W, 96 %
2025/12/04 22:04:40.204, 151.58 W, 96 %
2025/12/04 22:04:40.304, 151.79 W, 95 %
2025/12/04 22:04:40.405, 151.78 W, 95 %
2025/12/04 22:04:40.505, 151.94 W, 95 %
2025/12/04 22:04:40.605, 151.74 W, 95 %
2025/12/04 22:04:40.705, 151.64 W, 95 %
2025/12/04 22:04:40.805, 151.63 W, 95 %
2025/12/04 22:04:40.905, 151.47 W, 95 %
