timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:11:10.554, 154.60 W, 97 %
2025/12/04 22:11:10.654, 154.71 W, 97 %
2025/12/04 22:11:10.754, 154.71 W, 97 %
2025/12/04 22:11:10.854, 154.59 W, 97 %
2025/12/04 22:11:10.955, 154.71 W, 97 %
2025/12/04 22:11:11.055, 154.82 W, 97 %
2025/12/04 22:11:11.155, 154.96 W, 97 %
2025/12/04 22:11:11.255, 155.19 W, 97 %
2025/12/04 22:11:11.355, 155.22 W, 97 %
2025/12/04 22:11:11.455, 155.17 W, 97 %
2025/12/04 22:11:11.555, 155.30 W, 97 %
2025/12/04 22:11:11.656, 155.38 W, 97 %
2025/12/04 22:11:11.756, 155.42 W, 94 %
2025/12/04 22:11:11.856, 155.36 W, 94 %
2025/12/04 22:11:11.956, 155.35 W, 97 %
2025/12/04 22:11:12.056, 155.26 W, 97 %
2025/12/04 22:11:12.156, 155.30 W, 97 %
2025/12/04 22:11:12.257, 155.24 W, 97 %
2025/12/04 22:11:12.357, 155.08 W, 97 %
2025/12/04 22:11:12.457, 154.96 W, 97 %
2025/12/04 22:11:12.557, 154.93 W, 97 %
2025/12/04 22:11:12.657, 154.78 W, 97 %
2025/12/04 22:11:12.757, 149.51 W, 84 %
2025/12/04 22:11:12.857, 149.59 W, 84 %
2025/12/04 22:11:12.958, 149.56 W, 97 %
2025/12/04 22:11:13.058, 149.58 W, 97 %
2025/12/04 22:11:13.158, 149.65 W, 97 %
2025/12/04 22:11:13.258, 149.65 W, 97 %
2025/12/04 22:11:13.358, 149.51 W, 97 %
2025/12/04 22:11:13.458, 149.46 W, 97 %
2025/12/04 22:11:13.558, 149.44 W, 97 %
2025/12/04 22:11:13.659, 149.23 W, 97 %
2025/12/04 22:11:13.759, 149.20 W, 97 %
2025/12/04 22:11:13.859, 154.24 W, 97 %
2025/12/04 22:11:13.959, 154.16 W, 97 %
2025/12/04 22:11:14.059, 154.04 W, 97 %
2025/12/04 22:11:14.159, 154.10 W, 97 %
2025/12/04 22:11:14.259, 153.94 W, 97 %
2025/12/04 22:11:14.360, 153.82 W, 97 %
2025/12/04 22:11:14.460, 153.94 W, 97 %
2025/12/04 22:11:14.560, 153.99 W, 97 %
2025/12/04 22:11:14.660, 154.14 W, 97 %
2025/12/04 22:11:14.760, 154.26 W, 97 %
2025/12/04 22:11:14.860, 154.20 W, 97 %
2025/12/04 22:11:14.960, 154.17 W, 95 %
2025/12/04 22:11:15.061, 154.12 W, 95 %
2025/12/04 22:11:15.161, 154.23 W, 97 %
2025/12/04 22:11:15.261, 154.11 W, 97 %
2025/12/04 22:11:15.361, 154.27 W, 97 %
2025/12/04 22:11:15.461, 154.12 W, 97 %
2025/12/04 22:11:15.561, 153.90 W, 97 %
2025/12/04 22:11:15.661, 153.85 W, 97 %
2025/12/04 22:11:15.762, 153.81 W, 97 %
2025/12/04 22:11:15.862, 153.63 W, 97 %
2025/12/04 22:11:15.962, 153.09 W, 94 %
2025/12/04 22:11:16.062, 153.19 W, 94 %
2025/12/04 22:11:16.162, 153.15 W, 97 %
2025/12/04 22:11:16.262, 153.18 W, 97 %
2025/12/04 22:11:16.363, 153.18 W, 97 %
2025/12/04 22:11:16.463, 152.99 W, 97 %
2025/12/04 22:11:16.563, 153.16 W, 97 %
2025/12/04 22:11:16.663, 153.23 W, 97 %
2025/12/04 22:11:16.763, 153.31 W, 97 %
2025/12/04 22:11:16.863, 153.25 W, 97 %
2025/12/04 22:11:16.963, 153.40 W, 97 %
2025/12/04 22:11:17.064, 153.95 W, 97 %
2025/12/04 22:11:17.164, 153.91 W, 97 %
2025/12/04 22:11:17.264, 153.98 W, 97 %
2025/12/04 22:11:17.364, 153.93 W, 97 %
2025/12/04 22:11:17.464, 153.96 W, 97 %
2025/12/04 22:11:17.564, 153.97 W, 97 %
2025/12/04 22:11:17.664, 153.97 W, 97 %
2025/12/04 22:11:17.765, 154.18 W, 97 %
2025/12/04 22:11:17.865, 154.34 W, 97 %
2025/12/04 22:11:17.965, 154.42 W, 97 %
2025/12/04 22:11:18.065, 151.45 W, 97 %
2025/12/04 22:11:18.165, 151.47 W, 97 %
2025/12/04 22:11:18.265, 151.51 W, 97 %
2025/12/04 22:11:18.365, 151.45 W, 97 %
2025/12/04 22:11:18.466, 151.44 W, 97 %
2025/12/04 22:11:18.566, 151.45 W, 97 %
2025/12/04 22:11:18.666, 151.50 W, 97 %
2025/12/04 22:11:18.766, 151.38 W, 97 %
2025/12/04 22:11:18.866, 151.17 W, 97 %
2025/12/04 22:11:18.966, 151.14 W, 97 %
2025/12/04 22:11:19.066, 151.13 W, 97 %
2025/12/04 22:11:19.167, 153.94 W, 94 %
2025/12/04 22:11:19.267, 154.04 W, 94 %
2025/12/04 22:11:19.367, 154.11 W, 97 %
2025/12/04 22:11:19.467, 154.21 W, 97 %
2025/12/04 22:11:19.567, 154.23 W, 97 %
2025/12/04 22:11:19.667, 154.42 W, 97 %
2025/12/04 22:11:19.768, 154.59 W, 97 %
2025/12/04 22:11:19.868, 154.67 W, 97 %
2025/12/04 22:11:19.968, 154.71 W, 97 %
2025/12/04 22:11:20.068, 154.70 W, 97 %
2025/12/04 22:11:20.168, 154.77 W, 97 %
2025/12/04 22:11:20.268, 155.16 W, 97 %
2025/12/04 22:11:20.368, 155.04 W, 97 %
2025/12/04 22:11:20.469, 154.89 W, 97 %
2025/12/04 22:11:20.569, 154.86 W, 97 %
2025/12/04 22:11:20.669, 154.99 W, 97 %
2025/12/04 22:11:20.769, 154.89 W, 91 %
2025/12/04 22:11:20.869, 155.00 W, 91 %
2025/12/04 22:11:20.969, 155.04 W, 97 %
2025/12/04 22:11:21.069, 155.24 W, 97 %
2025/12/04 22:11:21.170, 155.07 W, 97 %
2025/12/04 22:11:21.270, 154.68 W, 97 %
2025/12/04 22:11:21.370, 154.60 W, 97 %
2025/12/04 22:11:21.470, 154.67 W, 97 %
2025/12/04 22:11:21.570, 154.81 W, 97 %
2025/12/04 22:11:21.670, 154.83 W, 97 %
2025/12/04 22:11:21.770, 154.73 W, 97 %
2025/12/04 22:11:21.871, 154.68 W, 97 %
2025/12/04 22:11:21.971, 154.57 W, 97 %
2025/12/04 22:11:22.071, 154.74 W, 97 %
2025/12/04 22:11:22.171, 154.72 W, 97 %
2025/12/04 22:11:22.271, 154.95 W, 97 %
2025/12/04 22:11:22.371, 155.39 W, 95 %
2025/12/04 22:11:22.471, 155.36 W, 95 %
2025/12/04 22:11:22.572, 155.37 W, 97 %
2025/12/04 22:11:22.672, 155.38 W, 97 %
2025/12/04 22:11:22.772, 155.39 W, 97 %
2025/12/04 22:11:22.872, 155.54 W, 97 %
2025/12/04 22:11:22.972, 155.68 W, 96 %
2025/12/04 22:11:23.072, 155.62 W, 96 %
2025/12/04 22:11:23.172, 155.43 W, 97 %
2025/12/04 22:11:23.273, 155.43 W, 97 %
2025/12/04 22:11:23.373, 151.59 W, 86 %
2025/12/04 22:11:23.473, 151.51 W, 86 %
2025/12/04 22:11:23.573, 151.42 W, 97 %
2025/12/04 22:11:23.673, 151.45 W, 97 %
2025/12/04 22:11:23.773, 151.54 W, 97 %
2025/12/04 22:11:23.874, 151.53 W, 97 %
2025/12/04 22:11:23.974, 151.51 W, 97 %
2025/12/04 22:11:24.074, 151.48 W, 97 %
2025/12/04 22:11:24.174, 151.53 W, 97 %
2025/12/04 22:11:24.274, 151.60 W, 97 %
2025/12/04 22:11:24.374, 151.59 W, 97 %
2025/12/04 22:11:24.474, 155.28 W, 97 %
2025/12/04 22:11:24.575, 155.37 W, 97 %
2025/12/04 22:11:24.675, 155.33 W, 97 %
2025/12/04 22:11:24.775, 155.37 W, 97 %
2025/12/04 22:11:24.875, 155.44 W, 97 %
2025/12/04 22:11:24.975, 155.48 W, 97 %
2025/12/04 22:11:25.075, 155.43 W, 97 %
2025/12/04 22:11:25.175, 155.37 W, 97 %
2025/12/04 22:11:25.276, 155.30 W, 97 %
2025/12/04 22:11:25.376, 155.26 W, 97 %
2025/12/04 22:11:25.476, 155.20 W, 97 %
2025/12/04 22:11:25.576, 155.04 W, 95 %
2025/12/04 22:11:25.676, 154.98 W, 95 %
2025/12/04 22:11:25.776, 155.11 W, 97 %
2025/12/04 22:11:25.876, 155.19 W, 97 %
2025/12/04 22:11:25.977, 155.16 W, 97 %
2025/12/04 22:11:26.077, 155.16 W, 97 %
2025/12/04 22:11:26.177, 155.24 W, 97 %
2025/12/04 22:11:26.277, 155.32 W, 97 %
2025/12/04 22:11:26.377, 155.30 W, 97 %
2025/12/04 22:11:26.477, 155.24 W, 97 %
2025/12/04 22:11:26.577, 155.03 W, 95 %
2025/12/04 22:11:26.678, 155.13 W, 95 %
2025/12/04 22:11:26.778, 155.11 W, 97 %
2025/12/04 22:11:26.878, 155.00 W, 97 %
2025/12/04 22:11:26.978, 154.79 W, 97 %
2025/12/04 22:11:27.078, 154.71 W, 97 %
2025/12/04 22:11:27.178, 154.74 W, 97 %
2025/12/04 22:11:27.278, 154.72 W, 97 %
2025/12/04 22:11:27.379, 154.70 W, 97 %
2025/12/04 22:11:27.479, 154.73 W, 97 %
2025/12/04 22:11:27.579, 154.78 W, 97 %
2025/12/04 22:11:27.679, 155.18 W, 97 %
2025/12/04 22:11:27.779, 155.31 W, 97 %
2025/12/04 22:11:27.879, 155.31 W, 97 %
2025/12/04 22:11:27.979, 155.45 W, 97 %
2025/12/04 22:11:28.080, 155.61 W, 97 %
2025/12/04 22:11:28.180, 155.57 W, 97 %
2025/12/04 22:11:28.280, 155.53 W, 97 %
2025/12/04 22:11:28.380, 155.44 W, 97 %
2025/12/04 22:11:28.480, 155.49 W, 97 %
2025/12/04 22:11:28.580, 155.53 W, 97 %
2025/12/04 22:11:28.680, 153.50 W, 97 %
2025/12/04 22:11:28.781, 153.24 W, 97 %
2025/12/04 22:11:28.881, 153.07 W, 97 %
2025/12/04 22:11:28.981, 153.07 W, 97 %
2025/12/04 22:11:29.081, 152.89 W, 97 %
2025/12/04 22:11:29.181, 152.76 W, 97 %
2025/12/04 22:11:29.281, 152.86 W, 97 %
2025/12/04 22:11:29.381, 153.01 W, 97 %
2025/12/04 22:11:29.482, 153.07 W, 97 %
2025/12/04 22:11:29.582, 153.13 W, 97 %
2025/12/04 22:11:29.682, 153.16 W, 97 %
2025/12/04 22:11:29.782, 155.09 W, 94 %
2025/12/04 22:11:29.882, 155.20 W, 94 %
2025/12/04 22:11:29.982, 155.37 W, 97 %
2025/12/04 22:11:30.083, 155.31 W, 97 %
2025/12/04 22:11:30.183, 155.24 W, 97 %
2025/12/04 22:11:30.283, 155.10 W, 97 %
2025/12/04 22:11:30.383, 155.07 W, 97 %
2025/12/04 22:11:30.483, 154.97 W, 97 %
2025/12/04 22:11:30.583, 154.91 W, 97 %
2025/12/04 22:11:30.683, 154.74 W, 97 %
2025/12/04 22:11:30.784, 154.67 W, 97 %
2025/12/04 22:11:30.884, 154.62 W, 97 %
2025/12/04 22:11:30.984, 154.42 W, 97 %
2025/12/04 22:11:31.084, 154.39 W, 97 %
2025/12/04 22:11:31.184, 154.41 W, 97 %
2025/12/04 22:11:31.284, 154.64 W, 97 %
2025/12/04 22:11:31.384, 154.69 W, 91 %
2025/12/04 22:11:31.485, 154.63 W, 91 %
2025/12/04 22:11:31.585, 154.53 W, 97 %
2025/12/04 22:11:31.685, 154.58 W, 97 %
2025/12/04 22:11:31.785, 154.72 W, 97 %
2025/12/04 22:11:31.885, 154.73 W, 97 %
2025/12/04 22:11:31.985, 154.97 W, 97 %
2025/12/04 22:11:32.085, 154.96 W, 97 %
2025/12/04 22:11:32.186, 155.02 W, 97 %
2025/12/04 22:11:32.286, 155.03 W, 97 %
2025/12/04 22:11:32.386, 154.97 W, 97 %
2025/12/04 22:11:32.486, 155.20 W, 97 %
2025/12/04 22:11:32.586, 155.37 W, 97 %
2025/12/04 22:11:32.686, 155.41 W, 97 %
2025/12/04 22:11:32.787, 155.34 W, 97 %
2025/12/04 22:11:32.887, 155.24 W, 97 %
2025/12/04 22:11:32.987, 155.33 W, 95 %
2025/12/04 22:11:33.087, 155.32 W, 95 %
2025/12/04 22:11:33.187, 155.53 W, 97 %
2025/12/04 22:11:33.287, 155.58 W, 97 %
2025/12/04 22:11:33.387, 155.66 W, 97 %
2025/12/04 22:11:33.488, 155.65 W, 97 %
2025/12/04 22:11:33.588, 155.67 W, 97 %
2025/12/04 22:11:33.688, 155.49 W, 97 %
2025/12/04 22:11:33.788, 155.48 W, 97 %
2025/12/04 22:11:33.888, 155.34 W, 97 %
2025/12/04 22:11:33.988, 153.76 W, 91 %
2025/12/04 22:11:34.088, 153.57 W, 91 %
2025/12/04 22:11:34.189, 153.40 W, 97 %
2025/12/04 22:11:34.289, 153.29 W, 97 %
2025/12/04 22:11:34.389, 153.33 W, 97 %
2025/12/04 22:11:34.489, 153.27 W, 97 %
2025/12/04 22:11:34.589, 153.24 W, 97 %
2025/12/04 22:11:34.689, 153.12 W, 97 %
2025/12/04 22:11:34.789, 153.04 W, 97 %
2025/12/04 22:11:34.890, 152.88 W, 97 %
2025/12/04 22:11:34.990, 153.05 W, 97 %
2025/12/04 22:11:35.090, 154.74 W, 97 %
2025/12/04 22:11:35.190, 154.79 W, 97 %
2025/12/04 22:11:35.290, 154.89 W, 97 %
2025/12/04 22:11:35.390, 154.95 W, 97 %
2025/12/04 22:11:35.490, 154.71 W, 97 %
2025/12/04 22:11:35.591, 154.65 W, 97 %
2025/12/04 22:11:35.691, 154.63 W, 97 %
2025/12/04 22:11:35.791, 154.70 W, 97 %
2025/12/04 22:11:35.891, 154.86 W, 97 %
2025/12/04 22:11:35.991, 155.10 W, 97 %
2025/12/04 22:11:36.091, 154.98 W, 97 %
2025/12/04 22:11:36.191, 154.81 W, 94 %
2025/12/04 22:11:36.292, 154.84 W, 94 %
2025/12/04 22:11:36.392, 154.77 W, 96 %
2025/12/04 22:11:36.492, 154.69 W, 96 %
2025/12/04 22:11:36.592, 154.68 W, 97 %
2025/12/04 22:11:36.692, 154.76 W, 97 %
2025/12/04 22:11:36.792, 154.90 W, 97 %
2025/12/04 22:11:36.892, 154.85 W, 97 %
2025/12/04 22:11:36.993, 154.64 W, 97 %
2025/12/04 22:11:37.093, 154.49 W, 97 %
2025/12/04 22:11:37.193, 154.34 W, 95 %
2025/12/04 22:11:37.293, 154.47 W, 95 %
2025/12/04 22:11:37.393, 154.62 W, 97 %
2025/12/04 22:11:37.493, 154.83 W, 97 %
2025/12/04 22:11:37.594, 154.93 W, 96 %
2025/12/04 22:11:37.694, 155.06 W, 96 %
2025/12/04 22:11:37.794, 154.68 W, 97 %
2025/12/04 22:11:37.894, 154.68 W, 97 %
2025/12/04 22:11:37.994, 154.64 W, 97 %
2025/12/04 22:11:38.094, 154.81 W, 97 %
2025/12/04 22:11:38.194, 154.83 W, 97 %
2025/12/04 22:11:38.295, 155.18 W, 97 %
2025/12/04 22:11:38.395, 155.16 W, 97 %
2025/12/04 22:11:38.495, 154.95 W, 97 %
2025/12/04 22:11:38.595, 154.85 W, 97 %
2025/12/04 22:11:38.695, 154.80 W, 97 %
2025/12/04 22:11:38.795, 154.72 W, 97 %
2025/12/04 22:11:38.895, 154.84 W, 97 %
2025/12/04 22:11:38.996, 154.81 W, 97 %
2025/12/04 22:11:39.096, 154.85 W, 97 %
2025/12/04 22:11:39.196, 153.56 W, 97 %
2025/12/04 22:11:39.296, 153.50 W, 97 %
2025/12/04 22:11:39.396, 153.40 W, 97 %
2025/12/04 22:11:39.496, 153.60 W, 97 %
2025/12/04 22:11:39.596, 153.52 W, 97 %
2025/12/04 22:11:39.697, 153.55 W, 97 %
2025/12/04 22:11:39.797, 153.54 W, 97 %
2025/12/04 22:11:39.897, 153.73 W, 97 %
2025/12/04 22:11:39.997, 153.72 W, 97 %
2025/12/04 22:11:40.097, 153.70 W, 97 %
2025/12/04 22:11:40.197, 153.68 W, 97 %
2025/12/04 22:11:40.297, 155.14 W, 97 %
2025/12/04 22:11:40.398, 155.18 W, 95 %
2025/12/04 22:11:40.498, 155.27 W, 95 %
2025/12/04 22:11:40.598, 155.23 W, 97 %
2025/12/04 22:11:40.698, 155.35 W, 97 %
2025/12/04 22:11:40.798, 155.52 W, 97 %
2025/12/04 22:11:40.898, 155.54 W, 97 %
2025/12/04 22:11:40.998, 155.56 W, 97 %
2025/12/04 22:11:41.099, 155.75 W, 97 %
2025/12/04 22:11:41.199, 156.02 W, 97 %
2025/12/04 22:11:41.299, 155.98 W, 97 %
2025/12/04 22:11:41.399, 155.89 W, 95 %
2025/12/04 22:11:41.499, 155.86 W, 95 %
2025/12/04 22:11:41.599, 155.90 W, 97 %
2025/12/04 22:11:41.700, 155.87 W, 97 %
2025/12/04 22:11:41.800, 155.83 W, 97 %
2025/12/04 22:11:41.900, 155.82 W, 97 %
2025/12/04 22:11:42.000, 155.90 W, 97 %
2025/12/04 22:11:42.100, 155.84 W, 97 %
2025/12/04 22:11:42.200, 155.80 W, 97 %
2025/12/04 22:11:42.300, 155.58 W, 97 %
2025/12/04 22:11:42.401, 155.41 W, 95 %
2025/12/04 22:11:42.501, 155.38 W, 95 %
2025/12/04 22:11:42.601, 155.22 W, 97 %
2025/12/04 22:11:42.701, 155.13 W, 97 %
2025/12/04 22:11:42.801, 154.98 W, 97 %
2025/12/04 22:11:42.901, 154.83 W, 97 %
2025/12/04 22:11:43.001, 154.36 W, 97 %
2025/12/04 22:11:43.102, 154.20 W, 97 %
2025/12/04 22:11:43.202, 154.12 W, 97 %
2025/12/04 22:11:43.302, 153.96 W, 97 %
2025/12/04 22:11:43.402, 153.87 W, 97 %
2025/12/04 22:11:43.502, 154.13 W, 97 %
2025/12/04 22:11:43.602, 154.14 W, 97 %
2025/12/04 22:11:43.702, 154.19 W, 97 %
2025/12/04 22:11:43.803, 154.27 W, 97 %
2025/12/04 22:11:43.903, 154.36 W, 97 %
2025/12/04 22:11:44.003, 154.34 W, 97 %
2025/12/04 22:11:44.103, 154.57 W, 97 %
2025/12/04 22:11:44.203, 154.54 W, 97 %
2025/12/04 22:11:44.303, 154.45 W, 97 %
2025/12/04 22:11:44.403, 154.51 W, 97 %
2025/12/04 22:11:44.504, 154.59 W, 97 %
2025/12/04 22:11:44.604, 154.53 W, 93 %
2025/12/04 22:11:44.704, 154.37 W, 93 %
2025/12/04 22:11:44.804, 154.35 W, 96 %
2025/12/04 22:11:44.904, 154.46 W, 96 %
2025/12/04 22:11:45.004, 154.56 W, 97 %
2025/12/04 22:11:45.104, 154.78 W, 97 %
2025/12/04 22:11:45.204, 155.00 W, 97 %
2025/12/04 22:11:45.304, 155.29 W, 97 %
2025/12/04 22:11:45.404, 155.45 W, 96 %
2025/12/04 22:11:45.505, 155.51 W, 96 %
2025/12/04 22:11:45.605, 155.34 W, 93 %
2025/12/04 22:11:45.705, 155.24 W, 93 %
2025/12/04 22:11:45.805, 155.49 W, 97 %
2025/12/04 22:11:45.905, 155.56 W, 97 %
2025/12/04 22:11:46.005, 155.41 W, 97 %
2025/12/04 22:11:46.105, 155.40 W, 97 %
2025/12/04 22:11:46.205, 155.39 W, 97 %
2025/12/04 22:11:46.305, 155.28 W, 97 %
2025/12/04 22:11:46.405, 155.14 W, 97 %
2025/12/04 22:11:46.506, 155.26 W, 97 %
2025/12/04 22:11:46.606, 155.32 W, 97 %
2025/12/04 22:11:46.706, 155.60 W, 97 %
2025/12/04 22:11:46.806, 155.75 W, 97 %
2025/12/04 22:11:46.906, 155.80 W, 97 %
2025/12/04 22:11:47.006, 155.85 W, 97 %
2025/12/04 22:11:47.106, 155.70 W, 97 %
2025/12/04 22:11:47.206, 155.42 W, 91 %
2025/12/04 22:11:47.306, 155.43 W, 91 %
2025/12/04 22:11:47.406, 155.42 W, 97 %
2025/12/04 22:11:47.507, 155.48 W, 97 %
2025/12/04 22:11:47.607, 155.43 W, 97 %
2025/12/04 22:11:47.707, 154.05 W, 97 %
2025/12/04 22:11:47.807, 153.91 W, 97 %
2025/12/04 22:11:47.907, 153.80 W, 97 %
2025/12/04 22:11:48.007, 153.58 W, 97 %
2025/12/04 22:11:48.107, 153.62 W, 97 %
2025/12/04 22:11:48.207, 153.89 W, 97 %
2025/12/04 22:11:48.307, 154.07 W, 97 %
2025/12/04 22:11:48.407, 153.81 W, 97 %
2025/12/04 22:11:48.508, 153.79 W, 97 %
2025/12/04 22:11:48.608, 153.69 W, 97 %
2025/12/04 22:11:48.708, 153.59 W, 97 %
2025/12/04 22:11:48.808, 154.82 W, 95 %
2025/12/04 22:11:48.908, 154.95 W, 95 %
2025/12/04 22:11:49.008, 155.01 W, 97 %
2025/12/04 22:11:49.108, 154.97 W, 97 %
2025/12/04 22:11:49.208, 154.88 W, 97 %
2025/12/04 22:11:49.308, 154.80 W, 97 %
2025/12/04 22:11:49.408, 155.03 W, 97 %
2025/12/04 22:11:49.509, 155.06 W, 97 %
2025/12/04 22:11:49.609, 155.08 W, 97 %
2025/12/04 22:11:49.709, 155.23 W, 97 %
2025/12/04 22:11:49.809, 155.30 W, 97 %
2025/12/04 22:11:49.909, 155.50 W, 97 %
2025/12/04 22:11:50.009, 155.54 W, 97 %
2025/12/04 22:11:50.109, 155.48 W, 97 %
2025/12/04 22:11:50.209, 155.69 W, 97 %
2025/12/04 22:11:50.309, 155.70 W, 97 %
2025/12/04 22:11:50.409, 155.79 W, 97 %
2025/12/04 22:11:50.510, 155.73 W, 97 %
2025/12/04 22:11:50.610, 155.79 W, 97 %
2025/12/04 22:11:50.710, 155.72 W, 97 %
2025/12/04 22:11:50.810, 155.56 W, 97 %
2025/12/04 22:11:50.910, 155.26 W, 97 %
2025/12/04 22:11:51.010, 155.16 W, 97 %
2025/12/04 22:11:51.110, 154.90 W, 97 %
2025/12/04 22:11:51.210, 154.76 W, 97 %
2025/12/04 22:11:51.310, 154.75 W, 97 %
2025/12/04 22:11:51.410, 154.77 W, 97 %
2025/12/04 22:11:51.511, 154.74 W, 97 %
2025/12/04 22:11:51.611, 154.63 W, 97 %
2025/12/04 22:11:51.711, 154.72 W, 97 %
2025/12/04 22:11:51.811, 154.92 W, 97 %
2025/12/04 22:11:51.911, 154.87 W, 97 %
2025/12/04 22:11:52.011, 154.91 W, 95 %
2025/12/04 22:11:52.111, 154.97 W, 95 %
2025/12/04 22:11:52.211, 155.15 W, 97 %
2025/12/04 22:11:52.311, 155.28 W, 97 %
2025/12/04 22:11:52.411, 155.26 W, 97 %
2025/12/04 22:11:52.512, 154.88 W, 97 %
2025/12/04 22:11:52.612, 154.69 W, 97 %
2025/12/04 22:11:52.712, 154.62 W, 97 %
2025/12/04 22:11:52.812, 154.62 W, 97 %
2025/12/04 22:11:52.912, 154.54 W, 97 %
2025/12/04 22:11:53.012, 153.48 W, 95 %
2025/12/04 22:11:53.112, 153.57 W, 95 %
2025/12/04 22:11:53.212, 153.33 W, 97 %
2025/12/04 22:11:53.312, 153.30 W, 97 %
2025/12/04 22:11:53.412, 153.40 W, 97 %
2025/12/04 22:11:53.513, 153.29 W, 97 %
2025/12/04 22:11:53.613, 153.76 W, 97 %
2025/12/04 22:11:53.713, 153.94 W, 97 %
2025/12/04 22:11:53.813, 154.06 W, 97 %
2025/12/04 22:11:53.913, 154.10 W, 97 %
2025/12/04 22:11:54.013, 154.21 W, 97 %
2025/12/04 22:11:54.113, 155.37 W, 97 %
2025/12/04 22:11:54.213, 155.37 W, 97 %
2025/12/04 22:11:54.313, 155.42 W, 97 %
2025/12/04 22:11:54.413, 155.50 W, 97 %
2025/12/04 22:11:54.514, 155.37 W, 97 %
2025/12/04 22:11:54.614, 155.53 W, 97 %
2025/12/04 22:11:54.714, 155.35 W, 97 %
2025/12/04 22:11:54.814, 155.24 W, 97 %
2025/12/04 22:11:54.914, 155.13 W, 97 %
2025/12/04 22:11:55.014, 155.14 W, 97 %
2025/12/04 22:11:55.114, 154.90 W, 97 %
2025/12/04 22:11:55.214, 154.74 W, 91 %
2025/12/04 22:11:55.314, 154.74 W, 91 %
2025/12/04 22:11:55.415, 154.77 W, 97 %
2025/12/04 22:11:55.515, 154.76 W, 97 %
2025/12/04 22:11:55.615, 154.69 W, 97 %
2025/12/04 22:11:55.715, 154.38 W, 97 %
2025/12/04 22:11:55.815, 154.43 W, 97 %
2025/12/04 22:11:55.915, 154.50 W, 97 %
2025/12/04 22:11:56.015, 154.60 W, 97 %
2025/12/04 22:11:56.115, 154.48 W, 97 %
2025/12/04 22:11:56.215, 154.37 W, 95 %
2025/12/04 22:11:56.315, 154.50 W, 95 %
2025/12/04 22:11:56.416, 154.65 W, 97 %
2025/12/04 22:11:56.516, 154.74 W, 97 %
2025/12/04 22:11:56.616, 154.74 W, 97 %
2025/12/04 22:11:56.716, 154.82 W, 97 %
2025/12/04 22:11:56.816, 155.05 W, 97 %
2025/12/04 22:11:56.916, 154.99 W, 97 %
2025/12/04 22:11:57.016, 154.98 W, 97 %
2025/12/04 22:11:57.116, 154.90 W, 97 %
2025/12/04 22:11:57.216, 154.96 W, 97 %
2025/12/04 22:11:57.316, 155.29 W, 97 %
2025/12/04 22:11:57.417, 155.16 W, 97 %
2025/12/04 22:11:57.517, 155.13 W, 97 %
2025/12/04 22:11:57.617, 154.99 W, 97 %
2025/12/04 22:11:57.717, 154.93 W, 97 %
2025/12/04 22:11:57.817, 154.71 W, 91 %
2025/12/04 22:11:57.917, 154.53 W, 91 %
2025/12/04 22:11:58.017, 154.41 W, 97 %
2025/12/04 22:11:58.117, 154.32 W, 97 %
2025/12/04 22:11:58.217, 154.20 W, 97 %
