timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:53:58.195, 97.98 W, 98 %
2025/12/04 22:53:58.295, 97.96 W, 98 %
2025/12/04 22:53:58.395, 97.97 W, 98 %
2025/12/04 22:53:58.495, 98.01 W, 98 %
2025/12/04 22:53:58.595, 98.02 W, 98 %
2025/12/04 22:53:58.696, 98.03 W, 98 %
2025/12/04 22:53:58.796, 98.03 W, 98 %
2025/12/04 22:53:58.896, 97.98 W, 98 %
2025/12/04 22:53:58.996, 97.98 W, 98 %
2025/12/04 22:53:59.096, 97.99 W, 98 %
2025/12/04 22:53:59.196, 98.02 W, 98 %
2025/12/04 22:53:59.296, 98.02 W, 98 %
2025/12/04 22:53:59.397, 98.05 W, 98 %
2025/12/04 22:53:59.497, 98.05 W, 98 %
2025/12/04 22:53:59.597, 98.05 W, 98 %
2025/12/04 22:53:59.697, 98.06 W, 98 %
2025/12/04 22:53:59.797, 98.01 W, 98 %
2025/12/04 22:53:59.897, 98.00 W, 98 %
2025/12/04 22:53:59.997, 98.02 W, 98 %
2025/12/04 22:54:00.098, 98.03 W, 98 %
2025/12/04 22:54:00.198, 98.05 W, 98 %
2025/12/04 22:54:00.298, 98.01 W, 98 %
2025/12/04 22:54:00.398, 98.02 W, 98 %
2025/12/04 22:54:00.498, 98.05 W, 99 %
2025/12/04 22:54:00.598, 98.07 W, 99 %
2025/12/04 22:54:00.699, 98.06 W, 99 %
2025/12/04 22:54:00.799, 98.03 W, 99 %
2025/12/04 22:54:00.899, 98.06 W, 98 %
2025/12/04 22:54:00.999, 98.07 W, 98 %
2025/12/04 22:54:01.099, 98.10 W, 98 %
2025/12/04 22:54:01.199, 98.11 W, 98 %
2025/12/04 22:54:01.299, 98.12 W, 98 %
2025/12/04 22:54:01.400, 98.14 W, 98 %
2025/12/04 22:54:01.500, 98.12 W, 98 %
2025/12/04 22:54:01.600, 98.08 W, 98 %
2025/12/04 22:54:01.700, 98.06 W, 98 %
2025/12/04 22:54:01.800, 98.04 W, 98 %
2025/12/04 22:54:01.900, 98.07 W, 98 %
2025/12/04 22:54:02.000, 98.06 W, 98 %
2025/12/04 22:54:02.101, 98.08 W, 98 %
2025/12/04 22:54:02.201, 98.07 W, 98 %
2025/12/04 22:54:02.301, 98.05 W, 98 %
2025/12/04 22:54:02.401, 98.04 W, 98 %
2025/12/04 22:54:02.501, 98.05 W, 98 %
2025/12/04 22:54:02.601, 98.05 W, 98 %
2025/12/04 22:54:02.701, 98.06 W, 98 %
2025/12/04 22:54:02.802, 98.07 W, 98 %
2025/12/04 22:54:02.902, 98.07 W, 98 %
2025/12/04 22:54:03.002, 98.07 W, 98 %
2025/12/04 22:54:03.102, 98.07 W, 98 %
2025/12/04 22:54:03.202, 98.06 W, 98 %
2025/12/04 22:54:03.302, 98.08 W, 98 %
2025/12/04 22:54:03.402, 98.12 W, 98 %
2025/12/04 22:54:03.503, 98.10 W, 98 %
2025/12/04 22:54:03.603, 98.08 W, 98 %
2025/12/04 22:54:03.703, 98.07 W, 98 %
2025/12/04 22:54:03.803, 98.08 W, 98 %
2025/12/04 22:54:03.903, 98.09 W, 98 %
2025/12/04 22:54:04.003, 97.90 W, 98 %
2025/12/04 22:54:04.103, 97.89 W, 98 %
2025/12/04 22:54:04.204, 97.89 W, 98 %
2025/12/04 22:54:04.304, 97.87 W, 99 %
2025/12/04 22:54:04.404, 97.85 W, 99 %
2025/12/04 22:54:04.504, 97.83 W, 98 %
2025/12/04 22:54:04.604, 97.86 W, 98 %
2025/12/04 22:54:04.704, 97.88 W, 98 %
2025/12/04 22:54:04.804, 97.90 W, 98 %
2025/12/04 22:54:04.905, 97.92 W, 98 %
2025/12/04 22:54:05.005, 97.93 W, 98 %
2025/12/04 22:54:05.105, 98.13 W, 98 %
2025/12/04 22:54:05.205, 98.18 W, 98 %
2025/12/04 22:54:05.305, 98.16 W, 98 %
2025/12/04 22:54:05.405, 98.15 W, 98 %
2025/12/04 22:54:05.505, 98.17 W, 98 %
2025/12/04 22:54:05.606, 98.16 W, 98 %
2025/12/04 22:54:05.706, 98.16 W, 98 %
2025/12/04 22:54:05.806, 98.18 W, 98 %
2025/12/04 22:54:05.906, 98.18 W, 98 %
2025/12/04 22:54:06.006, 98.19 W, 98 %
2025/12/04 22:54:06.106, 98.21 W, 98 %
2025/12/04 22:54:06.207, 98.21 W, 98 %
2025/12/04 22:54:06.307, 98.17 W, 98 %
2025/12/04 22:54:06.407, 98.18 W, 98 %
2025/12/04 22:54:06.507, 98.23 W, 98 %
2025/12/04 22:54:06.607, 98.26 W, 98 %
2025/12/04 22:54:06.707, 98.27 W, 98 %
2025/12/04 22:54:06.807, 98.25 W, 98 %
2025/12/04 22:54:06.908, 98.26 W, 98 %
2025/12/04 22:54:07.008, 98.27 W, 98 %
2025/12/04 22:54:07.108, 98.25 W, 98 %
2025/12/04 22:54:07.208, 98.22 W, 98 %
2025/12/04 22:54:07.308, 98.20 W, 98 %
2025/12/04 22:54:07.408, 98.22 W, 98 %
2025/12/04 22:54:07.508, 98.23 W, 98 %
2025/12/04 22:54:07.608, 98.21 W, 98 %
2025/12/04 22:54:07.709, 98.16 W, 98 %
2025/12/04 22:54:07.809, 98.18 W, 98 %
2025/12/04 22:54:07.909, 98.17 W, 98 %
2025/12/04 22:54:08.009, 98.13 W, 98 %
2025/12/04 22:54:08.109, 98.11 W, 98 %
2025/12/04 22:54:08.209, 98.14 W, 98 %
2025/12/04 22:54:08.310, 98.19 W, 98 %
2025/12/04 22:54:08.410, 98.23 W, 98 %
2025/12/04 22:54:08.510, 98.25 W, 98 %
2025/12/04 22:54:08.610, 98.29 W, 98 %
2025/12/04 22:54:08.710, 98.30 W, 98 %
2025/12/04 22:54:08.810, 98.34 W, 98 %
2025/12/04 22:54:08.910, 98.32 W, 98 %
2025/12/04 22:54:09.011, 98.37 W, 98 %
2025/12/04 22:54:09.111, 98.40 W, 98 %
2025/12/04 22:54:09.211, 98.45 W, 98 %
2025/12/04 22:54:09.311, 98.44 W, 98 %
2025/12/04 22:54:09.411, 98.42 W, 98 %
2025/12/04 22:54:09.511, 98.42 W, 98 %
2025/12/04 22:54:09.611, 98.43 W, 98 %
2025/12/04 22:54:09.712, 98.42 W, 98 %
2025/12/04 22:54:09.812, 98.43 W, 98 %
2025/12/04 22:54:09.912, 98.45 W, 98 %
2025/12/04 22:54:10.012, 98.48 W, 98 %
2025/12/04 22:54:10.112, 98.49 W, 98 %
2025/12/04 22:54:10.212, 98.50 W, 98 %
2025/12/04 22:54:10.312, 98.49 W, 98 %
2025/12/04 22:54:10.413, 98.49 W, 98 %
2025/12/04 22:54:10.513, 98.47 W, 98 %
2025/12/04 22:54:10.613, 98.46 W, 98 %
2025/12/04 22:54:10.713, 98.44 W, 98 %
2025/12/04 22:54:10.813, 98.43 W, 98 %
2025/12/04 22:54:10.913, 98.43 W, 98 %
2025/12/04 22:54:11.013, 98.44 W, 98 %
2025/12/04 22:54:11.114, 98.44 W, 98 %
2025/12/04 22:54:11.214, 98.46 W, 98 %
2025/12/04 22:54:11.314, 98.47 W, 98 %
2025/12/04 22:54:11.414, 98.43 W, 98 %
2025/12/04 22:54:11.514, 98.44 W, 98 %
2025/12/04 22:54:11.614, 98.46 W, 98 %
2025/12/04 22:54:11.714, 98.46 W, 98 %
2025/12/04 22:54:11.815, 98.48 W, 98 %
2025/12/04 22:54:11.915, 98.50 W, 98 %
2025/12/04 22:54:12.015, 98.51 W, 98 %
2025/12/04 22:54:12.115, 98.51 W, 98 %
2025/12/04 22:54:12.215, 98.52 W, 98 %
2025/12/04 22:54:12.315, 98.50 W, 99 %
2025/12/04 22:54:12.415, 98.50 W, 99 %
2025/12/04 22:54:12.516, 98.54 W, 98 %
2025/12/04 22:54:12.616, 98.55 W, 98 %
2025/12/04 22:54:12.716, 98.56 W, 98 %
2025/12/04 22:54:12.816, 98.56 W, 98 %
2025/12/04 22:54:12.916, 98.54 W, 98 %
2025/12/04 22:54:13.016, 98.55 W, 98 %
2025/12/04 22:54:13.116, 98.54 W, 98 %
2025/12/04 22:54:13.217, 98.51 W, 98 %
2025/12/04 22:54:13.317, 98.49 W, 98 %
2025/12/04 22:54:13.417, 98.51 W, 98 %
2025/12/04 22:54:13.517, 98.49 W, 98 %
2025/12/04 22:54:13.617, 98.50 W, 98 %
2025/12/04 22:54:13.717, 98.49 W, 98 %
2025/12/04 22:54:13.817, 98.47 W, 98 %
2025/12/04 22:54:13.918, 98.47 W, 98 %
2025/12/04 22:54:14.018, 98.46 W, 98 %
2025/12/04 22:54:14.118, 98.39 W, 98 %
2025/12/04 22:54:14.218, 98.38 W, 98 %
2025/12/04 22:54:14.318, 98.40 W, 98 %
2025/12/04 22:54:14.418, 98.39 W, 98 %
2025/12/04 22:54:14.518, 98.38 W, 98 %
2025/12/04 22:54:14.619, 98.42 W, 98 %
2025/12/04 22:54:14.719, 98.43 W, 98 %
2025/12/04 22:54:14.819, 98.44 W, 98 %
2025/12/04 22:54:14.919, 98.45 W, 98 %
2025/12/04 22:54:15.019, 98.45 W, 98 %
2025/12/04 22:54:15.119, 98.40 W, 98 %
2025/12/04 22:54:15.219, 98.46 W, 98 %
2025/12/04 22:54:15.320, 98.48 W, 98 %
2025/12/04 22:54:15.420, 98.49 W, 98 %
2025/12/04 22:54:15.520, 98.50 W, 98 %
2025/12/04 22:54:15.620, 98.53 W, 98 %
2025/12/04 22:54:15.720, 98.55 W, 99 %
2025/12/04 22:54:15.820, 98.55 W, 99 %
2025/12/04 22:54:15.920, 98.58 W, 98 %
2025/12/04 22:54:16.021, 98.59 W, 98 %
2025/12/04 22:54:16.121, 98.60 W, 98 %
2025/12/04 22:54:16.221, 98.67 W, 98 %
2025/12/04 22:54:16.321, 98.66 W, 98 %
2025/12/04 22:54:16.421, 98.68 W, 98 %
2025/12/04 22:54:16.521, 98.71 W, 98 %
2025/12/04 22:54:16.621, 98.76 W, 98 %
2025/12/04 22:54:16.722, 98.77 W, 98 %
2025/12/04 22:54:16.822, 98.73 W, 98 %
2025/12/04 22:54:16.922, 98.71 W, 98 %
2025/12/04 22:54:17.022, 98.71 W, 98 %
2025/12/04 22:54:17.122, 98.74 W, 98 %
2025/12/04 22:54:17.222, 98.77 W, 98 %
2025/12/04 22:54:17.322, 98.78 W, 98 %
2025/12/04 22:54:17.423, 98.84 W, 98 %
2025/12/04 22:54:17.523, 98.87 W, 98 %
2025/12/04 22:54:17.623, 98.85 W, 98 %
2025/12/04 22:54:17.723, 98.81 W, 98 %
2025/12/04 22:54:17.823, 98.78 W, 98 %
2025/12/04 22:54:17.923, 98.76 W, 98 %
2025/12/04 22:54:18.023, 98.78 W, 98 %
2025/12/04 22:54:18.124, 98.78 W, 98 %
2025/12/04 22:54:18.224, 98.77 W, 98 %
2025/12/04 22:54:18.324, 98.77 W, 98 %
2025/12/04 22:54:18.424, 98.77 W, 98 %
2025/12/04 22:54:18.524, 98.74 W, 98 %
2025/12/04 22:54:18.624, 98.66 W, 98 %
2025/12/04 22:54:18.724, 98.65 W, 98 %
2025/12/04 22:54:18.825, 98.63 W, 98 %
2025/12/04 22:54:18.925, 98.64 W, 98 %
2025/12/04 22:54:19.025, 98.67 W, 98 %
2025/12/04 22:54:19.125, 98.68 W, 98 %
2025/12/04 22:54:19.225, 98.71 W, 98 %
2025/12/04 22:54:19.325, 98.73 W, 98 %
2025/12/04 22:54:19.425, 98.75 W, 98 %
2025/12/04 22:54:19.526, 98.77 W, 99 %
2025/12/04 22:54:19.626, 98.77 W, 99 %
2025/12/04 22:54:19.726, 98.80 W, 99 %
2025/12/04 22:54:19.826, 98.79 W, 99 %
2025/12/04 22:54:19.926, 98.81 W, 98 %
2025/12/04 22:54:20.026, 98.83 W, 98 %
2025/12/04 22:54:20.126, 98.84 W, 98 %
2025/12/04 22:54:20.227, 98.83 W, 98 %
2025/12/04 22:54:20.327, 98.81 W, 98 %
2025/12/04 22:54:20.427, 98.82 W, 98 %
2025/12/04 22:54:20.527, 98.76 W, 98 %
2025/12/04 22:54:20.627, 98.72 W, 98 %
2025/12/04 22:54:20.727, 98.72 W, 98 %
2025/12/04 22:54:20.827, 98.72 W, 98 %
2025/12/04 22:54:20.928, 98.74 W, 98 %
2025/12/04 22:54:21.028, 98.76 W, 98 %
2025/12/04 22:54:21.128, 98.75 W, 98 %
2025/12/04 22:54:21.228, 98.77 W, 98 %
2025/12/04 22:54:21.328, 98.78 W, 98 %
2025/12/04 22:54:21.428, 98.77 W, 98 %
2025/12/04 22:54:21.528, 98.75 W, 98 %
2025/12/04 22:54:21.629, 98.77 W, 98 %
2025/12/04 22:54:21.729, 98.82 W, 98 %
2025/12/04 22:54:21.829, 98.82 W, 98 %
2025/12/04 22:54:21.929, 98.84 W, 98 %
2025/12/04 22:54:22.029, 98.87 W, 98 %
2025/12/04 22:54:22.129, 98.88 W, 98 %
2025/12/04 22:54:22.229, 98.86 W, 98 %
2025/12/04 22:54:22.330, 98.82 W, 98 %
2025/12/04 22:54:22.430, 98.80 W, 98 %
2025/12/04 22:54:22.530, 98.80 W, 98 %
2025/12/04 22:54:22.630, 98.84 W, 98 %
2025/12/04 22:54:22.730, 98.89 W, 98 %
2025/12/04 22:54:22.830, 98.89 W, 98 %
2025/12/04 22:54:22.930, 98.90 W, 98 %
2025/12/04 22:54:23.031, 98.91 W, 98 %
2025/12/04 22:54:23.131, 98.86 W, 98 %
2025/12/04 22:54:23.231, 98.84 W, 98 %
2025/12/04 22:54:23.331, 98.84 W, 98 %
2025/12/04 22:54:23.431, 98.84 W, 98 %
2025/12/04 22:54:23.531, 98.88 W, 98 %
2025/12/04 22:54:23.631, 98.90 W, 98 %
2025/12/04 22:54:23.732, 98.86 W, 98 %
2025/12/04 22:54:23.832, 98.85 W, 98 %
2025/12/04 22:54:23.932, 98.85 W, 98 %
2025/12/04 22:54:24.032, 98.79 W, 98 %
2025/12/04 22:54:24.132, 98.78 W, 98 %
2025/12/04 22:54:24.232, 98.80 W, 98 %
2025/12/04 22:54:24.333, 98.81 W, 98 %
2025/12/04 22:54:24.433, 98.83 W, 98 %
2025/12/04 22:54:24.533, 98.83 W, 98 %
2025/12/04 22:54:24.633, 98.79 W, 98 %
2025/12/04 22:54:24.733, 98.78 W, 98 %
2025/12/04 22:54:24.833, 98.78 W, 98 %
2025/12/04 22:54:24.933, 98.74 W, 98 %
2025/12/04 22:54:25.034, 98.70 W, 98 %
2025/12/04 22:54:25.134, 98.75 W, 98 %
2025/12/04 22:54:25.234, 98.73 W, 98 %
2025/12/04 22:54:25.334, 98.73 W, 98 %
2025/12/04 22:54:25.434, 98.73 W, 98 %
2025/12/04 22:54:25.534, 98.75 W, 98 %
2025/12/04 22:54:25.634, 98.80 W, 98 %
2025/12/04 22:54:25.735, 98.83 W, 98 %
2025/12/04 22:54:25.835, 98.85 W, 98 %
2025/12/04 22:54:25.935, 98.82 W, 98 %
2025/12/04 22:54:26.035, 98.82 W, 98 %
2025/12/04 22:54:26.135, 98.83 W, 98 %
2025/12/04 22:54:26.235, 98.81 W, 98 %
2025/12/04 22:54:26.335, 98.83 W, 98 %
2025/12/04 22:54:26.436, 98.85 W, 98 %
2025/12/04 22:54:26.536, 98.87 W, 98 %
2025/12/04 22:54:26.636, 98.87 W, 98 %
2025/12/04 22:54:26.736, 98.86 W, 98 %
2025/12/04 22:54:26.836, 98.84 W, 98 %
2025/12/04 22:54:26.936, 98.80 W, 98 %
2025/12/04 22:54:27.036, 98.84 W, 98 %
2025/12/04 22:54:27.137, 98.88 W, 98 %
2025/12/04 22:54:27.237, 98.89 W, 98 %
2025/12/04 22:54:27.337, 98.92 W, 98 %
2025/12/04 22:54:27.437, 98.90 W, 98 %
2025/12/04 22:54:27.537, 98.91 W, 98 %
2025/12/04 22:54:27.637, 98.90 W, 98 %
2025/12/04 22:54:27.737, 98.87 W, 98 %
2025/12/04 22:54:27.838, 98.83 W, 98 %
2025/12/04 22:54:27.938, 98.81 W, 98 %
2025/12/04 22:54:28.038, 98.83 W, 98 %
2025/12/04 22:54:28.138, 98.80 W, 98 %
2025/12/04 22:54:28.238, 98.81 W, 98 %
2025/12/04 22:54:28.338, 98.80 W, 98 %
2025/12/04 22:54:28.438, 98.80 W, 98 %
2025/12/04 22:54:28.539, 98.81 W, 98 %
2025/12/04 22:54:28.639, 98.78 W, 98 %
2025/12/04 22:54:28.739, 98.75 W, 98 %
2025/12/04 22:54:28.839, 98.76 W, 98 %
2025/12/04 22:54:28.939, 98.76 W, 98 %
2025/12/04 22:54:29.039, 98.81 W, 98 %
2025/12/04 22:54:29.139, 98.80 W, 98 %
2025/12/04 22:54:29.239, 98.80 W, 98 %
2025/12/04 22:54:29.340, 98.77 W, 98 %
2025/12/04 22:54:29.440, 98.75 W, 98 %
2025/12/04 22:54:29.540, 98.76 W, 98 %
2025/12/04 22:54:29.640, 98.73 W, 98 %
2025/12/04 22:54:29.740, 98.74 W, 98 %
2025/12/04 22:54:29.840, 98.75 W, 98 %
2025/12/04 22:54:29.941, 98.70 W, 98 %
2025/12/04 22:54:30.041, 98.73 W, 98 %
2025/12/04 22:54:30.141, 98.72 W, 99 %
2025/12/04 22:54:30.241, 98.75 W, 99 %
2025/12/04 22:54:30.341, 98.74 W, 98 %
2025/12/04 22:54:30.441, 98.72 W, 98 %
2025/12/04 22:54:30.541, 98.74 W, 98 %
2025/12/04 22:54:30.642, 98.72 W, 98 %
2025/12/04 22:54:30.742, 98.75 W, 98 %
2025/12/04 22:54:30.842, 98.77 W, 98 %
2025/12/04 22:54:30.942, 98.80 W, 99 %
2025/12/04 22:54:31.042, 98.85 W, 99 %
2025/12/04 22:54:31.142, 98.85 W, 98 %
2025/12/04 22:54:31.242, 98.83 W, 98 %
2025/12/04 22:54:31.343, 98.81 W, 98 %
2025/12/04 22:54:31.443, 98.83 W, 98 %
2025/12/04 22:54:31.543, 98.85 W, 98 %
2025/12/04 22:54:31.643, 98.87 W, 98 %
2025/12/04 22:54:31.743, 98.90 W, 98 %
2025/12/04 22:54:31.843, 98.91 W, 98 %
2025/12/04 22:54:31.943, 98.93 W, 98 %
2025/12/04 22:54:32.044, 98.94 W, 98 %
2025/12/04 22:54:32.144, 98.90 W, 98 %
2025/12/04 22:54:32.244, 98.89 W, 98 %
2025/12/04 22:54:32.344, 98.90 W, 98 %
2025/12/04 22:54:32.444, 98.92 W, 98 %
2025/12/04 22:54:32.544, 98.95 W, 98 %
2025/12/04 22:54:32.644, 98.99 W, 98 %
2025/12/04 22:54:32.745, 98.98 W, 98 %
2025/12/04 22:54:32.845, 98.99 W, 98 %
2025/12/04 22:54:32.945, 99.00 W, 98 %
2025/12/04 22:54:33.045, 98.95 W, 98 %
2025/12/04 22:54:33.145, 98.91 W, 98 %
2025/12/04 22:54:33.245, 98.93 W, 98 %
2025/12/04 22:54:33.345, 98.94 W, 98 %
2025/12/04 22:54:33.446, 98.94 W, 98 %
2025/12/04 22:54:33.546, 98.92 W, 98 %
2025/12/04 22:54:33.646, 98.88 W, 98 %
2025/12/04 22:54:33.746, 98.83 W, 98 %
2025/12/04 22:54:33.846, 98.84 W, 98 %
2025/12/04 22:54:33.946, 98.82 W, 98 %
2025/12/04 22:54:34.046, 98.78 W, 98 %
2025/12/04 22:54:34.147, 98.79 W, 98 %
2025/12/04 22:54:34.247, 98.81 W, 98 %
2025/12/04 22:54:34.347, 98.84 W, 98 %
2025/12/04 22:54:34.447, 98.85 W, 98 %
2025/12/04 22:54:34.547, 98.88 W, 98 %
2025/12/04 22:54:34.647, 98.89 W, 98 %
2025/12/04 22:54:34.747, 98.91 W, 98 %
2025/12/04 22:54:34.848, 98.94 W, 98 %
2025/12/04 22:54:34.948, 98.94 W, 98 %
2025/12/04 22:54:35.048, 98.95 W, 98 %
2025/12/04 22:54:35.148, 98.97 W, 98 %
2025/12/04 22:54:35.248, 98.98 W, 98 %
2025/12/04 22:54:35.348, 98.98 W, 98 %
2025/12/04 22:54:35.448, 98.99 W, 98 %
2025/12/04 22:54:35.549, 98.99 W, 98 %
2025/12/04 22:54:35.649, 98.94 W, 98 %
2025/12/04 22:54:35.749, 98.93 W, 98 %
2025/12/04 22:54:35.849, 98.94 W, 98 %
2025/12/04 22:54:35.949, 98.91 W, 98 %
2025/12/04 22:54:36.049, 98.92 W, 98 %
2025/12/04 22:54:36.149, 98.93 W, 98 %
2025/12/04 22:54:36.250, 98.93 W, 98 %
2025/12/04 22:54:36.350, 98.96 W, 98 %
2025/12/04 22:54:36.450, 98.98 W, 98 %
2025/12/04 22:54:36.550, 98.96 W, 98 %
2025/12/04 22:54:36.650, 98.94 W, 98 %
2025/12/04 22:54:36.750, 98.97 W, 98 %
2025/12/04 22:54:36.850, 98.98 W, 98 %
2025/12/04 22:54:36.951, 99.01 W, 98 %
2025/12/04 22:54:37.051, 99.06 W, 98 %
2025/12/04 22:54:37.151, 99.07 W, 98 %
2025/12/04 22:54:37.251, 99.08 W, 98 %
2025/12/04 22:54:37.351, 99.09 W, 98 %
2025/12/04 22:54:37.451, 99.06 W, 98 %
2025/12/04 22:54:37.551, 99.06 W, 98 %
2025/12/04 22:54:37.652, 99.06 W, 98 %
2025/12/04 22:54:37.752, 99.06 W, 98 %
2025/12/04 22:54:37.852, 99.09 W, 98 %
2025/12/04 22:54:37.952, 99.07 W, 98 %
2025/12/04 22:54:38.052, 99.05 W, 98 %
2025/12/04 22:54:38.152, 99.05 W, 98 %
2025/12/04 22:54:38.252, 99.03 W, 98 %
2025/12/04 22:54:38.353, 99.00 W, 98 %
2025/12/04 22:54:38.453, 99.01 W, 98 %
2025/12/04 22:54:38.553, 99.03 W, 98 %
2025/12/04 22:54:38.653, 99.03 W, 98 %
2025/12/04 22:54:38.753, 99.06 W, 98 %
2025/12/04 22:54:38.853, 99.06 W, 98 %
2025/12/04 22:54:38.953, 99.08 W, 98 %
2025/12/04 22:54:39.054, 99.12 W, 98 %
2025/12/04 22:54:39.154, 99.10 W, 98 %
2025/12/04 22:54:39.254, 99.07 W, 98 %
2025/12/04 22:54:39.354, 99.08 W, 98 %
2025/12/04 22:54:39.454, 99.11 W, 98 %
2025/12/04 22:54:39.554, 99.09 W, 98 %
2025/12/04 22:54:39.654, 99.09 W, 98 %
2025/12/04 22:54:39.755, 99.11 W, 98 %
2025/12/04 22:54:39.855, 99.11 W, 98 %
2025/12/04 22:54:39.955, 99.09 W, 98 %
2025/12/04 22:54:40.055, 99.04 W, 98 %
2025/12/04 22:54:40.155, 99.02 W, 98 %
2025/12/04 22:54:40.255, 99.04 W, 98 %
2025/12/04 22:54:40.355, 99.07 W, 98 %
2025/12/04 22:54:40.456, 99.09 W, 98 %
