timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 22:18:15.051, 71.61 W, 98 %
2025/12/04 22:18:15.151, 71.61 W, 98 %
2025/12/04 22:18:15.251, 71.60 W, 98 %
2025/12/04 22:18:15.351, 71.58 W, 98 %
2025/12/04 22:18:15.451, 71.56 W, 98 %
2025/12/04 22:18:15.551, 71.54 W, 98 %
2025/12/04 22:18:15.652, 71.53 W, 98 %
2025/12/04 22:18:15.752, 71.50 W, 98 %
2025/12/04 22:18:15.852, 71.49 W, 98 %
2025/12/04 22:18:15.952, 71.47 W, 98 %
2025/12/04 22:18:16.052, 71.46 W, 98 %
2025/12/04 22:18:16.152, 71.43 W, 98 %
2025/12/04 22:18:16.253, 71.42 W, 98 %
2025/12/04 22:18:16.353, 71.41 W, 98 %
2025/12/04 22:18:16.453, 71.40 W, 98 %
2025/12/04 22:18:16.553, 71.39 W, 98 %
2025/12/04 22:18:16.653, 71.38 W, 98 %
2025/12/04 22:18:16.753, 71.35 W, 98 %
2025/12/04 22:18:16.853, 71.33 W, 98 %
2025/12/04 22:18:16.954, 71.32 W, 98 %
2025/12/04 22:18:17.054, 71.29 W, 98 %
2025/12/04 22:18:17.154, 71.30 W, 98 %
2025/12/04 22:18:17.254, 71.31 W, 98 %
2025/12/04 22:18:17.354, 71.27 W, 98 %
2025/12/04 22:18:17.454, 71.25 W, 98 %
2025/12/04 22:18:17.554, 71.23 W, 98 %
2025/12/04 22:18:17.655, 71.20 W, 98 %
2025/12/04 22:18:17.755, 71.19 W, 98 %
2025/12/04 22:18:17.855, 71.17 W, 98 %
2025/12/04 22:18:17.955, 71.17 W, 98 %
2025/12/04 22:18:18.055, 71.13 W, 98 %
2025/12/04 22:18:18.155, 71.13 W, 98 %
2025/12/04 22:18:18.255, 71.08 W, 98 %
2025/12/04 22:18:18.355, 71.06 W, 98 %
2025/12/04 22:18:18.456, 71.05 W, 98 %
2025/12/04 22:18:18.556, 71.03 W, 98 %
2025/12/04 22:18:18.656, 71.01 W, 98 %
2025/12/04 22:18:18.756, 71.01 W, 98 %
2025/12/04 22:18:18.856, 71.00 W, 98 %
2025/12/04 22:18:18.956, 70.95 W, 98 %
2025/12/04 22:18:19.057, 70.93 W, 98 %
2025/12/04 22:18:19.157, 70.94 W, 98 %
2025/12/04 22:18:19.257, 70.93 W, 98 %
2025/12/04 22:18:19.357, 70.91 W, 98 %
2025/12/04 22:18:19.457, 70.89 W, 98 %
2025/12/04 22:18:19.557, 70.87 W, 98 %
2025/12/04 22:18:19.657, 70.86 W, 98 %
2025/12/04 22:18:19.758, 70.85 W, 98 %
2025/12/04 22:18:19.858, 70.83 W, 98 %
2025/12/04 22:18:19.958, 70.81 W, 98 %
2025/12/04 22:18:20.058, 70.84 W, 98 %
2025/12/04 22:18:20.158, 70.83 W, 98 %
2025/12/04 22:18:20.258, 70.81 W, 98 %
2025/12/04 22:18:20.358, 70.80 W, 98 %
2025/12/04 22:18:20.458, 70.79 W, 98 %
2025/12/04 22:18:20.559, 70.78 W, 98 %
2025/12/04 22:18:20.659, 70.77 W, 98 %
2025/12/04 22:18:20.759, 70.76 W, 98 %
2025/12/04 22:18:20.859, 70.74 W, 98 %
2025/12/04 22:18:20.959, 70.74 W, 98 %
2025/12/04 22:18:21.059, 70.74 W, 98 %
2025/12/04 22:18:21.159, 70.72 W, 98 %
2025/12/04 22:18:21.260, 70.71 W, 98 %
2025/12/04 22:18:21.360, 70.70 W, 98 %
2025/12/04 22:18:21.460, 70.68 W, 98 %
2025/12/04 22:18:21.560, 70.68 W, 98 %
2025/12/04 22:18:21.660, 70.67 W, 98 %
2025/12/04 22:18:21.760, 70.66 W, 98 %
2025/12/04 22:18:21.861, 70.64 W, 98 %
2025/12/04 22:18:21.961, 70.64 W, 98 %
2025/12/04 22:18:22.061, 70.64 W, 98 %
2025/12/04 22:18:22.161, 70.64 W, 98 %
2025/12/04 22:18:22.261, 70.64 W, 98 %
2025/12/04 22:18:22.361, 70.64 W, 98 %
2025/12/04 22:18:22.461, 70.63 W, 97 %
2025/12/04 22:18:22.562, 70.62 W, 97 %
2025/12/04 22:18:22.662, 70.61 W, 98 %
2025/12/04 22:18:22.762, 70.61 W, 98 %
2025/12/04 22:18:22.862, 70.61 W, 98 %
2025/12/04 22:18:22.962, 70.62 W, 98 %
2025/12/04 22:18:23.062, 70.60 W, 98 %
2025/12/04 22:18:23.162, 70.59 W, 98 %
2025/12/04 22:18:23.263, 70.58 W, 98 %
2025/12/04 22:18:23.363, 70.57 W, 98 %
2025/12/04 22:18:23.463, 70.55 W, 98 %
2025/12/04 22:18:23.563, 70.55 W, 98 %
2025/12/04 22:18:23.663, 70.54 W, 98 %
2025/12/04 22:18:23.763, 70.53 W, 98 %
2025/12/04 22:18:23.863, 70.51 W, 98 %
2025/12/04 22:18:23.964, 70.49 W, 98 %
2025/12/04 22:18:24.064, 70.47 W, 98 %
2025/12/04 22:18:24.164, 70.48 W, 98 %
2025/12/04 22:18:24.264, 70.47 W, 98 %
2025/12/04 22:18:24.364, 70.46 W, 98 %
2025/12/04 22:18:24.464, 70.45 W, 98 %
2025/12/04 22:18:24.564, 70.44 W, 98 %
2025/12/04 22:18:24.665, 70.43 W, 98 %
2025/12/04 22:18:24.765, 70.42 W, 98 %
2025/12/04 22:18:24.865, 70.42 W, 98 %
2025/12/04 22:18:24.965, 70.41 W, 98 %
2025/12/04 22:18:25.065, 70.42 W, 98 %
2025/12/04 22:18:25.165, 70.41 W, 98 %
2025/12/04 22:18:25.265, 70.38 W, 98 %
2025/12/04 22:18:25.366, 70.38 W, 98 %
2025/12/04 22:18:25.466, 70.36 W, 98 %
2025/12/04 22:18:25.566, 70.33 W, 98 %
2025/12/04 22:18:25.666, 70.33 W, 98 %
2025/12/04 22:18:25.766, 70.33 W, 98 %
2025/12/04 22:18:25.866, 70.31 W, 98 %
2025/12/04 22:18:25.966, 70.31 W, 98 %
2025/12/04 22:18:26.067, 70.29 W, 98 %
2025/12/04 22:18:26.167, 70.28 W, 98 %
2025/12/04 22:18:26.267, 70.28 W, 98 %
2025/12/04 22:18:26.367, 70.27 W, 98 %
2025/12/04 22:18:26.467, 70.28 W, 98 %
2025/12/04 22:18:26.567, 70.27 W, 98 %
2025/12/04 22:18:26.667, 70.26 W, 98 %
2025/12/04 22:18:26.768, 70.26 W, 98 %
2025/12/04 22:18:26.868, 70.24 W, 98 %
2025/12/04 22:18:26.968, 70.23 W, 98 %
2025/12/04 22:18:27.068, 70.21 W, 98 %
2025/12/04 22:18:27.168, 70.20 W, 98 %
2025/12/04 22:18:27.268, 70.19 W, 98 %
2025/12/04 22:18:27.368, 70.18 W, 98 %
2025/12/04 22:18:27.469, 70.18 W, 98 %
2025/12/04 22:18:27.569, 70.17 W, 98 %
2025/12/04 22:18:27.669, 70.16 W, 98 %
2025/12/04 22:18:27.769, 70.16 W, 98 %
2025/12/04 22:18:27.869, 70.15 W, 98 %
2025/12/04 22:18:27.969, 70.15 W, 98 %
2025/12/04 22:18:28.069, 70.14 W, 98 %
2025/12/04 22:18:28.170, 70.14 W, 98 %
2025/12/04 22:18:28.270, 70.14 W, 98 %
2025/12/04 22:18:28.370, 70.14 W, 98 %
2025/12/04 22:18:28.470, 70.13 W, 98 %
2025/12/04 22:18:28.570, 70.12 W, 98 %
2025/12/04 22:18:28.670, 70.11 W, 97 %
2025/12/04 22:18:28.770, 70.10 W, 97 %
2025/12/04 22:18:28.871, 70.09 W, 98 %
2025/12/04 22:18:28.971, 70.08 W, 98 %
2025/12/04 22:18:29.071, 70.07 W, 98 %
2025/12/04 22:18:29.171, 70.07 W, 98 %
2025/12/04 22:18:29.271, 70.07 W, 98 %
2025/12/04 22:18:29.371, 70.07 W, 98 %
2025/12/04 22:18:29.471, 70.06 W, 98 %
2025/12/04 22:18:29.572, 70.06 W, 98 %
2025/12/04 22:18:29.672, 70.05 W, 98 %
2025/12/04 22:18:29.772, 70.05 W, 98 %
2025/12/04 22:18:29.872, 70.04 W, 98 %
2025/12/04 22:18:29.972, 70.04 W, 98 %
2025/12/04 22:18:30.072, 70.03 W, 98 %
2025/12/04 22:18:30.172, 70.02 W, 98 %
2025/12/04 22:18:30.273, 70.02 W, 98 %
2025/12/04 22:18:30.373, 70.01 W, 98 %
2025/12/04 22:18:30.473, 70.01 W, 98 %
2025/12/04 22:18:30.573, 70.01 W, 98 %
2025/12/04 22:18:30.673, 70.00 W, 98 %
2025/12/04 22:18:30.773, 70.00 W, 98 %
2025/12/04 22:18:30.874, 69.99 W, 98 %
2025/12/04 22:18:30.974, 69.98 W, 98 %
2025/12/04 22:18:31.074, 69.97 W, 98 %
2025/12/04 22:18:31.174, 69.98 W, 98 %
2025/12/04 22:18:31.274, 69.97 W, 98 %
2025/12/04 22:18:31.374, 69.96 W, 98 %
2025/12/04 22:18:31.474, 69.96 W, 98 %
2025/12/04 22:18:31.575, 69.94 W, 98 %
2025/12/04 22:18:31.675, 69.92 W, 98 %
2025/12/04 22:18:31.775, 69.91 W, 98 %
2025/12/04 22:18:31.875, 69.90 W, 98 %
2025/12/04 22:18:31.975, 69.91 W, 98 %
2025/12/04 22:18:32.075, 69.90 W, 98 %
2025/12/04 22:18:32.175, 69.89 W, 98 %
2025/12/04 22:18:32.276, 69.87 W, 98 %
2025/12/04 22:18:32.376, 69.86 W, 98 %
2025/12/04 22:18:32.476, 69.85 W, 98 %
2025/12/04 22:18:32.576, 69.84 W, 98 %
2025/12/04 22:18:32.676, 69.84 W, 98 %
2025/12/04 22:18:32.776, 69.84 W, 98 %
2025/12/04 22:18:32.876, 69.84 W, 98 %
2025/12/04 22:18:32.977, 69.84 W, 98 %
2025/12/04 22:18:33.077, 69.83 W, 98 %
2025/12/04 22:18:33.177, 69.82 W, 98 %
2025/12/04 22:18:33.277, 69.81 W, 98 %
2025/12/04 22:18:33.377, 69.80 W, 98 %
2025/12/04 22:18:33.477, 69.80 W, 98 %
2025/12/04 22:18:33.577, 69.80 W, 98 %
2025/12/04 22:18:33.678, 69.79 W, 98 %
2025/12/04 22:18:33.778, 69.79 W, 98 %
2025/12/04 22:18:33.878, 69.78 W, 98 %
2025/12/04 22:18:33.978, 69.77 W, 98 %
2025/12/04 22:18:34.078, 69.76 W, 98 %
2025/12/04 22:18:34.178, 69.77 W, 98 %
2025/12/04 22:18:34.278, 69.77 W, 98 %
2025/12/04 22:18:34.379, 69.77 W, 98 %
2025/12/04 22:18:34.479, 69.77 W, 98 %
2025/12/04 22:18:34.579, 69.77 W, 98 %
2025/12/04 22:18:34.679, 69.76 W, 98 %
2025/12/04 22:18:34.779, 69.76 W, 98 %
2025/12/04 22:18:34.879, 69.75 W, 98 %
2025/12/04 22:18:34.979, 69.75 W, 98 %
2025/12/04 22:18:35.080, 69.74 W, 98 %
2025/12/04 22:18:35.180, 69.73 W, 98 %
2025/12/04 22:18:35.280, 69.71 W, 98 %
2025/12/04 22:18:35.380, 69.71 W, 98 %
2025/12/04 22:18:35.480, 69.70 W, 98 %
2025/12/04 22:18:35.580, 69.70 W, 98 %
2025/12/04 22:18:35.680, 69.71 W, 98 %
2025/12/04 22:18:35.781, 69.71 W, 98 %
2025/12/04 22:18:35.881, 69.71 W, 98 %
2025/12/04 22:18:35.981, 69.71 W, 98 %
2025/12/04 22:18:36.081, 69.70 W, 98 %
2025/12/04 22:18:36.181, 69.70 W, 98 %
2025/12/04 22:18:36.281, 69.69 W, 98 %
2025/12/04 22:18:36.381, 69.69 W, 98 %
2025/12/04 22:18:36.482, 69.67 W, 98 %
2025/12/04 22:18:36.582, 69.66 W, 98 %
2025/12/04 22:18:36.682, 69.64 W, 98 %
2025/12/04 22:18:36.782, 69.63 W, 98 %
2025/12/04 22:18:36.882, 69.62 W, 98 %
2025/12/04 22:18:36.982, 69.61 W, 98 %
2025/12/04 22:18:37.082, 69.59 W, 98 %
2025/12/04 22:18:37.183, 69.59 W, 98 %
2025/12/04 22:18:37.283, 69.58 W, 98 %
2025/12/04 22:18:37.383, 69.58 W, 98 %
2025/12/04 22:18:37.483, 69.57 W, 98 %
2025/12/04 22:18:37.583, 69.57 W, 98 %
2025/12/04 22:18:37.683, 69.57 W, 98 %
2025/12/04 22:18:37.783, 69.57 W, 98 %
2025/12/04 22:18:37.884, 69.56 W, 98 %
2025/12/04 22:18:37.984, 69.56 W, 98 %
2025/12/04 22:18:38.084, 69.56 W, 98 %
2025/12/04 22:18:38.184, 69.56 W, 98 %
2025/12/04 22:18:38.284, 69.56 W, 98 %
2025/12/04 22:18:38.384, 69.56 W, 98 %
2025/12/04 22:18:38.484, 69.56 W, 98 %
2025/12/04 22:18:38.585, 69.56 W, 98 %
2025/12/04 22:18:38.685, 69.56 W, 98 %
2025/12/04 22:18:38.785, 69.56 W, 98 %
2025/12/04 22:18:38.885, 69.56 W, 98 %
2025/12/04 22:18:38.985, 69.55 W, 98 %
2025/12/04 22:18:39.085, 69.55 W, 98 %
2025/12/04 22:18:39.185, 69.55 W, 98 %
2025/12/04 22:18:39.286, 69.55 W, 98 %
2025/12/04 22:18:39.386, 69.53 W, 98 %
2025/12/04 22:18:39.486, 69.53 W, 98 %
2025/12/04 22:18:39.586, 69.52 W, 98 %
2025/12/04 22:18:39.686, 69.51 W, 98 %
2025/12/04 22:18:39.786, 69.51 W, 98 %
2025/12/04 22:18:39.886, 69.51 W, 98 %
2025/12/04 22:18:39.987, 69.50 W, 98 %
2025/12/04 22:18:40.087, 69.50 W, 98 %
2025/12/04 22:18:40.187, 69.49 W, 98 %
2025/12/04 22:18:40.287, 69.48 W, 98 %
2025/12/04 22:18:40.387, 69.47 W, 98 %
2025/12/04 22:18:40.487, 69.48 W, 98 %
2025/12/04 22:18:40.587, 69.46 W, 98 %
2025/12/04 22:18:40.688, 69.44 W, 98 %
2025/12/04 22:18:40.788, 69.44 W, 98 %
2025/12/04 22:18:40.888, 69.43 W, 98 %
2025/12/04 22:18:40.988, 69.41 W, 98 %
2025/12/04 22:18:41.088, 69.40 W, 98 %
2025/12/04 22:18:41.188, 69.39 W, 98 %
2025/12/04 22:18:41.288, 69.38 W, 98 %
2025/12/04 22:18:41.389, 69.38 W, 98 %
2025/12/04 22:18:41.489, 69.37 W, 98 %
2025/12/04 22:18:41.589, 69.36 W, 98 %
2025/12/04 22:18:41.689, 69.37 W, 98 %
2025/12/04 22:18:41.789, 69.37 W, 98 %
2025/12/04 22:18:41.889, 69.37 W, 98 %
2025/12/04 22:18:41.989, 69.37 W, 98 %
2025/12/04 22:18:42.090, 69.37 W, 98 %
2025/12/04 22:18:42.190, 69.37 W, 98 %
2025/12/04 22:18:42.290, 69.37 W, 98 %
2025/12/04 22:18:42.390, 69.37 W, 98 %
2025/12/04 22:18:42.490, 69.35 W, 98 %
2025/12/04 22:18:42.590, 69.35 W, 98 %
2025/12/04 22:18:42.690, 69.36 W, 98 %
2025/12/04 22:18:42.791, 69.35 W, 98 %
2025/12/04 22:18:42.891, 69.35 W, 98 %
2025/12/04 22:18:42.991, 69.34 W, 98 %
2025/12/04 22:18:43.091, 69.33 W, 98 %
2025/12/04 22:18:43.191, 69.33 W, 98 %
2025/12/04 22:18:43.291, 69.33 W, 98 %
2025/12/04 22:18:43.392, 69.33 W, 98 %
2025/12/04 22:18:43.492, 69.33 W, 98 %
2025/12/04 22:18:43.592, 69.33 W, 98 %
2025/12/04 22:18:43.692, 69.33 W, 98 %
2025/12/04 22:18:43.792, 69.32 W, 98 %
2025/12/04 22:18:43.892, 69.32 W, 98 %
2025/12/04 22:18:43.992, 69.31 W, 98 %
2025/12/04 22:18:44.093, 69.31 W, 98 %
2025/12/04 22:18:44.193, 69.30 W, 98 %
2025/12/04 22:18:44.293, 69.29 W, 98 %
2025/12/04 22:18:44.393, 69.27 W, 98 %
2025/12/04 22:18:44.493, 69.26 W, 98 %
2025/12/04 22:18:44.593, 69.25 W, 98 %
2025/12/04 22:18:44.693, 69.25 W, 98 %
2025/12/04 22:18:44.793, 69.25 W, 98 %
2025/12/04 22:18:44.894, 69.25 W, 98 %
2025/12/04 22:18:44.994, 69.25 W, 98 %
2025/12/04 22:18:45.094, 69.24 W, 98 %
2025/12/04 22:18:45.194, 69.24 W, 98 %
2025/12/04 22:18:45.294, 69.24 W, 98 %
2025/12/04 22:18:45.394, 69.24 W, 98 %
2025/12/04 22:18:45.494, 69.24 W, 98 %
2025/12/04 22:18:45.595, 69.23 W, 98 %
2025/12/04 22:18:45.695, 69.22 W, 98 %
2025/12/04 22:18:45.795, 69.23 W, 98 %
2025/12/04 22:18:45.895, 69.22 W, 98 %
2025/12/04 22:18:45.995, 69.22 W, 98 %
2025/12/04 22:18:46.095, 69.21 W, 98 %
2025/12/04 22:18:46.195, 69.22 W, 98 %
2025/12/04 22:18:46.296, 69.21 W, 98 %
2025/12/04 22:18:46.396, 69.21 W, 98 %
2025/12/04 22:18:46.496, 69.21 W, 98 %
2025/12/04 22:18:46.596, 69.21 W, 98 %
2025/12/04 22:18:46.696, 69.21 W, 98 %
2025/12/04 22:18:46.796, 69.21 W, 98 %
2025/12/04 22:18:46.896, 69.21 W, 98 %
2025/12/04 22:18:46.997, 69.21 W, 98 %
2025/12/04 22:18:47.097, 69.21 W, 98 %
2025/12/04 22:18:47.197, 69.21 W, 98 %
2025/12/04 22:18:47.297, 69.21 W, 98 %
2025/12/04 22:18:47.397, 69.20 W, 98 %
2025/12/04 22:18:47.497, 69.20 W, 98 %
2025/12/04 22:18:47.597, 69.20 W, 98 %
2025/12/04 22:18:47.698, 69.20 W, 98 %
2025/12/04 22:18:47.798, 69.19 W, 98 %
2025/12/04 22:18:47.898, 69.19 W, 98 %
2025/12/04 22:18:47.998, 69.19 W, 98 %
2025/12/04 22:18:48.098, 69.18 W, 98 %
2025/12/04 22:18:48.198, 69.16 W, 98 %
2025/12/04 22:18:48.298, 69.15 W, 98 %
2025/12/04 22:18:48.399, 69.14 W, 98 %
2025/12/04 22:18:48.499, 69.14 W, 98 %
2025/12/04 22:18:48.599, 69.13 W, 98 %
2025/12/04 22:18:48.699, 69.13 W, 98 %
2025/12/04 22:18:48.799, 69.13 W, 98 %
2025/12/04 22:18:48.899, 69.12 W, 98 %
2025/12/04 22:18:48.999, 69.12 W, 98 %
2025/12/04 22:18:49.100, 69.12 W, 98 %
2025/12/04 22:18:49.200, 69.12 W, 98 %
2025/12/04 22:18:49.300, 69.13 W, 98 %
2025/12/04 22:18:49.400, 69.13 W, 98 %
2025/12/04 22:18:49.500, 69.13 W, 98 %
2025/12/04 22:18:49.600, 69.13 W, 98 %
2025/12/04 22:18:49.700, 69.17 W, 96 %
2025/12/04 22:18:49.801, 69.23 W, 96 %
2025/12/04 22:18:49.901, 69.27 W, 98 %
2025/12/04 22:18:50.001, 69.32 W, 98 %
2025/12/04 22:18:50.101, 69.37 W, 98 %
2025/12/04 22:18:50.201, 69.41 W, 98 %
2025/12/04 22:18:50.301, 69.46 W, 98 %
2025/12/04 22:18:50.401, 69.51 W, 98 %
2025/12/04 22:18:50.502, 69.56 W, 98 %
2025/12/04 22:18:50.602, 69.61 W, 98 %
2025/12/04 22:18:50.702, 69.65 W, 98 %
2025/12/04 22:18:50.802, 69.66 W, 98 %
2025/12/04 22:18:50.902, 69.64 W, 98 %
2025/12/04 22:18:51.002, 69.64 W, 98 %
2025/12/04 22:18:51.102, 69.64 W, 98 %
2025/12/04 22:18:51.203, 69.65 W, 98 %
2025/12/04 22:18:51.303, 69.65 W, 98 %
2025/12/04 22:18:51.403, 69.64 W, 98 %
2025/12/04 22:18:51.503, 69.64 W, 98 %
2025/12/04 22:18:51.603, 69.64 W, 98 %
2025/12/04 22:18:51.703, 69.64 W, 98 %
2025/12/04 22:18:51.803, 69.65 W, 98 %
2025/12/04 22:18:51.904, 69.65 W, 98 %
2025/12/04 22:18:52.004, 69.65 W, 98 %
2025/12/04 22:18:52.104, 69.65 W, 98 %
2025/12/04 22:18:52.204, 69.65 W, 98 %
2025/12/04 22:18:52.304, 69.65 W, 98 %
2025/12/04 22:18:52.404, 69.64 W, 98 %
2025/12/04 22:18:52.505, 69.64 W, 98 %
2025/12/04 22:18:52.605, 69.63 W, 98 %
2025/12/04 22:18:52.705, 69.62 W, 98 %
2025/12/04 22:18:52.805, 69.61 W, 98 %
2025/12/04 22:18:52.905, 69.60 W, 98 %
2025/12/04 22:18:53.005, 69.59 W, 98 %
2025/12/04 22:18:53.106, 69.58 W, 98 %
2025/12/04 22:18:53.206, 69.57 W, 98 %
2025/12/04 22:18:53.306, 69.57 W, 98 %
2025/12/04 22:18:53.406, 69.55 W, 98 %
2025/12/04 22:18:53.506, 69.54 W, 98 %
2025/12/04 22:18:53.606, 69.53 W, 98 %
2025/12/04 22:18:53.706, 69.53 W, 98 %
2025/12/04 22:18:53.806, 69.53 W, 98 %
2025/12/04 22:18:53.906, 69.53 W, 98 %
2025/12/04 22:18:54.006, 69.53 W, 98 %
2025/12/04 22:18:54.107, 69.53 W, 98 %
2025/12/04 22:18:54.207, 69.53 W, 98 %
2025/12/04 22:18:54.307, 69.53 W, 98 %
2025/12/04 22:18:54.407, 69.52 W, 98 %
2025/12/04 22:18:54.507, 69.53 W, 98 %
2025/12/04 22:18:54.607, 69.54 W, 98 %
2025/12/04 22:18:54.707, 69.55 W, 98 %
2025/12/04 22:18:54.807, 69.54 W, 98 %
2025/12/04 22:18:54.907, 69.54 W, 98 %
2025/12/04 22:18:55.007, 69.54 W, 98 %
2025/12/04 22:18:55.108, 69.53 W, 98 %
2025/12/04 22:18:55.208, 69.53 W, 98 %
2025/12/04 22:18:55.308, 69.51 W, 98 %
2025/12/04 22:18:55.408, 69.50 W, 98 %
2025/12/04 22:18:55.508, 69.49 W, 98 %
2025/12/04 22:18:55.608, 69.49 W, 98 %
2025/12/04 22:18:55.708, 69.47 W, 98 %
2025/12/04 22:18:55.808, 69.46 W, 98 %
2025/12/04 22:18:55.908, 69.45 W, 98 %
2025/12/04 22:18:56.008, 69.45 W, 98 %
2025/12/04 22:18:56.109, 69.45 W, 98 %
2025/12/04 22:18:56.209, 69.45 W, 98 %
2025/12/04 22:18:56.309, 69.45 W, 98 %
2025/12/04 22:18:56.409, 69.46 W, 98 %
2025/12/04 22:18:56.509, 69.45 W, 98 %
2025/12/04 22:18:56.609, 69.45 W, 98 %
2025/12/04 22:18:56.709, 69.44 W, 98 %
2025/12/04 22:18:56.809, 69.44 W, 98 %
2025/12/04 22:18:56.909, 69.45 W, 98 %
2025/12/04 22:18:57.009, 69.45 W, 98 %
2025/12/04 22:18:57.110, 69.44 W, 98 %
2025/12/04 22:18:57.210, 69.44 W, 98 %
2025/12/04 22:18:57.310, 69.44 W, 98 %
2025/12/04 22:18:57.410, 69.44 W, 98 %
2025/12/04 22:18:57.510, 69.43 W, 98 %
2025/12/04 22:18:57.610, 69.44 W, 98 %
2025/12/04 22:18:57.710, 69.44 W, 98 %
2025/12/04 22:18:57.810, 69.45 W, 98 %
2025/12/04 22:18:57.910, 69.46 W, 98 %
2025/12/04 22:18:58.010, 69.44 W, 98 %
2025/12/04 22:18:58.111, 69.43 W, 98 %
2025/12/04 22:18:58.211, 69.43 W, 98 %
2025/12/04 22:18:58.311, 69.43 W, 98 %
2025/12/04 22:18:58.411, 69.43 W, 98 %
2025/12/04 22:18:58.511, 69.43 W, 98 %
2025/12/04 22:18:58.611, 69.44 W, 98 %
2025/12/04 22:18:58.711, 69.43 W, 98 %
2025/12/04 22:18:58.811, 69.44 W, 98 %
2025/12/04 22:18:58.911, 69.43 W, 98 %
2025/12/04 22:18:59.011, 69.43 W, 98 %
2025/12/04 22:18:59.112, 69.42 W, 98 %
2025/12/04 22:18:59.212, 69.42 W, 98 %
2025/12/04 22:18:59.312, 69.43 W, 98 %
2025/12/04 22:18:59.412, 69.43 W, 98 %
2025/12/04 22:18:59.512, 69.43 W, 98 %
2025/12/04 22:18:59.612, 69.41 W, 98 %
2025/12/04 22:18:59.712, 69.40 W, 98 %
2025/12/04 22:18:59.812, 69.39 W, 98 %
2025/12/04 22:18:59.912, 69.37 W, 98 %
2025/12/04 22:19:00.012, 69.37 W, 98 %
2025/12/04 22:19:00.113, 69.36 W, 98 %
2025/12/04 22:19:00.213, 69.36 W, 98 %
2025/12/04 22:19:00.313, 69.35 W, 98 %
2025/12/04 22:19:00.413, 69.34 W, 98 %
2025/12/04 22:19:00.513, 69.34 W, 98 %
2025/12/04 22:19:00.613, 69.33 W, 98 %
2025/12/04 22:19:00.713, 69.34 W, 98 %
2025/12/04 22:19:00.813, 69.33 W, 98 %
2025/12/04 22:19:00.913, 69.34 W, 98 %
2025/12/04 22:19:01.013, 69.35 W, 98 %
2025/12/04 22:19:01.114, 69.35 W, 98 %
2025/12/04 22:19:01.214, 69.34 W, 98 %
2025/12/04 22:19:01.314, 69.34 W, 98 %
2025/12/04 22:19:01.414, 69.34 W, 98 %
2025/12/04 22:19:01.514, 69.34 W, 98 %
2025/12/04 22:19:01.614, 69.33 W, 98 %
2025/12/04 22:19:01.714, 69.33 W, 98 %
2025/12/04 22:19:01.814, 69.33 W, 98 %
2025/12/04 22:19:01.914, 69.34 W, 98 %
2025/12/04 22:19:02.014, 69.34 W, 98 %
2025/12/04 22:19:02.115, 69.34 W, 98 %
2025/12/04 22:19:02.215, 69.34 W, 98 %
2025/12/04 22:19:02.315, 69.35 W, 98 %
2025/12/04 22:19:02.415, 69.36 W, 98 %
2025/12/04 22:19:02.515, 69.37 W, 98 %
2025/12/04 22:19:02.615, 69.37 W, 98 %
2025/12/04 22:19:02.715, 69.37 W, 98 %
2025/12/04 22:19:02.815, 69.36 W, 98 %
2025/12/04 22:19:02.915, 69.35 W, 98 %
