timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:27:22.293, 184.99 W, 99 %
2025/12/04 21:27:22.393, 185.24 W, 99 %
2025/12/04 21:27:22.493, 185.60 W, 99 %
2025/12/04 21:27:22.593, 185.64 W, 99 %
2025/12/04 21:27:22.693, 185.65 W, 99 %
2025/12/04 21:27:22.793, 185.66 W, 99 %
2025/12/04 21:27:22.893, 185.83 W, 99 %
2025/12/04 21:27:22.994, 185.71 W, 99 %
2025/12/04 21:27:23.094, 185.56 W, 99 %
2025/12/04 21:27:23.194, 185.60 W, 99 %
2025/12/04 21:27:23.294, 185.64 W, 99 %
2025/12/04 21:27:23.394, 185.59 W, 99 %
2025/12/04 21:27:23.494, 185.49 W, 99 %
2025/12/04 21:27:23.594, 184.96 W, 99 %
2025/12/04 21:27:23.695, 184.76 W, 99 %
2025/12/04 21:27:23.795, 184.91 W, 99 %
2025/12/04 21:27:23.895, 184.84 W, 99 %
2025/12/04 21:27:23.995, 184.64 W, 99 %
2025/12/04 21:27:24.095, 184.64 W, 99 %
2025/12/04 21:27:24.195, 184.67 W, 99 %
2025/12/04 21:27:24.295, 184.54 W, 99 %
2025/12/04 21:27:24.396, 183.70 W, 99 %
2025/12/04 21:27:24.496, 183.57 W, 81 %
2025/12/04 21:27:24.596, 183.57 W, 81 %
2025/12/04 21:27:24.696, 183.85 W, 99 %
2025/12/04 21:27:24.796, 183.72 W, 99 %
2025/12/04 21:27:24.896, 183.61 W, 99 %
2025/12/04 21:27:24.996, 183.84 W, 99 %
2025/12/04 21:27:25.097, 183.94 W, 99 %
2025/12/04 21:27:25.197, 183.90 W, 99 %
2025/12/04 21:27:25.297, 183.90 W, 99 %
2025/12/04 21:27:25.397, 183.95 W, 99 %
2025/12/04 21:27:25.497, 184.69 W, 99 %
2025/12/04 21:27:25.597, 184.72 W, 99 %
2025/12/04 21:27:25.697, 184.76 W, 99 %
2025/12/04 21:27:25.798, 184.72 W, 99 %
2025/12/04 21:27:25.898, 185.19 W, 99 %
2025/12/04 21:27:25.998, 185.34 W, 99 %
2025/12/04 21:27:26.098, 185.24 W, 99 %
2025/12/04 21:27:26.198, 185.25 W, 99 %
2025/12/04 21:27:26.298, 185.13 W, 99 %
2025/12/04 21:27:26.399, 185.12 W, 99 %
2025/12/04 21:27:26.499, 184.93 W, 99 %
2025/12/04 21:27:26.599, 184.89 W, 99 %
2025/12/04 21:27:26.699, 184.87 W, 99 %
2025/12/04 21:27:26.799, 184.67 W, 99 %
2025/12/04 21:27:26.899, 184.49 W, 99 %
2025/12/04 21:27:26.999, 184.44 W, 99 %
2025/12/04 21:27:27.100, 184.52 W, 99 %
2025/12/04 21:27:27.200, 184.70 W, 99 %
2025/12/04 21:27:27.300, 184.67 W, 99 %
2025/12/04 21:27:27.400, 184.95 W, 99 %
2025/12/04 21:27:27.500, 185.10 W, 99 %
2025/12/04 21:27:27.600, 185.46 W, 99 %
2025/12/04 21:27:27.700, 185.66 W, 99 %
2025/12/04 21:27:27.801, 185.83 W, 99 %
2025/12/04 21:27:27.901, 186.11 W, 99 %
2025/12/04 21:27:28.001, 186.41 W, 99 %
2025/12/04 21:27:28.101, 186.20 W, 99 %
2025/12/04 21:27:28.201, 185.99 W, 99 %
2025/12/04 21:27:28.301, 185.79 W, 99 %
2025/12/04 21:27:28.401, 186.02 W, 99 %
2025/12/04 21:27:28.502, 185.72 W, 99 %
2025/12/04 21:27:28.602, 185.80 W, 99 %
2025/12/04 21:27:28.702, 184.34 W, 77 %
2025/12/04 21:27:28.802, 184.09 W, 77 %
2025/12/04 21:27:28.902, 184.00 W, 99 %
2025/12/04 21:27:29.002, 183.56 W, 99 %
2025/12/04 21:27:29.102, 183.22 W, 99 %
2025/12/04 21:27:29.203, 183.20 W, 99 %
2025/12/04 21:27:29.303, 183.36 W, 99 %
2025/12/04 21:27:29.403, 183.46 W, 99 %
2025/12/04 21:27:29.503, 183.41 W, 99 %
2025/12/04 21:27:29.603, 183.64 W, 99 %
2025/12/04 21:27:29.703, 183.54 W, 99 %
2025/12/04 21:27:29.803, 184.72 W, 99 %
2025/12/04 21:27:29.904, 184.87 W, 99 %
2025/12/04 21:27:30.004, 185.10 W, 99 %
2025/12/04 21:27:30.104, 185.57 W, 99 %
2025/12/04 21:27:30.204, 185.71 W, 99 %
2025/12/04 21:27:30.304, 185.60 W, 99 %
2025/12/04 21:27:30.404, 185.59 W, 99 %
2025/12/04 21:27:30.505, 185.43 W, 99 %
2025/12/04 21:27:30.605, 185.22 W, 99 %
2025/12/04 21:27:30.705, 185.29 W, 99 %
2025/12/04 21:27:30.805, 185.31 W, 99 %
2025/12/04 21:27:30.905, 185.29 W, 99 %
2025/12/04 21:27:31.005, 185.21 W, 99 %
2025/12/04 21:27:31.105, 185.30 W, 99 %
2025/12/04 21:27:31.206, 184.99 W, 99 %
2025/12/04 21:27:31.306, 184.92 W, 99 %
2025/12/04 21:27:31.406, 185.15 W, 99 %
2025/12/04 21:27:31.506, 185.02 W, 99 %
2025/12/04 21:27:31.606, 185.05 W, 99 %
2025/12/04 21:27:31.706, 185.11 W, 99 %
2025/12/04 21:27:31.806, 184.81 W, 99 %
2025/12/04 21:27:31.907, 184.62 W, 99 %
2025/12/04 21:27:32.007, 184.67 W, 99 %
2025/12/04 21:27:32.107, 184.96 W, 99 %
2025/12/04 21:27:32.207, 184.48 W, 99 %
2025/12/04 21:27:32.307, 184.46 W, 99 %
2025/12/04 21:27:32.407, 184.48 W, 99 %
2025/12/04 21:27:32.508, 184.34 W, 99 %
2025/12/04 21:27:32.608, 184.56 W, 99 %
2025/12/04 21:27:32.708, 184.71 W, 99 %
2025/12/04 21:27:32.808, 184.88 W, 99 %
2025/12/04 21:27:32.908, 176.50 W, 78 %
2025/12/04 21:27:33.008, 176.43 W, 78 %
2025/12/04 21:27:33.108, 176.55 W, 99 %
2025/12/04 21:27:33.209, 176.35 W, 99 %
2025/12/04 21:27:33.309, 176.60 W, 99 %
2025/12/04 21:27:33.409, 176.82 W, 99 %
2025/12/04 21:27:33.509, 176.93 W, 99 %
2025/12/04 21:27:33.609, 177.06 W, 99 %
2025/12/04 21:27:33.709, 176.98 W, 99 %
2025/12/04 21:27:33.809, 176.78 W, 99 %
2025/12/04 21:27:33.910, 176.65 W, 99 %
2025/12/04 21:27:34.010, 185.22 W, 99 %
2025/12/04 21:27:34.110, 185.61 W, 99 %
2025/12/04 21:27:34.210, 185.58 W, 99 %
2025/12/04 21:27:34.310, 185.69 W, 99 %
2025/12/04 21:27:34.410, 185.92 W, 99 %
2025/12/04 21:27:34.510, 186.23 W, 99 %
2025/12/04 21:27:34.611, 186.11 W, 99 %
2025/12/04 21:27:34.711, 186.05 W, 99 %
2025/12/04 21:27:34.811, 185.97 W, 99 %
2025/12/04 21:27:34.911, 185.96 W, 99 %
2025/12/04 21:27:35.011, 186.09 W, 99 %
2025/12/04 21:27:35.111, 186.02 W, 99 %
2025/12/04 21:27:35.211, 185.73 W, 99 %
2025/12/04 21:27:35.312, 185.72 W, 99 %
2025/12/04 21:27:35.412, 185.68 W, 99 %
2025/12/04 21:27:35.512, 185.64 W, 99 %
2025/12/04 21:27:35.612, 185.20 W, 99 %
2025/12/04 21:27:35.712, 185.27 W, 99 %
2025/12/04 21:27:35.812, 185.26 W, 99 %
2025/12/04 21:27:35.912, 185.34 W, 99 %
2025/12/04 21:27:36.013, 185.29 W, 99 %
2025/12/04 21:27:36.113, 185.24 W, 99 %
2025/12/04 21:27:36.213, 185.16 W, 99 %
2025/12/04 21:27:36.313, 185.13 W, 99 %
2025/12/04 21:27:36.413, 185.32 W, 99 %
2025/12/04 21:27:36.513, 185.49 W, 99 %
2025/12/04 21:27:36.613, 185.24 W, 99 %
2025/12/04 21:27:36.714, 185.26 W, 99 %
2025/12/04 21:27:36.814, 185.27 W, 99 %
2025/12/04 21:27:36.914, 185.33 W, 99 %
2025/12/04 21:27:37.014, 185.04 W, 99 %
2025/12/04 21:27:37.114, 185.05 W, 99 %
2025/12/04 21:27:37.214, 185.08 W, 99 %
2025/12/04 21:27:37.315, 185.27 W, 99 %
2025/12/04 21:27:37.415, 185.45 W, 99 %
2025/12/04 21:27:37.515, 185.12 W, 99 %
2025/12/04 21:27:37.615, 184.71 W, 99 %
2025/12/04 21:27:37.715, 184.77 W, 99 %
2025/12/04 21:27:37.815, 185.23 W, 99 %
2025/12/04 21:27:37.915, 185.41 W, 99 %
2025/12/04 21:27:38.016, 185.65 W, 99 %
2025/12/04 21:27:38.116, 185.94 W, 99 %
2025/12/04 21:27:38.216, 186.04 W, 99 %
2025/12/04 21:27:38.316, 185.99 W, 99 %
2025/12/04 21:27:38.416, 185.94 W, 99 %
2025/12/04 21:27:38.516, 185.78 W, 99 %
2025/12/04 21:27:38.616, 185.67 W, 99 %
2025/12/04 21:27:38.717, 185.76 W, 99 %
2025/12/04 21:27:38.817, 185.83 W, 99 %
2025/12/04 21:27:38.917, 185.71 W, 99 %
2025/12/04 21:27:39.017, 185.57 W, 99 %
2025/12/04 21:27:39.117, 185.27 W, 99 %
2025/12/04 21:27:39.217, 185.15 W, 99 %
2025/12/04 21:27:39.317, 185.20 W, 99 %
2025/12/04 21:27:39.418, 185.28 W, 99 %
2025/12/04 21:27:39.518, 185.18 W, 99 %
2025/12/04 21:27:39.618, 185.18 W, 99 %
2025/12/04 21:27:39.718, 185.39 W, 99 %
2025/12/04 21:27:39.818, 185.23 W, 99 %
2025/12/04 21:27:39.918, 185.32 W, 99 %
2025/12/04 21:27:40.018, 185.07 W, 99 %
2025/12/04 21:27:40.119, 185.12 W, 99 %
2025/12/04 21:27:40.219, 185.14 W, 99 %
2025/12/04 21:27:40.319, 185.20 W, 99 %
2025/12/04 21:27:40.419, 185.12 W, 99 %
2025/12/04 21:27:40.519, 184.90 W, 99 %
2025/12/04 21:27:40.619, 185.04 W, 99 %
2025/12/04 21:27:40.719, 185.21 W, 99 %
2025/12/04 21:27:40.820, 185.26 W, 99 %
2025/12/04 21:27:40.920, 185.39 W, 99 %
2025/12/04 21:27:41.020, 185.29 W, 99 %
2025/12/04 21:27:41.120, 185.34 W, 99 %
2025/12/04 21:27:41.220, 185.41 W, 99 %
2025/12/04 21:27:41.320, 185.62 W, 99 %
2025/12/04 21:27:41.420, 183.09 W, 99 %
2025/12/04 21:27:41.521, 183.14 W, 99 %
2025/12/04 21:27:41.621, 183.27 W, 99 %
2025/12/04 21:27:41.721, 183.31 W, 99 %
2025/12/04 21:27:41.821, 183.29 W, 99 %
2025/12/04 21:27:41.921, 183.39 W, 99 %
2025/12/04 21:27:42.021, 183.59 W, 99 %
2025/12/04 21:27:42.122, 183.43 W, 99 %
2025/12/04 21:27:42.222, 183.30 W, 99 %
2025/12/04 21:27:42.322, 183.43 W, 99 %
2025/12/04 21:27:42.422, 183.06 W, 99 %
2025/12/04 21:27:42.522, 185.44 W, 99 %
2025/12/04 21:27:42.622, 185.51 W, 99 %
2025/12/04 21:27:42.722, 185.48 W, 99 %
2025/12/04 21:27:42.823, 185.53 W, 99 %
2025/12/04 21:27:42.923, 185.62 W, 99 %
2025/12/04 21:27:43.023, 185.27 W, 99 %
2025/12/04 21:27:43.123, 185.20 W, 99 %
2025/12/04 21:27:43.223, 185.29 W, 99 %
2025/12/04 21:27:43.323, 185.13 W, 99 %
2025/12/04 21:27:43.423, 185.11 W, 99 %
2025/12/04 21:27:43.524, 185.30 W, 99 %
2025/12/04 21:27:43.624, 185.55 W, 99 %
2025/12/04 21:27:43.724, 185.34 W, 99 %
2025/12/04 21:27:43.824, 185.30 W, 99 %
2025/12/04 21:27:43.924, 185.10 W, 99 %
2025/12/04 21:27:44.024, 185.00 W, 99 %
2025/12/04 21:27:44.124, 185.04 W, 99 %
2025/12/04 21:27:44.225, 185.04 W, 99 %
2025/12/04 21:27:44.325, 184.99 W, 99 %
2025/12/04 21:27:44.425, 185.17 W, 99 %
2025/12/04 21:27:44.525, 184.83 W, 99 %
2025/12/04 21:27:44.625, 184.67 W, 99 %
2025/12/04 21:27:44.725, 184.57 W, 99 %
2025/12/04 21:27:44.825, 184.74 W, 99 %
2025/12/04 21:27:44.926, 184.89 W, 99 %
2025/12/04 21:27:45.026, 185.02 W, 99 %
2025/12/04 21:27:45.126, 184.89 W, 99 %
2025/12/04 21:27:45.226, 185.07 W, 99 %
2025/12/04 21:27:45.326, 184.84 W, 99 %
2025/12/04 21:27:45.426, 184.76 W, 99 %
2025/12/04 21:27:45.526, 184.94 W, 99 %
2025/12/04 21:27:45.627, 185.19 W, 99 %
2025/12/04 21:27:45.727, 185.34 W, 77 %
2025/12/04 21:27:45.827, 185.50 W, 77 %
2025/12/04 21:27:45.927, 185.31 W, 99 %
2025/12/04 21:27:46.027, 185.31 W, 99 %
2025/12/04 21:27:46.127, 185.28 W, 99 %
2025/12/04 21:27:46.227, 185.11 W, 99 %
2025/12/04 21:27:46.328, 184.95 W, 99 %
2025/12/04 21:27:46.428, 185.02 W, 99 %
2025/12/04 21:27:46.528, 185.24 W, 99 %
2025/12/04 21:27:46.628, 185.00 W, 99 %
2025/12/04 21:27:46.728, 185.03 W, 99 %
2025/12/04 21:27:46.828, 185.36 W, 99 %
2025/12/04 21:27:46.928, 185.46 W, 99 %
2025/12/04 21:27:47.029, 185.64 W, 99 %
2025/12/04 21:27:47.129, 185.68 W, 99 %
2025/12/04 21:27:47.229, 185.44 W, 99 %
2025/12/04 21:27:47.329, 185.65 W, 99 %
2025/12/04 21:27:47.429, 185.68 W, 99 %
2025/12/04 21:27:47.529, 186.16 W, 99 %
2025/12/04 21:27:47.629, 186.24 W, 99 %
2025/12/04 21:27:47.730, 186.50 W, 99 %
2025/12/04 21:27:47.830, 186.45 W, 99 %
2025/12/04 21:27:47.930, 186.14 W, 99 %
2025/12/04 21:27:48.030, 186.12 W, 99 %
2025/12/04 21:27:48.130, 185.93 W, 99 %
2025/12/04 21:27:48.230, 185.83 W, 99 %
2025/12/04 21:27:48.330, 186.05 W, 99 %
2025/12/04 21:27:48.431, 186.23 W, 99 %
2025/12/04 21:27:48.531, 186.39 W, 99 %
2025/12/04 21:27:48.631, 185.78 W, 99 %
2025/12/04 21:27:48.731, 185.81 W, 99 %
2025/12/04 21:27:48.831, 185.75 W, 99 %
2025/12/04 21:27:48.931, 185.69 W, 99 %
2025/12/04 21:27:49.032, 185.80 W, 99 %
2025/12/04 21:27:49.132, 185.49 W, 99 %
2025/12/04 21:27:49.232, 185.66 W, 99 %
2025/12/04 21:27:49.332, 185.80 W, 99 %
2025/12/04 21:27:49.432, 185.90 W, 99 %
2025/12/04 21:27:49.532, 185.95 W, 99 %
2025/12/04 21:27:49.632, 186.05 W, 99 %
2025/12/04 21:27:49.733, 186.32 W, 99 %
2025/12/04 21:27:49.833, 186.18 W, 99 %
2025/12/04 21:27:49.933, 182.99 W, 77 %
2025/12/04 21:27:50.033, 182.93 W, 77 %
2025/12/04 21:27:50.133, 182.99 W, 99 %
2025/12/04 21:27:50.233, 183.20 W, 99 %
2025/12/04 21:27:50.333, 183.50 W, 99 %
2025/12/04 21:27:50.434, 183.18 W, 99 %
2025/12/04 21:27:50.534, 183.15 W, 99 %
2025/12/04 21:27:50.634, 182.83 W, 99 %
2025/12/04 21:27:50.734, 182.56 W, 99 %
2025/12/04 21:27:50.834, 182.64 W, 99 %
2025/12/04 21:27:50.934, 182.76 W, 99 %
2025/12/04 21:27:51.034, 185.66 W, 99 %
2025/12/04 21:27:51.135, 185.61 W, 99 %
2025/12/04 21:27:51.235, 185.45 W, 99 %
2025/12/04 21:27:51.335, 185.39 W, 99 %
2025/12/04 21:27:51.435, 185.02 W, 99 %
2025/12/04 21:27:51.535, 185.42 W, 99 %
2025/12/04 21:27:51.635, 185.38 W, 99 %
2025/12/04 21:27:51.736, 185.45 W, 99 %
2025/12/04 21:27:51.836, 185.49 W, 99 %
2025/12/04 21:27:51.936, 185.16 W, 99 %
2025/12/04 21:27:52.036, 185.27 W, 99 %
2025/12/04 21:27:52.136, 185.30 W, 99 %
2025/12/04 21:27:52.236, 185.59 W, 99 %
2025/12/04 21:27:52.336, 185.45 W, 99 %
2025/12/04 21:27:52.437, 185.23 W, 99 %
2025/12/04 21:27:52.537, 185.12 W, 99 %
2025/12/04 21:27:52.637, 184.85 W, 99 %
2025/12/04 21:27:52.737, 184.68 W, 99 %
2025/12/04 21:27:52.837, 184.52 W, 99 %
2025/12/04 21:27:52.937, 184.59 W, 99 %
2025/12/04 21:27:53.037, 184.83 W, 99 %
2025/12/04 21:27:53.138, 184.44 W, 99 %
2025/12/04 21:27:53.238, 184.76 W, 99 %
2025/12/04 21:27:53.338, 184.32 W, 99 %
2025/12/04 21:27:53.438, 184.32 W, 99 %
2025/12/04 21:27:53.538, 184.60 W, 99 %
2025/12/04 21:27:53.638, 184.80 W, 99 %
2025/12/04 21:27:53.738, 185.09 W, 99 %
2025/12/04 21:27:53.839, 184.94 W, 99 %
2025/12/04 21:27:53.939, 185.12 W, 99 %
2025/12/04 21:27:54.039, 185.17 W, 99 %
2025/12/04 21:27:54.139, 185.06 W, 99 %
2025/12/04 21:27:54.239, 185.09 W, 99 %
2025/12/04 21:27:54.339, 185.03 W, 99 %
2025/12/04 21:27:54.440, 185.28 W, 99 %
2025/12/04 21:27:54.540, 185.45 W, 99 %
2025/12/04 21:27:54.640, 185.54 W, 99 %
2025/12/04 21:27:54.740, 185.46 W, 99 %
2025/12/04 21:27:54.840, 185.09 W, 99 %
2025/12/04 21:27:54.940, 185.26 W, 99 %
2025/12/04 21:27:55.040, 185.36 W, 99 %
2025/12/04 21:27:55.140, 185.08 W, 99 %
2025/12/04 21:27:55.241, 184.91 W, 99 %
2025/12/04 21:27:55.341, 184.67 W, 99 %
2025/12/04 21:27:55.441, 184.73 W, 99 %
2025/12/04 21:27:55.541, 184.87 W, 99 %
2025/12/04 21:27:55.641, 184.52 W, 99 %
2025/12/04 21:27:55.741, 184.19 W, 99 %
2025/12/04 21:27:55.842, 184.31 W, 99 %
2025/12/04 21:27:55.942, 184.60 W, 99 %
2025/12/04 21:27:56.042, 184.92 W, 99 %
2025/12/04 21:27:56.142, 185.03 W, 99 %
2025/12/04 21:27:56.242, 185.14 W, 99 %
2025/12/04 21:27:56.342, 185.32 W, 99 %
2025/12/04 21:27:56.442, 185.53 W, 99 %
2025/12/04 21:27:56.543, 185.21 W, 99 %
2025/12/04 21:27:56.643, 184.76 W, 99 %
2025/12/04 21:27:56.743, 184.98 W, 99 %
2025/12/04 21:27:56.843, 185.01 W, 99 %
2025/12/04 21:27:56.943, 185.12 W, 99 %
2025/12/04 21:27:57.043, 185.10 W, 99 %
2025/12/04 21:27:57.143, 184.85 W, 99 %
2025/12/04 21:27:57.244, 184.59 W, 99 %
2025/12/04 21:27:57.344, 184.78 W, 99 %
2025/12/04 21:27:57.444, 185.07 W, 99 %
2025/12/04 21:27:57.544, 185.00 W, 99 %
2025/12/04 21:27:57.644, 185.18 W, 99 %
2025/12/04 21:27:57.744, 185.28 W, 99 %
2025/12/04 21:27:57.845, 185.39 W, 99 %
2025/12/04 21:27:57.945, 185.68 W, 99 %
2025/12/04 21:27:58.045, 185.40 W, 99 %
2025/12/04 21:27:58.145, 185.21 W, 99 %
2025/12/04 21:27:58.245, 185.12 W, 99 %
2025/12/04 21:27:58.345, 185.11 W, 99 %
2025/12/04 21:27:58.445, 174.99 W, 99 %
2025/12/04 21:27:58.546, 174.33 W, 47 %
2025/12/04 21:27:58.646, 174.54 W, 47 %
2025/12/04 21:27:58.746, 174.33 W, 99 %
2025/12/04 21:27:58.846, 174.33 W, 99 %
2025/12/04 21:27:58.946, 174.26 W, 99 %
2025/12/04 21:27:59.046, 174.01 W, 99 %
2025/12/04 21:27:59.146, 173.94 W, 99 %
2025/12/04 21:27:59.247, 173.91 W, 99 %
2025/12/04 21:27:59.347, 173.94 W, 99 %
2025/12/04 21:27:59.447, 174.03 W, 99 %
2025/12/04 21:27:59.547, 183.97 W, 99 %
2025/12/04 21:27:59.647, 184.26 W, 99 %
2025/12/04 21:27:59.747, 184.35 W, 99 %
2025/12/04 21:27:59.847, 184.29 W, 99 %
2025/12/04 21:27:59.948, 184.27 W, 99 %
2025/12/04 21:28:00.048, 184.12 W, 99 %
2025/12/04 21:28:00.148, 184.23 W, 99 %
2025/12/04 21:28:00.248, 184.54 W, 99 %
2025/12/04 21:28:00.348, 184.79 W, 99 %
2025/12/04 21:28:00.448, 184.80 W, 99 %
2025/12/04 21:28:00.548, 184.63 W, 99 %
2025/12/04 21:28:00.649, 184.58 W, 99 %
2025/12/04 21:28:00.749, 184.77 W, 99 %
2025/12/04 21:28:00.849, 184.79 W, 99 %
2025/12/04 21:28:00.949, 185.28 W, 99 %
2025/12/04 21:28:01.049, 185.68 W, 99 %
2025/12/04 21:28:01.149, 186.00 W, 99 %
2025/12/04 21:28:01.249, 186.16 W, 99 %
2025/12/04 21:28:01.350, 186.13 W, 99 %
2025/12/04 21:28:01.450, 186.03 W, 99 %
2025/12/04 21:28:01.550, 185.97 W, 99 %
2025/12/04 21:28:01.650, 186.28 W, 99 %
2025/12/04 21:28:01.750, 186.33 W, 99 %
2025/12/04 21:28:01.850, 186.26 W, 99 %
2025/12/04 21:28:01.950, 185.97 W, 99 %
2025/12/04 21:28:02.051, 185.61 W, 99 %
2025/12/04 21:28:02.151, 185.44 W, 99 %
2025/12/04 21:28:02.251, 185.33 W, 99 %
2025/12/04 21:28:02.351, 185.13 W, 99 %
2025/12/04 21:28:02.451, 185.19 W, 99 %
2025/12/04 21:28:02.551, 185.21 W, 99 %
2025/12/04 21:28:02.651, 185.24 W, 99 %
2025/12/04 21:28:02.752, 179.26 W, 78 %
2025/12/04 21:28:02.852, 179.20 W, 78 %
2025/12/04 21:28:02.952, 179.22 W, 99 %
2025/12/04 21:28:03.052, 179.46 W, 99 %
2025/12/04 21:28:03.152, 179.52 W, 99 %
2025/12/04 21:28:03.252, 179.43 W, 99 %
2025/12/04 21:28:03.353, 179.33 W, 99 %
2025/12/04 21:28:03.453, 179.24 W, 99 %
2025/12/04 21:28:03.553, 179.05 W, 99 %
2025/12/04 21:28:03.653, 178.85 W, 99 %
2025/12/04 21:28:03.753, 179.02 W, 99 %
2025/12/04 21:28:03.853, 184.90 W, 99 %
2025/12/04 21:28:03.953, 185.02 W, 99 %
2025/12/04 21:28:04.054, 184.83 W, 99 %
2025/12/04 21:28:04.154, 184.74 W, 99 %
2025/12/04 21:28:04.254, 184.63 W, 99 %
2025/12/04 21:28:04.354, 184.61 W, 99 %
2025/12/04 21:28:04.454, 184.58 W, 99 %
2025/12/04 21:28:04.554, 184.60 W, 99 %
2025/12/04 21:28:04.654, 184.52 W, 99 %
2025/12/04 21:28:04.755, 184.62 W, 99 %
2025/12/04 21:28:04.855, 184.36 W, 99 %
2025/12/04 21:28:04.955, 184.34 W, 99 %
2025/12/04 21:28:05.055, 184.18 W, 99 %
2025/12/04 21:28:05.155, 184.18 W, 99 %
2025/12/04 21:28:05.255, 184.25 W, 99 %
2025/12/04 21:28:05.355, 184.40 W, 99 %
2025/12/04 21:28:05.456, 184.40 W, 99 %
2025/12/04 21:28:05.556, 184.46 W, 99 %
2025/12/04 21:28:05.656, 184.32 W, 99 %
2025/12/04 21:28:05.756, 184.68 W, 99 %
2025/12/04 21:28:05.856, 184.81 W, 99 %
2025/12/04 21:28:05.956, 184.95 W, 99 %
2025/12/04 21:28:06.056, 185.05 W, 99 %
2025/12/04 21:28:06.157, 185.19 W, 99 %
2025/12/04 21:28:06.257, 185.44 W, 99 %
2025/12/04 21:28:06.357, 185.44 W, 99 %
2025/12/04 21:28:06.457, 185.34 W, 99 %
2025/12/04 21:28:06.557, 185.43 W, 99 %
2025/12/04 21:28:06.657, 185.34 W, 99 %
2025/12/04 21:28:06.758, 185.70 W, 99 %
2025/12/04 21:28:06.858, 185.53 W, 99 %
2025/12/04 21:28:06.958, 185.46 W, 99 %
2025/12/04 21:28:07.058, 185.43 W, 99 %
2025/12/04 21:28:07.158, 185.55 W, 99 %
2025/12/04 21:28:07.258, 185.65 W, 99 %
2025/12/04 21:28:07.358, 185.71 W, 99 %
2025/12/04 21:28:07.459, 185.59 W, 99 %
2025/12/04 21:28:07.559, 185.52 W, 99 %
2025/12/04 21:28:07.659, 185.52 W, 99 %
2025/12/04 21:28:07.759, 185.72 W, 99 %
2025/12/04 21:28:07.859, 185.60 W, 99 %
2025/12/04 21:28:07.959, 185.61 W, 99 %
2025/12/04 21:28:08.059, 185.67 W, 99 %
2025/12/04 21:28:08.160, 185.98 W, 99 %
2025/12/04 21:28:08.260, 186.15 W, 99 %
2025/12/04 21:28:08.360, 186.00 W, 99 %
2025/12/04 21:28:08.460, 186.25 W, 99 %
2025/12/04 21:28:08.560, 186.69 W, 99 %
2025/12/04 21:28:08.660, 186.60 W, 99 %
2025/12/04 21:28:08.760, 186.52 W, 99 %
2025/12/04 21:28:08.861, 186.47 W, 99 %
2025/12/04 21:28:08.961, 186.57 W, 99 %
2025/12/04 21:28:09.061, 186.36 W, 99 %
2025/12/04 21:28:09.161, 186.09 W, 99 %
2025/12/04 21:28:09.261, 185.89 W, 99 %
2025/12/04 21:28:09.361, 185.88 W, 99 %
2025/12/04 21:28:09.461, 185.95 W, 99 %
2025/12/04 21:28:09.562, 185.78 W, 99 %
2025/12/04 21:28:09.662, 185.54 W, 99 %
2025/12/04 21:28:09.762, 185.58 W, 99 %
2025/12/04 21:28:09.862, 185.62 W, 99 %
2025/12/04 21:28:09.962, 185.63 W, 99 %
2025/12/04 21:28:10.062, 185.48 W, 99 %
2025/12/04 21:28:10.162, 185.55 W, 99 %
2025/12/04 21:28:10.263, 185.57 W, 99 %
2025/12/04 21:28:10.363, 185.41 W, 99 %
2025/12/04 21:28:10.463, 185.37 W, 99 %
2025/12/04 21:28:10.563, 185.35 W, 99 %
2025/12/04 21:28:10.663, 185.23 W, 99 %
2025/12/04 21:28:10.763, 185.37 W, 99 %
2025/12/04 21:28:10.863, 185.23 W, 99 %
2025/12/04 21:28:10.964, 185.32 W, 99 %
2025/12/04 21:28:11.064, 185.42 W, 99 %
2025/12/04 21:28:11.164, 182.88 W, 77 %
2025/12/04 21:28:11.264, 182.99 W, 77 %
2025/12/04 21:28:11.364, 183.01 W, 99 %
2025/12/04 21:28:11.464, 182.80 W, 99 %
2025/12/04 21:28:11.565, 182.60 W, 99 %
2025/12/04 21:28:11.665, 182.44 W, 99 %
2025/12/04 21:28:11.765, 182.51 W, 99 %
2025/12/04 21:28:11.865, 182.27 W, 99 %
2025/12/04 21:28:11.965, 182.58 W, 99 %
2025/12/04 21:28:12.065, 182.46 W, 99 %
2025/12/04 21:28:12.165, 182.36 W, 99 %
2025/12/04 21:28:12.266, 184.94 W, 99 %
2025/12/04 21:28:12.366, 185.04 W, 99 %
2025/12/04 21:28:12.466, 185.04 W, 99 %
2025/12/04 21:28:12.566, 185.39 W, 99 %
2025/12/04 21:28:12.666, 185.36 W, 99 %
2025/12/04 21:28:12.766, 185.33 W, 99 %
2025/12/04 21:28:12.866, 185.34 W, 99 %
2025/12/04 21:28:12.967, 185.57 W, 99 %
2025/12/04 21:28:13.067, 185.12 W, 99 %
2025/12/04 21:28:13.167, 185.22 W, 99 %
2025/12/04 21:28:13.267, 185.21 W, 99 %
2025/12/04 21:28:13.367, 185.28 W, 99 %
2025/12/04 21:28:13.467, 185.24 W, 99 %
2025/12/04 21:28:13.567, 185.14 W, 99 %
2025/12/04 21:28:13.668, 185.14 W, 99 %
2025/12/04 21:28:13.768, 185.44 W, 99 %
2025/12/04 21:28:13.868, 185.85 W, 99 %
2025/12/04 21:28:13.968, 185.78 W, 99 %
