timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 21:48:11.006, 186.60 W, 100 %
2025/12/04 21:48:11.107, 186.41 W, 100 %
2025/12/04 21:48:11.207, 187.14 W, 100 %
2025/12/04 21:48:11.307, 185.53 W, 100 %
2025/12/04 21:48:11.407, 184.67 W, 100 %
2025/12/04 21:48:11.507, 184.92 W, 100 %
2025/12/04 21:48:11.607, 184.76 W, 100 %
2025/12/04 21:48:11.707, 184.49 W, 100 %
2025/12/04 21:48:11.808, 184.84 W, 100 %
2025/12/04 21:48:11.908, 185.38 W, 100 %
2025/12/04 21:48:12.008, 185.45 W, 100 %
2025/12/04 21:48:12.108, 185.17 W, 100 %
2025/12/04 21:48:12.208, 185.98 W, 100 %
2025/12/04 21:48:12.308, 186.85 W, 100 %
2025/12/04 21:48:12.408, 188.15 W, 100 %
2025/12/04 21:48:12.509, 187.39 W, 100 %
2025/12/04 21:48:12.609, 186.75 W, 100 %
2025/12/04 21:48:12.709, 186.74 W, 100 %
2025/12/04 21:48:12.809, 187.16 W, 100 %
2025/12/04 21:48:12.909, 187.32 W, 100 %
2025/12/04 21:48:13.009, 186.69 W, 100 %
2025/12/04 21:48:13.109, 187.17 W, 100 %
2025/12/04 21:48:13.210, 187.76 W, 100 %
2025/12/04 21:48:13.310, 187.00 W, 100 %
2025/12/04 21:48:13.410, 187.08 W, 100 %
2025/12/04 21:48:13.510, 187.78 W, 100 %
2025/12/04 21:48:13.610, 188.52 W, 100 %
2025/12/04 21:48:13.710, 188.84 W, 100 %
2025/12/04 21:48:13.810, 189.44 W, 100 %
2025/12/04 21:48:13.911, 189.17 W, 100 %
2025/12/04 21:48:14.011, 189.37 W, 100 %
2025/12/04 21:48:14.111, 190.24 W, 100 %
2025/12/04 21:48:14.211, 189.42 W, 100 %
2025/12/04 21:48:14.311, 189.13 W, 100 %
2025/12/04 21:48:14.411, 189.53 W, 100 %
2025/12/04 21:48:14.511, 188.68 W, 100 %
2025/12/04 21:48:14.612, 187.98 W, 100 %
2025/12/04 21:48:14.712, 188.29 W, 100 %
2025/12/04 21:48:14.812, 188.36 W, 100 %
2025/12/04 21:48:14.912, 188.14 W, 100 %
2025/12/04 21:48:15.012, 187.91 W, 100 %
2025/12/04 21:48:15.112, 187.74 W, 100 %
2025/12/04 21:48:15.212, 187.58 W, 100 %
2025/12/04 21:48:15.313, 187.61 W, 100 %
2025/12/04 21:48:15.413, 187.39 W, 100 %
2025/12/04 21:48:15.513, 187.14 W, 100 %
2025/12/04 21:48:15.613, 187.54 W, 100 %
2025/12/04 21:48:15.713, 187.66 W, 100 %
2025/12/04 21:48:15.813, 187.18 W, 100 %
2025/12/04 21:48:15.914, 187.92 W, 100 %
2025/12/04 21:48:16.014, 188.28 W, 100 %
2025/12/04 21:48:16.114, 188.22 W, 100 %
2025/12/04 21:48:16.214, 188.25 W, 100 %
2025/12/04 21:48:16.314, 187.95 W, 100 %
2025/12/04 21:48:16.414, 187.91 W, 100 %
2025/12/04 21:48:16.514, 188.77 W, 100 %
2025/12/04 21:48:16.615, 189.29 W, 100 %
2025/12/04 21:48:16.715, 188.99 W, 100 %
2025/12/04 21:48:16.815, 189.20 W, 100 %
2025/12/04 21:48:16.915, 190.27 W, 100 %
2025/12/04 21:48:17.015, 189.39 W, 100 %
2025/12/04 21:48:17.115, 189.07 W, 100 %
2025/12/04 21:48:17.215, 190.23 W, 97 %
2025/12/04 21:48:17.316, 179.38 W, 97 %
2025/12/04 21:48:17.416, 178.96 W, 74 %
2025/12/04 21:48:17.516, 179.78 W, 74 %
2025/12/04 21:48:17.616, 179.54 W, 100 %
2025/12/04 21:48:17.716, 178.90 W, 100 %
2025/12/04 21:48:17.816, 180.07 W, 100 %
2025/12/04 21:48:17.916, 180.50 W, 100 %
2025/12/04 21:48:18.017, 179.89 W, 100 %
2025/12/04 21:48:18.117, 180.56 W, 100 %
2025/12/04 21:48:18.217, 181.20 W, 100 %
2025/12/04 21:48:18.317, 180.38 W, 100 %
2025/12/04 21:48:18.417, 191.39 W, 100 %
2025/12/04 21:48:18.517, 183.05 W, 100 %
2025/12/04 21:48:18.618, 182.44 W, 86 %
2025/12/04 21:48:18.718, 182.30 W, 86 %
2025/12/04 21:48:18.818, 182.49 W, 100 %
2025/12/04 21:48:18.918, 181.45 W, 100 %
2025/12/04 21:48:19.018, 181.29 W, 100 %
2025/12/04 21:48:19.118, 181.60 W, 100 %
2025/12/04 21:48:19.218, 181.18 W, 100 %
2025/12/04 21:48:19.319, 181.20 W, 100 %
2025/12/04 21:48:19.419, 182.06 W, 100 %
2025/12/04 21:48:19.519, 181.85 W, 100 %
2025/12/04 21:48:19.619, 190.87 W, 100 %
2025/12/04 21:48:19.719, 184.36 W, 100 %
2025/12/04 21:48:19.819, 184.01 W, 86 %
2025/12/04 21:48:19.919, 184.66 W, 86 %
2025/12/04 21:48:20.020, 185.66 W, 100 %
2025/12/04 21:48:20.120, 185.21 W, 100 %
2025/12/04 21:48:20.220, 185.04 W, 100 %
2025/12/04 21:48:20.320, 185.59 W, 100 %
2025/12/04 21:48:20.420, 184.63 W, 100 %
2025/12/04 21:48:20.520, 183.83 W, 100 %
2025/12/04 21:48:20.621, 183.99 W, 100 %
2025/12/04 21:48:20.721, 184.14 W, 100 %
2025/12/04 21:48:20.821, 190.95 W, 100 %
2025/12/04 21:48:20.921, 185.33 W, 100 %
2025/12/04 21:48:21.021, 184.37 W, 86 %
2025/12/04 21:48:21.121, 183.62 W, 86 %
2025/12/04 21:48:21.221, 183.91 W, 100 %
2025/12/04 21:48:21.322, 183.74 W, 100 %
2025/12/04 21:48:21.422, 183.04 W, 100 %
2025/12/04 21:48:21.522, 182.95 W, 100 %
2025/12/04 21:48:21.622, 183.39 W, 100 %
2025/12/04 21:48:21.722, 183.44 W, 100 %
2025/12/04 21:48:21.822, 182.88 W, 100 %
2025/12/04 21:48:21.922, 183.46 W, 100 %
2025/12/04 21:48:22.023, 189.79 W, 100 %
2025/12/04 21:48:22.123, 186.35 W, 100 %
2025/12/04 21:48:22.223, 186.61 W, 86 %
2025/12/04 21:48:22.323, 186.38 W, 86 %
2025/12/04 21:48:22.423, 186.24 W, 100 %
2025/12/04 21:48:22.523, 187.24 W, 100 %
2025/12/04 21:48:22.623, 188.02 W, 100 %
2025/12/04 21:48:22.724, 187.54 W, 100 %
2025/12/04 21:48:22.824, 187.86 W, 100 %
2025/12/04 21:48:22.924, 188.93 W, 100 %
2025/12/04 21:48:23.024, 188.08 W, 100 %
2025/12/04 21:48:23.124, 187.82 W, 100 %
2025/12/04 21:48:23.224, 192.01 W, 100 %
2025/12/04 21:48:23.324, 189.27 W, 100 %
2025/12/04 21:48:23.425, 189.60 W, 89 %
2025/12/04 21:48:23.525, 190.53 W, 89 %
2025/12/04 21:48:23.625, 189.76 W, 100 %
2025/12/04 21:48:23.725, 189.39 W, 100 %
2025/12/04 21:48:23.825, 190.01 W, 100 %
2025/12/04 21:48:23.925, 189.44 W, 100 %
2025/12/04 21:48:24.026, 188.50 W, 100 %
2025/12/04 21:48:24.126, 188.75 W, 100 %
2025/12/04 21:48:24.226, 188.71 W, 100 %
2025/12/04 21:48:24.326, 188.37 W, 100 %
2025/12/04 21:48:24.426, 190.65 W, 100 %
2025/12/04 21:48:24.526, 183.66 W, 100 %
2025/12/04 21:48:24.626, 183.05 W, 97 %
2025/12/04 21:48:24.727, 183.02 W, 97 %
2025/12/04 21:48:24.827, 182.73 W, 100 %
2025/12/04 21:48:24.927, 182.31 W, 100 %
2025/12/04 21:48:25.027, 182.83 W, 100 %
2025/12/04 21:48:25.127, 183.26 W, 100 %
2025/12/04 21:48:25.227, 183.02 W, 100 %
2025/12/04 21:48:25.327, 183.62 W, 100 %
2025/12/04 21:48:25.428, 184.27 W, 100 %
2025/12/04 21:48:25.528, 184.49 W, 100 %
2025/12/04 21:48:25.628, 191.26 W, 100 %
2025/12/04 21:48:25.728, 183.49 W, 100 %
2025/12/04 21:48:25.828, 183.25 W, 100 %
2025/12/04 21:48:25.928, 184.12 W, 100 %
2025/12/04 21:48:26.028, 184.61 W, 100 %
2025/12/04 21:48:26.129, 184.08 W, 100 %
2025/12/04 21:48:26.229, 184.34 W, 100 %
2025/12/04 21:48:26.329, 185.22 W, 100 %
2025/12/04 21:48:26.429, 184.31 W, 100 %
2025/12/04 21:48:26.529, 183.86 W, 100 %
2025/12/04 21:48:26.629, 184.20 W, 100 %
2025/12/04 21:48:26.729, 183.84 W, 100 %
2025/12/04 21:48:26.830, 191.23 W, 100 %
2025/12/04 21:48:26.930, 184.11 W, 100 %
2025/12/04 21:48:27.030, 183.28 W, 99 %
2025/12/04 21:48:27.130, 183.33 W, 99 %
2025/12/04 21:48:27.230, 183.83 W, 100 %
2025/12/04 21:48:27.330, 183.19 W, 100 %
2025/12/04 21:48:27.430, 183.29 W, 100 %
2025/12/04 21:48:27.531, 184.00 W, 100 %
2025/12/04 21:48:27.631, 183.67 W, 100 %
2025/12/04 21:48:27.731, 183.68 W, 100 %
2025/12/04 21:48:27.831, 184.81 W, 100 %
2025/12/04 21:48:27.931, 184.81 W, 100 %
2025/12/04 21:48:28.031, 192.15 W, 100 %
2025/12/04 21:48:28.131, 186.13 W, 100 %
2025/12/04 21:48:28.232, 186.05 W, 100 %
2025/12/04 21:48:28.332, 186.47 W, 100 %
2025/12/04 21:48:28.432, 186.54 W, 100 %
2025/12/04 21:48:28.532, 185.87 W, 100 %
2025/12/04 21:48:28.632, 185.70 W, 100 %
2025/12/04 21:48:28.732, 185.50 W, 100 %
2025/12/04 21:48:28.832, 184.93 W, 100 %
2025/12/04 21:48:28.933, 184.27 W, 100 %
2025/12/04 21:48:29.033, 184.67 W, 100 %
2025/12/04 21:48:29.133, 184.54 W, 100 %
2025/12/04 21:48:29.233, 190.47 W, 100 %
2025/12/04 21:48:29.333, 181.38 W, 100 %
2025/12/04 21:48:29.433, 178.71 W, 33 %
2025/12/04 21:48:29.533, 178.34 W, 33 %
2025/12/04 21:48:29.634, 177.96 W, 100 %
2025/12/04 21:48:29.734, 177.58 W, 100 %
2025/12/04 21:48:29.834, 177.83 W, 100 %
2025/12/04 21:48:29.934, 177.93 W, 100 %
2025/12/04 21:48:30.034, 177.63 W, 100 %
2025/12/04 21:48:30.134, 177.85 W, 100 %
2025/12/04 21:48:30.235, 178.31 W, 100 %
2025/12/04 21:48:30.335, 178.18 W, 100 %
2025/12/04 21:48:30.435, 187.62 W, 100 %
2025/12/04 21:48:30.535, 190.21 W, 100 %
2025/12/04 21:48:30.635, 189.27 W, 71 %
2025/12/04 21:48:30.735, 189.79 W, 71 %
2025/12/04 21:48:30.835, 189.75 W, 100 %
2025/12/04 21:48:30.936, 189.51 W, 100 %
2025/12/04 21:48:31.036, 190.08 W, 100 %
2025/12/04 21:48:31.136, 190.54 W, 100 %
2025/12/04 21:48:31.236, 190.11 W, 100 %
2025/12/04 21:48:31.336, 190.61 W, 100 %
2025/12/04 21:48:31.436, 191.60 W, 100 %
2025/12/04 21:48:31.536, 190.71 W, 100 %
2025/12/04 21:48:31.637, 190.18 W, 100 %
2025/12/04 21:48:31.737, 191.86 W, 100 %
2025/12/04 21:48:31.837, 190.42 W, 71 %
2025/12/04 21:48:31.937, 191.07 W, 71 %
2025/12/04 21:48:32.037, 192.10 W, 100 %
2025/12/04 21:48:32.137, 191.38 W, 100 %
2025/12/04 21:48:32.237, 190.97 W, 100 %
2025/12/04 21:48:32.338, 191.44 W, 100 %
2025/12/04 21:48:32.438, 190.68 W, 100 %
2025/12/04 21:48:32.538, 189.86 W, 100 %
2025/12/04 21:48:32.638, 189.89 W, 100 %
2025/12/04 21:48:32.738, 189.93 W, 100 %
2025/12/04 21:48:32.838, 189.68 W, 100 %
2025/12/04 21:48:32.938, 190.53 W, 100 %
2025/12/04 21:48:33.039, 188.94 W, 71 %
2025/12/04 21:48:33.139, 188.12 W, 71 %
2025/12/04 21:48:33.239, 188.44 W, 100 %
2025/12/04 21:48:33.339, 188.73 W, 100 %
2025/12/04 21:48:33.439, 188.35 W, 100 %
2025/12/04 21:48:33.539, 188.24 W, 100 %
2025/12/04 21:48:33.639, 189.22 W, 100 %
2025/12/04 21:48:33.740, 189.88 W, 100 %
2025/12/04 21:48:33.840, 189.60 W, 100 %
2025/12/04 21:48:33.940, 189.82 W, 100 %
2025/12/04 21:48:34.040, 191.01 W, 100 %
2025/12/04 21:48:34.140, 191.93 W, 100 %
2025/12/04 21:48:34.240, 192.22 W, 73 %
2025/12/04 21:48:34.341, 192.07 W, 73 %
2025/12/04 21:48:34.441, 192.37 W, 100 %
2025/12/04 21:48:34.541, 193.04 W, 100 %
2025/12/04 21:48:34.641, 192.96 W, 100 %
2025/12/04 21:48:34.741, 192.14 W, 100 %
2025/12/04 21:48:34.841, 191.80 W, 100 %
2025/12/04 21:48:34.941, 191.85 W, 100 %
2025/12/04 21:48:35.042, 191.32 W, 100 %
2025/12/04 21:48:35.142, 190.36 W, 100 %
2025/12/04 21:48:35.242, 190.72 W, 100 %
2025/12/04 21:48:35.342, 190.79 W, 100 %
2025/12/04 21:48:35.442, 190.51 W, 71 %
2025/12/04 21:48:35.542, 190.05 W, 71 %
2025/12/04 21:48:35.642, 189.67 W, 100 %
2025/12/04 21:48:35.743, 189.81 W, 100 %
2025/12/04 21:48:35.843, 189.69 W, 100 %
2025/12/04 21:48:35.943, 189.34 W, 100 %
2025/12/04 21:48:36.043, 189.75 W, 100 %
2025/12/04 21:48:36.143, 190.11 W, 100 %
2025/12/04 21:48:36.243, 189.96 W, 100 %
2025/12/04 21:48:36.343, 190.26 W, 100 %
2025/12/04 21:48:36.444, 190.52 W, 100 %
2025/12/04 21:48:36.544, 188.47 W, 100 %
2025/12/04 21:48:36.644, 188.45 W, 76 %
2025/12/04 21:48:36.744, 188.12 W, 76 %
2025/12/04 21:48:36.844, 187.95 W, 100 %
2025/12/04 21:48:36.944, 188.58 W, 100 %
2025/12/04 21:48:37.044, 189.11 W, 100 %
2025/12/04 21:48:37.145, 188.51 W, 100 %
2025/12/04 21:48:37.245, 189.21 W, 100 %
2025/12/04 21:48:37.345, 190.35 W, 100 %
2025/12/04 21:48:37.445, 189.73 W, 100 %
2025/12/04 21:48:37.545, 189.37 W, 100 %
2025/12/04 21:48:37.645, 192.18 W, 100 %
2025/12/04 21:48:37.745, 187.68 W, 100 %
2025/12/04 21:48:37.846, 187.37 W, 74 %
2025/12/04 21:48:37.946, 187.56 W, 74 %
2025/12/04 21:48:38.046, 187.18 W, 100 %
2025/12/04 21:48:38.146, 187.14 W, 100 %
2025/12/04 21:48:38.246, 187.42 W, 100 %
2025/12/04 21:48:38.346, 186.48 W, 100 %
2025/12/04 21:48:38.446, 186.16 W, 100 %
2025/12/04 21:48:38.547, 186.65 W, 100 %
2025/12/04 21:48:38.647, 186.56 W, 100 %
2025/12/04 21:48:38.747, 186.73 W, 100 %
2025/12/04 21:48:38.847, 191.71 W, 100 %
2025/12/04 21:48:38.947, 188.67 W, 100 %
2025/12/04 21:48:39.047, 189.35 W, 78 %
2025/12/04 21:48:39.147, 189.68 W, 78 %
2025/12/04 21:48:39.248, 189.37 W, 100 %
2025/12/04 21:48:39.348, 189.95 W, 100 %
2025/12/04 21:48:39.448, 190.76 W, 100 %
2025/12/04 21:48:39.548, 189.98 W, 100 %
2025/12/04 21:48:39.648, 189.63 W, 100 %
2025/12/04 21:48:39.748, 190.05 W, 100 %
2025/12/04 21:48:39.849, 189.50 W, 100 %
2025/12/04 21:48:39.949, 188.75 W, 100 %
2025/12/04 21:48:40.049, 192.09 W, 100 %
2025/12/04 21:48:40.149, 186.42 W, 100 %
2025/12/04 21:48:40.249, 186.01 W, 80 %
2025/12/04 21:48:40.349, 186.46 W, 80 %
2025/12/04 21:48:40.449, 185.79 W, 100 %
2025/12/04 21:48:40.550, 184.88 W, 100 %
2025/12/04 21:48:40.650, 185.10 W, 100 %
2025/12/04 21:48:40.750, 185.24 W, 100 %
2025/12/04 21:48:40.850, 184.83 W, 100 %
2025/12/04 21:48:40.950, 184.62 W, 100 %
2025/12/04 21:48:41.050, 185.52 W, 100 %
2025/12/04 21:48:41.150, 185.52 W, 100 %
2025/12/04 21:48:41.251, 190.53 W, 100 %
2025/12/04 21:48:41.351, 184.50 W, 100 %
2025/12/04 21:48:41.451, 173.11 W, 28 %
2025/12/04 21:48:41.551, 173.43 W, 28 %
2025/12/04 21:48:41.651, 173.76 W, 100 %
2025/12/04 21:48:41.751, 173.45 W, 100 %
2025/12/04 21:48:41.851, 173.60 W, 100 %
2025/12/04 21:48:41.952, 174.10 W, 100 %
2025/12/04 21:48:42.052, 174.51 W, 100 %
2025/12/04 21:48:42.152, 174.93 W, 100 %
2025/12/04 21:48:42.252, 174.99 W, 100 %
2025/12/04 21:48:42.352, 181.37 W, 100 %
2025/12/04 21:48:42.452, 193.01 W, 100 %
2025/12/04 21:48:42.552, 187.57 W, 100 %
2025/12/04 21:48:42.653, 188.10 W, 94 %
2025/12/04 21:48:42.753, 188.35 W, 94 %
2025/12/04 21:48:42.853, 188.40 W, 100 %
2025/12/04 21:48:42.953, 188.56 W, 100 %
2025/12/04 21:48:43.053, 188.55 W, 100 %
2025/12/04 21:48:43.153, 188.27 W, 100 %
2025/12/04 21:48:43.254, 188.33 W, 100 %
2025/12/04 21:48:43.354, 188.21 W, 100 %
2025/12/04 21:48:43.454, 187.82 W, 100 %
2025/12/04 21:48:43.554, 187.45 W, 100 %
2025/12/04 21:48:43.654, 192.58 W, 100 %
2025/12/04 21:48:43.754, 185.95 W, 100 %
2025/12/04 21:48:43.854, 186.87 W, 96 %
2025/12/04 21:48:43.955, 186.40 W, 96 %
2025/12/04 21:48:44.055, 185.79 W, 100 %
2025/12/04 21:48:44.155, 186.09 W, 100 %
2025/12/04 21:48:44.255, 185.58 W, 100 %
2025/12/04 21:48:44.355, 184.83 W, 100 %
2025/12/04 21:48:44.455, 185.09 W, 100 %
2025/12/04 21:48:44.555, 185.41 W, 100 %
2025/12/04 21:48:44.656, 184.94 W, 100 %
2025/12/04 21:48:44.756, 184.62 W, 100 %
2025/12/04 21:48:44.856, 191.24 W, 100 %
2025/12/04 21:48:44.956, 183.42 W, 100 %
2025/12/04 21:48:45.056, 183.48 W, 98 %
2025/12/04 21:48:45.156, 183.67 W, 98 %
2025/12/04 21:48:45.256, 183.34 W, 100 %
2025/12/04 21:48:45.357, 183.12 W, 100 %
2025/12/04 21:48:45.457, 183.62 W, 100 %
2025/12/04 21:48:45.557, 183.77 W, 100 %
2025/12/04 21:48:45.657, 183.31 W, 100 %
2025/12/04 21:48:45.757, 184.17 W, 100 %
2025/12/04 21:48:45.857, 185.20 W, 100 %
2025/12/04 21:48:45.957, 184.67 W, 100 %
2025/12/04 21:48:46.058, 192.24 W, 100 %
2025/12/04 21:48:46.158, 184.82 W, 100 %
2025/12/04 21:48:46.258, 184.31 W, 99 %
2025/12/04 21:48:46.358, 185.01 W, 99 %
2025/12/04 21:48:46.458, 185.72 W, 100 %
2025/12/04 21:48:46.558, 185.20 W, 100 %
2025/12/04 21:48:46.658, 185.60 W, 100 %
2025/12/04 21:48:46.759, 186.46 W, 100 %
2025/12/04 21:48:46.859, 185.76 W, 100 %
2025/12/04 21:48:46.959, 185.47 W, 100 %
2025/12/04 21:48:47.059, 186.04 W, 100 %
2025/12/04 21:48:47.159, 185.28 W, 100 %
2025/12/04 21:48:47.259, 192.72 W, 100 %
2025/12/04 21:48:47.359, 184.90 W, 100 %
2025/12/04 21:48:47.459, 184.33 W, 100 %
2025/12/04 21:48:47.560, 184.21 W, 100 %
2025/12/04 21:48:47.660, 184.92 W, 100 %
2025/12/04 21:48:47.760, 184.04 W, 100 %
2025/12/04 21:48:47.860, 183.39 W, 100 %
2025/12/04 21:48:47.960, 183.65 W, 100 %
2025/12/04 21:48:48.060, 183.19 W, 100 %
2025/12/04 21:48:48.160, 182.44 W, 100 %
2025/12/04 21:48:48.261, 182.61 W, 100 %
2025/12/04 21:48:48.361, 182.83 W, 100 %
2025/12/04 21:48:48.461, 190.96 W, 100 %
2025/12/04 21:48:48.561, 182.65 W, 100 %
2025/12/04 21:48:48.661, 182.21 W, 100 %
2025/12/04 21:48:48.761, 181.90 W, 100 %
2025/12/04 21:48:48.861, 182.54 W, 100 %
2025/12/04 21:48:48.962, 182.31 W, 100 %
2025/12/04 21:48:49.062, 182.00 W, 100 %
2025/12/04 21:48:49.162, 182.31 W, 100 %
2025/12/04 21:48:49.262, 182.74 W, 100 %
2025/12/04 21:48:49.362, 182.93 W, 100 %
2025/12/04 21:48:49.462, 182.38 W, 100 %
2025/12/04 21:48:49.563, 182.93 W, 100 %
2025/12/04 21:48:49.663, 191.54 W, 100 %
2025/12/04 21:48:49.763, 187.26 W, 100 %
2025/12/04 21:48:49.863, 186.82 W, 100 %
2025/12/04 21:48:49.963, 186.35 W, 100 %
2025/12/04 21:48:50.063, 187.01 W, 100 %
2025/12/04 21:48:50.163, 187.17 W, 100 %
2025/12/04 21:48:50.264, 186.72 W, 100 %
2025/12/04 21:48:50.364, 187.14 W, 100 %
2025/12/04 21:48:50.464, 187.35 W, 100 %
2025/12/04 21:48:50.564, 187.42 W, 100 %
2025/12/04 21:48:50.664, 187.62 W, 100 %
