timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:05:26.021, 327.35 W, 90 %
2026/03/18 00:05:26.121, 328.20 W, 91 %
2026/03/18 00:05:26.221, 329.53 W, 91 %
2026/03/18 00:05:26.321, 329.03 W, 91 %
2026/03/18 00:05:26.421, 328.95 W, 91 %
2026/03/18 00:05:26.522, 328.72 W, 91 %
2026/03/18 00:05:26.622, 328.46 W, 91 %
2026/03/18 00:05:26.722, 328.30 W, 91 %
2026/03/18 00:05:26.822, 328.74 W, 91 %
2026/03/18 00:05:26.922, 329.09 W, 91 %
2026/03/18 00:05:27.022, 329.48 W, 91 %
2026/03/18 00:05:27.122, 328.92 W, 91 %
2026/03/18 00:05:27.223, 327.57 W, 91 %
2026/03/18 00:05:27.323, 328.14 W, 90 %
2026/03/18 00:05:27.423, 328.03 W, 90 %
2026/03/18 00:05:27.523, 327.44 W, 85 %
2026/03/18 00:05:27.623, 327.64 W, 85 %
2026/03/18 00:05:27.723, 327.36 W, 91 %
2026/03/18 00:05:27.823, 328.03 W, 91 %
2026/03/18 00:05:27.923, 327.72 W, 91 %
2026/03/18 00:05:28.024, 327.70 W, 91 %
2026/03/18 00:05:28.124, 326.72 W, 91 %
2026/03/18 00:05:28.224, 326.90 W, 91 %
2026/03/18 00:05:28.324, 327.35 W, 91 %
2026/03/18 00:05:28.424, 327.40 W, 91 %
2026/03/18 00:05:28.524, 328.09 W, 91 %
2026/03/18 00:05:28.624, 326.69 W, 91 %
2026/03/18 00:05:28.725, 327.83 W, 86 %
2026/03/18 00:05:28.825, 327.86 W, 86 %
2026/03/18 00:05:28.925, 328.10 W, 91 %
2026/03/18 00:05:29.025, 327.36 W, 91 %
2026/03/18 00:05:29.125, 327.43 W, 90 %
2026/03/18 00:05:29.225, 327.89 W, 90 %
2026/03/18 00:05:29.325, 327.65 W, 91 %
2026/03/18 00:05:29.426, 327.09 W, 91 %
2026/03/18 00:05:29.526, 327.77 W, 91 %
2026/03/18 00:05:29.626, 329.35 W, 91 %
2026/03/18 00:05:29.726, 328.60 W, 91 %
2026/03/18 00:05:29.826, 328.07 W, 91 %
2026/03/18 00:05:29.926, 327.75 W, 91 %
2026/03/18 00:05:30.026, 327.72 W, 91 %
2026/03/18 00:05:30.127, 329.18 W, 91 %
2026/03/18 00:05:30.227, 328.77 W, 91 %
2026/03/18 00:05:30.327, 328.82 W, 91 %
2026/03/18 00:05:30.427, 328.57 W, 91 %
2026/03/18 00:05:30.527, 329.00 W, 90 %
2026/03/18 00:05:30.627, 328.85 W, 90 %
2026/03/18 00:05:30.727, 328.89 W, 91 %
2026/03/18 00:05:30.828, 329.11 W, 91 %
2026/03/18 00:05:30.928, 328.13 W, 91 %
2026/03/18 00:05:31.028, 328.35 W, 91 %
2026/03/18 00:05:31.128, 327.49 W, 91 %
2026/03/18 00:05:31.228, 327.94 W, 91 %
2026/03/18 00:05:31.328, 326.86 W, 91 %
2026/03/18 00:05:31.428, 327.55 W, 91 %
2026/03/18 00:05:31.529, 326.95 W, 91 %
2026/03/18 00:05:31.629, 327.81 W, 91 %
2026/03/18 00:05:31.729, 327.79 W, 91 %
2026/03/18 00:05:31.829, 327.33 W, 91 %
2026/03/18 00:05:31.929, 328.16 W, 90 %
2026/03/18 00:05:32.029, 327.38 W, 90 %
2026/03/18 00:05:32.129, 327.78 W, 87 %
2026/03/18 00:05:32.230, 327.55 W, 87 %
2026/03/18 00:05:32.330, 328.48 W, 90 %
2026/03/18 00:05:32.430, 328.46 W, 90 %
2026/03/18 00:05:32.530, 328.68 W, 91 %
2026/03/18 00:05:32.630, 328.35 W, 91 %
2026/03/18 00:05:32.730, 327.61 W, 91 %
2026/03/18 00:05:32.830, 328.25 W, 91 %
2026/03/18 00:05:32.931, 328.53 W, 91 %
2026/03/18 00:05:33.031, 329.13 W, 91 %
2026/03/18 00:05:33.131, 329.77 W, 91 %
2026/03/18 00:05:33.231, 326.97 W, 91 %
2026/03/18 00:05:33.331, 327.16 W, 82 %
2026/03/18 00:05:33.431, 327.42 W, 82 %
2026/03/18 00:05:33.531, 326.46 W, 91 %
2026/03/18 00:05:33.632, 325.47 W, 91 %
2026/03/18 00:05:33.732, 327.04 W, 90 %
2026/03/18 00:05:33.832, 326.69 W, 90 %
2026/03/18 00:05:33.932, 326.25 W, 91 %
2026/03/18 00:05:34.032, 324.70 W, 91 %
2026/03/18 00:05:34.132, 323.53 W, 91 %
2026/03/18 00:05:34.232, 326.30 W, 91 %
2026/03/18 00:05:34.333, 325.96 W, 91 %
2026/03/18 00:05:34.433, 325.22 W, 91 %
2026/03/18 00:05:34.533, 325.03 W, 91 %
2026/03/18 00:05:34.633, 325.36 W, 91 %
2026/03/18 00:05:34.733, 325.55 W, 91 %
2026/03/18 00:05:34.833, 326.13 W, 91 %
2026/03/18 00:05:34.933, 325.77 W, 91 %
2026/03/18 00:05:35.034, 326.05 W, 91 %
2026/03/18 00:05:35.134, 326.25 W, 90 %
2026/03/18 00:05:35.234, 325.14 W, 90 %
2026/03/18 00:05:35.334, 325.34 W, 91 %
2026/03/18 00:05:35.434, 324.94 W, 91 %
2026/03/18 00:05:35.534, 324.91 W, 91 %
2026/03/18 00:05:35.634, 324.42 W, 91 %
2026/03/18 00:05:35.735, 323.30 W, 91 %
2026/03/18 00:05:35.835, 323.11 W, 91 %
2026/03/18 00:05:35.935, 323.24 W, 91 %
2026/03/18 00:05:36.035, 323.51 W, 91 %
2026/03/18 00:05:36.135, 324.43 W, 91 %
2026/03/18 00:05:36.235, 325.28 W, 91 %
2026/03/18 00:05:36.335, 325.73 W, 91 %
2026/03/18 00:05:36.436, 325.42 W, 91 %
2026/03/18 00:05:36.536, 326.45 W, 90 %
2026/03/18 00:05:36.636, 326.74 W, 90 %
2026/03/18 00:05:36.736, 327.29 W, 87 %
2026/03/18 00:05:36.836, 327.37 W, 87 %
2026/03/18 00:05:36.936, 328.57 W, 90 %
2026/03/18 00:05:37.036, 328.20 W, 90 %
2026/03/18 00:05:37.137, 327.79 W, 91 %
2026/03/18 00:05:37.237, 327.88 W, 91 %
2026/03/18 00:05:37.337, 326.38 W, 91 %
2026/03/18 00:05:37.437, 327.40 W, 91 %
2026/03/18 00:05:37.537, 327.18 W, 91 %
2026/03/18 00:05:37.637, 327.75 W, 91 %
2026/03/18 00:05:37.737, 327.42 W, 91 %
2026/03/18 00:05:37.838, 326.11 W, 91 %
2026/03/18 00:05:37.938, 325.16 W, 86 %
2026/03/18 00:05:38.038, 325.87 W, 86 %
2026/03/18 00:05:38.138, 326.28 W, 91 %
2026/03/18 00:05:38.238, 326.07 W, 91 %
2026/03/18 00:05:38.338, 326.36 W, 90 %
2026/03/18 00:05:38.438, 327.19 W, 90 %
2026/03/18 00:05:38.538, 327.72 W, 91 %
2026/03/18 00:05:38.639, 327.88 W, 91 %
2026/03/18 00:05:38.739, 328.07 W, 91 %
2026/03/18 00:05:38.839, 329.19 W, 91 %
2026/03/18 00:05:38.939, 329.08 W, 91 %
2026/03/18 00:05:39.039, 328.47 W, 91 %
2026/03/18 00:05:39.139, 327.39 W, 91 %
2026/03/18 00:05:39.239, 327.00 W, 91 %
2026/03/18 00:05:39.340, 327.87 W, 91 %
2026/03/18 00:05:39.440, 327.74 W, 91 %
2026/03/18 00:05:39.540, 327.62 W, 91 %
2026/03/18 00:05:39.640, 327.31 W, 91 %
2026/03/18 00:05:39.740, 327.02 W, 90 %
2026/03/18 00:05:39.840, 327.19 W, 90 %
2026/03/18 00:05:39.940, 328.06 W, 91 %
2026/03/18 00:05:40.041, 327.93 W, 91 %
2026/03/18 00:05:40.141, 326.00 W, 91 %
2026/03/18 00:05:40.241, 327.93 W, 91 %
2026/03/18 00:05:40.341, 328.01 W, 91 %
2026/03/18 00:05:40.441, 327.03 W, 91 %
2026/03/18 00:05:40.541, 326.08 W, 91 %
2026/03/18 00:05:40.641, 326.51 W, 91 %
2026/03/18 00:05:40.742, 327.20 W, 91 %
2026/03/18 00:05:40.842, 327.41 W, 91 %
2026/03/18 00:05:40.942, 326.67 W, 91 %
2026/03/18 00:05:41.042, 326.70 W, 91 %
2026/03/18 00:05:41.142, 329.60 W, 90 %
2026/03/18 00:05:41.242, 327.48 W, 90 %
2026/03/18 00:05:41.342, 327.13 W, 87 %
2026/03/18 00:05:41.443, 327.67 W, 87 %
2026/03/18 00:05:41.543, 328.57 W, 90 %
2026/03/18 00:05:41.643, 328.63 W, 90 %
2026/03/18 00:05:41.743, 329.04 W, 91 %
2026/03/18 00:05:41.843, 329.19 W, 91 %
2026/03/18 00:05:41.943, 329.52 W, 91 %
2026/03/18 00:05:42.043, 328.99 W, 91 %
2026/03/18 00:05:42.144, 328.26 W, 91 %
2026/03/18 00:05:42.244, 327.99 W, 91 %
2026/03/18 00:05:42.344, 328.09 W, 91 %
2026/03/18 00:05:42.444, 327.01 W, 91 %
2026/03/18 00:05:42.544, 327.12 W, 87 %
2026/03/18 00:05:42.644, 326.73 W, 87 %
2026/03/18 00:05:42.745, 326.53 W, 91 %
2026/03/18 00:05:42.845, 326.48 W, 91 %
2026/03/18 00:05:42.945, 326.91 W, 90 %
2026/03/18 00:05:43.045, 327.54 W, 90 %
2026/03/18 00:05:43.145, 328.67 W, 91 %
2026/03/18 00:05:43.245, 328.77 W, 91 %
2026/03/18 00:05:43.345, 329.53 W, 91 %
2026/03/18 00:05:43.446, 331.08 W, 91 %
2026/03/18 00:05:43.546, 330.03 W, 91 %
2026/03/18 00:05:43.646, 330.05 W, 91 %
2026/03/18 00:05:43.746, 329.39 W, 90 %
2026/03/18 00:05:43.846, 329.32 W, 90 %
2026/03/18 00:05:43.946, 329.19 W, 91 %
2026/03/18 00:05:44.046, 329.33 W, 91 %
2026/03/18 00:05:44.147, 328.39 W, 91 %
2026/03/18 00:05:44.247, 329.05 W, 91 %
2026/03/18 00:05:44.347, 329.51 W, 91 %
2026/03/18 00:05:44.447, 328.92 W, 91 %
2026/03/18 00:05:44.547, 329.60 W, 91 %
2026/03/18 00:05:44.647, 330.35 W, 91 %
2026/03/18 00:05:44.747, 328.34 W, 86 %
2026/03/18 00:05:44.848, 328.04 W, 86 %
2026/03/18 00:05:44.948, 327.66 W, 91 %
2026/03/18 00:05:45.048, 327.98 W, 91 %
2026/03/18 00:05:45.148, 327.71 W, 90 %
2026/03/18 00:05:45.248, 328.25 W, 90 %
2026/03/18 00:05:45.348, 328.07 W, 91 %
2026/03/18 00:05:45.448, 327.84 W, 91 %
2026/03/18 00:05:45.549, 328.77 W, 91 %
2026/03/18 00:05:45.649, 327.51 W, 91 %
2026/03/18 00:05:45.749, 329.15 W, 91 %
2026/03/18 00:05:45.849, 328.50 W, 91 %
2026/03/18 00:05:45.949, 328.11 W, 91 %
2026/03/18 00:05:46.049, 326.93 W, 91 %
2026/03/18 00:05:46.149, 326.88 W, 91 %
2026/03/18 00:05:46.250, 325.75 W, 91 %
2026/03/18 00:05:46.350, 325.85 W, 91 %
2026/03/18 00:05:46.450, 325.34 W, 91 %
2026/03/18 00:05:46.550, 324.64 W, 90 %
2026/03/18 00:05:46.650, 326.41 W, 90 %
2026/03/18 00:05:46.750, 326.16 W, 91 %
2026/03/18 00:05:46.850, 326.89 W, 91 %
2026/03/18 00:05:46.951, 327.84 W, 91 %
2026/03/18 00:05:47.051, 327.85 W, 91 %
2026/03/18 00:05:47.151, 329.15 W, 91 %
2026/03/18 00:05:47.251, 330.21 W, 91 %
2026/03/18 00:05:47.351, 329.91 W, 91 %
2026/03/18 00:05:47.451, 329.50 W, 91 %
2026/03/18 00:05:47.551, 329.88 W, 91 %
2026/03/18 00:05:47.652, 328.99 W, 91 %
2026/03/18 00:05:47.752, 328.36 W, 91 %
2026/03/18 00:05:47.852, 328.27 W, 91 %
2026/03/18 00:05:47.952, 327.28 W, 90 %
2026/03/18 00:05:48.052, 327.12 W, 90 %
2026/03/18 00:05:48.152, 325.44 W, 87 %
2026/03/18 00:05:48.252, 324.38 W, 87 %
2026/03/18 00:05:48.353, 324.97 W, 91 %
2026/03/18 00:05:48.453, 324.67 W, 91 %
2026/03/18 00:05:48.553, 324.64 W, 91 %
2026/03/18 00:05:48.653, 324.66 W, 91 %
2026/03/18 00:05:48.753, 325.33 W, 91 %
2026/03/18 00:05:48.853, 325.91 W, 91 %
2026/03/18 00:05:48.953, 325.64 W, 91 %
2026/03/18 00:05:49.053, 327.07 W, 91 %
2026/03/18 00:05:49.154, 328.44 W, 91 %
2026/03/18 00:05:49.254, 329.18 W, 91 %
2026/03/18 00:05:49.354, 327.18 W, 86 %
2026/03/18 00:05:49.454, 327.86 W, 86 %
2026/03/18 00:05:49.554, 328.12 W, 91 %
2026/03/18 00:05:49.654, 329.07 W, 91 %
2026/03/18 00:05:49.754, 329.07 W, 90 %
2026/03/18 00:05:49.855, 328.43 W, 90 %
2026/03/18 00:05:49.955, 329.34 W, 91 %
2026/03/18 00:05:50.055, 328.79 W, 91 %
2026/03/18 00:05:50.155, 329.03 W, 91 %
2026/03/18 00:05:50.255, 328.31 W, 91 %
2026/03/18 00:05:50.355, 330.44 W, 91 %
2026/03/18 00:05:50.456, 328.84 W, 91 %
2026/03/18 00:05:50.556, 328.46 W, 91 %
2026/03/18 00:05:50.656, 328.16 W, 91 %
2026/03/18 00:05:50.756, 327.89 W, 90 %
2026/03/18 00:05:50.856, 328.11 W, 90 %
2026/03/18 00:05:50.956, 328.17 W, 91 %
2026/03/18 00:05:51.056, 327.63 W, 91 %
2026/03/18 00:05:51.156, 326.67 W, 90 %
2026/03/18 00:05:51.257, 327.02 W, 90 %
2026/03/18 00:05:51.357, 326.99 W, 91 %
2026/03/18 00:05:51.457, 329.20 W, 91 %
2026/03/18 00:05:51.557, 328.98 W, 91 %
2026/03/18 00:05:51.657, 327.38 W, 91 %
2026/03/18 00:05:51.757, 327.40 W, 91 %
2026/03/18 00:05:51.857, 327.79 W, 91 %
2026/03/18 00:05:51.958, 326.64 W, 91 %
2026/03/18 00:05:52.058, 327.50 W, 91 %
2026/03/18 00:05:52.158, 329.27 W, 91 %
2026/03/18 00:05:52.258, 328.96 W, 91 %
2026/03/18 00:05:52.358, 329.32 W, 91 %
2026/03/18 00:05:52.461, 328.48 W, 91 %
2026/03/18 00:05:52.561, 328.51 W, 90 %
2026/03/18 00:05:52.661, 329.87 W, 90 %
2026/03/18 00:05:52.761, 328.50 W, 87 %
2026/03/18 00:05:52.862, 328.04 W, 87 %
2026/03/18 00:05:52.962, 328.04 W, 91 %
2026/03/18 00:05:53.062, 327.74 W, 91 %
2026/03/18 00:05:53.162, 326.51 W, 91 %
2026/03/18 00:05:53.262, 326.87 W, 91 %
2026/03/18 00:05:53.362, 326.32 W, 91 %
2026/03/18 00:05:53.462, 326.30 W, 91 %
2026/03/18 00:05:53.563, 326.24 W, 91 %
2026/03/18 00:05:53.663, 326.52 W, 91 %
2026/03/18 00:05:53.763, 327.47 W, 91 %
2026/03/18 00:05:53.863, 327.49 W, 91 %
2026/03/18 00:05:53.963, 327.82 W, 86 %
2026/03/18 00:05:54.063, 327.37 W, 86 %
2026/03/18 00:05:54.163, 327.52 W, 91 %
2026/03/18 00:05:54.263, 327.11 W, 91 %
2026/03/18 00:05:54.364, 327.15 W, 90 %
2026/03/18 00:05:54.464, 326.11 W, 90 %
2026/03/18 00:05:54.564, 326.27 W, 91 %
2026/03/18 00:05:54.664, 326.12 W, 91 %
2026/03/18 00:05:54.764, 325.86 W, 91 %
2026/03/18 00:05:54.864, 326.55 W, 91 %
2026/03/18 00:05:54.964, 326.42 W, 91 %
2026/03/18 00:05:55.065, 325.48 W, 91 %
2026/03/18 00:05:55.165, 326.21 W, 91 %
2026/03/18 00:05:55.265, 325.98 W, 91 %
2026/03/18 00:05:55.365, 324.80 W, 91 %
2026/03/18 00:05:55.465, 325.51 W, 91 %
2026/03/18 00:05:55.565, 326.36 W, 91 %
2026/03/18 00:05:55.665, 327.22 W, 91 %
2026/03/18 00:05:55.766, 327.60 W, 90 %
2026/03/18 00:05:55.866, 326.91 W, 90 %
2026/03/18 00:05:55.966, 325.89 W, 91 %
2026/03/18 00:05:56.066, 326.92 W, 91 %
2026/03/18 00:05:56.166, 326.47 W, 91 %
2026/03/18 00:05:56.266, 325.12 W, 91 %
2026/03/18 00:05:56.366, 325.82 W, 91 %
2026/03/18 00:05:56.467, 326.37 W, 91 %
2026/03/18 00:05:56.567, 326.09 W, 91 %
2026/03/18 00:05:56.667, 324.84 W, 91 %
2026/03/18 00:05:56.767, 325.55 W, 91 %
2026/03/18 00:05:56.867, 326.83 W, 91 %
2026/03/18 00:05:56.967, 327.27 W, 91 %
2026/03/18 00:05:57.067, 326.23 W, 91 %
2026/03/18 00:05:57.168, 326.43 W, 90 %
2026/03/18 00:05:57.268, 327.54 W, 90 %
2026/03/18 00:05:57.368, 326.99 W, 87 %
2026/03/18 00:05:57.468, 326.06 W, 87 %
2026/03/18 00:05:57.568, 326.07 W, 90 %
2026/03/18 00:05:57.668, 326.10 W, 90 %
2026/03/18 00:05:57.768, 326.61 W, 91 %
2026/03/18 00:05:57.869, 325.09 W, 91 %
2026/03/18 00:05:57.969, 326.16 W, 91 %
2026/03/18 00:05:58.069, 327.40 W, 91 %
2026/03/18 00:05:58.169, 327.78 W, 91 %
2026/03/18 00:05:58.269, 327.84 W, 91 %
2026/03/18 00:05:58.369, 329.29 W, 91 %
2026/03/18 00:05:58.469, 329.67 W, 91 %
2026/03/18 00:05:58.570, 328.34 W, 86 %
2026/03/18 00:05:58.670, 328.94 W, 86 %
2026/03/18 00:05:58.770, 327.16 W, 91 %
2026/03/18 00:05:58.870, 327.93 W, 91 %
2026/03/18 00:05:58.970, 326.08 W, 90 %
2026/03/18 00:05:59.070, 325.60 W, 90 %
2026/03/18 00:05:59.170, 324.90 W, 91 %
2026/03/18 00:05:59.270, 324.64 W, 91 %
2026/03/18 00:05:59.371, 323.91 W, 91 %
2026/03/18 00:05:59.471, 322.55 W, 91 %
2026/03/18 00:05:59.571, 323.29 W, 91 %
2026/03/18 00:05:59.671, 322.28 W, 91 %
2026/03/18 00:05:59.771, 322.94 W, 91 %
2026/03/18 00:05:59.871, 323.43 W, 91 %
2026/03/18 00:05:59.972, 324.75 W, 90 %
2026/03/18 00:06:00.072, 324.01 W, 90 %
2026/03/18 00:06:00.172, 325.05 W, 91 %
2026/03/18 00:06:00.272, 324.56 W, 91 %
2026/03/18 00:06:00.372, 324.68 W, 90 %
2026/03/18 00:06:00.472, 325.55 W, 90 %
2026/03/18 00:06:00.572, 325.55 W, 91 %
2026/03/18 00:06:00.673, 326.03 W, 91 %
2026/03/18 00:06:00.773, 326.11 W, 91 %
2026/03/18 00:06:00.873, 318.87 W, 91 %
2026/03/18 00:06:00.973, 318.71 W, 91 %
2026/03/18 00:06:01.073, 319.99 W, 91 %
2026/03/18 00:06:01.173, 320.59 W, 91 %
2026/03/18 00:06:01.273, 321.46 W, 91 %
2026/03/18 00:06:01.373, 321.68 W, 90 %
2026/03/18 00:06:01.474, 321.63 W, 90 %
2026/03/18 00:06:01.574, 322.15 W, 91 %
2026/03/18 00:06:01.674, 322.46 W, 91 %
2026/03/18 00:06:01.774, 322.33 W, 90 %
2026/03/18 00:06:01.874, 328.90 W, 90 %
2026/03/18 00:06:01.974, 329.26 W, 91 %
2026/03/18 00:06:02.074, 328.34 W, 91 %
2026/03/18 00:06:02.175, 327.06 W, 91 %
2026/03/18 00:06:02.275, 326.32 W, 91 %
2026/03/18 00:06:02.375, 326.93 W, 91 %
2026/03/18 00:06:02.475, 326.69 W, 91 %
2026/03/18 00:06:02.575, 326.43 W, 91 %
2026/03/18 00:06:02.675, 326.09 W, 91 %
2026/03/18 00:06:02.775, 325.23 W, 90 %
2026/03/18 00:06:02.876, 324.19 W, 90 %
2026/03/18 00:06:02.976, 323.92 W, 91 %
2026/03/18 00:06:03.076, 324.55 W, 91 %
2026/03/18 00:06:03.176, 323.76 W, 86 %
2026/03/18 00:06:03.276, 324.45 W, 86 %
2026/03/18 00:06:03.376, 323.47 W, 91 %
2026/03/18 00:06:03.476, 323.84 W, 91 %
2026/03/18 00:06:03.577, 323.03 W, 91 %
2026/03/18 00:06:03.677, 323.01 W, 91 %
2026/03/18 00:06:03.777, 325.32 W, 91 %
2026/03/18 00:06:03.877, 326.51 W, 91 %
2026/03/18 00:06:03.977, 327.32 W, 91 %
2026/03/18 00:06:04.077, 326.62 W, 91 %
2026/03/18 00:06:04.177, 327.45 W, 91 %
2026/03/18 00:06:04.278, 327.23 W, 91 %
2026/03/18 00:06:04.378, 328.00 W, 87 %
2026/03/18 00:06:04.478, 328.80 W, 87 %
2026/03/18 00:06:04.578, 329.07 W, 90 %
2026/03/18 00:06:04.678, 330.06 W, 90 %
2026/03/18 00:06:04.778, 329.68 W, 91 %
2026/03/18 00:06:04.878, 328.45 W, 91 %
2026/03/18 00:06:04.979, 328.82 W, 91 %
2026/03/18 00:06:05.079, 329.26 W, 91 %
2026/03/18 00:06:05.179, 329.50 W, 91 %
2026/03/18 00:06:05.279, 329.74 W, 91 %
2026/03/18 00:06:05.379, 330.08 W, 91 %
2026/03/18 00:06:05.479, 328.53 W, 91 %
