timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:09:00.757, 128.51 W, 94 %
2026/03/18 00:09:00.857, 128.54 W, 94 %
2026/03/18 00:09:00.957, 128.59 W, 94 %
2026/03/18 00:09:01.057, 128.66 W, 94 %
2026/03/18 00:09:01.157, 128.67 W, 94 %
2026/03/18 00:09:01.257, 128.63 W, 94 %
2026/03/18 00:09:01.358, 128.57 W, 94 %
2026/03/18 00:09:01.458, 128.57 W, 94 %
2026/03/18 00:09:01.558, 128.71 W, 94 %
2026/03/18 00:09:01.658, 128.71 W, 94 %
2026/03/18 00:09:01.758, 128.71 W, 94 %
2026/03/18 00:09:01.858, 128.64 W, 94 %
2026/03/18 00:09:01.958, 128.59 W, 94 %
2026/03/18 00:09:02.059, 128.56 W, 94 %
2026/03/18 00:09:02.159, 128.69 W, 94 %
2026/03/18 00:09:02.259, 128.70 W, 94 %
2026/03/18 00:09:02.359, 128.66 W, 94 %
2026/03/18 00:09:02.459, 128.60 W, 94 %
2026/03/18 00:09:02.559, 128.60 W, 94 %
2026/03/18 00:09:02.659, 128.62 W, 94 %
2026/03/18 00:09:02.760, 128.62 W, 94 %
2026/03/18 00:09:02.860, 128.78 W, 94 %
2026/03/18 00:09:02.960, 128.78 W, 94 %
2026/03/18 00:09:03.060, 128.73 W, 94 %
2026/03/18 00:09:03.160, 128.70 W, 94 %
2026/03/18 00:09:03.260, 128.75 W, 94 %
2026/03/18 00:09:03.360, 128.87 W, 94 %
2026/03/18 00:09:03.461, 128.95 W, 94 %
2026/03/18 00:09:03.561, 128.90 W, 94 %
2026/03/18 00:09:03.661, 128.90 W, 94 %
2026/03/18 00:09:03.761, 128.87 W, 94 %
2026/03/18 00:09:03.861, 128.88 W, 94 %
2026/03/18 00:09:03.961, 128.93 W, 94 %
2026/03/18 00:09:04.061, 129.01 W, 94 %
2026/03/18 00:09:04.161, 128.98 W, 94 %
2026/03/18 00:09:04.262, 128.93 W, 94 %
2026/03/18 00:09:04.362, 128.90 W, 94 %
2026/03/18 00:09:04.462, 128.88 W, 94 %
2026/03/18 00:09:04.562, 128.96 W, 94 %
2026/03/18 00:09:04.662, 129.00 W, 94 %
2026/03/18 00:09:04.762, 128.99 W, 94 %
2026/03/18 00:09:04.862, 128.94 W, 94 %
2026/03/18 00:09:04.963, 128.93 W, 94 %
2026/03/18 00:09:05.063, 128.91 W, 94 %
2026/03/18 00:09:05.163, 128.97 W, 94 %
2026/03/18 00:09:05.263, 129.04 W, 94 %
2026/03/18 00:09:05.363, 128.99 W, 94 %
2026/03/18 00:09:05.463, 128.94 W, 94 %
2026/03/18 00:09:05.563, 128.87 W, 94 %
2026/03/18 00:09:05.664, 128.78 W, 94 %
2026/03/18 00:09:05.764, 128.81 W, 94 %
2026/03/18 00:09:05.864, 128.85 W, 94 %
2026/03/18 00:09:05.964, 128.80 W, 94 %
2026/03/18 00:09:06.064, 128.68 W, 94 %
2026/03/18 00:09:06.164, 128.61 W, 94 %
2026/03/18 00:09:06.264, 128.55 W, 94 %
2026/03/18 00:09:06.365, 128.57 W, 94 %
2026/03/18 00:09:06.465, 128.63 W, 94 %
2026/03/18 00:09:06.565, 128.62 W, 94 %
2026/03/18 00:09:06.665, 128.62 W, 94 %
2026/03/18 00:09:06.765, 128.55 W, 94 %
2026/03/18 00:09:06.865, 128.51 W, 94 %
2026/03/18 00:09:06.965, 128.54 W, 94 %
2026/03/18 00:09:07.066, 128.60 W, 94 %
2026/03/18 00:09:07.166, 128.63 W, 94 %
2026/03/18 00:09:07.266, 128.57 W, 94 %
2026/03/18 00:09:07.366, 128.52 W, 94 %
2026/03/18 00:09:07.466, 128.46 W, 94 %
2026/03/18 00:09:07.566, 128.46 W, 94 %
2026/03/18 00:09:07.666, 128.54 W, 94 %
2026/03/18 00:09:07.767, 128.59 W, 94 %
2026/03/18 00:09:07.867, 128.57 W, 94 %
2026/03/18 00:09:07.967, 128.51 W, 94 %
2026/03/18 00:09:08.067, 128.44 W, 94 %
2026/03/18 00:09:08.167, 128.44 W, 94 %
2026/03/18 00:09:08.267, 128.51 W, 94 %
2026/03/18 00:09:08.367, 128.58 W, 94 %
2026/03/18 00:09:08.468, 128.59 W, 94 %
2026/03/18 00:09:08.568, 128.53 W, 94 %
2026/03/18 00:09:08.668, 128.44 W, 94 %
2026/03/18 00:09:08.768, 128.41 W, 94 %
2026/03/18 00:09:08.868, 128.45 W, 94 %
2026/03/18 00:09:08.968, 128.54 W, 94 %
2026/03/18 00:09:09.068, 128.56 W, 94 %
2026/03/18 00:09:09.168, 128.53 W, 94 %
2026/03/18 00:09:09.269, 128.50 W, 94 %
2026/03/18 00:09:09.369, 128.49 W, 94 %
2026/03/18 00:09:09.469, 128.46 W, 94 %
2026/03/18 00:09:09.569, 128.55 W, 94 %
2026/03/18 00:09:09.669, 128.63 W, 94 %
2026/03/18 00:09:09.769, 128.59 W, 94 %
2026/03/18 00:09:09.869, 128.53 W, 94 %
2026/03/18 00:09:09.970, 128.49 W, 94 %
2026/03/18 00:09:10.070, 128.49 W, 94 %
2026/03/18 00:09:10.170, 128.57 W, 94 %
2026/03/18 00:09:10.270, 128.58 W, 94 %
2026/03/18 00:09:10.370, 128.54 W, 94 %
2026/03/18 00:09:10.470, 128.51 W, 94 %
2026/03/18 00:09:10.570, 128.45 W, 94 %
2026/03/18 00:09:10.671, 128.44 W, 94 %
2026/03/18 00:09:10.771, 128.49 W, 94 %
2026/03/18 00:09:10.871, 128.57 W, 94 %
2026/03/18 00:09:10.971, 128.55 W, 94 %
2026/03/18 00:09:11.071, 128.50 W, 94 %
2026/03/18 00:09:11.171, 128.45 W, 94 %
