timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:45:12.122, 267.93 W, 91 %
2026/03/17 23:45:12.222, 304.18 W, 91 %
2026/03/17 23:45:12.322, 334.57 W, 90 %
2026/03/17 23:45:12.423, 368.55 W, 90 %
2026/03/17 23:45:12.523, 402.13 W, 97 %
2026/03/17 23:45:12.623, 436.16 W, 97 %
2026/03/17 23:45:12.723, 446.53 W, 91 %
2026/03/17 23:45:12.823, 447.48 W, 91 %
2026/03/17 23:45:12.923, 449.65 W, 90 %
2026/03/17 23:45:13.023, 446.75 W, 90 %
2026/03/17 23:45:13.124, 446.77 W, 97 %
2026/03/17 23:45:13.224, 438.48 W, 97 %
2026/03/17 23:45:13.324, 441.05 W, 90 %
2026/03/17 23:45:13.424, 443.05 W, 90 %
2026/03/17 23:45:13.524, 441.57 W, 91 %
2026/03/17 23:45:13.624, 441.14 W, 91 %
2026/03/17 23:45:13.725, 441.58 W, 97 %
2026/03/17 23:45:13.825, 444.74 W, 97 %
2026/03/17 23:45:13.925, 443.21 W, 90 %
2026/03/17 23:45:14.025, 445.71 W, 90 %
2026/03/17 23:45:14.125, 445.47 W, 89 %
2026/03/17 23:45:14.225, 456.87 W, 89 %
2026/03/17 23:45:14.325, 453.65 W, 93 %
2026/03/17 23:45:14.426, 453.10 W, 93 %
2026/03/17 23:45:14.526, 453.00 W, 91 %
2026/03/17 23:45:14.626, 446.22 W, 91 %
2026/03/17 23:45:14.726, 445.51 W, 77 %
2026/03/17 23:45:14.826, 445.53 W, 77 %
2026/03/17 23:45:14.926, 445.59 W, 95 %
2026/03/17 23:45:15.026, 445.30 W, 95 %
2026/03/17 23:45:15.127, 446.40 W, 91 %
2026/03/17 23:45:15.227, 443.92 W, 91 %
2026/03/17 23:45:15.327, 448.01 W, 94 %
2026/03/17 23:45:15.427, 444.60 W, 94 %
2026/03/17 23:45:15.527, 444.34 W, 90 %
2026/03/17 23:45:15.627, 449.00 W, 90 %
2026/03/17 23:45:15.727, 451.36 W, 90 %
2026/03/17 23:45:15.828, 451.12 W, 90 %
2026/03/17 23:45:15.928, 450.28 W, 97 %
2026/03/17 23:45:16.028, 450.57 W, 97 %
2026/03/17 23:45:16.128, 441.44 W, 69 %
2026/03/17 23:45:16.228, 445.92 W, 69 %
2026/03/17 23:45:16.328, 442.64 W, 90 %
2026/03/17 23:45:16.428, 442.18 W, 90 %
2026/03/17 23:45:16.529, 445.87 W, 97 %
2026/03/17 23:45:16.629, 443.92 W, 97 %
2026/03/17 23:45:16.729, 442.83 W, 90 %
2026/03/17 23:45:16.829, 445.65 W, 90 %
2026/03/17 23:45:16.929, 446.25 W, 90 %
2026/03/17 23:45:17.029, 443.54 W, 90 %
2026/03/17 23:45:17.129, 452.08 W, 97 %
2026/03/17 23:45:17.230, 450.97 W, 97 %
2026/03/17 23:45:17.330, 450.53 W, 90 %
2026/03/17 23:45:17.430, 449.45 W, 90 %
2026/03/17 23:45:17.530, 449.32 W, 89 %
2026/03/17 23:45:17.630, 440.96 W, 89 %
2026/03/17 23:45:17.730, 441.00 W, 97 %
2026/03/17 23:45:17.830, 440.47 W, 97 %
2026/03/17 23:45:17.931, 441.82 W, 91 %
2026/03/17 23:45:18.031, 444.89 W, 91 %
2026/03/17 23:45:18.131, 446.04 W, 91 %
2026/03/17 23:45:18.231, 447.74 W, 91 %
2026/03/17 23:45:18.331, 445.89 W, 91 %
2026/03/17 23:45:18.431, 449.01 W, 91 %
2026/03/17 23:45:18.531, 446.01 W, 90 %
2026/03/17 23:45:18.632, 452.92 W, 90 %
2026/03/17 23:45:18.732, 453.74 W, 97 %
2026/03/17 23:45:18.832, 456.11 W, 97 %
2026/03/17 23:45:18.932, 455.02 W, 90 %
2026/03/17 23:45:19.032, 453.96 W, 90 %
2026/03/17 23:45:19.132, 445.72 W, 68 %
2026/03/17 23:45:19.233, 448.17 W, 68 %
2026/03/17 23:45:19.333, 452.14 W, 97 %
2026/03/17 23:45:19.433, 449.09 W, 97 %
2026/03/17 23:45:19.533, 450.51 W, 91 %
2026/03/17 23:45:19.633, 451.64 W, 91 %
2026/03/17 23:45:19.733, 449.81 W, 90 %
2026/03/17 23:45:19.833, 448.88 W, 90 %
2026/03/17 23:45:19.934, 449.43 W, 97 %
2026/03/17 23:45:20.034, 451.51 W, 97 %
2026/03/17 23:45:20.134, 456.42 W, 90 %
2026/03/17 23:45:20.234, 451.76 W, 90 %
2026/03/17 23:45:20.334, 451.86 W, 91 %
2026/03/17 23:45:20.434, 452.34 W, 91 %
2026/03/17 23:45:20.534, 448.33 W, 84 %
2026/03/17 23:45:20.635, 448.01 W, 84 %
2026/03/17 23:45:20.735, 448.66 W, 90 %
2026/03/17 23:45:20.835, 449.35 W, 90 %
2026/03/17 23:45:20.935, 451.72 W, 90 %
2026/03/17 23:45:21.035, 449.82 W, 90 %
2026/03/17 23:45:21.135, 450.44 W, 91 %
2026/03/17 23:45:21.235, 451.56 W, 91 %
2026/03/17 23:45:21.336, 453.40 W, 90 %
2026/03/17 23:45:21.436, 450.35 W, 90 %
2026/03/17 23:45:21.536, 459.27 W, 97 %
2026/03/17 23:45:21.636, 460.30 W, 97 %
2026/03/17 23:45:21.736, 459.03 W, 91 %
2026/03/17 23:45:21.836, 458.57 W, 91 %
2026/03/17 23:45:21.936, 456.93 W, 87 %
2026/03/17 23:45:22.037, 447.88 W, 87 %
2026/03/17 23:45:22.137, 450.18 W, 97 %
2026/03/17 23:45:22.237, 449.34 W, 97 %
2026/03/17 23:45:22.337, 448.32 W, 91 %
2026/03/17 23:45:22.437, 451.03 W, 91 %
2026/03/17 23:45:22.537, 452.35 W, 91 %
2026/03/17 23:45:22.638, 450.70 W, 91 %
2026/03/17 23:45:22.738, 451.44 W, 97 %
2026/03/17 23:45:22.838, 452.37 W, 97 %
2026/03/17 23:45:22.938, 447.13 W, 91 %
2026/03/17 23:45:23.038, 456.08 W, 91 %
2026/03/17 23:45:23.138, 455.96 W, 91 %
2026/03/17 23:45:23.238, 454.80 W, 91 %
2026/03/17 23:45:23.339, 459.05 W, 91 %
2026/03/17 23:45:23.439, 455.20 W, 91 %
2026/03/17 23:45:23.539, 447.13 W, 70 %
2026/03/17 23:45:23.639, 446.55 W, 70 %
2026/03/17 23:45:23.739, 448.18 W, 90 %
2026/03/17 23:45:23.839, 448.54 W, 90 %
2026/03/17 23:45:23.939, 450.54 W, 91 %
2026/03/17 23:45:24.040, 451.01 W, 91 %
2026/03/17 23:45:24.140, 449.47 W, 91 %
2026/03/17 23:45:24.240, 447.38 W, 91 %
2026/03/17 23:45:24.340, 445.73 W, 97 %
2026/03/17 23:45:24.440, 445.67 W, 97 %
2026/03/17 23:45:24.540, 455.74 W, 91 %
2026/03/17 23:45:24.640, 456.94 W, 91 %
2026/03/17 23:45:24.741, 458.40 W, 90 %
2026/03/17 23:45:24.841, 454.97 W, 90 %
2026/03/17 23:45:24.941, 446.88 W, 93 %
2026/03/17 23:45:25.041, 448.58 W, 93 %
2026/03/17 23:45:25.141, 447.98 W, 91 %
2026/03/17 23:45:25.241, 450.13 W, 91 %
2026/03/17 23:45:25.341, 450.40 W, 93 %
2026/03/17 23:45:25.442, 445.27 W, 93 %
2026/03/17 23:45:25.542, 441.89 W, 96 %
2026/03/17 23:45:25.642, 441.17 W, 96 %
2026/03/17 23:45:25.742, 439.26 W, 91 %
2026/03/17 23:45:25.842, 443.35 W, 91 %
2026/03/17 23:45:25.942, 452.21 W, 96 %
2026/03/17 23:45:26.042, 451.78 W, 96 %
2026/03/17 23:45:26.143, 452.12 W, 90 %
2026/03/17 23:45:26.243, 450.64 W, 90 %
2026/03/17 23:45:26.343, 453.48 W, 90 %
2026/03/17 23:45:26.443, 446.60 W, 90 %
2026/03/17 23:45:26.543, 447.41 W, 92 %
2026/03/17 23:45:26.643, 450.41 W, 92 %
2026/03/17 23:45:26.743, 449.73 W, 91 %
2026/03/17 23:45:26.844, 451.04 W, 91 %
2026/03/17 23:45:26.944, 453.79 W, 91 %
2026/03/17 23:45:27.044, 452.94 W, 91 %
2026/03/17 23:45:27.144, 451.23 W, 97 %
2026/03/17 23:45:27.244, 452.39 W, 97 %
2026/03/17 23:45:27.344, 447.97 W, 90 %
2026/03/17 23:45:27.444, 455.47 W, 90 %
2026/03/17 23:45:27.545, 457.65 W, 91 %
2026/03/17 23:45:27.645, 457.35 W, 91 %
2026/03/17 23:45:27.745, 455.89 W, 91 %
2026/03/17 23:45:27.845, 454.34 W, 91 %
2026/03/17 23:45:27.945, 445.62 W, 69 %
2026/03/17 23:45:28.045, 446.38 W, 69 %
2026/03/17 23:45:28.145, 449.03 W, 91 %
2026/03/17 23:45:28.246, 447.76 W, 91 %
2026/03/17 23:45:28.346, 447.83 W, 91 %
2026/03/17 23:45:28.446, 449.45 W, 91 %
2026/03/17 23:45:28.546, 449.93 W, 90 %
2026/03/17 23:45:28.646, 447.56 W, 90 %
2026/03/17 23:45:28.746, 448.99 W, 97 %
2026/03/17 23:45:28.846, 446.80 W, 97 %
2026/03/17 23:45:28.947, 457.18 W, 91 %
2026/03/17 23:45:29.047, 453.95 W, 91 %
2026/03/17 23:45:29.147, 453.88 W, 90 %
2026/03/17 23:45:29.247, 453.65 W, 90 %
2026/03/17 23:45:29.347, 447.55 W, 97 %
2026/03/17 23:45:29.447, 448.93 W, 97 %
2026/03/17 23:45:29.547, 443.78 W, 91 %
2026/03/17 23:45:29.648, 445.42 W, 91 %
2026/03/17 23:45:29.748, 447.77 W, 91 %
2026/03/17 23:45:29.848, 445.57 W, 91 %
2026/03/17 23:45:29.948, 445.29 W, 97 %
2026/03/17 23:45:30.048, 449.76 W, 97 %
2026/03/17 23:45:30.148, 445.69 W, 91 %
2026/03/17 23:45:30.248, 444.84 W, 91 %
2026/03/17 23:45:30.349, 453.80 W, 91 %
2026/03/17 23:45:30.449, 455.55 W, 91 %
2026/03/17 23:45:30.549, 458.23 W, 91 %
2026/03/17 23:45:30.649, 458.13 W, 91 %
2026/03/17 23:45:30.749, 458.32 W, 90 %
2026/03/17 23:45:30.849, 449.10 W, 90 %
2026/03/17 23:45:30.949, 451.00 W, 85 %
2026/03/17 23:45:31.050, 447.94 W, 85 %
2026/03/17 23:45:31.150, 448.14 W, 91 %
2026/03/17 23:45:31.250, 449.40 W, 91 %
2026/03/17 23:45:31.350, 447.36 W, 91 %
2026/03/17 23:45:31.450, 443.22 W, 91 %
2026/03/17 23:45:31.550, 443.48 W, 97 %
2026/03/17 23:45:31.650, 442.86 W, 97 %
2026/03/17 23:45:31.751, 444.94 W, 91 %
2026/03/17 23:45:31.851, 454.50 W, 91 %
2026/03/17 23:45:31.951, 453.76 W, 92 %
2026/03/17 23:45:32.051, 454.67 W, 92 %
2026/03/17 23:45:32.151, 451.25 W, 93 %
2026/03/17 23:45:32.251, 450.09 W, 93 %
2026/03/17 23:45:32.352, 443.71 W, 65 %
2026/03/17 23:45:32.452, 447.78 W, 65 %
2026/03/17 23:45:32.552, 448.70 W, 91 %
2026/03/17 23:45:32.652, 446.45 W, 91 %
2026/03/17 23:45:32.752, 446.03 W, 97 %
2026/03/17 23:45:32.852, 449.77 W, 97 %
2026/03/17 23:45:32.952, 447.31 W, 91 %
2026/03/17 23:45:33.053, 447.07 W, 91 %
2026/03/17 23:45:33.153, 448.33 W, 96 %
2026/03/17 23:45:33.253, 448.08 W, 96 %
2026/03/17 23:45:33.353, 457.46 W, 90 %
2026/03/17 23:45:33.453, 456.83 W, 90 %
2026/03/17 23:45:33.553, 456.09 W, 91 %
2026/03/17 23:45:33.653, 456.17 W, 91 %
2026/03/17 23:45:33.754, 448.97 W, 97 %
2026/03/17 23:45:33.854, 445.01 W, 97 %
2026/03/17 23:45:33.954, 442.52 W, 90 %
2026/03/17 23:45:34.054, 442.48 W, 90 %
2026/03/17 23:45:34.154, 447.39 W, 91 %
2026/03/17 23:45:34.254, 447.38 W, 91 %
2026/03/17 23:45:34.354, 445.87 W, 97 %
2026/03/17 23:45:34.455, 447.92 W, 97 %
2026/03/17 23:45:34.555, 445.90 W, 91 %
2026/03/17 23:45:34.655, 446.55 W, 91 %
2026/03/17 23:45:34.755, 454.50 W, 94 %
2026/03/17 23:45:34.855, 458.99 W, 94 %
2026/03/17 23:45:34.955, 460.21 W, 90 %
2026/03/17 23:45:35.056, 458.76 W, 90 %
2026/03/17 23:45:35.156, 459.35 W, 91 %
2026/03/17 23:45:35.256, 447.30 W, 91 %
2026/03/17 23:45:35.356, 448.95 W, 89 %
2026/03/17 23:45:35.456, 447.89 W, 89 %
2026/03/17 23:45:35.556, 447.08 W, 91 %
2026/03/17 23:45:35.656, 446.06 W, 91 %
2026/03/17 23:45:35.757, 443.16 W, 90 %
2026/03/17 23:45:35.857, 440.79 W, 90 %
2026/03/17 23:45:35.957, 439.17 W, 97 %
2026/03/17 23:45:36.057, 441.52 W, 97 %
2026/03/17 23:45:36.157, 440.14 W, 91 %
2026/03/17 23:45:36.257, 452.32 W, 91 %
2026/03/17 23:45:36.357, 454.98 W, 90 %
2026/03/17 23:45:36.458, 453.68 W, 90 %
2026/03/17 23:45:36.558, 450.98 W, 90 %
2026/03/17 23:45:36.658, 450.52 W, 90 %
2026/03/17 23:45:36.758, 445.83 W, 69 %
2026/03/17 23:45:36.858, 448.75 W, 69 %
2026/03/17 23:45:36.958, 453.50 W, 93 %
2026/03/17 23:45:37.058, 451.19 W, 93 %
2026/03/17 23:45:37.159, 450.65 W, 92 %
2026/03/17 23:45:37.259, 451.40 W, 92 %
2026/03/17 23:45:37.359, 451.84 W, 91 %
2026/03/17 23:45:37.459, 452.02 W, 91 %
2026/03/17 23:45:37.559, 455.10 W, 97 %
2026/03/17 23:45:37.659, 454.65 W, 97 %
2026/03/17 23:45:37.759, 464.13 W, 91 %
2026/03/17 23:45:37.860, 460.97 W, 91 %
2026/03/17 23:45:37.960, 461.50 W, 91 %
2026/03/17 23:45:38.060, 460.56 W, 91 %
2026/03/17 23:45:38.160, 455.21 W, 97 %
2026/03/17 23:45:38.260, 454.20 W, 97 %
2026/03/17 23:45:38.360, 449.76 W, 90 %
2026/03/17 23:45:38.460, 446.76 W, 90 %
2026/03/17 23:45:38.561, 448.43 W, 87 %
2026/03/17 23:45:38.661, 447.23 W, 87 %
2026/03/17 23:45:38.761, 447.85 W, 97 %
2026/03/17 23:45:38.861, 449.46 W, 97 %
2026/03/17 23:45:38.961, 443.48 W, 91 %
2026/03/17 23:45:39.061, 442.57 W, 91 %
2026/03/17 23:45:39.161, 446.33 W, 91 %
2026/03/17 23:45:39.262, 448.44 W, 91 %
2026/03/17 23:45:39.362, 449.90 W, 90 %
2026/03/17 23:45:39.462, 453.51 W, 90 %
2026/03/17 23:45:39.562, 454.63 W, 92 %
2026/03/17 23:45:39.662, 444.92 W, 92 %
2026/03/17 23:45:39.762, 445.94 W, 89 %
2026/03/17 23:45:39.862, 446.35 W, 89 %
2026/03/17 23:45:39.963, 451.50 W, 91 %
2026/03/17 23:45:40.063, 454.40 W, 91 %
2026/03/17 23:45:40.163, 454.43 W, 91 %
2026/03/17 23:45:40.263, 454.80 W, 91 %
2026/03/17 23:45:40.363, 454.06 W, 97 %
2026/03/17 23:45:40.463, 452.26 W, 97 %
2026/03/17 23:45:40.563, 451.66 W, 91 %
2026/03/17 23:45:40.664, 460.55 W, 91 %
2026/03/17 23:45:40.764, 463.12 W, 92 %
2026/03/17 23:45:40.864, 464.01 W, 92 %
2026/03/17 23:45:40.964, 463.65 W, 91 %
2026/03/17 23:45:41.064, 460.51 W, 91 %
2026/03/17 23:45:41.164, 426.04 W, 38 %
2026/03/17 23:45:41.264, 418.44 W, 38 %
2026/03/17 23:45:41.365, 419.35 W, 97 %
2026/03/17 23:45:41.465, 416.55 W, 97 %
2026/03/17 23:45:41.565, 417.69 W, 91 %
2026/03/17 23:45:41.665, 418.02 W, 91 %
2026/03/17 23:45:41.765, 414.39 W, 91 %
2026/03/17 23:45:41.865, 412.24 W, 91 %
2026/03/17 23:45:41.965, 410.91 W, 90 %
2026/03/17 23:45:42.066, 416.27 W, 90 %
2026/03/17 23:45:42.166, 449.83 W, 92 %
2026/03/17 23:45:42.266, 458.17 W, 92 %
2026/03/17 23:45:42.366, 455.48 W, 97 %
2026/03/17 23:45:42.466, 455.55 W, 97 %
2026/03/17 23:45:42.566, 458.12 W, 92 %
2026/03/17 23:45:42.666, 451.41 W, 92 %
2026/03/17 23:45:42.767, 452.41 W, 70 %
2026/03/17 23:45:42.867, 450.60 W, 70 %
2026/03/17 23:45:42.967, 448.98 W, 97 %
2026/03/17 23:45:43.067, 449.25 W, 97 %
2026/03/17 23:45:43.167, 446.77 W, 92 %
2026/03/17 23:45:43.267, 446.49 W, 92 %
2026/03/17 23:45:43.367, 446.74 W, 91 %
2026/03/17 23:45:43.468, 449.79 W, 91 %
2026/03/17 23:45:43.568, 448.96 W, 91 %
2026/03/17 23:45:43.668, 458.51 W, 91 %
2026/03/17 23:45:43.768, 457.40 W, 92 %
2026/03/17 23:45:43.868, 456.67 W, 92 %
2026/03/17 23:45:43.968, 456.98 W, 97 %
2026/03/17 23:45:44.068, 454.56 W, 97 %
2026/03/17 23:45:44.169, 447.34 W, 68 %
2026/03/17 23:45:44.269, 447.09 W, 68 %
2026/03/17 23:45:44.369, 449.19 W, 91 %
2026/03/17 23:45:44.469, 447.47 W, 91 %
2026/03/17 23:45:44.569, 445.68 W, 97 %
2026/03/17 23:45:44.669, 444.89 W, 97 %
2026/03/17 23:45:44.769, 446.39 W, 91 %
2026/03/17 23:45:44.870, 447.40 W, 91 %
2026/03/17 23:45:44.970, 449.94 W, 90 %
2026/03/17 23:45:45.070, 452.85 W, 90 %
2026/03/17 23:45:45.170, 459.06 W, 91 %
2026/03/17 23:45:45.270, 458.84 W, 91 %
2026/03/17 23:45:45.370, 461.41 W, 92 %
2026/03/17 23:45:45.470, 460.23 W, 92 %
2026/03/17 23:45:45.571, 454.55 W, 97 %
2026/03/17 23:45:45.671, 453.42 W, 97 %
2026/03/17 23:45:45.771, 453.63 W, 92 %
2026/03/17 23:45:45.871, 452.02 W, 92 %
2026/03/17 23:45:45.971, 450.59 W, 91 %
2026/03/17 23:45:46.071, 446.90 W, 91 %
2026/03/17 23:45:46.171, 446.81 W, 97 %
2026/03/17 23:45:46.272, 451.95 W, 97 %
2026/03/17 23:45:46.372, 449.86 W, 90 %
2026/03/17 23:45:46.472, 450.31 W, 90 %
2026/03/17 23:45:46.572, 452.56 W, 87 %
2026/03/17 23:45:46.672, 457.60 W, 87 %
2026/03/17 23:45:46.772, 457.42 W, 97 %
2026/03/17 23:45:46.872, 456.65 W, 97 %
2026/03/17 23:45:46.973, 457.83 W, 91 %
2026/03/17 23:45:47.073, 450.34 W, 91 %
2026/03/17 23:45:47.173, 451.17 W, 70 %
2026/03/17 23:45:47.273, 446.09 W, 70 %
2026/03/17 23:45:47.373, 445.33 W, 97 %
2026/03/17 23:45:47.473, 446.13 W, 97 %
2026/03/17 23:45:47.573, 444.22 W, 93 %
2026/03/17 23:45:47.674, 444.21 W, 93 %
2026/03/17 23:45:47.774, 442.03 W, 93 %
2026/03/17 23:45:47.874, 445.29 W, 93 %
2026/03/17 23:45:47.974, 443.79 W, 91 %
2026/03/17 23:45:48.074, 455.77 W, 91 %
2026/03/17 23:45:48.174, 457.18 W, 91 %
2026/03/17 23:45:48.274, 456.28 W, 91 %
2026/03/17 23:45:48.375, 456.22 W, 97 %
2026/03/17 23:45:48.475, 452.76 W, 97 %
2026/03/17 23:45:48.575, 448.92 W, 69 %
2026/03/17 23:45:48.675, 449.94 W, 69 %
2026/03/17 23:45:48.775, 450.79 W, 90 %
2026/03/17 23:45:48.875, 448.27 W, 90 %
2026/03/17 23:45:48.975, 447.67 W, 97 %
2026/03/17 23:45:49.076, 444.35 W, 97 %
2026/03/17 23:45:49.176, 442.44 W, 90 %
2026/03/17 23:45:49.276, 443.40 W, 90 %
2026/03/17 23:45:49.376, 446.34 W, 91 %
2026/03/17 23:45:49.476, 450.62 W, 91 %
2026/03/17 23:45:49.576, 457.49 W, 91 %
2026/03/17 23:45:49.677, 456.14 W, 91 %
2026/03/17 23:45:49.777, 457.25 W, 92 %
2026/03/17 23:45:49.877, 453.39 W, 92 %
2026/03/17 23:45:49.977, 447.18 W, 97 %
2026/03/17 23:45:50.077, 449.83 W, 97 %
2026/03/17 23:45:50.177, 447.10 W, 90 %
2026/03/17 23:45:50.277, 445.52 W, 90 %
2026/03/17 23:45:50.378, 443.30 W, 91 %
2026/03/17 23:45:50.478, 439.83 W, 91 %
2026/03/17 23:45:50.578, 437.04 W, 97 %
2026/03/17 23:45:50.678, 437.42 W, 97 %
2026/03/17 23:45:50.778, 438.38 W, 91 %
2026/03/17 23:45:50.878, 443.11 W, 91 %
2026/03/17 23:45:50.978, 449.00 W, 91 %
2026/03/17 23:45:51.079, 452.92 W, 91 %
2026/03/17 23:45:51.179, 453.56 W, 90 %
2026/03/17 23:45:51.279, 455.00 W, 90 %
2026/03/17 23:45:51.379, 457.49 W, 91 %
2026/03/17 23:45:51.479, 450.59 W, 91 %
2026/03/17 23:45:51.579, 456.29 W, 84 %
2026/03/17 23:45:51.679, 455.64 W, 84 %
2026/03/17 23:45:51.780, 454.40 W, 90 %
2026/03/17 23:45:51.880, 451.56 W, 90 %
2026/03/17 23:45:51.980, 452.20 W, 92 %
2026/03/17 23:45:52.080, 446.65 W, 92 %
2026/03/17 23:45:52.180, 446.61 W, 97 %
2026/03/17 23:45:52.280, 449.38 W, 97 %
2026/03/17 23:45:52.380, 447.99 W, 90 %
2026/03/17 23:45:52.481, 454.40 W, 90 %
2026/03/17 23:45:52.581, 451.83 W, 91 %
2026/03/17 23:45:52.681, 453.37 W, 91 %
2026/03/17 23:45:52.781, 451.79 W, 92 %
2026/03/17 23:45:52.881, 447.43 W, 92 %
2026/03/17 23:45:52.981, 445.50 W, 69 %
2026/03/17 23:45:53.081, 447.86 W, 69 %
2026/03/17 23:45:53.182, 450.64 W, 92 %
2026/03/17 23:45:53.282, 451.09 W, 92 %
2026/03/17 23:45:53.382, 450.61 W, 93 %
2026/03/17 23:45:53.482, 452.40 W, 93 %
2026/03/17 23:45:53.582, 453.72 W, 91 %
2026/03/17 23:45:53.682, 452.64 W, 91 %
2026/03/17 23:45:53.782, 454.71 W, 97 %
2026/03/17 23:45:53.883, 460.93 W, 97 %
2026/03/17 23:45:53.983, 462.79 W, 91 %
2026/03/17 23:45:54.083, 459.85 W, 91 %
2026/03/17 23:45:54.183, 460.44 W, 91 %
2026/03/17 23:45:54.283, 459.86 W, 91 %
2026/03/17 23:45:54.383, 453.00 W, 97 %
2026/03/17 23:45:54.483, 451.99 W, 97 %
2026/03/17 23:45:54.584, 449.41 W, 91 %
2026/03/17 23:45:54.684, 449.43 W, 91 %
2026/03/17 23:45:54.784, 449.27 W, 92 %
2026/03/17 23:45:54.884, 448.55 W, 92 %
2026/03/17 23:45:54.984, 448.35 W, 97 %
2026/03/17 23:45:55.084, 449.62 W, 97 %
2026/03/17 23:45:55.184, 447.78 W, 91 %
2026/03/17 23:45:55.285, 449.23 W, 91 %
2026/03/17 23:45:55.385, 453.87 W, 95 %
2026/03/17 23:45:55.485, 456.80 W, 95 %
2026/03/17 23:45:55.585, 458.57 W, 93 %
2026/03/17 23:45:55.685, 456.72 W, 93 %
2026/03/17 23:45:55.785, 457.47 W, 91 %
2026/03/17 23:45:55.885, 448.14 W, 91 %
2026/03/17 23:45:55.986, 450.36 W, 96 %
2026/03/17 23:45:56.086, 451.19 W, 96 %
2026/03/17 23:45:56.186, 449.66 W, 92 %
2026/03/17 23:45:56.286, 448.65 W, 92 %
2026/03/17 23:45:56.386, 451.53 W, 90 %
2026/03/17 23:45:56.486, 450.37 W, 90 %
2026/03/17 23:45:56.586, 447.64 W, 97 %
2026/03/17 23:45:56.687, 450.05 W, 97 %
2026/03/17 23:45:56.787, 450.88 W, 91 %
2026/03/17 23:45:56.887, 459.40 W, 91 %
2026/03/17 23:45:56.987, 458.23 W, 94 %
2026/03/17 23:45:57.087, 460.07 W, 94 %
2026/03/17 23:45:57.187, 460.63 W, 90 %
2026/03/17 23:45:57.287, 452.35 W, 90 %
2026/03/17 23:45:57.388, 452.09 W, 69 %
2026/03/17 23:45:57.488, 447.58 W, 69 %
2026/03/17 23:45:57.588, 448.25 W, 92 %
2026/03/17 23:45:57.688, 451.60 W, 92 %
2026/03/17 23:45:57.788, 451.52 W, 91 %
2026/03/17 23:45:57.888, 450.61 W, 91 %
2026/03/17 23:45:57.988, 451.62 W, 93 %
2026/03/17 23:45:58.089, 447.12 W, 93 %
2026/03/17 23:45:58.189, 444.48 W, 97 %
2026/03/17 23:45:58.289, 450.78 W, 97 %
2026/03/17 23:45:58.389, 452.03 W, 91 %
2026/03/17 23:45:58.489, 454.24 W, 91 %
2026/03/17 23:45:58.589, 454.40 W, 91 %
2026/03/17 23:45:58.689, 452.53 W, 91 %
2026/03/17 23:45:58.790, 443.39 W, 91 %
2026/03/17 23:45:58.890, 445.45 W, 91 %
2026/03/17 23:45:58.990, 446.28 W, 91 %
2026/03/17 23:45:59.090, 451.62 W, 91 %
2026/03/17 23:45:59.190, 453.62 W, 91 %
2026/03/17 23:45:59.290, 452.44 W, 91 %
2026/03/17 23:45:59.390, 450.55 W, 91 %
2026/03/17 23:45:59.491, 450.55 W, 91 %
2026/03/17 23:45:59.591, 451.63 W, 91 %
2026/03/17 23:45:59.691, 448.63 W, 91 %
2026/03/17 23:45:59.791, 456.19 W, 97 %
2026/03/17 23:45:59.891, 452.49 W, 97 %
2026/03/17 23:45:59.991, 449.62 W, 90 %
