timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:59:36.288, 524.83 W, 98 %
2026/03/17 23:59:36.388, 525.72 W, 99 %
2026/03/17 23:59:36.488, 525.92 W, 99 %
2026/03/17 23:59:36.589, 525.68 W, 99 %
2026/03/17 23:59:36.689, 526.34 W, 99 %
2026/03/17 23:59:36.789, 526.08 W, 99 %
2026/03/17 23:59:36.889, 526.39 W, 99 %
2026/03/17 23:59:36.989, 525.54 W, 99 %
2026/03/17 23:59:37.089, 526.40 W, 99 %
2026/03/17 23:59:37.189, 526.15 W, 99 %
2026/03/17 23:59:37.290, 526.64 W, 99 %
2026/03/17 23:59:37.390, 526.26 W, 98 %
2026/03/17 23:59:37.490, 526.21 W, 98 %
2026/03/17 23:59:37.590, 513.08 W, 91 %
2026/03/17 23:59:37.690, 497.93 W, 91 %
2026/03/17 23:59:37.790, 498.05 W, 98 %
2026/03/17 23:59:37.890, 498.42 W, 98 %
2026/03/17 23:59:37.991, 497.66 W, 98 %
2026/03/17 23:59:38.091, 497.50 W, 98 %
2026/03/17 23:59:38.191, 497.99 W, 98 %
2026/03/17 23:59:38.291, 496.61 W, 98 %
2026/03/17 23:59:38.391, 498.00 W, 98 %
2026/03/17 23:59:38.491, 496.50 W, 98 %
2026/03/17 23:59:38.591, 503.28 W, 99 %
2026/03/17 23:59:38.692, 525.14 W, 99 %
2026/03/17 23:59:38.792, 525.97 W, 99 %
2026/03/17 23:59:38.892, 525.59 W, 99 %
2026/03/17 23:59:38.992, 526.11 W, 99 %
2026/03/17 23:59:39.092, 526.11 W, 99 %
2026/03/17 23:59:39.192, 525.97 W, 99 %
2026/03/17 23:59:39.292, 526.68 W, 99 %
2026/03/17 23:59:39.393, 526.09 W, 99 %
2026/03/17 23:59:39.493, 527.25 W, 99 %
2026/03/17 23:59:39.593, 527.02 W, 99 %
2026/03/17 23:59:39.693, 527.18 W, 99 %
2026/03/17 23:59:39.793, 527.38 W, 98 %
2026/03/17 23:59:39.893, 527.79 W, 98 %
2026/03/17 23:59:39.993, 527.59 W, 98 %
2026/03/17 23:59:40.093, 527.94 W, 98 %
2026/03/17 23:59:40.194, 528.43 W, 98 %
2026/03/17 23:59:40.294, 528.15 W, 98 %
2026/03/17 23:59:40.394, 529.07 W, 98 %
2026/03/17 23:59:40.494, 528.34 W, 98 %
2026/03/17 23:59:40.594, 528.88 W, 98 %
2026/03/17 23:59:40.694, 528.82 W, 98 %
2026/03/17 23:59:40.794, 529.02 W, 99 %
2026/03/17 23:59:40.895, 529.02 W, 99 %
2026/03/17 23:59:40.995, 528.93 W, 99 %
2026/03/17 23:59:41.095, 526.17 W, 99 %
2026/03/17 23:59:41.195, 501.53 W, 38 %
2026/03/17 23:59:41.295, 500.43 W, 38 %
2026/03/17 23:59:41.395, 500.45 W, 99 %
2026/03/17 23:59:41.495, 500.48 W, 99 %
2026/03/17 23:59:41.596, 499.98 W, 99 %
2026/03/17 23:59:41.696, 500.30 W, 99 %
2026/03/17 23:59:41.796, 498.72 W, 99 %
2026/03/17 23:59:41.896, 499.58 W, 99 %
2026/03/17 23:59:41.996, 498.87 W, 99 %
2026/03/17 23:59:42.096, 499.44 W, 99 %
2026/03/17 23:59:42.196, 526.17 W, 98 %
2026/03/17 23:59:42.297, 527.03 W, 98 %
2026/03/17 23:59:42.397, 527.43 W, 98 %
2026/03/17 23:59:42.497, 527.48 W, 98 %
2026/03/17 23:59:42.597, 528.05 W, 98 %
2026/03/17 23:59:42.697, 527.65 W, 98 %
2026/03/17 23:59:42.797, 528.19 W, 98 %
2026/03/17 23:59:42.897, 527.78 W, 98 %
2026/03/17 23:59:42.998, 528.40 W, 98 %
2026/03/17 23:59:43.098, 527.95 W, 98 %
2026/03/17 23:59:43.198, 528.71 W, 99 %
2026/03/17 23:59:43.298, 529.35 W, 99 %
2026/03/17 23:59:43.398, 529.09 W, 99 %
2026/03/17 23:59:43.498, 529.34 W, 99 %
2026/03/17 23:59:43.598, 528.70 W, 98 %
2026/03/17 23:59:43.699, 529.21 W, 98 %
2026/03/17 23:59:43.799, 529.14 W, 99 %
2026/03/17 23:59:43.899, 529.28 W, 99 %
2026/03/17 23:59:43.999, 528.82 W, 99 %
2026/03/17 23:59:44.099, 529.49 W, 99 %
2026/03/17 23:59:44.199, 529.17 W, 99 %
2026/03/17 23:59:44.299, 528.67 W, 99 %
2026/03/17 23:59:44.400, 528.70 W, 99 %
2026/03/17 23:59:44.500, 528.17 W, 99 %
2026/03/17 23:59:44.600, 528.49 W, 99 %
2026/03/17 23:59:44.700, 502.16 W, 99 %
2026/03/17 23:59:44.800, 502.41 W, 77 %
2026/03/17 23:59:44.900, 502.08 W, 77 %
2026/03/17 23:59:45.000, 502.36 W, 98 %
2026/03/17 23:59:45.101, 501.71 W, 98 %
2026/03/17 23:59:45.201, 502.36 W, 98 %
2026/03/17 23:59:45.301, 501.56 W, 98 %
2026/03/17 23:59:45.401, 502.06 W, 98 %
2026/03/17 23:59:45.501, 502.11 W, 98 %
2026/03/17 23:59:45.601, 502.12 W, 98 %
2026/03/17 23:59:45.701, 527.39 W, 98 %
2026/03/17 23:59:45.802, 527.77 W, 99 %
2026/03/17 23:59:45.902, 528.04 W, 99 %
2026/03/17 23:59:46.002, 528.07 W, 99 %
2026/03/17 23:59:46.102, 528.92 W, 99 %
2026/03/17 23:59:46.202, 528.35 W, 99 %
2026/03/17 23:59:46.302, 529.12 W, 99 %
2026/03/17 23:59:46.402, 528.79 W, 99 %
2026/03/17 23:59:46.503, 528.99 W, 99 %
2026/03/17 23:59:46.603, 528.19 W, 99 %
2026/03/17 23:59:46.703, 528.48 W, 99 %
2026/03/17 23:59:46.803, 528.33 W, 99 %
2026/03/17 23:59:46.903, 528.46 W, 99 %
2026/03/17 23:59:47.003, 528.42 W, 99 %
2026/03/17 23:59:47.103, 527.83 W, 99 %
2026/03/17 23:59:47.204, 528.68 W, 98 %
2026/03/17 23:59:47.304, 527.62 W, 98 %
2026/03/17 23:59:47.404, 527.99 W, 98 %
2026/03/17 23:59:47.504, 527.39 W, 98 %
2026/03/17 23:59:47.604, 528.03 W, 99 %
2026/03/17 23:59:47.704, 527.58 W, 99 %
2026/03/17 23:59:47.804, 527.91 W, 98 %
2026/03/17 23:59:47.905, 528.23 W, 98 %
2026/03/17 23:59:48.005, 527.92 W, 98 %
2026/03/17 23:59:48.105, 528.47 W, 98 %
2026/03/17 23:59:48.205, 501.18 W, 82 %
2026/03/17 23:59:48.305, 498.77 W, 82 %
2026/03/17 23:59:48.405, 499.00 W, 98 %
2026/03/17 23:59:48.505, 498.50 W, 98 %
2026/03/17 23:59:48.605, 498.83 W, 98 %
2026/03/17 23:59:48.706, 498.44 W, 98 %
2026/03/17 23:59:48.806, 498.35 W, 99 %
2026/03/17 23:59:48.906, 497.94 W, 99 %
2026/03/17 23:59:49.006, 497.77 W, 99 %
2026/03/17 23:59:49.106, 497.46 W, 99 %
2026/03/17 23:59:49.206, 524.90 W, 99 %
2026/03/17 23:59:49.307, 528.37 W, 99 %
2026/03/17 23:59:49.407, 527.49 W, 99 %
2026/03/17 23:59:49.507, 527.98 W, 99 %
2026/03/17 23:59:49.607, 527.89 W, 99 %
2026/03/17 23:59:49.707, 528.09 W, 99 %
2026/03/17 23:59:49.807, 527.96 W, 99 %
2026/03/17 23:59:49.907, 527.94 W, 99 %
2026/03/17 23:59:50.007, 528.17 W, 98 %
2026/03/17 23:59:50.108, 528.50 W, 98 %
2026/03/17 23:59:50.208, 529.04 W, 98 %
2026/03/17 23:59:50.308, 528.04 W, 98 %
2026/03/17 23:59:50.408, 529.03 W, 98 %
2026/03/17 23:59:50.508, 528.30 W, 98 %
2026/03/17 23:59:50.608, 528.81 W, 99 %
2026/03/17 23:59:50.709, 528.73 W, 99 %
2026/03/17 23:59:50.809, 528.65 W, 98 %
2026/03/17 23:59:50.909, 528.23 W, 98 %
2026/03/17 23:59:51.009, 528.14 W, 98 %
2026/03/17 23:59:51.109, 528.28 W, 98 %
2026/03/17 23:59:51.209, 527.31 W, 98 %
2026/03/17 23:59:51.309, 528.01 W, 98 %
2026/03/17 23:59:51.410, 526.72 W, 99 %
2026/03/17 23:59:51.510, 527.38 W, 99 %
2026/03/17 23:59:51.610, 527.05 W, 99 %
2026/03/17 23:59:51.710, 514.16 W, 99 %
2026/03/17 23:59:51.810, 500.99 W, 36 %
2026/03/17 23:59:51.910, 501.48 W, 36 %
2026/03/17 23:59:52.010, 501.45 W, 99 %
2026/03/17 23:59:52.111, 500.65 W, 99 %
2026/03/17 23:59:52.211, 500.74 W, 98 %
2026/03/17 23:59:52.311, 500.16 W, 98 %
2026/03/17 23:59:52.411, 501.08 W, 98 %
2026/03/17 23:59:52.511, 500.53 W, 98 %
2026/03/17 23:59:52.611, 501.60 W, 99 %
2026/03/17 23:59:52.711, 514.13 W, 99 %
2026/03/17 23:59:52.812, 526.93 W, 98 %
2026/03/17 23:59:52.912, 526.83 W, 98 %
2026/03/17 23:59:53.012, 527.58 W, 98 %
2026/03/17 23:59:53.112, 527.23 W, 98 %
2026/03/17 23:59:53.212, 527.88 W, 98 %
2026/03/17 23:59:53.312, 528.06 W, 98 %
2026/03/17 23:59:53.412, 528.29 W, 99 %
2026/03/17 23:59:53.513, 528.37 W, 99 %
2026/03/17 23:59:53.613, 528.13 W, 98 %
2026/03/17 23:59:53.713, 528.78 W, 98 %
2026/03/17 23:59:53.813, 528.36 W, 99 %
2026/03/17 23:59:53.913, 528.99 W, 99 %
2026/03/17 23:59:54.013, 528.85 W, 99 %
2026/03/17 23:59:54.113, 529.75 W, 99 %
2026/03/17 23:59:54.214, 529.53 W, 99 %
2026/03/17 23:59:54.314, 529.77 W, 99 %
2026/03/17 23:59:54.414, 529.63 W, 99 %
2026/03/17 23:59:54.514, 529.67 W, 99 %
2026/03/17 23:59:54.614, 530.07 W, 99 %
2026/03/17 23:59:54.714, 529.27 W, 99 %
2026/03/17 23:59:54.814, 530.14 W, 99 %
2026/03/17 23:59:54.915, 529.55 W, 99 %
2026/03/17 23:59:55.015, 529.76 W, 99 %
2026/03/17 23:59:55.115, 529.45 W, 99 %
2026/03/17 23:59:55.215, 525.59 W, 99 %
2026/03/17 23:59:55.315, 499.33 W, 99 %
2026/03/17 23:59:55.415, 500.08 W, 85 %
2026/03/17 23:59:55.515, 498.98 W, 85 %
2026/03/17 23:59:55.616, 498.85 W, 99 %
2026/03/17 23:59:55.716, 499.30 W, 99 %
2026/03/17 23:59:55.816, 499.15 W, 99 %
2026/03/17 23:59:55.916, 499.50 W, 99 %
2026/03/17 23:59:56.016, 499.61 W, 98 %
2026/03/17 23:59:56.116, 498.85 W, 98 %
2026/03/17 23:59:56.216, 499.19 W, 98 %
2026/03/17 23:59:56.317, 528.58 W, 98 %
2026/03/17 23:59:56.417, 529.00 W, 98 %
2026/03/17 23:59:56.517, 529.33 W, 98 %
2026/03/17 23:59:56.617, 529.23 W, 98 %
2026/03/17 23:59:56.717, 529.45 W, 98 %
2026/03/17 23:59:56.817, 528.84 W, 99 %
2026/03/17 23:59:56.917, 529.77 W, 99 %
2026/03/17 23:59:57.018, 529.41 W, 99 %
2026/03/17 23:59:57.118, 530.25 W, 99 %
2026/03/17 23:59:57.218, 529.77 W, 99 %
2026/03/17 23:59:57.318, 530.39 W, 99 %
2026/03/17 23:59:57.418, 529.68 W, 99 %
2026/03/17 23:59:57.518, 529.71 W, 99 %
2026/03/17 23:59:57.618, 529.48 W, 99 %
2026/03/17 23:59:57.719, 529.47 W, 99 %
2026/03/17 23:59:57.819, 529.71 W, 99 %
2026/03/17 23:59:57.919, 529.66 W, 99 %
2026/03/17 23:59:58.019, 530.04 W, 99 %
2026/03/17 23:59:58.119, 529.69 W, 99 %
2026/03/17 23:59:58.219, 529.94 W, 99 %
2026/03/17 23:59:58.319, 529.30 W, 99 %
2026/03/17 23:59:58.420, 529.82 W, 98 %
2026/03/17 23:59:58.520, 529.72 W, 98 %
2026/03/17 23:59:58.620, 529.71 W, 98 %
2026/03/17 23:59:58.720, 529.18 W, 98 %
2026/03/17 23:59:58.820, 504.07 W, 75 %
2026/03/17 23:59:58.920, 503.32 W, 75 %
2026/03/17 23:59:59.020, 503.14 W, 98 %
2026/03/17 23:59:59.120, 502.30 W, 98 %
2026/03/17 23:59:59.221, 502.29 W, 98 %
2026/03/17 23:59:59.321, 502.94 W, 98 %
2026/03/17 23:59:59.421, 502.62 W, 98 %
2026/03/17 23:59:59.521, 502.12 W, 98 %
2026/03/17 23:59:59.621, 503.08 W, 99 %
2026/03/17 23:59:59.721, 502.26 W, 99 %
2026/03/17 23:59:59.821, 524.43 W, 98 %
2026/03/17 23:59:59.922, 528.76 W, 98 %
2026/03/18 00:00:00.022, 528.39 W, 98 %
2026/03/18 00:00:00.122, 529.28 W, 98 %
2026/03/18 00:00:00.222, 528.54 W, 99 %
2026/03/18 00:00:00.322, 529.09 W, 99 %
2026/03/18 00:00:00.422, 528.54 W, 99 %
2026/03/18 00:00:00.522, 529.25 W, 99 %
2026/03/18 00:00:00.623, 528.96 W, 98 %
2026/03/18 00:00:00.723, 529.54 W, 98 %
2026/03/18 00:00:00.823, 528.99 W, 99 %
2026/03/18 00:00:00.923, 529.70 W, 99 %
2026/03/18 00:00:01.023, 529.47 W, 99 %
2026/03/18 00:00:01.123, 529.38 W, 99 %
2026/03/18 00:00:01.223, 529.19 W, 99 %
2026/03/18 00:00:01.324, 529.31 W, 99 %
2026/03/18 00:00:01.424, 528.85 W, 99 %
2026/03/18 00:00:01.524, 529.00 W, 99 %
2026/03/18 00:00:01.624, 528.83 W, 99 %
2026/03/18 00:00:01.724, 529.13 W, 99 %
2026/03/18 00:00:01.824, 529.25 W, 99 %
2026/03/18 00:00:01.924, 528.98 W, 99 %
2026/03/18 00:00:02.025, 529.36 W, 99 %
2026/03/18 00:00:02.125, 529.22 W, 99 %
2026/03/18 00:00:02.225, 529.52 W, 99 %
2026/03/18 00:00:02.325, 508.48 W, 99 %
2026/03/18 00:00:02.426, 468.46 W, 4 %
2026/03/18 00:00:02.526, 426.61 W, 4 %
2026/03/18 00:00:02.626, 391.04 W, 0 %
2026/03/18 00:00:02.726, 351.36 W, 0 %
2026/03/18 00:00:02.827, 311.88 W, 0 %
2026/03/18 00:00:02.927, 272.05 W, 0 %
2026/03/18 00:00:03.027, 260.70 W, 23 %
2026/03/18 00:00:03.127, 254.26 W, 23 %
2026/03/18 00:00:03.227, 254.12 W, 98 %
2026/03/18 00:00:03.327, 282.17 W, 98 %
2026/03/18 00:00:03.427, 318.23 W, 98 %
2026/03/18 00:00:03.527, 358.19 W, 98 %
2026/03/18 00:00:03.628, 396.15 W, 99 %
2026/03/18 00:00:03.728, 435.12 W, 99 %
2026/03/18 00:00:03.828, 481.48 W, 98 %
2026/03/18 00:00:03.928, 513.70 W, 98 %
2026/03/18 00:00:04.028, 525.06 W, 98 %
2026/03/18 00:00:04.128, 525.59 W, 98 %
2026/03/18 00:00:04.228, 525.48 W, 98 %
2026/03/18 00:00:04.329, 526.34 W, 98 %
2026/03/18 00:00:04.429, 526.10 W, 98 %
2026/03/18 00:00:04.529, 526.91 W, 98 %
2026/03/18 00:00:04.629, 526.70 W, 98 %
2026/03/18 00:00:04.729, 527.60 W, 98 %
2026/03/18 00:00:04.829, 527.37 W, 99 %
2026/03/18 00:00:04.929, 528.04 W, 99 %
2026/03/18 00:00:05.030, 527.92 W, 99 %
2026/03/18 00:00:05.130, 528.30 W, 99 %
2026/03/18 00:00:05.230, 527.90 W, 99 %
2026/03/18 00:00:09.386, 122.19 W, 0 %
2026/03/18 00:00:09.486, 122.12 W, 0 %
2026/03/18 00:00:09.586, 121.99 W, 0 %
2026/03/18 00:00:09.686, 141.84 W, 0 %
2026/03/18 00:00:09.787, 181.03 W, 82 %
2026/03/18 00:00:09.887, 221.26 W, 82 %
2026/03/18 00:00:09.987, 260.81 W, 98 %
2026/03/18 00:00:10.087, 301.14 W, 98 %
2026/03/18 00:00:10.187, 336.45 W, 99 %
2026/03/18 00:00:10.287, 381.24 W, 99 %
2026/03/18 00:00:10.387, 414.94 W, 99 %
2026/03/18 00:00:10.488, 461.40 W, 99 %
2026/03/18 00:00:10.588, 501.24 W, 99 %
2026/03/18 00:00:10.688, 521.48 W, 99 %
2026/03/18 00:00:10.788, 522.65 W, 99 %
2026/03/18 00:00:10.888, 522.78 W, 99 %
2026/03/18 00:00:10.988, 523.37 W, 99 %
2026/03/18 00:00:11.088, 523.42 W, 99 %
2026/03/18 00:00:11.189, 524.05 W, 99 %
2026/03/18 00:00:11.289, 524.01 W, 99 %
2026/03/18 00:00:11.389, 525.00 W, 99 %
2026/03/18 00:00:11.489, 524.85 W, 99 %
2026/03/18 00:00:11.589, 525.78 W, 99 %
2026/03/18 00:00:11.689, 525.48 W, 99 %
2026/03/18 00:00:11.789, 526.63 W, 98 %
2026/03/18 00:00:11.890, 526.21 W, 98 %
2026/03/18 00:00:11.990, 527.22 W, 98 %
2026/03/18 00:00:12.090, 526.73 W, 98 %
2026/03/18 00:00:12.190, 527.85 W, 99 %
2026/03/18 00:00:12.290, 527.52 W, 99 %
2026/03/18 00:00:12.390, 528.01 W, 99 %
2026/03/18 00:00:12.490, 528.02 W, 99 %
2026/03/18 00:00:12.591, 528.15 W, 99 %
2026/03/18 00:00:12.691, 528.39 W, 99 %
2026/03/18 00:00:12.791, 527.90 W, 98 %
2026/03/18 00:00:12.891, 528.33 W, 98 %
2026/03/18 00:00:12.991, 527.84 W, 98 %
2026/03/18 00:00:13.091, 528.73 W, 98 %
2026/03/18 00:00:13.191, 491.76 W, 77 %
2026/03/18 00:00:13.292, 452.54 W, 77 %
2026/03/18 00:00:13.392, 432.03 W, 1 %
2026/03/18 00:00:13.492, 431.39 W, 1 %
2026/03/18 00:00:13.592, 431.75 W, 99 %
2026/03/18 00:00:13.692, 433.50 W, 99 %
2026/03/18 00:00:13.792, 431.35 W, 98 %
2026/03/18 00:00:13.892, 433.18 W, 98 %
2026/03/18 00:00:13.993, 433.24 W, 98 %
2026/03/18 00:00:14.093, 431.09 W, 98 %
2026/03/18 00:00:14.193, 468.42 W, 98 %
2026/03/18 00:00:14.293, 501.05 W, 98 %
2026/03/18 00:00:14.393, 527.03 W, 99 %
2026/03/18 00:00:14.493, 528.41 W, 99 %
2026/03/18 00:00:14.593, 527.89 W, 98 %
2026/03/18 00:00:14.694, 528.54 W, 98 %
2026/03/18 00:00:14.794, 528.61 W, 99 %
2026/03/18 00:00:14.894, 528.83 W, 99 %
2026/03/18 00:00:14.994, 528.55 W, 99 %
2026/03/18 00:00:15.094, 528.90 W, 99 %
2026/03/18 00:00:15.194, 528.74 W, 99 %
2026/03/18 00:00:15.294, 528.97 W, 99 %
2026/03/18 00:00:15.395, 528.97 W, 99 %
2026/03/18 00:00:15.495, 528.73 W, 99 %
2026/03/18 00:00:15.595, 529.07 W, 99 %
2026/03/18 00:00:15.695, 528.76 W, 99 %
2026/03/18 00:00:15.795, 528.78 W, 99 %
2026/03/18 00:00:15.895, 528.83 W, 99 %
2026/03/18 00:00:15.995, 529.33 W, 99 %
2026/03/18 00:00:16.096, 528.94 W, 99 %
2026/03/18 00:00:16.196, 529.70 W, 99 %
2026/03/18 00:00:16.296, 529.64 W, 99 %
2026/03/18 00:00:16.396, 529.62 W, 99 %
2026/03/18 00:00:16.496, 529.20 W, 99 %
2026/03/18 00:00:16.596, 529.52 W, 99 %
2026/03/18 00:00:16.696, 528.88 W, 99 %
2026/03/18 00:00:16.797, 527.76 W, 98 %
2026/03/18 00:00:16.897, 501.59 W, 98 %
2026/03/18 00:00:16.997, 501.33 W, 60 %
2026/03/18 00:00:17.097, 501.13 W, 60 %
2026/03/18 00:00:17.197, 500.75 W, 99 %
2026/03/18 00:00:17.297, 500.43 W, 99 %
2026/03/18 00:00:17.397, 499.61 W, 99 %
2026/03/18 00:00:17.498, 499.85 W, 99 %
2026/03/18 00:00:17.598, 500.04 W, 99 %
2026/03/18 00:00:17.698, 500.74 W, 99 %
2026/03/18 00:00:17.798, 501.71 W, 99 %
2026/03/18 00:00:17.898, 526.98 W, 99 %
2026/03/18 00:00:17.998, 528.72 W, 99 %
2026/03/18 00:00:18.098, 528.76 W, 99 %
2026/03/18 00:00:18.199, 529.37 W, 98 %
2026/03/18 00:00:18.299, 529.19 W, 98 %
2026/03/18 00:00:18.399, 529.96 W, 98 %
2026/03/18 00:00:18.499, 529.82 W, 98 %
2026/03/18 00:00:18.599, 529.90 W, 98 %
2026/03/18 00:00:18.699, 529.83 W, 98 %
2026/03/18 00:00:18.799, 529.36 W, 98 %
2026/03/18 00:00:18.899, 529.64 W, 98 %
2026/03/18 00:00:19.000, 529.59 W, 98 %
2026/03/18 00:00:19.100, 529.97 W, 98 %
2026/03/18 00:00:19.200, 529.34 W, 98 %
2026/03/18 00:00:19.300, 530.19 W, 98 %
2026/03/18 00:00:19.400, 529.47 W, 98 %
2026/03/18 00:00:19.500, 529.75 W, 98 %
2026/03/18 00:00:19.600, 528.88 W, 98 %
2026/03/18 00:00:19.701, 529.06 W, 98 %
2026/03/18 00:00:19.801, 529.31 W, 99 %
2026/03/18 00:00:19.901, 529.36 W, 99 %
2026/03/18 00:00:20.001, 528.67 W, 99 %
2026/03/18 00:00:20.101, 529.10 W, 99 %
2026/03/18 00:00:20.201, 528.77 W, 98 %
2026/03/18 00:00:20.301, 528.71 W, 98 %
2026/03/18 00:00:20.402, 501.06 W, 96 %
2026/03/18 00:00:20.502, 498.95 W, 96 %
2026/03/18 00:00:20.602, 499.68 W, 99 %
2026/03/18 00:00:20.702, 499.84 W, 99 %
2026/03/18 00:00:20.802, 499.70 W, 98 %
2026/03/18 00:00:20.902, 500.07 W, 98 %
2026/03/18 00:00:21.002, 499.52 W, 98 %
2026/03/18 00:00:21.103, 499.17 W, 98 %
2026/03/18 00:00:21.203, 499.36 W, 99 %
2026/03/18 00:00:21.303, 499.02 W, 99 %
2026/03/18 00:00:21.403, 519.64 W, 99 %
2026/03/18 00:00:21.503, 528.86 W, 99 %
2026/03/18 00:00:21.603, 528.54 W, 98 %
2026/03/18 00:00:21.703, 529.10 W, 98 %
2026/03/18 00:00:21.804, 528.66 W, 99 %
2026/03/18 00:00:21.904, 528.43 W, 99 %
2026/03/18 00:00:22.004, 528.60 W, 99 %
2026/03/18 00:00:22.104, 528.91 W, 99 %
2026/03/18 00:00:22.204, 529.73 W, 99 %
2026/03/18 00:00:22.304, 529.38 W, 99 %
2026/03/18 00:00:22.404, 530.15 W, 99 %
2026/03/18 00:00:22.505, 529.91 W, 99 %
2026/03/18 00:00:22.605, 529.68 W, 99 %
2026/03/18 00:00:22.705, 529.35 W, 99 %
2026/03/18 00:00:22.805, 529.78 W, 99 %
2026/03/18 00:00:22.905, 529.59 W, 99 %
2026/03/18 00:00:23.005, 529.83 W, 99 %
2026/03/18 00:00:23.105, 529.16 W, 99 %
2026/03/18 00:00:23.206, 529.33 W, 99 %
2026/03/18 00:00:23.306, 529.25 W, 99 %
2026/03/18 00:00:23.406, 528.75 W, 99 %
2026/03/18 00:00:23.506, 528.47 W, 99 %
2026/03/18 00:00:23.606, 528.79 W, 98 %
2026/03/18 00:00:23.706, 528.59 W, 98 %
2026/03/18 00:00:23.806, 528.82 W, 98 %
2026/03/18 00:00:23.907, 502.80 W, 98 %
