timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:27:41.546, 268.03 W, 95 %
2026/03/18 00:27:41.646, 268.17 W, 95 %
2026/03/18 00:27:41.746, 268.57 W, 95 %
2026/03/18 00:27:41.846, 268.96 W, 95 %
2026/03/18 00:27:41.947, 268.75 W, 95 %
2026/03/18 00:27:42.047, 268.83 W, 95 %
2026/03/18 00:27:42.147, 269.36 W, 95 %
2026/03/18 00:27:42.247, 269.26 W, 95 %
2026/03/18 00:27:42.347, 269.01 W, 95 %
2026/03/18 00:27:42.447, 268.94 W, 95 %
2026/03/18 00:27:42.547, 269.00 W, 95 %
2026/03/18 00:27:42.648, 268.80 W, 95 %
2026/03/18 00:27:42.748, 268.64 W, 95 %
2026/03/18 00:27:42.848, 268.20 W, 95 %
2026/03/18 00:27:42.948, 268.08 W, 95 %
2026/03/18 00:27:43.048, 268.28 W, 95 %
2026/03/18 00:27:43.148, 268.02 W, 95 %
2026/03/18 00:27:43.248, 268.40 W, 95 %
2026/03/18 00:27:43.349, 268.37 W, 95 %
2026/03/18 00:27:43.449, 268.59 W, 95 %
2026/03/18 00:27:43.549, 268.79 W, 95 %
2026/03/18 00:27:43.649, 268.65 W, 95 %
2026/03/18 00:27:43.749, 268.39 W, 94 %
2026/03/18 00:27:43.849, 268.25 W, 94 %
2026/03/18 00:27:43.949, 268.12 W, 95 %
2026/03/18 00:27:44.050, 268.06 W, 95 %
2026/03/18 00:27:44.150, 268.00 W, 95 %
2026/03/18 00:27:44.250, 267.61 W, 95 %
2026/03/18 00:27:44.350, 267.62 W, 95 %
2026/03/18 00:27:44.450, 267.38 W, 95 %
2026/03/18 00:27:44.550, 267.25 W, 95 %
2026/03/18 00:27:44.651, 267.48 W, 95 %
2026/03/18 00:27:44.751, 268.02 W, 95 %
2026/03/18 00:27:44.851, 268.09 W, 95 %
2026/03/18 00:27:44.951, 267.99 W, 95 %
2026/03/18 00:27:45.051, 268.23 W, 95 %
2026/03/18 00:27:45.151, 268.16 W, 95 %
2026/03/18 00:27:45.251, 268.40 W, 95 %
2026/03/18 00:27:45.352, 268.60 W, 95 %
2026/03/18 00:27:45.452, 268.77 W, 95 %
2026/03/18 00:27:45.552, 268.95 W, 95 %
2026/03/18 00:27:45.652, 268.91 W, 95 %
2026/03/18 00:27:45.752, 268.61 W, 95 %
2026/03/18 00:27:45.852, 268.76 W, 95 %
2026/03/18 00:27:45.952, 268.74 W, 95 %
2026/03/18 00:27:46.053, 268.56 W, 95 %
2026/03/18 00:27:46.153, 268.58 W, 95 %
2026/03/18 00:27:46.253, 268.42 W, 95 %
2026/03/18 00:27:46.353, 267.91 W, 95 %
2026/03/18 00:27:46.453, 267.74 W, 95 %
2026/03/18 00:27:46.553, 267.46 W, 95 %
2026/03/18 00:27:46.653, 267.32 W, 95 %
2026/03/18 00:27:46.754, 266.94 W, 95 %
2026/03/18 00:27:46.854, 266.96 W, 95 %
2026/03/18 00:27:46.954, 267.33 W, 95 %
2026/03/18 00:27:47.054, 267.57 W, 95 %
2026/03/18 00:27:47.154, 267.29 W, 95 %
2026/03/18 00:27:47.254, 267.25 W, 95 %
2026/03/18 00:27:47.354, 267.61 W, 95 %
2026/03/18 00:27:47.455, 267.90 W, 95 %
2026/03/18 00:27:47.555, 268.05 W, 95 %
2026/03/18 00:27:47.655, 267.89 W, 95 %
2026/03/18 00:27:47.755, 268.08 W, 95 %
2026/03/18 00:27:47.855, 268.34 W, 95 %
2026/03/18 00:27:47.955, 268.00 W, 95 %
2026/03/18 00:27:48.055, 267.77 W, 95 %
2026/03/18 00:27:48.156, 267.92 W, 95 %
2026/03/18 00:27:48.256, 268.07 W, 95 %
2026/03/18 00:27:48.356, 268.04 W, 95 %
2026/03/18 00:27:48.456, 267.96 W, 95 %
2026/03/18 00:27:48.556, 268.13 W, 95 %
2026/03/18 00:27:48.656, 268.01 W, 95 %
2026/03/18 00:27:48.756, 267.79 W, 95 %
2026/03/18 00:27:48.856, 267.55 W, 95 %
2026/03/18 00:27:48.957, 267.57 W, 95 %
2026/03/18 00:27:49.057, 267.87 W, 95 %
2026/03/18 00:27:49.157, 267.88 W, 95 %
2026/03/18 00:27:49.257, 267.58 W, 95 %
2026/03/18 00:27:49.357, 267.45 W, 95 %
2026/03/18 00:27:49.457, 267.45 W, 95 %
2026/03/18 00:27:49.557, 267.40 W, 95 %
2026/03/18 00:27:49.658, 267.51 W, 95 %
2026/03/18 00:27:49.758, 267.90 W, 95 %
2026/03/18 00:27:49.858, 268.15 W, 95 %
2026/03/18 00:27:49.958, 267.81 W, 95 %
2026/03/18 00:27:50.058, 267.33 W, 95 %
2026/03/18 00:27:50.158, 266.98 W, 95 %
2026/03/18 00:27:50.258, 267.60 W, 95 %
2026/03/18 00:27:50.359, 267.44 W, 95 %
2026/03/18 00:27:50.459, 267.42 W, 95 %
2026/03/18 00:27:50.559, 266.92 W, 95 %
2026/03/18 00:27:50.659, 267.12 W, 95 %
2026/03/18 00:27:50.759, 267.01 W, 95 %
2026/03/18 00:27:50.859, 267.14 W, 95 %
2026/03/18 00:27:50.959, 267.26 W, 95 %
2026/03/18 00:27:51.060, 267.36 W, 95 %
2026/03/18 00:27:51.160, 267.89 W, 95 %
2026/03/18 00:27:51.260, 267.86 W, 95 %
2026/03/18 00:27:51.360, 268.34 W, 95 %
2026/03/18 00:27:51.460, 268.08 W, 95 %
2026/03/18 00:27:51.560, 268.07 W, 95 %
2026/03/18 00:27:51.661, 268.20 W, 95 %
2026/03/18 00:27:51.761, 268.51 W, 95 %
2026/03/18 00:27:51.861, 268.32 W, 95 %
2026/03/18 00:27:51.961, 268.36 W, 95 %
2026/03/18 00:27:52.061, 268.40 W, 95 %
2026/03/18 00:27:52.161, 268.07 W, 95 %
2026/03/18 00:27:52.261, 267.63 W, 95 %
2026/03/18 00:27:52.361, 267.51 W, 95 %
2026/03/18 00:27:52.462, 267.93 W, 95 %
2026/03/18 00:27:52.562, 268.20 W, 95 %
2026/03/18 00:27:52.662, 268.32 W, 95 %
2026/03/18 00:27:52.762, 268.55 W, 95 %
2026/03/18 00:27:52.862, 268.76 W, 95 %
2026/03/18 00:27:52.962, 268.95 W, 95 %
2026/03/18 00:27:53.063, 268.98 W, 95 %
2026/03/18 00:27:53.163, 268.65 W, 95 %
2026/03/18 00:27:53.263, 269.02 W, 95 %
2026/03/18 00:27:53.363, 268.99 W, 95 %
2026/03/18 00:27:53.463, 268.65 W, 95 %
2026/03/18 00:27:53.563, 268.72 W, 95 %
2026/03/18 00:27:53.663, 268.82 W, 95 %
2026/03/18 00:27:53.764, 268.68 W, 95 %
2026/03/18 00:27:53.864, 268.55 W, 95 %
2026/03/18 00:27:53.964, 268.09 W, 95 %
2026/03/18 00:27:54.064, 268.40 W, 95 %
2026/03/18 00:27:54.164, 268.47 W, 95 %
2026/03/18 00:27:54.264, 268.70 W, 95 %
2026/03/18 00:27:54.364, 268.90 W, 95 %
2026/03/18 00:27:54.465, 268.83 W, 95 %
2026/03/18 00:27:54.565, 268.85 W, 95 %
2026/03/18 00:27:54.665, 268.29 W, 95 %
2026/03/18 00:27:54.765, 268.24 W, 95 %
2026/03/18 00:27:54.865, 268.02 W, 95 %
2026/03/18 00:27:54.965, 268.07 W, 95 %
2026/03/18 00:27:55.065, 268.11 W, 95 %
2026/03/18 00:27:55.166, 268.15 W, 95 %
2026/03/18 00:27:55.266, 267.74 W, 95 %
2026/03/18 00:27:55.366, 267.95 W, 95 %
2026/03/18 00:27:55.466, 267.74 W, 95 %
2026/03/18 00:27:55.566, 267.77 W, 95 %
2026/03/18 00:27:55.666, 268.06 W, 95 %
2026/03/18 00:27:55.766, 267.56 W, 95 %
2026/03/18 00:27:55.867, 267.32 W, 95 %
2026/03/18 00:27:55.967, 267.54 W, 95 %
2026/03/18 00:27:56.067, 267.47 W, 95 %
2026/03/18 00:27:56.167, 267.20 W, 95 %
2026/03/18 00:27:56.267, 266.91 W, 95 %
2026/03/18 00:27:56.367, 266.13 W, 95 %
2026/03/18 00:27:56.467, 266.21 W, 95 %
2026/03/18 00:27:56.568, 266.40 W, 95 %
2026/03/18 00:27:56.668, 266.61 W, 95 %
2026/03/18 00:27:56.768, 266.70 W, 95 %
2026/03/18 00:27:56.868, 266.81 W, 95 %
2026/03/18 00:27:56.968, 266.80 W, 95 %
2026/03/18 00:27:57.068, 266.64 W, 95 %
2026/03/18 00:27:57.168, 266.55 W, 95 %
2026/03/18 00:27:57.269, 266.99 W, 95 %
2026/03/18 00:27:57.369, 267.27 W, 95 %
2026/03/18 00:27:57.469, 267.00 W, 95 %
2026/03/18 00:27:57.569, 266.86 W, 95 %
2026/03/18 00:27:57.669, 266.64 W, 95 %
2026/03/18 00:27:57.769, 266.95 W, 95 %
2026/03/18 00:27:57.869, 266.81 W, 95 %
2026/03/18 00:27:57.970, 267.01 W, 95 %
2026/03/18 00:27:58.070, 266.79 W, 95 %
2026/03/18 00:27:58.170, 267.22 W, 95 %
2026/03/18 00:27:58.270, 267.07 W, 95 %
2026/03/18 00:27:58.370, 267.18 W, 95 %
2026/03/18 00:27:58.470, 267.10 W, 95 %
2026/03/18 00:27:58.570, 266.78 W, 95 %
2026/03/18 00:27:58.671, 267.37 W, 95 %
2026/03/18 00:27:58.771, 267.10 W, 95 %
2026/03/18 00:27:58.871, 267.40 W, 95 %
2026/03/18 00:27:58.971, 267.45 W, 95 %
2026/03/18 00:27:59.071, 267.43 W, 95 %
2026/03/18 00:27:59.171, 267.58 W, 95 %
2026/03/18 00:27:59.271, 267.82 W, 95 %
2026/03/18 00:27:59.372, 267.70 W, 95 %
2026/03/18 00:27:59.472, 268.06 W, 95 %
2026/03/18 00:27:59.572, 268.09 W, 95 %
2026/03/18 00:27:59.672, 267.61 W, 95 %
2026/03/18 00:27:59.772, 267.53 W, 95 %
2026/03/18 00:27:59.872, 267.31 W, 95 %
2026/03/18 00:27:59.972, 267.23 W, 95 %
2026/03/18 00:28:00.073, 267.52 W, 95 %
2026/03/18 00:28:00.173, 267.10 W, 95 %
2026/03/18 00:28:00.273, 266.85 W, 95 %
2026/03/18 00:28:00.373, 266.77 W, 95 %
2026/03/18 00:28:00.473, 266.59 W, 95 %
2026/03/18 00:28:00.573, 267.00 W, 95 %
2026/03/18 00:28:00.673, 267.12 W, 95 %
2026/03/18 00:28:00.774, 267.74 W, 95 %
2026/03/18 00:28:00.874, 268.07 W, 95 %
2026/03/18 00:28:00.974, 268.12 W, 95 %
2026/03/18 00:28:01.074, 268.25 W, 95 %
2026/03/18 00:28:01.174, 268.56 W, 95 %
2026/03/18 00:28:01.274, 268.61 W, 95 %
2026/03/18 00:28:01.374, 268.22 W, 95 %
2026/03/18 00:28:01.475, 268.50 W, 95 %
2026/03/18 00:28:01.575, 268.57 W, 95 %
2026/03/18 00:28:01.675, 268.68 W, 95 %
2026/03/18 00:28:01.775, 268.43 W, 95 %
2026/03/18 00:28:01.875, 268.17 W, 95 %
2026/03/18 00:28:01.975, 268.06 W, 95 %
2026/03/18 00:28:02.075, 267.34 W, 95 %
2026/03/18 00:28:02.176, 267.14 W, 95 %
2026/03/18 00:28:02.276, 267.36 W, 95 %
2026/03/18 00:28:02.376, 267.42 W, 95 %
2026/03/18 00:28:02.476, 267.35 W, 95 %
2026/03/18 00:28:02.576, 266.90 W, 95 %
2026/03/18 00:28:02.676, 266.88 W, 95 %
2026/03/18 00:28:02.776, 266.43 W, 95 %
2026/03/18 00:28:02.877, 266.69 W, 95 %
2026/03/18 00:28:02.977, 266.57 W, 95 %
2026/03/18 00:28:03.077, 267.02 W, 95 %
2026/03/18 00:28:03.177, 267.16 W, 95 %
2026/03/18 00:28:03.277, 266.95 W, 95 %
2026/03/18 00:28:03.377, 267.25 W, 95 %
2026/03/18 00:28:03.477, 267.57 W, 95 %
2026/03/18 00:28:03.578, 267.93 W, 95 %
2026/03/18 00:28:03.678, 267.82 W, 95 %
2026/03/18 00:28:03.778, 268.13 W, 95 %
2026/03/18 00:28:03.878, 267.76 W, 95 %
2026/03/18 00:28:03.978, 267.94 W, 95 %
2026/03/18 00:28:04.078, 268.18 W, 95 %
2026/03/18 00:28:04.178, 268.09 W, 95 %
2026/03/18 00:28:04.279, 268.14 W, 95 %
2026/03/18 00:28:04.379, 268.15 W, 95 %
2026/03/18 00:28:04.479, 267.98 W, 95 %
2026/03/18 00:28:04.579, 267.85 W, 95 %
2026/03/18 00:28:04.679, 267.80 W, 95 %
2026/03/18 00:28:04.779, 267.70 W, 95 %
2026/03/18 00:28:04.879, 268.23 W, 95 %
2026/03/18 00:28:04.980, 268.03 W, 95 %
2026/03/18 00:28:05.080, 267.64 W, 95 %
2026/03/18 00:28:05.180, 267.80 W, 95 %
2026/03/18 00:28:05.280, 267.55 W, 95 %
2026/03/18 00:28:05.380, 267.52 W, 95 %
2026/03/18 00:28:05.480, 267.59 W, 95 %
2026/03/18 00:28:05.580, 267.69 W, 95 %
2026/03/18 00:28:05.681, 267.36 W, 95 %
2026/03/18 00:28:05.781, 267.54 W, 95 %
2026/03/18 00:28:05.881, 266.84 W, 95 %
2026/03/18 00:28:05.981, 266.86 W, 95 %
2026/03/18 00:28:06.081, 266.92 W, 95 %
2026/03/18 00:28:06.181, 266.38 W, 95 %
2026/03/18 00:28:06.281, 266.48 W, 95 %
2026/03/18 00:28:06.382, 266.92 W, 95 %
2026/03/18 00:28:06.482, 266.35 W, 95 %
2026/03/18 00:28:06.582, 266.34 W, 95 %
2026/03/18 00:28:06.682, 266.57 W, 95 %
2026/03/18 00:28:06.782, 266.30 W, 95 %
2026/03/18 00:28:06.882, 266.52 W, 95 %
2026/03/18 00:28:06.982, 266.76 W, 95 %
2026/03/18 00:28:07.083, 266.56 W, 95 %
2026/03/18 00:28:07.183, 266.70 W, 95 %
2026/03/18 00:28:07.283, 266.98 W, 95 %
2026/03/18 00:28:07.383, 266.61 W, 95 %
2026/03/18 00:28:07.483, 266.74 W, 95 %
2026/03/18 00:28:07.583, 266.68 W, 95 %
2026/03/18 00:28:07.683, 266.56 W, 95 %
2026/03/18 00:28:07.784, 266.51 W, 95 %
2026/03/18 00:28:07.884, 266.63 W, 95 %
2026/03/18 00:28:07.984, 266.58 W, 95 %
2026/03/18 00:28:08.084, 266.83 W, 95 %
2026/03/18 00:28:08.184, 266.70 W, 95 %
2026/03/18 00:28:08.284, 266.40 W, 95 %
2026/03/18 00:28:08.384, 266.61 W, 95 %
2026/03/18 00:28:08.485, 266.77 W, 95 %
2026/03/18 00:28:08.585, 266.79 W, 95 %
2026/03/18 00:28:08.685, 267.19 W, 95 %
2026/03/18 00:28:08.785, 266.89 W, 95 %
2026/03/18 00:28:08.885, 267.06 W, 95 %
2026/03/18 00:28:08.985, 267.04 W, 95 %
2026/03/18 00:28:09.085, 267.00 W, 95 %
2026/03/18 00:28:09.185, 267.37 W, 95 %
2026/03/18 00:28:09.286, 267.30 W, 95 %
2026/03/18 00:28:09.386, 267.17 W, 95 %
2026/03/18 00:28:09.486, 267.11 W, 95 %
2026/03/18 00:28:09.586, 267.31 W, 95 %
2026/03/18 00:28:09.686, 266.98 W, 95 %
2026/03/18 00:28:09.786, 267.73 W, 95 %
2026/03/18 00:28:09.887, 267.89 W, 95 %
2026/03/18 00:28:09.987, 267.75 W, 95 %
2026/03/18 00:28:10.087, 268.02 W, 95 %
2026/03/18 00:28:10.187, 268.27 W, 95 %
2026/03/18 00:28:10.287, 268.23 W, 95 %
2026/03/18 00:28:10.387, 267.89 W, 95 %
2026/03/18 00:28:10.487, 267.55 W, 95 %
2026/03/18 00:28:10.587, 267.24 W, 95 %
2026/03/18 00:28:10.688, 267.76 W, 95 %
2026/03/18 00:28:10.788, 267.39 W, 95 %
2026/03/18 00:28:10.888, 267.26 W, 95 %
2026/03/18 00:28:10.988, 266.94 W, 95 %
2026/03/18 00:28:11.088, 266.26 W, 95 %
2026/03/18 00:28:11.188, 265.89 W, 95 %
2026/03/18 00:28:11.288, 266.02 W, 95 %
2026/03/18 00:28:11.389, 266.26 W, 95 %
2026/03/18 00:28:11.489, 266.93 W, 95 %
2026/03/18 00:28:11.589, 267.03 W, 95 %
2026/03/18 00:28:11.689, 267.08 W, 95 %
2026/03/18 00:28:11.789, 266.90 W, 95 %
2026/03/18 00:28:11.889, 266.52 W, 95 %
2026/03/18 00:28:11.990, 266.75 W, 95 %
2026/03/18 00:28:12.090, 267.33 W, 95 %
2026/03/18 00:28:12.190, 267.10 W, 95 %
2026/03/18 00:28:12.290, 267.43 W, 95 %
2026/03/18 00:28:12.390, 267.51 W, 95 %
2026/03/18 00:28:12.490, 267.37 W, 95 %
2026/03/18 00:28:12.590, 267.19 W, 95 %
2026/03/18 00:28:12.691, 267.06 W, 95 %
2026/03/18 00:28:12.791, 267.00 W, 95 %
2026/03/18 00:28:12.891, 267.36 W, 95 %
2026/03/18 00:28:12.991, 267.72 W, 95 %
2026/03/18 00:28:13.091, 267.38 W, 95 %
2026/03/18 00:28:13.191, 267.26 W, 95 %
2026/03/18 00:28:13.291, 267.11 W, 95 %
2026/03/18 00:28:13.392, 267.11 W, 95 %
2026/03/18 00:28:13.492, 267.05 W, 95 %
2026/03/18 00:28:13.592, 267.20 W, 95 %
2026/03/18 00:28:13.692, 267.04 W, 95 %
2026/03/18 00:28:13.792, 267.55 W, 95 %
2026/03/18 00:28:13.894, 267.56 W, 95 %
2026/03/18 00:28:13.995, 267.10 W, 95 %
2026/03/18 00:28:14.095, 267.58 W, 95 %
2026/03/18 00:28:14.195, 268.05 W, 95 %
2026/03/18 00:28:14.295, 267.67 W, 95 %
2026/03/18 00:28:14.395, 267.79 W, 95 %
2026/03/18 00:28:14.495, 267.80 W, 95 %
2026/03/18 00:28:14.595, 268.01 W, 95 %
2026/03/18 00:28:14.696, 267.90 W, 95 %
2026/03/18 00:28:14.796, 267.68 W, 95 %
2026/03/18 00:28:14.896, 267.67 W, 95 %
2026/03/18 00:28:14.996, 267.76 W, 95 %
2026/03/18 00:28:15.096, 267.69 W, 95 %
2026/03/18 00:28:15.196, 267.45 W, 95 %
2026/03/18 00:28:15.296, 267.64 W, 95 %
2026/03/18 00:28:15.397, 267.50 W, 95 %
2026/03/18 00:28:15.497, 267.55 W, 95 %
2026/03/18 00:28:15.597, 267.44 W, 95 %
2026/03/18 00:28:15.697, 267.57 W, 95 %
2026/03/18 00:28:15.797, 267.38 W, 95 %
2026/03/18 00:28:15.897, 267.53 W, 95 %
2026/03/18 00:28:15.998, 267.39 W, 95 %
2026/03/18 00:28:16.098, 267.60 W, 95 %
2026/03/18 00:28:16.198, 267.52 W, 95 %
2026/03/18 00:28:16.298, 266.92 W, 95 %
2026/03/18 00:28:16.398, 266.75 W, 95 %
2026/03/18 00:28:16.498, 266.25 W, 95 %
2026/03/18 00:28:16.598, 266.37 W, 95 %
2026/03/18 00:28:16.699, 266.65 W, 95 %
2026/03/18 00:28:16.799, 267.00 W, 95 %
2026/03/18 00:28:16.899, 267.00 W, 95 %
2026/03/18 00:28:16.999, 267.12 W, 95 %
2026/03/18 00:28:17.099, 266.84 W, 95 %
2026/03/18 00:28:17.199, 267.09 W, 95 %
2026/03/18 00:28:17.299, 267.89 W, 95 %
2026/03/18 00:28:17.399, 268.21 W, 95 %
2026/03/18 00:28:17.500, 268.39 W, 95 %
2026/03/18 00:28:17.600, 268.33 W, 95 %
2026/03/18 00:28:17.700, 268.07 W, 95 %
2026/03/18 00:28:17.800, 267.76 W, 95 %
2026/03/18 00:28:17.900, 267.55 W, 95 %
2026/03/18 00:28:18.000, 267.72 W, 95 %
2026/03/18 00:28:18.101, 267.44 W, 95 %
2026/03/18 00:28:18.201, 267.40 W, 95 %
2026/03/18 00:28:18.301, 267.41 W, 95 %
2026/03/18 00:28:18.401, 267.78 W, 95 %
2026/03/18 00:28:18.501, 268.27 W, 95 %
2026/03/18 00:28:18.601, 268.23 W, 95 %
2026/03/18 00:28:18.701, 267.79 W, 95 %
2026/03/18 00:28:18.802, 267.74 W, 95 %
2026/03/18 00:28:18.902, 267.56 W, 95 %
2026/03/18 00:28:19.002, 267.58 W, 95 %
2026/03/18 00:28:19.102, 267.91 W, 95 %
2026/03/18 00:28:19.202, 268.01 W, 95 %
2026/03/18 00:28:19.302, 268.00 W, 95 %
2026/03/18 00:28:19.402, 267.40 W, 95 %
2026/03/18 00:28:19.503, 266.89 W, 95 %
2026/03/18 00:28:19.603, 267.10 W, 95 %
2026/03/18 00:28:19.703, 267.38 W, 95 %
2026/03/18 00:28:19.803, 267.57 W, 95 %
2026/03/18 00:28:19.903, 267.71 W, 95 %
2026/03/18 00:28:20.003, 267.96 W, 95 %
2026/03/18 00:28:20.103, 267.50 W, 95 %
2026/03/18 00:28:20.204, 267.28 W, 95 %
2026/03/18 00:28:20.304, 267.57 W, 95 %
2026/03/18 00:28:20.404, 267.56 W, 95 %
2026/03/18 00:28:20.504, 267.52 W, 95 %
2026/03/18 00:28:20.604, 267.30 W, 95 %
2026/03/18 00:28:20.704, 267.57 W, 95 %
2026/03/18 00:28:20.804, 267.38 W, 95 %
2026/03/18 00:28:20.905, 267.36 W, 95 %
2026/03/18 00:28:21.005, 266.95 W, 95 %
2026/03/18 00:28:21.105, 266.90 W, 95 %
2026/03/18 00:28:21.205, 267.02 W, 95 %
2026/03/18 00:28:21.305, 266.77 W, 95 %
2026/03/18 00:28:21.405, 266.98 W, 95 %
2026/03/18 00:28:21.505, 266.58 W, 95 %
2026/03/18 00:28:21.606, 266.65 W, 95 %
2026/03/18 00:28:21.706, 266.11 W, 95 %
2026/03/18 00:28:21.806, 266.05 W, 95 %
2026/03/18 00:28:21.906, 266.19 W, 95 %
2026/03/18 00:28:22.006, 266.31 W, 95 %
2026/03/18 00:28:22.106, 266.09 W, 95 %
2026/03/18 00:28:22.206, 265.97 W, 95 %
2026/03/18 00:28:22.307, 265.85 W, 95 %
2026/03/18 00:28:22.407, 266.28 W, 95 %
2026/03/18 00:28:22.507, 267.06 W, 95 %
2026/03/18 00:28:22.607, 267.05 W, 95 %
2026/03/18 00:28:22.707, 267.46 W, 95 %
2026/03/18 00:28:22.807, 267.42 W, 95 %
2026/03/18 00:28:22.907, 267.09 W, 95 %
2026/03/18 00:28:23.008, 267.17 W, 95 %
2026/03/18 00:28:23.108, 267.12 W, 95 %
2026/03/18 00:28:23.208, 267.65 W, 95 %
2026/03/18 00:28:23.308, 267.71 W, 95 %
2026/03/18 00:28:23.408, 267.63 W, 95 %
2026/03/18 00:28:23.508, 267.38 W, 95 %
2026/03/18 00:28:23.608, 267.60 W, 95 %
2026/03/18 00:28:23.709, 267.53 W, 95 %
2026/03/18 00:28:23.809, 267.68 W, 95 %
2026/03/18 00:28:23.909, 267.55 W, 95 %
2026/03/18 00:28:24.009, 267.52 W, 95 %
2026/03/18 00:28:24.109, 267.82 W, 95 %
2026/03/18 00:28:24.209, 267.59 W, 95 %
2026/03/18 00:28:24.309, 267.37 W, 95 %
