timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:02:04.754, 322.69 W, 88 %
2026/03/18 00:02:04.854, 322.86 W, 88 %
2026/03/18 00:02:04.955, 322.65 W, 88 %
2026/03/18 00:02:05.055, 321.86 W, 88 %
2026/03/18 00:02:05.155, 323.65 W, 88 %
2026/03/18 00:02:05.255, 323.17 W, 88 %
2026/03/18 00:02:05.355, 324.21 W, 89 %
2026/03/18 00:02:05.455, 323.61 W, 89 %
2026/03/18 00:02:05.555, 323.17 W, 88 %
2026/03/18 00:02:05.656, 323.09 W, 88 %
2026/03/18 00:02:05.756, 323.26 W, 88 %
2026/03/18 00:02:05.856, 323.65 W, 88 %
2026/03/18 00:02:05.956, 324.38 W, 89 %
2026/03/18 00:02:06.056, 323.09 W, 89 %
2026/03/18 00:02:06.156, 323.62 W, 88 %
2026/03/18 00:02:06.256, 323.97 W, 88 %
2026/03/18 00:02:06.357, 324.03 W, 89 %
2026/03/18 00:02:06.457, 325.30 W, 89 %
2026/03/18 00:02:06.557, 325.78 W, 87 %
2026/03/18 00:02:06.657, 325.12 W, 87 %
2026/03/18 00:02:06.757, 324.46 W, 85 %
2026/03/18 00:02:06.857, 322.94 W, 85 %
2026/03/18 00:02:06.957, 322.83 W, 87 %
2026/03/18 00:02:07.058, 324.18 W, 87 %
2026/03/18 00:02:07.158, 324.16 W, 88 %
2026/03/18 00:02:07.258, 325.16 W, 88 %
2026/03/18 00:02:07.358, 325.27 W, 89 %
2026/03/18 00:02:07.458, 324.05 W, 89 %
2026/03/18 00:02:07.558, 324.72 W, 87 %
2026/03/18 00:02:07.658, 324.55 W, 87 %
2026/03/18 00:02:07.758, 324.77 W, 87 %
2026/03/18 00:02:07.859, 326.60 W, 87 %
2026/03/18 00:02:07.959, 325.31 W, 84 %
2026/03/18 00:02:08.059, 325.04 W, 84 %
2026/03/18 00:02:08.159, 324.99 W, 89 %
2026/03/18 00:02:08.259, 324.98 W, 89 %
2026/03/18 00:02:08.359, 325.20 W, 88 %
2026/03/18 00:02:08.459, 324.35 W, 88 %
2026/03/18 00:02:08.560, 323.80 W, 87 %
2026/03/18 00:02:08.660, 324.04 W, 87 %
2026/03/18 00:02:08.760, 325.01 W, 88 %
2026/03/18 00:02:08.860, 322.91 W, 88 %
2026/03/18 00:02:08.960, 322.29 W, 87 %
2026/03/18 00:02:09.060, 322.11 W, 87 %
2026/03/18 00:02:09.160, 321.45 W, 84 %
2026/03/18 00:02:09.261, 320.95 W, 84 %
2026/03/18 00:02:09.361, 321.26 W, 88 %
2026/03/18 00:02:09.461, 321.89 W, 88 %
2026/03/18 00:02:09.561, 321.71 W, 88 %
2026/03/18 00:02:09.661, 322.53 W, 88 %
2026/03/18 00:02:09.761, 322.26 W, 88 %
2026/03/18 00:02:09.861, 323.12 W, 88 %
2026/03/18 00:02:09.962, 325.30 W, 88 %
2026/03/18 00:02:10.062, 326.20 W, 88 %
2026/03/18 00:02:10.162, 327.26 W, 89 %
2026/03/18 00:02:10.262, 326.56 W, 89 %
2026/03/18 00:02:10.362, 324.51 W, 84 %
2026/03/18 00:02:10.462, 326.66 W, 84 %
2026/03/18 00:02:10.562, 325.90 W, 87 %
2026/03/18 00:02:10.663, 325.90 W, 87 %
2026/03/18 00:02:10.763, 325.08 W, 89 %
2026/03/18 00:02:10.863, 325.43 W, 89 %
2026/03/18 00:02:10.963, 325.75 W, 89 %
2026/03/18 00:02:11.063, 324.20 W, 89 %
2026/03/18 00:02:11.163, 323.48 W, 89 %
2026/03/18 00:02:11.263, 323.26 W, 89 %
2026/03/18 00:02:11.364, 324.31 W, 87 %
2026/03/18 00:02:11.464, 323.35 W, 87 %
2026/03/18 00:02:11.564, 323.91 W, 85 %
2026/03/18 00:02:11.664, 323.49 W, 85 %
2026/03/18 00:02:11.764, 322.48 W, 89 %
2026/03/18 00:02:11.864, 322.65 W, 89 %
2026/03/18 00:02:11.964, 321.94 W, 89 %
2026/03/18 00:02:12.065, 322.97 W, 89 %
2026/03/18 00:02:12.165, 323.48 W, 88 %
2026/03/18 00:02:12.265, 324.52 W, 88 %
2026/03/18 00:02:12.365, 324.25 W, 88 %
2026/03/18 00:02:12.465, 324.33 W, 88 %
2026/03/18 00:02:12.565, 325.02 W, 88 %
2026/03/18 00:02:12.665, 323.52 W, 88 %
2026/03/18 00:02:12.766, 322.54 W, 81 %
2026/03/18 00:02:12.866, 321.81 W, 81 %
2026/03/18 00:02:12.966, 322.33 W, 89 %
2026/03/18 00:02:13.066, 322.08 W, 89 %
2026/03/18 00:02:13.166, 322.79 W, 89 %
2026/03/18 00:02:13.266, 322.02 W, 89 %
2026/03/18 00:02:13.366, 322.48 W, 89 %
2026/03/18 00:02:13.466, 322.72 W, 89 %
2026/03/18 00:02:13.567, 322.89 W, 89 %
2026/03/18 00:02:13.667, 323.49 W, 89 %
2026/03/18 00:02:13.767, 324.86 W, 87 %
2026/03/18 00:02:13.867, 327.02 W, 87 %
2026/03/18 00:02:13.967, 325.61 W, 84 %
2026/03/18 00:02:14.067, 325.61 W, 84 %
2026/03/18 00:02:14.167, 325.84 W, 89 %
2026/03/18 00:02:14.268, 326.43 W, 89 %
2026/03/18 00:02:14.368, 326.04 W, 89 %
2026/03/18 00:02:14.468, 325.94 W, 89 %
2026/03/18 00:02:14.568, 325.45 W, 89 %
2026/03/18 00:02:14.668, 325.24 W, 89 %
2026/03/18 00:02:14.768, 325.32 W, 88 %
2026/03/18 00:02:14.868, 325.18 W, 88 %
2026/03/18 00:02:14.969, 326.44 W, 89 %
2026/03/18 00:02:15.069, 326.67 W, 89 %
2026/03/18 00:02:15.169, 324.92 W, 83 %
2026/03/18 00:02:15.269, 324.57 W, 83 %
2026/03/18 00:02:15.369, 324.68 W, 88 %
2026/03/18 00:02:15.469, 325.30 W, 88 %
2026/03/18 00:02:15.569, 324.87 W, 89 %
2026/03/18 00:02:15.670, 324.59 W, 89 %
2026/03/18 00:02:15.770, 324.23 W, 89 %
2026/03/18 00:02:15.870, 324.98 W, 89 %
2026/03/18 00:02:15.970, 324.65 W, 89 %
2026/03/18 00:02:16.070, 323.97 W, 89 %
2026/03/18 00:02:16.170, 322.24 W, 87 %
2026/03/18 00:02:16.270, 323.49 W, 87 %
2026/03/18 00:02:16.371, 322.82 W, 85 %
2026/03/18 00:02:16.471, 321.84 W, 85 %
2026/03/18 00:02:16.571, 322.12 W, 88 %
2026/03/18 00:02:16.671, 322.88 W, 88 %
2026/03/18 00:02:16.771, 323.33 W, 89 %
2026/03/18 00:02:16.871, 321.92 W, 89 %
2026/03/18 00:02:16.971, 322.68 W, 88 %
2026/03/18 00:02:17.072, 323.91 W, 88 %
2026/03/18 00:02:17.172, 325.54 W, 88 %
2026/03/18 00:02:17.272, 326.01 W, 88 %
2026/03/18 00:02:17.372, 326.85 W, 87 %
2026/03/18 00:02:17.472, 328.47 W, 87 %
2026/03/18 00:02:17.572, 327.80 W, 84 %
2026/03/18 00:02:17.672, 326.70 W, 84 %
2026/03/18 00:02:17.773, 326.74 W, 88 %
2026/03/18 00:02:17.873, 327.52 W, 88 %
2026/03/18 00:02:17.973, 327.10 W, 89 %
2026/03/18 00:02:18.073, 326.57 W, 89 %
2026/03/18 00:02:18.173, 327.23 W, 89 %
2026/03/18 00:02:18.273, 327.10 W, 89 %
2026/03/18 00:02:18.373, 326.44 W, 88 %
2026/03/18 00:02:18.474, 325.42 W, 88 %
2026/03/18 00:02:18.574, 326.19 W, 87 %
2026/03/18 00:02:18.674, 326.93 W, 87 %
2026/03/18 00:02:18.774, 327.17 W, 88 %
2026/03/18 00:02:18.874, 325.08 W, 88 %
2026/03/18 00:02:18.974, 325.71 W, 89 %
2026/03/18 00:02:19.074, 323.72 W, 89 %
2026/03/18 00:02:19.174, 323.33 W, 88 %
2026/03/18 00:02:19.275, 323.39 W, 88 %
2026/03/18 00:02:19.375, 324.32 W, 89 %
2026/03/18 00:02:19.475, 325.01 W, 89 %
2026/03/18 00:02:19.575, 324.85 W, 87 %
2026/03/18 00:02:19.675, 324.17 W, 87 %
2026/03/18 00:02:19.775, 324.60 W, 89 %
2026/03/18 00:02:19.875, 326.23 W, 89 %
2026/03/18 00:02:19.976, 325.93 W, 88 %
2026/03/18 00:02:20.076, 325.80 W, 88 %
2026/03/18 00:02:20.176, 326.68 W, 89 %
2026/03/18 00:02:20.276, 325.29 W, 89 %
2026/03/18 00:02:20.376, 324.80 W, 87 %
2026/03/18 00:02:20.476, 323.55 W, 87 %
2026/03/18 00:02:20.576, 323.19 W, 88 %
2026/03/18 00:02:20.677, 323.92 W, 88 %
2026/03/18 00:02:20.777, 323.47 W, 88 %
2026/03/18 00:02:20.877, 323.76 W, 88 %
2026/03/18 00:02:20.977, 323.32 W, 87 %
2026/03/18 00:02:21.077, 324.77 W, 87 %
2026/03/18 00:02:21.177, 324.82 W, 89 %
2026/03/18 00:02:21.277, 323.63 W, 89 %
2026/03/18 00:02:21.378, 324.68 W, 89 %
2026/03/18 00:02:21.478, 323.60 W, 89 %
2026/03/18 00:02:21.578, 325.29 W, 88 %
2026/03/18 00:02:21.678, 325.06 W, 88 %
2026/03/18 00:02:21.778, 325.03 W, 89 %
2026/03/18 00:02:21.878, 324.96 W, 89 %
2026/03/18 00:02:21.978, 325.25 W, 88 %
2026/03/18 00:02:22.079, 324.93 W, 88 %
2026/03/18 00:02:22.179, 324.76 W, 89 %
2026/03/18 00:02:22.279, 325.98 W, 89 %
2026/03/18 00:02:22.379, 326.17 W, 89 %
2026/03/18 00:02:22.479, 327.45 W, 89 %
2026/03/18 00:02:22.579, 327.01 W, 89 %
2026/03/18 00:02:22.679, 327.04 W, 89 %
2026/03/18 00:02:22.780, 326.82 W, 87 %
2026/03/18 00:02:22.880, 326.29 W, 87 %
2026/03/18 00:02:22.980, 325.17 W, 89 %
2026/03/18 00:02:23.080, 325.52 W, 89 %
2026/03/18 00:02:23.180, 324.85 W, 89 %
2026/03/18 00:02:23.280, 324.19 W, 89 %
2026/03/18 00:02:23.380, 322.41 W, 87 %
2026/03/18 00:02:23.481, 322.29 W, 87 %
2026/03/18 00:02:23.581, 320.50 W, 89 %
2026/03/18 00:02:23.681, 320.64 W, 89 %
2026/03/18 00:02:23.781, 320.94 W, 89 %
2026/03/18 00:02:23.881, 322.40 W, 89 %
2026/03/18 00:02:23.981, 323.06 W, 89 %
2026/03/18 00:02:24.081, 323.32 W, 89 %
2026/03/18 00:02:24.182, 322.92 W, 88 %
2026/03/18 00:02:24.282, 324.26 W, 88 %
2026/03/18 00:02:24.382, 324.43 W, 86 %
2026/03/18 00:02:24.482, 324.38 W, 86 %
2026/03/18 00:02:24.582, 325.16 W, 88 %
2026/03/18 00:02:24.682, 323.62 W, 88 %
2026/03/18 00:02:24.782, 324.85 W, 89 %
2026/03/18 00:02:24.882, 323.79 W, 89 %
2026/03/18 00:02:24.983, 323.62 W, 89 %
2026/03/18 00:02:25.083, 323.37 W, 89 %
2026/03/18 00:02:25.183, 322.96 W, 89 %
2026/03/18 00:02:25.283, 323.51 W, 88 %
2026/03/18 00:02:25.383, 323.51 W, 88 %
2026/03/18 00:02:25.483, 324.20 W, 88 %
2026/03/18 00:02:25.583, 323.90 W, 89 %
2026/03/18 00:02:25.684, 324.49 W, 89 %
2026/03/18 00:02:25.784, 325.39 W, 86 %
2026/03/18 00:02:25.884, 325.03 W, 89 %
2026/03/18 00:02:25.984, 324.49 W, 89 %
2026/03/18 00:02:26.084, 324.53 W, 89 %
2026/03/18 00:02:26.184, 325.34 W, 89 %
2026/03/18 00:02:26.284, 326.22 W, 89 %
2026/03/18 00:02:26.385, 326.22 W, 89 %
2026/03/18 00:02:26.485, 326.33 W, 89 %
2026/03/18 00:02:26.585, 325.16 W, 89 %
2026/03/18 00:02:26.685, 325.35 W, 87 %
2026/03/18 00:02:26.785, 327.27 W, 87 %
2026/03/18 00:02:26.885, 327.27 W, 87 %
2026/03/18 00:02:26.985, 329.57 W, 88 %
2026/03/18 00:02:27.086, 328.89 W, 89 %
2026/03/18 00:02:27.186, 327.55 W, 89 %
2026/03/18 00:02:27.286, 326.84 W, 89 %
2026/03/18 00:02:27.386, 326.84 W, 89 %
2026/03/18 00:02:27.486, 324.91 W, 88 %
2026/03/18 00:02:27.586, 325.27 W, 88 %
2026/03/18 00:02:27.686, 325.01 W, 87 %
2026/03/18 00:02:27.787, 323.83 W, 87 %
2026/03/18 00:02:27.887, 324.63 W, 88 %
2026/03/18 00:02:27.987, 322.95 W, 88 %
2026/03/18 00:02:28.087, 323.02 W, 89 %
2026/03/18 00:02:28.187, 323.78 W, 89 %
2026/03/18 00:02:28.287, 324.38 W, 89 %
2026/03/18 00:02:28.387, 323.69 W, 89 %
2026/03/18 00:02:28.488, 324.85 W, 88 %
2026/03/18 00:02:28.588, 323.96 W, 88 %
2026/03/18 00:02:28.688, 324.66 W, 88 %
2026/03/18 00:02:28.788, 324.82 W, 88 %
2026/03/18 00:02:28.888, 323.68 W, 88 %
2026/03/18 00:02:28.988, 325.06 W, 88 %
2026/03/18 00:02:29.088, 324.77 W, 88 %
2026/03/18 00:02:29.189, 324.68 W, 88 %
2026/03/18 00:02:29.289, 324.98 W, 89 %
2026/03/18 00:02:29.389, 325.68 W, 89 %
2026/03/18 00:02:29.489, 325.61 W, 88 %
2026/03/18 00:02:29.589, 324.54 W, 88 %
2026/03/18 00:02:29.689, 324.81 W, 89 %
2026/03/18 00:02:29.789, 324.60 W, 89 %
2026/03/18 00:02:29.890, 325.37 W, 88 %
2026/03/18 00:02:29.990, 324.77 W, 88 %
2026/03/18 00:02:30.090, 324.98 W, 88 %
2026/03/18 00:02:30.190, 325.22 W, 88 %
2026/03/18 00:02:30.290, 324.89 W, 89 %
2026/03/18 00:02:30.390, 325.58 W, 89 %
2026/03/18 00:02:30.490, 324.55 W, 86 %
2026/03/18 00:02:30.591, 326.01 W, 86 %
2026/03/18 00:02:30.691, 325.41 W, 89 %
2026/03/18 00:02:30.791, 325.28 W, 89 %
2026/03/18 00:02:30.891, 325.27 W, 88 %
2026/03/18 00:02:30.991, 325.36 W, 88 %
2026/03/18 00:02:31.091, 325.35 W, 88 %
2026/03/18 00:02:31.191, 325.45 W, 88 %
2026/03/18 00:02:31.292, 325.01 W, 88 %
2026/03/18 00:02:31.392, 325.22 W, 88 %
2026/03/18 00:02:31.492, 326.11 W, 88 %
2026/03/18 00:02:31.592, 326.27 W, 88 %
2026/03/18 00:02:31.692, 326.65 W, 89 %
2026/03/18 00:02:31.792, 327.41 W, 89 %
2026/03/18 00:02:31.892, 327.07 W, 89 %
2026/03/18 00:02:31.993, 325.96 W, 89 %
2026/03/18 00:02:32.093, 326.78 W, 89 %
2026/03/18 00:02:32.193, 326.37 W, 89 %
2026/03/18 00:02:32.293, 325.96 W, 89 %
2026/03/18 00:02:32.393, 325.76 W, 89 %
2026/03/18 00:02:32.493, 325.52 W, 88 %
2026/03/18 00:02:32.593, 324.64 W, 88 %
2026/03/18 00:02:32.694, 325.31 W, 89 %
2026/03/18 00:02:32.794, 325.92 W, 89 %
2026/03/18 00:02:32.894, 326.68 W, 89 %
2026/03/18 00:02:32.994, 328.00 W, 89 %
2026/03/18 00:02:33.094, 327.42 W, 89 %
2026/03/18 00:02:33.194, 318.39 W, 89 %
2026/03/18 00:02:33.294, 298.73 W, 0 %
2026/03/18 00:02:33.395, 279.85 W, 0 %
2026/03/18 00:02:33.495, 258.61 W, 0 %
2026/03/18 00:02:33.595, 253.80 W, 0 %
2026/03/18 00:02:33.695, 252.55 W, 89 %
2026/03/18 00:02:33.795, 251.82 W, 89 %
2026/03/18 00:02:33.895, 252.91 W, 89 %
2026/03/18 00:02:33.995, 249.92 W, 89 %
2026/03/18 00:02:34.096, 250.26 W, 89 %
2026/03/18 00:02:34.196, 259.43 W, 89 %
2026/03/18 00:02:34.296, 279.31 W, 87 %
2026/03/18 00:02:34.396, 299.03 W, 87 %
2026/03/18 00:02:34.496, 318.74 W, 88 %
2026/03/18 00:02:34.596, 323.70 W, 88 %
2026/03/18 00:02:34.696, 322.98 W, 89 %
2026/03/18 00:02:34.797, 322.26 W, 89 %
2026/03/18 00:02:34.897, 321.44 W, 88 %
2026/03/18 00:02:34.997, 322.46 W, 88 %
2026/03/18 00:02:35.097, 322.94 W, 89 %
2026/03/18 00:02:35.197, 321.99 W, 89 %
2026/03/18 00:02:35.297, 321.57 W, 88 %
2026/03/18 00:02:35.397, 321.32 W, 88 %
2026/03/18 00:02:35.498, 321.31 W, 89 %
2026/03/18 00:02:35.598, 322.14 W, 89 %
2026/03/18 00:02:35.698, 322.42 W, 86 %
2026/03/18 00:02:35.798, 322.22 W, 86 %
2026/03/18 00:02:35.898, 322.52 W, 89 %
2026/03/18 00:02:35.998, 321.81 W, 89 %
2026/03/18 00:02:36.098, 321.88 W, 89 %
2026/03/18 00:02:36.199, 322.28 W, 89 %
2026/03/18 00:02:36.299, 323.09 W, 88 %
2026/03/18 00:02:36.399, 323.80 W, 88 %
2026/03/18 00:02:36.499, 324.23 W, 89 %
2026/03/18 00:02:36.599, 324.09 W, 89 %
2026/03/18 00:02:36.699, 324.37 W, 87 %
2026/03/18 00:02:36.799, 325.15 W, 87 %
2026/03/18 00:02:36.900, 324.36 W, 88 %
2026/03/18 00:02:37.000, 325.48 W, 88 %
2026/03/18 00:02:37.100, 325.28 W, 89 %
2026/03/18 00:02:37.200, 325.67 W, 89 %
2026/03/18 00:02:37.300, 325.27 W, 89 %
2026/03/18 00:02:37.400, 324.85 W, 89 %
2026/03/18 00:02:37.500, 324.09 W, 89 %
2026/03/18 00:02:37.600, 323.36 W, 89 %
2026/03/18 00:02:37.701, 322.93 W, 88 %
2026/03/18 00:02:37.801, 322.78 W, 88 %
2026/03/18 00:02:37.901, 323.61 W, 88 %
2026/03/18 00:02:38.001, 323.40 W, 88 %
2026/03/18 00:02:38.101, 322.40 W, 87 %
2026/03/18 00:02:38.201, 321.17 W, 87 %
2026/03/18 00:02:38.302, 321.20 W, 88 %
2026/03/18 00:02:38.402, 321.32 W, 88 %
2026/03/18 00:02:38.502, 322.19 W, 89 %
2026/03/18 00:02:38.602, 323.99 W, 89 %
2026/03/18 00:02:38.702, 325.12 W, 88 %
2026/03/18 00:02:38.802, 325.79 W, 88 %
2026/03/18 00:02:38.902, 325.12 W, 89 %
2026/03/18 00:02:39.002, 324.91 W, 89 %
2026/03/18 00:02:39.103, 324.08 W, 88 %
2026/03/18 00:02:39.203, 326.44 W, 88 %
2026/03/18 00:02:39.303, 326.46 W, 88 %
2026/03/18 00:02:39.403, 326.88 W, 88 %
2026/03/18 00:02:39.503, 326.78 W, 88 %
2026/03/18 00:02:39.603, 326.69 W, 88 %
2026/03/18 00:02:39.703, 325.59 W, 88 %
2026/03/18 00:02:39.804, 324.27 W, 88 %
2026/03/18 00:02:39.904, 324.68 W, 89 %
2026/03/18 00:02:40.004, 325.91 W, 89 %
2026/03/18 00:02:40.104, 325.89 W, 88 %
2026/03/18 00:02:40.204, 326.18 W, 88 %
2026/03/18 00:02:40.304, 325.98 W, 88 %
2026/03/18 00:02:40.404, 325.10 W, 88 %
2026/03/18 00:02:40.505, 324.37 W, 88 %
2026/03/18 00:02:40.605, 324.79 W, 88 %
2026/03/18 00:02:40.705, 324.86 W, 89 %
2026/03/18 00:02:40.805, 325.30 W, 89 %
2026/03/18 00:02:40.905, 325.60 W, 89 %
2026/03/18 00:02:41.005, 325.92 W, 89 %
2026/03/18 00:02:41.105, 326.00 W, 88 %
2026/03/18 00:02:41.206, 326.36 W, 88 %
2026/03/18 00:02:41.306, 326.44 W, 89 %
2026/03/18 00:02:41.406, 327.92 W, 89 %
2026/03/18 00:02:41.506, 327.01 W, 86 %
2026/03/18 00:02:41.606, 326.12 W, 86 %
2026/03/18 00:02:41.706, 325.05 W, 89 %
2026/03/18 00:02:41.806, 325.01 W, 89 %
2026/03/18 00:02:41.907, 324.77 W, 89 %
2026/03/18 00:02:42.007, 322.77 W, 89 %
2026/03/18 00:02:42.107, 323.17 W, 89 %
2026/03/18 00:02:42.207, 322.73 W, 89 %
2026/03/18 00:02:42.307, 321.71 W, 88 %
2026/03/18 00:02:42.407, 321.05 W, 88 %
2026/03/18 00:02:42.507, 322.18 W, 88 %
2026/03/18 00:02:42.608, 323.42 W, 88 %
2026/03/18 00:02:42.708, 323.84 W, 88 %
2026/03/18 00:02:42.808, 324.63 W, 88 %
2026/03/18 00:02:42.908, 324.32 W, 87 %
2026/03/18 00:02:43.008, 325.79 W, 87 %
2026/03/18 00:02:43.108, 325.65 W, 88 %
2026/03/18 00:02:43.208, 323.93 W, 88 %
2026/03/18 00:02:43.309, 325.34 W, 89 %
2026/03/18 00:02:43.409, 323.92 W, 89 %
2026/03/18 00:02:43.509, 322.84 W, 89 %
2026/03/18 00:02:43.609, 323.01 W, 89 %
2026/03/18 00:02:43.709, 322.34 W, 88 %
2026/03/18 00:02:43.809, 323.36 W, 88 %
2026/03/18 00:02:43.909, 322.83 W, 87 %
2026/03/18 00:02:44.010, 323.12 W, 87 %
2026/03/18 00:02:44.110, 322.80 W, 89 %
2026/03/18 00:02:44.210, 324.59 W, 89 %
2026/03/18 00:02:44.310, 323.48 W, 89 %
2026/03/18 00:02:44.410, 323.33 W, 89 %
2026/03/18 00:02:44.510, 323.59 W, 89 %
2026/03/18 00:02:44.610, 324.07 W, 89 %
2026/03/18 00:02:44.711, 325.24 W, 88 %
2026/03/18 00:02:44.811, 323.44 W, 88 %
2026/03/18 00:02:44.911, 323.17 W, 87 %
2026/03/18 00:02:45.011, 322.41 W, 87 %
2026/03/18 00:02:45.111, 321.77 W, 87 %
2026/03/18 00:02:45.211, 320.82 W, 87 %
2026/03/18 00:02:45.311, 321.12 W, 88 %
2026/03/18 00:02:45.412, 322.71 W, 88 %
2026/03/18 00:02:45.512, 322.50 W, 89 %
2026/03/18 00:02:45.612, 320.52 W, 89 %
2026/03/18 00:02:45.712, 319.55 W, 89 %
2026/03/18 00:02:45.812, 320.89 W, 89 %
2026/03/18 00:02:45.912, 321.38 W, 88 %
2026/03/18 00:02:46.012, 321.14 W, 88 %
2026/03/18 00:02:46.113, 321.09 W, 89 %
2026/03/18 00:02:46.213, 322.25 W, 89 %
2026/03/18 00:02:46.313, 321.89 W, 87 %
2026/03/18 00:02:46.413, 321.72 W, 87 %
2026/03/18 00:02:46.513, 323.06 W, 89 %
2026/03/18 00:02:46.613, 323.33 W, 89 %
2026/03/18 00:02:46.713, 321.95 W, 89 %
2026/03/18 00:02:46.813, 320.39 W, 89 %
2026/03/18 00:02:46.914, 321.24 W, 89 %
2026/03/18 00:02:47.014, 321.76 W, 89 %
2026/03/18 00:02:47.114, 323.09 W, 89 %
2026/03/18 00:02:47.214, 321.89 W, 89 %
2026/03/18 00:02:47.314, 322.16 W, 87 %
2026/03/18 00:02:47.414, 321.72 W, 87 %
2026/03/18 00:02:47.514, 322.14 W, 89 %
2026/03/18 00:02:47.615, 323.03 W, 89 %
2026/03/18 00:02:47.715, 322.22 W, 87 %
2026/03/18 00:02:47.815, 323.28 W, 87 %
2026/03/18 00:02:47.915, 323.42 W, 89 %
2026/03/18 00:02:48.015, 322.17 W, 89 %
2026/03/18 00:02:48.115, 321.44 W, 89 %
2026/03/18 00:02:48.215, 321.64 W, 89 %
2026/03/18 00:02:48.316, 322.91 W, 89 %
2026/03/18 00:02:48.416, 323.82 W, 89 %
2026/03/18 00:02:48.516, 322.47 W, 89 %
2026/03/18 00:02:48.616, 321.72 W, 89 %
2026/03/18 00:02:48.716, 322.24 W, 87 %
2026/03/18 00:02:48.816, 323.27 W, 87 %
2026/03/18 00:02:48.916, 323.51 W, 89 %
2026/03/18 00:02:49.017, 324.38 W, 89 %
2026/03/18 00:02:49.117, 324.64 W, 89 %
2026/03/18 00:02:49.217, 319.60 W, 89 %
2026/03/18 00:02:49.317, 318.57 W, 89 %
2026/03/18 00:02:49.417, 318.54 W, 89 %
2026/03/18 00:02:49.517, 318.87 W, 88 %
2026/03/18 00:02:49.617, 320.04 W, 88 %
2026/03/18 00:02:49.718, 319.51 W, 88 %
2026/03/18 00:02:49.818, 318.62 W, 88 %
2026/03/18 00:02:49.918, 318.24 W, 89 %
2026/03/18 00:02:50.018, 319.06 W, 89 %
2026/03/18 00:02:50.118, 317.90 W, 88 %
2026/03/18 00:02:50.218, 323.84 W, 88 %
2026/03/18 00:02:50.318, 323.87 W, 89 %
2026/03/18 00:02:50.419, 323.44 W, 89 %
2026/03/18 00:02:50.519, 323.04 W, 89 %
2026/03/18 00:02:50.619, 321.57 W, 89 %
2026/03/18 00:02:50.719, 323.38 W, 87 %
2026/03/18 00:02:50.819, 324.12 W, 87 %
2026/03/18 00:02:50.919, 324.47 W, 88 %
2026/03/18 00:02:51.019, 323.66 W, 88 %
2026/03/18 00:02:51.120, 323.66 W, 87 %
