timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:06:08.191, 385.62 W, 90 %
2026/03/18 14:06:08.291, 384.93 W, 90 %
2026/03/18 14:06:08.391, 381.35 W, 97 %
2026/03/18 14:06:08.491, 390.69 W, 97 %
2026/03/18 14:06:08.591, 389.05 W, 90 %
2026/03/18 14:06:08.691, 389.71 W, 90 %
2026/03/18 14:06:08.792, 391.64 W, 90 %
2026/03/18 14:06:08.892, 389.62 W, 90 %
2026/03/18 14:06:08.992, 386.97 W, 95 %
2026/03/18 14:06:09.092, 384.84 W, 95 %
2026/03/18 14:06:09.192, 382.50 W, 97 %
2026/03/18 14:06:09.292, 385.13 W, 97 %
2026/03/18 14:06:09.392, 385.87 W, 91 %
2026/03/18 14:06:09.493, 383.79 W, 91 %
2026/03/18 14:06:09.593, 385.21 W, 90 %
2026/03/18 14:06:09.693, 384.70 W, 90 %
2026/03/18 14:06:09.793, 383.92 W, 97 %
2026/03/18 14:06:09.893, 386.00 W, 97 %
2026/03/18 14:06:09.993, 388.84 W, 92 %
2026/03/18 14:06:10.093, 391.59 W, 92 %
2026/03/18 14:06:10.193, 394.24 W, 90 %
2026/03/18 14:06:10.294, 392.12 W, 90 %
2026/03/18 14:06:10.394, 390.81 W, 97 %
2026/03/18 14:06:10.494, 393.25 W, 97 %
2026/03/18 14:06:10.594, 384.14 W, 88 %
2026/03/18 14:06:10.694, 384.48 W, 88 %
2026/03/18 14:06:10.794, 384.47 W, 90 %
2026/03/18 14:06:10.894, 381.66 W, 90 %
2026/03/18 14:06:10.995, 383.44 W, 90 %
2026/03/18 14:06:11.095, 382.82 W, 90 %
2026/03/18 14:06:11.195, 379.59 W, 98 %
2026/03/18 14:06:11.295, 382.02 W, 98 %
2026/03/18 14:06:11.395, 383.59 W, 90 %
2026/03/18 14:06:11.495, 381.18 W, 90 %
2026/03/18 14:06:11.595, 390.56 W, 90 %
2026/03/18 14:06:11.696, 390.46 W, 90 %
2026/03/18 14:06:11.796, 388.64 W, 97 %
2026/03/18 14:06:11.896, 392.77 W, 97 %
2026/03/18 14:06:11.996, 390.01 W, 90 %
2026/03/18 14:06:12.096, 383.09 W, 90 %
2026/03/18 14:06:12.196, 385.39 W, 68 %
2026/03/18 14:06:12.296, 382.55 W, 68 %
2026/03/18 14:06:12.397, 381.37 W, 91 %
2026/03/18 14:06:12.497, 382.82 W, 91 %
2026/03/18 14:06:12.597, 381.23 W, 98 %
2026/03/18 14:06:12.697, 380.02 W, 98 %
2026/03/18 14:06:12.797, 382.78 W, 90 %
2026/03/18 14:06:12.897, 379.81 W, 90 %
2026/03/18 14:06:12.998, 379.93 W, 89 %
2026/03/18 14:06:13.098, 388.44 W, 89 %
2026/03/18 14:06:13.198, 385.37 W, 98 %
2026/03/18 14:06:13.298, 387.37 W, 98 %
2026/03/18 14:06:13.398, 389.86 W, 90 %
2026/03/18 14:06:13.498, 388.52 W, 90 %
2026/03/18 14:06:13.598, 385.57 W, 90 %
2026/03/18 14:06:13.699, 382.95 W, 90 %
2026/03/18 14:06:13.799, 381.86 W, 93 %
2026/03/18 14:06:13.899, 384.72 W, 93 %
2026/03/18 14:06:13.999, 383.66 W, 97 %
2026/03/18 14:06:14.099, 382.06 W, 97 %
2026/03/18 14:06:14.199, 385.22 W, 91 %
2026/03/18 14:06:14.299, 383.88 W, 91 %
2026/03/18 14:06:14.399, 382.27 W, 90 %
2026/03/18 14:06:14.500, 384.07 W, 90 %
2026/03/18 14:06:14.600, 386.23 W, 97 %
2026/03/18 14:06:14.700, 390.66 W, 97 %
2026/03/18 14:06:14.800, 391.69 W, 92 %
2026/03/18 14:06:14.900, 389.17 W, 92 %
2026/03/18 14:06:15.000, 390.70 W, 90 %
2026/03/18 14:06:15.101, 392.54 W, 90 %
2026/03/18 14:06:15.201, 383.39 W, 97 %
2026/03/18 14:06:15.301, 384.54 W, 97 %
2026/03/18 14:06:15.401, 384.02 W, 92 %
2026/03/18 14:06:15.501, 382.79 W, 92 %
2026/03/18 14:06:15.601, 384.67 W, 90 %
2026/03/18 14:06:15.701, 383.07 W, 90 %
2026/03/18 14:06:15.801, 382.12 W, 92 %
2026/03/18 14:06:15.902, 384.20 W, 92 %
2026/03/18 14:06:16.002, 383.20 W, 97 %
2026/03/18 14:06:16.102, 383.21 W, 97 %
2026/03/18 14:06:16.202, 391.64 W, 90 %
2026/03/18 14:06:16.302, 388.92 W, 90 %
2026/03/18 14:06:16.402, 390.77 W, 90 %
2026/03/18 14:06:16.502, 391.88 W, 90 %
2026/03/18 14:06:16.603, 390.12 W, 97 %
2026/03/18 14:06:16.703, 385.43 W, 97 %
2026/03/18 14:06:16.803, 384.23 W, 68 %
2026/03/18 14:06:16.903, 381.17 W, 68 %
2026/03/18 14:06:17.003, 383.54 W, 90 %
2026/03/18 14:06:17.103, 384.33 W, 90 %
2026/03/18 14:06:17.203, 381.30 W, 98 %
2026/03/18 14:06:17.304, 384.43 W, 98 %
2026/03/18 14:06:17.404, 384.14 W, 90 %
2026/03/18 14:06:17.504, 381.95 W, 90 %
2026/03/18 14:06:17.604, 384.44 W, 90 %
2026/03/18 14:06:17.704, 390.11 W, 90 %
2026/03/18 14:06:17.804, 389.61 W, 97 %
2026/03/18 14:06:17.904, 392.00 W, 97 %
2026/03/18 14:06:18.005, 389.90 W, 95 %
2026/03/18 14:06:18.105, 389.09 W, 95 %
2026/03/18 14:06:18.205, 391.64 W, 90 %
2026/03/18 14:06:18.305, 381.66 W, 90 %
2026/03/18 14:06:18.405, 381.32 W, 71 %
2026/03/18 14:06:18.505, 383.20 W, 71 %
2026/03/18 14:06:18.605, 381.18 W, 97 %
2026/03/18 14:06:18.706, 379.20 W, 97 %
2026/03/18 14:06:18.806, 381.63 W, 88 %
2026/03/18 14:06:18.906, 382.57 W, 88 %
2026/03/18 14:06:19.006, 382.20 W, 92 %
2026/03/18 14:06:19.106, 383.00 W, 92 %
2026/03/18 14:06:19.206, 382.07 W, 98 %
2026/03/18 14:06:19.306, 390.16 W, 98 %
2026/03/18 14:06:19.407, 390.12 W, 91 %
2026/03/18 14:06:19.507, 390.54 W, 91 %
2026/03/18 14:06:19.607, 391.84 W, 90 %
2026/03/18 14:06:19.707, 393.52 W, 90 %
2026/03/18 14:06:19.807, 384.18 W, 98 %
2026/03/18 14:06:19.907, 383.54 W, 98 %
2026/03/18 14:06:20.007, 381.29 W, 97 %
2026/03/18 14:06:20.108, 382.00 W, 97 %
2026/03/18 14:06:20.208, 384.55 W, 90 %
2026/03/18 14:06:20.308, 381.40 W, 90 %
2026/03/18 14:06:20.408, 382.96 W, 90 %
2026/03/18 14:06:20.508, 384.64 W, 90 %
2026/03/18 14:06:20.608, 380.77 W, 98 %
2026/03/18 14:06:20.708, 381.77 W, 98 %
2026/03/18 14:06:20.809, 390.07 W, 90 %
2026/03/18 14:06:20.909, 389.19 W, 90 %
2026/03/18 14:06:21.009, 389.60 W, 90 %
2026/03/18 14:06:21.109, 391.42 W, 90 %
2026/03/18 14:06:21.209, 388.62 W, 98 %
2026/03/18 14:06:21.309, 389.25 W, 98 %
2026/03/18 14:06:21.409, 383.45 W, 78 %
2026/03/18 14:06:21.510, 380.84 W, 78 %
2026/03/18 14:06:21.610, 383.90 W, 90 %
2026/03/18 14:06:21.710, 382.01 W, 90 %
2026/03/18 14:06:21.810, 381.30 W, 90 %
2026/03/18 14:06:21.910, 384.03 W, 90 %
2026/03/18 14:06:22.010, 383.87 W, 98 %
2026/03/18 14:06:22.110, 383.03 W, 98 %
2026/03/18 14:06:22.211, 385.07 W, 90 %
2026/03/18 14:06:22.311, 383.77 W, 90 %
2026/03/18 14:06:22.411, 390.29 W, 91 %
2026/03/18 14:06:22.511, 393.16 W, 91 %
2026/03/18 14:06:22.611, 391.46 W, 98 %
2026/03/18 14:06:22.711, 391.28 W, 98 %
2026/03/18 14:06:22.811, 393.12 W, 90 %
2026/03/18 14:06:22.912, 381.38 W, 90 %
2026/03/18 14:06:23.012, 380.36 W, 57 %
2026/03/18 14:06:23.112, 380.16 W, 57 %
2026/03/18 14:06:23.212, 379.01 W, 89 %
2026/03/18 14:06:23.312, 380.55 W, 89 %
2026/03/18 14:06:23.412, 380.48 W, 97 %
2026/03/18 14:06:23.512, 378.24 W, 97 %
2026/03/18 14:06:23.613, 380.71 W, 91 %
2026/03/18 14:06:23.713, 381.21 W, 91 %
2026/03/18 14:06:23.813, 378.85 W, 90 %
2026/03/18 14:06:23.913, 390.39 W, 90 %
2026/03/18 14:06:24.013, 390.30 W, 97 %
2026/03/18 14:06:24.113, 390.92 W, 97 %
2026/03/18 14:06:24.213, 391.55 W, 97 %
2026/03/18 14:06:24.314, 387.71 W, 97 %
2026/03/18 14:06:24.414, 386.08 W, 90 %
2026/03/18 14:06:24.514, 383.45 W, 90 %
2026/03/18 14:06:24.614, 381.73 W, 94 %
2026/03/18 14:06:24.714, 383.48 W, 94 %
2026/03/18 14:06:24.814, 382.65 W, 93 %
2026/03/18 14:06:24.914, 380.73 W, 93 %
2026/03/18 14:06:25.015, 382.55 W, 86 %
2026/03/18 14:06:25.115, 382.21 W, 86 %
2026/03/18 14:06:25.215, 380.88 W, 90 %
2026/03/18 14:06:25.315, 384.04 W, 90 %
2026/03/18 14:06:25.415, 382.68 W, 92 %
2026/03/18 14:06:25.515, 389.67 W, 92 %
2026/03/18 14:06:25.615, 390.86 W, 97 %
2026/03/18 14:06:25.716, 389.41 W, 97 %
2026/03/18 14:06:25.816, 389.13 W, 90 %
2026/03/18 14:06:25.916, 391.49 W, 90 %
2026/03/18 14:06:26.016, 381.84 W, 67 %
2026/03/18 14:06:26.116, 383.34 W, 67 %
2026/03/18 14:06:26.216, 384.18 W, 96 %
2026/03/18 14:06:26.316, 382.02 W, 96 %
2026/03/18 14:06:26.417, 383.09 W, 95 %
2026/03/18 14:06:26.517, 382.61 W, 95 %
2026/03/18 14:06:26.617, 382.97 W, 92 %
2026/03/18 14:06:26.717, 384.98 W, 92 %
2026/03/18 14:06:26.817, 383.22 W, 93 %
2026/03/18 14:06:26.917, 383.26 W, 93 %
2026/03/18 14:06:27.017, 393.26 W, 97 %
2026/03/18 14:06:27.118, 390.99 W, 97 %
2026/03/18 14:06:27.218, 391.62 W, 90 %
2026/03/18 14:06:27.318, 394.13 W, 90 %
2026/03/18 14:06:27.418, 391.85 W, 90 %
2026/03/18 14:06:27.518, 385.86 W, 90 %
2026/03/18 14:06:27.618, 384.65 W, 97 %
2026/03/18 14:06:27.718, 382.15 W, 97 %
2026/03/18 14:06:27.818, 384.65 W, 91 %
2026/03/18 14:06:27.919, 384.67 W, 91 %
2026/03/18 14:06:28.019, 382.70 W, 90 %
2026/03/18 14:06:28.119, 384.42 W, 90 %
2026/03/18 14:06:28.219, 385.18 W, 98 %
2026/03/18 14:06:28.319, 381.04 W, 98 %
2026/03/18 14:06:28.419, 383.80 W, 90 %
2026/03/18 14:06:28.519, 384.26 W, 90 %
2026/03/18 14:06:28.620, 388.20 W, 90 %
2026/03/18 14:06:28.720, 390.72 W, 90 %
2026/03/18 14:06:28.820, 388.73 W, 97 %
2026/03/18 14:06:28.920, 387.71 W, 97 %
2026/03/18 14:06:29.020, 389.82 W, 94 %
2026/03/18 14:06:29.120, 380.02 W, 94 %
2026/03/18 14:06:29.220, 378.65 W, 90 %
2026/03/18 14:06:29.321, 381.39 W, 90 %
2026/03/18 14:06:29.421, 380.55 W, 92 %
2026/03/18 14:06:29.521, 380.85 W, 92 %
2026/03/18 14:06:29.621, 383.42 W, 98 %
2026/03/18 14:06:29.721, 382.33 W, 98 %
2026/03/18 14:06:29.821, 381.12 W, 90 %
2026/03/18 14:06:29.921, 382.62 W, 90 %
2026/03/18 14:06:30.022, 381.52 W, 90 %
2026/03/18 14:06:30.122, 390.21 W, 90 %
2026/03/18 14:06:30.222, 390.72 W, 97 %
2026/03/18 14:06:30.322, 389.06 W, 97 %
2026/03/18 14:06:30.422, 389.01 W, 92 %
2026/03/18 14:06:30.522, 388.51 W, 92 %
2026/03/18 14:06:30.622, 380.99 W, 68 %
2026/03/18 14:06:30.723, 382.38 W, 68 %
2026/03/18 14:06:30.823, 381.73 W, 90 %
2026/03/18 14:06:30.923, 382.82 W, 90 %
2026/03/18 14:06:31.023, 384.18 W, 98 %
2026/03/18 14:06:31.123, 383.67 W, 98 %
2026/03/18 14:06:31.223, 384.14 W, 92 %
2026/03/18 14:06:31.323, 385.74 W, 92 %
2026/03/18 14:06:31.424, 385.49 W, 90 %
2026/03/18 14:06:31.524, 384.23 W, 90 %
2026/03/18 14:06:31.624, 392.56 W, 97 %
2026/03/18 14:06:31.724, 392.23 W, 97 %
2026/03/18 14:06:31.824, 391.70 W, 90 %
2026/03/18 14:06:31.924, 393.24 W, 90 %
2026/03/18 14:06:32.024, 391.38 W, 90 %
2026/03/18 14:06:32.125, 385.44 W, 90 %
2026/03/18 14:06:32.225, 386.17 W, 97 %
2026/03/18 14:06:32.325, 384.00 W, 97 %
2026/03/18 14:06:32.425, 386.32 W, 93 %
2026/03/18 14:06:32.525, 385.52 W, 93 %
2026/03/18 14:06:32.625, 383.41 W, 90 %
2026/03/18 14:06:32.725, 384.61 W, 90 %
2026/03/18 14:06:32.826, 383.90 W, 94 %
2026/03/18 14:06:32.926, 383.01 W, 94 %
2026/03/18 14:06:33.026, 385.29 W, 97 %
2026/03/18 14:06:33.126, 390.34 W, 97 %
2026/03/18 14:06:33.226, 390.11 W, 90 %
2026/03/18 14:06:33.326, 392.70 W, 90 %
2026/03/18 14:06:33.426, 390.84 W, 90 %
2026/03/18 14:06:33.527, 390.48 W, 90 %
2026/03/18 14:06:33.627, 392.51 W, 97 %
2026/03/18 14:06:33.727, 386.28 W, 97 %
2026/03/18 14:06:33.827, 384.80 W, 90 %
2026/03/18 14:06:33.927, 386.42 W, 90 %
2026/03/18 14:06:34.027, 383.47 W, 90 %
2026/03/18 14:06:34.127, 384.65 W, 90 %
2026/03/18 14:06:34.228, 385.48 W, 97 %
2026/03/18 14:06:34.328, 382.68 W, 97 %
2026/03/18 14:06:34.428, 382.79 W, 92 %
2026/03/18 14:06:34.528, 386.07 W, 92 %
2026/03/18 14:06:34.628, 383.40 W, 90 %
2026/03/18 14:06:34.728, 391.03 W, 90 %
2026/03/18 14:06:34.828, 392.78 W, 98 %
2026/03/18 14:06:34.929, 390.15 W, 98 %
2026/03/18 14:06:35.029, 392.54 W, 93 %
2026/03/18 14:06:35.129, 393.64 W, 93 %
2026/03/18 14:06:35.229, 376.54 W, 45 %
2026/03/18 14:06:35.329, 366.84 W, 45 %
2026/03/18 14:06:35.429, 367.03 W, 90 %
2026/03/18 14:06:35.529, 367.48 W, 90 %
2026/03/18 14:06:35.630, 366.91 W, 91 %
2026/03/18 14:06:35.730, 366.14 W, 91 %
2026/03/18 14:06:35.830, 366.00 W, 97 %
2026/03/18 14:06:35.930, 365.81 W, 97 %
2026/03/18 14:06:36.030, 365.70 W, 92 %
2026/03/18 14:06:36.130, 365.68 W, 92 %
2026/03/18 14:06:36.230, 375.76 W, 89 %
2026/03/18 14:06:36.331, 391.12 W, 89 %
2026/03/18 14:06:36.431, 390.20 W, 95 %
2026/03/18 14:06:36.531, 389.38 W, 95 %
2026/03/18 14:06:36.631, 390.88 W, 98 %
2026/03/18 14:06:36.731, 391.09 W, 98 %
2026/03/18 14:06:36.831, 381.73 W, 68 %
2026/03/18 14:06:36.931, 383.64 W, 68 %
2026/03/18 14:06:37.032, 381.82 W, 90 %
2026/03/18 14:06:37.132, 381.21 W, 90 %
2026/03/18 14:06:37.232, 382.49 W, 97 %
2026/03/18 14:06:37.332, 381.07 W, 97 %
2026/03/18 14:06:37.432, 381.48 W, 90 %
2026/03/18 14:06:37.532, 383.08 W, 90 %
2026/03/18 14:06:37.632, 382.20 W, 90 %
2026/03/18 14:06:37.733, 381.51 W, 90 %
2026/03/18 14:06:37.833, 390.98 W, 97 %
2026/03/18 14:06:37.933, 388.83 W, 97 %
2026/03/18 14:06:38.033, 388.95 W, 92 %
2026/03/18 14:06:38.133, 390.29 W, 92 %
2026/03/18 14:06:38.233, 389.60 W, 92 %
2026/03/18 14:06:38.333, 388.36 W, 92 %
2026/03/18 14:06:38.434, 383.44 W, 74 %
2026/03/18 14:06:38.534, 381.64 W, 74 %
2026/03/18 14:06:38.634, 384.00 W, 97 %
2026/03/18 14:06:38.734, 382.65 W, 97 %
2026/03/18 14:06:38.834, 380.67 W, 90 %
2026/03/18 14:06:38.934, 384.02 W, 90 %
2026/03/18 14:06:39.034, 384.01 W, 90 %
2026/03/18 14:06:39.135, 381.84 W, 90 %
2026/03/18 14:06:39.235, 382.86 W, 97 %
2026/03/18 14:06:39.335, 383.85 W, 97 %
2026/03/18 14:06:39.435, 388.01 W, 90 %
2026/03/18 14:06:39.535, 390.37 W, 90 %
2026/03/18 14:06:39.635, 388.09 W, 90 %
2026/03/18 14:06:39.735, 389.18 W, 90 %
2026/03/18 14:06:39.836, 391.48 W, 98 %
2026/03/18 14:06:39.936, 382.29 W, 98 %
2026/03/18 14:06:40.036, 383.56 W, 97 %
2026/03/18 14:06:40.136, 383.48 W, 97 %
2026/03/18 14:06:40.236, 382.94 W, 90 %
2026/03/18 14:06:40.336, 385.12 W, 90 %
2026/03/18 14:06:40.436, 384.17 W, 90 %
2026/03/18 14:06:40.537, 382.88 W, 90 %
2026/03/18 14:06:40.637, 384.86 W, 97 %
2026/03/18 14:06:40.737, 383.82 W, 97 %
2026/03/18 14:06:40.837, 382.55 W, 92 %
2026/03/18 14:06:40.937, 390.74 W, 92 %
2026/03/18 14:06:41.037, 389.63 W, 87 %
2026/03/18 14:06:41.137, 390.15 W, 87 %
2026/03/18 14:06:41.238, 391.98 W, 98 %
2026/03/18 14:06:41.338, 390.29 W, 98 %
2026/03/18 14:06:41.438, 388.56 W, 86 %
2026/03/18 14:06:41.538, 385.99 W, 86 %
2026/03/18 14:06:41.638, 383.74 W, 92 %
2026/03/18 14:06:41.738, 386.22 W, 92 %
2026/03/18 14:06:41.838, 384.88 W, 90 %
2026/03/18 14:06:41.939, 384.38 W, 90 %
2026/03/18 14:06:42.039, 386.19 W, 98 %
2026/03/18 14:06:42.139, 384.83 W, 98 %
2026/03/18 14:06:42.239, 384.02 W, 90 %
2026/03/18 14:06:42.339, 385.94 W, 90 %
2026/03/18 14:06:42.439, 383.74 W, 90 %
2026/03/18 14:06:42.539, 390.17 W, 90 %
2026/03/18 14:06:42.640, 392.98 W, 97 %
2026/03/18 14:06:42.740, 390.01 W, 97 %
2026/03/18 14:06:42.840, 391.74 W, 92 %
2026/03/18 14:06:42.940, 392.65 W, 92 %
2026/03/18 14:06:43.040, 383.23 W, 69 %
2026/03/18 14:06:43.140, 385.29 W, 69 %
2026/03/18 14:06:43.240, 385.14 W, 90 %
2026/03/18 14:06:43.341, 383.75 W, 90 %
2026/03/18 14:06:43.441, 384.73 W, 98 %
2026/03/18 14:06:43.541, 386.23 W, 98 %
2026/03/18 14:06:43.641, 383.81 W, 90 %
2026/03/18 14:06:43.741, 385.95 W, 90 %
2026/03/18 14:06:43.841, 385.88 W, 90 %
2026/03/18 14:06:43.941, 383.87 W, 90 %
2026/03/18 14:06:44.042, 392.65 W, 97 %
2026/03/18 14:06:44.142, 391.53 W, 97 %
2026/03/18 14:06:44.242, 391.36 W, 92 %
2026/03/18 14:06:44.342, 393.12 W, 92 %
2026/03/18 14:06:44.442, 391.37 W, 90 %
2026/03/18 14:06:44.542, 384.14 W, 90 %
2026/03/18 14:06:44.642, 385.88 W, 98 %
2026/03/18 14:06:44.743, 385.15 W, 98 %
2026/03/18 14:06:44.843, 384.74 W, 90 %
2026/03/18 14:06:44.943, 385.43 W, 90 %
2026/03/18 14:06:45.043, 383.54 W, 90 %
2026/03/18 14:06:45.143, 383.49 W, 90 %
2026/03/18 14:06:45.243, 385.47 W, 98 %
2026/03/18 14:06:45.343, 383.31 W, 98 %
2026/03/18 14:06:45.444, 383.89 W, 92 %
2026/03/18 14:06:45.544, 393.32 W, 92 %
2026/03/18 14:06:45.644, 390.63 W, 90 %
2026/03/18 14:06:45.744, 390.57 W, 90 %
2026/03/18 14:06:45.844, 392.27 W, 97 %
2026/03/18 14:06:45.944, 390.21 W, 97 %
2026/03/18 14:06:46.044, 388.10 W, 91 %
2026/03/18 14:06:46.145, 382.16 W, 91 %
2026/03/18 14:06:46.245, 382.90 W, 92 %
2026/03/18 14:06:46.345, 384.95 W, 92 %
2026/03/18 14:06:46.445, 383.13 W, 90 %
2026/03/18 14:06:46.545, 381.92 W, 90 %
2026/03/18 14:06:46.645, 384.43 W, 98 %
2026/03/18 14:06:46.745, 383.48 W, 98 %
2026/03/18 14:06:46.846, 380.93 W, 90 %
2026/03/18 14:06:46.946, 385.30 W, 90 %
2026/03/18 14:06:47.046, 387.39 W, 92 %
2026/03/18 14:06:47.146, 391.45 W, 92 %
2026/03/18 14:06:47.246, 391.86 W, 97 %
2026/03/18 14:06:47.346, 389.59 W, 97 %
2026/03/18 14:06:47.446, 388.65 W, 90 %
2026/03/18 14:06:47.546, 389.97 W, 90 %
2026/03/18 14:06:47.647, 381.92 W, 68 %
2026/03/18 14:06:47.747, 383.51 W, 68 %
2026/03/18 14:06:47.847, 385.08 W, 90 %
2026/03/18 14:06:47.947, 381.91 W, 90 %
2026/03/18 14:06:48.047, 383.51 W, 98 %
2026/03/18 14:06:48.147, 384.96 W, 98 %
2026/03/18 14:06:48.247, 381.94 W, 90 %
2026/03/18 14:06:48.348, 383.30 W, 90 %
2026/03/18 14:06:48.448, 384.56 W, 91 %
2026/03/18 14:06:48.548, 383.30 W, 91 %
2026/03/18 14:06:48.648, 391.38 W, 98 %
2026/03/18 14:06:48.748, 389.62 W, 98 %
2026/03/18 14:06:48.848, 390.01 W, 90 %
2026/03/18 14:06:48.948, 392.35 W, 90 %
2026/03/18 14:06:49.049, 388.82 W, 90 %
2026/03/18 14:06:49.149, 381.25 W, 90 %
2026/03/18 14:06:49.249, 383.32 W, 93 %
2026/03/18 14:06:49.349, 383.12 W, 93 %
2026/03/18 14:06:49.449, 383.46 W, 96 %
2026/03/18 14:06:49.549, 384.94 W, 96 %
2026/03/18 14:06:49.649, 384.02 W, 90 %
2026/03/18 14:06:49.750, 383.62 W, 90 %
2026/03/18 14:06:49.850, 384.18 W, 92 %
2026/03/18 14:06:49.950, 383.86 W, 92 %
2026/03/18 14:06:50.050, 385.06 W, 98 %
2026/03/18 14:06:50.150, 388.42 W, 98 %
2026/03/18 14:06:50.250, 391.52 W, 90 %
2026/03/18 14:06:50.350, 392.57 W, 90 %
2026/03/18 14:06:50.451, 393.40 W, 90 %
2026/03/18 14:06:50.551, 390.95 W, 90 %
2026/03/18 14:06:50.651, 392.25 W, 98 %
2026/03/18 14:06:50.751, 385.95 W, 98 %
2026/03/18 14:06:50.851, 383.95 W, 90 %
2026/03/18 14:06:50.951, 384.94 W, 90 %
2026/03/18 14:06:51.051, 384.97 W, 91 %
2026/03/18 14:06:51.152, 383.99 W, 91 %
2026/03/18 14:06:51.252, 385.46 W, 98 %
2026/03/18 14:06:51.352, 382.50 W, 98 %
2026/03/18 14:06:51.452, 381.17 W, 88 %
2026/03/18 14:06:51.552, 384.32 W, 88 %
2026/03/18 14:06:51.652, 382.00 W, 90 %
2026/03/18 14:06:51.752, 388.45 W, 90 %
2026/03/18 14:06:51.853, 389.68 W, 94 %
2026/03/18 14:06:51.953, 388.90 W, 94 %
2026/03/18 14:06:52.053, 388.16 W, 96 %
2026/03/18 14:06:52.153, 390.36 W, 96 %
2026/03/18 14:06:52.253, 380.85 W, 67 %
2026/03/18 14:06:52.353, 384.76 W, 67 %
2026/03/18 14:06:52.453, 382.11 W, 90 %
2026/03/18 14:06:52.554, 380.79 W, 90 %
2026/03/18 14:06:52.654, 382.24 W, 97 %
2026/03/18 14:06:52.754, 380.84 W, 97 %
2026/03/18 14:06:52.854, 381.35 W, 90 %
2026/03/18 14:06:52.954, 382.41 W, 90 %
2026/03/18 14:06:53.054, 379.91 W, 90 %
2026/03/18 14:06:53.154, 381.05 W, 90 %
