timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:10:20.013, 190.72 W, 86 %
2026/03/18 14:10:20.113, 190.68 W, 86 %
2026/03/18 14:10:20.213, 190.52 W, 86 %
2026/03/18 14:10:20.313, 190.10 W, 86 %
2026/03/18 14:10:20.414, 189.90 W, 86 %
2026/03/18 14:10:20.514, 189.90 W, 87 %
2026/03/18 14:10:20.614, 189.64 W, 87 %
2026/03/18 14:10:20.714, 189.48 W, 87 %
2026/03/18 14:10:20.814, 189.69 W, 87 %
2026/03/18 14:10:20.914, 189.66 W, 86 %
2026/03/18 14:10:21.014, 189.94 W, 86 %
2026/03/18 14:10:21.115, 190.45 W, 86 %
2026/03/18 14:10:21.215, 190.55 W, 86 %
2026/03/18 14:10:21.315, 190.76 W, 87 %
2026/03/18 14:10:21.415, 190.88 W, 87 %
2026/03/18 14:10:21.515, 190.61 W, 86 %
2026/03/18 14:10:21.615, 190.55 W, 86 %
2026/03/18 14:10:21.715, 190.47 W, 86 %
2026/03/18 14:10:21.816, 190.60 W, 86 %
2026/03/18 14:10:21.916, 190.85 W, 87 %
2026/03/18 14:10:22.016, 190.40 W, 87 %
2026/03/18 14:10:22.116, 190.25 W, 87 %
2026/03/18 14:10:22.216, 190.06 W, 87 %
2026/03/18 14:10:22.316, 190.30 W, 86 %
2026/03/18 14:10:22.416, 190.35 W, 86 %
2026/03/18 14:10:22.517, 190.87 W, 86 %
2026/03/18 14:10:22.617, 191.02 W, 86 %
2026/03/18 14:10:22.717, 190.67 W, 87 %
2026/03/18 14:10:22.817, 190.83 W, 87 %
2026/03/18 14:10:22.917, 190.11 W, 87 %
2026/03/18 14:10:23.017, 190.01 W, 87 %
2026/03/18 14:10:23.117, 189.94 W, 87 %
2026/03/18 14:10:23.218, 189.69 W, 87 %
2026/03/18 14:10:23.318, 189.48 W, 86 %
2026/03/18 14:10:23.418, 189.24 W, 86 %
2026/03/18 14:10:23.518, 189.13 W, 86 %
2026/03/18 14:10:23.618, 188.52 W, 86 %
2026/03/18 14:10:23.718, 189.09 W, 86 %
2026/03/18 14:10:23.818, 188.74 W, 86 %
2026/03/18 14:10:23.919, 188.82 W, 87 %
2026/03/18 14:10:24.019, 188.86 W, 87 %
2026/03/18 14:10:24.119, 188.91 W, 87 %
2026/03/18 14:10:24.219, 189.28 W, 87 %
2026/03/18 14:10:24.319, 189.49 W, 87 %
2026/03/18 14:10:24.419, 189.30 W, 87 %
2026/03/18 14:10:24.519, 189.20 W, 86 %
2026/03/18 14:10:24.620, 190.13 W, 86 %
2026/03/18 14:10:24.720, 189.83 W, 86 %
2026/03/18 14:10:24.820, 189.88 W, 86 %
2026/03/18 14:10:24.920, 189.89 W, 87 %
2026/03/18 14:10:25.020, 190.10 W, 87 %
2026/03/18 14:10:25.120, 189.93 W, 87 %
2026/03/18 14:10:25.220, 190.28 W, 87 %
2026/03/18 14:10:25.321, 190.08 W, 86 %
2026/03/18 14:10:25.421, 190.30 W, 86 %
2026/03/18 14:10:25.521, 190.30 W, 87 %
2026/03/18 14:10:25.621, 190.09 W, 87 %
2026/03/18 14:10:25.721, 190.09 W, 86 %
2026/03/18 14:10:25.821, 189.75 W, 86 %
2026/03/18 14:10:25.921, 189.73 W, 86 %
2026/03/18 14:10:26.022, 189.59 W, 86 %
2026/03/18 14:10:26.122, 189.12 W, 87 %
2026/03/18 14:10:26.222, 188.71 W, 87 %
2026/03/18 14:10:26.322, 189.02 W, 87 %
2026/03/18 14:10:26.422, 188.88 W, 87 %
2026/03/18 14:10:26.522, 188.82 W, 87 %
2026/03/18 14:10:26.622, 188.29 W, 87 %
2026/03/18 14:10:26.723, 188.05 W, 86 %
2026/03/18 14:10:26.823, 188.47 W, 86 %
2026/03/18 14:10:26.923, 188.83 W, 86 %
2026/03/18 14:10:27.023, 188.50 W, 86 %
2026/03/18 14:10:27.123, 188.94 W, 86 %
2026/03/18 14:10:27.223, 188.97 W, 86 %
2026/03/18 14:10:27.323, 188.37 W, 87 %
2026/03/18 14:10:27.424, 188.64 W, 87 %
2026/03/18 14:10:27.524, 188.75 W, 86 %
2026/03/18 14:10:27.624, 189.29 W, 86 %
2026/03/18 14:10:27.724, 189.46 W, 87 %
2026/03/18 14:10:27.824, 189.02 W, 87 %
2026/03/18 14:10:27.924, 189.09 W, 86 %
2026/03/18 14:10:28.025, 189.54 W, 86 %
2026/03/18 14:10:28.125, 189.71 W, 86 %
2026/03/18 14:10:28.225, 189.28 W, 86 %
2026/03/18 14:10:28.325, 189.36 W, 87 %
2026/03/18 14:10:28.425, 189.32 W, 87 %
2026/03/18 14:10:28.525, 189.14 W, 86 %
2026/03/18 14:10:28.625, 188.84 W, 86 %
2026/03/18 14:10:28.726, 188.61 W, 87 %
2026/03/18 14:10:28.826, 188.41 W, 87 %
2026/03/18 14:10:28.926, 188.16 W, 85 %
2026/03/18 14:10:29.026, 188.23 W, 85 %
2026/03/18 14:10:29.126, 188.16 W, 86 %
2026/03/18 14:10:29.226, 188.48 W, 86 %
2026/03/18 14:10:29.326, 188.56 W, 87 %
2026/03/18 14:10:29.427, 188.02 W, 87 %
2026/03/18 14:10:29.527, 188.42 W, 86 %
2026/03/18 14:10:29.627, 188.51 W, 86 %
2026/03/18 14:10:29.727, 188.86 W, 87 %
2026/03/18 14:10:29.827, 189.35 W, 87 %
2026/03/18 14:10:29.927, 189.56 W, 87 %
2026/03/18 14:10:30.027, 189.17 W, 87 %
2026/03/18 14:10:30.128, 189.48 W, 85 %
2026/03/18 14:10:30.228, 189.19 W, 85 %
2026/03/18 14:10:30.328, 189.48 W, 86 %
2026/03/18 14:10:30.428, 189.76 W, 86 %
2026/03/18 14:10:30.528, 190.06 W, 87 %
2026/03/18 14:10:30.628, 190.31 W, 87 %
2026/03/18 14:10:30.728, 190.20 W, 86 %
2026/03/18 14:10:30.829, 190.01 W, 86 %
2026/03/18 14:10:30.929, 189.69 W, 86 %
2026/03/18 14:10:31.029, 190.05 W, 86 %
2026/03/18 14:10:31.129, 190.18 W, 87 %
2026/03/18 14:10:31.229, 190.31 W, 87 %
2026/03/18 14:10:31.329, 190.08 W, 85 %
2026/03/18 14:10:31.429, 189.74 W, 85 %
2026/03/18 14:10:31.530, 189.44 W, 86 %
2026/03/18 14:10:31.630, 189.43 W, 86 %
2026/03/18 14:10:31.730, 189.25 W, 86 %
2026/03/18 14:10:31.830, 189.29 W, 86 %
2026/03/18 14:10:31.930, 189.59 W, 86 %
2026/03/18 14:10:32.030, 189.76 W, 86 %
2026/03/18 14:10:32.130, 189.49 W, 87 %
2026/03/18 14:10:32.231, 189.62 W, 87 %
2026/03/18 14:10:32.331, 189.10 W, 86 %
2026/03/18 14:10:32.431, 189.52 W, 86 %
2026/03/18 14:10:32.531, 189.96 W, 85 %
2026/03/18 14:10:32.631, 190.27 W, 85 %
2026/03/18 14:10:32.731, 190.42 W, 86 %
2026/03/18 14:10:32.831, 190.51 W, 86 %
2026/03/18 14:10:32.932, 190.62 W, 87 %
2026/03/18 14:10:33.032, 190.54 W, 87 %
2026/03/18 14:10:33.132, 190.31 W, 86 %
2026/03/18 14:10:33.232, 190.15 W, 86 %
2026/03/18 14:10:33.332, 190.62 W, 86 %
2026/03/18 14:10:33.432, 190.61 W, 86 %
2026/03/18 14:10:33.532, 190.39 W, 86 %
2026/03/18 14:10:33.633, 190.07 W, 86 %
2026/03/18 14:10:33.733, 190.23 W, 86 %
2026/03/18 14:10:33.833, 190.11 W, 86 %
2026/03/18 14:10:33.933, 189.67 W, 87 %
2026/03/18 14:10:34.033, 189.78 W, 87 %
2026/03/18 14:10:34.133, 189.85 W, 86 %
2026/03/18 14:10:34.233, 190.03 W, 86 %
2026/03/18 14:10:34.334, 190.01 W, 85 %
2026/03/18 14:10:34.434, 190.45 W, 85 %
2026/03/18 14:10:34.534, 190.41 W, 87 %
2026/03/18 14:10:34.634, 190.37 W, 87 %
2026/03/18 14:10:34.734, 190.15 W, 86 %
2026/03/18 14:10:34.834, 190.18 W, 86 %
2026/03/18 14:10:34.934, 190.05 W, 84 %
2026/03/18 14:10:35.035, 190.13 W, 84 %
2026/03/18 14:10:35.135, 190.26 W, 86 %
2026/03/18 14:10:35.235, 189.98 W, 86 %
2026/03/18 14:10:35.335, 189.85 W, 87 %
2026/03/18 14:10:35.435, 189.76 W, 87 %
2026/03/18 14:10:35.535, 189.66 W, 86 %
2026/03/18 14:10:35.635, 189.64 W, 86 %
2026/03/18 14:10:35.736, 189.90 W, 86 %
2026/03/18 14:10:35.836, 190.00 W, 86 %
2026/03/18 14:10:35.936, 190.53 W, 86 %
2026/03/18 14:10:36.036, 190.26 W, 86 %
2026/03/18 14:10:36.136, 189.76 W, 85 %
2026/03/18 14:10:36.236, 190.34 W, 85 %
2026/03/18 14:10:36.336, 190.15 W, 87 %
2026/03/18 14:10:36.437, 189.76 W, 87 %
2026/03/18 14:10:36.537, 189.60 W, 87 %
2026/03/18 14:10:36.637, 189.76 W, 87 %
2026/03/18 14:10:36.737, 189.25 W, 86 %
2026/03/18 14:10:36.837, 189.21 W, 86 %
2026/03/18 14:10:36.937, 188.95 W, 87 %
2026/03/18 14:10:37.037, 188.96 W, 87 %
2026/03/18 14:10:37.138, 189.59 W, 87 %
2026/03/18 14:10:37.238, 189.41 W, 87 %
2026/03/18 14:10:37.338, 189.12 W, 87 %
2026/03/18 14:10:37.438, 189.04 W, 87 %
2026/03/18 14:10:37.538, 189.00 W, 86 %
2026/03/18 14:10:37.638, 188.68 W, 86 %
2026/03/18 14:10:37.738, 188.49 W, 87 %
2026/03/18 14:10:37.839, 188.79 W, 87 %
2026/03/18 14:10:37.939, 188.80 W, 86 %
2026/03/18 14:10:38.039, 189.25 W, 86 %
2026/03/18 14:10:38.139, 189.22 W, 86 %
2026/03/18 14:10:38.239, 189.35 W, 86 %
2026/03/18 14:10:38.339, 190.01 W, 86 %
2026/03/18 14:10:38.439, 190.48 W, 86 %
2026/03/18 14:10:38.540, 190.77 W, 86 %
2026/03/18 14:10:38.640, 190.83 W, 86 %
2026/03/18 14:10:38.740, 191.03 W, 87 %
2026/03/18 14:10:38.840, 191.11 W, 87 %
2026/03/18 14:10:38.940, 191.08 W, 87 %
2026/03/18 14:10:39.040, 190.98 W, 87 %
2026/03/18 14:10:39.140, 190.35 W, 86 %
2026/03/18 14:10:39.241, 190.07 W, 86 %
2026/03/18 14:10:39.341, 189.86 W, 86 %
2026/03/18 14:10:39.441, 189.62 W, 86 %
2026/03/18 14:10:39.541, 189.50 W, 86 %
2026/03/18 14:10:39.641, 189.49 W, 86 %
2026/03/18 14:10:39.741, 189.40 W, 86 %
2026/03/18 14:10:39.841, 189.09 W, 86 %
2026/03/18 14:10:39.942, 189.07 W, 86 %
2026/03/18 14:10:40.042, 188.49 W, 86 %
2026/03/18 14:10:40.142, 188.81 W, 87 %
2026/03/18 14:10:40.242, 188.82 W, 87 %
2026/03/18 14:10:40.342, 188.77 W, 86 %
2026/03/18 14:10:40.442, 188.51 W, 86 %
2026/03/18 14:10:40.543, 188.44 W, 86 %
2026/03/18 14:10:40.643, 188.65 W, 86 %
2026/03/18 14:10:40.743, 188.98 W, 86 %
2026/03/18 14:10:40.843, 188.97 W, 86 %
2026/03/18 14:10:40.943, 188.86 W, 87 %
2026/03/18 14:10:41.043, 189.28 W, 87 %
2026/03/18 14:10:41.143, 189.43 W, 87 %
2026/03/18 14:10:41.244, 189.32 W, 87 %
2026/03/18 14:10:41.344, 188.94 W, 86 %
2026/03/18 14:10:41.444, 188.92 W, 86 %
2026/03/18 14:10:41.544, 189.25 W, 86 %
2026/03/18 14:10:41.644, 189.34 W, 86 %
2026/03/18 14:10:41.744, 188.97 W, 87 %
2026/03/18 14:10:41.844, 189.61 W, 87 %
2026/03/18 14:10:41.945, 189.65 W, 86 %
2026/03/18 14:10:42.045, 189.26 W, 86 %
2026/03/18 14:10:42.145, 188.82 W, 86 %
2026/03/18 14:10:42.245, 188.82 W, 86 %
2026/03/18 14:10:42.345, 189.21 W, 87 %
2026/03/18 14:10:42.445, 189.54 W, 87 %
2026/03/18 14:10:42.545, 189.39 W, 86 %
2026/03/18 14:10:42.646, 189.43 W, 86 %
2026/03/18 14:10:42.746, 189.64 W, 86 %
2026/03/18 14:10:42.846, 189.45 W, 86 %
2026/03/18 14:10:42.946, 189.36 W, 86 %
2026/03/18 14:10:43.046, 189.57 W, 86 %
2026/03/18 14:10:43.146, 189.86 W, 86 %
2026/03/18 14:10:43.246, 189.86 W, 86 %
2026/03/18 14:10:43.347, 190.21 W, 86 %
2026/03/18 14:10:43.447, 189.82 W, 86 %
2026/03/18 14:10:43.547, 189.83 W, 87 %
2026/03/18 14:10:43.647, 189.47 W, 87 %
2026/03/18 14:10:43.747, 189.05 W, 86 %
2026/03/18 14:10:43.847, 189.26 W, 86 %
2026/03/18 14:10:43.947, 189.34 W, 86 %
2026/03/18 14:10:44.048, 189.29 W, 86 %
2026/03/18 14:10:44.148, 189.37 W, 87 %
2026/03/18 14:10:44.248, 189.83 W, 87 %
2026/03/18 14:10:44.348, 189.95 W, 87 %
2026/03/18 14:10:44.448, 189.70 W, 87 %
2026/03/18 14:10:44.548, 189.32 W, 87 %
2026/03/18 14:10:44.648, 189.60 W, 87 %
2026/03/18 14:10:44.749, 189.76 W, 87 %
2026/03/18 14:10:44.849, 189.52 W, 87 %
2026/03/18 14:10:44.949, 189.44 W, 86 %
2026/03/18 14:10:45.049, 189.10 W, 86 %
2026/03/18 14:10:45.149, 189.07 W, 86 %
2026/03/18 14:10:45.249, 188.99 W, 86 %
2026/03/18 14:10:45.349, 189.14 W, 87 %
2026/03/18 14:10:45.450, 188.96 W, 87 %
2026/03/18 14:10:45.550, 189.09 W, 87 %
2026/03/18 14:10:45.650, 189.13 W, 87 %
2026/03/18 14:10:45.750, 188.98 W, 87 %
2026/03/18 14:10:45.850, 188.99 W, 87 %
2026/03/18 14:10:45.950, 188.96 W, 85 %
2026/03/18 14:10:46.050, 189.18 W, 85 %
2026/03/18 14:10:46.151, 188.56 W, 86 %
2026/03/18 14:10:46.251, 187.98 W, 86 %
2026/03/18 14:10:46.351, 187.97 W, 86 %
2026/03/18 14:10:46.451, 188.21 W, 86 %
2026/03/18 14:10:46.551, 188.82 W, 86 %
2026/03/18 14:10:46.651, 188.79 W, 86 %
2026/03/18 14:10:46.751, 188.89 W, 86 %
2026/03/18 14:10:46.852, 188.67 W, 86 %
2026/03/18 14:10:46.952, 188.39 W, 87 %
2026/03/18 14:10:47.052, 188.27 W, 87 %
2026/03/18 14:10:47.152, 188.78 W, 85 %
2026/03/18 14:10:47.252, 188.89 W, 85 %
2026/03/18 14:10:47.352, 188.82 W, 86 %
2026/03/18 14:10:47.452, 189.08 W, 86 %
2026/03/18 14:10:47.553, 188.75 W, 87 %
2026/03/18 14:10:47.653, 188.55 W, 87 %
2026/03/18 14:10:47.753, 188.30 W, 86 %
2026/03/18 14:10:47.853, 188.69 W, 86 %
2026/03/18 14:10:47.953, 189.06 W, 87 %
2026/03/18 14:10:48.053, 189.34 W, 87 %
2026/03/18 14:10:48.153, 189.36 W, 87 %
2026/03/18 14:10:48.254, 189.41 W, 87 %
2026/03/18 14:10:48.354, 189.28 W, 85 %
2026/03/18 14:10:48.454, 189.42 W, 86 %
2026/03/18 14:10:48.554, 189.57 W, 86 %
2026/03/18 14:10:48.654, 189.94 W, 87 %
2026/03/18 14:10:48.754, 189.76 W, 87 %
2026/03/18 14:10:48.854, 189.38 W, 86 %
2026/03/18 14:10:48.955, 189.46 W, 86 %
2026/03/18 14:10:49.055, 189.86 W, 87 %
2026/03/18 14:10:49.155, 189.84 W, 87 %
2026/03/18 14:10:49.255, 189.91 W, 86 %
2026/03/18 14:10:49.355, 189.49 W, 86 %
2026/03/18 14:10:49.455, 189.41 W, 85 %
2026/03/18 14:10:49.555, 189.26 W, 85 %
2026/03/18 14:10:49.656, 189.37 W, 86 %
2026/03/18 14:10:49.756, 189.61 W, 86 %
2026/03/18 14:10:49.856, 189.89 W, 87 %
2026/03/18 14:10:49.956, 189.99 W, 87 %
2026/03/18 14:10:50.056, 189.43 W, 86 %
2026/03/18 14:10:50.156, 189.57 W, 86 %
2026/03/18 14:10:50.256, 189.54 W, 87 %
2026/03/18 14:10:50.357, 190.19 W, 87 %
2026/03/18 14:10:50.457, 189.89 W, 86 %
2026/03/18 14:10:50.557, 190.07 W, 86 %
2026/03/18 14:10:50.657, 190.20 W, 85 %
2026/03/18 14:10:50.757, 190.30 W, 85 %
2026/03/18 14:10:50.857, 189.92 W, 86 %
2026/03/18 14:10:50.957, 190.09 W, 86 %
2026/03/18 14:10:51.058, 190.43 W, 87 %
2026/03/18 14:10:51.158, 190.18 W, 87 %
2026/03/18 14:10:51.258, 190.13 W, 86 %
2026/03/18 14:10:51.358, 189.85 W, 86 %
2026/03/18 14:10:51.458, 189.96 W, 87 %
2026/03/18 14:10:51.558, 189.52 W, 87 %
2026/03/18 14:10:51.658, 189.27 W, 86 %
2026/03/18 14:10:51.759, 189.19 W, 86 %
2026/03/18 14:10:51.859, 189.39 W, 86 %
2026/03/18 14:10:51.959, 189.35 W, 86 %
2026/03/18 14:10:52.059, 189.47 W, 87 %
2026/03/18 14:10:52.159, 189.49 W, 87 %
2026/03/18 14:10:52.259, 189.55 W, 87 %
2026/03/18 14:10:52.359, 189.36 W, 87 %
2026/03/18 14:10:52.460, 189.29 W, 86 %
2026/03/18 14:10:52.560, 189.66 W, 86 %
2026/03/18 14:10:52.660, 189.89 W, 86 %
2026/03/18 14:10:52.760, 189.56 W, 86 %
2026/03/18 14:10:52.860, 189.73 W, 86 %
2026/03/18 14:10:52.960, 189.49 W, 86 %
2026/03/18 14:10:53.060, 189.30 W, 85 %
2026/03/18 14:10:53.161, 189.11 W, 85 %
2026/03/18 14:10:53.261, 189.22 W, 87 %
2026/03/18 14:10:53.361, 189.67 W, 87 %
2026/03/18 14:10:53.461, 189.87 W, 87 %
2026/03/18 14:10:53.561, 189.61 W, 87 %
2026/03/18 14:10:53.661, 189.09 W, 86 %
2026/03/18 14:10:53.761, 189.29 W, 86 %
2026/03/18 14:10:53.862, 188.99 W, 87 %
2026/03/18 14:10:53.962, 188.98 W, 87 %
2026/03/18 14:10:54.062, 189.15 W, 86 %
2026/03/18 14:10:54.162, 189.32 W, 86 %
2026/03/18 14:10:54.262, 188.75 W, 87 %
2026/03/18 14:10:54.362, 188.75 W, 87 %
2026/03/18 14:10:54.462, 188.49 W, 87 %
2026/03/18 14:10:54.563, 188.67 W, 87 %
2026/03/18 14:10:54.663, 189.10 W, 87 %
2026/03/18 14:10:54.763, 189.02 W, 87 %
2026/03/18 14:10:54.863, 189.00 W, 86 %
2026/03/18 14:10:54.963, 189.06 W, 86 %
2026/03/18 14:10:55.063, 188.90 W, 86 %
2026/03/18 14:10:55.163, 188.87 W, 86 %
2026/03/18 14:10:55.264, 189.25 W, 86 %
2026/03/18 14:10:55.364, 189.18 W, 86 %
2026/03/18 14:10:55.464, 189.07 W, 86 %
2026/03/18 14:10:55.564, 189.42 W, 86 %
2026/03/18 14:10:55.664, 189.30 W, 87 %
2026/03/18 14:10:55.764, 189.21 W, 87 %
2026/03/18 14:10:55.864, 189.29 W, 87 %
2026/03/18 14:10:55.965, 189.39 W, 87 %
2026/03/18 14:10:56.065, 189.21 W, 86 %
2026/03/18 14:10:56.165, 188.82 W, 86 %
2026/03/18 14:10:56.265, 189.12 W, 87 %
2026/03/18 14:10:56.365, 188.94 W, 87 %
2026/03/18 14:10:56.465, 188.97 W, 87 %
2026/03/18 14:10:56.565, 188.91 W, 87 %
2026/03/18 14:10:56.666, 188.93 W, 87 %
2026/03/18 14:10:56.766, 188.77 W, 87 %
2026/03/18 14:10:56.866, 188.65 W, 87 %
2026/03/18 14:10:56.966, 188.53 W, 87 %
2026/03/18 14:10:57.066, 188.94 W, 87 %
2026/03/18 14:10:57.166, 189.40 W, 87 %
2026/03/18 14:10:57.266, 189.52 W, 86 %
2026/03/18 14:10:57.367, 189.96 W, 86 %
2026/03/18 14:10:57.467, 190.26 W, 86 %
2026/03/18 14:10:57.567, 190.29 W, 86 %
2026/03/18 14:10:57.667, 189.87 W, 87 %
2026/03/18 14:10:57.767, 190.37 W, 87 %
2026/03/18 14:10:57.867, 190.43 W, 87 %
2026/03/18 14:10:57.967, 190.83 W, 87 %
2026/03/18 14:10:58.068, 190.64 W, 87 %
2026/03/18 14:10:58.168, 190.41 W, 87 %
2026/03/18 14:10:58.268, 190.22 W, 86 %
2026/03/18 14:10:58.368, 190.33 W, 86 %
2026/03/18 14:10:58.468, 190.23 W, 86 %
2026/03/18 14:10:58.568, 190.14 W, 86 %
2026/03/18 14:10:58.668, 190.35 W, 86 %
2026/03/18 14:10:58.769, 190.03 W, 86 %
2026/03/18 14:10:58.869, 189.74 W, 87 %
2026/03/18 14:10:58.969, 189.41 W, 87 %
