timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:50:30.559, 263.80 W, 95 %
2026/03/18 14:50:30.659, 263.88 W, 95 %
2026/03/18 14:50:30.759, 263.66 W, 95 %
2026/03/18 14:50:30.859, 263.60 W, 95 %
2026/03/18 14:50:30.959, 263.65 W, 95 %
2026/03/18 14:50:31.059, 263.89 W, 95 %
2026/03/18 14:50:31.160, 263.71 W, 95 %
2026/03/18 14:50:31.260, 263.17 W, 95 %
2026/03/18 14:50:31.360, 262.81 W, 95 %
2026/03/18 14:50:31.460, 262.70 W, 95 %
2026/03/18 14:50:31.560, 262.29 W, 95 %
2026/03/18 14:50:31.660, 261.90 W, 95 %
2026/03/18 14:50:31.760, 262.71 W, 95 %
2026/03/18 14:50:31.861, 263.02 W, 95 %
2026/03/18 14:50:31.961, 263.06 W, 95 %
2026/03/18 14:50:32.061, 263.19 W, 95 %
2026/03/18 14:50:32.161, 263.51 W, 95 %
2026/03/18 14:50:32.261, 263.58 W, 95 %
2026/03/18 14:50:32.361, 264.09 W, 95 %
2026/03/18 14:50:32.461, 263.85 W, 95 %
2026/03/18 14:50:32.562, 264.47 W, 95 %
2026/03/18 14:50:32.662, 264.88 W, 95 %
2026/03/18 14:50:32.762, 264.17 W, 95 %
2026/03/18 14:50:32.862, 263.64 W, 95 %
2026/03/18 14:50:32.962, 263.52 W, 95 %
2026/03/18 14:50:33.062, 263.49 W, 95 %
2026/03/18 14:50:33.162, 263.09 W, 95 %
2026/03/18 14:50:33.263, 263.10 W, 95 %
2026/03/18 14:50:33.363, 263.22 W, 95 %
2026/03/18 14:50:33.463, 263.29 W, 95 %
2026/03/18 14:50:33.563, 262.78 W, 95 %
2026/03/18 14:50:33.663, 262.11 W, 95 %
2026/03/18 14:50:33.763, 262.37 W, 95 %
2026/03/18 14:50:33.863, 262.69 W, 95 %
2026/03/18 14:50:33.964, 262.81 W, 95 %
2026/03/18 14:50:34.064, 262.16 W, 95 %
2026/03/18 14:50:34.164, 262.08 W, 95 %
2026/03/18 14:50:34.264, 262.45 W, 95 %
2026/03/18 14:50:34.364, 262.19 W, 95 %
2026/03/18 14:50:34.464, 261.99 W, 95 %
2026/03/18 14:50:34.564, 262.30 W, 95 %
2026/03/18 14:50:34.665, 262.70 W, 95 %
2026/03/18 14:50:34.765, 262.62 W, 95 %
2026/03/18 14:50:34.865, 262.38 W, 95 %
2026/03/18 14:50:34.965, 262.50 W, 95 %
2026/03/18 14:50:35.065, 262.81 W, 95 %
2026/03/18 14:50:35.165, 262.97 W, 95 %
2026/03/18 14:50:35.266, 262.77 W, 95 %
2026/03/18 14:50:35.366, 263.04 W, 95 %
2026/03/18 14:50:35.466, 263.50 W, 95 %
2026/03/18 14:50:35.566, 263.25 W, 95 %
2026/03/18 14:50:35.666, 262.95 W, 95 %
2026/03/18 14:50:35.766, 263.17 W, 95 %
2026/03/18 14:50:35.866, 263.59 W, 95 %
2026/03/18 14:50:35.967, 263.57 W, 95 %
2026/03/18 14:50:36.067, 263.62 W, 95 %
2026/03/18 14:50:36.167, 263.82 W, 95 %
2026/03/18 14:50:36.267, 264.20 W, 95 %
2026/03/18 14:50:36.367, 264.01 W, 95 %
2026/03/18 14:50:36.467, 263.83 W, 95 %
2026/03/18 14:50:36.567, 263.92 W, 95 %
2026/03/18 14:50:36.668, 263.93 W, 95 %
2026/03/18 14:50:36.768, 263.85 W, 95 %
2026/03/18 14:50:36.868, 263.59 W, 95 %
2026/03/18 14:50:36.968, 263.66 W, 95 %
2026/03/18 14:50:37.068, 263.87 W, 95 %
2026/03/18 14:50:37.168, 263.82 W, 95 %
2026/03/18 14:50:37.268, 263.47 W, 95 %
2026/03/18 14:50:37.369, 263.58 W, 95 %
2026/03/18 14:50:37.469, 263.63 W, 95 %
2026/03/18 14:50:37.569, 263.46 W, 95 %
2026/03/18 14:50:37.669, 263.62 W, 95 %
2026/03/18 14:50:37.769, 263.59 W, 95 %
2026/03/18 14:50:37.869, 263.78 W, 95 %
2026/03/18 14:50:37.969, 263.60 W, 95 %
2026/03/18 14:50:38.070, 263.30 W, 95 %
2026/03/18 14:50:38.170, 263.65 W, 95 %
2026/03/18 14:50:38.270, 263.58 W, 95 %
2026/03/18 14:50:38.370, 263.36 W, 95 %
2026/03/18 14:50:38.470, 263.17 W, 95 %
2026/03/18 14:50:38.570, 263.56 W, 95 %
2026/03/18 14:50:38.670, 263.58 W, 95 %
2026/03/18 14:50:38.771, 263.63 W, 95 %
2026/03/18 14:50:38.871, 263.37 W, 95 %
2026/03/18 14:50:38.971, 263.58 W, 95 %
2026/03/18 14:50:39.071, 263.70 W, 95 %
2026/03/18 14:50:39.171, 263.30 W, 95 %
2026/03/18 14:50:39.271, 263.46 W, 95 %
2026/03/18 14:50:39.371, 263.68 W, 95 %
2026/03/18 14:50:39.472, 264.05 W, 95 %
2026/03/18 14:50:39.572, 263.80 W, 95 %
2026/03/18 14:50:39.672, 263.51 W, 95 %
2026/03/18 14:50:39.772, 263.90 W, 95 %
2026/03/18 14:50:39.872, 264.01 W, 95 %
2026/03/18 14:50:39.972, 263.79 W, 95 %
2026/03/18 14:50:40.072, 263.73 W, 95 %
2026/03/18 14:50:40.173, 264.18 W, 95 %
2026/03/18 14:50:40.273, 264.36 W, 95 %
2026/03/18 14:50:40.373, 264.41 W, 95 %
2026/03/18 14:50:40.473, 264.14 W, 95 %
2026/03/18 14:50:40.573, 264.32 W, 95 %
2026/03/18 14:50:40.673, 264.62 W, 95 %
2026/03/18 14:50:40.773, 264.21 W, 95 %
2026/03/18 14:50:40.874, 264.04 W, 95 %
2026/03/18 14:50:40.974, 264.14 W, 95 %
2026/03/18 14:50:41.074, 264.10 W, 95 %
2026/03/18 14:50:41.174, 263.50 W, 95 %
2026/03/18 14:50:41.274, 263.05 W, 95 %
2026/03/18 14:50:41.374, 263.31 W, 95 %
2026/03/18 14:50:41.474, 263.58 W, 95 %
2026/03/18 14:50:41.575, 263.43 W, 95 %
2026/03/18 14:50:41.675, 263.37 W, 95 %
2026/03/18 14:50:41.775, 263.45 W, 95 %
2026/03/18 14:50:41.875, 263.82 W, 95 %
2026/03/18 14:50:41.975, 263.89 W, 95 %
2026/03/18 14:50:42.075, 263.97 W, 95 %
2026/03/18 14:50:42.176, 264.15 W, 95 %
2026/03/18 14:50:42.276, 264.57 W, 95 %
2026/03/18 14:50:42.376, 264.09 W, 95 %
2026/03/18 14:50:42.476, 263.88 W, 95 %
2026/03/18 14:50:42.576, 263.86 W, 95 %
2026/03/18 14:50:42.676, 263.86 W, 95 %
2026/03/18 14:50:42.776, 263.84 W, 95 %
2026/03/18 14:50:42.877, 263.50 W, 95 %
2026/03/18 14:50:42.977, 263.78 W, 95 %
2026/03/18 14:50:43.077, 263.76 W, 95 %
2026/03/18 14:50:43.177, 263.47 W, 95 %
2026/03/18 14:50:43.277, 263.34 W, 95 %
2026/03/18 14:50:43.377, 263.54 W, 95 %
2026/03/18 14:50:43.477, 263.60 W, 95 %
2026/03/18 14:50:43.578, 263.25 W, 95 %
2026/03/18 14:50:43.678, 263.19 W, 95 %
2026/03/18 14:50:43.778, 263.22 W, 95 %
2026/03/18 14:50:43.878, 263.39 W, 95 %
2026/03/18 14:50:43.978, 263.10 W, 95 %
2026/03/18 14:50:44.078, 263.06 W, 95 %
2026/03/18 14:50:44.178, 263.79 W, 95 %
2026/03/18 14:50:44.279, 263.97 W, 95 %
2026/03/18 14:50:44.379, 264.07 W, 95 %
2026/03/18 14:50:44.479, 263.84 W, 95 %
2026/03/18 14:50:44.579, 264.30 W, 95 %
2026/03/18 14:50:44.679, 264.80 W, 95 %
2026/03/18 14:50:44.779, 264.70 W, 95 %
2026/03/18 14:50:44.879, 264.53 W, 95 %
2026/03/18 14:50:44.980, 264.59 W, 95 %
2026/03/18 14:50:45.080, 264.62 W, 95 %
2026/03/18 14:50:45.180, 264.26 W, 95 %
2026/03/18 14:50:45.280, 263.82 W, 95 %
2026/03/18 14:50:45.380, 263.77 W, 95 %
2026/03/18 14:50:45.480, 263.93 W, 95 %
2026/03/18 14:50:45.580, 263.52 W, 95 %
2026/03/18 14:50:45.681, 263.35 W, 95 %
2026/03/18 14:50:45.781, 263.57 W, 95 %
2026/03/18 14:50:45.881, 263.84 W, 95 %
2026/03/18 14:50:45.981, 263.80 W, 95 %
2026/03/18 14:50:46.081, 263.58 W, 95 %
2026/03/18 14:50:46.181, 263.64 W, 95 %
2026/03/18 14:50:46.281, 263.98 W, 95 %
2026/03/18 14:50:46.382, 263.59 W, 95 %
2026/03/18 14:50:46.482, 263.46 W, 95 %
2026/03/18 14:50:46.582, 264.01 W, 95 %
2026/03/18 14:50:46.682, 263.76 W, 95 %
2026/03/18 14:50:46.782, 263.49 W, 95 %
2026/03/18 14:50:46.882, 263.26 W, 95 %
2026/03/18 14:50:46.983, 263.55 W, 95 %
2026/03/18 14:50:47.083, 263.89 W, 95 %
2026/03/18 14:50:47.183, 263.91 W, 95 %
2026/03/18 14:50:47.283, 263.71 W, 95 %
2026/03/18 14:50:47.383, 264.08 W, 95 %
2026/03/18 14:50:47.483, 264.19 W, 95 %
2026/03/18 14:50:47.583, 263.68 W, 95 %
2026/03/18 14:50:47.684, 263.64 W, 95 %
2026/03/18 14:50:47.784, 263.89 W, 95 %
2026/03/18 14:50:47.884, 264.09 W, 95 %
2026/03/18 14:50:47.984, 263.84 W, 95 %
2026/03/18 14:50:48.084, 263.55 W, 95 %
2026/03/18 14:50:48.184, 263.66 W, 95 %
2026/03/18 14:50:48.284, 263.81 W, 95 %
2026/03/18 14:50:48.385, 263.51 W, 95 %
2026/03/18 14:50:48.485, 263.41 W, 95 %
2026/03/18 14:50:48.585, 263.68 W, 95 %
2026/03/18 14:50:48.685, 263.81 W, 95 %
2026/03/18 14:50:48.785, 263.78 W, 95 %
2026/03/18 14:50:48.885, 263.63 W, 95 %
2026/03/18 14:50:48.985, 263.87 W, 95 %
2026/03/18 14:50:49.086, 264.11 W, 95 %
2026/03/18 14:50:49.186, 263.96 W, 95 %
2026/03/18 14:50:49.286, 263.73 W, 95 %
2026/03/18 14:50:49.386, 263.98 W, 95 %
2026/03/18 14:50:49.486, 264.01 W, 95 %
2026/03/18 14:50:49.586, 263.81 W, 95 %
2026/03/18 14:50:49.686, 263.54 W, 95 %
2026/03/18 14:50:49.787, 263.45 W, 95 %
2026/03/18 14:50:49.887, 263.32 W, 95 %
2026/03/18 14:50:49.987, 262.91 W, 95 %
2026/03/18 14:50:50.087, 262.40 W, 95 %
2026/03/18 14:50:50.187, 262.52 W, 95 %
2026/03/18 14:50:50.287, 262.72 W, 95 %
2026/03/18 14:50:50.387, 262.44 W, 95 %
2026/03/18 14:50:50.488, 262.41 W, 95 %
2026/03/18 14:50:50.588, 262.67 W, 95 %
2026/03/18 14:50:50.688, 263.06 W, 95 %
2026/03/18 14:50:50.788, 262.76 W, 95 %
2026/03/18 14:50:50.888, 262.70 W, 95 %
2026/03/18 14:50:50.988, 263.01 W, 95 %
2026/03/18 14:50:51.088, 263.61 W, 95 %
2026/03/18 14:50:51.189, 263.37 W, 95 %
2026/03/18 14:50:51.289, 263.31 W, 95 %
2026/03/18 14:50:51.389, 263.72 W, 95 %
2026/03/18 14:50:51.489, 264.32 W, 95 %
2026/03/18 14:50:51.589, 264.43 W, 95 %
2026/03/18 14:50:51.689, 263.98 W, 95 %
2026/03/18 14:50:51.789, 264.27 W, 95 %
2026/03/18 14:50:51.890, 264.52 W, 95 %
2026/03/18 14:50:51.990, 264.10 W, 95 %
2026/03/18 14:50:52.090, 263.62 W, 95 %
2026/03/18 14:50:52.190, 263.81 W, 95 %
2026/03/18 14:50:52.290, 263.76 W, 95 %
2026/03/18 14:50:52.390, 263.20 W, 95 %
2026/03/18 14:50:52.490, 262.63 W, 95 %
2026/03/18 14:50:52.591, 262.40 W, 95 %
2026/03/18 14:50:52.691, 262.48 W, 95 %
2026/03/18 14:50:52.791, 262.20 W, 95 %
2026/03/18 14:50:52.891, 261.96 W, 95 %
2026/03/18 14:50:52.991, 262.35 W, 95 %
2026/03/18 14:50:53.091, 262.64 W, 95 %
2026/03/18 14:50:53.192, 262.66 W, 95 %
2026/03/18 14:50:53.292, 262.45 W, 95 %
2026/03/18 14:50:53.392, 262.73 W, 95 %
2026/03/18 14:50:53.492, 262.82 W, 95 %
2026/03/18 14:50:53.592, 262.51 W, 95 %
2026/03/18 14:50:53.692, 262.44 W, 95 %
2026/03/18 14:50:53.792, 262.68 W, 95 %
2026/03/18 14:50:53.893, 262.98 W, 95 %
2026/03/18 14:50:53.993, 262.80 W, 95 %
2026/03/18 14:50:54.093, 262.73 W, 95 %
2026/03/18 14:50:54.193, 262.99 W, 95 %
2026/03/18 14:50:54.293, 263.06 W, 95 %
2026/03/18 14:50:54.393, 263.07 W, 95 %
2026/03/18 14:50:54.493, 263.01 W, 95 %
2026/03/18 14:50:54.594, 263.40 W, 95 %
2026/03/18 14:50:54.694, 263.75 W, 95 %
2026/03/18 14:50:54.794, 263.65 W, 95 %
2026/03/18 14:50:54.894, 263.49 W, 95 %
2026/03/18 14:50:54.994, 263.67 W, 95 %
2026/03/18 14:50:55.094, 263.64 W, 95 %
2026/03/18 14:50:55.194, 263.18 W, 95 %
2026/03/18 14:50:55.295, 263.39 W, 95 %
2026/03/18 14:50:55.395, 263.53 W, 95 %
2026/03/18 14:50:55.495, 263.77 W, 95 %
2026/03/18 14:50:55.595, 263.47 W, 95 %
2026/03/18 14:50:55.695, 263.12 W, 95 %
2026/03/18 14:50:55.795, 263.33 W, 95 %
2026/03/18 14:50:55.895, 263.40 W, 95 %
2026/03/18 14:50:55.996, 263.17 W, 95 %
2026/03/18 14:50:56.096, 263.15 W, 95 %
2026/03/18 14:50:56.196, 263.37 W, 95 %
2026/03/18 14:50:56.296, 263.35 W, 95 %
2026/03/18 14:50:56.396, 263.08 W, 95 %
2026/03/18 14:50:56.496, 262.83 W, 95 %
2026/03/18 14:50:56.596, 263.00 W, 95 %
2026/03/18 14:50:56.697, 263.17 W, 95 %
2026/03/18 14:50:56.797, 262.86 W, 95 %
2026/03/18 14:50:56.897, 262.63 W, 95 %
2026/03/18 14:50:56.997, 262.98 W, 95 %
2026/03/18 14:50:57.097, 263.02 W, 95 %
2026/03/18 14:50:57.197, 262.67 W, 95 %
2026/03/18 14:50:57.297, 262.53 W, 95 %
2026/03/18 14:50:57.398, 262.90 W, 95 %
2026/03/18 14:50:57.498, 263.22 W, 95 %
2026/03/18 14:50:57.598, 263.16 W, 95 %
2026/03/18 14:50:57.698, 263.23 W, 95 %
2026/03/18 14:50:57.798, 263.48 W, 95 %
2026/03/18 14:50:57.898, 263.80 W, 95 %
2026/03/18 14:50:57.999, 263.16 W, 95 %
2026/03/18 14:50:58.099, 263.03 W, 95 %
2026/03/18 14:50:58.199, 263.23 W, 95 %
2026/03/18 14:50:58.299, 263.29 W, 95 %
2026/03/18 14:50:58.399, 263.08 W, 95 %
2026/03/18 14:50:58.499, 262.88 W, 95 %
2026/03/18 14:50:58.599, 263.02 W, 95 %
2026/03/18 14:50:58.700, 263.07 W, 95 %
2026/03/18 14:50:58.800, 263.04 W, 95 %
2026/03/18 14:50:58.900, 262.77 W, 95 %
2026/03/18 14:50:59.000, 262.99 W, 95 %
2026/03/18 14:50:59.100, 263.54 W, 95 %
2026/03/18 14:50:59.200, 263.25 W, 95 %
2026/03/18 14:50:59.300, 262.96 W, 95 %
2026/03/18 14:50:59.401, 263.03 W, 95 %
2026/03/18 14:50:59.501, 263.23 W, 95 %
2026/03/18 14:50:59.601, 262.93 W, 95 %
2026/03/18 14:50:59.701, 262.72 W, 95 %
2026/03/18 14:50:59.801, 262.80 W, 95 %
2026/03/18 14:50:59.901, 262.83 W, 95 %
2026/03/18 14:51:00.001, 262.81 W, 95 %
2026/03/18 14:51:00.102, 262.41 W, 95 %
2026/03/18 14:51:00.202, 262.55 W, 95 %
2026/03/18 14:51:00.302, 262.93 W, 95 %
2026/03/18 14:51:00.402, 262.81 W, 95 %
2026/03/18 14:51:00.502, 262.57 W, 95 %
2026/03/18 14:51:00.602, 262.78 W, 95 %
2026/03/18 14:51:00.702, 262.82 W, 95 %
2026/03/18 14:51:00.803, 262.57 W, 95 %
2026/03/18 14:51:00.903, 262.32 W, 95 %
2026/03/18 14:51:01.003, 262.41 W, 95 %
2026/03/18 14:51:01.103, 262.42 W, 95 %
2026/03/18 14:51:01.203, 262.53 W, 95 %
2026/03/18 14:51:01.303, 262.26 W, 95 %
2026/03/18 14:51:01.404, 262.33 W, 95 %
2026/03/18 14:51:01.504, 262.56 W, 95 %
2026/03/18 14:51:01.604, 262.24 W, 95 %
2026/03/18 14:51:01.704, 261.98 W, 95 %
2026/03/18 14:51:01.804, 262.15 W, 95 %
2026/03/18 14:51:01.904, 262.46 W, 95 %
2026/03/18 14:51:02.004, 262.50 W, 95 %
2026/03/18 14:51:02.105, 262.46 W, 95 %
2026/03/18 14:51:02.205, 262.56 W, 95 %
2026/03/18 14:51:02.305, 262.76 W, 95 %
2026/03/18 14:51:02.405, 262.79 W, 95 %
2026/03/18 14:51:02.505, 262.63 W, 95 %
2026/03/18 14:51:02.605, 262.97 W, 95 %
2026/03/18 14:51:02.705, 263.39 W, 95 %
2026/03/18 14:51:02.806, 263.25 W, 95 %
2026/03/18 14:51:02.906, 263.18 W, 95 %
2026/03/18 14:51:03.006, 263.32 W, 95 %
2026/03/18 14:51:03.106, 263.41 W, 95 %
2026/03/18 14:51:03.206, 263.29 W, 95 %
2026/03/18 14:51:03.306, 263.20 W, 95 %
2026/03/18 14:51:03.406, 263.21 W, 95 %
2026/03/18 14:51:03.507, 263.45 W, 95 %
2026/03/18 14:51:03.607, 263.34 W, 95 %
2026/03/18 14:51:03.707, 263.21 W, 95 %
2026/03/18 14:51:03.807, 263.53 W, 95 %
2026/03/18 14:51:03.907, 263.85 W, 95 %
2026/03/18 14:51:04.007, 263.45 W, 95 %
2026/03/18 14:51:04.107, 263.38 W, 95 %
2026/03/18 14:51:04.208, 263.46 W, 95 %
2026/03/18 14:51:04.308, 263.80 W, 95 %
2026/03/18 14:51:04.408, 263.60 W, 95 %
2026/03/18 14:51:04.508, 263.23 W, 95 %
2026/03/18 14:51:04.608, 263.30 W, 95 %
2026/03/18 14:51:04.708, 263.52 W, 95 %
2026/03/18 14:51:04.808, 263.17 W, 95 %
2026/03/18 14:51:04.909, 263.00 W, 95 %
2026/03/18 14:51:05.009, 263.32 W, 95 %
2026/03/18 14:51:05.109, 263.39 W, 95 %
2026/03/18 14:51:05.209, 263.25 W, 95 %
2026/03/18 14:51:05.309, 263.04 W, 95 %
2026/03/18 14:51:05.409, 263.19 W, 95 %
2026/03/18 14:51:05.509, 263.51 W, 95 %
2026/03/18 14:51:05.610, 263.39 W, 95 %
2026/03/18 14:51:05.710, 263.18 W, 95 %
2026/03/18 14:51:05.810, 263.45 W, 95 %
2026/03/18 14:51:05.910, 263.45 W, 95 %
2026/03/18 14:51:06.010, 263.31 W, 95 %
2026/03/18 14:51:06.110, 262.90 W, 95 %
2026/03/18 14:51:06.210, 263.24 W, 95 %
2026/03/18 14:51:06.311, 263.39 W, 95 %
2026/03/18 14:51:06.411, 263.04 W, 95 %
2026/03/18 14:51:06.511, 262.67 W, 95 %
2026/03/18 14:51:06.611, 262.90 W, 95 %
2026/03/18 14:51:06.711, 263.07 W, 95 %
2026/03/18 14:51:06.811, 262.75 W, 95 %
2026/03/18 14:51:06.911, 262.51 W, 95 %
2026/03/18 14:51:07.012, 262.53 W, 95 %
2026/03/18 14:51:07.112, 262.82 W, 95 %
2026/03/18 14:51:07.212, 262.64 W, 95 %
2026/03/18 14:51:07.312, 262.37 W, 95 %
2026/03/18 14:51:07.412, 262.70 W, 95 %
2026/03/18 14:51:07.512, 262.84 W, 95 %
2026/03/18 14:51:07.612, 262.68 W, 95 %
2026/03/18 14:51:07.713, 262.45 W, 95 %
2026/03/18 14:51:07.813, 262.49 W, 95 %
2026/03/18 14:51:07.913, 262.81 W, 95 %
2026/03/18 14:51:08.013, 262.92 W, 95 %
2026/03/18 14:51:08.113, 262.88 W, 95 %
2026/03/18 14:51:08.213, 262.97 W, 95 %
2026/03/18 14:51:08.313, 263.23 W, 95 %
2026/03/18 14:51:08.414, 263.10 W, 95 %
2026/03/18 14:51:08.514, 262.99 W, 95 %
2026/03/18 14:51:08.614, 263.12 W, 95 %
2026/03/18 14:51:08.714, 263.37 W, 95 %
2026/03/18 14:51:08.814, 263.31 W, 95 %
2026/03/18 14:51:08.914, 263.17 W, 95 %
2026/03/18 14:51:09.014, 263.13 W, 95 %
2026/03/18 14:51:09.115, 263.17 W, 95 %
2026/03/18 14:51:09.215, 263.00 W, 95 %
2026/03/18 14:51:09.315, 262.81 W, 95 %
2026/03/18 14:51:09.415, 262.90 W, 95 %
2026/03/18 14:51:09.515, 263.04 W, 95 %
2026/03/18 14:51:09.615, 262.81 W, 95 %
2026/03/18 14:51:09.716, 262.47 W, 95 %
2026/03/18 14:51:09.816, 262.56 W, 95 %
2026/03/18 14:51:09.916, 262.67 W, 95 %
2026/03/18 14:51:10.016, 262.47 W, 95 %
2026/03/18 14:51:10.116, 262.30 W, 95 %
2026/03/18 14:51:10.216, 262.43 W, 95 %
2026/03/18 14:51:10.316, 262.58 W, 95 %
2026/03/18 14:51:10.417, 262.51 W, 95 %
2026/03/18 14:51:10.517, 262.30 W, 95 %
2026/03/18 14:51:10.617, 262.51 W, 95 %
2026/03/18 14:51:10.717, 262.82 W, 95 %
2026/03/18 14:51:10.817, 262.72 W, 95 %
2026/03/18 14:51:10.917, 262.61 W, 95 %
2026/03/18 14:51:11.017, 262.69 W, 95 %
2026/03/18 14:51:11.118, 262.76 W, 95 %
2026/03/18 14:51:11.218, 262.47 W, 95 %
2026/03/18 14:51:11.318, 262.24 W, 95 %
2026/03/18 14:51:11.418, 262.33 W, 95 %
