timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:00:17.209, 581.63 W, 100 %
2026/03/18 15:00:17.309, 583.58 W, 100 %
2026/03/18 15:00:17.409, 582.35 W, 100 %
2026/03/18 15:00:17.510, 585.99 W, 100 %
2026/03/18 15:00:17.610, 587.34 W, 98 %
2026/03/18 15:00:17.710, 589.37 W, 98 %
2026/03/18 15:00:17.810, 592.02 W, 100 %
2026/03/18 15:00:17.910, 591.70 W, 100 %
2026/03/18 15:00:18.010, 592.83 W, 100 %
2026/03/18 15:00:18.110, 592.40 W, 100 %
2026/03/18 15:00:18.211, 589.06 W, 100 %
2026/03/18 15:00:18.311, 588.36 W, 100 %
2026/03/18 15:00:18.411, 586.05 W, 98 %
2026/03/18 15:00:18.511, 585.53 W, 98 %
2026/03/18 15:00:18.611, 582.33 W, 100 %
2026/03/18 15:00:18.711, 582.10 W, 100 %
2026/03/18 15:00:18.811, 580.62 W, 100 %
2026/03/18 15:00:18.912, 582.05 W, 100 %
2026/03/18 15:00:19.012, 582.89 W, 100 %
2026/03/18 15:00:19.112, 582.22 W, 100 %
2026/03/18 15:00:19.212, 583.46 W, 98 %
2026/03/18 15:00:19.312, 584.97 W, 98 %
2026/03/18 15:00:19.412, 590.61 W, 100 %
2026/03/18 15:00:19.512, 587.64 W, 100 %
2026/03/18 15:00:19.613, 590.24 W, 100 %
2026/03/18 15:00:19.713, 591.34 W, 100 %
2026/03/18 15:00:19.813, 589.23 W, 100 %
2026/03/18 15:00:19.913, 591.73 W, 100 %
2026/03/18 15:00:20.013, 588.48 W, 100 %
2026/03/18 15:00:20.113, 591.33 W, 100 %
2026/03/18 15:00:20.213, 590.25 W, 100 %
2026/03/18 15:00:20.314, 589.82 W, 100 %
2026/03/18 15:00:20.414, 588.94 W, 100 %
2026/03/18 15:00:20.514, 587.03 W, 100 %
2026/03/18 15:00:20.614, 586.24 W, 100 %
2026/03/18 15:00:20.714, 585.31 W, 100 %
2026/03/18 15:00:20.814, 585.26 W, 100 %
2026/03/18 15:00:20.914, 585.88 W, 100 %
2026/03/18 15:00:21.015, 584.49 W, 100 %
2026/03/18 15:00:21.115, 583.03 W, 100 %
2026/03/18 15:00:21.215, 584.35 W, 100 %
2026/03/18 15:00:21.315, 581.59 W, 100 %
2026/03/18 15:00:21.415, 582.23 W, 100 %
2026/03/18 15:00:21.515, 584.26 W, 100 %
2026/03/18 15:00:21.615, 580.28 W, 100 %
2026/03/18 15:00:21.716, 582.24 W, 100 %
2026/03/18 15:00:21.816, 585.58 W, 100 %
2026/03/18 15:00:21.916, 584.84 W, 100 %
2026/03/18 15:00:22.016, 589.15 W, 100 %
2026/03/18 15:00:22.116, 587.21 W, 100 %
2026/03/18 15:00:22.216, 588.14 W, 100 %
2026/03/18 15:00:22.316, 590.59 W, 100 %
2026/03/18 15:00:22.417, 588.45 W, 100 %
2026/03/18 15:00:22.517, 591.39 W, 100 %
2026/03/18 15:00:22.617, 591.96 W, 100 %
2026/03/18 15:00:22.717, 592.03 W, 100 %
2026/03/18 15:00:22.817, 589.04 W, 100 %
2026/03/18 15:00:22.917, 588.88 W, 100 %
2026/03/18 15:00:23.017, 586.44 W, 100 %
2026/03/18 15:00:23.118, 587.41 W, 100 %
2026/03/18 15:00:23.218, 584.96 W, 100 %
2026/03/18 15:00:23.318, 584.23 W, 100 %
2026/03/18 15:00:23.418, 585.38 W, 100 %
2026/03/18 15:00:23.518, 581.36 W, 100 %
2026/03/18 15:00:23.618, 585.94 W, 100 %
2026/03/18 15:00:23.718, 583.01 W, 100 %
2026/03/18 15:00:23.819, 587.88 W, 100 %
2026/03/18 15:00:23.919, 586.83 W, 100 %
2026/03/18 15:00:24.019, 588.51 W, 100 %
2026/03/18 15:00:24.119, 589.54 W, 100 %
2026/03/18 15:00:24.219, 590.69 W, 100 %
2026/03/18 15:00:24.319, 592.39 W, 100 %
2026/03/18 15:00:24.419, 590.52 W, 100 %
2026/03/18 15:00:24.520, 593.49 W, 100 %
2026/03/18 15:00:24.620, 588.56 W, 100 %
2026/03/18 15:00:24.720, 590.92 W, 100 %
2026/03/18 15:00:24.820, 586.30 W, 98 %
2026/03/18 15:00:24.920, 588.36 W, 98 %
2026/03/18 15:00:25.020, 585.27 W, 100 %
2026/03/18 15:00:25.120, 584.41 W, 100 %
2026/03/18 15:00:25.221, 584.08 W, 100 %
2026/03/18 15:00:25.321, 584.73 W, 100 %
2026/03/18 15:00:25.421, 586.96 W, 100 %
2026/03/18 15:00:25.521, 587.12 W, 100 %
2026/03/18 15:00:25.621, 588.98 W, 98 %
2026/03/18 15:00:25.721, 590.96 W, 98 %
2026/03/18 15:00:25.821, 592.48 W, 100 %
2026/03/18 15:00:25.922, 593.52 W, 100 %
2026/03/18 15:00:26.022, 593.38 W, 100 %
2026/03/18 15:00:26.122, 594.46 W, 100 %
2026/03/18 15:00:26.222, 591.73 W, 100 %
2026/03/18 15:00:26.322, 591.75 W, 100 %
2026/03/18 15:00:26.422, 587.62 W, 98 %
2026/03/18 15:00:26.522, 588.56 W, 98 %
2026/03/18 15:00:26.623, 587.19 W, 100 %
2026/03/18 15:00:26.723, 585.74 W, 100 %
2026/03/18 15:00:26.823, 583.66 W, 100 %
2026/03/18 15:00:26.923, 583.30 W, 100 %
2026/03/18 15:00:27.023, 583.53 W, 100 %
2026/03/18 15:00:27.123, 585.29 W, 100 %
2026/03/18 15:00:27.223, 585.46 W, 98 %
2026/03/18 15:00:27.324, 586.42 W, 98 %
2026/03/18 15:00:27.424, 587.83 W, 100 %
2026/03/18 15:00:27.524, 589.28 W, 100 %
2026/03/18 15:00:27.624, 591.45 W, 100 %
2026/03/18 15:00:27.724, 590.99 W, 100 %
2026/03/18 15:00:27.824, 592.09 W, 100 %
2026/03/18 15:00:27.924, 589.05 W, 100 %
2026/03/18 15:00:28.025, 590.04 W, 98 %
2026/03/18 15:00:28.125, 585.22 W, 98 %
2026/03/18 15:00:28.225, 589.05 W, 100 %
2026/03/18 15:00:28.325, 586.22 W, 100 %
2026/03/18 15:00:28.425, 590.29 W, 100 %
2026/03/18 15:00:28.525, 586.72 W, 100 %
2026/03/18 15:00:28.625, 589.11 W, 100 %
2026/03/18 15:00:28.726, 587.30 W, 100 %
2026/03/18 15:00:28.826, 589.10 W, 98 %
2026/03/18 15:00:28.926, 589.41 W, 98 %
2026/03/18 15:00:29.026, 591.23 W, 100 %
2026/03/18 15:00:29.126, 592.80 W, 100 %
2026/03/18 15:00:29.226, 590.54 W, 100 %
2026/03/18 15:00:29.326, 591.61 W, 100 %
2026/03/18 15:00:29.427, 587.27 W, 100 %
2026/03/18 15:00:29.527, 589.52 W, 100 %
2026/03/18 15:00:29.627, 585.37 W, 98 %
2026/03/18 15:00:29.727, 587.81 W, 98 %
2026/03/18 15:00:29.827, 584.87 W, 100 %
2026/03/18 15:00:29.927, 586.45 W, 100 %
2026/03/18 15:00:30.027, 585.48 W, 100 %
2026/03/18 15:00:30.128, 587.89 W, 100 %
2026/03/18 15:00:30.228, 586.49 W, 100 %
2026/03/18 15:00:30.328, 588.71 W, 100 %
2026/03/18 15:00:30.428, 587.73 W, 98 %
2026/03/18 15:00:30.528, 587.85 W, 98 %
2026/03/18 15:00:30.628, 588.67 W, 100 %
2026/03/18 15:00:30.728, 587.97 W, 100 %
2026/03/18 15:00:30.829, 587.98 W, 100 %
2026/03/18 15:00:30.929, 584.64 W, 100 %
2026/03/18 15:00:31.029, 585.90 W, 100 %
2026/03/18 15:00:31.129, 583.35 W, 100 %
2026/03/18 15:00:31.229, 584.64 W, 98 %
2026/03/18 15:00:31.329, 581.68 W, 98 %
2026/03/18 15:00:31.429, 584.29 W, 100 %
2026/03/18 15:00:31.530, 583.62 W, 100 %
2026/03/18 15:00:31.630, 585.51 W, 100 %
2026/03/18 15:00:31.730, 585.52 W, 100 %
2026/03/18 15:00:31.830, 588.11 W, 100 %
2026/03/18 15:00:31.930, 588.02 W, 100 %
2026/03/18 15:00:32.030, 588.80 W, 98 %
2026/03/18 15:00:32.130, 588.43 W, 98 %
2026/03/18 15:00:32.231, 589.88 W, 100 %
2026/03/18 15:00:32.331, 591.14 W, 100 %
2026/03/18 15:00:32.431, 589.99 W, 100 %
2026/03/18 15:00:32.531, 588.09 W, 100 %
2026/03/18 15:00:32.631, 587.15 W, 100 %
2026/03/18 15:00:32.731, 585.50 W, 100 %
2026/03/18 15:00:32.831, 584.61 W, 98 %
2026/03/18 15:00:32.932, 584.89 W, 98 %
2026/03/18 15:00:33.032, 585.81 W, 100 %
2026/03/18 15:00:33.132, 586.78 W, 100 %
2026/03/18 15:00:33.232, 585.92 W, 100 %
2026/03/18 15:00:33.332, 586.38 W, 100 %
2026/03/18 15:00:33.432, 585.56 W, 100 %
2026/03/18 15:00:33.532, 587.69 W, 100 %
2026/03/18 15:00:33.633, 585.53 W, 98 %
2026/03/18 15:00:33.733, 586.21 W, 98 %
2026/03/18 15:00:33.833, 587.17 W, 100 %
2026/03/18 15:00:33.933, 584.58 W, 100 %
2026/03/18 15:00:34.033, 584.34 W, 100 %
2026/03/18 15:00:34.133, 581.64 W, 100 %
2026/03/18 15:00:34.233, 581.77 W, 100 %
2026/03/18 15:00:34.334, 581.79 W, 100 %
2026/03/18 15:00:34.434, 581.86 W, 98 %
2026/03/18 15:00:34.534, 581.62 W, 98 %
2026/03/18 15:00:34.634, 582.31 W, 100 %
2026/03/18 15:00:34.734, 584.11 W, 100 %
2026/03/18 15:00:34.834, 582.81 W, 100 %
2026/03/18 15:00:34.934, 587.46 W, 100 %
2026/03/18 15:00:35.035, 587.44 W, 100 %
2026/03/18 15:00:35.135, 589.68 W, 100 %
2026/03/18 15:00:35.235, 590.29 W, 98 %
2026/03/18 15:00:35.335, 589.07 W, 98 %
2026/03/18 15:00:35.435, 592.34 W, 100 %
2026/03/18 15:00:35.535, 590.57 W, 100 %
2026/03/18 15:00:35.635, 593.92 W, 100 %
2026/03/18 15:00:35.736, 589.70 W, 100 %
2026/03/18 15:00:35.836, 591.86 W, 100 %
2026/03/18 15:00:35.936, 587.53 W, 100 %
2026/03/18 15:00:36.036, 588.25 W, 98 %
2026/03/18 15:00:36.136, 585.48 W, 98 %
2026/03/18 15:00:36.236, 585.62 W, 100 %
2026/03/18 15:00:36.337, 584.57 W, 100 %
2026/03/18 15:00:36.437, 584.56 W, 100 %
2026/03/18 15:00:36.537, 584.51 W, 100 %
2026/03/18 15:00:36.637, 586.32 W, 100 %
2026/03/18 15:00:36.737, 587.64 W, 100 %
2026/03/18 15:00:36.837, 588.09 W, 98 %
2026/03/18 15:00:36.937, 589.67 W, 98 %
2026/03/18 15:00:37.038, 590.73 W, 100 %
2026/03/18 15:00:37.138, 592.59 W, 100 %
2026/03/18 15:00:37.238, 593.40 W, 100 %
2026/03/18 15:00:37.338, 593.72 W, 100 %
2026/03/18 15:00:37.438, 592.94 W, 100 %
2026/03/18 15:00:37.538, 592.64 W, 100 %
2026/03/18 15:00:37.638, 591.10 W, 100 %
2026/03/18 15:00:37.739, 590.22 W, 100 %
2026/03/18 15:00:37.839, 588.68 W, 100 %
2026/03/18 15:00:37.939, 588.71 W, 100 %
2026/03/18 15:00:38.039, 587.27 W, 100 %
2026/03/18 15:00:38.139, 588.58 W, 100 %
2026/03/18 15:00:38.239, 588.09 W, 100 %
2026/03/18 15:00:38.339, 590.21 W, 100 %
2026/03/18 15:00:38.440, 589.78 W, 100 %
2026/03/18 15:00:38.540, 591.80 W, 100 %
2026/03/18 15:00:38.640, 591.78 W, 100 %
2026/03/18 15:00:38.740, 594.39 W, 100 %
2026/03/18 15:00:38.840, 593.21 W, 100 %
2026/03/18 15:00:38.940, 595.65 W, 100 %
2026/03/18 15:00:39.040, 592.46 W, 100 %
2026/03/18 15:00:39.141, 593.02 W, 100 %
2026/03/18 15:00:39.241, 589.28 W, 100 %
2026/03/18 15:00:39.341, 589.68 W, 100 %
2026/03/18 15:00:39.441, 586.52 W, 100 %
2026/03/18 15:00:39.541, 588.75 W, 100 %
2026/03/18 15:00:39.641, 586.23 W, 100 %
2026/03/18 15:00:39.741, 587.46 W, 100 %
2026/03/18 15:00:39.842, 587.21 W, 100 %
2026/03/18 15:00:39.942, 584.64 W, 100 %
2026/03/18 15:00:40.042, 585.95 W, 100 %
2026/03/18 15:00:40.142, 584.57 W, 100 %
2026/03/18 15:00:40.242, 585.97 W, 100 %
2026/03/18 15:00:40.342, 585.56 W, 100 %
2026/03/18 15:00:40.442, 586.11 W, 100 %
2026/03/18 15:00:40.543, 585.35 W, 100 %
2026/03/18 15:00:40.643, 585.73 W, 100 %
2026/03/18 15:00:40.743, 586.86 W, 100 %
2026/03/18 15:00:40.843, 587.07 W, 100 %
2026/03/18 15:00:40.943, 587.51 W, 100 %
2026/03/18 15:00:41.043, 587.85 W, 100 %
2026/03/18 15:00:41.143, 591.66 W, 100 %
2026/03/18 15:00:41.244, 591.14 W, 100 %
2026/03/18 15:00:41.344, 593.55 W, 100 %
2026/03/18 15:00:41.444, 593.07 W, 100 %
2026/03/18 15:00:41.544, 593.58 W, 100 %
2026/03/18 15:00:41.644, 591.50 W, 100 %
2026/03/18 15:00:41.744, 589.21 W, 100 %
2026/03/18 15:00:41.844, 588.71 W, 100 %
2026/03/18 15:00:41.945, 587.91 W, 100 %
2026/03/18 15:00:42.045, 588.43 W, 100 %
2026/03/18 15:00:42.145, 585.46 W, 100 %
2026/03/18 15:00:42.245, 586.58 W, 100 %
2026/03/18 15:00:42.345, 585.23 W, 100 %
2026/03/18 15:00:42.445, 587.45 W, 100 %
2026/03/18 15:00:42.545, 585.68 W, 100 %
2026/03/18 15:00:42.646, 588.65 W, 100 %
2026/03/18 15:00:42.746, 588.91 W, 100 %
2026/03/18 15:00:42.846, 590.47 W, 100 %
2026/03/18 15:00:42.946, 590.77 W, 100 %
2026/03/18 15:00:43.046, 591.12 W, 100 %
2026/03/18 15:00:43.146, 590.30 W, 100 %
2026/03/18 15:00:43.246, 588.86 W, 100 %
2026/03/18 15:00:43.347, 586.08 W, 100 %
2026/03/18 15:00:43.447, 585.47 W, 100 %
2026/03/18 15:00:43.547, 585.89 W, 100 %
2026/03/18 15:00:43.647, 583.90 W, 100 %
2026/03/18 15:00:43.747, 582.27 W, 100 %
2026/03/18 15:00:43.847, 581.69 W, 100 %
2026/03/18 15:00:43.947, 582.25 W, 100 %
2026/03/18 15:00:44.048, 582.45 W, 100 %
2026/03/18 15:00:44.148, 583.07 W, 100 %
2026/03/18 15:00:44.248, 584.71 W, 100 %
2026/03/18 15:00:44.348, 587.76 W, 100 %
2026/03/18 15:00:44.448, 588.49 W, 100 %
2026/03/18 15:00:44.548, 589.70 W, 100 %
2026/03/18 15:00:44.648, 590.26 W, 100 %
2026/03/18 15:00:44.749, 591.66 W, 100 %
2026/03/18 15:00:44.849, 590.56 W, 100 %
2026/03/18 15:00:44.949, 589.44 W, 100 %
2026/03/18 15:00:45.049, 589.01 W, 100 %
2026/03/18 15:00:45.149, 588.61 W, 100 %
2026/03/18 15:00:45.249, 587.17 W, 100 %
2026/03/18 15:00:45.349, 585.40 W, 100 %
2026/03/18 15:00:45.450, 584.50 W, 100 %
2026/03/18 15:00:45.550, 583.89 W, 100 %
2026/03/18 15:00:45.650, 584.86 W, 100 %
2026/03/18 15:00:45.750, 584.64 W, 100 %
2026/03/18 15:00:45.850, 584.64 W, 100 %
2026/03/18 15:00:45.950, 586.13 W, 100 %
2026/03/18 15:00:46.050, 586.69 W, 100 %
2026/03/18 15:00:46.151, 587.63 W, 100 %
2026/03/18 15:00:46.251, 588.49 W, 100 %
2026/03/18 15:00:46.351, 588.85 W, 100 %
2026/03/18 15:00:46.451, 589.29 W, 100 %
2026/03/18 15:00:46.551, 588.78 W, 100 %
2026/03/18 15:00:46.651, 588.61 W, 100 %
2026/03/18 15:00:46.752, 589.01 W, 100 %
2026/03/18 15:00:46.852, 589.16 W, 100 %
2026/03/18 15:00:46.952, 587.60 W, 100 %
2026/03/18 15:00:47.052, 587.14 W, 100 %
2026/03/18 15:00:47.152, 586.50 W, 100 %
2026/03/18 15:00:47.252, 586.99 W, 100 %
2026/03/18 15:00:47.352, 586.88 W, 100 %
2026/03/18 15:00:47.453, 586.07 W, 100 %
2026/03/18 15:00:47.553, 587.62 W, 100 %
2026/03/18 15:00:47.653, 587.05 W, 100 %
2026/03/18 15:00:47.753, 589.64 W, 100 %
2026/03/18 15:00:47.853, 591.32 W, 100 %
2026/03/18 15:00:47.953, 592.27 W, 100 %
2026/03/18 15:00:48.053, 593.43 W, 100 %
2026/03/18 15:00:48.154, 592.07 W, 100 %
2026/03/18 15:00:48.254, 592.09 W, 100 %
2026/03/18 15:00:48.354, 591.93 W, 100 %
2026/03/18 15:00:48.454, 593.09 W, 100 %
2026/03/18 15:00:48.554, 591.21 W, 100 %
2026/03/18 15:00:48.654, 590.42 W, 100 %
2026/03/18 15:00:48.754, 589.32 W, 100 %
2026/03/18 15:00:48.855, 588.68 W, 100 %
2026/03/18 15:00:48.955, 587.76 W, 100 %
2026/03/18 15:00:49.055, 585.89 W, 100 %
2026/03/18 15:00:49.155, 587.89 W, 100 %
2026/03/18 15:00:49.255, 587.22 W, 100 %
2026/03/18 15:00:49.355, 588.97 W, 100 %
2026/03/18 15:00:49.455, 590.63 W, 100 %
2026/03/18 15:00:49.556, 591.43 W, 100 %
2026/03/18 15:00:49.656, 592.86 W, 100 %
2026/03/18 15:00:49.756, 592.11 W, 100 %
2026/03/18 15:00:49.856, 591.60 W, 100 %
2026/03/18 15:00:49.956, 593.79 W, 100 %
2026/03/18 15:00:50.056, 591.91 W, 100 %
2026/03/18 15:00:50.156, 593.40 W, 100 %
2026/03/18 15:00:50.257, 590.24 W, 100 %
2026/03/18 15:00:50.357, 591.13 W, 100 %
2026/03/18 15:00:50.457, 588.73 W, 100 %
2026/03/18 15:00:50.557, 590.29 W, 100 %
2026/03/18 15:00:50.657, 587.11 W, 100 %
2026/03/18 15:00:50.757, 589.46 W, 100 %
2026/03/18 15:00:50.857, 588.28 W, 100 %
2026/03/18 15:00:50.958, 589.98 W, 100 %
2026/03/18 15:00:51.058, 589.88 W, 100 %
2026/03/18 15:00:51.158, 592.42 W, 100 %
2026/03/18 15:00:51.258, 592.49 W, 100 %
2026/03/18 15:00:51.358, 591.93 W, 100 %
2026/03/18 15:00:51.458, 590.44 W, 98 %
2026/03/18 15:00:51.558, 591.11 W, 98 %
2026/03/18 15:00:51.659, 591.57 W, 100 %
2026/03/18 15:00:51.759, 590.59 W, 100 %
2026/03/18 15:00:51.859, 589.46 W, 100 %
2026/03/18 15:00:51.959, 589.47 W, 100 %
2026/03/18 15:00:52.059, 588.70 W, 100 %
2026/03/18 15:00:52.159, 588.84 W, 100 %
2026/03/18 15:00:52.259, 588.77 W, 98 %
2026/03/18 15:00:52.360, 589.96 W, 98 %
2026/03/18 15:00:52.460, 592.10 W, 100 %
2026/03/18 15:00:52.560, 592.47 W, 100 %
2026/03/18 15:00:52.660, 593.78 W, 100 %
2026/03/18 15:00:52.760, 593.80 W, 100 %
2026/03/18 15:00:52.860, 595.69 W, 100 %
2026/03/18 15:00:52.960, 592.22 W, 100 %
2026/03/18 15:00:53.061, 592.03 W, 98 %
2026/03/18 15:00:53.161, 590.75 W, 98 %
2026/03/18 15:00:53.261, 592.55 W, 100 %
2026/03/18 15:00:53.361, 588.60 W, 100 %
2026/03/18 15:00:53.461, 588.63 W, 100 %
2026/03/18 15:00:53.561, 586.19 W, 100 %
2026/03/18 15:00:53.661, 586.11 W, 100 %
2026/03/18 15:00:53.762, 586.14 W, 100 %
2026/03/18 15:00:53.862, 585.60 W, 98 %
2026/03/18 15:00:53.962, 585.85 W, 98 %
2026/03/18 15:00:54.062, 588.26 W, 100 %
2026/03/18 15:00:54.162, 587.17 W, 100 %
2026/03/18 15:00:54.262, 588.18 W, 100 %
2026/03/18 15:00:54.362, 588.26 W, 100 %
2026/03/18 15:00:54.463, 588.48 W, 100 %
2026/03/18 15:00:54.563, 588.77 W, 100 %
2026/03/18 15:00:54.663, 587.59 W, 98 %
2026/03/18 15:00:54.763, 589.73 W, 98 %
2026/03/18 15:00:54.863, 587.97 W, 100 %
2026/03/18 15:00:54.963, 589.76 W, 100 %
2026/03/18 15:00:55.063, 585.60 W, 100 %
2026/03/18 15:00:55.164, 587.91 W, 100 %
2026/03/18 15:00:55.264, 583.29 W, 100 %
2026/03/18 15:00:55.364, 586.52 W, 100 %
2026/03/18 15:00:55.464, 584.50 W, 98 %
2026/03/18 15:00:55.564, 585.23 W, 98 %
2026/03/18 15:00:55.664, 584.39 W, 100 %
2026/03/18 15:00:55.764, 584.64 W, 100 %
2026/03/18 15:00:55.865, 587.64 W, 100 %
2026/03/18 15:00:55.965, 586.53 W, 100 %
2026/03/18 15:00:56.065, 589.66 W, 100 %
2026/03/18 15:00:56.165, 587.41 W, 100 %
2026/03/18 15:00:56.265, 588.46 W, 98 %
2026/03/18 15:00:56.365, 589.02 W, 98 %
2026/03/18 15:00:56.465, 589.45 W, 100 %
2026/03/18 15:00:56.566, 590.39 W, 100 %
2026/03/18 15:00:56.666, 589.93 W, 100 %
2026/03/18 15:00:56.766, 589.48 W, 100 %
2026/03/18 15:00:56.866, 587.29 W, 100 %
2026/03/18 15:00:56.966, 587.56 W, 100 %
2026/03/18 15:00:57.066, 585.41 W, 98 %
2026/03/18 15:00:57.166, 584.57 W, 98 %
2026/03/18 15:00:57.267, 586.22 W, 100 %
2026/03/18 15:00:57.367, 581.44 W, 100 %
2026/03/18 15:00:57.467, 584.10 W, 100 %
2026/03/18 15:00:57.567, 583.15 W, 100 %
2026/03/18 15:00:57.667, 584.79 W, 100 %
2026/03/18 15:00:57.767, 586.85 W, 100 %
2026/03/18 15:00:57.867, 586.24 W, 98 %
2026/03/18 15:00:57.968, 589.34 W, 98 %
2026/03/18 15:00:58.068, 588.99 W, 100 %
2026/03/18 15:00:58.168, 593.65 W, 100 %
2026/03/18 15:00:58.268, 593.96 W, 100 %
2026/03/18 15:00:58.368, 594.86 W, 100 %
2026/03/18 15:00:58.468, 595.47 W, 100 %
2026/03/18 15:00:58.568, 590.85 W, 100 %
2026/03/18 15:00:58.669, 592.78 W, 98 %
2026/03/18 15:00:58.769, 588.90 W, 98 %
2026/03/18 15:00:58.869, 589.66 W, 100 %
2026/03/18 15:00:58.969, 588.22 W, 100 %
2026/03/18 15:00:59.069, 585.13 W, 100 %
2026/03/18 15:00:59.169, 585.72 W, 100 %
2026/03/18 15:00:59.269, 581.79 W, 100 %
2026/03/18 15:00:59.370, 585.04 W, 100 %
2026/03/18 15:00:59.470, 583.53 W, 98 %
2026/03/18 15:00:59.570, 583.29 W, 98 %
2026/03/18 15:00:59.670, 584.27 W, 100 %
2026/03/18 15:00:59.770, 582.61 W, 100 %
2026/03/18 15:00:59.870, 584.83 W, 100 %
2026/03/18 15:00:59.971, 585.74 W, 100 %
2026/03/18 15:01:00.071, 587.44 W, 100 %
2026/03/18 15:01:00.171, 588.52 W, 100 %
2026/03/18 15:01:00.271, 572.43 W, 66 %
2026/03/18 15:01:00.371, 572.39 W, 66 %
2026/03/18 15:01:00.471, 569.63 W, 100 %
2026/03/18 15:01:00.571, 575.13 W, 100 %
2026/03/18 15:01:00.672, 573.90 W, 100 %
2026/03/18 15:01:00.772, 575.00 W, 100 %
2026/03/18 15:01:00.872, 577.66 W, 100 %
2026/03/18 15:01:00.972, 573.26 W, 100 %
2026/03/18 15:01:01.072, 576.31 W, 100 %
2026/03/18 15:01:01.172, 573.01 W, 100 %
2026/03/18 15:01:01.272, 591.37 W, 100 %
2026/03/18 15:01:01.373, 593.37 W, 100 %
2026/03/18 15:01:01.473, 594.26 W, 100 %
2026/03/18 15:01:01.573, 594.80 W, 100 %
2026/03/18 15:01:01.673, 592.07 W, 100 %
2026/03/18 15:01:01.773, 593.33 W, 100 %
2026/03/18 15:01:01.873, 589.38 W, 100 %
2026/03/18 15:01:01.973, 587.42 W, 100 %
2026/03/18 15:01:02.074, 586.44 W, 100 %
2026/03/18 15:01:02.174, 585.45 W, 100 %
2026/03/18 15:01:02.274, 584.47 W, 100 %
2026/03/18 15:01:02.374, 584.23 W, 100 %
2026/03/18 15:01:02.474, 584.03 W, 100 %
2026/03/18 15:01:02.574, 584.84 W, 100 %
2026/03/18 15:01:02.674, 585.77 W, 100 %
2026/03/18 15:01:02.775, 586.84 W, 100 %
2026/03/18 15:01:02.875, 588.24 W, 100 %
2026/03/18 15:01:02.975, 591.31 W, 100 %
2026/03/18 15:01:03.075, 593.72 W, 100 %
2026/03/18 15:01:03.175, 592.68 W, 100 %
2026/03/18 15:01:03.275, 595.61 W, 100 %
2026/03/18 15:01:03.375, 593.45 W, 100 %
2026/03/18 15:01:03.476, 593.73 W, 100 %
2026/03/18 15:01:03.576, 592.47 W, 100 %
2026/03/18 15:01:03.676, 590.52 W, 100 %
2026/03/18 15:01:03.776, 592.00 W, 100 %
2026/03/18 15:01:03.876, 587.81 W, 100 %
2026/03/18 15:01:03.976, 589.72 W, 100 %
2026/03/18 15:01:04.076, 585.01 W, 100 %
2026/03/18 15:01:04.177, 587.89 W, 100 %
2026/03/18 15:01:04.277, 586.88 W, 100 %
2026/03/18 15:01:04.377, 585.39 W, 100 %
2026/03/18 15:01:04.477, 586.80 W, 100 %
2026/03/18 15:01:04.577, 583.04 W, 100 %
2026/03/18 15:01:04.677, 586.50 W, 100 %
2026/03/18 15:01:04.777, 583.47 W, 100 %
2026/03/18 15:01:04.878, 588.06 W, 100 %
2026/03/18 15:01:04.978, 587.61 W, 100 %
