timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:27:00.798, 282.29 W, 91 %
2026/03/18 14:27:00.898, 282.54 W, 91 %
2026/03/18 14:27:00.998, 283.20 W, 89 %
2026/03/18 14:27:01.098, 283.21 W, 89 %
2026/03/18 14:27:01.198, 284.24 W, 91 %
2026/03/18 14:27:01.299, 283.49 W, 91 %
2026/03/18 14:27:01.399, 282.80 W, 91 %
2026/03/18 14:27:01.499, 285.73 W, 91 %
2026/03/18 14:27:01.599, 285.01 W, 91 %
2026/03/18 14:27:01.699, 284.90 W, 91 %
2026/03/18 14:27:01.799, 284.62 W, 91 %
2026/03/18 14:27:01.899, 284.47 W, 91 %
2026/03/18 14:27:02.000, 285.12 W, 91 %
2026/03/18 14:27:02.100, 284.75 W, 91 %
2026/03/18 14:27:02.200, 283.82 W, 91 %
2026/03/18 14:27:02.300, 283.80 W, 91 %
2026/03/18 14:27:02.400, 283.45 W, 90 %
2026/03/18 14:27:02.500, 283.54 W, 90 %
2026/03/18 14:27:02.601, 284.51 W, 91 %
2026/03/18 14:27:02.701, 284.85 W, 91 %
2026/03/18 14:27:02.801, 284.87 W, 91 %
2026/03/18 14:27:02.901, 284.38 W, 91 %
2026/03/18 14:27:03.001, 283.50 W, 91 %
2026/03/18 14:27:03.101, 284.07 W, 91 %
2026/03/18 14:27:03.201, 284.50 W, 91 %
2026/03/18 14:27:03.302, 284.13 W, 91 %
2026/03/18 14:27:03.402, 284.34 W, 90 %
2026/03/18 14:27:03.502, 283.74 W, 90 %
2026/03/18 14:27:03.602, 284.04 W, 91 %
2026/03/18 14:27:03.702, 283.70 W, 91 %
2026/03/18 14:27:03.802, 283.00 W, 91 %
2026/03/18 14:27:03.902, 284.05 W, 91 %
2026/03/18 14:27:04.003, 283.73 W, 91 %
2026/03/18 14:27:04.103, 282.74 W, 91 %
2026/03/18 14:27:04.203, 281.93 W, 91 %
2026/03/18 14:27:04.303, 282.90 W, 91 %
2026/03/18 14:27:04.403, 282.37 W, 91 %
2026/03/18 14:27:04.503, 283.01 W, 91 %
2026/03/18 14:27:04.603, 282.55 W, 91 %
2026/03/18 14:27:04.704, 283.35 W, 91 %
2026/03/18 14:27:04.804, 284.37 W, 90 %
2026/03/18 14:27:04.904, 284.25 W, 90 %
2026/03/18 14:27:05.004, 285.28 W, 91 %
2026/03/18 14:27:05.104, 286.19 W, 91 %
2026/03/18 14:27:05.204, 285.92 W, 91 %
2026/03/18 14:27:05.304, 285.34 W, 91 %
2026/03/18 14:27:05.405, 284.43 W, 91 %
2026/03/18 14:27:05.505, 283.69 W, 91 %
2026/03/18 14:27:05.605, 284.29 W, 91 %
2026/03/18 14:27:05.705, 284.14 W, 91 %
2026/03/18 14:27:05.805, 285.02 W, 90 %
2026/03/18 14:27:05.905, 284.57 W, 90 %
2026/03/18 14:27:06.005, 285.41 W, 91 %
2026/03/18 14:27:06.106, 284.80 W, 91 %
2026/03/18 14:27:06.206, 285.96 W, 90 %
2026/03/18 14:27:06.306, 286.46 W, 90 %
2026/03/18 14:27:06.406, 287.21 W, 91 %
2026/03/18 14:27:06.506, 288.73 W, 91 %
2026/03/18 14:27:06.606, 288.34 W, 91 %
2026/03/18 14:27:06.706, 287.98 W, 91 %
2026/03/18 14:27:06.807, 287.82 W, 91 %
2026/03/18 14:27:06.907, 287.39 W, 91 %
2026/03/18 14:27:07.007, 286.65 W, 91 %
2026/03/18 14:27:07.107, 285.96 W, 91 %
2026/03/18 14:27:07.207, 284.56 W, 90 %
2026/03/18 14:27:07.307, 285.18 W, 90 %
2026/03/18 14:27:07.407, 285.77 W, 91 %
2026/03/18 14:27:07.508, 285.38 W, 91 %
2026/03/18 14:27:07.608, 285.27 W, 91 %
2026/03/18 14:27:07.708, 285.30 W, 91 %
2026/03/18 14:27:07.808, 283.56 W, 91 %
2026/03/18 14:27:07.908, 283.58 W, 91 %
2026/03/18 14:27:08.008, 283.83 W, 91 %
2026/03/18 14:27:08.108, 284.29 W, 91 %
2026/03/18 14:27:08.209, 285.38 W, 91 %
2026/03/18 14:27:08.309, 284.32 W, 91 %
2026/03/18 14:27:08.409, 284.64 W, 91 %
2026/03/18 14:27:08.509, 283.78 W, 91 %
2026/03/18 14:27:08.609, 284.88 W, 90 %
2026/03/18 14:27:08.709, 284.82 W, 90 %
2026/03/18 14:27:08.809, 285.77 W, 91 %
2026/03/18 14:27:08.910, 286.32 W, 91 %
2026/03/18 14:27:09.010, 286.22 W, 91 %
2026/03/18 14:27:09.110, 286.03 W, 91 %
2026/03/18 14:27:09.210, 286.07 W, 90 %
2026/03/18 14:27:09.310, 286.84 W, 90 %
2026/03/18 14:27:09.410, 286.38 W, 91 %
2026/03/18 14:27:09.510, 286.77 W, 91 %
2026/03/18 14:27:09.611, 287.30 W, 89 %
2026/03/18 14:27:09.711, 287.96 W, 89 %
2026/03/18 14:27:09.811, 286.55 W, 91 %
2026/03/18 14:27:09.911, 286.29 W, 91 %
2026/03/18 14:27:10.011, 283.77 W, 91 %
2026/03/18 14:27:10.111, 284.08 W, 91 %
2026/03/18 14:27:10.211, 283.44 W, 92 %
2026/03/18 14:27:10.312, 282.98 W, 92 %
2026/03/18 14:27:10.412, 283.54 W, 91 %
2026/03/18 14:27:10.512, 282.83 W, 91 %
2026/03/18 14:27:10.612, 281.62 W, 92 %
2026/03/18 14:27:10.712, 281.80 W, 92 %
2026/03/18 14:27:10.812, 283.07 W, 92 %
2026/03/18 14:27:10.912, 282.90 W, 92 %
2026/03/18 14:27:11.013, 284.93 W, 90 %
2026/03/18 14:27:11.113, 285.30 W, 90 %
2026/03/18 14:27:11.213, 285.16 W, 91 %
2026/03/18 14:27:11.313, 285.42 W, 91 %
2026/03/18 14:27:11.413, 285.06 W, 92 %
2026/03/18 14:27:11.513, 286.36 W, 92 %
2026/03/18 14:27:11.613, 286.56 W, 91 %
2026/03/18 14:27:11.714, 286.69 W, 91 %
2026/03/18 14:27:11.814, 286.28 W, 91 %
2026/03/18 14:27:11.914, 285.24 W, 91 %
2026/03/18 14:27:12.014, 285.49 W, 90 %
2026/03/18 14:27:12.114, 285.89 W, 90 %
2026/03/18 14:27:12.214, 286.16 W, 91 %
2026/03/18 14:27:12.314, 285.19 W, 91 %
2026/03/18 14:27:12.415, 284.09 W, 91 %
2026/03/18 14:27:12.515, 282.79 W, 91 %
2026/03/18 14:27:12.615, 282.46 W, 91 %
2026/03/18 14:27:12.715, 282.23 W, 91 %
2026/03/18 14:27:12.815, 282.33 W, 91 %
2026/03/18 14:27:12.915, 283.26 W, 91 %
2026/03/18 14:27:13.015, 283.26 W, 92 %
2026/03/18 14:27:13.116, 283.36 W, 92 %
2026/03/18 14:27:13.216, 284.18 W, 91 %
2026/03/18 14:27:13.316, 284.60 W, 91 %
2026/03/18 14:27:13.416, 285.77 W, 90 %
2026/03/18 14:27:13.516, 285.75 W, 90 %
2026/03/18 14:27:13.616, 285.33 W, 92 %
2026/03/18 14:27:13.717, 284.81 W, 92 %
2026/03/18 14:27:13.817, 285.00 W, 91 %
2026/03/18 14:27:13.917, 285.02 W, 91 %
2026/03/18 14:27:14.017, 284.79 W, 91 %
2026/03/18 14:27:14.117, 283.84 W, 91 %
2026/03/18 14:27:14.217, 283.45 W, 91 %
2026/03/18 14:27:14.317, 282.57 W, 91 %
2026/03/18 14:27:14.418, 282.54 W, 90 %
2026/03/18 14:27:14.518, 282.72 W, 90 %
2026/03/18 14:27:14.618, 284.29 W, 91 %
2026/03/18 14:27:14.718, 285.10 W, 91 %
2026/03/18 14:27:14.818, 283.46 W, 91 %
2026/03/18 14:27:14.918, 282.30 W, 91 %
2026/03/18 14:27:15.018, 283.05 W, 91 %
2026/03/18 14:27:15.119, 284.19 W, 91 %
2026/03/18 14:27:15.219, 284.75 W, 91 %
2026/03/18 14:27:15.319, 285.63 W, 91 %
2026/03/18 14:27:15.419, 286.07 W, 91 %
2026/03/18 14:27:15.519, 286.55 W, 91 %
2026/03/18 14:27:15.619, 285.47 W, 91 %
2026/03/18 14:27:15.719, 284.86 W, 91 %
2026/03/18 14:27:15.820, 286.28 W, 89 %
2026/03/18 14:27:15.920, 287.31 W, 89 %
2026/03/18 14:27:16.020, 285.99 W, 87 %
2026/03/18 14:27:16.120, 285.16 W, 87 %
2026/03/18 14:27:16.220, 284.17 W, 91 %
2026/03/18 14:27:16.320, 284.24 W, 91 %
2026/03/18 14:27:16.420, 284.36 W, 91 %
2026/03/18 14:27:16.521, 283.21 W, 91 %
2026/03/18 14:27:16.621, 283.58 W, 92 %
2026/03/18 14:27:16.721, 283.56 W, 92 %
2026/03/18 14:27:16.821, 283.97 W, 90 %
2026/03/18 14:27:16.921, 284.03 W, 90 %
2026/03/18 14:27:17.021, 284.74 W, 91 %
2026/03/18 14:27:17.121, 284.86 W, 91 %
2026/03/18 14:27:17.222, 284.68 W, 87 %
2026/03/18 14:27:17.322, 284.68 W, 87 %
2026/03/18 14:27:17.422, 284.37 W, 91 %
2026/03/18 14:27:17.522, 284.60 W, 91 %
2026/03/18 14:27:17.622, 285.52 W, 91 %
2026/03/18 14:27:17.722, 285.62 W, 91 %
2026/03/18 14:27:17.822, 286.07 W, 91 %
2026/03/18 14:27:17.923, 286.33 W, 91 %
2026/03/18 14:27:18.023, 286.40 W, 91 %
2026/03/18 14:27:18.123, 286.93 W, 91 %
2026/03/18 14:27:18.223, 287.01 W, 90 %
2026/03/18 14:27:18.323, 287.11 W, 90 %
2026/03/18 14:27:18.423, 286.20 W, 88 %
2026/03/18 14:27:18.523, 287.93 W, 88 %
2026/03/18 14:27:18.624, 286.55 W, 91 %
2026/03/18 14:27:18.724, 286.91 W, 91 %
2026/03/18 14:27:18.824, 286.16 W, 91 %
2026/03/18 14:27:18.924, 286.87 W, 91 %
2026/03/18 14:27:19.024, 285.72 W, 91 %
2026/03/18 14:27:19.124, 284.78 W, 91 %
2026/03/18 14:27:19.224, 283.85 W, 90 %
2026/03/18 14:27:19.325, 283.08 W, 90 %
2026/03/18 14:27:19.425, 284.45 W, 91 %
2026/03/18 14:27:19.525, 283.54 W, 91 %
2026/03/18 14:27:19.625, 282.14 W, 87 %
2026/03/18 14:27:19.725, 281.95 W, 87 %
2026/03/18 14:27:19.825, 282.31 W, 91 %
2026/03/18 14:27:19.925, 281.63 W, 91 %
2026/03/18 14:27:20.026, 282.25 W, 91 %
2026/03/18 14:27:20.126, 282.17 W, 91 %
2026/03/18 14:27:20.226, 283.96 W, 91 %
2026/03/18 14:27:20.326, 284.79 W, 91 %
2026/03/18 14:27:20.426, 285.27 W, 91 %
2026/03/18 14:27:20.526, 284.57 W, 91 %
2026/03/18 14:27:20.626, 285.69 W, 90 %
2026/03/18 14:27:20.727, 285.72 W, 90 %
2026/03/18 14:27:20.827, 284.40 W, 88 %
2026/03/18 14:27:20.927, 284.18 W, 88 %
2026/03/18 14:27:21.027, 284.15 W, 91 %
2026/03/18 14:27:21.127, 284.19 W, 91 %
2026/03/18 14:27:21.227, 283.76 W, 91 %
2026/03/18 14:27:21.327, 283.61 W, 91 %
2026/03/18 14:27:21.428, 283.26 W, 91 %
2026/03/18 14:27:21.528, 283.92 W, 91 %
2026/03/18 14:27:21.628, 285.20 W, 90 %
2026/03/18 14:27:21.728, 285.90 W, 90 %
2026/03/18 14:27:21.828, 286.40 W, 91 %
2026/03/18 14:27:21.928, 285.90 W, 91 %
2026/03/18 14:27:22.028, 284.93 W, 87 %
2026/03/18 14:27:22.129, 285.41 W, 87 %
2026/03/18 14:27:22.229, 285.57 W, 91 %
2026/03/18 14:27:22.329, 285.49 W, 91 %
2026/03/18 14:27:22.429, 285.21 W, 92 %
2026/03/18 14:27:22.529, 285.21 W, 92 %
2026/03/18 14:27:22.629, 285.39 W, 91 %
2026/03/18 14:27:22.729, 284.78 W, 91 %
2026/03/18 14:27:22.830, 284.97 W, 91 %
2026/03/18 14:27:22.930, 284.47 W, 91 %
2026/03/18 14:27:23.030, 285.68 W, 90 %
2026/03/18 14:27:23.130, 286.35 W, 90 %
2026/03/18 14:27:23.230, 285.48 W, 88 %
2026/03/18 14:27:23.330, 285.29 W, 88 %
2026/03/18 14:27:23.430, 285.12 W, 91 %
2026/03/18 14:27:23.531, 284.96 W, 91 %
2026/03/18 14:27:23.631, 284.98 W, 91 %
2026/03/18 14:27:23.731, 284.52 W, 91 %
2026/03/18 14:27:23.831, 285.21 W, 91 %
2026/03/18 14:27:23.931, 286.36 W, 91 %
2026/03/18 14:27:24.031, 286.51 W, 91 %
2026/03/18 14:27:24.132, 286.59 W, 91 %
2026/03/18 14:27:24.232, 286.95 W, 92 %
2026/03/18 14:27:24.332, 285.70 W, 92 %
2026/03/18 14:27:24.432, 286.03 W, 86 %
2026/03/18 14:27:24.532, 285.60 W, 86 %
2026/03/18 14:27:24.632, 284.33 W, 91 %
2026/03/18 14:27:24.732, 284.93 W, 91 %
2026/03/18 14:27:24.833, 284.09 W, 91 %
2026/03/18 14:27:24.933, 284.42 W, 91 %
2026/03/18 14:27:25.033, 283.01 W, 91 %
2026/03/18 14:27:25.133, 282.52 W, 91 %
2026/03/18 14:27:25.233, 282.35 W, 91 %
2026/03/18 14:27:25.333, 280.88 W, 91 %
2026/03/18 14:27:25.433, 282.21 W, 90 %
2026/03/18 14:27:25.534, 281.26 W, 90 %
2026/03/18 14:27:25.634, 281.40 W, 88 %
2026/03/18 14:27:25.734, 281.03 W, 88 %
2026/03/18 14:27:25.834, 281.45 W, 91 %
2026/03/18 14:27:25.934, 281.52 W, 91 %
2026/03/18 14:27:26.034, 281.30 W, 92 %
2026/03/18 14:27:26.134, 282.36 W, 92 %
2026/03/18 14:27:26.235, 282.49 W, 91 %
2026/03/18 14:27:26.335, 283.52 W, 91 %
2026/03/18 14:27:26.435, 283.83 W, 90 %
2026/03/18 14:27:26.535, 285.22 W, 90 %
2026/03/18 14:27:26.635, 285.67 W, 91 %
2026/03/18 14:27:26.735, 284.52 W, 91 %
2026/03/18 14:27:26.835, 285.01 W, 87 %
2026/03/18 14:27:26.936, 285.69 W, 87 %
2026/03/18 14:27:27.036, 286.48 W, 91 %
2026/03/18 14:27:27.136, 285.75 W, 91 %
2026/03/18 14:27:27.236, 285.20 W, 91 %
2026/03/18 14:27:27.336, 285.35 W, 91 %
2026/03/18 14:27:27.436, 285.99 W, 91 %
2026/03/18 14:27:27.536, 285.02 W, 91 %
2026/03/18 14:27:27.637, 285.43 W, 91 %
2026/03/18 14:27:27.737, 286.43 W, 91 %
2026/03/18 14:27:27.837, 286.42 W, 90 %
2026/03/18 14:27:27.937, 285.44 W, 90 %
2026/03/18 14:27:28.037, 284.76 W, 88 %
2026/03/18 14:27:28.137, 284.64 W, 88 %
2026/03/18 14:27:28.237, 285.35 W, 91 %
2026/03/18 14:27:28.338, 285.54 W, 91 %
2026/03/18 14:27:28.438, 284.11 W, 91 %
2026/03/18 14:27:28.538, 285.32 W, 91 %
2026/03/18 14:27:28.638, 285.43 W, 91 %
2026/03/18 14:27:28.738, 285.47 W, 91 %
2026/03/18 14:27:28.838, 284.77 W, 91 %
2026/03/18 14:27:28.938, 285.18 W, 91 %
2026/03/18 14:27:29.039, 286.27 W, 91 %
2026/03/18 14:27:29.139, 286.23 W, 91 %
2026/03/18 14:27:29.239, 285.96 W, 87 %
2026/03/18 14:27:29.339, 286.21 W, 87 %
2026/03/18 14:27:29.439, 286.59 W, 91 %
2026/03/18 14:27:29.539, 286.15 W, 91 %
2026/03/18 14:27:29.639, 285.19 W, 91 %
2026/03/18 14:27:29.740, 284.84 W, 91 %
2026/03/18 14:27:29.840, 285.26 W, 91 %
2026/03/18 14:27:29.940, 284.50 W, 91 %
2026/03/18 14:27:30.040, 284.30 W, 91 %
2026/03/18 14:27:30.140, 283.80 W, 91 %
2026/03/18 14:27:30.240, 284.25 W, 90 %
2026/03/18 14:27:30.340, 283.77 W, 90 %
2026/03/18 14:27:30.441, 283.78 W, 88 %
2026/03/18 14:27:30.541, 284.03 W, 88 %
2026/03/18 14:27:30.641, 283.59 W, 91 %
2026/03/18 14:27:30.741, 284.16 W, 91 %
2026/03/18 14:27:30.841, 284.05 W, 91 %
2026/03/18 14:27:30.941, 284.13 W, 91 %
2026/03/18 14:27:31.041, 284.76 W, 91 %
2026/03/18 14:27:31.142, 286.15 W, 91 %
2026/03/18 14:27:31.242, 285.58 W, 91 %
2026/03/18 14:27:31.342, 285.72 W, 91 %
2026/03/18 14:27:31.442, 286.42 W, 91 %
2026/03/18 14:27:31.542, 285.26 W, 91 %
2026/03/18 14:27:31.642, 285.85 W, 87 %
2026/03/18 14:27:31.743, 286.24 W, 87 %
2026/03/18 14:27:31.843, 285.80 W, 91 %
2026/03/18 14:27:31.943, 285.60 W, 91 %
2026/03/18 14:27:32.043, 285.26 W, 92 %
2026/03/18 14:27:32.143, 284.27 W, 92 %
2026/03/18 14:27:32.243, 284.35 W, 91 %
2026/03/18 14:27:32.343, 284.30 W, 91 %
2026/03/18 14:27:32.444, 283.54 W, 91 %
2026/03/18 14:27:32.544, 284.68 W, 91 %
2026/03/18 14:27:32.644, 285.60 W, 90 %
2026/03/18 14:27:32.744, 283.10 W, 90 %
2026/03/18 14:27:32.844, 283.15 W, 88 %
2026/03/18 14:27:32.944, 282.66 W, 88 %
2026/03/18 14:27:33.044, 282.65 W, 91 %
2026/03/18 14:27:33.145, 283.06 W, 91 %
2026/03/18 14:27:33.245, 283.64 W, 91 %
2026/03/18 14:27:33.345, 283.36 W, 91 %
2026/03/18 14:27:33.445, 284.16 W, 91 %
2026/03/18 14:27:33.545, 283.96 W, 91 %
2026/03/18 14:27:33.645, 283.07 W, 91 %
2026/03/18 14:27:33.745, 284.94 W, 91 %
2026/03/18 14:27:33.846, 286.03 W, 91 %
2026/03/18 14:27:33.946, 284.94 W, 91 %
2026/03/18 14:27:34.046, 285.60 W, 87 %
2026/03/18 14:27:34.146, 285.39 W, 87 %
2026/03/18 14:27:34.246, 284.55 W, 91 %
2026/03/18 14:27:34.346, 285.14 W, 91 %
2026/03/18 14:27:34.446, 284.71 W, 91 %
2026/03/18 14:27:34.547, 284.45 W, 91 %
2026/03/18 14:27:34.647, 285.52 W, 91 %
2026/03/18 14:27:34.747, 284.99 W, 91 %
2026/03/18 14:27:34.847, 284.49 W, 91 %
2026/03/18 14:27:34.947, 285.45 W, 91 %
2026/03/18 14:27:35.047, 284.82 W, 90 %
2026/03/18 14:27:35.147, 283.98 W, 90 %
2026/03/18 14:27:35.248, 283.91 W, 88 %
2026/03/18 14:27:35.348, 283.87 W, 88 %
2026/03/18 14:27:35.448, 284.53 W, 91 %
2026/03/18 14:27:35.548, 283.77 W, 91 %
2026/03/18 14:27:35.648, 284.23 W, 91 %
2026/03/18 14:27:35.748, 284.02 W, 91 %
2026/03/18 14:27:35.848, 283.01 W, 91 %
2026/03/18 14:27:35.949, 283.17 W, 91 %
2026/03/18 14:27:36.049, 282.76 W, 91 %
2026/03/18 14:27:36.149, 283.77 W, 91 %
2026/03/18 14:27:36.249, 283.64 W, 91 %
2026/03/18 14:27:36.349, 283.34 W, 91 %
2026/03/18 14:27:36.449, 282.81 W, 87 %
2026/03/18 14:27:36.549, 283.83 W, 87 %
2026/03/18 14:27:36.650, 283.09 W, 91 %
2026/03/18 14:27:36.750, 283.22 W, 91 %
2026/03/18 14:27:36.850, 282.54 W, 91 %
2026/03/18 14:27:36.950, 283.54 W, 91 %
2026/03/18 14:27:37.050, 284.00 W, 91 %
2026/03/18 14:27:37.150, 284.27 W, 91 %
2026/03/18 14:27:37.250, 284.85 W, 91 %
2026/03/18 14:27:37.351, 285.31 W, 91 %
2026/03/18 14:27:37.451, 284.91 W, 91 %
2026/03/18 14:27:37.551, 284.73 W, 91 %
2026/03/18 14:27:37.651, 284.93 W, 88 %
2026/03/18 14:27:37.751, 284.71 W, 88 %
2026/03/18 14:27:37.851, 285.20 W, 90 %
2026/03/18 14:27:37.951, 284.71 W, 90 %
2026/03/18 14:27:38.052, 284.89 W, 91 %
2026/03/18 14:27:38.152, 284.44 W, 91 %
2026/03/18 14:27:38.252, 284.20 W, 90 %
2026/03/18 14:27:38.352, 282.98 W, 90 %
2026/03/18 14:27:38.452, 283.98 W, 91 %
2026/03/18 14:27:38.552, 284.25 W, 91 %
2026/03/18 14:27:38.652, 283.48 W, 91 %
2026/03/18 14:27:38.753, 281.78 W, 91 %
2026/03/18 14:27:38.853, 277.96 W, 86 %
2026/03/18 14:27:38.953, 278.96 W, 86 %
2026/03/18 14:27:39.053, 279.07 W, 91 %
2026/03/18 14:27:39.153, 279.40 W, 91 %
2026/03/18 14:27:39.253, 279.00 W, 90 %
2026/03/18 14:27:39.353, 279.51 W, 90 %
2026/03/18 14:27:39.454, 279.02 W, 92 %
2026/03/18 14:27:39.554, 278.28 W, 92 %
2026/03/18 14:27:39.654, 279.59 W, 91 %
2026/03/18 14:27:39.754, 280.75 W, 91 %
2026/03/18 14:27:39.854, 284.92 W, 91 %
2026/03/18 14:27:39.954, 284.45 W, 91 %
2026/03/18 14:27:40.054, 283.11 W, 88 %
2026/03/18 14:27:40.155, 282.83 W, 88 %
2026/03/18 14:27:40.255, 282.33 W, 90 %
2026/03/18 14:27:40.355, 282.83 W, 90 %
2026/03/18 14:27:40.455, 283.22 W, 92 %
2026/03/18 14:27:40.555, 283.05 W, 92 %
2026/03/18 14:27:40.655, 283.60 W, 91 %
2026/03/18 14:27:40.755, 283.64 W, 91 %
2026/03/18 14:27:40.856, 283.23 W, 91 %
2026/03/18 14:27:40.956, 283.03 W, 91 %
2026/03/18 14:27:41.056, 284.14 W, 91 %
2026/03/18 14:27:41.156, 285.16 W, 91 %
2026/03/18 14:27:41.256, 285.05 W, 87 %
2026/03/18 14:27:41.356, 285.50 W, 87 %
2026/03/18 14:27:41.456, 284.82 W, 91 %
2026/03/18 14:27:41.557, 285.21 W, 91 %
2026/03/18 14:27:41.657, 284.01 W, 90 %
