timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:23:03.558, 140.12 W, 95 %
2025/12/04 17:23:03.658, 140.04 W, 97 %
2025/12/04 17:23:03.758, 139.97 W, 97 %
2025/12/04 17:23:03.859, 139.62 W, 97 %
2025/12/04 17:23:03.959, 139.89 W, 97 %
2025/12/04 17:23:04.059, 139.73 W, 97 %
2025/12/04 17:23:04.159, 139.57 W, 97 %
2025/12/04 17:23:04.259, 139.53 W, 97 %
2025/12/04 17:23:04.359, 139.66 W, 97 %
2025/12/04 17:23:04.459, 139.54 W, 97 %
2025/12/04 17:23:04.560, 140.34 W, 97 %
2025/12/04 17:23:04.660, 140.40 W, 90 %
2025/12/04 17:23:04.760, 140.29 W, 90 %
2025/12/04 17:23:04.860, 140.28 W, 97 %
2025/12/04 17:23:04.960, 140.38 W, 97 %
2025/12/04 17:23:05.060, 140.35 W, 97 %
2025/12/04 17:23:05.160, 140.36 W, 97 %
2025/12/04 17:23:05.261, 140.55 W, 97 %
2025/12/04 17:23:05.361, 140.60 W, 97 %
2025/12/04 17:23:05.461, 140.40 W, 97 %
2025/12/04 17:23:05.561, 140.48 W, 97 %
2025/12/04 17:23:05.661, 140.36 W, 97 %
2025/12/04 17:23:05.761, 140.05 W, 97 %
2025/12/04 17:23:05.861, 140.17 W, 97 %
2025/12/04 17:23:05.962, 140.18 W, 97 %
2025/12/04 17:23:06.062, 140.22 W, 97 %
2025/12/04 17:23:06.162, 140.26 W, 97 %
2025/12/04 17:23:06.262, 140.44 W, 97 %
2025/12/04 17:23:06.362, 140.25 W, 97 %
2025/12/04 17:23:06.462, 140.25 W, 97 %
2025/12/04 17:23:06.562, 140.14 W, 97 %
2025/12/04 17:23:06.663, 140.22 W, 97 %
2025/12/04 17:23:06.763, 140.30 W, 97 %
2025/12/04 17:23:06.863, 140.48 W, 97 %
2025/12/04 17:23:06.963, 140.32 W, 97 %
2025/12/04 17:23:07.063, 140.48 W, 97 %
2025/12/04 17:23:07.163, 140.60 W, 97 %
2025/12/04 17:23:07.267, 140.54 W, 97 %
2025/12/04 17:23:07.368, 140.38 W, 97 %
2025/12/04 17:23:07.468, 139.07 W, 92 %
2025/12/04 17:23:07.568, 139.13 W, 92 %
2025/12/04 17:23:07.668, 139.22 W, 97 %
2025/12/04 17:23:07.768, 139.38 W, 97 %
2025/12/04 17:23:07.868, 139.40 W, 97 %
2025/12/04 17:23:07.968, 139.25 W, 97 %
2025/12/04 17:23:08.069, 139.46 W, 95 %
2025/12/04 17:23:08.169, 139.46 W, 95 %
2025/12/04 17:23:08.269, 139.42 W, 97 %
2025/12/04 17:23:08.369, 139.32 W, 97 %
2025/12/04 17:23:08.469, 139.38 W, 97 %
2025/12/04 17:23:08.569, 140.63 W, 97 %
2025/12/04 17:23:08.669, 140.50 W, 97 %
2025/12/04 17:23:08.770, 140.61 W, 97 %
2025/12/04 17:23:08.870, 140.22 W, 96 %
2025/12/04 17:23:08.970, 140.29 W, 96 %
2025/12/04 17:23:09.070, 140.39 W, 97 %
2025/12/04 17:23:09.170, 139.77 W, 97 %
2025/12/04 17:23:09.270, 139.60 W, 97 %
2025/12/04 17:23:09.370, 139.47 W, 97 %
2025/12/04 17:23:09.471, 139.33 W, 97 %
2025/12/04 17:23:09.571, 139.27 W, 97 %
2025/12/04 17:23:09.671, 139.37 W, 97 %
2025/12/04 17:23:09.771, 139.41 W, 97 %
2025/12/04 17:23:09.871, 139.12 W, 97 %
2025/12/04 17:23:09.971, 139.38 W, 97 %
2025/12/04 17:23:10.071, 139.43 W, 97 %
2025/12/04 17:23:10.172, 139.50 W, 97 %
2025/12/04 17:23:10.272, 140.05 W, 97 %
2025/12/04 17:23:10.372, 140.08 W, 97 %
2025/12/04 17:23:10.472, 140.14 W, 97 %
2025/12/04 17:23:10.572, 140.28 W, 97 %
2025/12/04 17:23:10.672, 140.43 W, 97 %
2025/12/04 17:23:10.772, 140.38 W, 97 %
2025/12/04 17:23:10.873, 140.42 W, 97 %
2025/12/04 17:23:10.973, 140.56 W, 97 %
2025/12/04 17:23:11.073, 140.42 W, 97 %
2025/12/04 17:23:11.173, 140.35 W, 97 %
2025/12/04 17:23:11.273, 140.38 W, 97 %
2025/12/04 17:23:11.373, 140.28 W, 97 %
2025/12/04 17:23:11.473, 139.79 W, 95 %
2025/12/04 17:23:11.574, 139.75 W, 95 %
2025/12/04 17:23:11.674, 139.97 W, 97 %
2025/12/04 17:23:11.774, 139.85 W, 97 %
2025/12/04 17:23:11.874, 139.96 W, 97 %
2025/12/04 17:23:11.974, 139.86 W, 97 %
2025/12/04 17:23:12.074, 139.83 W, 97 %
2025/12/04 17:23:12.174, 139.88 W, 97 %
2025/12/04 17:23:12.275, 140.09 W, 97 %
2025/12/04 17:23:12.375, 139.83 W, 97 %
2025/12/04 17:23:12.475, 139.98 W, 97 %
2025/12/04 17:23:12.575, 140.43 W, 97 %
2025/12/04 17:23:12.675, 140.27 W, 95 %
2025/12/04 17:23:12.775, 140.05 W, 95 %
2025/12/04 17:23:12.875, 139.95 W, 97 %
2025/12/04 17:23:12.976, 139.99 W, 97 %
2025/12/04 17:23:13.076, 140.05 W, 97 %
2025/12/04 17:23:13.176, 139.03 W, 97 %
2025/12/04 17:23:13.276, 139.06 W, 97 %
2025/12/04 17:23:13.376, 138.82 W, 97 %
2025/12/04 17:23:13.476, 139.15 W, 97 %
2025/12/04 17:23:13.576, 139.15 W, 97 %
2025/12/04 17:23:13.677, 139.15 W, 97 %
2025/12/04 17:23:13.777, 139.18 W, 97 %
2025/12/04 17:23:13.877, 139.40 W, 97 %
2025/12/04 17:23:13.977, 139.45 W, 97 %
2025/12/04 17:23:14.077, 139.49 W, 97 %
2025/12/04 17:23:14.177, 139.55 W, 97 %
2025/12/04 17:23:14.278, 140.52 W, 97 %
2025/12/04 17:23:14.378, 140.46 W, 97 %
2025/12/04 17:23:14.478, 140.64 W, 97 %
2025/12/04 17:23:14.578, 140.41 W, 97 %
2025/12/04 17:23:14.678, 140.53 W, 97 %
2025/12/04 17:23:14.778, 140.60 W, 97 %
2025/12/04 17:23:14.878, 140.94 W, 97 %
2025/12/04 17:23:14.979, 140.66 W, 97 %
2025/12/04 17:23:15.079, 140.82 W, 97 %
2025/12/04 17:23:15.179, 140.68 W, 97 %
2025/12/04 17:23:15.279, 140.71 W, 97 %
2025/12/04 17:23:15.379, 140.83 W, 97 %
2025/12/04 17:23:15.479, 140.86 W, 97 %
2025/12/04 17:23:15.579, 140.77 W, 97 %
2025/12/04 17:23:15.680, 140.93 W, 97 %
2025/12/04 17:23:15.780, 140.82 W, 97 %
2025/12/04 17:23:15.880, 140.77 W, 97 %
2025/12/04 17:23:15.980, 140.43 W, 97 %
2025/12/04 17:23:16.080, 140.50 W, 90 %
2025/12/04 17:23:16.180, 140.29 W, 90 %
2025/12/04 17:23:16.280, 140.45 W, 97 %
2025/12/04 17:23:16.381, 140.28 W, 97 %
2025/12/04 17:23:16.481, 140.36 W, 97 %
2025/12/04 17:23:16.581, 140.45 W, 97 %
2025/12/04 17:23:16.681, 140.53 W, 97 %
2025/12/04 17:23:16.781, 140.45 W, 97 %
2025/12/04 17:23:16.881, 140.41 W, 97 %
2025/12/04 17:23:16.981, 140.57 W, 97 %
2025/12/04 17:23:17.082, 140.56 W, 97 %
2025/12/04 17:23:17.182, 139.76 W, 97 %
2025/12/04 17:23:17.282, 139.88 W, 97 %
2025/12/04 17:23:17.382, 139.77 W, 97 %
2025/12/04 17:23:17.482, 140.02 W, 97 %
2025/12/04 17:23:17.582, 140.00 W, 97 %
2025/12/04 17:23:17.682, 139.83 W, 97 %
2025/12/04 17:23:17.783, 139.90 W, 97 %
2025/12/04 17:23:17.883, 139.85 W, 97 %
2025/12/04 17:23:17.983, 139.86 W, 97 %
2025/12/04 17:23:18.083, 139.78 W, 97 %
2025/12/04 17:23:18.183, 139.75 W, 97 %
2025/12/04 17:23:18.283, 140.44 W, 97 %
2025/12/04 17:23:18.383, 140.43 W, 97 %
2025/12/04 17:23:18.484, 140.50 W, 97 %
2025/12/04 17:23:18.584, 140.29 W, 97 %
2025/12/04 17:23:18.684, 140.31 W, 97 %
2025/12/04 17:23:18.784, 140.49 W, 97 %
2025/12/04 17:23:18.884, 139.06 W, 93 %
2025/12/04 17:23:18.984, 139.06 W, 93 %
2025/12/04 17:23:19.084, 138.95 W, 97 %
2025/12/04 17:23:19.185, 138.76 W, 97 %
2025/12/04 17:23:19.285, 138.88 W, 97 %
2025/12/04 17:23:19.385, 139.00 W, 97 %
2025/12/04 17:23:19.485, 138.95 W, 95 %
2025/12/04 17:23:19.585, 138.81 W, 95 %
2025/12/04 17:23:19.685, 138.98 W, 97 %
2025/12/04 17:23:19.785, 139.04 W, 97 %
2025/12/04 17:23:19.886, 138.90 W, 97 %
2025/12/04 17:23:19.986, 140.22 W, 97 %
2025/12/04 17:23:20.086, 140.23 W, 97 %
2025/12/04 17:23:20.186, 140.55 W, 97 %
2025/12/04 17:23:20.286, 140.80 W, 97 %
2025/12/04 17:23:20.386, 140.75 W, 97 %
2025/12/04 17:23:20.486, 140.74 W, 97 %
2025/12/04 17:23:20.587, 140.68 W, 97 %
2025/12/04 17:23:20.687, 140.91 W, 96 %
2025/12/04 17:23:20.787, 140.78 W, 96 %
2025/12/04 17:23:20.887, 140.63 W, 97 %
2025/12/04 17:23:20.987, 140.57 W, 97 %
2025/12/04 17:23:21.087, 140.65 W, 97 %
2025/12/04 17:23:21.187, 140.57 W, 97 %
2025/12/04 17:23:21.288, 140.43 W, 97 %
2025/12/04 17:23:21.388, 140.20 W, 97 %
2025/12/04 17:23:21.488, 140.25 W, 97 %
2025/12/04 17:23:21.588, 140.18 W, 97 %
2025/12/04 17:23:21.688, 140.25 W, 97 %
2025/12/04 17:23:21.788, 139.91 W, 97 %
2025/12/04 17:23:21.888, 139.94 W, 97 %
2025/12/04 17:23:21.989, 139.94 W, 97 %
2025/12/04 17:23:22.089, 140.02 W, 97 %
2025/12/04 17:23:22.189, 139.84 W, 97 %
2025/12/04 17:23:22.289, 139.89 W, 97 %
2025/12/04 17:23:22.389, 139.79 W, 97 %
2025/12/04 17:23:22.489, 140.09 W, 97 %
2025/12/04 17:23:22.589, 140.02 W, 97 %
2025/12/04 17:23:22.690, 140.32 W, 97 %
2025/12/04 17:23:22.790, 140.22 W, 97 %
2025/12/04 17:23:22.890, 139.38 W, 95 %
2025/12/04 17:23:22.990, 139.34 W, 95 %
2025/12/04 17:23:23.090, 139.35 W, 97 %
2025/12/04 17:23:23.190, 139.38 W, 97 %
2025/12/04 17:23:23.291, 139.34 W, 97 %
2025/12/04 17:23:23.391, 139.54 W, 97 %
2025/12/04 17:23:23.491, 139.50 W, 97 %
2025/12/04 17:23:23.591, 139.26 W, 97 %
2025/12/04 17:23:23.691, 139.37 W, 97 %
2025/12/04 17:23:23.791, 139.24 W, 97 %
2025/12/04 17:23:23.891, 139.20 W, 97 %
2025/12/04 17:23:23.992, 140.19 W, 97 %
2025/12/04 17:23:24.092, 140.23 W, 96 %
2025/12/04 17:23:24.192, 140.14 W, 96 %
2025/12/04 17:23:24.292, 140.02 W, 97 %
2025/12/04 17:23:24.392, 140.07 W, 97 %
2025/12/04 17:23:24.492, 139.90 W, 97 %
2025/12/04 17:23:24.592, 140.12 W, 97 %
2025/12/04 17:23:24.693, 140.19 W, 93 %
2025/12/04 17:23:24.793, 140.24 W, 93 %
2025/12/04 17:23:24.893, 140.10 W, 97 %
2025/12/04 17:23:24.993, 140.11 W, 97 %
2025/12/04 17:23:25.093, 140.29 W, 97 %
2025/12/04 17:23:25.193, 140.24 W, 97 %
2025/12/04 17:23:25.293, 140.43 W, 97 %
2025/12/04 17:23:25.394, 140.60 W, 97 %
2025/12/04 17:23:25.494, 140.71 W, 97 %
2025/12/04 17:23:25.594, 140.60 W, 97 %
2025/12/04 17:23:25.694, 140.31 W, 97 %
2025/12/04 17:23:25.794, 140.28 W, 97 %
2025/12/04 17:23:25.894, 140.13 W, 97 %
2025/12/04 17:23:25.994, 140.19 W, 97 %
2025/12/04 17:23:26.095, 140.46 W, 97 %
2025/12/04 17:23:26.195, 140.19 W, 97 %
2025/12/04 17:23:26.295, 140.21 W, 97 %
2025/12/04 17:23:26.395, 140.13 W, 97 %
2025/12/04 17:23:26.495, 140.19 W, 97 %
2025/12/04 17:23:26.595, 140.32 W, 97 %
2025/12/04 17:23:26.695, 140.66 W, 97 %
2025/12/04 17:23:26.796, 140.69 W, 97 %
2025/12/04 17:23:26.896, 140.67 W, 97 %
2025/12/04 17:23:26.996, 140.76 W, 97 %
2025/12/04 17:23:27.096, 140.65 W, 97 %
2025/12/04 17:23:27.196, 140.43 W, 97 %
2025/12/04 17:23:27.296, 140.61 W, 97 %
2025/12/04 17:23:27.396, 140.57 W, 97 %
2025/12/04 17:23:27.497, 140.42 W, 91 %
2025/12/04 17:23:27.597, 140.31 W, 91 %
2025/12/04 17:23:27.697, 140.16 W, 97 %
2025/12/04 17:23:27.797, 139.99 W, 97 %
2025/12/04 17:23:27.897, 139.98 W, 97 %
2025/12/04 17:23:27.997, 140.20 W, 97 %
2025/12/04 17:23:28.098, 140.14 W, 97 %
2025/12/04 17:23:28.198, 140.13 W, 97 %
2025/12/04 17:23:28.298, 140.28 W, 97 %
2025/12/04 17:23:28.398, 139.95 W, 97 %
2025/12/04 17:23:28.498, 140.02 W, 97 %
2025/12/04 17:23:28.598, 140.06 W, 97 %
2025/12/04 17:23:28.698, 140.09 W, 97 %
2025/12/04 17:23:28.799, 140.15 W, 97 %
2025/12/04 17:23:28.899, 140.05 W, 97 %
2025/12/04 17:23:28.999, 140.18 W, 97 %
2025/12/04 17:23:29.099, 139.98 W, 97 %
2025/12/04 17:23:29.199, 140.10 W, 97 %
2025/12/04 17:23:29.299, 140.28 W, 97 %
2025/12/04 17:23:29.399, 140.35 W, 97 %
2025/12/04 17:23:29.500, 140.47 W, 97 %
2025/12/04 17:23:29.600, 140.55 W, 97 %
2025/12/04 17:23:29.700, 140.62 W, 97 %
2025/12/04 17:23:29.800, 140.63 W, 97 %
2025/12/04 17:23:29.900, 140.43 W, 97 %
2025/12/04 17:23:30.000, 140.52 W, 97 %
2025/12/04 17:23:30.100, 140.52 W, 97 %
2025/12/04 17:23:30.201, 140.53 W, 97 %
2025/12/04 17:23:30.301, 140.48 W, 97 %
2025/12/04 17:23:30.401, 140.55 W, 97 %
2025/12/04 17:23:30.501, 140.54 W, 97 %
2025/12/04 17:23:30.601, 140.60 W, 97 %
2025/12/04 17:23:30.701, 140.70 W, 97 %
2025/12/04 17:23:30.801, 140.68 W, 97 %
2025/12/04 17:23:30.902, 139.78 W, 95 %
2025/12/04 17:23:31.002, 140.00 W, 95 %
2025/12/04 17:23:31.102, 140.00 W, 97 %
2025/12/04 17:23:31.202, 140.07 W, 97 %
2025/12/04 17:23:31.302, 140.04 W, 97 %
2025/12/04 17:23:31.402, 139.96 W, 97 %
2025/12/04 17:23:31.502, 139.94 W, 97 %
2025/12/04 17:23:31.603, 139.87 W, 97 %
2025/12/04 17:23:31.703, 140.03 W, 97 %
2025/12/04 17:23:31.803, 139.96 W, 97 %
2025/12/04 17:23:31.903, 139.82 W, 97 %
2025/12/04 17:23:32.003, 140.65 W, 97 %
2025/12/04 17:23:32.103, 140.40 W, 95 %
2025/12/04 17:23:32.204, 140.27 W, 95 %
2025/12/04 17:23:32.304, 140.31 W, 97 %
2025/12/04 17:23:32.404, 140.44 W, 97 %
2025/12/04 17:23:32.504, 140.72 W, 97 %
2025/12/04 17:23:32.604, 140.48 W, 97 %
2025/12/04 17:23:32.704, 140.43 W, 97 %
2025/12/04 17:23:32.804, 140.33 W, 97 %
2025/12/04 17:23:32.905, 140.07 W, 97 %
2025/12/04 17:23:33.005, 140.18 W, 97 %
2025/12/04 17:23:33.105, 140.09 W, 97 %
2025/12/04 17:23:33.205, 138.27 W, 97 %
2025/12/04 17:23:33.305, 138.21 W, 97 %
2025/12/04 17:23:33.405, 138.15 W, 97 %
2025/12/04 17:23:33.505, 138.04 W, 97 %
2025/12/04 17:23:33.606, 137.66 W, 97 %
2025/12/04 17:23:33.706, 137.84 W, 97 %
2025/12/04 17:23:33.806, 137.85 W, 97 %
2025/12/04 17:23:33.906, 137.96 W, 97 %
2025/12/04 17:23:34.006, 137.94 W, 97 %
2025/12/04 17:23:34.106, 138.09 W, 97 %
2025/12/04 17:23:34.206, 138.36 W, 97 %
2025/12/04 17:23:34.307, 140.10 W, 97 %
2025/12/04 17:23:34.407, 140.25 W, 97 %
2025/12/04 17:23:34.507, 140.31 W, 97 %
2025/12/04 17:23:34.607, 140.26 W, 97 %
2025/12/04 17:23:34.707, 140.20 W, 97 %
2025/12/04 17:23:34.807, 140.06 W, 97 %
2025/12/04 17:23:34.907, 140.15 W, 97 %
2025/12/04 17:23:35.008, 140.05 W, 97 %
2025/12/04 17:23:35.108, 140.18 W, 97 %
2025/12/04 17:23:35.208, 140.35 W, 97 %
2025/12/04 17:23:35.308, 140.19 W, 97 %
2025/12/04 17:23:35.408, 140.23 W, 97 %
2025/12/04 17:23:35.508, 139.97 W, 95 %
2025/12/04 17:23:35.609, 139.99 W, 95 %
2025/12/04 17:23:35.709, 140.05 W, 97 %
2025/12/04 17:23:35.809, 140.20 W, 97 %
2025/12/04 17:23:35.909, 140.32 W, 97 %
2025/12/04 17:23:36.009, 140.22 W, 97 %
2025/12/04 17:23:36.109, 140.18 W, 92 %
2025/12/04 17:23:36.209, 140.29 W, 92 %
2025/12/04 17:23:36.310, 139.98 W, 97 %
2025/12/04 17:23:36.410, 140.08 W, 97 %
2025/12/04 17:23:36.510, 140.09 W, 97 %
2025/12/04 17:23:36.610, 140.32 W, 97 %
2025/12/04 17:23:36.710, 140.29 W, 96 %
2025/12/04 17:23:36.810, 140.26 W, 96 %
2025/12/04 17:23:36.910, 140.27 W, 97 %
2025/12/04 17:23:37.011, 140.38 W, 97 %
2025/12/04 17:23:37.111, 140.32 W, 97 %
2025/12/04 17:23:37.211, 140.48 W, 97 %
2025/12/04 17:23:37.311, 140.30 W, 97 %
2025/12/04 17:23:37.411, 140.39 W, 97 %
2025/12/04 17:23:37.511, 140.42 W, 97 %
2025/12/04 17:23:37.611, 140.61 W, 97 %
2025/12/04 17:23:37.712, 140.64 W, 97 %
2025/12/04 17:23:37.812, 140.55 W, 97 %
2025/12/04 17:23:37.912, 140.55 W, 97 %
2025/12/04 17:23:38.012, 140.62 W, 97 %
2025/12/04 17:23:38.112, 140.55 W, 97 %
2025/12/04 17:23:38.212, 140.83 W, 97 %
2025/12/04 17:23:38.312, 140.68 W, 97 %
2025/12/04 17:23:38.413, 140.93 W, 97 %
2025/12/04 17:23:38.513, 140.97 W, 97 %
2025/12/04 17:23:38.613, 140.80 W, 97 %
2025/12/04 17:23:38.713, 140.77 W, 97 %
2025/12/04 17:23:38.813, 140.80 W, 97 %
2025/12/04 17:23:38.913, 140.71 W, 97 %
2025/12/04 17:23:39.013, 140.61 W, 97 %
2025/12/04 17:23:39.114, 140.59 W, 97 %
2025/12/04 17:23:39.214, 140.55 W, 97 %
2025/12/04 17:23:39.314, 140.46 W, 97 %
2025/12/04 17:23:39.414, 140.37 W, 97 %
2025/12/04 17:23:39.514, 140.27 W, 97 %
2025/12/04 17:23:39.614, 140.24 W, 97 %
2025/12/04 17:23:39.714, 140.38 W, 97 %
2025/12/04 17:23:39.815, 140.45 W, 97 %
2025/12/04 17:23:39.915, 140.36 W, 97 %
2025/12/04 17:23:40.015, 140.59 W, 97 %
2025/12/04 17:23:40.115, 140.59 W, 95 %
2025/12/04 17:23:40.215, 140.68 W, 95 %
2025/12/04 17:23:40.315, 140.52 W, 97 %
2025/12/04 17:23:40.415, 140.41 W, 97 %
2025/12/04 17:23:40.516, 140.46 W, 97 %
2025/12/04 17:23:40.616, 140.61 W, 97 %
2025/12/04 17:23:40.716, 140.70 W, 97 %
2025/12/04 17:23:40.816, 140.49 W, 97 %
2025/12/04 17:23:40.916, 140.53 W, 97 %
2025/12/04 17:23:41.016, 140.54 W, 97 %
2025/12/04 17:23:41.116, 140.47 W, 97 %
2025/12/04 17:23:41.217, 139.79 W, 97 %
2025/12/04 17:23:41.317, 139.67 W, 97 %
2025/12/04 17:23:41.417, 139.92 W, 97 %
2025/12/04 17:23:41.517, 139.92 W, 97 %
2025/12/04 17:23:41.617, 139.93 W, 97 %
2025/12/04 17:23:41.717, 139.74 W, 97 %
2025/12/04 17:23:41.818, 139.58 W, 97 %
2025/12/04 17:23:41.918, 139.58 W, 97 %
2025/12/04 17:23:42.018, 139.36 W, 97 %
2025/12/04 17:23:42.118, 139.49 W, 97 %
2025/12/04 17:23:42.218, 139.49 W, 97 %
2025/12/04 17:23:42.318, 140.32 W, 97 %
2025/12/04 17:23:42.418, 140.36 W, 97 %
2025/12/04 17:23:42.519, 140.18 W, 97 %
2025/12/04 17:23:42.619, 140.02 W, 97 %
2025/12/04 17:23:42.719, 140.09 W, 97 %
2025/12/04 17:23:42.819, 140.12 W, 97 %
2025/12/04 17:23:42.919, 140.12 W, 97 %
2025/12/04 17:23:43.019, 140.16 W, 97 %
2025/12/04 17:23:43.119, 140.20 W, 97 %
2025/12/04 17:23:43.220, 140.10 W, 97 %
2025/12/04 17:23:43.320, 140.23 W, 97 %
2025/12/04 17:23:43.420, 140.21 W, 97 %
2025/12/04 17:23:43.520, 140.18 W, 94 %
2025/12/04 17:23:43.620, 140.23 W, 94 %
2025/12/04 17:23:43.720, 140.25 W, 97 %
2025/12/04 17:23:43.820, 140.37 W, 97 %
2025/12/04 17:23:43.921, 140.39 W, 97 %
2025/12/04 17:23:44.021, 140.36 W, 97 %
