timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:58:15.133, 99.72 W, 95 %
2025/12/04 16:58:15.235, 96.43 W, 10 %
2025/12/04 16:58:15.335, 93.01 W, 10 %
2025/12/04 16:58:15.435, 89.59 W, 0 %
2025/12/04 16:58:15.536, 86.15 W, 0 %
2025/12/04 16:58:15.636, 82.43 W, 0 %
2025/12/04 16:58:15.736, 78.78 W, 0 %
2025/12/04 16:58:15.836, 75.09 W, 0 %
2025/12/04 16:58:15.936, 71.51 W, 0 %
2025/12/04 16:58:16.036, 67.87 W, 0 %
2025/12/04 16:58:16.136, 64.28 W, 0 %
2025/12/04 16:58:16.237, 63.72 W, 0 %
2025/12/04 16:58:16.337, 63.47 W, 0 %
2025/12/04 16:58:16.437, 63.30 W, 0 %
2025/12/04 16:58:16.537, 63.30 W, 0 %
2025/12/04 16:58:16.637, 63.30 W, 0 %
2025/12/04 16:58:16.737, 63.30 W, 0 %
2025/12/04 16:58:16.837, 62.74 W, 0 %
2025/12/04 16:58:16.938, 62.75 W, 0 %
2025/12/04 16:58:17.038, 62.76 W, 0 %
2025/12/04 16:58:17.138, 62.76 W, 0 %
2025/12/04 16:58:17.238, 62.74 W, 0 %
2025/12/04 16:58:17.338, 62.73 W, 0 %
2025/12/04 16:58:17.438, 62.74 W, 0 %
2025/12/04 16:58:17.538, 62.75 W, 0 %
2025/12/04 16:58:17.639, 62.75 W, 0 %
2025/12/04 16:58:17.739, 62.74 W, 0 %
2025/12/04 16:58:17.839, 62.75 W, 0 %
2025/12/04 16:58:17.939, 62.75 W, 0 %
2025/12/04 16:58:18.039, 62.75 W, 0 %
2025/12/04 16:58:18.139, 62.75 W, 0 %
2025/12/04 16:58:18.240, 62.75 W, 0 %
2025/12/04 16:58:18.340, 62.75 W, 0 %
2025/12/04 16:58:18.440, 62.75 W, 0 %
2025/12/04 16:58:18.540, 62.75 W, 0 %
2025/12/04 16:58:18.640, 62.75 W, 0 %
2025/12/04 16:58:18.740, 62.75 W, 0 %
2025/12/04 16:58:18.840, 62.62 W, 0 %
2025/12/04 16:58:18.941, 62.62 W, 0 %
2025/12/04 16:58:19.041, 62.62 W, 0 %
2025/12/04 16:58:19.141, 62.62 W, 0 %
2025/12/04 16:58:19.241, 62.83 W, 0 %
2025/12/04 16:58:19.341, 62.83 W, 0 %
2025/12/04 16:58:19.441, 63.14 W, 37 %
2025/12/04 16:58:19.541, 63.31 W, 37 %
2025/12/04 16:58:19.642, 63.28 W, 1 %
2025/12/04 16:58:19.742, 63.34 W, 1 %
2025/12/04 16:58:19.842, 63.31 W, 0 %
2025/12/04 16:58:19.942, 63.91 W, 0 %
2025/12/04 16:58:20.042, 63.82 W, 0 %
2025/12/04 16:58:20.142, 63.75 W, 0 %
2025/12/04 16:58:20.242, 63.66 W, 0 %
2025/12/04 16:58:20.343, 63.67 W, 0 %
2025/12/04 16:58:20.443, 63.65 W, 0 %
2025/12/04 16:58:20.543, 63.18 W, 0 %
2025/12/04 16:58:20.643, 62.86 W, 0 %
2025/12/04 16:58:20.743, 62.86 W, 0 %
