timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:35:16.093, 166.54 W, 99 %
2025/12/04 16:35:16.193, 166.63 W, 99 %
2025/12/04 16:35:16.293, 166.74 W, 99 %
2025/12/04 16:35:16.393, 166.93 W, 99 %
2025/12/04 16:35:16.494, 166.64 W, 99 %
2025/12/04 16:35:16.594, 166.37 W, 99 %
2025/12/04 16:35:16.694, 166.49 W, 99 %
2025/12/04 16:35:16.794, 166.23 W, 99 %
2025/12/04 16:35:16.894, 166.04 W, 99 %
2025/12/04 16:35:16.994, 166.07 W, 99 %
2025/12/04 16:35:17.094, 165.75 W, 99 %
2025/12/04 16:35:17.195, 165.71 W, 99 %
2025/12/04 16:35:17.295, 165.33 W, 99 %
2025/12/04 16:35:17.395, 165.41 W, 99 %
2025/12/04 16:35:17.495, 165.28 W, 99 %
2025/12/04 16:35:17.595, 165.58 W, 99 %
2025/12/04 16:35:17.695, 165.90 W, 99 %
2025/12/04 16:35:17.795, 165.88 W, 99 %
2025/12/04 16:35:17.896, 166.08 W, 99 %
2025/12/04 16:35:17.996, 166.21 W, 99 %
2025/12/04 16:35:18.096, 166.24 W, 99 %
2025/12/04 16:35:18.196, 166.35 W, 99 %
2025/12/04 16:35:18.296, 166.46 W, 99 %
2025/12/04 16:35:18.396, 166.46 W, 99 %
2025/12/04 16:35:18.496, 166.17 W, 99 %
2025/12/04 16:35:18.597, 166.02 W, 99 %
2025/12/04 16:35:18.697, 165.82 W, 99 %
2025/12/04 16:35:18.797, 165.41 W, 70 %
2025/12/04 16:35:18.897, 165.49 W, 70 %
2025/12/04 16:35:18.997, 165.45 W, 99 %
2025/12/04 16:35:19.097, 165.34 W, 99 %
2025/12/04 16:35:19.197, 165.16 W, 99 %
2025/12/04 16:35:19.298, 165.35 W, 99 %
2025/12/04 16:35:19.398, 165.31 W, 99 %
2025/12/04 16:35:19.498, 165.40 W, 99 %
2025/12/04 16:35:19.598, 165.47 W, 99 %
2025/12/04 16:35:19.698, 165.48 W, 99 %
2025/12/04 16:35:19.798, 165.57 W, 99 %
2025/12/04 16:35:19.898, 165.77 W, 99 %
2025/12/04 16:35:19.999, 165.61 W, 99 %
2025/12/04 16:35:20.099, 165.34 W, 99 %
2025/12/04 16:35:20.199, 165.52 W, 99 %
2025/12/04 16:35:20.299, 165.55 W, 99 %
2025/12/04 16:35:20.399, 165.71 W, 99 %
2025/12/04 16:35:20.499, 165.88 W, 99 %
2025/12/04 16:35:20.599, 165.87 W, 99 %
2025/12/04 16:35:20.700, 165.94 W, 99 %
2025/12/04 16:35:20.800, 166.14 W, 99 %
2025/12/04 16:35:20.900, 166.24 W, 99 %
2025/12/04 16:35:21.000, 166.35 W, 99 %
2025/12/04 16:35:21.100, 166.40 W, 99 %
2025/12/04 16:35:21.200, 166.66 W, 99 %
2025/12/04 16:35:21.301, 166.55 W, 99 %
2025/12/04 16:35:21.401, 166.56 W, 99 %
2025/12/04 16:35:21.501, 166.25 W, 99 %
2025/12/04 16:35:21.601, 165.89 W, 99 %
2025/12/04 16:35:21.701, 166.00 W, 99 %
2025/12/04 16:35:21.801, 165.84 W, 99 %
2025/12/04 16:35:21.901, 165.61 W, 99 %
2025/12/04 16:35:22.002, 165.22 W, 99 %
2025/12/04 16:35:22.102, 165.23 W, 99 %
2025/12/04 16:35:22.202, 165.31 W, 99 %
2025/12/04 16:35:22.302, 165.17 W, 99 %
2025/12/04 16:35:22.402, 165.24 W, 99 %
2025/12/04 16:35:22.502, 165.50 W, 99 %
2025/12/04 16:35:22.602, 165.80 W, 99 %
2025/12/04 16:35:22.703, 165.96 W, 99 %
2025/12/04 16:35:22.803, 165.90 W, 99 %
2025/12/04 16:35:22.903, 166.23 W, 99 %
2025/12/04 16:35:23.003, 166.49 W, 99 %
2025/12/04 16:35:23.103, 166.85 W, 99 %
2025/12/04 16:35:23.203, 166.65 W, 99 %
2025/12/04 16:35:23.303, 165.89 W, 99 %
2025/12/04 16:35:23.404, 166.10 W, 99 %
2025/12/04 16:35:23.504, 166.38 W, 99 %
2025/12/04 16:35:23.604, 166.13 W, 99 %
2025/12/04 16:35:23.704, 165.86 W, 99 %
2025/12/04 16:35:23.804, 166.10 W, 99 %
2025/12/04 16:35:23.904, 166.35 W, 99 %
2025/12/04 16:35:24.004, 166.23 W, 99 %
2025/12/04 16:35:24.105, 166.05 W, 99 %
2025/12/04 16:35:24.205, 166.02 W, 99 %
2025/12/04 16:35:24.305, 166.12 W, 99 %
2025/12/04 16:35:24.405, 166.63 W, 99 %
2025/12/04 16:35:24.505, 166.41 W, 99 %
2025/12/04 16:35:24.605, 166.21 W, 99 %
2025/12/04 16:35:24.705, 166.18 W, 99 %
2025/12/04 16:35:24.806, 166.12 W, 99 %
2025/12/04 16:35:24.906, 165.68 W, 99 %
2025/12/04 16:35:25.006, 165.59 W, 99 %
2025/12/04 16:35:25.106, 165.49 W, 99 %
2025/12/04 16:35:25.206, 165.41 W, 99 %
2025/12/04 16:35:25.306, 165.44 W, 99 %
2025/12/04 16:35:25.407, 165.50 W, 99 %
2025/12/04 16:35:25.507, 165.83 W, 99 %
2025/12/04 16:35:25.607, 165.89 W, 99 %
2025/12/04 16:35:25.707, 165.73 W, 99 %
2025/12/04 16:35:25.807, 166.04 W, 99 %
2025/12/04 16:35:25.907, 166.10 W, 99 %
2025/12/04 16:35:26.007, 166.50 W, 99 %
2025/12/04 16:35:26.108, 166.55 W, 99 %
2025/12/04 16:35:26.208, 166.42 W, 99 %
2025/12/04 16:35:26.308, 166.65 W, 99 %
2025/12/04 16:35:26.408, 166.52 W, 99 %
2025/12/04 16:35:26.508, 166.36 W, 99 %
2025/12/04 16:35:26.608, 166.07 W, 99 %
2025/12/04 16:35:26.708, 166.21 W, 99 %
2025/12/04 16:35:26.809, 166.21 W, 99 %
2025/12/04 16:35:26.909, 165.82 W, 99 %
2025/12/04 16:35:27.009, 165.84 W, 99 %
2025/12/04 16:35:27.109, 165.63 W, 99 %
2025/12/04 16:35:27.209, 165.35 W, 99 %
2025/12/04 16:35:27.309, 165.41 W, 99 %
2025/12/04 16:35:27.409, 165.27 W, 99 %
2025/12/04 16:35:27.510, 165.19 W, 99 %
2025/12/04 16:35:27.610, 165.29 W, 99 %
2025/12/04 16:35:27.710, 165.41 W, 99 %
2025/12/04 16:35:27.810, 159.92 W, 75 %
2025/12/04 16:35:27.910, 159.88 W, 75 %
2025/12/04 16:35:28.010, 160.13 W, 99 %
2025/12/04 16:35:28.110, 160.22 W, 99 %
2025/12/04 16:35:28.211, 160.19 W, 99 %
2025/12/04 16:35:28.311, 160.22 W, 99 %
2025/12/04 16:35:28.411, 160.44 W, 99 %
2025/12/04 16:35:28.511, 160.41 W, 99 %
2025/12/04 16:35:28.611, 160.66 W, 99 %
2025/12/04 16:35:28.711, 160.67 W, 99 %
2025/12/04 16:35:28.811, 160.61 W, 99 %
2025/12/04 16:35:28.912, 166.01 W, 99 %
2025/12/04 16:35:29.012, 166.21 W, 99 %
2025/12/04 16:35:29.112, 165.92 W, 99 %
2025/12/04 16:35:29.212, 165.97 W, 99 %
2025/12/04 16:35:29.312, 166.18 W, 99 %
2025/12/04 16:35:29.412, 166.39 W, 99 %
2025/12/04 16:35:29.513, 166.14 W, 99 %
2025/12/04 16:35:29.613, 166.37 W, 99 %
2025/12/04 16:35:29.713, 166.27 W, 99 %
2025/12/04 16:35:29.813, 166.13 W, 99 %
2025/12/04 16:35:29.913, 166.15 W, 99 %
2025/12/04 16:35:30.013, 166.10 W, 99 %
2025/12/04 16:35:30.113, 165.91 W, 99 %
2025/12/04 16:35:30.213, 166.09 W, 99 %
2025/12/04 16:35:30.314, 166.01 W, 99 %
2025/12/04 16:35:30.414, 165.78 W, 99 %
2025/12/04 16:35:30.514, 165.63 W, 99 %
2025/12/04 16:35:30.614, 165.61 W, 99 %
2025/12/04 16:35:30.714, 165.49 W, 99 %
2025/12/04 16:35:30.814, 165.46 W, 99 %
2025/12/04 16:35:30.915, 165.54 W, 99 %
2025/12/04 16:35:31.015, 165.45 W, 99 %
2025/12/04 16:35:31.115, 165.54 W, 99 %
2025/12/04 16:35:31.215, 165.58 W, 99 %
2025/12/04 16:35:31.315, 165.47 W, 99 %
2025/12/04 16:35:31.415, 165.37 W, 99 %
2025/12/04 16:35:31.515, 165.44 W, 99 %
2025/12/04 16:35:31.616, 165.39 W, 99 %
2025/12/04 16:35:31.716, 165.59 W, 99 %
2025/12/04 16:35:31.816, 165.70 W, 99 %
2025/12/04 16:35:31.916, 165.70 W, 99 %
2025/12/04 16:35:32.016, 165.74 W, 99 %
2025/12/04 16:35:32.116, 165.78 W, 99 %
2025/12/04 16:35:32.216, 165.74 W, 99 %
2025/12/04 16:35:32.317, 163.93 W, 99 %
2025/12/04 16:35:32.417, 163.84 W, 80 %
2025/12/04 16:35:32.517, 163.92 W, 80 %
2025/12/04 16:35:32.617, 163.98 W, 99 %
2025/12/04 16:35:32.717, 163.99 W, 99 %
2025/12/04 16:35:32.817, 164.00 W, 99 %
2025/12/04 16:35:32.917, 163.82 W, 99 %
2025/12/04 16:35:33.018, 163.96 W, 99 %
2025/12/04 16:35:33.118, 163.93 W, 99 %
2025/12/04 16:35:33.218, 164.07 W, 99 %
2025/12/04 16:35:33.318, 163.93 W, 99 %
2025/12/04 16:35:33.418, 165.78 W, 99 %
2025/12/04 16:35:33.518, 165.90 W, 99 %
2025/12/04 16:35:33.618, 165.70 W, 99 %
2025/12/04 16:35:33.719, 165.78 W, 99 %
2025/12/04 16:35:33.819, 165.77 W, 99 %
2025/12/04 16:35:33.919, 165.92 W, 99 %
2025/12/04 16:35:34.019, 166.00 W, 99 %
2025/12/04 16:35:34.119, 166.07 W, 99 %
2025/12/04 16:35:34.219, 166.39 W, 99 %
2025/12/04 16:35:34.319, 166.46 W, 99 %
2025/12/04 16:35:34.420, 166.57 W, 99 %
2025/12/04 16:35:34.520, 166.66 W, 99 %
2025/12/04 16:35:34.620, 167.01 W, 99 %
2025/12/04 16:35:34.720, 167.01 W, 99 %
2025/12/04 16:35:34.820, 166.77 W, 99 %
2025/12/04 16:35:34.920, 166.93 W, 99 %
2025/12/04 16:35:35.020, 166.73 W, 99 %
2025/12/04 16:35:35.121, 166.76 W, 99 %
2025/12/04 16:35:35.221, 166.21 W, 99 %
2025/12/04 16:35:35.321, 166.13 W, 99 %
2025/12/04 16:35:35.421, 166.40 W, 99 %
2025/12/04 16:35:35.521, 166.50 W, 99 %
2025/12/04 16:35:35.621, 166.47 W, 99 %
2025/12/04 16:35:35.721, 166.56 W, 99 %
2025/12/04 16:35:35.822, 166.61 W, 99 %
2025/12/04 16:35:35.922, 166.49 W, 99 %
2025/12/04 16:35:36.022, 166.40 W, 99 %
2025/12/04 16:35:36.122, 166.31 W, 99 %
2025/12/04 16:35:36.222, 166.51 W, 99 %
2025/12/04 16:35:36.322, 166.36 W, 99 %
2025/12/04 16:35:36.423, 166.30 W, 99 %
2025/12/04 16:35:36.523, 166.05 W, 99 %
2025/12/04 16:35:36.623, 166.03 W, 99 %
2025/12/04 16:35:36.723, 166.09 W, 99 %
2025/12/04 16:35:36.823, 165.75 W, 77 %
2025/12/04 16:35:36.923, 165.65 W, 77 %
2025/12/04 16:35:37.023, 165.51 W, 99 %
2025/12/04 16:35:37.124, 165.54 W, 99 %
2025/12/04 16:35:37.224, 165.48 W, 99 %
2025/12/04 16:35:37.324, 165.59 W, 99 %
2025/12/04 16:35:37.424, 165.72 W, 99 %
2025/12/04 16:35:37.524, 165.98 W, 99 %
2025/12/04 16:35:37.624, 166.16 W, 99 %
2025/12/04 16:35:37.724, 166.23 W, 99 %
2025/12/04 16:35:37.825, 166.19 W, 99 %
2025/12/04 16:35:37.925, 166.44 W, 99 %
2025/12/04 16:35:38.025, 166.61 W, 99 %
2025/12/04 16:35:38.125, 166.76 W, 99 %
2025/12/04 16:35:38.225, 166.80 W, 99 %
2025/12/04 16:35:38.325, 167.11 W, 99 %
2025/12/04 16:35:38.425, 167.08 W, 99 %
2025/12/04 16:35:38.526, 166.75 W, 99 %
2025/12/04 16:35:38.626, 166.65 W, 99 %
2025/12/04 16:35:38.726, 166.48 W, 99 %
2025/12/04 16:35:38.826, 166.13 W, 99 %
2025/12/04 16:35:38.926, 166.09 W, 99 %
2025/12/04 16:35:39.026, 165.90 W, 99 %
2025/12/04 16:35:39.126, 165.80 W, 99 %
2025/12/04 16:35:39.227, 166.04 W, 99 %
2025/12/04 16:35:39.327, 166.08 W, 99 %
2025/12/04 16:35:39.427, 166.09 W, 99 %
2025/12/04 16:35:39.527, 166.09 W, 99 %
2025/12/04 16:35:39.627, 166.43 W, 99 %
2025/12/04 16:35:39.727, 166.25 W, 99 %
2025/12/04 16:35:39.827, 166.36 W, 99 %
2025/12/04 16:35:39.928, 166.49 W, 99 %
2025/12/04 16:35:40.028, 166.57 W, 99 %
2025/12/04 16:35:40.128, 166.65 W, 99 %
2025/12/04 16:35:40.228, 166.74 W, 99 %
2025/12/04 16:35:40.328, 166.42 W, 99 %
2025/12/04 16:35:40.428, 166.45 W, 99 %
2025/12/04 16:35:40.528, 166.32 W, 99 %
2025/12/04 16:35:40.629, 166.08 W, 99 %
2025/12/04 16:35:40.729, 166.24 W, 99 %
2025/12/04 16:35:40.829, 166.39 W, 99 %
2025/12/04 16:35:40.929, 166.38 W, 99 %
2025/12/04 16:35:41.029, 166.25 W, 99 %
2025/12/04 16:35:41.129, 166.16 W, 99 %
2025/12/04 16:35:41.230, 166.21 W, 99 %
2025/12/04 16:35:41.330, 165.26 W, 99 %
2025/12/04 16:35:41.430, 165.39 W, 99 %
2025/12/04 16:35:41.530, 165.30 W, 99 %
2025/12/04 16:35:41.630, 165.20 W, 99 %
2025/12/04 16:35:41.730, 165.40 W, 99 %
2025/12/04 16:35:41.830, 164.97 W, 99 %
2025/12/04 16:35:41.931, 164.88 W, 99 %
2025/12/04 16:35:42.031, 165.02 W, 99 %
2025/12/04 16:35:42.131, 165.16 W, 99 %
2025/12/04 16:35:42.231, 165.28 W, 99 %
2025/12/04 16:35:42.331, 165.22 W, 99 %
2025/12/04 16:35:42.431, 166.20 W, 99 %
2025/12/04 16:35:42.531, 166.03 W, 99 %
2025/12/04 16:35:42.632, 166.26 W, 99 %
2025/12/04 16:35:42.732, 166.35 W, 99 %
2025/12/04 16:35:42.832, 166.36 W, 99 %
2025/12/04 16:35:42.932, 166.51 W, 99 %
2025/12/04 16:35:43.032, 166.37 W, 99 %
2025/12/04 16:35:43.132, 166.25 W, 99 %
2025/12/04 16:35:43.232, 166.35 W, 99 %
2025/12/04 16:35:43.333, 166.09 W, 99 %
2025/12/04 16:35:43.433, 166.04 W, 99 %
2025/12/04 16:35:43.533, 166.19 W, 99 %
2025/12/04 16:35:43.633, 166.23 W, 99 %
2025/12/04 16:35:43.733, 166.01 W, 99 %
2025/12/04 16:35:43.833, 165.93 W, 99 %
2025/12/04 16:35:43.933, 165.77 W, 99 %
2025/12/04 16:35:44.034, 165.97 W, 99 %
2025/12/04 16:35:44.134, 166.24 W, 99 %
2025/12/04 16:35:44.234, 166.09 W, 99 %
2025/12/04 16:35:44.334, 166.14 W, 99 %
2025/12/04 16:35:44.434, 166.25 W, 99 %
2025/12/04 16:35:44.534, 166.22 W, 99 %
2025/12/04 16:35:44.634, 165.99 W, 99 %
2025/12/04 16:35:44.735, 166.37 W, 99 %
2025/12/04 16:35:44.835, 166.45 W, 99 %
2025/12/04 16:35:44.935, 166.48 W, 99 %
2025/12/04 16:35:45.035, 166.84 W, 99 %
2025/12/04 16:35:45.135, 166.86 W, 99 %
2025/12/04 16:35:45.235, 166.83 W, 99 %
2025/12/04 16:35:45.335, 166.98 W, 99 %
2025/12/04 16:35:45.436, 166.90 W, 99 %
2025/12/04 16:35:45.536, 166.86 W, 99 %
2025/12/04 16:35:45.636, 166.91 W, 99 %
2025/12/04 16:35:45.736, 166.95 W, 99 %
2025/12/04 16:35:45.836, 160.37 W, 84 %
2025/12/04 16:35:45.936, 160.39 W, 84 %
2025/12/04 16:35:46.036, 160.44 W, 99 %
2025/12/04 16:35:46.137, 160.30 W, 99 %
2025/12/04 16:35:46.237, 160.06 W, 99 %
2025/12/04 16:35:46.337, 159.85 W, 99 %
2025/12/04 16:35:46.437, 159.55 W, 99 %
2025/12/04 16:35:46.537, 159.64 W, 99 %
2025/12/04 16:35:46.637, 159.90 W, 99 %
2025/12/04 16:35:46.738, 159.90 W, 99 %
2025/12/04 16:35:46.838, 160.24 W, 99 %
2025/12/04 16:35:46.938, 166.83 W, 99 %
2025/12/04 16:35:47.038, 167.00 W, 99 %
2025/12/04 16:35:47.138, 166.75 W, 99 %
2025/12/04 16:35:47.238, 166.84 W, 99 %
2025/12/04 16:35:47.338, 166.97 W, 99 %
2025/12/04 16:35:47.439, 167.07 W, 99 %
2025/12/04 16:35:47.539, 167.46 W, 99 %
2025/12/04 16:35:47.639, 167.47 W, 99 %
2025/12/04 16:35:47.739, 167.43 W, 99 %
2025/12/04 16:35:47.839, 167.55 W, 99 %
2025/12/04 16:35:47.939, 167.35 W, 99 %
2025/12/04 16:35:48.039, 167.16 W, 99 %
2025/12/04 16:35:48.140, 166.79 W, 99 %
2025/12/04 16:35:48.240, 166.97 W, 99 %
2025/12/04 16:35:48.340, 166.55 W, 99 %
2025/12/04 16:35:48.440, 166.73 W, 99 %
2025/12/04 16:35:48.540, 166.79 W, 99 %
2025/12/04 16:35:48.640, 166.62 W, 99 %
2025/12/04 16:35:48.740, 166.54 W, 99 %
2025/12/04 16:35:48.841, 166.38 W, 99 %
2025/12/04 16:35:48.941, 166.31 W, 99 %
2025/12/04 16:35:49.041, 166.12 W, 99 %
2025/12/04 16:35:49.141, 166.22 W, 99 %
2025/12/04 16:35:49.241, 166.27 W, 99 %
2025/12/04 16:35:49.341, 166.36 W, 99 %
2025/12/04 16:35:49.441, 166.46 W, 99 %
2025/12/04 16:35:49.542, 165.99 W, 99 %
2025/12/04 16:35:49.642, 166.12 W, 99 %
2025/12/04 16:35:49.742, 166.12 W, 99 %
2025/12/04 16:35:49.842, 166.13 W, 99 %
2025/12/04 16:35:49.942, 166.28 W, 99 %
2025/12/04 16:35:50.042, 166.24 W, 99 %
2025/12/04 16:35:50.142, 166.40 W, 99 %
2025/12/04 16:35:50.242, 166.46 W, 99 %
2025/12/04 16:35:50.343, 166.40 W, 99 %
2025/12/04 16:35:50.443, 166.13 W, 75 %
2025/12/04 16:35:50.543, 166.24 W, 75 %
2025/12/04 16:35:50.643, 166.46 W, 99 %
2025/12/04 16:35:50.743, 166.18 W, 99 %
2025/12/04 16:35:50.843, 166.26 W, 99 %
2025/12/04 16:35:50.943, 166.31 W, 99 %
2025/12/04 16:35:51.044, 166.16 W, 99 %
2025/12/04 16:35:51.144, 166.38 W, 99 %
2025/12/04 16:35:51.244, 166.28 W, 99 %
2025/12/04 16:35:51.344, 166.00 W, 99 %
2025/12/04 16:35:51.444, 166.05 W, 99 %
2025/12/04 16:35:51.544, 166.26 W, 99 %
2025/12/04 16:35:51.645, 166.23 W, 99 %
2025/12/04 16:35:51.745, 166.25 W, 99 %
2025/12/04 16:35:51.845, 166.34 W, 99 %
2025/12/04 16:35:51.945, 166.14 W, 99 %
2025/12/04 16:35:52.045, 165.87 W, 99 %
2025/12/04 16:35:52.145, 165.97 W, 99 %
2025/12/04 16:35:52.245, 165.82 W, 99 %
2025/12/04 16:35:52.346, 165.88 W, 99 %
2025/12/04 16:35:52.446, 165.88 W, 99 %
2025/12/04 16:35:52.546, 165.88 W, 99 %
2025/12/04 16:35:52.646, 165.73 W, 99 %
2025/12/04 16:35:52.746, 165.84 W, 99 %
2025/12/04 16:35:52.846, 165.83 W, 99 %
2025/12/04 16:35:52.946, 165.87 W, 99 %
2025/12/04 16:35:53.047, 165.89 W, 99 %
2025/12/04 16:35:53.147, 166.28 W, 99 %
2025/12/04 16:35:53.247, 166.18 W, 99 %
2025/12/04 16:35:53.347, 166.32 W, 99 %
2025/12/04 16:35:53.447, 166.31 W, 99 %
2025/12/04 16:35:53.547, 166.38 W, 99 %
2025/12/04 16:35:53.647, 166.59 W, 99 %
2025/12/04 16:35:53.748, 166.92 W, 99 %
2025/12/04 16:35:53.848, 166.78 W, 99 %
2025/12/04 16:35:53.948, 166.85 W, 99 %
2025/12/04 16:35:54.048, 166.99 W, 99 %
2025/12/04 16:35:54.148, 167.13 W, 99 %
2025/12/04 16:35:54.248, 167.07 W, 99 %
2025/12/04 16:35:54.348, 167.01 W, 99 %
2025/12/04 16:35:54.449, 167.06 W, 99 %
2025/12/04 16:35:54.549, 166.99 W, 99 %
2025/12/04 16:35:54.649, 166.99 W, 99 %
2025/12/04 16:35:54.749, 166.74 W, 99 %
2025/12/04 16:35:54.849, 166.53 W, 99 %
2025/12/04 16:35:54.949, 164.00 W, 99 %
2025/12/04 16:35:55.049, 163.85 W, 99 %
2025/12/04 16:35:55.149, 163.60 W, 99 %
2025/12/04 16:35:55.250, 163.38 W, 99 %
2025/12/04 16:35:55.350, 163.11 W, 99 %
2025/12/04 16:35:55.450, 163.46 W, 99 %
2025/12/04 16:35:55.550, 163.40 W, 99 %
2025/12/04 16:35:55.650, 163.62 W, 99 %
2025/12/04 16:35:55.750, 163.60 W, 99 %
2025/12/04 16:35:55.850, 163.71 W, 99 %
2025/12/04 16:35:55.951, 163.82 W, 99 %
2025/12/04 16:35:56.051, 166.53 W, 99 %
2025/12/04 16:35:56.151, 166.73 W, 99 %
2025/12/04 16:35:56.251, 166.88 W, 99 %
2025/12/04 16:35:56.351, 167.01 W, 99 %
2025/12/04 16:35:56.451, 167.23 W, 99 %
2025/12/04 16:35:56.552, 166.89 W, 99 %
2025/12/04 16:35:56.652, 166.78 W, 99 %
2025/12/04 16:35:56.752, 166.63 W, 99 %
2025/12/04 16:35:56.852, 166.70 W, 99 %
2025/12/04 16:35:56.952, 166.59 W, 99 %
2025/12/04 16:35:57.052, 166.43 W, 99 %
2025/12/04 16:35:57.152, 166.58 W, 99 %
2025/12/04 16:35:57.253, 166.64 W, 99 %
2025/12/04 16:35:57.353, 166.87 W, 99 %
2025/12/04 16:35:57.453, 167.01 W, 99 %
2025/12/04 16:35:57.553, 166.92 W, 99 %
2025/12/04 16:35:57.653, 167.05 W, 99 %
2025/12/04 16:35:57.753, 167.22 W, 99 %
2025/12/04 16:35:57.853, 167.33 W, 99 %
2025/12/04 16:35:57.954, 167.53 W, 99 %
2025/12/04 16:35:58.054, 167.73 W, 99 %
2025/12/04 16:35:58.154, 167.99 W, 99 %
2025/12/04 16:35:58.254, 167.88 W, 99 %
2025/12/04 16:35:58.354, 167.61 W, 99 %
2025/12/04 16:35:58.454, 167.49 W, 99 %
2025/12/04 16:35:58.554, 167.23 W, 99 %
2025/12/04 16:35:58.655, 167.21 W, 99 %
2025/12/04 16:35:58.755, 166.95 W, 99 %
2025/12/04 16:35:58.855, 166.74 W, 99 %
2025/12/04 16:35:58.955, 166.70 W, 99 %
2025/12/04 16:35:59.055, 166.45 W, 99 %
2025/12/04 16:35:59.155, 166.34 W, 99 %
2025/12/04 16:35:59.255, 166.40 W, 99 %
2025/12/04 16:35:59.356, 166.33 W, 99 %
2025/12/04 16:35:59.456, 166.52 W, 99 %
2025/12/04 16:35:59.556, 166.28 W, 99 %
2025/12/04 16:35:59.656, 166.18 W, 99 %
2025/12/04 16:35:59.756, 166.40 W, 99 %
2025/12/04 16:35:59.856, 166.52 W, 99 %
2025/12/04 16:35:59.957, 166.54 W, 99 %
2025/12/04 16:36:00.057, 166.28 W, 99 %
2025/12/04 16:36:00.157, 166.36 W, 99 %
2025/12/04 16:36:00.257, 166.44 W, 99 %
2025/12/04 16:36:00.357, 166.19 W, 99 %
2025/12/04 16:36:00.457, 166.06 W, 99 %
2025/12/04 16:36:00.557, 166.00 W, 99 %
2025/12/04 16:36:00.658, 166.18 W, 99 %
2025/12/04 16:36:00.758, 166.40 W, 99 %
2025/12/04 16:36:00.858, 166.37 W, 99 %
2025/12/04 16:36:00.958, 166.51 W, 99 %
2025/12/04 16:36:01.058, 166.57 W, 99 %
2025/12/04 16:36:01.158, 166.61 W, 99 %
2025/12/04 16:36:01.258, 166.35 W, 99 %
2025/12/04 16:36:01.359, 166.10 W, 99 %
2025/12/04 16:36:01.459, 166.02 W, 99 %
2025/12/04 16:36:01.559, 166.18 W, 99 %
2025/12/04 16:36:01.659, 166.04 W, 99 %
2025/12/04 16:36:01.759, 165.97 W, 99 %
2025/12/04 16:36:01.859, 166.00 W, 99 %
2025/12/04 16:36:01.959, 165.77 W, 99 %
2025/12/04 16:36:02.060, 165.82 W, 99 %
2025/12/04 16:36:02.160, 165.99 W, 99 %
2025/12/04 16:36:02.260, 166.17 W, 99 %
2025/12/04 16:36:02.360, 166.54 W, 99 %
2025/12/04 16:36:02.460, 166.81 W, 99 %
2025/12/04 16:36:02.560, 167.07 W, 99 %
2025/12/04 16:36:02.660, 167.03 W, 99 %
2025/12/04 16:36:02.761, 167.22 W, 99 %
2025/12/04 16:36:02.861, 167.24 W, 99 %
