timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 18:35:57.673, 123.16 W, 100 %
2025/12/04 18:35:57.773, 123.06 W, 100 %
2025/12/04 18:35:57.873, 123.03 W, 100 %
2025/12/04 18:35:57.973, 123.23 W, 100 %
2025/12/04 18:35:58.073, 123.18 W, 100 %
2025/12/04 18:35:58.173, 123.09 W, 100 %
2025/12/04 18:35:58.274, 123.22 W, 100 %
2025/12/04 18:35:58.374, 123.46 W, 100 %
2025/12/04 18:35:58.474, 123.36 W, 100 %
2025/12/04 18:35:58.574, 123.58 W, 100 %
2025/12/04 18:35:58.674, 123.72 W, 100 %
2025/12/04 18:35:58.774, 123.78 W, 100 %
2025/12/04 18:35:58.874, 123.74 W, 100 %
2025/12/04 18:35:58.975, 123.67 W, 100 %
2025/12/04 18:35:59.075, 123.76 W, 100 %
2025/12/04 18:35:59.175, 123.71 W, 100 %
2025/12/04 18:35:59.275, 123.66 W, 100 %
2025/12/04 18:35:59.375, 123.57 W, 100 %
2025/12/04 18:35:59.475, 123.61 W, 100 %
2025/12/04 18:35:59.575, 123.56 W, 100 %
2025/12/04 18:35:59.676, 123.50 W, 100 %
2025/12/04 18:35:59.776, 123.45 W, 100 %
2025/12/04 18:35:59.876, 123.60 W, 100 %
2025/12/04 18:35:59.976, 123.53 W, 100 %
2025/12/04 18:36:00.076, 123.49 W, 98 %
2025/12/04 18:36:00.176, 123.27 W, 98 %
2025/12/04 18:36:00.276, 123.45 W, 100 %
2025/12/04 18:36:00.377, 123.71 W, 100 %
2025/12/04 18:36:00.477, 123.65 W, 100 %
2025/12/04 18:36:00.577, 123.45 W, 100 %
2025/12/04 18:36:00.677, 123.64 W, 100 %
2025/12/04 18:36:00.777, 123.87 W, 100 %
2025/12/04 18:36:00.877, 123.68 W, 100 %
2025/12/04 18:36:00.977, 123.54 W, 100 %
2025/12/04 18:36:01.078, 123.74 W, 100 %
2025/12/04 18:36:01.178, 123.92 W, 100 %
2025/12/04 18:36:01.278, 123.92 W, 100 %
2025/12/04 18:36:01.378, 123.83 W, 100 %
2025/12/04 18:36:01.478, 123.69 W, 100 %
2025/12/04 18:36:01.578, 123.88 W, 100 %
2025/12/04 18:36:01.678, 123.84 W, 100 %
2025/12/04 18:36:01.779, 123.74 W, 100 %
2025/12/04 18:36:01.879, 123.61 W, 100 %
2025/12/04 18:36:01.979, 123.84 W, 100 %
2025/12/04 18:36:02.079, 123.82 W, 100 %
2025/12/04 18:36:02.179, 123.69 W, 100 %
2025/12/04 18:36:02.279, 123.55 W, 100 %
2025/12/04 18:36:02.379, 123.79 W, 100 %
2025/12/04 18:36:02.480, 123.78 W, 100 %
2025/12/04 18:36:02.580, 123.64 W, 100 %
2025/12/04 18:36:02.680, 123.25 W, 98 %
2025/12/04 18:36:02.780, 123.35 W, 98 %
2025/12/04 18:36:02.880, 123.49 W, 100 %
2025/12/04 18:36:02.980, 123.57 W, 100 %
2025/12/04 18:36:03.080, 123.25 W, 100 %
2025/12/04 18:36:03.181, 123.29 W, 100 %
2025/12/04 18:36:03.281, 123.44 W, 100 %
2025/12/04 18:36:03.381, 123.57 W, 100 %
2025/12/04 18:36:03.481, 123.23 W, 100 %
2025/12/04 18:36:03.581, 123.27 W, 100 %
2025/12/04 18:36:03.681, 123.40 W, 100 %
2025/12/04 18:36:03.781, 123.73 W, 100 %
2025/12/04 18:36:03.882, 123.63 W, 100 %
2025/12/04 18:36:03.982, 123.48 W, 100 %
2025/12/04 18:36:04.082, 123.44 W, 100 %
2025/12/04 18:36:04.182, 123.76 W, 100 %
2025/12/04 18:36:04.282, 123.69 W, 100 %
2025/12/04 18:36:04.382, 123.55 W, 100 %
2025/12/04 18:36:04.482, 123.45 W, 100 %
2025/12/04 18:36:04.583, 123.78 W, 100 %
2025/12/04 18:36:04.683, 123.73 W, 100 %
2025/12/04 18:36:04.783, 123.58 W, 100 %
2025/12/04 18:36:04.883, 123.53 W, 100 %
2025/12/04 18:36:04.983, 123.81 W, 100 %
2025/12/04 18:36:05.083, 123.74 W, 100 %
2025/12/04 18:36:05.183, 123.59 W, 100 %
2025/12/04 18:36:05.284, 123.26 W, 97 %
2025/12/04 18:36:05.384, 123.39 W, 97 %
2025/12/04 18:36:05.484, 123.63 W, 100 %
2025/12/04 18:36:05.584, 123.56 W, 100 %
2025/12/04 18:36:05.684, 123.30 W, 100 %
2025/12/04 18:36:05.784, 123.39 W, 100 %
2025/12/04 18:36:05.884, 123.62 W, 100 %
2025/12/04 18:36:05.985, 123.53 W, 100 %
2025/12/04 18:36:06.085, 123.27 W, 100 %
2025/12/04 18:36:06.185, 123.39 W, 100 %
2025/12/04 18:36:06.285, 123.62 W, 100 %
2025/12/04 18:36:06.385, 123.83 W, 100 %
2025/12/04 18:36:06.485, 123.71 W, 100 %
2025/12/04 18:36:06.586, 123.51 W, 100 %
2025/12/04 18:36:06.686, 123.65 W, 100 %
2025/12/04 18:36:06.786, 123.84 W, 100 %
2025/12/04 18:36:06.886, 123.72 W, 100 %
2025/12/04 18:36:06.986, 123.54 W, 100 %
2025/12/04 18:36:07.086, 123.65 W, 100 %
2025/12/04 18:36:07.186, 123.85 W, 100 %
2025/12/04 18:36:07.287, 123.72 W, 100 %
2025/12/04 18:36:07.387, 123.51 W, 100 %
2025/12/04 18:36:07.487, 123.56 W, 100 %
2025/12/04 18:36:07.587, 123.76 W, 100 %
2025/12/04 18:36:07.687, 123.64 W, 100 %
2025/12/04 18:36:07.787, 123.47 W, 100 %
2025/12/04 18:36:07.887, 123.28 W, 98 %
2025/12/04 18:36:07.988, 123.41 W, 98 %
2025/12/04 18:36:08.088, 123.59 W, 100 %
2025/12/04 18:36:08.188, 123.50 W, 100 %
2025/12/04 18:36:08.288, 123.32 W, 100 %
2025/12/04 18:36:08.388, 123.46 W, 100 %
2025/12/04 18:36:08.488, 123.63 W, 100 %
2025/12/04 18:36:08.588, 123.57 W, 100 %
2025/12/04 18:36:08.689, 123.39 W, 100 %
2025/12/04 18:36:08.789, 123.49 W, 100 %
2025/12/04 18:36:08.889, 123.66 W, 100 %
2025/12/04 18:36:08.989, 123.87 W, 100 %
2025/12/04 18:36:09.089, 123.75 W, 100 %
2025/12/04 18:36:09.189, 123.57 W, 100 %
2025/12/04 18:36:09.289, 123.67 W, 100 %
2025/12/04 18:36:09.390, 123.88 W, 100 %
2025/12/04 18:36:09.490, 123.76 W, 100 %
2025/12/04 18:36:09.590, 123.57 W, 100 %
2025/12/04 18:36:09.690, 123.65 W, 100 %
2025/12/04 18:36:09.790, 123.89 W, 100 %
2025/12/04 18:36:09.890, 123.78 W, 100 %
2025/12/04 18:36:09.990, 123.58 W, 100 %
2025/12/04 18:36:10.091, 123.61 W, 100 %
2025/12/04 18:36:10.191, 123.84 W, 100 %
2025/12/04 18:36:10.291, 123.72 W, 100 %
2025/12/04 18:36:10.391, 123.15 W, 100 %
2025/12/04 18:36:10.491, 122.92 W, 98 %
2025/12/04 18:36:10.591, 123.03 W, 98 %
2025/12/04 18:36:10.691, 123.19 W, 100 %
2025/12/04 18:36:10.792, 123.20 W, 100 %
2025/12/04 18:36:10.892, 122.94 W, 100 %
2025/12/04 18:36:10.992, 123.07 W, 100 %
2025/12/04 18:36:11.092, 123.22 W, 100 %
2025/12/04 18:36:11.192, 123.30 W, 100 %
2025/12/04 18:36:11.292, 123.04 W, 100 %
2025/12/04 18:36:11.392, 123.13 W, 100 %
2025/12/04 18:36:11.493, 123.71 W, 100 %
2025/12/04 18:36:11.593, 124.03 W, 100 %
2025/12/04 18:36:11.693, 123.91 W, 100 %
2025/12/04 18:36:11.793, 123.72 W, 100 %
2025/12/04 18:36:11.893, 123.68 W, 100 %
2025/12/04 18:36:11.993, 123.99 W, 100 %
2025/12/04 18:36:12.094, 123.89 W, 100 %
2025/12/04 18:36:12.194, 123.72 W, 100 %
2025/12/04 18:36:12.294, 123.64 W, 100 %
2025/12/04 18:36:12.394, 123.97 W, 100 %
2025/12/04 18:36:12.494, 123.96 W, 100 %
2025/12/04 18:36:12.594, 123.75 W, 100 %
2025/12/04 18:36:12.694, 123.66 W, 100 %
2025/12/04 18:36:12.795, 123.98 W, 100 %
2025/12/04 18:36:12.895, 123.99 W, 100 %
2025/12/04 18:36:12.995, 122.45 W, 100 %
2025/12/04 18:36:13.095, 122.13 W, 100 %
2025/12/04 18:36:13.195, 122.21 W, 100 %
2025/12/04 18:36:13.295, 122.39 W, 100 %
2025/12/04 18:36:13.395, 122.46 W, 100 %
2025/12/04 18:36:13.496, 122.14 W, 100 %
2025/12/04 18:36:13.596, 122.15 W, 100 %
2025/12/04 18:36:13.696, 122.33 W, 100 %
2025/12/04 18:36:13.796, 122.46 W, 100 %
2025/12/04 18:36:13.896, 122.14 W, 100 %
2025/12/04 18:36:13.996, 122.14 W, 100 %
2025/12/04 18:36:14.096, 123.71 W, 100 %
2025/12/04 18:36:14.197, 124.06 W, 100 %
2025/12/04 18:36:14.297, 123.95 W, 100 %
2025/12/04 18:36:14.397, 123.78 W, 100 %
2025/12/04 18:36:14.497, 123.73 W, 100 %
2025/12/04 18:36:14.597, 124.10 W, 100 %
2025/12/04 18:36:14.697, 124.05 W, 100 %
2025/12/04 18:36:14.798, 123.88 W, 100 %
2025/12/04 18:36:14.898, 123.77 W, 100 %
2025/12/04 18:36:14.998, 124.12 W, 100 %
2025/12/04 18:36:15.098, 124.12 W, 100 %
2025/12/04 18:36:15.198, 123.96 W, 100 %
2025/12/04 18:36:15.298, 123.85 W, 100 %
2025/12/04 18:36:15.398, 124.21 W, 100 %
2025/12/04 18:36:15.499, 124.23 W, 100 %
2025/12/04 18:36:15.599, 123.82 W, 100 %
2025/12/04 18:36:15.699, 123.54 W, 100 %
2025/12/04 18:36:15.799, 123.58 W, 100 %
2025/12/04 18:36:15.899, 123.73 W, 100 %
2025/12/04 18:36:15.999, 123.84 W, 100 %
2025/12/04 18:36:16.099, 123.58 W, 100 %
2025/12/04 18:36:16.200, 123.55 W, 100 %
2025/12/04 18:36:16.300, 123.68 W, 100 %
2025/12/04 18:36:16.400, 123.82 W, 100 %
2025/12/04 18:36:16.500, 123.55 W, 100 %
2025/12/04 18:36:16.600, 123.50 W, 100 %
2025/12/04 18:36:16.700, 123.88 W, 100 %
2025/12/04 18:36:16.800, 124.18 W, 100 %
2025/12/04 18:36:16.901, 124.19 W, 100 %
2025/12/04 18:36:17.001, 124.03 W, 100 %
2025/12/04 18:36:17.101, 123.88 W, 100 %
2025/12/04 18:36:17.201, 124.20 W, 100 %
2025/12/04 18:36:17.301, 124.29 W, 100 %
2025/12/04 18:36:17.401, 124.13 W, 100 %
2025/12/04 18:36:17.501, 123.96 W, 100 %
2025/12/04 18:36:17.602, 124.26 W, 100 %
2025/12/04 18:36:17.702, 124.39 W, 100 %
2025/12/04 18:36:17.802, 124.24 W, 100 %
2025/12/04 18:36:17.902, 124.04 W, 100 %
2025/12/04 18:36:18.002, 124.33 W, 100 %
2025/12/04 18:36:18.102, 124.49 W, 100 %
2025/12/04 18:36:18.202, 124.45 W, 100 %
2025/12/04 18:36:18.303, 124.16 W, 100 %
2025/12/04 18:36:18.403, 124.10 W, 100 %
2025/12/04 18:36:18.503, 124.25 W, 100 %
2025/12/04 18:36:18.603, 124.42 W, 100 %
2025/12/04 18:36:18.703, 124.15 W, 100 %
2025/12/04 18:36:18.803, 124.03 W, 100 %
2025/12/04 18:36:18.903, 124.17 W, 100 %
2025/12/04 18:36:19.004, 124.36 W, 100 %
2025/12/04 18:36:19.104, 124.08 W, 100 %
2025/12/04 18:36:19.204, 123.93 W, 100 %
2025/12/04 18:36:19.304, 123.99 W, 100 %
2025/12/04 18:36:19.404, 124.26 W, 100 %
2025/12/04 18:36:19.504, 124.27 W, 100 %
2025/12/04 18:36:19.604, 124.13 W, 100 %
2025/12/04 18:36:19.705, 123.98 W, 100 %
2025/12/04 18:36:19.805, 124.25 W, 100 %
2025/12/04 18:36:19.905, 124.32 W, 100 %
2025/12/04 18:36:20.005, 124.17 W, 100 %
2025/12/04 18:36:20.105, 124.04 W, 100 %
2025/12/04 18:36:20.205, 124.32 W, 100 %
2025/12/04 18:36:20.305, 124.45 W, 100 %
2025/12/04 18:36:20.406, 124.28 W, 100 %
2025/12/04 18:36:20.506, 124.12 W, 100 %
2025/12/04 18:36:20.606, 124.40 W, 100 %
2025/12/04 18:36:20.706, 124.56 W, 100 %
2025/12/04 18:36:20.806, 124.65 W, 100 %
2025/12/04 18:36:20.906, 124.38 W, 100 %
2025/12/04 18:36:21.006, 124.34 W, 100 %
2025/12/04 18:36:21.107, 124.50 W, 100 %
2025/12/04 18:36:21.207, 124.64 W, 100 %
2025/12/04 18:36:21.307, 124.34 W, 100 %
2025/12/04 18:36:21.407, 124.24 W, 100 %
2025/12/04 18:36:21.507, 124.39 W, 100 %
2025/12/04 18:36:21.607, 124.56 W, 100 %
2025/12/04 18:36:21.707, 124.28 W, 100 %
2025/12/04 18:36:21.808, 124.13 W, 100 %
2025/12/04 18:36:21.908, 124.08 W, 100 %
2025/12/04 18:36:22.008, 124.36 W, 100 %
2025/12/04 18:36:22.108, 124.36 W, 100 %
2025/12/04 18:36:22.208, 124.22 W, 100 %
2025/12/04 18:36:22.308, 124.12 W, 100 %
2025/12/04 18:36:22.409, 124.41 W, 100 %
2025/12/04 18:36:22.509, 124.44 W, 100 %
2025/12/04 18:36:22.609, 124.32 W, 100 %
2025/12/04 18:36:22.709, 124.17 W, 100 %
2025/12/04 18:36:22.809, 124.46 W, 100 %
2025/12/04 18:36:22.909, 124.54 W, 100 %
2025/12/04 18:36:23.009, 124.39 W, 100 %
2025/12/04 18:36:23.110, 124.21 W, 100 %
2025/12/04 18:36:23.210, 124.50 W, 100 %
2025/12/04 18:36:23.310, 124.59 W, 100 %
2025/12/04 18:36:23.410, 124.69 W, 100 %
2025/12/04 18:36:23.510, 124.40 W, 100 %
2025/12/04 18:36:23.610, 124.39 W, 100 %
2025/12/04 18:36:23.710, 124.52 W, 100 %
2025/12/04 18:36:23.811, 124.64 W, 100 %
2025/12/04 18:36:23.911, 124.35 W, 100 %
2025/12/04 18:36:24.011, 124.29 W, 100 %
2025/12/04 18:36:24.111, 124.46 W, 100 %
2025/12/04 18:36:24.211, 124.62 W, 100 %
2025/12/04 18:36:24.311, 124.31 W, 100 %
2025/12/04 18:36:24.411, 124.25 W, 100 %
2025/12/04 18:36:24.512, 124.15 W, 100 %
2025/12/04 18:36:24.612, 124.45 W, 100 %
2025/12/04 18:36:24.712, 124.38 W, 100 %
2025/12/04 18:36:24.812, 124.25 W, 100 %
2025/12/04 18:36:24.912, 124.17 W, 100 %
2025/12/04 18:36:25.012, 124.47 W, 100 %
2025/12/04 18:36:25.112, 124.42 W, 100 %
2025/12/04 18:36:25.213, 124.27 W, 100 %
2025/12/04 18:36:25.313, 124.16 W, 100 %
2025/12/04 18:36:25.413, 124.47 W, 100 %
2025/12/04 18:36:25.513, 124.42 W, 100 %
2025/12/04 18:36:25.613, 124.30 W, 100 %
2025/12/04 18:36:25.713, 124.16 W, 100 %
2025/12/04 18:36:25.813, 124.48 W, 100 %
2025/12/04 18:36:25.914, 124.47 W, 100 %
2025/12/04 18:36:26.014, 124.50 W, 100 %
2025/12/04 18:36:26.114, 124.13 W, 100 %
2025/12/04 18:36:26.214, 124.24 W, 100 %
2025/12/04 18:36:26.314, 124.42 W, 100 %
2025/12/04 18:36:26.414, 124.41 W, 100 %
2025/12/04 18:36:26.514, 124.06 W, 100 %
2025/12/04 18:36:26.615, 124.16 W, 100 %
2025/12/04 18:36:26.715, 124.32 W, 100 %
2025/12/04 18:36:26.815, 124.36 W, 100 %
2025/12/04 18:36:26.915, 124.05 W, 100 %
2025/12/04 18:36:27.015, 124.13 W, 100 %
2025/12/04 18:36:27.115, 124.21 W, 100 %
2025/12/04 18:36:27.215, 124.44 W, 100 %
2025/12/04 18:36:27.316, 124.36 W, 100 %
2025/12/04 18:36:27.416, 124.25 W, 100 %
2025/12/04 18:36:27.516, 124.36 W, 100 %
2025/12/04 18:36:27.616, 124.64 W, 100 %
2025/12/04 18:36:27.716, 124.57 W, 100 %
2025/12/04 18:36:27.816, 124.45 W, 100 %
2025/12/04 18:36:27.916, 124.56 W, 100 %
2025/12/04 18:36:28.017, 124.78 W, 100 %
2025/12/04 18:36:28.117, 124.68 W, 100 %
2025/12/04 18:36:28.217, 124.53 W, 100 %
2025/12/04 18:36:28.317, 124.64 W, 100 %
2025/12/04 18:36:28.417, 124.82 W, 100 %
2025/12/04 18:36:28.517, 124.70 W, 100 %
2025/12/04 18:36:28.618, 124.49 W, 100 %
2025/12/04 18:36:28.718, 124.28 W, 100 %
2025/12/04 18:36:28.818, 124.44 W, 100 %
2025/12/04 18:36:28.918, 124.67 W, 100 %
2025/12/04 18:36:29.018, 124.39 W, 100 %
2025/12/04 18:36:29.118, 124.21 W, 100 %
2025/12/04 18:36:29.218, 124.39 W, 100 %
2025/12/04 18:36:29.319, 124.56 W, 100 %
2025/12/04 18:36:29.419, 124.34 W, 100 %
2025/12/04 18:36:29.519, 124.21 W, 100 %
2025/12/04 18:36:29.619, 124.39 W, 100 %
2025/12/04 18:36:29.719, 124.66 W, 100 %
2025/12/04 18:36:29.819, 124.72 W, 100 %
2025/12/04 18:36:29.919, 124.61 W, 100 %
2025/12/04 18:36:30.020, 124.44 W, 100 %
2025/12/04 18:36:30.120, 124.74 W, 100 %
2025/12/04 18:36:30.220, 124.81 W, 100 %
2025/12/04 18:36:30.320, 124.67 W, 100 %
2025/12/04 18:36:30.420, 124.53 W, 100 %
2025/12/04 18:36:30.520, 124.77 W, 100 %
2025/12/04 18:36:30.620, 124.79 W, 100 %
2025/12/04 18:36:30.721, 124.67 W, 100 %
2025/12/04 18:36:30.821, 124.52 W, 100 %
2025/12/04 18:36:30.921, 124.70 W, 100 %
2025/12/04 18:36:31.021, 124.67 W, 100 %
2025/12/04 18:36:31.121, 124.10 W, 100 %
2025/12/04 18:36:31.221, 123.71 W, 100 %
2025/12/04 18:36:31.321, 123.69 W, 100 %
2025/12/04 18:36:31.422, 123.88 W, 100 %
2025/12/04 18:36:31.522, 123.99 W, 100 %
2025/12/04 18:36:31.622, 123.65 W, 100 %
2025/12/04 18:36:31.722, 123.67 W, 100 %
2025/12/04 18:36:31.822, 123.86 W, 100 %
2025/12/04 18:36:31.922, 123.92 W, 100 %
2025/12/04 18:36:32.022, 123.61 W, 100 %
2025/12/04 18:36:32.123, 123.67 W, 100 %
2025/12/04 18:36:32.223, 124.30 W, 100 %
2025/12/04 18:36:32.323, 124.60 W, 100 %
2025/12/04 18:36:32.423, 124.53 W, 100 %
2025/12/04 18:36:32.523, 124.39 W, 100 %
2025/12/04 18:36:32.623, 124.35 W, 100 %
2025/12/04 18:36:32.723, 124.60 W, 100 %
2025/12/04 18:36:32.824, 124.51 W, 100 %
2025/12/04 18:36:32.924, 124.36 W, 100 %
2025/12/04 18:36:33.024, 124.34 W, 100 %
2025/12/04 18:36:33.124, 124.57 W, 100 %
2025/12/04 18:36:33.224, 124.45 W, 100 %
2025/12/04 18:36:33.324, 124.35 W, 100 %
2025/12/04 18:36:33.424, 124.35 W, 100 %
2025/12/04 18:36:33.525, 124.58 W, 100 %
2025/12/04 18:36:33.625, 124.46 W, 100 %
2025/12/04 18:36:33.725, 123.25 W, 98 %
2025/12/04 18:36:33.825, 123.03 W, 98 %
2025/12/04 18:36:33.925, 123.16 W, 100 %
2025/12/04 18:36:34.025, 123.36 W, 100 %
2025/12/04 18:36:34.125, 123.29 W, 100 %
2025/12/04 18:36:34.226, 123.10 W, 100 %
2025/12/04 18:36:34.326, 123.25 W, 100 %
2025/12/04 18:36:34.426, 123.43 W, 100 %
2025/12/04 18:36:34.526, 123.38 W, 100 %
2025/12/04 18:36:34.626, 123.18 W, 100 %
2025/12/04 18:36:34.726, 123.32 W, 100 %
2025/12/04 18:36:34.826, 124.61 W, 100 %
2025/12/04 18:36:34.927, 124.85 W, 100 %
2025/12/04 18:36:35.027, 124.75 W, 100 %
2025/12/04 18:36:35.127, 124.59 W, 100 %
2025/12/04 18:36:35.227, 124.74 W, 100 %
2025/12/04 18:36:35.327, 124.95 W, 100 %
2025/12/04 18:36:35.427, 124.84 W, 100 %
2025/12/04 18:36:35.528, 124.69 W, 100 %
2025/12/04 18:36:35.628, 124.80 W, 100 %
2025/12/04 18:36:35.728, 124.96 W, 100 %
2025/12/04 18:36:35.828, 124.85 W, 100 %
2025/12/04 18:36:35.928, 124.69 W, 100 %
2025/12/04 18:36:36.028, 124.76 W, 100 %
2025/12/04 18:36:36.128, 124.88 W, 100 %
2025/12/04 18:36:36.228, 124.77 W, 100 %
2025/12/04 18:36:36.329, 123.99 W, 98 %
2025/12/04 18:36:36.429, 123.80 W, 98 %
2025/12/04 18:36:36.529, 123.98 W, 100 %
2025/12/04 18:36:36.629, 124.18 W, 100 %
2025/12/04 18:36:36.729, 123.99 W, 100 %
2025/12/04 18:36:36.829, 123.87 W, 100 %
2025/12/04 18:36:36.930, 124.05 W, 100 %
2025/12/04 18:36:37.030, 124.24 W, 100 %
2025/12/04 18:36:37.130, 124.01 W, 100 %
2025/12/04 18:36:37.230, 123.93 W, 100 %
2025/12/04 18:36:37.330, 124.09 W, 100 %
2025/12/04 18:36:37.430, 124.88 W, 100 %
2025/12/04 18:36:37.530, 124.92 W, 100 %
2025/12/04 18:36:37.631, 124.79 W, 100 %
2025/12/04 18:36:37.731, 124.65 W, 100 %
2025/12/04 18:36:37.831, 124.82 W, 100 %
2025/12/04 18:36:37.931, 124.80 W, 100 %
2025/12/04 18:36:38.031, 124.68 W, 100 %
2025/12/04 18:36:38.131, 124.55 W, 100 %
2025/12/04 18:36:38.231, 124.81 W, 100 %
2025/12/04 18:36:38.332, 124.75 W, 100 %
2025/12/04 18:36:38.432, 124.64 W, 100 %
2025/12/04 18:36:38.532, 124.79 W, 100 %
2025/12/04 18:36:38.632, 124.79 W, 100 %
2025/12/04 18:36:38.732, 124.72 W, 100 %
2025/12/04 18:36:38.832, 124.58 W, 100 %
2025/12/04 18:36:38.932, 124.08 W, 98 %
2025/12/04 18:36:39.033, 124.27 W, 98 %
2025/12/04 18:36:39.133, 124.29 W, 100 %
2025/12/04 18:36:39.233, 123.96 W, 100 %
2025/12/04 18:36:39.333, 124.06 W, 100 %
2025/12/04 18:36:39.433, 124.26 W, 100 %
2025/12/04 18:36:39.533, 124.25 W, 100 %
2025/12/04 18:36:39.633, 123.94 W, 100 %
2025/12/04 18:36:39.734, 124.08 W, 100 %
2025/12/04 18:36:39.834, 124.27 W, 100 %
2025/12/04 18:36:39.934, 124.75 W, 100 %
2025/12/04 18:36:40.034, 124.66 W, 100 %
2025/12/04 18:36:40.134, 124.54 W, 100 %
2025/12/04 18:36:40.234, 124.59 W, 100 %
2025/12/04 18:36:40.334, 124.82 W, 100 %
2025/12/04 18:36:40.435, 124.74 W, 100 %
2025/12/04 18:36:40.535, 124.61 W, 100 %
2025/12/04 18:36:40.635, 124.69 W, 100 %
2025/12/04 18:36:40.735, 124.88 W, 100 %
2025/12/04 18:36:40.835, 124.77 W, 100 %
2025/12/04 18:36:40.935, 124.67 W, 100 %
2025/12/04 18:36:41.035, 124.76 W, 100 %
2025/12/04 18:36:41.136, 124.99 W, 100 %
2025/12/04 18:36:41.236, 124.88 W, 100 %
2025/12/04 18:36:41.336, 124.73 W, 100 %
2025/12/04 18:36:41.436, 124.45 W, 100 %
2025/12/04 18:36:41.536, 124.59 W, 100 %
2025/12/04 18:36:41.636, 124.80 W, 100 %
2025/12/04 18:36:41.736, 124.66 W, 100 %
2025/12/04 18:36:41.837, 124.52 W, 100 %
2025/12/04 18:36:41.937, 124.68 W, 100 %
2025/12/04 18:36:42.037, 124.89 W, 100 %
2025/12/04 18:36:42.137, 124.68 W, 100 %
2025/12/04 18:36:42.237, 124.50 W, 100 %
2025/12/04 18:36:42.337, 124.66 W, 100 %
2025/12/04 18:36:42.437, 124.86 W, 100 %
2025/12/04 18:36:42.538, 124.98 W, 100 %
2025/12/04 18:36:42.638, 124.88 W, 100 %
2025/12/04 18:36:42.738, 124.74 W, 100 %
2025/12/04 18:36:42.838, 124.92 W, 100 %
2025/12/04 18:36:42.938, 124.93 W, 100 %
2025/12/04 18:36:43.038, 124.81 W, 100 %
2025/12/04 18:36:43.138, 124.68 W, 100 %
2025/12/04 18:36:43.239, 124.93 W, 100 %
2025/12/04 18:36:43.339, 124.93 W, 100 %
2025/12/04 18:36:43.439, 124.81 W, 100 %
2025/12/04 18:36:43.539, 124.70 W, 100 %
2025/12/04 18:36:43.639, 124.98 W, 100 %
2025/12/04 18:36:43.739, 124.99 W, 100 %
2025/12/04 18:36:43.839, 124.84 W, 100 %
2025/12/04 18:36:43.940, 124.72 W, 100 %
2025/12/04 18:36:44.040, 124.72 W, 100 %
2025/12/04 18:36:44.140, 124.89 W, 100 %
2025/12/04 18:36:44.240, 124.95 W, 100 %
2025/12/04 18:36:44.340, 124.59 W, 100 %
2025/12/04 18:36:44.440, 124.65 W, 100 %
2025/12/04 18:36:44.541, 124.82 W, 100 %
2025/12/04 18:36:44.641, 124.86 W, 100 %
2025/12/04 18:36:44.741, 124.49 W, 100 %
2025/12/04 18:36:44.841, 124.53 W, 100 %
2025/12/04 18:36:44.941, 124.72 W, 100 %
2025/12/04 18:36:45.041, 124.78 W, 100 %
2025/12/04 18:36:45.141, 124.72 W, 100 %
2025/12/04 18:36:45.242, 124.59 W, 100 %
2025/12/04 18:36:45.342, 124.58 W, 100 %
2025/12/04 18:36:45.442, 124.87 W, 100 %
2025/12/04 18:36:45.542, 124.76 W, 100 %
