timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:15:13.849, 139.15 W, 97 %
2025/12/04 17:15:13.949, 139.66 W, 96 %
2025/12/04 17:15:14.049, 140.39 W, 96 %
2025/12/04 17:15:14.149, 140.25 W, 96 %
2025/12/04 17:15:14.249, 140.07 W, 96 %
2025/12/04 17:15:14.349, 139.12 W, 96 %
2025/12/04 17:15:14.449, 139.10 W, 96 %
2025/12/04 17:15:14.550, 138.99 W, 96 %
2025/12/04 17:15:14.650, 139.11 W, 96 %
2025/12/04 17:15:14.750, 139.79 W, 96 %
2025/12/04 17:15:14.850, 139.61 W, 96 %
2025/12/04 17:15:14.950, 139.20 W, 96 %
2025/12/04 17:15:15.050, 138.82 W, 96 %
2025/12/04 17:15:15.150, 138.93 W, 97 %
2025/12/04 17:15:15.251, 139.24 W, 97 %
2025/12/04 17:15:15.351, 139.45 W, 96 %
2025/12/04 17:15:15.451, 140.41 W, 96 %
2025/12/04 17:15:15.551, 140.25 W, 95 %
2025/12/04 17:15:15.651, 139.88 W, 95 %
2025/12/04 17:15:15.751, 139.86 W, 97 %
2025/12/04 17:15:15.851, 139.88 W, 97 %
2025/12/04 17:15:15.952, 140.21 W, 96 %
2025/12/04 17:15:16.052, 140.55 W, 96 %
2025/12/04 17:15:16.152, 140.77 W, 96 %
2025/12/04 17:15:16.252, 140.62 W, 96 %
2025/12/04 17:15:16.352, 139.10 W, 94 %
2025/12/04 17:15:16.452, 139.13 W, 94 %
2025/12/04 17:15:16.552, 139.09 W, 96 %
2025/12/04 17:15:16.653, 139.38 W, 96 %
2025/12/04 17:15:16.753, 139.97 W, 96 %
2025/12/04 17:15:16.853, 139.89 W, 96 %
2025/12/04 17:15:16.953, 139.70 W, 96 %
2025/12/04 17:15:17.053, 138.64 W, 96 %
2025/12/04 17:15:17.153, 138.79 W, 97 %
2025/12/04 17:15:17.253, 138.88 W, 97 %
2025/12/04 17:15:17.354, 139.03 W, 96 %
2025/12/04 17:15:17.454, 140.27 W, 96 %
2025/12/04 17:15:17.554, 140.12 W, 94 %
2025/12/04 17:15:17.654, 139.86 W, 94 %
2025/12/04 17:15:17.754, 138.81 W, 96 %
2025/12/04 17:15:17.854, 138.63 W, 96 %
2025/12/04 17:15:17.954, 138.76 W, 96 %
2025/12/04 17:15:18.055, 138.98 W, 96 %
2025/12/04 17:15:18.155, 139.75 W, 92 %
2025/12/04 17:15:18.255, 139.68 W, 92 %
2025/12/04 17:15:18.355, 139.52 W, 95 %
2025/12/04 17:15:18.455, 139.38 W, 95 %
2025/12/04 17:15:18.555, 139.50 W, 97 %
2025/12/04 17:15:18.655, 139.71 W, 97 %
2025/12/04 17:15:18.756, 139.93 W, 94 %
2025/12/04 17:15:18.856, 140.66 W, 94 %
2025/12/04 17:15:18.956, 140.80 W, 96 %
2025/12/04 17:15:19.056, 140.35 W, 96 %
2025/12/04 17:15:19.156, 140.31 W, 97 %
2025/12/04 17:15:19.256, 140.47 W, 97 %
2025/12/04 17:15:19.356, 140.32 W, 96 %
2025/12/04 17:15:19.457, 140.54 W, 96 %
2025/12/04 17:15:19.557, 140.47 W, 96 %
2025/12/04 17:15:19.657, 140.34 W, 96 %
2025/12/04 17:15:19.757, 139.51 W, 96 %
2025/12/04 17:15:19.857, 139.66 W, 96 %
2025/12/04 17:15:19.957, 139.67 W, 94 %
2025/12/04 17:15:20.058, 139.71 W, 94 %
2025/12/04 17:15:20.158, 140.06 W, 96 %
2025/12/04 17:15:20.258, 140.19 W, 96 %
2025/12/04 17:15:20.358, 140.02 W, 96 %
2025/12/04 17:15:20.458, 139.30 W, 96 %
2025/12/04 17:15:20.558, 139.33 W, 97 %
2025/12/04 17:15:20.658, 139.61 W, 97 %
2025/12/04 17:15:20.759, 139.84 W, 95 %
2025/12/04 17:15:20.859, 140.37 W, 95 %
2025/12/04 17:15:20.959, 140.06 W, 96 %
2025/12/04 17:15:21.059, 138.99 W, 96 %
2025/12/04 17:15:21.159, 138.87 W, 96 %
2025/12/04 17:15:21.259, 138.96 W, 96 %
2025/12/04 17:15:21.359, 138.84 W, 96 %
2025/12/04 17:15:21.460, 139.16 W, 96 %
2025/12/04 17:15:21.560, 140.02 W, 96 %
2025/12/04 17:15:21.660, 139.70 W, 96 %
2025/12/04 17:15:21.760, 139.33 W, 96 %
2025/12/04 17:15:21.860, 139.19 W, 96 %
2025/12/04 17:15:21.960, 139.33 W, 97 %
2025/12/04 17:15:22.060, 139.55 W, 97 %
2025/12/04 17:15:22.161, 140.96 W, 96 %
2025/12/04 17:15:22.261, 140.83 W, 96 %
2025/12/04 17:15:22.361, 140.64 W, 96 %
2025/12/04 17:15:22.461, 140.05 W, 96 %
2025/12/04 17:15:22.561, 139.83 W, 97 %
2025/12/04 17:15:22.661, 139.65 W, 97 %
2025/12/04 17:15:22.761, 139.95 W, 96 %
2025/12/04 17:15:22.862, 140.34 W, 96 %
2025/12/04 17:15:22.962, 140.14 W, 94 %
2025/12/04 17:15:23.062, 139.93 W, 94 %
2025/12/04 17:15:23.162, 138.95 W, 96 %
2025/12/04 17:15:23.262, 138.85 W, 96 %
2025/12/04 17:15:23.362, 139.09 W, 96 %
2025/12/04 17:15:23.462, 139.15 W, 96 %
2025/12/04 17:15:23.563, 139.68 W, 96 %
2025/12/04 17:15:23.663, 139.57 W, 96 %
2025/12/04 17:15:23.763, 139.39 W, 95 %
2025/12/04 17:15:23.863, 139.13 W, 95 %
2025/12/04 17:15:23.963, 139.00 W, 97 %
2025/12/04 17:15:24.063, 139.34 W, 97 %
2025/12/04 17:15:24.163, 139.67 W, 96 %
2025/12/04 17:15:24.264, 140.50 W, 96 %
2025/12/04 17:15:24.364, 140.13 W, 96 %
2025/12/04 17:15:24.464, 139.57 W, 96 %
2025/12/04 17:15:24.564, 139.76 W, 97 %
2025/12/04 17:15:24.664, 139.79 W, 97 %
2025/12/04 17:15:24.764, 139.79 W, 96 %
2025/12/04 17:15:24.864, 139.98 W, 96 %
2025/12/04 17:15:24.965, 140.09 W, 94 %
2025/12/04 17:15:25.065, 139.81 W, 94 %
2025/12/04 17:15:25.165, 138.88 W, 96 %
2025/12/04 17:15:25.265, 138.74 W, 96 %
2025/12/04 17:15:25.365, 138.81 W, 96 %
2025/12/04 17:15:25.465, 139.25 W, 96 %
2025/12/04 17:15:25.565, 139.60 W, 96 %
2025/12/04 17:15:25.666, 139.51 W, 96 %
2025/12/04 17:15:25.766, 139.01 W, 94 %
2025/12/04 17:15:25.866, 138.23 W, 94 %
2025/12/04 17:15:25.966, 138.45 W, 97 %
2025/12/04 17:15:26.066, 138.61 W, 97 %
2025/12/04 17:15:26.166, 138.98 W, 96 %
2025/12/04 17:15:26.266, 139.79 W, 96 %
2025/12/04 17:15:26.367, 139.92 W, 96 %
2025/12/04 17:15:26.470, 139.56 W, 96 %
2025/12/04 17:15:26.570, 138.52 W, 96 %
2025/12/04 17:15:26.670, 138.70 W, 96 %
2025/12/04 17:15:26.771, 138.69 W, 96 %
2025/12/04 17:15:26.871, 139.32 W, 96 %
2025/12/04 17:15:26.971, 140.12 W, 89 %
2025/12/04 17:15:27.071, 139.81 W, 89 %
2025/12/04 17:15:27.171, 139.60 W, 96 %
2025/12/04 17:15:27.271, 139.52 W, 96 %
2025/12/04 17:15:27.372, 139.57 W, 96 %
2025/12/04 17:15:27.472, 139.43 W, 96 %
2025/12/04 17:15:27.572, 139.92 W, 95 %
2025/12/04 17:15:27.672, 140.73 W, 95 %
2025/12/04 17:15:27.772, 140.54 W, 96 %
2025/12/04 17:15:27.872, 139.99 W, 96 %
2025/12/04 17:15:27.972, 140.00 W, 97 %
2025/12/04 17:15:28.073, 140.01 W, 97 %
2025/12/04 17:15:28.173, 140.38 W, 94 %
2025/12/04 17:15:28.273, 140.48 W, 94 %
2025/12/04 17:15:28.373, 140.50 W, 96 %
2025/12/04 17:15:28.473, 140.33 W, 96 %
2025/12/04 17:15:28.573, 139.54 W, 95 %
2025/12/04 17:15:28.673, 139.37 W, 95 %
2025/12/04 17:15:28.774, 139.53 W, 96 %
2025/12/04 17:15:28.874, 139.62 W, 96 %
2025/12/04 17:15:28.974, 140.09 W, 96 %
2025/12/04 17:15:29.074, 139.99 W, 96 %
2025/12/04 17:15:29.174, 139.86 W, 96 %
2025/12/04 17:15:29.274, 138.29 W, 96 %
2025/12/04 17:15:29.374, 138.48 W, 97 %
2025/12/04 17:15:29.475, 138.41 W, 97 %
2025/12/04 17:15:29.575, 138.40 W, 96 %
2025/12/04 17:15:29.675, 139.11 W, 96 %
2025/12/04 17:15:29.775, 139.14 W, 96 %
2025/12/04 17:15:29.875, 138.35 W, 96 %
2025/12/04 17:15:29.975, 138.04 W, 96 %
2025/12/04 17:15:30.075, 138.26 W, 96 %
2025/12/04 17:15:30.176, 138.30 W, 96 %
2025/12/04 17:15:30.276, 138.45 W, 96 %
2025/12/04 17:15:30.376, 139.85 W, 96 %
2025/12/04 17:15:30.476, 139.50 W, 96 %
2025/12/04 17:15:30.576, 139.21 W, 96 %
2025/12/04 17:15:30.676, 139.49 W, 96 %
2025/12/04 17:15:30.776, 139.64 W, 97 %
2025/12/04 17:15:30.877, 139.62 W, 97 %
2025/12/04 17:15:30.977, 140.37 W, 96 %
2025/12/04 17:15:31.077, 140.70 W, 96 %
2025/12/04 17:15:31.177, 140.53 W, 95 %
2025/12/04 17:15:31.277, 140.16 W, 95 %
2025/12/04 17:15:31.377, 140.32 W, 96 %
2025/12/04 17:15:31.478, 140.33 W, 96 %
2025/12/04 17:15:31.578, 140.63 W, 96 %
2025/12/04 17:15:31.678, 141.05 W, 96 %
2025/12/04 17:15:31.778, 140.95 W, 96 %
2025/12/04 17:15:31.878, 140.82 W, 96 %
2025/12/04 17:15:31.978, 140.60 W, 96 %
2025/12/04 17:15:32.078, 140.48 W, 96 %
2025/12/04 17:15:32.179, 140.33 W, 96 %
2025/12/04 17:15:32.279, 140.47 W, 96 %
2025/12/04 17:15:32.379, 140.85 W, 96 %
2025/12/04 17:15:32.479, 140.67 W, 96 %
2025/12/04 17:15:32.579, 140.79 W, 96 %
2025/12/04 17:15:32.679, 140.18 W, 96 %
2025/12/04 17:15:32.779, 140.09 W, 96 %
2025/12/04 17:15:32.880, 140.15 W, 96 %
2025/12/04 17:15:32.980, 140.20 W, 96 %
2025/12/04 17:15:33.080, 140.58 W, 96 %
2025/12/04 17:15:33.180, 140.68 W, 94 %
2025/12/04 17:15:33.280, 140.61 W, 94 %
2025/12/04 17:15:33.380, 139.78 W, 96 %
2025/12/04 17:15:33.480, 139.68 W, 96 %
2025/12/04 17:15:33.581, 139.79 W, 96 %
2025/12/04 17:15:33.681, 139.63 W, 96 %
2025/12/04 17:15:33.781, 140.07 W, 96 %
2025/12/04 17:15:33.881, 139.84 W, 96 %
2025/12/04 17:15:33.981, 139.42 W, 94 %
2025/12/04 17:15:34.081, 138.88 W, 94 %
2025/12/04 17:15:34.181, 138.61 W, 97 %
2025/12/04 17:15:34.282, 138.53 W, 97 %
2025/12/04 17:15:34.382, 138.93 W, 96 %
2025/12/04 17:15:34.482, 139.53 W, 96 %
2025/12/04 17:15:34.582, 139.52 W, 96 %
2025/12/04 17:15:34.682, 139.27 W, 96 %
2025/12/04 17:15:34.782, 138.43 W, 96 %
2025/12/04 17:15:34.882, 138.68 W, 96 %
2025/12/04 17:15:34.983, 138.79 W, 96 %
2025/12/04 17:15:35.083, 139.20 W, 96 %
2025/12/04 17:15:35.183, 139.92 W, 94 %
2025/12/04 17:15:35.283, 140.08 W, 94 %
2025/12/04 17:15:35.383, 139.99 W, 96 %
2025/12/04 17:15:35.483, 139.22 W, 96 %
2025/12/04 17:15:35.583, 139.17 W, 97 %
2025/12/04 17:15:35.684, 139.13 W, 97 %
2025/12/04 17:15:35.784, 139.51 W, 92 %
2025/12/04 17:15:35.884, 140.32 W, 92 %
2025/12/04 17:15:35.984, 140.09 W, 96 %
2025/12/04 17:15:36.084, 140.09 W, 96 %
2025/12/04 17:15:36.184, 138.87 W, 95 %
2025/12/04 17:15:36.284, 138.73 W, 95 %
2025/12/04 17:15:36.385, 138.79 W, 94 %
2025/12/04 17:15:36.485, 138.85 W, 94 %
2025/12/04 17:15:36.585, 139.39 W, 96 %
2025/12/04 17:15:36.685, 139.40 W, 96 %
2025/12/04 17:15:36.785, 139.34 W, 96 %
2025/12/04 17:15:36.885, 138.54 W, 96 %
2025/12/04 17:15:36.985, 138.63 W, 97 %
2025/12/04 17:15:37.086, 138.77 W, 97 %
2025/12/04 17:15:37.186, 138.70 W, 96 %
2025/12/04 17:15:37.286, 139.68 W, 96 %
2025/12/04 17:15:37.386, 139.88 W, 96 %
2025/12/04 17:15:37.486, 139.15 W, 96 %
2025/12/04 17:15:37.586, 138.80 W, 96 %
2025/12/04 17:15:37.686, 138.88 W, 96 %
2025/12/04 17:15:37.787, 138.97 W, 96 %
2025/12/04 17:15:37.887, 139.17 W, 96 %
2025/12/04 17:15:37.987, 139.69 W, 96 %
2025/12/04 17:15:38.087, 139.52 W, 96 %
2025/12/04 17:15:38.187, 139.38 W, 96 %
2025/12/04 17:15:38.287, 139.08 W, 96 %
2025/12/04 17:15:38.387, 139.20 W, 97 %
2025/12/04 17:15:38.488, 139.00 W, 97 %
2025/12/04 17:15:38.588, 139.77 W, 96 %
2025/12/04 17:15:38.688, 140.15 W, 96 %
2025/12/04 17:15:38.788, 140.06 W, 96 %
2025/12/04 17:15:38.888, 140.02 W, 96 %
2025/12/04 17:15:38.988, 139.08 W, 96 %
2025/12/04 17:15:39.088, 139.29 W, 96 %
2025/12/04 17:15:39.189, 139.32 W, 96 %
2025/12/04 17:15:39.289, 139.31 W, 96 %
2025/12/04 17:15:39.389, 139.80 W, 96 %
2025/12/04 17:15:39.489, 139.72 W, 96 %
2025/12/04 17:15:39.589, 139.64 W, 96 %
2025/12/04 17:15:39.689, 138.75 W, 96 %
2025/12/04 17:15:39.789, 138.73 W, 97 %
2025/12/04 17:15:39.890, 138.90 W, 97 %
2025/12/04 17:15:39.990, 139.04 W, 96 %
2025/12/04 17:15:40.090, 139.87 W, 96 %
2025/12/04 17:15:40.190, 139.64 W, 96 %
2025/12/04 17:15:40.290, 139.66 W, 96 %
2025/12/04 17:15:40.390, 139.32 W, 96 %
2025/12/04 17:15:40.490, 139.38 W, 96 %
2025/12/04 17:15:40.591, 139.50 W, 96 %
2025/12/04 17:15:40.691, 139.62 W, 96 %
2025/12/04 17:15:40.791, 140.51 W, 96 %
2025/12/04 17:15:40.891, 140.46 W, 96 %
2025/12/04 17:15:40.991, 140.07 W, 94 %
2025/12/04 17:15:41.091, 139.46 W, 94 %
2025/12/04 17:15:41.191, 139.40 W, 97 %
2025/12/04 17:15:41.292, 139.54 W, 97 %
2025/12/04 17:15:41.392, 139.68 W, 96 %
2025/12/04 17:15:41.492, 140.02 W, 96 %
2025/12/04 17:15:41.592, 139.74 W, 92 %
2025/12/04 17:15:41.692, 139.66 W, 92 %
2025/12/04 17:15:41.792, 138.82 W, 96 %
2025/12/04 17:15:41.892, 138.90 W, 96 %
2025/12/04 17:15:41.993, 138.93 W, 96 %
2025/12/04 17:15:42.093, 139.14 W, 96 %
2025/12/04 17:15:42.193, 139.73 W, 94 %
2025/12/04 17:15:42.293, 139.67 W, 94 %
2025/12/04 17:15:42.393, 139.40 W, 96 %
2025/12/04 17:15:42.493, 138.40 W, 96 %
2025/12/04 17:15:42.593, 138.46 W, 97 %
2025/12/04 17:15:42.694, 138.58 W, 97 %
2025/12/04 17:15:42.794, 138.64 W, 96 %
2025/12/04 17:15:42.894, 139.49 W, 96 %
2025/12/04 17:15:42.994, 139.34 W, 96 %
2025/12/04 17:15:43.094, 139.14 W, 96 %
2025/12/04 17:15:43.194, 138.87 W, 96 %
2025/12/04 17:15:43.294, 138.86 W, 96 %
2025/12/04 17:15:43.395, 139.00 W, 94 %
2025/12/04 17:15:43.495, 139.43 W, 94 %
2025/12/04 17:15:43.595, 140.36 W, 96 %
2025/12/04 17:15:43.695, 140.35 W, 96 %
2025/12/04 17:15:43.795, 140.14 W, 96 %
2025/12/04 17:15:43.895, 139.81 W, 96 %
2025/12/04 17:15:43.995, 139.98 W, 97 %
2025/12/04 17:15:44.096, 139.91 W, 97 %
2025/12/04 17:15:44.196, 140.07 W, 96 %
2025/12/04 17:15:44.296, 140.42 W, 96 %
2025/12/04 17:15:44.396, 140.30 W, 96 %
2025/12/04 17:15:44.496, 138.15 W, 96 %
2025/12/04 17:15:44.596, 138.03 W, 97 %
2025/12/04 17:15:44.696, 138.04 W, 97 %
2025/12/04 17:15:44.797, 138.13 W, 96 %
2025/12/04 17:15:44.897, 138.36 W, 96 %
2025/12/04 17:15:44.997, 138.51 W, 96 %
2025/12/04 17:15:45.097, 138.31 W, 96 %
2025/12/04 17:15:45.197, 137.70 W, 95 %
2025/12/04 17:15:45.297, 137.66 W, 95 %
2025/12/04 17:15:45.397, 137.67 W, 96 %
2025/12/04 17:15:45.498, 137.71 W, 96 %
2025/12/04 17:15:45.598, 139.93 W, 96 %
2025/12/04 17:15:45.698, 139.97 W, 96 %
2025/12/04 17:15:45.798, 139.87 W, 96 %
2025/12/04 17:15:45.898, 139.24 W, 96 %
2025/12/04 17:15:45.998, 139.32 W, 97 %
2025/12/04 17:15:46.098, 139.54 W, 97 %
2025/12/04 17:15:46.199, 139.66 W, 96 %
2025/12/04 17:15:46.299, 140.27 W, 96 %
2025/12/04 17:15:46.399, 140.34 W, 96 %
2025/12/04 17:15:46.499, 140.15 W, 96 %
2025/12/04 17:15:46.599, 139.65 W, 96 %
2025/12/04 17:15:46.699, 139.55 W, 96 %
2025/12/04 17:15:46.799, 139.73 W, 96 %
2025/12/04 17:15:46.900, 140.41 W, 96 %
2025/12/04 17:15:47.000, 140.30 W, 96 %
2025/12/04 17:15:47.100, 140.20 W, 96 %
2025/12/04 17:15:47.200, 139.35 W, 96 %
2025/12/04 17:15:47.300, 139.20 W, 96 %
2025/12/04 17:15:47.400, 139.43 W, 97 %
2025/12/04 17:15:47.500, 139.48 W, 97 %
2025/12/04 17:15:47.601, 140.14 W, 95 %
2025/12/04 17:15:47.701, 139.90 W, 95 %
2025/12/04 17:15:47.801, 139.76 W, 96 %
2025/12/04 17:15:47.901, 138.60 W, 96 %
2025/12/04 17:15:48.001, 138.57 W, 94 %
2025/12/04 17:15:48.101, 138.59 W, 94 %
2025/12/04 17:15:48.201, 138.56 W, 96 %
2025/12/04 17:15:48.302, 139.37 W, 96 %
2025/12/04 17:15:48.402, 139.55 W, 96 %
2025/12/04 17:15:48.502, 139.22 W, 96 %
2025/12/04 17:15:48.602, 138.66 W, 96 %
2025/12/04 17:15:48.702, 138.63 W, 96 %
2025/12/04 17:15:48.802, 138.78 W, 96 %
2025/12/04 17:15:48.902, 138.92 W, 96 %
2025/12/04 17:15:49.003, 140.01 W, 96 %
2025/12/04 17:15:49.103, 139.79 W, 96 %
2025/12/04 17:15:49.203, 139.86 W, 96 %
2025/12/04 17:15:49.303, 139.13 W, 96 %
2025/12/04 17:15:49.403, 139.21 W, 97 %
2025/12/04 17:15:49.503, 139.36 W, 97 %
2025/12/04 17:15:49.603, 139.44 W, 96 %
2025/12/04 17:15:49.704, 140.16 W, 96 %
2025/12/04 17:15:49.804, 140.15 W, 96 %
2025/12/04 17:15:49.904, 139.91 W, 96 %
2025/12/04 17:15:50.004, 139.22 W, 96 %
2025/12/04 17:15:50.104, 139.25 W, 96 %
2025/12/04 17:15:50.204, 139.34 W, 96 %
2025/12/04 17:15:50.304, 139.24 W, 96 %
2025/12/04 17:15:50.405, 140.00 W, 96 %
2025/12/04 17:15:50.505, 139.77 W, 96 %
2025/12/04 17:15:50.605, 139.24 W, 96 %
2025/12/04 17:15:50.705, 138.71 W, 96 %
2025/12/04 17:15:50.805, 138.85 W, 97 %
2025/12/04 17:15:50.905, 138.83 W, 97 %
2025/12/04 17:15:51.005, 139.01 W, 96 %
2025/12/04 17:15:51.106, 139.91 W, 96 %
2025/12/04 17:15:51.206, 139.78 W, 96 %
2025/12/04 17:15:51.306, 139.80 W, 96 %
2025/12/04 17:15:51.406, 138.26 W, 94 %
2025/12/04 17:15:51.506, 138.16 W, 94 %
2025/12/04 17:15:51.606, 138.36 W, 96 %
2025/12/04 17:15:51.706, 138.90 W, 96 %
2025/12/04 17:15:51.807, 139.43 W, 96 %
2025/12/04 17:15:51.907, 139.16 W, 96 %
2025/12/04 17:15:52.007, 138.95 W, 96 %
2025/12/04 17:15:52.107, 138.15 W, 96 %
2025/12/04 17:15:52.207, 137.88 W, 97 %
2025/12/04 17:15:52.307, 138.01 W, 97 %
2025/12/04 17:15:52.407, 137.92 W, 96 %
2025/12/04 17:15:52.508, 139.63 W, 96 %
2025/12/04 17:15:52.608, 139.81 W, 95 %
2025/12/04 17:15:52.708, 139.40 W, 95 %
2025/12/04 17:15:52.808, 138.26 W, 96 %
2025/12/04 17:15:52.908, 138.26 W, 96 %
2025/12/04 17:15:53.008, 138.50 W, 96 %
2025/12/04 17:15:53.108, 138.69 W, 96 %
2025/12/04 17:15:53.209, 139.48 W, 92 %
2025/12/04 17:15:53.309, 139.69 W, 92 %
2025/12/04 17:15:53.409, 139.33 W, 96 %
2025/12/04 17:15:53.509, 138.43 W, 96 %
2025/12/04 17:15:53.609, 138.11 W, 96 %
2025/12/04 17:15:53.709, 138.10 W, 96 %
2025/12/04 17:15:53.809, 138.46 W, 95 %
2025/12/04 17:15:53.910, 139.34 W, 95 %
2025/12/04 17:15:54.010, 139.30 W, 96 %
