timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:50:02.194, 102.21 W, 95 %
2025/12/04 16:50:02.295, 102.29 W, 95 %
2025/12/04 16:50:02.395, 102.33 W, 95 %
2025/12/04 16:50:02.495, 102.29 W, 95 %
2025/12/04 16:50:02.595, 102.21 W, 95 %
2025/12/04 16:50:02.695, 102.21 W, 95 %
2025/12/04 16:50:02.795, 102.19 W, 95 %
2025/12/04 16:50:02.895, 102.19 W, 95 %
2025/12/04 16:50:02.996, 102.16 W, 95 %
2025/12/04 16:50:03.096, 102.16 W, 94 %
2025/12/04 16:50:03.196, 102.18 W, 94 %
2025/12/04 16:50:03.296, 102.20 W, 95 %
2025/12/04 16:50:03.396, 102.13 W, 95 %
2025/12/04 16:50:03.496, 102.15 W, 95 %
2025/12/04 16:50:03.596, 102.13 W, 95 %
2025/12/04 16:50:03.697, 102.17 W, 95 %
2025/12/04 16:50:03.797, 102.14 W, 95 %
2025/12/04 16:50:03.897, 102.17 W, 95 %
2025/12/04 16:50:03.997, 102.14 W, 95 %
2025/12/04 16:50:04.097, 102.21 W, 95 %
2025/12/04 16:50:04.197, 102.27 W, 95 %
2025/12/04 16:50:04.297, 102.13 W, 94 %
2025/12/04 16:50:04.398, 102.12 W, 94 %
2025/12/04 16:50:04.498, 102.16 W, 95 %
2025/12/04 16:50:04.598, 102.13 W, 95 %
2025/12/04 16:50:04.698, 102.16 W, 95 %
2025/12/04 16:50:04.798, 102.14 W, 95 %
2025/12/04 16:50:04.898, 102.15 W, 95 %
2025/12/04 16:50:04.998, 102.15 W, 95 %
2025/12/04 16:50:05.099, 102.19 W, 95 %
2025/12/04 16:50:05.199, 102.11 W, 95 %
2025/12/04 16:50:05.299, 101.96 W, 95 %
2025/12/04 16:50:05.399, 102.04 W, 95 %
2025/12/04 16:50:05.499, 102.08 W, 95 %
2025/12/04 16:50:05.599, 102.10 W, 95 %
2025/12/04 16:50:05.700, 102.10 W, 95 %
2025/12/04 16:50:05.800, 101.99 W, 95 %
2025/12/04 16:50:05.900, 102.01 W, 95 %
2025/12/04 16:50:06.000, 102.02 W, 95 %
2025/12/04 16:50:06.100, 101.93 W, 95 %
2025/12/04 16:50:06.200, 101.90 W, 95 %
2025/12/04 16:50:06.300, 101.91 W, 95 %
2025/12/04 16:50:06.400, 101.99 W, 95 %
2025/12/04 16:50:06.501, 101.96 W, 95 %
2025/12/04 16:50:06.601, 101.97 W, 95 %
2025/12/04 16:50:06.701, 101.92 W, 95 %
2025/12/04 16:50:06.801, 101.68 W, 95 %
2025/12/04 16:50:06.901, 101.75 W, 95 %
2025/12/04 16:50:07.001, 101.76 W, 95 %
2025/12/04 16:50:07.102, 101.74 W, 95 %
2025/12/04 16:50:07.202, 101.80 W, 95 %
2025/12/04 16:50:07.302, 101.71 W, 95 %
2025/12/04 16:50:07.402, 101.65 W, 95 %
2025/12/04 16:50:07.502, 101.64 W, 92 %
2025/12/04 16:50:07.602, 101.64 W, 92 %
2025/12/04 16:50:07.702, 101.64 W, 95 %
2025/12/04 16:50:07.803, 101.47 W, 95 %
2025/12/04 16:50:07.903, 101.63 W, 95 %
2025/12/04 16:50:08.003, 101.67 W, 95 %
2025/12/04 16:50:08.103, 101.67 W, 94 %
2025/12/04 16:50:08.203, 101.72 W, 94 %
2025/12/04 16:50:08.303, 101.62 W, 95 %
2025/12/04 16:50:08.403, 101.68 W, 95 %
2025/12/04 16:50:08.504, 101.72 W, 95 %
2025/12/04 16:50:08.604, 101.73 W, 95 %
2025/12/04 16:50:08.704, 101.84 W, 95 %
2025/12/04 16:50:08.804, 101.79 W, 95 %
2025/12/04 16:50:08.904, 101.97 W, 95 %
2025/12/04 16:50:09.004, 102.05 W, 95 %
2025/12/04 16:50:09.104, 102.05 W, 95 %
2025/12/04 16:50:09.204, 102.06 W, 95 %
2025/12/04 16:50:09.305, 102.01 W, 95 %
2025/12/04 16:50:09.405, 102.08 W, 95 %
2025/12/04 16:50:09.505, 102.11 W, 95 %
2025/12/04 16:50:09.605, 102.09 W, 95 %
2025/12/04 16:50:09.705, 102.09 W, 95 %
2025/12/04 16:50:09.805, 102.04 W, 95 %
2025/12/04 16:50:09.905, 102.11 W, 95 %
2025/12/04 16:50:10.006, 102.10 W, 95 %
2025/12/04 16:50:10.106, 102.10 W, 95 %
2025/12/04 16:50:10.206, 102.05 W, 95 %
2025/12/04 16:50:10.306, 102.02 W, 95 %
2025/12/04 16:50:10.406, 102.04 W, 95 %
2025/12/04 16:50:10.506, 102.09 W, 95 %
2025/12/04 16:50:10.607, 102.07 W, 95 %
2025/12/04 16:50:10.707, 102.11 W, 95 %
2025/12/04 16:50:10.807, 102.10 W, 95 %
2025/12/04 16:50:10.907, 102.05 W, 95 %
2025/12/04 16:50:11.007, 102.03 W, 95 %
2025/12/04 16:50:11.107, 101.99 W, 95 %
2025/12/04 16:50:11.207, 102.00 W, 95 %
2025/12/04 16:50:11.308, 102.01 W, 95 %
2025/12/04 16:50:11.408, 101.98 W, 95 %
2025/12/04 16:50:11.508, 101.97 W, 95 %
2025/12/04 16:50:11.608, 101.92 W, 95 %
2025/12/04 16:50:11.708, 101.92 W, 95 %
2025/12/04 16:50:11.808, 101.90 W, 95 %
2025/12/04 16:50:11.908, 101.93 W, 93 %
2025/12/04 16:50:12.009, 101.94 W, 93 %
2025/12/04 16:50:12.109, 101.95 W, 95 %
2025/12/04 16:50:12.209, 102.07 W, 95 %
2025/12/04 16:50:12.309, 102.07 W, 95 %
2025/12/04 16:50:12.409, 102.06 W, 95 %
2025/12/04 16:50:12.509, 102.11 W, 95 %
2025/12/04 16:50:12.609, 102.11 W, 95 %
2025/12/04 16:50:12.710, 102.12 W, 95 %
2025/12/04 16:50:12.810, 102.17 W, 95 %
2025/12/04 16:50:12.910, 102.18 W, 95 %
2025/12/04 16:50:13.010, 102.16 W, 95 %
2025/12/04 16:50:13.110, 101.94 W, 94 %
2025/12/04 16:50:13.210, 101.92 W, 94 %
2025/12/04 16:50:13.310, 101.84 W, 95 %
2025/12/04 16:50:13.411, 101.86 W, 95 %
2025/12/04 16:50:13.511, 101.84 W, 95 %
2025/12/04 16:50:13.611, 101.83 W, 95 %
2025/12/04 16:50:13.711, 101.83 W, 95 %
2025/12/04 16:50:13.811, 101.88 W, 95 %
2025/12/04 16:50:13.911, 101.80 W, 95 %
2025/12/04 16:50:14.011, 101.81 W, 95 %
2025/12/04 16:50:14.112, 101.87 W, 95 %
2025/12/04 16:50:14.212, 102.11 W, 95 %
2025/12/04 16:50:14.312, 102.11 W, 95 %
2025/12/04 16:50:14.412, 102.10 W, 95 %
2025/12/04 16:50:14.512, 102.08 W, 95 %
2025/12/04 16:50:14.612, 102.10 W, 95 %
2025/12/04 16:50:14.712, 102.11 W, 95 %
2025/12/04 16:50:14.813, 102.10 W, 95 %
2025/12/04 16:50:14.913, 102.13 W, 95 %
2025/12/04 16:50:15.013, 102.14 W, 95 %
2025/12/04 16:50:15.113, 102.07 W, 95 %
2025/12/04 16:50:15.213, 102.05 W, 95 %
2025/12/04 16:50:15.313, 102.04 W, 95 %
2025/12/04 16:50:15.413, 102.05 W, 95 %
2025/12/04 16:50:15.514, 102.10 W, 95 %
2025/12/04 16:50:15.614, 102.13 W, 95 %
2025/12/04 16:50:15.714, 102.15 W, 94 %
2025/12/04 16:50:15.814, 102.09 W, 94 %
2025/12/04 16:50:15.914, 102.07 W, 94 %
2025/12/04 16:50:16.014, 102.07 W, 94 %
2025/12/04 16:50:16.114, 102.07 W, 95 %
2025/12/04 16:50:16.215, 102.05 W, 95 %
2025/12/04 16:50:16.315, 102.06 W, 95 %
2025/12/04 16:50:16.415, 102.05 W, 95 %
2025/12/04 16:50:16.515, 102.03 W, 95 %
2025/12/04 16:50:16.615, 101.91 W, 95 %
2025/12/04 16:50:16.715, 101.91 W, 95 %
2025/12/04 16:50:16.815, 101.80 W, 95 %
2025/12/04 16:50:16.916, 101.89 W, 95 %
2025/12/04 16:50:17.016, 101.89 W, 95 %
2025/12/04 16:50:17.116, 101.91 W, 95 %
2025/12/04 16:50:17.216, 101.91 W, 95 %
2025/12/04 16:50:17.316, 101.91 W, 95 %
2025/12/04 16:50:17.416, 101.94 W, 95 %
2025/12/04 16:50:17.516, 101.91 W, 95 %
2025/12/04 16:50:17.617, 101.86 W, 95 %
2025/12/04 16:50:17.717, 101.95 W, 95 %
2025/12/04 16:50:17.817, 101.88 W, 95 %
2025/12/04 16:50:17.917, 102.01 W, 95 %
2025/12/04 16:50:18.017, 101.94 W, 95 %
2025/12/04 16:50:18.117, 101.88 W, 94 %
2025/12/04 16:50:18.217, 101.85 W, 94 %
2025/12/04 16:50:18.318, 101.77 W, 95 %
2025/12/04 16:50:18.418, 101.76 W, 95 %
2025/12/04 16:50:18.518, 101.72 W, 95 %
2025/12/04 16:50:18.618, 101.82 W, 95 %
2025/12/04 16:50:18.718, 101.85 W, 95 %
2025/12/04 16:50:18.818, 101.75 W, 95 %
2025/12/04 16:50:18.918, 101.80 W, 95 %
2025/12/04 16:50:19.019, 101.75 W, 95 %
2025/12/04 16:50:19.119, 101.73 W, 95 %
2025/12/04 16:50:19.219, 101.76 W, 95 %
2025/12/04 16:50:19.319, 101.56 W, 94 %
2025/12/04 16:50:19.419, 101.65 W, 94 %
2025/12/04 16:50:19.519, 101.67 W, 95 %
2025/12/04 16:50:19.620, 101.71 W, 95 %
2025/12/04 16:50:19.720, 101.77 W, 95 %
2025/12/04 16:50:19.820, 101.74 W, 95 %
2025/12/04 16:50:19.920, 101.83 W, 95 %
2025/12/04 16:50:20.020, 101.87 W, 95 %
2025/12/04 16:50:20.120, 101.92 W, 95 %
2025/12/04 16:50:20.220, 101.95 W, 95 %
2025/12/04 16:50:20.320, 101.80 W, 95 %
2025/12/04 16:50:20.421, 102.04 W, 95 %
2025/12/04 16:50:20.521, 101.98 W, 95 %
2025/12/04 16:50:20.621, 102.00 W, 95 %
2025/12/04 16:50:20.721, 102.08 W, 95 %
2025/12/04 16:50:20.821, 101.87 W, 95 %
2025/12/04 16:50:20.921, 101.93 W, 95 %
2025/12/04 16:50:21.022, 101.89 W, 95 %
2025/12/04 16:50:21.122, 101.84 W, 95 %
2025/12/04 16:50:21.222, 101.83 W, 95 %
2025/12/04 16:50:21.322, 101.79 W, 95 %
2025/12/04 16:50:21.422, 101.96 W, 95 %
2025/12/04 16:50:21.522, 101.94 W, 95 %
2025/12/04 16:50:21.622, 101.99 W, 95 %
2025/12/04 16:50:21.723, 102.00 W, 95 %
2025/12/04 16:50:21.823, 101.90 W, 95 %
2025/12/04 16:50:21.923, 102.02 W, 95 %
2025/12/04 16:50:22.023, 102.02 W, 95 %
2025/12/04 16:50:22.123, 102.04 W, 95 %
2025/12/04 16:50:22.223, 102.09 W, 95 %
2025/12/04 16:50:22.323, 102.10 W, 95 %
2025/12/04 16:50:22.424, 102.15 W, 95 %
2025/12/04 16:50:22.524, 102.20 W, 95 %
2025/12/04 16:50:22.624, 102.18 W, 95 %
2025/12/04 16:50:22.724, 102.23 W, 95 %
2025/12/04 16:50:22.824, 102.22 W, 95 %
2025/12/04 16:50:22.924, 102.17 W, 94 %
2025/12/04 16:50:23.024, 102.18 W, 94 %
2025/12/04 16:50:23.125, 102.20 W, 94 %
2025/12/04 16:50:23.225, 102.18 W, 94 %
2025/12/04 16:50:23.325, 102.16 W, 95 %
2025/12/04 16:50:23.425, 102.12 W, 95 %
2025/12/04 16:50:23.525, 102.10 W, 95 %
2025/12/04 16:50:23.625, 102.13 W, 95 %
2025/12/04 16:50:23.725, 102.17 W, 95 %
2025/12/04 16:50:23.826, 102.09 W, 95 %
2025/12/04 16:50:23.926, 102.09 W, 95 %
2025/12/04 16:50:24.026, 102.20 W, 95 %
2025/12/04 16:50:24.126, 102.20 W, 95 %
2025/12/04 16:50:24.226, 102.23 W, 95 %
2025/12/04 16:50:24.326, 102.29 W, 95 %
2025/12/04 16:50:24.426, 102.29 W, 95 %
2025/12/04 16:50:24.527, 102.29 W, 95 %
2025/12/04 16:50:24.627, 102.34 W, 95 %
2025/12/04 16:50:24.727, 102.25 W, 95 %
2025/12/04 16:50:24.827, 102.24 W, 95 %
2025/12/04 16:50:24.927, 102.30 W, 95 %
2025/12/04 16:50:25.027, 102.27 W, 95 %
2025/12/04 16:50:25.127, 102.20 W, 95 %
2025/12/04 16:50:25.228, 102.23 W, 95 %
2025/12/04 16:50:25.328, 102.21 W, 95 %
2025/12/04 16:50:25.428, 102.17 W, 95 %
2025/12/04 16:50:25.528, 102.14 W, 95 %
2025/12/04 16:50:25.628, 102.07 W, 95 %
2025/12/04 16:50:25.728, 101.95 W, 95 %
2025/12/04 16:50:25.828, 101.95 W, 95 %
2025/12/04 16:50:25.929, 101.93 W, 95 %
2025/12/04 16:50:26.029, 101.85 W, 95 %
2025/12/04 16:50:26.129, 101.90 W, 95 %
2025/12/04 16:50:26.229, 101.86 W, 95 %
2025/12/04 16:50:26.329, 101.84 W, 95 %
2025/12/04 16:50:26.429, 101.83 W, 95 %
2025/12/04 16:50:26.529, 101.81 W, 95 %
2025/12/04 16:50:26.630, 101.87 W, 95 %
2025/12/04 16:50:26.730, 101.94 W, 95 %
2025/12/04 16:50:26.830, 102.02 W, 95 %
2025/12/04 16:50:26.930, 102.10 W, 94 %
2025/12/04 16:50:27.030, 102.12 W, 94 %
2025/12/04 16:50:27.130, 102.18 W, 95 %
2025/12/04 16:50:27.230, 102.14 W, 95 %
2025/12/04 16:50:27.331, 102.18 W, 95 %
2025/12/04 16:50:27.431, 102.15 W, 95 %
2025/12/04 16:50:27.531, 102.12 W, 95 %
2025/12/04 16:50:27.631, 102.05 W, 95 %
2025/12/04 16:50:27.731, 101.96 W, 95 %
2025/12/04 16:50:27.831, 102.01 W, 95 %
2025/12/04 16:50:27.931, 102.03 W, 93 %
2025/12/04 16:50:28.032, 101.93 W, 93 %
2025/12/04 16:50:28.132, 101.89 W, 95 %
2025/12/04 16:50:28.232, 101.89 W, 95 %
2025/12/04 16:50:28.332, 101.94 W, 95 %
2025/12/04 16:50:28.432, 102.02 W, 95 %
2025/12/04 16:50:28.532, 102.04 W, 95 %
2025/12/04 16:50:28.632, 102.09 W, 95 %
2025/12/04 16:50:28.733, 102.09 W, 95 %
2025/12/04 16:50:28.833, 102.11 W, 95 %
2025/12/04 16:50:28.933, 102.09 W, 95 %
2025/12/04 16:50:29.033, 102.11 W, 95 %
2025/12/04 16:50:29.133, 102.21 W, 95 %
2025/12/04 16:50:29.233, 102.28 W, 95 %
2025/12/04 16:50:29.334, 102.26 W, 95 %
2025/12/04 16:50:29.434, 102.23 W, 95 %
2025/12/04 16:50:29.534, 102.19 W, 95 %
2025/12/04 16:50:29.634, 102.18 W, 95 %
2025/12/04 16:50:29.734, 102.20 W, 95 %
2025/12/04 16:50:29.834, 102.32 W, 95 %
2025/12/04 16:50:29.934, 102.42 W, 95 %
2025/12/04 16:50:30.035, 102.38 W, 95 %
2025/12/04 16:50:30.135, 102.43 W, 95 %
2025/12/04 16:50:30.235, 102.41 W, 95 %
2025/12/04 16:50:30.335, 102.43 W, 95 %
2025/12/04 16:50:30.435, 102.43 W, 95 %
2025/12/04 16:50:30.535, 102.45 W, 95 %
2025/12/04 16:50:30.635, 102.48 W, 95 %
2025/12/04 16:50:30.736, 102.43 W, 94 %
2025/12/04 16:50:30.836, 102.37 W, 94 %
2025/12/04 16:50:30.936, 102.36 W, 95 %
2025/12/04 16:50:31.036, 102.31 W, 95 %
2025/12/04 16:50:31.136, 102.31 W, 95 %
2025/12/04 16:50:31.236, 102.16 W, 95 %
2025/12/04 16:50:31.336, 102.19 W, 95 %
2025/12/04 16:50:31.437, 102.11 W, 95 %
2025/12/04 16:50:31.537, 102.11 W, 95 %
2025/12/04 16:50:31.637, 102.04 W, 95 %
2025/12/04 16:50:31.737, 101.98 W, 95 %
2025/12/04 16:50:31.837, 102.01 W, 95 %
2025/12/04 16:50:31.937, 101.93 W, 94 %
2025/12/04 16:50:32.037, 101.97 W, 94 %
2025/12/04 16:50:32.138, 101.91 W, 95 %
2025/12/04 16:50:32.238, 101.92 W, 95 %
2025/12/04 16:50:32.338, 102.03 W, 95 %
2025/12/04 16:50:32.438, 101.83 W, 95 %
2025/12/04 16:50:32.538, 101.87 W, 95 %
2025/12/04 16:50:32.638, 101.85 W, 95 %
2025/12/04 16:50:32.738, 101.87 W, 95 %
2025/12/04 16:50:32.839, 101.88 W, 95 %
2025/12/04 16:50:32.939, 101.83 W, 95 %
2025/12/04 16:50:33.039, 101.89 W, 95 %
2025/12/04 16:50:33.139, 101.83 W, 95 %
2025/12/04 16:50:33.239, 101.91 W, 95 %
2025/12/04 16:50:33.339, 101.94 W, 95 %
2025/12/04 16:50:33.439, 101.86 W, 95 %
2025/12/04 16:50:33.540, 101.99 W, 95 %
2025/12/04 16:50:33.640, 101.92 W, 95 %
2025/12/04 16:50:33.740, 102.02 W, 95 %
2025/12/04 16:50:33.840, 102.04 W, 95 %
2025/12/04 16:50:33.940, 102.00 W, 95 %
2025/12/04 16:50:34.040, 102.14 W, 95 %
2025/12/04 16:50:34.140, 102.20 W, 95 %
2025/12/04 16:50:34.241, 102.22 W, 95 %
2025/12/04 16:50:34.341, 102.21 W, 95 %
2025/12/04 16:50:34.441, 101.91 W, 95 %
2025/12/04 16:50:34.541, 102.00 W, 95 %
2025/12/04 16:50:34.641, 102.10 W, 95 %
2025/12/04 16:50:34.741, 102.18 W, 95 %
2025/12/04 16:50:34.841, 102.14 W, 95 %
2025/12/04 16:50:34.942, 102.02 W, 95 %
2025/12/04 16:50:35.042, 102.08 W, 95 %
2025/12/04 16:50:35.142, 102.02 W, 95 %
2025/12/04 16:50:35.242, 101.98 W, 95 %
2025/12/04 16:50:35.342, 102.01 W, 95 %
2025/12/04 16:50:35.442, 101.91 W, 95 %
2025/12/04 16:50:35.542, 102.21 W, 95 %
2025/12/04 16:50:35.643, 102.26 W, 95 %
2025/12/04 16:50:35.743, 102.12 W, 94 %
2025/12/04 16:50:35.843, 102.17 W, 94 %
2025/12/04 16:50:35.943, 101.98 W, 95 %
2025/12/04 16:50:36.043, 102.14 W, 95 %
2025/12/04 16:50:36.143, 102.16 W, 95 %
2025/12/04 16:50:36.243, 102.10 W, 95 %
2025/12/04 16:50:36.344, 102.09 W, 95 %
2025/12/04 16:50:36.444, 101.93 W, 95 %
2025/12/04 16:50:36.544, 102.02 W, 95 %
2025/12/04 16:50:36.644, 102.01 W, 95 %
2025/12/04 16:50:36.744, 101.89 W, 95 %
2025/12/04 16:50:36.844, 101.93 W, 95 %
2025/12/04 16:50:36.944, 101.40 W, 93 %
2025/12/04 16:50:37.045, 101.50 W, 93 %
2025/12/04 16:50:37.145, 101.44 W, 95 %
2025/12/04 16:50:37.245, 101.39 W, 95 %
2025/12/04 16:50:37.345, 101.46 W, 95 %
2025/12/04 16:50:37.445, 101.47 W, 95 %
2025/12/04 16:50:37.545, 101.62 W, 95 %
2025/12/04 16:50:37.646, 101.65 W, 95 %
2025/12/04 16:50:37.746, 101.67 W, 95 %
2025/12/04 16:50:37.846, 101.67 W, 95 %
2025/12/04 16:50:37.946, 101.66 W, 95 %
2025/12/04 16:50:38.046, 102.16 W, 95 %
2025/12/04 16:50:38.146, 102.20 W, 93 %
2025/12/04 16:50:38.246, 102.15 W, 93 %
2025/12/04 16:50:38.346, 102.16 W, 95 %
2025/12/04 16:50:38.447, 102.14 W, 95 %
2025/12/04 16:50:38.547, 102.14 W, 95 %
2025/12/04 16:50:38.647, 102.09 W, 95 %
2025/12/04 16:50:38.747, 102.11 W, 95 %
2025/12/04 16:50:38.847, 102.11 W, 95 %
2025/12/04 16:50:38.947, 102.12 W, 95 %
2025/12/04 16:50:39.047, 102.07 W, 95 %
2025/12/04 16:50:39.148, 102.04 W, 95 %
2025/12/04 16:50:39.248, 102.01 W, 95 %
2025/12/04 16:50:39.348, 102.13 W, 95 %
2025/12/04 16:50:39.448, 102.11 W, 95 %
2025/12/04 16:50:39.548, 102.10 W, 94 %
2025/12/04 16:50:39.648, 102.11 W, 94 %
2025/12/04 16:50:39.749, 102.07 W, 95 %
2025/12/04 16:50:39.849, 102.03 W, 95 %
2025/12/04 16:50:39.949, 102.04 W, 95 %
2025/12/04 16:50:40.049, 102.04 W, 95 %
2025/12/04 16:50:40.149, 102.13 W, 95 %
2025/12/04 16:50:40.249, 102.15 W, 95 %
2025/12/04 16:50:40.349, 102.17 W, 95 %
2025/12/04 16:50:40.449, 102.11 W, 95 %
2025/12/04 16:50:40.550, 102.17 W, 95 %
2025/12/04 16:50:40.650, 102.11 W, 95 %
2025/12/04 16:50:40.750, 102.15 W, 94 %
2025/12/04 16:50:40.850, 102.21 W, 94 %
2025/12/04 16:50:40.950, 102.17 W, 95 %
2025/12/04 16:50:41.050, 102.18 W, 95 %
2025/12/04 16:50:41.151, 102.18 W, 95 %
2025/12/04 16:50:41.251, 102.19 W, 95 %
2025/12/04 16:50:41.351, 102.15 W, 95 %
2025/12/04 16:50:41.451, 102.23 W, 95 %
2025/12/04 16:50:41.551, 102.29 W, 95 %
2025/12/04 16:50:41.651, 102.24 W, 95 %
2025/12/04 16:50:41.751, 102.26 W, 95 %
2025/12/04 16:50:41.852, 102.20 W, 95 %
2025/12/04 16:50:41.952, 102.24 W, 95 %
2025/12/04 16:50:42.052, 102.27 W, 95 %
2025/12/04 16:50:42.152, 102.24 W, 95 %
2025/12/04 16:50:42.252, 102.28 W, 95 %
2025/12/04 16:50:42.352, 102.27 W, 95 %
2025/12/04 16:50:42.452, 102.24 W, 95 %
2025/12/04 16:50:42.553, 102.23 W, 95 %
2025/12/04 16:50:42.653, 102.14 W, 95 %
2025/12/04 16:50:42.753, 102.20 W, 95 %
2025/12/04 16:50:42.853, 102.38 W, 95 %
2025/12/04 16:50:42.953, 102.39 W, 95 %
2025/12/04 16:50:43.053, 102.42 W, 95 %
2025/12/04 16:50:43.153, 102.42 W, 95 %
2025/12/04 16:50:43.254, 102.36 W, 95 %
2025/12/04 16:50:43.354, 102.39 W, 95 %
2025/12/04 16:50:43.454, 102.40 W, 95 %
2025/12/04 16:50:43.554, 102.41 W, 95 %
2025/12/04 16:50:43.654, 102.36 W, 95 %
2025/12/04 16:50:43.754, 102.36 W, 95 %
2025/12/04 16:50:43.854, 102.33 W, 95 %
2025/12/04 16:50:43.955, 102.16 W, 95 %
2025/12/04 16:50:44.055, 102.18 W, 95 %
2025/12/04 16:50:44.155, 102.07 W, 95 %
2025/12/04 16:50:44.255, 102.13 W, 95 %
2025/12/04 16:50:44.355, 102.29 W, 95 %
2025/12/04 16:50:44.455, 102.24 W, 95 %
2025/12/04 16:50:44.555, 102.19 W, 94 %
2025/12/04 16:50:44.656, 102.17 W, 94 %
2025/12/04 16:50:44.756, 102.14 W, 95 %
2025/12/04 16:50:44.856, 102.18 W, 95 %
2025/12/04 16:50:44.956, 102.12 W, 95 %
2025/12/04 16:50:45.056, 102.18 W, 95 %
2025/12/04 16:50:45.156, 102.16 W, 95 %
