timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:30:34.439, 68.21 W, 98 %
2025/12/04 17:30:34.539, 68.20 W, 98 %
2025/12/04 17:30:34.639, 68.19 W, 98 %
2025/12/04 17:30:34.740, 68.18 W, 98 %
2025/12/04 17:30:34.840, 68.18 W, 98 %
2025/12/04 17:30:34.940, 68.17 W, 98 %
2025/12/04 17:30:35.040, 68.14 W, 98 %
2025/12/04 17:30:35.140, 68.14 W, 98 %
2025/12/04 17:30:35.240, 68.12 W, 98 %
2025/12/04 17:30:35.340, 68.12 W, 98 %
2025/12/04 17:30:35.441, 68.11 W, 98 %
2025/12/04 17:30:35.541, 68.11 W, 98 %
2025/12/04 17:30:35.641, 68.09 W, 98 %
2025/12/04 17:30:35.741, 68.08 W, 98 %
2025/12/04 17:30:35.841, 68.07 W, 98 %
2025/12/04 17:30:35.941, 68.06 W, 98 %
2025/12/04 17:30:36.041, 68.05 W, 98 %
2025/12/04 17:30:36.142, 68.05 W, 98 %
2025/12/04 17:30:36.242, 68.03 W, 98 %
2025/12/04 17:30:36.342, 68.02 W, 98 %
2025/12/04 17:30:36.442, 68.01 W, 98 %
2025/12/04 17:30:36.542, 68.02 W, 98 %
2025/12/04 17:30:36.642, 68.00 W, 98 %
2025/12/04 17:30:36.743, 68.00 W, 98 %
2025/12/04 17:30:36.843, 67.99 W, 98 %
2025/12/04 17:30:36.943, 67.98 W, 98 %
2025/12/04 17:30:37.043, 67.97 W, 98 %
2025/12/04 17:30:37.143, 67.96 W, 98 %
2025/12/04 17:30:37.243, 67.95 W, 98 %
2025/12/04 17:30:37.343, 67.94 W, 98 %
2025/12/04 17:30:37.444, 67.94 W, 98 %
2025/12/04 17:30:37.544, 67.93 W, 98 %
2025/12/04 17:30:37.644, 67.93 W, 98 %
2025/12/04 17:30:37.744, 67.94 W, 98 %
2025/12/04 17:30:37.844, 67.92 W, 98 %
2025/12/04 17:30:37.944, 67.92 W, 98 %
2025/12/04 17:30:38.044, 67.91 W, 98 %
2025/12/04 17:30:38.145, 67.91 W, 98 %
2025/12/04 17:30:38.245, 67.90 W, 98 %
2025/12/04 17:30:38.345, 67.89 W, 98 %
2025/12/04 17:30:38.445, 67.89 W, 98 %
2025/12/04 17:30:38.545, 67.88 W, 98 %
2025/12/04 17:30:38.645, 67.88 W, 98 %
2025/12/04 17:30:38.745, 67.86 W, 98 %
2025/12/04 17:30:38.846, 67.84 W, 98 %
2025/12/04 17:30:38.946, 67.83 W, 98 %
2025/12/04 17:30:39.046, 67.81 W, 98 %
2025/12/04 17:30:39.146, 67.79 W, 98 %
2025/12/04 17:30:39.246, 67.77 W, 98 %
2025/12/04 17:30:39.346, 67.75 W, 98 %
2025/12/04 17:30:39.446, 67.74 W, 98 %
2025/12/04 17:30:39.547, 67.75 W, 98 %
2025/12/04 17:30:39.647, 67.75 W, 98 %
2025/12/04 17:30:39.747, 67.73 W, 98 %
2025/12/04 17:30:39.847, 67.72 W, 98 %
2025/12/04 17:30:39.947, 67.71 W, 98 %
2025/12/04 17:30:40.047, 67.71 W, 98 %
2025/12/04 17:30:40.147, 67.71 W, 98 %
2025/12/04 17:30:40.248, 67.71 W, 98 %
2025/12/04 17:30:40.348, 67.71 W, 98 %
2025/12/04 17:30:40.448, 67.71 W, 98 %
2025/12/04 17:30:40.548, 67.70 W, 98 %
2025/12/04 17:30:40.648, 67.67 W, 98 %
2025/12/04 17:30:40.748, 67.66 W, 98 %
2025/12/04 17:30:40.848, 67.66 W, 98 %
2025/12/04 17:30:40.949, 67.65 W, 98 %
2025/12/04 17:30:41.049, 67.65 W, 98 %
2025/12/04 17:30:41.149, 67.64 W, 98 %
2025/12/04 17:30:41.249, 67.64 W, 98 %
2025/12/04 17:30:41.349, 67.64 W, 98 %
2025/12/04 17:30:41.449, 67.64 W, 98 %
2025/12/04 17:30:41.550, 67.63 W, 98 %
2025/12/04 17:30:41.650, 67.62 W, 98 %
2025/12/04 17:30:41.750, 67.61 W, 98 %
2025/12/04 17:30:41.850, 67.60 W, 98 %
2025/12/04 17:30:41.950, 67.59 W, 98 %
2025/12/04 17:30:42.050, 67.58 W, 98 %
2025/12/04 17:30:42.150, 67.57 W, 98 %
2025/12/04 17:30:42.251, 67.57 W, 98 %
2025/12/04 17:30:42.351, 67.56 W, 98 %
2025/12/04 17:30:42.451, 67.57 W, 98 %
2025/12/04 17:30:42.551, 67.55 W, 98 %
2025/12/04 17:30:42.651, 67.55 W, 98 %
2025/12/04 17:30:42.751, 67.57 W, 98 %
2025/12/04 17:30:42.851, 67.56 W, 98 %
2025/12/04 17:30:42.952, 67.55 W, 98 %
2025/12/04 17:30:43.052, 67.54 W, 98 %
2025/12/04 17:30:43.152, 67.53 W, 98 %
2025/12/04 17:30:43.252, 67.54 W, 98 %
2025/12/04 17:30:43.352, 67.54 W, 98 %
2025/12/04 17:30:43.452, 67.54 W, 98 %
2025/12/04 17:30:43.552, 67.51 W, 98 %
2025/12/04 17:30:43.653, 67.53 W, 98 %
2025/12/04 17:30:43.753, 67.51 W, 98 %
2025/12/04 17:30:43.853, 67.49 W, 98 %
2025/12/04 17:30:43.953, 67.50 W, 98 %
2025/12/04 17:30:44.053, 67.50 W, 98 %
2025/12/04 17:30:44.153, 67.51 W, 98 %
2025/12/04 17:30:44.253, 67.53 W, 98 %
2025/12/04 17:30:44.354, 67.51 W, 98 %
2025/12/04 17:30:44.454, 67.51 W, 98 %
2025/12/04 17:30:44.554, 67.50 W, 98 %
2025/12/04 17:30:44.654, 67.49 W, 98 %
2025/12/04 17:30:44.754, 67.48 W, 98 %
2025/12/04 17:30:44.854, 67.49 W, 98 %
2025/12/04 17:30:44.954, 67.49 W, 98 %
2025/12/04 17:30:45.055, 67.46 W, 98 %
2025/12/04 17:30:45.155, 67.47 W, 98 %
2025/12/04 17:30:45.255, 67.46 W, 98 %
2025/12/04 17:30:45.355, 67.44 W, 98 %
2025/12/04 17:30:45.455, 67.43 W, 98 %
2025/12/04 17:30:45.555, 67.44 W, 98 %
2025/12/04 17:30:45.656, 67.43 W, 98 %
2025/12/04 17:30:45.756, 67.42 W, 98 %
2025/12/04 17:30:45.856, 67.40 W, 98 %
2025/12/04 17:30:45.956, 67.40 W, 98 %
2025/12/04 17:30:46.056, 67.40 W, 98 %
2025/12/04 17:30:46.156, 67.39 W, 98 %
2025/12/04 17:30:46.256, 67.37 W, 98 %
2025/12/04 17:30:46.357, 67.37 W, 98 %
2025/12/04 17:30:46.457, 67.36 W, 98 %
2025/12/04 17:30:46.557, 67.35 W, 98 %
2025/12/04 17:30:46.657, 67.32 W, 98 %
2025/12/04 17:30:46.757, 67.32 W, 98 %
2025/12/04 17:30:46.857, 67.32 W, 98 %
2025/12/04 17:30:46.957, 67.31 W, 98 %
2025/12/04 17:30:47.058, 67.29 W, 98 %
2025/12/04 17:30:47.158, 67.28 W, 98 %
2025/12/04 17:30:47.258, 67.28 W, 98 %
2025/12/04 17:30:47.358, 67.26 W, 98 %
2025/12/04 17:30:47.458, 67.23 W, 98 %
2025/12/04 17:30:47.558, 67.22 W, 98 %
2025/12/04 17:30:47.658, 67.22 W, 98 %
2025/12/04 17:30:47.759, 67.21 W, 98 %
2025/12/04 17:30:47.859, 67.20 W, 98 %
2025/12/04 17:30:47.959, 67.20 W, 98 %
2025/12/04 17:30:48.059, 67.20 W, 98 %
2025/12/04 17:30:48.159, 67.18 W, 98 %
2025/12/04 17:30:48.259, 67.17 W, 98 %
2025/12/04 17:30:48.359, 67.17 W, 98 %
2025/12/04 17:30:48.460, 67.17 W, 98 %
2025/12/04 17:30:48.560, 67.17 W, 98 %
2025/12/04 17:30:48.660, 67.17 W, 98 %
2025/12/04 17:30:48.760, 67.17 W, 98 %
2025/12/04 17:30:48.860, 67.17 W, 98 %
2025/12/04 17:30:48.960, 67.16 W, 98 %
2025/12/04 17:30:49.060, 67.15 W, 98 %
2025/12/04 17:30:49.161, 67.14 W, 98 %
2025/12/04 17:30:49.261, 67.15 W, 98 %
2025/12/04 17:30:49.361, 67.15 W, 98 %
2025/12/04 17:30:49.461, 67.14 W, 98 %
2025/12/04 17:30:49.561, 67.14 W, 98 %
2025/12/04 17:30:49.661, 67.15 W, 98 %
2025/12/04 17:30:49.761, 67.14 W, 98 %
2025/12/04 17:30:49.862, 67.14 W, 98 %
2025/12/04 17:30:49.962, 67.15 W, 98 %
2025/12/04 17:30:50.062, 67.14 W, 98 %
2025/12/04 17:30:50.162, 67.13 W, 98 %
2025/12/04 17:30:50.262, 67.13 W, 98 %
2025/12/04 17:30:50.362, 67.12 W, 98 %
2025/12/04 17:30:50.462, 67.11 W, 98 %
2025/12/04 17:30:50.563, 67.11 W, 98 %
2025/12/04 17:30:50.663, 67.10 W, 98 %
2025/12/04 17:30:50.763, 67.08 W, 98 %
2025/12/04 17:30:50.863, 67.08 W, 98 %
2025/12/04 17:30:50.963, 67.07 W, 98 %
2025/12/04 17:30:51.063, 67.05 W, 98 %
2025/12/04 17:30:51.163, 67.06 W, 98 %
2025/12/04 17:30:51.264, 67.06 W, 98 %
2025/12/04 17:30:51.364, 67.05 W, 98 %
2025/12/04 17:30:51.464, 67.05 W, 98 %
2025/12/04 17:30:51.564, 67.05 W, 98 %
2025/12/04 17:30:51.664, 67.05 W, 98 %
2025/12/04 17:30:51.764, 67.05 W, 98 %
2025/12/04 17:30:51.864, 67.06 W, 98 %
2025/12/04 17:30:51.965, 67.06 W, 98 %
2025/12/04 17:30:52.065, 67.07 W, 98 %
2025/12/04 17:30:52.165, 67.08 W, 98 %
2025/12/04 17:30:52.265, 67.08 W, 98 %
2025/12/04 17:30:52.365, 67.07 W, 98 %
2025/12/04 17:30:52.465, 67.06 W, 98 %
2025/12/04 17:30:52.565, 67.05 W, 98 %
2025/12/04 17:30:52.665, 67.04 W, 98 %
2025/12/04 17:30:52.766, 67.05 W, 98 %
2025/12/04 17:30:52.866, 67.04 W, 98 %
2025/12/04 17:30:52.966, 67.02 W, 98 %
2025/12/04 17:30:53.066, 67.03 W, 98 %
2025/12/04 17:30:53.166, 67.03 W, 98 %
2025/12/04 17:30:53.266, 67.02 W, 98 %
2025/12/04 17:30:53.366, 67.01 W, 98 %
2025/12/04 17:30:53.467, 67.01 W, 98 %
2025/12/04 17:30:53.567, 67.01 W, 98 %
2025/12/04 17:30:53.667, 67.01 W, 98 %
2025/12/04 17:30:53.767, 67.00 W, 98 %
2025/12/04 17:30:53.867, 66.99 W, 98 %
2025/12/04 17:30:53.967, 66.99 W, 98 %
2025/12/04 17:30:54.067, 66.99 W, 98 %
2025/12/04 17:30:54.167, 66.97 W, 98 %
2025/12/04 17:30:54.267, 66.95 W, 98 %
2025/12/04 17:30:54.368, 66.95 W, 98 %
2025/12/04 17:30:54.468, 66.94 W, 98 %
2025/12/04 17:30:54.568, 66.93 W, 98 %
2025/12/04 17:30:54.668, 66.93 W, 98 %
2025/12/04 17:30:54.768, 66.93 W, 98 %
2025/12/04 17:30:54.868, 66.93 W, 98 %
2025/12/04 17:30:54.968, 66.93 W, 98 %
2025/12/04 17:30:55.068, 66.92 W, 98 %
2025/12/04 17:30:55.168, 66.92 W, 98 %
2025/12/04 17:30:55.268, 66.91 W, 98 %
2025/12/04 17:30:55.369, 66.90 W, 98 %
2025/12/04 17:30:55.469, 66.89 W, 98 %
2025/12/04 17:30:55.569, 66.90 W, 98 %
2025/12/04 17:30:55.669, 66.90 W, 98 %
2025/12/04 17:30:55.769, 66.91 W, 98 %
2025/12/04 17:30:55.869, 66.91 W, 98 %
2025/12/04 17:30:55.969, 66.89 W, 98 %
2025/12/04 17:30:56.069, 66.89 W, 98 %
2025/12/04 17:30:56.170, 66.89 W, 98 %
2025/12/04 17:30:56.270, 66.88 W, 98 %
2025/12/04 17:30:56.370, 66.88 W, 98 %
2025/12/04 17:30:56.470, 66.88 W, 98 %
2025/12/04 17:30:56.570, 66.87 W, 98 %
2025/12/04 17:30:56.670, 66.85 W, 98 %
2025/12/04 17:30:56.770, 66.83 W, 98 %
2025/12/04 17:30:56.871, 66.81 W, 98 %
2025/12/04 17:30:56.971, 66.79 W, 98 %
2025/12/04 17:30:57.071, 66.79 W, 98 %
2025/12/04 17:30:57.171, 66.78 W, 98 %
2025/12/04 17:30:57.271, 66.77 W, 98 %
2025/12/04 17:30:57.371, 66.77 W, 98 %
2025/12/04 17:30:57.471, 66.76 W, 98 %
2025/12/04 17:30:57.572, 66.76 W, 98 %
2025/12/04 17:30:57.672, 66.76 W, 98 %
2025/12/04 17:30:57.772, 66.77 W, 98 %
2025/12/04 17:30:57.872, 66.79 W, 98 %
2025/12/04 17:30:57.972, 66.81 W, 98 %
2025/12/04 17:30:58.072, 66.83 W, 98 %
2025/12/04 17:30:58.172, 66.85 W, 98 %
2025/12/04 17:30:58.273, 66.87 W, 98 %
2025/12/04 17:30:58.373, 66.88 W, 98 %
2025/12/04 17:30:58.473, 66.89 W, 98 %
2025/12/04 17:30:58.573, 66.90 W, 98 %
2025/12/04 17:30:58.673, 66.91 W, 98 %
2025/12/04 17:30:58.773, 66.92 W, 98 %
2025/12/04 17:30:58.873, 66.92 W, 98 %
2025/12/04 17:30:58.974, 66.92 W, 98 %
2025/12/04 17:30:59.074, 66.91 W, 98 %
2025/12/04 17:30:59.174, 66.90 W, 98 %
2025/12/04 17:30:59.274, 66.90 W, 98 %
2025/12/04 17:30:59.374, 66.90 W, 98 %
2025/12/04 17:30:59.474, 66.91 W, 98 %
2025/12/04 17:30:59.574, 66.90 W, 98 %
2025/12/04 17:30:59.675, 66.91 W, 98 %
2025/12/04 17:30:59.775, 66.90 W, 98 %
2025/12/04 17:30:59.875, 66.90 W, 98 %
2025/12/04 17:30:59.975, 66.90 W, 98 %
2025/12/04 17:31:00.075, 66.90 W, 98 %
2025/12/04 17:31:00.175, 66.89 W, 98 %
2025/12/04 17:31:00.275, 66.89 W, 98 %
2025/12/04 17:31:00.376, 66.88 W, 98 %
2025/12/04 17:31:00.476, 66.87 W, 98 %
2025/12/04 17:31:00.576, 66.86 W, 98 %
2025/12/04 17:31:00.676, 66.86 W, 98 %
2025/12/04 17:31:00.776, 66.85 W, 98 %
2025/12/04 17:31:00.876, 66.85 W, 98 %
2025/12/04 17:31:00.976, 66.84 W, 98 %
2025/12/04 17:31:01.077, 66.83 W, 98 %
2025/12/04 17:31:01.177, 66.83 W, 98 %
2025/12/04 17:31:01.277, 66.84 W, 98 %
2025/12/04 17:31:01.377, 66.83 W, 98 %
2025/12/04 17:31:01.477, 66.83 W, 98 %
2025/12/04 17:31:01.577, 66.82 W, 98 %
2025/12/04 17:31:01.677, 66.81 W, 98 %
2025/12/04 17:31:01.778, 66.80 W, 98 %
2025/12/04 17:31:01.878, 66.79 W, 98 %
2025/12/04 17:31:01.978, 66.79 W, 98 %
2025/12/04 17:31:02.078, 66.78 W, 98 %
2025/12/04 17:31:02.178, 66.78 W, 98 %
2025/12/04 17:31:02.278, 66.77 W, 98 %
2025/12/04 17:31:02.378, 66.76 W, 98 %
2025/12/04 17:31:02.479, 66.76 W, 98 %
2025/12/04 17:31:02.579, 66.75 W, 98 %
2025/12/04 17:31:02.679, 66.74 W, 98 %
2025/12/04 17:31:02.779, 66.73 W, 98 %
2025/12/04 17:31:02.879, 66.73 W, 98 %
2025/12/04 17:31:02.979, 66.74 W, 98 %
2025/12/04 17:31:03.080, 66.73 W, 98 %
2025/12/04 17:31:03.180, 66.74 W, 98 %
2025/12/04 17:31:03.280, 66.73 W, 98 %
2025/12/04 17:31:03.380, 66.72 W, 98 %
2025/12/04 17:31:03.480, 66.72 W, 98 %
2025/12/04 17:31:03.580, 66.72 W, 98 %
2025/12/04 17:31:03.680, 66.72 W, 98 %
2025/12/04 17:31:03.781, 66.73 W, 98 %
2025/12/04 17:31:03.881, 66.73 W, 98 %
2025/12/04 17:31:03.981, 66.73 W, 98 %
2025/12/04 17:31:04.081, 66.72 W, 98 %
2025/12/04 17:31:04.181, 66.71 W, 98 %
2025/12/04 17:31:04.281, 66.70 W, 98 %
2025/12/04 17:31:04.381, 66.70 W, 98 %
2025/12/04 17:31:04.482, 66.70 W, 98 %
2025/12/04 17:31:04.582, 66.70 W, 98 %
2025/12/04 17:31:04.682, 66.69 W, 98 %
2025/12/04 17:31:04.782, 66.69 W, 98 %
2025/12/04 17:31:04.882, 66.68 W, 98 %
2025/12/04 17:31:04.982, 66.68 W, 98 %
2025/12/04 17:31:05.082, 66.68 W, 98 %
2025/12/04 17:31:05.183, 66.67 W, 98 %
2025/12/04 17:31:05.283, 66.67 W, 98 %
2025/12/04 17:31:05.383, 66.67 W, 98 %
2025/12/04 17:31:05.483, 66.67 W, 98 %
2025/12/04 17:31:05.583, 66.67 W, 98 %
2025/12/04 17:31:05.683, 66.67 W, 98 %
2025/12/04 17:31:05.783, 66.67 W, 98 %
2025/12/04 17:31:05.884, 66.67 W, 98 %
2025/12/04 17:31:05.984, 66.67 W, 98 %
2025/12/04 17:31:06.084, 66.67 W, 98 %
2025/12/04 17:31:06.184, 66.67 W, 98 %
2025/12/04 17:31:06.284, 66.67 W, 98 %
2025/12/04 17:31:06.384, 66.67 W, 98 %
2025/12/04 17:31:06.484, 66.67 W, 98 %
2025/12/04 17:31:06.585, 66.67 W, 98 %
2025/12/04 17:31:06.685, 66.67 W, 98 %
2025/12/04 17:31:06.785, 66.67 W, 98 %
2025/12/04 17:31:06.885, 66.66 W, 98 %
2025/12/04 17:31:06.985, 66.67 W, 98 %
2025/12/04 17:31:07.085, 66.66 W, 98 %
2025/12/04 17:31:07.185, 66.66 W, 98 %
2025/12/04 17:31:07.286, 66.66 W, 98 %
2025/12/04 17:31:07.386, 66.66 W, 98 %
2025/12/04 17:31:07.486, 66.66 W, 98 %
2025/12/04 17:31:07.586, 66.65 W, 98 %
2025/12/04 17:31:07.686, 66.65 W, 98 %
2025/12/04 17:31:07.786, 66.65 W, 98 %
2025/12/04 17:31:07.886, 66.64 W, 98 %
2025/12/04 17:31:07.987, 66.64 W, 98 %
2025/12/04 17:31:08.087, 66.64 W, 98 %
2025/12/04 17:31:08.187, 66.65 W, 98 %
2025/12/04 17:31:08.287, 66.64 W, 98 %
2025/12/04 17:31:08.387, 66.63 W, 98 %
2025/12/04 17:31:08.487, 66.62 W, 98 %
2025/12/04 17:31:08.587, 66.62 W, 98 %
2025/12/04 17:31:08.688, 66.63 W, 98 %
2025/12/04 17:31:08.788, 66.62 W, 98 %
2025/12/04 17:31:08.888, 66.62 W, 98 %
2025/12/04 17:31:08.988, 66.62 W, 98 %
2025/12/04 17:31:09.088, 66.61 W, 98 %
2025/12/04 17:31:09.188, 66.61 W, 98 %
2025/12/04 17:31:09.289, 66.60 W, 98 %
2025/12/04 17:31:09.389, 66.60 W, 98 %
2025/12/04 17:31:09.489, 66.59 W, 98 %
2025/12/04 17:31:09.589, 66.60 W, 98 %
2025/12/04 17:31:09.689, 66.59 W, 98 %
2025/12/04 17:31:09.789, 66.58 W, 98 %
2025/12/04 17:31:09.889, 66.59 W, 98 %
2025/12/04 17:31:09.990, 66.58 W, 98 %
2025/12/04 17:31:10.090, 66.58 W, 98 %
2025/12/04 17:31:10.190, 66.58 W, 98 %
2025/12/04 17:31:10.290, 66.58 W, 98 %
2025/12/04 17:31:10.390, 66.58 W, 98 %
2025/12/04 17:31:10.490, 66.58 W, 98 %
2025/12/04 17:31:10.590, 66.58 W, 98 %
2025/12/04 17:31:10.691, 66.57 W, 98 %
2025/12/04 17:31:10.791, 66.58 W, 98 %
2025/12/04 17:31:10.891, 66.59 W, 98 %
2025/12/04 17:31:10.991, 66.58 W, 98 %
2025/12/04 17:31:11.091, 66.58 W, 98 %
2025/12/04 17:31:11.191, 66.57 W, 98 %
2025/12/04 17:31:11.291, 66.58 W, 98 %
2025/12/04 17:31:11.392, 66.57 W, 98 %
2025/12/04 17:31:11.492, 66.56 W, 98 %
2025/12/04 17:31:11.592, 66.56 W, 98 %
2025/12/04 17:31:11.692, 66.56 W, 98 %
2025/12/04 17:31:11.792, 66.56 W, 98 %
2025/12/04 17:31:11.892, 66.55 W, 98 %
2025/12/04 17:31:11.992, 66.54 W, 98 %
2025/12/04 17:31:12.093, 66.53 W, 98 %
2025/12/04 17:31:12.193, 66.53 W, 98 %
2025/12/04 17:31:12.293, 66.53 W, 98 %
2025/12/04 17:31:12.393, 66.51 W, 98 %
2025/12/04 17:31:12.493, 66.50 W, 98 %
2025/12/04 17:31:12.593, 66.50 W, 98 %
2025/12/04 17:31:12.693, 66.48 W, 98 %
2025/12/04 17:31:12.794, 66.48 W, 98 %
2025/12/04 17:31:12.894, 66.47 W, 98 %
2025/12/04 17:31:12.994, 66.47 W, 98 %
2025/12/04 17:31:13.094, 66.45 W, 98 %
2025/12/04 17:31:13.194, 66.45 W, 98 %
2025/12/04 17:31:13.294, 66.46 W, 98 %
2025/12/04 17:31:13.394, 66.46 W, 98 %
2025/12/04 17:31:13.495, 66.47 W, 98 %
2025/12/04 17:31:13.595, 66.48 W, 98 %
2025/12/04 17:31:13.695, 66.48 W, 98 %
2025/12/04 17:31:13.795, 66.49 W, 98 %
2025/12/04 17:31:13.895, 66.49 W, 98 %
2025/12/04 17:31:13.995, 66.49 W, 98 %
2025/12/04 17:31:14.095, 66.48 W, 98 %
2025/12/04 17:31:14.196, 66.49 W, 98 %
2025/12/04 17:31:14.296, 66.49 W, 98 %
2025/12/04 17:31:14.396, 66.48 W, 98 %
2025/12/04 17:31:14.496, 66.49 W, 98 %
2025/12/04 17:31:14.596, 66.48 W, 98 %
2025/12/04 17:31:14.696, 66.47 W, 98 %
2025/12/04 17:31:14.796, 66.47 W, 98 %
2025/12/04 17:31:14.897, 66.46 W, 98 %
2025/12/04 17:31:14.997, 66.45 W, 98 %
2025/12/04 17:31:15.097, 66.45 W, 98 %
2025/12/04 17:31:15.197, 66.44 W, 98 %
2025/12/04 17:31:15.297, 66.43 W, 98 %
2025/12/04 17:31:15.397, 66.41 W, 98 %
2025/12/04 17:31:15.497, 66.40 W, 98 %
2025/12/04 17:31:15.598, 66.38 W, 98 %
2025/12/04 17:31:15.698, 66.38 W, 98 %
2025/12/04 17:31:15.798, 66.38 W, 98 %
2025/12/04 17:31:15.898, 66.37 W, 98 %
2025/12/04 17:31:15.998, 66.38 W, 98 %
2025/12/04 17:31:16.098, 66.38 W, 98 %
2025/12/04 17:31:16.198, 66.38 W, 98 %
2025/12/04 17:31:16.299, 66.38 W, 98 %
2025/12/04 17:31:16.399, 66.38 W, 98 %
2025/12/04 17:31:16.499, 66.39 W, 98 %
2025/12/04 17:31:16.599, 66.39 W, 98 %
2025/12/04 17:31:16.699, 66.39 W, 98 %
2025/12/04 17:31:16.799, 66.39 W, 98 %
2025/12/04 17:31:16.899, 66.38 W, 98 %
2025/12/04 17:31:17.000, 66.39 W, 98 %
2025/12/04 17:31:17.100, 66.39 W, 98 %
2025/12/04 17:31:17.200, 66.38 W, 98 %
2025/12/04 17:31:17.300, 66.39 W, 98 %
2025/12/04 17:31:17.400, 66.39 W, 98 %
2025/12/04 17:31:17.500, 66.39 W, 98 %
2025/12/04 17:31:17.600, 66.38 W, 98 %
2025/12/04 17:31:17.701, 66.39 W, 98 %
2025/12/04 17:31:17.801, 66.38 W, 98 %
2025/12/04 17:31:17.901, 66.38 W, 98 %
2025/12/04 17:31:18.001, 66.38 W, 98 %
2025/12/04 17:31:18.101, 66.36 W, 98 %
2025/12/04 17:31:18.201, 66.35 W, 98 %
2025/12/04 17:31:18.302, 66.36 W, 98 %
2025/12/04 17:31:18.402, 66.35 W, 98 %
2025/12/04 17:31:18.502, 66.34 W, 98 %
2025/12/04 17:31:18.602, 66.33 W, 98 %
2025/12/04 17:31:18.702, 66.32 W, 98 %
2025/12/04 17:31:18.802, 66.31 W, 98 %
2025/12/04 17:31:18.902, 66.31 W, 98 %
2025/12/04 17:31:19.003, 66.30 W, 98 %
2025/12/04 17:31:19.103, 66.30 W, 98 %
2025/12/04 17:31:19.203, 66.30 W, 98 %
2025/12/04 17:31:19.303, 66.30 W, 98 %
2025/12/04 17:31:19.403, 66.29 W, 98 %
2025/12/04 17:31:19.503, 66.29 W, 98 %
2025/12/04 17:31:19.603, 66.29 W, 98 %
2025/12/04 17:31:19.704, 66.29 W, 98 %
2025/12/04 17:31:19.804, 66.29 W, 98 %
2025/12/04 17:31:19.904, 66.30 W, 98 %
2025/12/04 17:31:20.004, 66.30 W, 98 %
2025/12/04 17:31:20.104, 66.29 W, 98 %
2025/12/04 17:31:20.204, 66.29 W, 98 %
2025/12/04 17:31:20.304, 66.29 W, 98 %
2025/12/04 17:31:20.405, 66.29 W, 98 %
2025/12/04 17:31:20.505, 66.29 W, 98 %
2025/12/04 17:31:20.605, 66.29 W, 98 %
2025/12/04 17:31:20.705, 66.29 W, 98 %
2025/12/04 17:31:20.805, 66.29 W, 98 %
2025/12/04 17:31:20.905, 66.29 W, 98 %
2025/12/04 17:31:21.006, 66.28 W, 98 %
2025/12/04 17:31:21.106, 66.27 W, 98 %
2025/12/04 17:31:21.206, 66.27 W, 98 %
2025/12/04 17:31:21.306, 66.26 W, 98 %
