timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 17:07:06.568, 174.22 W, 100 %
2025/12/04 17:07:06.669, 174.89 W, 100 %
2025/12/04 17:07:06.769, 174.72 W, 100 %
2025/12/04 17:07:06.869, 174.33 W, 100 %
2025/12/04 17:07:06.969, 174.27 W, 100 %
2025/12/04 17:07:07.069, 173.93 W, 100 %
2025/12/04 17:07:07.169, 174.46 W, 100 %
2025/12/04 17:07:07.269, 174.69 W, 100 %
2025/12/04 17:07:07.370, 175.22 W, 100 %
2025/12/04 17:07:07.470, 175.60 W, 100 %
2025/12/04 17:07:07.570, 175.22 W, 100 %
2025/12/04 17:07:07.670, 175.25 W, 100 %
2025/12/04 17:07:07.770, 174.72 W, 100 %
2025/12/04 17:07:07.870, 174.87 W, 100 %
2025/12/04 17:07:07.971, 175.15 W, 100 %
2025/12/04 17:07:08.071, 175.22 W, 100 %
2025/12/04 17:07:08.171, 165.83 W, 100 %
2025/12/04 17:07:08.271, 165.31 W, 62 %
2025/12/04 17:07:08.371, 165.34 W, 62 %
2025/12/04 17:07:08.471, 164.89 W, 100 %
2025/12/04 17:07:08.571, 164.71 W, 100 %
2025/12/04 17:07:08.672, 164.92 W, 100 %
2025/12/04 17:07:08.772, 164.80 W, 100 %
2025/12/04 17:07:08.872, 164.82 W, 100 %
2025/12/04 17:07:08.972, 164.63 W, 100 %
2025/12/04 17:07:09.072, 165.00 W, 100 %
2025/12/04 17:07:09.172, 164.89 W, 100 %
2025/12/04 17:07:09.272, 174.52 W, 100 %
2025/12/04 17:07:09.373, 174.93 W, 100 %
2025/12/04 17:07:09.473, 174.77 W, 100 %
2025/12/04 17:07:09.573, 174.88 W, 100 %
2025/12/04 17:07:09.673, 174.37 W, 100 %
2025/12/04 17:07:09.773, 174.65 W, 100 %
2025/12/04 17:07:09.873, 174.92 W, 100 %
2025/12/04 17:07:09.973, 175.02 W, 100 %
2025/12/04 17:07:10.074, 175.42 W, 100 %
2025/12/04 17:07:10.174, 175.09 W, 100 %
2025/12/04 17:07:10.274, 175.09 W, 100 %
2025/12/04 17:07:10.374, 174.50 W, 100 %
2025/12/04 17:07:10.474, 174.35 W, 100 %
2025/12/04 17:07:10.574, 174.82 W, 100 %
2025/12/04 17:07:10.675, 174.71 W, 100 %
2025/12/04 17:07:10.775, 175.19 W, 100 %
2025/12/04 17:07:10.875, 174.93 W, 100 %
2025/12/04 17:07:10.975, 174.73 W, 100 %
2025/12/04 17:07:11.075, 174.72 W, 100 %
2025/12/04 17:07:11.175, 174.27 W, 100 %
2025/12/04 17:07:11.275, 174.82 W, 100 %
2025/12/04 17:07:11.376, 174.85 W, 100 %
2025/12/04 17:07:11.476, 175.37 W, 100 %
2025/12/04 17:07:11.576, 175.43 W, 100 %
2025/12/04 17:07:11.676, 175.07 W, 100 %
2025/12/04 17:07:11.776, 175.18 W, 100 %
2025/12/04 17:07:11.876, 174.61 W, 100 %
2025/12/04 17:07:11.976, 174.93 W, 100 %
2025/12/04 17:07:12.077, 175.19 W, 100 %
2025/12/04 17:07:12.177, 175.24 W, 100 %
2025/12/04 17:07:12.277, 175.61 W, 100 %
2025/12/04 17:07:12.377, 175.03 W, 100 %
2025/12/04 17:07:12.477, 175.02 W, 100 %
2025/12/04 17:07:12.577, 174.47 W, 100 %
2025/12/04 17:07:12.677, 174.37 W, 100 %
2025/12/04 17:07:12.778, 174.59 W, 100 %
2025/12/04 17:07:12.878, 174.54 W, 100 %
2025/12/04 17:07:12.978, 175.14 W, 100 %
2025/12/04 17:07:13.078, 174.94 W, 100 %
2025/12/04 17:07:13.178, 174.60 W, 100 %
2025/12/04 17:07:13.278, 174.48 W, 100 %
2025/12/04 17:07:13.378, 174.04 W, 100 %
2025/12/04 17:07:13.479, 174.55 W, 100 %
2025/12/04 17:07:13.579, 174.70 W, 100 %
2025/12/04 17:07:13.679, 175.24 W, 100 %
2025/12/04 17:07:13.779, 175.60 W, 100 %
2025/12/04 17:07:13.879, 175.43 W, 100 %
2025/12/04 17:07:13.979, 175.45 W, 100 %
2025/12/04 17:07:14.079, 174.86 W, 100 %
2025/12/04 17:07:14.180, 174.99 W, 100 %
2025/12/04 17:07:14.280, 175.33 W, 100 %
2025/12/04 17:07:14.380, 175.38 W, 100 %
2025/12/04 17:07:14.480, 175.89 W, 100 %
2025/12/04 17:07:14.580, 175.42 W, 100 %
2025/12/04 17:07:14.680, 175.30 W, 100 %
2025/12/04 17:07:14.781, 174.81 W, 100 %
2025/12/04 17:07:14.881, 174.51 W, 100 %
2025/12/04 17:07:14.981, 174.91 W, 100 %
2025/12/04 17:07:15.081, 174.88 W, 100 %
2025/12/04 17:07:15.181, 175.44 W, 100 %
2025/12/04 17:07:15.281, 175.18 W, 100 %
2025/12/04 17:07:15.381, 174.90 W, 100 %
2025/12/04 17:07:15.482, 174.86 W, 100 %
2025/12/04 17:07:15.582, 174.39 W, 100 %
2025/12/04 17:07:15.682, 174.93 W, 100 %
2025/12/04 17:07:15.782, 175.01 W, 100 %
2025/12/04 17:07:15.882, 175.55 W, 100 %
2025/12/04 17:07:15.982, 175.62 W, 100 %
2025/12/04 17:07:16.082, 175.19 W, 100 %
2025/12/04 17:07:16.183, 175.28 W, 100 %
2025/12/04 17:07:16.283, 174.70 W, 100 %
2025/12/04 17:07:16.383, 174.96 W, 100 %
2025/12/04 17:07:16.483, 175.30 W, 100 %
2025/12/04 17:07:16.583, 175.38 W, 100 %
2025/12/04 17:07:16.683, 175.75 W, 100 %
2025/12/04 17:07:16.783, 175.22 W, 100 %
2025/12/04 17:07:16.884, 175.05 W, 100 %
2025/12/04 17:07:16.984, 174.50 W, 100 %
2025/12/04 17:07:17.084, 174.30 W, 100 %
2025/12/04 17:07:17.184, 174.76 W, 100 %
2025/12/04 17:07:17.284, 174.64 W, 100 %
2025/12/04 17:07:17.384, 175.21 W, 100 %
2025/12/04 17:07:17.485, 175.28 W, 100 %
2025/12/04 17:07:17.585, 174.96 W, 100 %
2025/12/04 17:07:17.685, 174.94 W, 100 %
2025/12/04 17:07:17.785, 174.45 W, 100 %
2025/12/04 17:07:17.885, 174.91 W, 100 %
2025/12/04 17:07:17.985, 175.17 W, 100 %
2025/12/04 17:07:18.085, 175.50 W, 100 %
2025/12/04 17:07:18.186, 175.93 W, 100 %
2025/12/04 17:07:18.286, 175.50 W, 100 %
2025/12/04 17:07:18.386, 175.57 W, 100 %
2025/12/04 17:07:18.486, 175.05 W, 100 %
2025/12/04 17:07:18.586, 174.90 W, 100 %
2025/12/04 17:07:18.686, 175.30 W, 100 %
2025/12/04 17:07:18.786, 175.15 W, 100 %
2025/12/04 17:07:18.887, 175.60 W, 100 %
2025/12/04 17:07:18.987, 175.31 W, 100 %
2025/12/04 17:07:19.087, 175.02 W, 100 %
2025/12/04 17:07:19.187, 174.94 W, 100 %
2025/12/04 17:07:19.287, 174.50 W, 100 %
2025/12/04 17:07:19.387, 175.10 W, 100 %
2025/12/04 17:07:19.487, 175.09 W, 100 %
2025/12/04 17:07:19.588, 175.44 W, 100 %
2025/12/04 17:07:19.688, 175.71 W, 100 %
2025/12/04 17:07:19.788, 175.50 W, 100 %
2025/12/04 17:07:19.888, 175.63 W, 100 %
2025/12/04 17:07:19.988, 175.00 W, 100 %
2025/12/04 17:07:20.088, 175.18 W, 100 %
2025/12/04 17:07:20.188, 175.58 W, 100 %
2025/12/04 17:07:20.289, 175.50 W, 100 %
2025/12/04 17:07:20.389, 165.65 W, 100 %
2025/12/04 17:07:20.489, 165.57 W, 87 %
2025/12/04 17:07:20.589, 165.56 W, 87 %
2025/12/04 17:07:20.689, 165.55 W, 100 %
2025/12/04 17:07:20.789, 165.53 W, 100 %
2025/12/04 17:07:20.890, 165.53 W, 100 %
2025/12/04 17:07:20.990, 165.51 W, 100 %
2025/12/04 17:07:21.090, 165.45 W, 100 %
2025/12/04 17:07:21.190, 165.44 W, 100 %
2025/12/04 17:07:21.290, 165.48 W, 100 %
2025/12/04 17:07:21.390, 165.48 W, 100 %
2025/12/04 17:07:21.490, 175.56 W, 100 %
2025/12/04 17:07:21.591, 175.17 W, 100 %
2025/12/04 17:07:21.691, 175.06 W, 100 %
2025/12/04 17:07:21.791, 174.63 W, 100 %
2025/12/04 17:07:21.891, 174.20 W, 100 %
2025/12/04 17:07:21.991, 174.81 W, 100 %
2025/12/04 17:07:22.091, 174.87 W, 100 %
2025/12/04 17:07:22.191, 175.46 W, 100 %
2025/12/04 17:07:22.292, 175.56 W, 100 %
2025/12/04 17:07:22.392, 175.35 W, 100 %
2025/12/04 17:07:22.492, 175.34 W, 100 %
2025/12/04 17:07:22.592, 174.76 W, 100 %
2025/12/04 17:07:22.692, 175.05 W, 100 %
2025/12/04 17:07:22.792, 175.38 W, 100 %
2025/12/04 17:07:22.892, 175.65 W, 100 %
2025/12/04 17:07:22.993, 176.04 W, 100 %
2025/12/04 17:07:23.093, 175.51 W, 100 %
2025/12/04 17:07:23.193, 175.31 W, 100 %
2025/12/04 17:07:23.293, 174.77 W, 100 %
2025/12/04 17:07:23.393, 174.55 W, 100 %
2025/12/04 17:07:23.493, 174.87 W, 100 %
2025/12/04 17:07:23.593, 174.78 W, 100 %
2025/12/04 17:07:23.694, 175.40 W, 100 %
2025/12/04 17:07:23.794, 175.27 W, 100 %
2025/12/04 17:07:23.894, 174.98 W, 100 %
2025/12/04 17:07:23.994, 174.91 W, 100 %
2025/12/04 17:07:24.094, 174.54 W, 100 %
2025/12/04 17:07:24.194, 175.04 W, 100 %
2025/12/04 17:07:24.295, 175.17 W, 100 %
2025/12/04 17:07:24.395, 175.60 W, 100 %
2025/12/04 17:07:24.495, 175.94 W, 100 %
2025/12/04 17:07:24.595, 175.67 W, 100 %
2025/12/04 17:07:24.695, 175.75 W, 100 %
2025/12/04 17:07:24.795, 175.10 W, 100 %
2025/12/04 17:07:24.895, 175.26 W, 100 %
2025/12/04 17:07:24.996, 175.62 W, 100 %
2025/12/04 17:07:25.096, 175.60 W, 100 %
2025/12/04 17:07:25.196, 175.96 W, 100 %
2025/12/04 17:07:25.296, 175.51 W, 100 %
2025/12/04 17:07:25.396, 175.40 W, 100 %
2025/12/04 17:07:25.496, 175.09 W, 100 %
2025/12/04 17:07:25.596, 174.71 W, 100 %
2025/12/04 17:07:25.697, 175.31 W, 100 %
2025/12/04 17:07:25.797, 175.33 W, 100 %
2025/12/04 17:07:25.897, 175.81 W, 100 %
2025/12/04 17:07:25.997, 175.81 W, 100 %
2025/12/04 17:07:26.097, 175.60 W, 100 %
2025/12/04 17:07:26.197, 175.65 W, 100 %
2025/12/04 17:07:26.297, 174.98 W, 100 %
2025/12/04 17:07:26.398, 175.39 W, 100 %
2025/12/04 17:07:26.498, 175.66 W, 100 %
2025/12/04 17:07:26.598, 175.92 W, 100 %
2025/12/04 17:07:26.698, 176.20 W, 100 %
2025/12/04 17:07:26.798, 175.65 W, 100 %
2025/12/04 17:07:26.898, 175.59 W, 100 %
2025/12/04 17:07:26.999, 175.04 W, 100 %
2025/12/04 17:07:27.099, 174.84 W, 100 %
2025/12/04 17:07:27.199, 175.26 W, 100 %
2025/12/04 17:07:27.299, 175.10 W, 100 %
2025/12/04 17:07:27.399, 175.62 W, 100 %
2025/12/04 17:07:27.499, 175.55 W, 100 %
2025/12/04 17:07:27.599, 175.34 W, 100 %
2025/12/04 17:07:27.700, 175.10 W, 100 %
2025/12/04 17:07:27.800, 174.51 W, 100 %
2025/12/04 17:07:27.900, 175.01 W, 100 %
2025/12/04 17:07:28.000, 175.21 W, 100 %
2025/12/04 17:07:28.100, 175.62 W, 100 %
2025/12/04 17:07:28.200, 175.97 W, 100 %
2025/12/04 17:07:28.300, 175.66 W, 100 %
2025/12/04 17:07:28.401, 175.65 W, 100 %
2025/12/04 17:07:28.501, 175.04 W, 100 %
2025/12/04 17:07:28.601, 174.93 W, 100 %
2025/12/04 17:07:28.701, 175.25 W, 100 %
2025/12/04 17:07:28.801, 175.15 W, 100 %
2025/12/04 17:07:28.901, 175.69 W, 100 %
2025/12/04 17:07:29.001, 175.36 W, 100 %
2025/12/04 17:07:29.102, 175.06 W, 100 %
2025/12/04 17:07:29.202, 174.93 W, 100 %
2025/12/04 17:07:29.302, 174.51 W, 100 %
2025/12/04 17:07:29.402, 175.02 W, 100 %
2025/12/04 17:07:29.502, 175.18 W, 100 %
2025/12/04 17:07:29.602, 175.61 W, 100 %
2025/12/04 17:07:29.702, 175.91 W, 100 %
2025/12/04 17:07:29.803, 175.80 W, 100 %
2025/12/04 17:07:29.903, 175.88 W, 100 %
2025/12/04 17:07:30.003, 175.20 W, 100 %
2025/12/04 17:07:30.103, 175.44 W, 100 %
2025/12/04 17:07:30.203, 175.76 W, 100 %
2025/12/04 17:07:30.303, 175.65 W, 100 %
2025/12/04 17:07:30.404, 176.05 W, 100 %
2025/12/04 17:07:30.504, 175.62 W, 100 %
2025/12/04 17:07:30.604, 175.47 W, 100 %
2025/12/04 17:07:30.704, 175.03 W, 100 %
2025/12/04 17:07:30.804, 174.70 W, 100 %
2025/12/04 17:07:30.904, 175.17 W, 100 %
2025/12/04 17:07:31.004, 175.07 W, 100 %
2025/12/04 17:07:31.105, 175.62 W, 100 %
2025/12/04 17:07:31.205, 175.37 W, 100 %
2025/12/04 17:07:31.305, 175.16 W, 100 %
2025/12/04 17:07:31.405, 175.25 W, 100 %
2025/12/04 17:07:31.505, 174.74 W, 100 %
2025/12/04 17:07:31.605, 175.23 W, 100 %
2025/12/04 17:07:31.705, 175.41 W, 100 %
2025/12/04 17:07:31.806, 175.98 W, 100 %
2025/12/04 17:07:31.906, 176.22 W, 100 %
2025/12/04 17:07:32.006, 175.62 W, 100 %
2025/12/04 17:07:32.106, 175.74 W, 100 %
2025/12/04 17:07:32.206, 175.32 W, 100 %
2025/12/04 17:07:32.306, 175.63 W, 100 %
2025/12/04 17:07:32.406, 175.81 W, 100 %
2025/12/04 17:07:32.507, 176.04 W, 100 %
2025/12/04 17:07:32.607, 169.28 W, 100 %
2025/12/04 17:07:32.707, 168.76 W, 100 %
2025/12/04 17:07:32.807, 169.34 W, 100 %
2025/12/04 17:07:32.907, 168.89 W, 100 %
2025/12/04 17:07:33.007, 168.62 W, 100 %
2025/12/04 17:07:33.108, 169.06 W, 100 %
2025/12/04 17:07:33.208, 168.97 W, 100 %
2025/12/04 17:07:33.308, 169.01 W, 100 %
2025/12/04 17:07:33.408, 168.59 W, 100 %
2025/12/04 17:07:33.508, 169.18 W, 100 %
2025/12/04 17:07:33.608, 168.93 W, 100 %
2025/12/04 17:07:33.708, 175.96 W, 100 %
2025/12/04 17:07:33.809, 176.49 W, 100 %
2025/12/04 17:07:33.909, 175.75 W, 100 %
2025/12/04 17:07:34.009, 175.81 W, 100 %
2025/12/04 17:07:34.109, 175.62 W, 100 %
2025/12/04 17:07:34.209, 175.80 W, 100 %
2025/12/04 17:07:34.309, 175.96 W, 100 %
2025/12/04 17:07:34.409, 176.16 W, 100 %
2025/12/04 17:07:34.510, 176.74 W, 100 %
2025/12/04 17:07:34.610, 176.16 W, 100 %
2025/12/04 17:07:34.710, 176.09 W, 100 %
2025/12/04 17:07:34.810, 175.57 W, 100 %
2025/12/04 17:07:34.910, 175.42 W, 100 %
2025/12/04 17:07:35.010, 175.70 W, 100 %
2025/12/04 17:07:35.110, 175.80 W, 100 %
2025/12/04 17:07:35.211, 176.36 W, 100 %
2025/12/04 17:07:35.311, 175.90 W, 100 %
2025/12/04 17:07:35.411, 175.80 W, 100 %
2025/12/04 17:07:35.511, 175.38 W, 100 %
2025/12/04 17:07:35.611, 175.08 W, 100 %
2025/12/04 17:07:35.711, 175.22 W, 100 %
2025/12/04 17:07:35.811, 175.27 W, 100 %
2025/12/04 17:07:35.912, 175.97 W, 100 %
2025/12/04 17:07:36.012, 175.58 W, 100 %
2025/12/04 17:07:36.112, 175.25 W, 100 %
2025/12/04 17:07:36.212, 174.98 W, 100 %
2025/12/04 17:07:36.312, 174.64 W, 100 %
2025/12/04 17:07:36.412, 174.74 W, 100 %
2025/12/04 17:07:36.513, 174.66 W, 100 %
2025/12/04 17:07:36.613, 175.43 W, 100 %
2025/12/04 17:07:36.713, 175.23 W, 100 %
2025/12/04 17:07:36.813, 174.84 W, 100 %
2025/12/04 17:07:36.913, 174.74 W, 100 %
2025/12/04 17:07:37.013, 174.53 W, 100 %
2025/12/04 17:07:37.113, 174.87 W, 100 %
2025/12/04 17:07:37.214, 174.94 W, 100 %
2025/12/04 17:07:37.314, 175.49 W, 100 %
2025/12/04 17:07:37.414, 175.52 W, 100 %
2025/12/04 17:07:37.514, 175.26 W, 100 %
2025/12/04 17:07:37.614, 175.43 W, 100 %
2025/12/04 17:07:37.714, 175.01 W, 100 %
2025/12/04 17:07:37.814, 175.43 W, 100 %
2025/12/04 17:07:37.915, 175.51 W, 100 %
2025/12/04 17:07:38.015, 175.93 W, 100 %
2025/12/04 17:07:38.115, 176.13 W, 100 %
2025/12/04 17:07:38.215, 175.68 W, 100 %
2025/12/04 17:07:38.315, 175.76 W, 100 %
2025/12/04 17:07:38.415, 175.27 W, 100 %
2025/12/04 17:07:38.515, 175.46 W, 100 %
2025/12/04 17:07:38.616, 175.64 W, 100 %
2025/12/04 17:07:38.716, 175.74 W, 100 %
2025/12/04 17:07:38.816, 175.65 W, 100 %
2025/12/04 17:07:38.916, 175.66 W, 100 %
2025/12/04 17:07:39.016, 175.21 W, 100 %
2025/12/04 17:07:39.116, 175.10 W, 100 %
2025/12/04 17:07:39.217, 175.23 W, 100 %
2025/12/04 17:07:39.317, 175.22 W, 100 %
2025/12/04 17:07:39.417, 175.93 W, 100 %
2025/12/04 17:07:39.517, 175.53 W, 100 %
2025/12/04 17:07:39.617, 175.26 W, 100 %
2025/12/04 17:07:39.717, 174.98 W, 100 %
2025/12/04 17:07:39.817, 174.75 W, 100 %
2025/12/04 17:07:39.918, 174.96 W, 100 %
2025/12/04 17:07:40.018, 174.89 W, 100 %
2025/12/04 17:07:40.118, 175.58 W, 100 %
2025/12/04 17:07:40.218, 175.39 W, 100 %
2025/12/04 17:07:40.318, 175.09 W, 100 %
2025/12/04 17:07:40.418, 175.14 W, 100 %
2025/12/04 17:07:40.518, 174.68 W, 100 %
2025/12/04 17:07:40.619, 175.16 W, 100 %
2025/12/04 17:07:40.719, 175.19 W, 100 %
2025/12/04 17:07:40.819, 175.69 W, 100 %
2025/12/04 17:07:40.919, 175.79 W, 100 %
2025/12/04 17:07:41.019, 175.48 W, 100 %
2025/12/04 17:07:41.119, 175.65 W, 100 %
2025/12/04 17:07:41.219, 175.08 W, 100 %
2025/12/04 17:07:41.320, 175.45 W, 100 %
2025/12/04 17:07:41.420, 175.68 W, 100 %
2025/12/04 17:07:41.520, 176.01 W, 100 %
