timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:41:33.261, 102.88 W, 95 %
2025/12/04 16:41:33.361, 102.73 W, 95 %
2025/12/04 16:41:33.462, 102.65 W, 95 %
2025/12/04 16:41:33.562, 102.59 W, 95 %
2025/12/04 16:41:33.662, 102.47 W, 95 %
2025/12/04 16:41:33.762, 102.50 W, 95 %
2025/12/04 16:41:33.862, 102.55 W, 95 %
2025/12/04 16:41:33.962, 102.77 W, 95 %
2025/12/04 16:41:34.063, 102.85 W, 95 %
2025/12/04 16:41:34.163, 103.03 W, 95 %
2025/12/04 16:41:34.263, 103.15 W, 95 %
2025/12/04 16:41:34.363, 103.16 W, 95 %
2025/12/04 16:41:34.463, 103.29 W, 95 %
2025/12/04 16:41:34.563, 103.39 W, 95 %
2025/12/04 16:41:34.663, 103.43 W, 95 %
2025/12/04 16:41:34.764, 103.38 W, 95 %
2025/12/04 16:41:34.864, 103.29 W, 95 %
2025/12/04 16:41:34.964, 103.22 W, 95 %
2025/12/04 16:41:35.064, 103.13 W, 95 %
2025/12/04 16:41:35.164, 103.01 W, 95 %
2025/12/04 16:41:35.264, 102.89 W, 95 %
2025/12/04 16:41:35.364, 102.78 W, 95 %
2025/12/04 16:41:35.465, 102.76 W, 94 %
2025/12/04 16:41:35.565, 102.79 W, 94 %
2025/12/04 16:41:35.665, 102.83 W, 95 %
2025/12/04 16:41:35.765, 102.77 W, 95 %
2025/12/04 16:41:35.865, 102.84 W, 94 %
2025/12/04 16:41:35.965, 102.82 W, 94 %
2025/12/04 16:41:36.065, 102.88 W, 95 %
2025/12/04 16:41:36.166, 102.85 W, 95 %
2025/12/04 16:41:36.266, 102.91 W, 95 %
2025/12/04 16:41:36.366, 102.91 W, 95 %
2025/12/04 16:41:36.466, 102.93 W, 94 %
2025/12/04 16:41:36.566, 102.87 W, 94 %
2025/12/04 16:41:36.666, 102.77 W, 95 %
2025/12/04 16:41:36.766, 102.61 W, 95 %
2025/12/04 16:41:36.867, 102.51 W, 95 %
2025/12/04 16:41:36.967, 102.40 W, 95 %
2025/12/04 16:41:37.067, 102.31 W, 95 %
2025/12/04 16:41:37.167, 102.26 W, 95 %
2025/12/04 16:41:37.267, 102.36 W, 95 %
2025/12/04 16:41:37.367, 102.34 W, 95 %
2025/12/04 16:41:37.467, 102.42 W, 95 %
2025/12/04 16:41:37.568, 102.50 W, 95 %
2025/12/04 16:41:37.668, 102.63 W, 95 %
2025/12/04 16:41:37.768, 102.71 W, 95 %
2025/12/04 16:41:37.868, 102.78 W, 95 %
2025/12/04 16:41:37.968, 102.91 W, 95 %
2025/12/04 16:41:38.068, 102.98 W, 93 %
2025/12/04 16:41:38.168, 103.11 W, 93 %
2025/12/04 16:41:38.269, 103.09 W, 95 %
2025/12/04 16:41:38.369, 102.99 W, 95 %
2025/12/04 16:41:38.469, 103.03 W, 95 %
2025/12/04 16:41:38.569, 102.93 W, 95 %
2025/12/04 16:41:38.669, 102.82 W, 95 %
2025/12/04 16:41:38.769, 102.66 W, 95 %
2025/12/04 16:41:38.869, 102.48 W, 95 %
2025/12/04 16:41:38.970, 102.45 W, 95 %
2025/12/04 16:41:39.070, 102.22 W, 94 %
2025/12/04 16:41:39.170, 102.20 W, 94 %
2025/12/04 16:41:39.270, 102.16 W, 94 %
2025/12/04 16:41:39.370, 102.20 W, 94 %
2025/12/04 16:41:39.470, 102.30 W, 95 %
2025/12/04 16:41:39.570, 102.31 W, 95 %
2025/12/04 16:41:39.671, 102.43 W, 95 %
2025/12/04 16:41:39.771, 102.51 W, 95 %
2025/12/04 16:41:39.871, 102.52 W, 95 %
2025/12/04 16:41:39.971, 102.69 W, 95 %
2025/12/04 16:41:40.071, 102.69 W, 94 %
2025/12/04 16:41:40.171, 102.91 W, 94 %
2025/12/04 16:41:40.272, 102.92 W, 95 %
2025/12/04 16:41:40.372, 103.06 W, 95 %
2025/12/04 16:41:40.472, 102.98 W, 95 %
2025/12/04 16:41:40.572, 102.79 W, 95 %
2025/12/04 16:41:40.672, 102.68 W, 95 %
2025/12/04 16:41:40.772, 102.56 W, 95 %
2025/12/04 16:41:40.872, 102.55 W, 95 %
2025/12/04 16:41:40.973, 102.54 W, 95 %
2025/12/04 16:41:41.073, 102.33 W, 94 %
2025/12/04 16:41:41.173, 102.26 W, 94 %
2025/12/04 16:41:41.273, 102.32 W, 95 %
2025/12/04 16:41:41.373, 102.38 W, 95 %
2025/12/04 16:41:41.473, 102.24 W, 94 %
2025/12/04 16:41:41.573, 102.42 W, 94 %
2025/12/04 16:41:41.674, 102.57 W, 94 %
2025/12/04 16:41:41.774, 102.64 W, 94 %
2025/12/04 16:41:41.874, 102.67 W, 94 %
2025/12/04 16:41:41.974, 102.62 W, 94 %
2025/12/04 16:41:42.074, 102.70 W, 95 %
2025/12/04 16:41:42.174, 102.86 W, 95 %
2025/12/04 16:41:42.274, 102.89 W, 95 %
2025/12/04 16:41:42.375, 102.81 W, 95 %
2025/12/04 16:41:42.475, 102.76 W, 95 %
2025/12/04 16:41:42.575, 102.71 W, 95 %
2025/12/04 16:41:42.675, 102.49 W, 94 %
2025/12/04 16:41:42.775, 102.38 W, 94 %
2025/12/04 16:41:42.875, 102.30 W, 95 %
2025/12/04 16:41:42.975, 102.22 W, 95 %
2025/12/04 16:41:43.076, 102.11 W, 95 %
2025/12/04 16:41:43.176, 102.06 W, 95 %
2025/12/04 16:41:43.276, 102.03 W, 95 %
2025/12/04 16:41:43.376, 102.08 W, 95 %
2025/12/04 16:41:43.476, 102.10 W, 95 %
2025/12/04 16:41:43.576, 102.04 W, 95 %
2025/12/04 16:41:43.676, 102.13 W, 94 %
2025/12/04 16:41:43.777, 102.21 W, 94 %
2025/12/04 16:41:43.877, 102.31 W, 95 %
2025/12/04 16:41:43.977, 102.43 W, 95 %
2025/12/04 16:41:44.077, 102.52 W, 95 %
2025/12/04 16:41:44.177, 102.58 W, 95 %
2025/12/04 16:41:44.277, 102.65 W, 95 %
2025/12/04 16:41:44.377, 102.68 W, 95 %
2025/12/04 16:41:44.478, 102.66 W, 94 %
2025/12/04 16:41:44.578, 102.58 W, 94 %
2025/12/04 16:41:44.678, 102.55 W, 95 %
2025/12/04 16:41:44.778, 102.39 W, 95 %
2025/12/04 16:41:44.878, 102.21 W, 95 %
2025/12/04 16:41:44.978, 102.12 W, 95 %
2025/12/04 16:41:45.078, 102.13 W, 95 %
2025/12/04 16:41:45.179, 102.08 W, 95 %
2025/12/04 16:41:45.279, 102.12 W, 94 %
2025/12/04 16:41:45.379, 102.12 W, 94 %
2025/12/04 16:41:45.479, 102.11 W, 95 %
2025/12/04 16:41:45.579, 102.04 W, 95 %
2025/12/04 16:41:45.679, 102.11 W, 92 %
2025/12/04 16:41:45.780, 102.17 W, 92 %
2025/12/04 16:41:45.880, 102.29 W, 95 %
2025/12/04 16:41:45.980, 102.47 W, 95 %
2025/12/04 16:41:46.080, 102.53 W, 95 %
2025/12/04 16:41:46.180, 102.48 W, 95 %
2025/12/04 16:41:46.280, 102.48 W, 94 %
2025/12/04 16:41:46.380, 102.42 W, 94 %
2025/12/04 16:41:46.481, 102.33 W, 95 %
2025/12/04 16:41:46.581, 102.22 W, 95 %
2025/12/04 16:41:46.681, 102.25 W, 95 %
2025/12/04 16:41:46.781, 102.14 W, 95 %
2025/12/04 16:41:46.881, 102.20 W, 95 %
2025/12/04 16:41:46.981, 102.16 W, 95 %
2025/12/04 16:41:47.081, 102.08 W, 94 %
2025/12/04 16:41:47.182, 102.04 W, 94 %
2025/12/04 16:41:47.282, 102.04 W, 94 %
2025/12/04 16:41:47.382, 102.04 W, 94 %
2025/12/04 16:41:47.482, 102.11 W, 95 %
2025/12/04 16:41:47.582, 102.15 W, 95 %
2025/12/04 16:41:47.682, 102.22 W, 95 %
2025/12/04 16:41:47.782, 102.25 W, 95 %
2025/12/04 16:41:47.883, 102.36 W, 95 %
2025/12/04 16:41:47.983, 102.31 W, 95 %
2025/12/04 16:41:48.083, 102.33 W, 95 %
2025/12/04 16:41:48.183, 102.33 W, 95 %
2025/12/04 16:41:48.283, 102.13 W, 93 %
2025/12/04 16:41:48.383, 102.11 W, 93 %
2025/12/04 16:41:48.483, 101.97 W, 95 %
2025/12/04 16:41:48.584, 101.83 W, 95 %
2025/12/04 16:41:48.684, 101.78 W, 95 %
2025/12/04 16:41:48.784, 101.79 W, 95 %
2025/12/04 16:41:48.884, 101.71 W, 94 %
2025/12/04 16:41:48.984, 101.73 W, 94 %
2025/12/04 16:41:49.084, 101.68 W, 95 %
2025/12/04 16:41:49.184, 101.62 W, 95 %
2025/12/04 16:41:49.285, 101.65 W, 95 %
2025/12/04 16:41:49.385, 101.92 W, 95 %
2025/12/04 16:41:49.485, 101.94 W, 95 %
2025/12/04 16:41:49.585, 102.02 W, 95 %
2025/12/04 16:41:49.685, 102.13 W, 95 %
2025/12/04 16:41:49.785, 102.13 W, 95 %
2025/12/04 16:41:49.885, 102.11 W, 94 %
2025/12/04 16:41:49.986, 102.17 W, 94 %
2025/12/04 16:41:50.086, 102.09 W, 95 %
2025/12/04 16:41:50.186, 102.01 W, 95 %
2025/12/04 16:41:50.286, 102.02 W, 95 %
2025/12/04 16:41:50.386, 101.96 W, 95 %
2025/12/04 16:41:50.486, 101.84 W, 95 %
2025/12/04 16:41:50.586, 101.86 W, 95 %
2025/12/04 16:41:50.687, 101.92 W, 95 %
2025/12/04 16:41:50.787, 101.92 W, 95 %
2025/12/04 16:41:50.887, 101.95 W, 93 %
2025/12/04 16:41:50.987, 102.00 W, 93 %
2025/12/04 16:41:51.087, 102.03 W, 95 %
2025/12/04 16:41:51.187, 102.08 W, 95 %
2025/12/04 16:41:51.287, 102.18 W, 95 %
2025/12/04 16:41:51.388, 102.18 W, 95 %
2025/12/04 16:41:51.488, 102.21 W, 95 %
2025/12/04 16:41:51.588, 102.28 W, 95 %
2025/12/04 16:41:51.688, 102.18 W, 95 %
2025/12/04 16:41:51.788, 102.11 W, 95 %
2025/12/04 16:41:51.888, 102.05 W, 94 %
2025/12/04 16:41:51.989, 101.99 W, 94 %
2025/12/04 16:41:52.089, 101.80 W, 95 %
2025/12/04 16:41:52.189, 101.59 W, 95 %
2025/12/04 16:41:52.289, 101.54 W, 95 %
2025/12/04 16:41:52.389, 101.56 W, 95 %
2025/12/04 16:41:52.489, 101.62 W, 95 %
2025/12/04 16:41:52.589, 101.72 W, 95 %
2025/12/04 16:41:52.690, 101.81 W, 95 %
2025/12/04 16:41:52.790, 101.93 W, 95 %
2025/12/04 16:41:52.890, 102.05 W, 94 %
2025/12/04 16:41:52.990, 102.15 W, 94 %
2025/12/04 16:41:53.090, 102.32 W, 95 %
2025/12/04 16:41:53.190, 102.57 W, 95 %
2025/12/04 16:41:53.290, 102.76 W, 95 %
2025/12/04 16:41:53.391, 102.84 W, 95 %
2025/12/04 16:41:53.491, 102.86 W, 94 %
2025/12/04 16:41:53.591, 102.81 W, 94 %
2025/12/04 16:41:53.691, 102.74 W, 95 %
2025/12/04 16:41:53.796, 102.58 W, 95 %
2025/12/04 16:41:53.896, 102.41 W, 95 %
2025/12/04 16:41:53.996, 102.28 W, 95 %
2025/12/04 16:41:54.097, 102.35 W, 95 %
2025/12/04 16:41:54.197, 102.34 W, 95 %
2025/12/04 16:41:54.297, 102.29 W, 95 %
2025/12/04 16:41:54.397, 102.32 W, 95 %
2025/12/04 16:41:54.497, 102.34 W, 94 %
2025/12/04 16:41:54.597, 102.34 W, 94 %
2025/12/04 16:41:54.697, 102.40 W, 95 %
2025/12/04 16:41:54.798, 102.46 W, 95 %
2025/12/04 16:41:54.898, 102.56 W, 95 %
2025/12/04 16:41:54.998, 102.64 W, 95 %
2025/12/04 16:41:55.098, 102.77 W, 95 %
2025/12/04 16:41:55.198, 102.70 W, 95 %
2025/12/04 16:41:55.298, 102.65 W, 95 %
2025/12/04 16:41:55.398, 102.55 W, 95 %
2025/12/04 16:41:55.499, 102.41 W, 94 %
2025/12/04 16:41:55.599, 102.28 W, 94 %
2025/12/04 16:41:55.699, 102.18 W, 95 %
2025/12/04 16:41:55.799, 102.08 W, 95 %
2025/12/04 16:41:55.899, 102.15 W, 93 %
2025/12/04 16:41:55.999, 102.26 W, 93 %
2025/12/04 16:41:56.099, 102.36 W, 93 %
2025/12/04 16:41:56.200, 102.39 W, 93 %
2025/12/04 16:41:56.300, 102.43 W, 95 %
2025/12/04 16:41:56.400, 102.44 W, 95 %
2025/12/04 16:41:56.500, 102.57 W, 95 %
2025/12/04 16:41:56.600, 102.72 W, 95 %
2025/12/04 16:41:56.700, 102.86 W, 95 %
2025/12/04 16:41:56.800, 102.95 W, 95 %
2025/12/04 16:41:56.901, 103.00 W, 95 %
2025/12/04 16:41:57.001, 102.90 W, 95 %
2025/12/04 16:41:57.101, 102.76 W, 94 %
2025/12/04 16:41:57.201, 102.69 W, 94 %
2025/12/04 16:41:57.301, 102.39 W, 94 %
2025/12/04 16:41:57.401, 102.35 W, 94 %
2025/12/04 16:41:57.501, 102.25 W, 95 %
2025/12/04 16:41:57.602, 102.04 W, 95 %
2025/12/04 16:41:57.702, 102.14 W, 95 %
2025/12/04 16:41:57.802, 102.13 W, 95 %
2025/12/04 16:41:57.902, 102.22 W, 95 %
2025/12/04 16:41:58.002, 102.31 W, 95 %
2025/12/04 16:41:58.102, 102.40 W, 94 %
2025/12/04 16:41:58.202, 102.50 W, 94 %
2025/12/04 16:41:58.303, 102.51 W, 95 %
2025/12/04 16:41:58.403, 102.79 W, 95 %
2025/12/04 16:41:58.503, 102.83 W, 95 %
2025/12/04 16:41:58.603, 102.89 W, 95 %
2025/12/04 16:41:58.703, 103.07 W, 95 %
2025/12/04 16:41:58.803, 102.93 W, 95 %
2025/12/04 16:41:58.903, 102.92 W, 95 %
2025/12/04 16:41:59.004, 102.83 W, 95 %
2025/12/04 16:41:59.104, 102.77 W, 94 %
2025/12/04 16:41:59.204, 102.68 W, 94 %
2025/12/04 16:41:59.304, 102.61 W, 95 %
2025/12/04 16:41:59.404, 102.51 W, 95 %
2025/12/04 16:41:59.504, 102.38 W, 95 %
2025/12/04 16:41:59.605, 102.18 W, 95 %
2025/12/04 16:41:59.705, 102.11 W, 95 %
2025/12/04 16:41:59.805, 102.17 W, 95 %
2025/12/04 16:41:59.905, 102.19 W, 94 %
2025/12/04 16:42:00.005, 102.24 W, 94 %
2025/12/04 16:42:00.105, 102.24 W, 95 %
2025/12/04 16:42:00.205, 102.24 W, 95 %
2025/12/04 16:42:00.306, 102.26 W, 95 %
2025/12/04 16:42:00.406, 102.39 W, 95 %
2025/12/04 16:42:00.506, 102.39 W, 95 %
2025/12/04 16:42:00.606, 102.64 W, 95 %
2025/12/04 16:42:00.706, 102.66 W, 94 %
2025/12/04 16:42:00.806, 102.53 W, 94 %
2025/12/04 16:42:00.906, 102.52 W, 95 %
2025/12/04 16:42:01.007, 102.38 W, 95 %
2025/12/04 16:42:01.107, 102.30 W, 95 %
2025/12/04 16:42:01.207, 102.24 W, 95 %
2025/12/04 16:42:01.307, 102.10 W, 95 %
2025/12/04 16:42:01.407, 101.96 W, 95 %
2025/12/04 16:42:01.507, 101.98 W, 95 %
2025/12/04 16:42:01.607, 102.02 W, 95 %
2025/12/04 16:42:01.708, 102.14 W, 95 %
2025/12/04 16:42:01.808, 102.20 W, 95 %
2025/12/04 16:42:01.908, 102.28 W, 95 %
2025/12/04 16:42:02.008, 102.30 W, 95 %
2025/12/04 16:42:02.108, 102.38 W, 94 %
2025/12/04 16:42:02.208, 102.47 W, 94 %
2025/12/04 16:42:02.308, 102.55 W, 95 %
2025/12/04 16:42:02.409, 102.69 W, 95 %
2025/12/04 16:42:02.509, 102.81 W, 94 %
2025/12/04 16:42:02.609, 102.74 W, 94 %
2025/12/04 16:42:02.709, 102.69 W, 94 %
2025/12/04 16:42:02.809, 102.56 W, 94 %
2025/12/04 16:42:02.909, 102.51 W, 95 %
2025/12/04 16:42:03.009, 102.49 W, 95 %
2025/12/04 16:42:03.110, 102.40 W, 94 %
2025/12/04 16:42:03.210, 102.36 W, 94 %
2025/12/04 16:42:03.310, 102.27 W, 95 %
2025/12/04 16:42:03.410, 102.07 W, 95 %
2025/12/04 16:42:03.510, 102.00 W, 95 %
2025/12/04 16:42:03.610, 102.06 W, 95 %
2025/12/04 16:42:03.710, 102.14 W, 95 %
2025/12/04 16:42:03.811, 102.20 W, 95 %
2025/12/04 16:42:03.911, 102.22 W, 95 %
2025/12/04 16:42:04.011, 102.31 W, 95 %
2025/12/04 16:42:04.111, 102.33 W, 95 %
2025/12/04 16:42:04.211, 102.40 W, 95 %
2025/12/04 16:42:04.311, 102.46 W, 95 %
2025/12/04 16:42:04.411, 102.58 W, 95 %
2025/12/04 16:42:04.512, 102.74 W, 95 %
2025/12/04 16:42:04.612, 102.77 W, 95 %
2025/12/04 16:42:04.712, 102.72 W, 94 %
2025/12/04 16:42:04.812, 102.60 W, 94 %
2025/12/04 16:42:04.912, 102.46 W, 94 %
2025/12/04 16:42:05.012, 102.40 W, 94 %
2025/12/04 16:42:05.112, 102.32 W, 95 %
2025/12/04 16:42:05.213, 102.16 W, 95 %
2025/12/04 16:42:05.313, 102.02 W, 95 %
2025/12/04 16:42:05.413, 101.86 W, 95 %
2025/12/04 16:42:05.513, 101.85 W, 95 %
2025/12/04 16:42:05.613, 101.89 W, 95 %
2025/12/04 16:42:05.713, 101.97 W, 94 %
2025/12/04 16:42:05.813, 101.94 W, 94 %
2025/12/04 16:42:05.914, 102.02 W, 95 %
2025/12/04 16:42:06.014, 102.14 W, 95 %
2025/12/04 16:42:06.114, 102.26 W, 95 %
2025/12/04 16:42:06.214, 102.21 W, 95 %
2025/12/04 16:42:06.314, 102.34 W, 95 %
2025/12/04 16:42:06.414, 102.46 W, 95 %
2025/12/04 16:42:06.515, 102.56 W, 95 %
2025/12/04 16:42:06.615, 102.56 W, 95 %
2025/12/04 16:42:06.715, 102.45 W, 94 %
2025/12/04 16:42:06.815, 102.37 W, 94 %
2025/12/04 16:42:06.915, 102.39 W, 95 %
2025/12/04 16:42:07.015, 102.25 W, 95 %
2025/12/04 16:42:07.115, 102.09 W, 95 %
2025/12/04 16:42:07.216, 101.84 W, 95 %
2025/12/04 16:42:07.316, 101.91 W, 95 %
2025/12/04 16:42:07.416, 101.92 W, 95 %
2025/12/04 16:42:07.516, 102.00 W, 94 %
2025/12/04 16:42:07.616, 102.07 W, 94 %
2025/12/04 16:42:07.716, 102.02 W, 95 %
2025/12/04 16:42:07.816, 102.12 W, 95 %
2025/12/04 16:42:07.917, 102.19 W, 95 %
2025/12/04 16:42:08.017, 102.34 W, 95 %
2025/12/04 16:42:08.117, 102.42 W, 95 %
2025/12/04 16:42:08.217, 102.54 W, 95 %
2025/12/04 16:42:08.317, 102.72 W, 94 %
2025/12/04 16:42:08.417, 102.70 W, 94 %
2025/12/04 16:42:08.517, 102.67 W, 95 %
2025/12/04 16:42:08.618, 102.59 W, 95 %
2025/12/04 16:42:08.718, 102.49 W, 95 %
2025/12/04 16:42:08.818, 102.48 W, 95 %
2025/12/04 16:42:08.918, 102.37 W, 95 %
2025/12/04 16:42:09.018, 102.21 W, 95 %
2025/12/04 16:42:09.118, 101.99 W, 95 %
2025/12/04 16:42:09.218, 101.86 W, 95 %
2025/12/04 16:42:09.319, 101.83 W, 94 %
2025/12/04 16:42:09.419, 101.89 W, 94 %
2025/12/04 16:42:09.519, 101.94 W, 95 %
2025/12/04 16:42:09.619, 102.04 W, 95 %
2025/12/04 16:42:09.719, 102.06 W, 95 %
2025/12/04 16:42:09.819, 102.09 W, 95 %
2025/12/04 16:42:09.919, 102.16 W, 95 %
2025/12/04 16:42:10.020, 102.26 W, 95 %
2025/12/04 16:42:10.120, 102.33 W, 94 %
2025/12/04 16:42:10.220, 102.40 W, 94 %
2025/12/04 16:42:10.320, 102.49 W, 94 %
2025/12/04 16:42:10.420, 102.51 W, 94 %
2025/12/04 16:42:10.520, 102.49 W, 95 %
2025/12/04 16:42:10.620, 102.43 W, 95 %
2025/12/04 16:42:10.721, 102.32 W, 95 %
2025/12/04 16:42:10.821, 102.21 W, 95 %
